Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,2nd Quarter,3,Baltimore Ravens,0,2,0,29 Yard Penalty,2nd & 8 at BAL 23,09:27 2nd,"— J.Flacco pass incomplete deep right to A.Boldin. PENALTY on PIT-B.McFadden, Defensive Pass Interference, 29 yards, enforced at BAL 23 - No Play."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,2nd Quarter,3,Baltimore Ravens,0,3,0,-6 Yard Sack,1st & 10 at PIT 48,09:20 2nd,"— J.Flacco sacked at BAL 46 for -6 yards (C.Hampton). FUMBLES (C.Hampton), recovered by BAL-C.Chester at BAL 46. C.Chester to BAL 46 for no gain (J.Harrison)."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,2nd Quarter,3,Baltimore Ravens,0,4,0,1 Yard Run,2nd & 16 at BAL 46,08:55 2nd,— R.Rice right guard to BAL 47 for 1 yard (J.Harrison; B.Keisel).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,2nd Quarter,3,Baltimore Ravens,0,5,0,Pass Incomplete,3rd & 15 at BAL 47,08:13 2nd Shotgun,— J.Flacco pass incomplete short middle to W.McGahee [L.Timmons]. Pressure by #94 Timmons.
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,2nd Quarter,3,Baltimore Ravens,0,6,0,Punt,4th & 15 at BAL 47,08:10 2nd Punt formation,"— S.Koch punts 41 yards to PIT 12, Center-M.Cox, fair catch by A.Randle El."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,2nd Quarter,4,Pittsburgh Steelers,0,1,0,3 Yard Run,1st & 10 at PIT 12,08:02 2nd,— R.Mendenhall right guard to PIT 15 for 3 yards (B.McKinney; K.Gregg).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,2nd Quarter,4,Pittsburgh Steelers,0,2,0,-7 Yard Penalty,2nd & 7 at PIT 15,07:22 2nd,"— R.Mendenhall up the middle to PIT 15 for no gain (R.Lewis, K.Gregg). PENALTY on PIT-M.Pouncey, Offensive Holding, 7 yards, enforced at PIT 15 - No Play."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,2nd Quarter,4,Pittsburgh Steelers,0,3,0,4 Yard Run,2nd & 14 at PIT 8,07:01 2nd,— R.Mendenhall left tackle to PIT 12 for 4 yards (H.Ngata).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,2nd Quarter,4,Pittsburgh Steelers,0,4,0,Penalty,3rd & 10 at PIT 12,06:15 2nd Shotgun,"— C.Batch sacked at PIT 5 for -7 yards (P.Kruger). FUMBLES (P.Kruger), recovered by PIT-M.Pouncey at PIT 3. Penalty on BAL-R.Lewis, Illegal Use of Hands, offsetting, enforced at PIT 12 - No Play. Penalty on PIT-M.Starks, Illegal Formation, offsetting."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,2nd Quarter,4,Pittsburgh Steelers,0,5,0,4 Yard Run,3rd & 10 at PIT 12,06:02 2nd,— C.Batch scrambles up the middle to PIT 16 for 4 yards (D.Ellerbe).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,2nd Quarter,4,Pittsburgh Steelers,0,6,0,Punt,4th & 6 at PIT 16,05:45 2nd Punt formation,"— D.Sepulveda punts 57 yards to BAL 27, Center-G.Warren. T.Zbikowski to BAL 37 for 10 yards (A.Battle, L.Timmons)."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,2nd Quarter,5,Baltimore Ravens,1,1,0,1 Yard Run,1st & 10 at BAL 37,05:20 2nd,— W.McGahee right guard to BAL 38 for 1 yard (B.Keisel).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,2nd Quarter,5,Baltimore Ravens,1,2,0,1 Yard Pass,2nd & 9 at BAL 38,04:37 2nd,— J.Flacco pass short left to W.McGahee to BAL 39 for 1 yard (L.Timmons).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,2nd Quarter,5,Baltimore Ravens,1,3,0,16 Yard Pass,3rd & 8 at BAL 39,04:01 2nd Shotgun,— J.Flacco pass short middle to T.Heap to PIT 45 for 16 yards (W.Gay).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,2nd Quarter,5,Baltimore Ravens,1,4,0,9 Yard Pass,1st & 10 at PIT 45,03:22 2nd,— J.Flacco pass short right to R.Rice to PIT 36 for 9 yards (R.Clark).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,2nd Quarter,5,Baltimore Ravens,1,5,0,2 Yard Run,2nd & 1 at PIT 36,02:56 2nd,— J.Flacco up the middle to PIT 34 for 2 yards (E.Hood).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,2nd Quarter,5,Baltimore Ravens,1,6,0,13 Yard Pass,1st & 10 at PIT 34,02:23 2nd,— J.Flacco pass short right to A.Boldin pushed ob at PIT 21 for 13 yards (B.McFadden).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,2nd Quarter,5,Baltimore Ravens,1,7,0,1 Yard Pass,1st & 10 at PIT 21,02:00 2nd,"— J.Flacco pass short middle to W.McGahee to PIT 20 for 1 yard (L.Foote, L.Woodley)."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,2nd Quarter,5,Baltimore Ravens,1,8,0,5 Yard Penalty,2nd & 9 at PIT 20,01:22 2nd,"— J.Flacco pass incomplete deep right to T.Heap. Coverage by #25 Clark, Pressure by #91 Smith. PENALTY on PIT-J.Harrison, Defensive Holding, 5 yards, enforced at PIT 20 - No Play."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,2nd Quarter,5,Baltimore Ravens,1,9,0,1 Yard Run,1st & 10 at PIT 15,01:15 2nd Shotgun,— W.McGahee right guard to PIT 14 for 1 yard (L.Timmons; A.Smith).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,2nd Quarter,5,Baltimore Ravens,1,10,0,7 Yard Pass,2nd & 9 at PIT 14,00:39 2nd Shotgun,"— J.Flacco pass short middle to A.Boldin to PIT 7 for 7 yards (T.Polamalu, J.Harrison)."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,2nd Quarter,5,Baltimore Ravens,1,11,0,Timeout,,00:30 2nd,— Timeout #1 by BAL at 00:30.
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,2nd Quarter,5,Baltimore Ravens,1,12,0,2 Yard Run,3rd & 2 at PIT 7,00:30 2nd,— #64 Cousins reports as eligible receiver. W.McGahee right guard to PIT 5 for 2 yards (L.Foote; L.Timmons). Official measurement.
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,2nd Quarter,5,Baltimore Ravens,1,13,0,Timeout,,00:25 2nd,— Timeout #2 by BAL at 00:25.
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,2nd Quarter,5,Baltimore Ravens,1,14,0,-10 Yard Penalty,1st & 5 at PIT 5,00:25 2nd Shotgun,"— J.Flacco pass incomplete short right to D.Mason. PENALTY on BAL-M.Oher, Offensive Holding, 10 yards, enforced at PIT 5 - No Play."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,2nd Quarter,5,Baltimore Ravens,1,15,0,Pass Incomplete,1st & 15 at PIT 15,00:19 2nd Shotgun,— J.Flacco pass incomplete short left to T.Houshmandzadeh. Coverage by #24 Taylor.
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,2nd Quarter,5,Baltimore Ravens,1,16,0,Pass Incomplete,2nd & 15 at PIT 15,00:15 2nd Shotgun,— J.Flacco pass incomplete short left to T.Houshmandzadeh. Pressure by #91 Smith.
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,2nd Quarter,5,Baltimore Ravens,1,17,0,Pass Incomplete,3rd & 15 at PIT 15,00:09 2nd Shotgun,— J.Flacco pass incomplete short right to W.McGahee.
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,2nd Quarter,5,Baltimore Ravens,1,18,1,Field Goal,4th & 15 at PIT 15,00:05 2nd Field Goal formation,"— B.Cundiff 33 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,3rd Quarter,1,Baltimore Ravens,0,1,0,Kickoff from PIT 30,,Kickoff,"— J.Reed kicks 69 yards from PIT 30 to BAL 1. J.Parmele to BAL 42 for 41 yards (W.Gay). PENALTY on BAL-P.Kruger, Offensive Holding, 10 yards, enforced at BAL 21."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,3rd Quarter,1,Baltimore Ravens,0,2,0,0 Yard Run,1st & 10 at BAL 11,14:52 3rd,— W.McGahee left guard to BAL 11 for no gain (L.Timmons).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,3rd Quarter,1,Baltimore Ravens,0,3,0,3 Yard Pass,2nd & 10 at BAL 11,14:12 3rd,"— J.Flacco pass short middle to L.McClain to BAL 14 for 3 yards (L.Timmons, J.Harrison)."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,3rd Quarter,1,Baltimore Ravens,0,4,0,8 Yard Pass,3rd & 7 at BAL 14,13:29 3rd Shotgun,— J.Flacco pass short right to T.Heap to BAL 22 for 8 yards (J.Farrior).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,3rd Quarter,1,Baltimore Ravens,0,5,0,0 Yard Run,1st & 10 at BAL 22,12:49 3rd Shotgun,"— W.McGahee left tackle to BAL 22 for no gain (L.Timmons, J.Farrior)."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,3rd Quarter,1,Baltimore Ravens,0,6,0,Fumble,2nd & 10 at BAL 22,12:12 3rd,"— W.McGahee right tackle to BAL 27 for 5 yards (J.Harrison). FUMBLES (J.Harrison), RECOVERED by PIT-L.Timmons at BAL 27. L.Timmons to BAL 27 for no gain (M.Birk). BAL-W.McGahee was injured during the play."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,3rd Quarter,2,Pittsburgh Steelers,0,1,0,1 Yard Run,1st & 10 at BAL 27,11:57 3rd,"— M.Wallace left end to BAL 26 for 1 yard (J.Johnson, C.Carr)."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,3rd Quarter,2,Pittsburgh Steelers,0,2,0,2 Yard Run,2nd & 9 at BAL 26,11:16 3rd,— R.Mendenhall left guard to BAL 24 for 2 yards (T.Suggs; R.Lewis).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,3rd Quarter,2,Pittsburgh Steelers,0,3,0,-7 Yard Sack,3rd & 7 at BAL 24,10:33 3rd Shotgun,— C.Batch sacked at BAL 31 for -7 yards (T.Suggs).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,3rd Quarter,2,Pittsburgh Steelers,0,4,0,Field Goal No Good,4th & 14 at BAL 31,09:53 3rd Field Goal formation,"— J.Reed 49 yard field goal is No Good, Hit Right Upright, Center-G.Warren, Holder-D.Sepulveda."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,3rd Quarter,3,Baltimore Ravens,0,1,0,7 Yard Pass,1st & 10 at BAL 39,09:48 3rd,— J.Flacco pass short left to A.Boldin to BAL 46 for 7 yards (I.Taylor; L.Timmons).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,3rd Quarter,3,Baltimore Ravens,0,2,0,2 Yard Run,2nd & 3 at BAL 46,09:11 3rd,"— R.Rice up the middle to BAL 48 for 2 yards (L.Woodley, A.Smith)."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,3rd Quarter,3,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 1 at BAL 48,08:26 3rd,— #64 Cousins reports as eligible receiver. J.Flacco pass incomplete short right to L.McClain. Pressure by #94 Timmons.
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,3rd Quarter,3,Baltimore Ravens,0,4,0,Punt,4th & 1 at BAL 48,08:12 3rd Punt formation,"— S.Koch punts 38 yards to PIT 14, Center-M.Cox. A.Randle El to PIT 14 for no gain. FUMBLES, and recovers at PIT 14. A.Randle El to PIT 14 for no gain (C.Carr)."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,3rd Quarter,4,Pittsburgh Steelers,0,1,0,2 Yard Run,1st & 10 at PIT 14,08:06 3rd,— R.Mendenhall left end to PIT 16 for 2 yards (J.McClain).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,3rd Quarter,4,Pittsburgh Steelers,0,2,0,5 Yard Pass,2nd & 8 at PIT 16,07:28 3rd,— C.Batch pass short right to R.Mendenhall to PIT 21 for 5 yards (J.McClain).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,3rd Quarter,4,Pittsburgh Steelers,0,3,0,4 Yard Pass,3rd & 3 at PIT 21,06:43 3rd,— C.Batch pass short middle to M.Wallace to PIT 25 for 4 yards (R.Lewis).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,3rd Quarter,4,Pittsburgh Steelers,0,4,0,9 Yard Pass,1st & 10 at PIT 25,05:58 3rd,— C.Batch pass short left to H.Ward to PIT 34 for 9 yards (F.Washington; R.Lewis).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,3rd Quarter,4,Pittsburgh Steelers,0,5,0,2 Yard Run,2nd & 1 at PIT 34,05:06 3rd,— R.Mendenhall right guard to PIT 36 for 2 yards (H.Ngata).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,3rd Quarter,4,Pittsburgh Steelers,0,6,0,-10 Yard Penalty,1st & 10 at PIT 36,04:38 3rd,"— R.Mendenhall right end to PIT 42 for 6 yards (L.Webb, T.Zbikowski). PENALTY on PIT-H.Miller, Offensive Holding, 10 yards, enforced at PIT 36 - No Play."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,3rd Quarter,4,Pittsburgh Steelers,0,7,0,6 Yard Pass,1st & 20 at PIT 26,04:12 3rd Shotgun,— C.Batch pass short left to A.Brown pushed ob at PIT 32 for 6 yards (D.Landry).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,3rd Quarter,4,Pittsburgh Steelers,0,8,0,5 Yard Penalty,2nd & 14 at PIT 32,03:41 3rd Shotgun,"— C.Batch pass incomplete deep left to A.Randle El. PENALTY on BAL-T.Suggs, Defensive Offside, 5 yards, enforced at PIT 32 - No Play."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,3rd Quarter,4,Pittsburgh Steelers,0,9,0,Pass Incomplete,2nd & 9 at PIT 37,03:36 3rd,— C.Batch pass incomplete deep right to M.Wallace. Coverage by #21 Wegg and #25 Carr and Pressure by #55 Suggs
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,3rd Quarter,4,Pittsburgh Steelers,0,10,0,Pass Incomplete,3rd & 9 at PIT 37,03:29 3rd Shotgun,— C.Batch pass incomplete short left to A.Battle. Coverage by #31 Washington and Pressure #52 Lewis
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,3rd Quarter,4,Pittsburgh Steelers,0,11,0,Punt,4th & 9 at PIT 37,03:21 3rd Punt formation,"— D.Sepulveda punts 53 yards to BAL 10, Center-G.Warren, fair catch by T.Zbikowski."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,3rd Quarter,5,Baltimore Ravens,0,1,0,2 Yard Run,1st & 10 at BAL 10,03:16 3rd,"— L.McClain up the middle to BAL 12 for 2 yards (B.Keisel, A.Smith)."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,3rd Quarter,5,Baltimore Ravens,0,2,0,5 Yard Run,2nd & 8 at BAL 12,02:36 3rd,— L.McClain left end to BAL 17 for 5 yards (R.Clark). BAL-L.McClain was injured during the play. PIT-R.Clark was injured during the play.
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,3rd Quarter,5,Baltimore Ravens,0,3,0,Interception,3rd & 3 at BAL 17,02:10 3rd Shotgun,— J.Flacco pass deep left intended for D.Mason INTERCEPTED by I.Taylor at BAL 33. I.Taylor to BAL 33 for no gain (D.Mason).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,3rd Quarter,6,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at BAL 33,02:01 3rd,— C.Batch pass incomplete deep left to H.Miller (J.McClain).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,3rd Quarter,6,Pittsburgh Steelers,0,2,0,1 Yard Run,2nd & 10 at BAL 33,01:54 3rd,"— R.Mendenhall left guard to BAL 32 for 1 yard (K.Gregg, T.Suggs)."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,3rd Quarter,6,Pittsburgh Steelers,0,3,0,5 Yard Penalty,3rd & 9 at BAL 32,01:07 3rd Shotgun,"— PENALTY on BAL-P.Kruger, Encroachment, 5 yards, enforced at BAL 32 - No Play."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,3rd Quarter,6,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 4 at BAL 27,00:45 3rd Shotgun,— C.Batch pass incomplete deep right to M.Wallace. Coverage by #21 Webb
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,3rd Quarter,6,Pittsburgh Steelers,0,5,0,Field Goal No Good,4th & 4 at BAL 27,00:39 3rd Field Goal formation,"— J.Reed 45 yard field goal is No Good, Wide Left, Center-G.Warren, Holder-D.Sepulveda."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,1,Baltimore Ravens,0,1,0,3 Yard Run,1st & 10 at BAL 35,00:34 3rd,— R.Rice right guard to BAL 38 for 3 yards (L.Woodley; R.Clark).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,1,Baltimore Ravens,0,2,0,5 Yard Run,2nd & 7 at BAL 38,15:00 4th,— R.Rice left end to BAL 43 for 5 yards (J.Harrison).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,1,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 2 at BAL 43,14:20 4th Shotgun,— J.Flacco pass incomplete short right to T.Heap (J.Farrior).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,1,Baltimore Ravens,0,4,0,Punt,4th & 2 at BAL 43,14:16 4th Punt formation,"— S.Koch punts 47 yards to PIT 10, Center-M.Cox. A.Randle El to PIT 14 for 4 yards (P.Burgess). PENALTY on PIT-S.Sylvester, Illegal Block Above the Waist, 7 yards, enforced at PIT 14."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,2,Pittsburgh Steelers,1,1,0,11 Yard Run,1st & 10 at PIT 7,14:06 4th,"— R.Mendenhall right guard to PIT 18 for 11 yards (T.Zbikowski). Penalty on BAL-T.Suggs, Defensive Offside, declined."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,2,Pittsburgh Steelers,1,2,0,3 Yard Run,1st & 10 at PIT 18,13:39 4th,— R.Mendenhall right tackle to PIT 21 for 3 yards (H.Ngata).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,2,Pittsburgh Steelers,1,3,0,19 Yard Pass,2nd & 7 at PIT 21,13:01 4th,— C.Batch pass deep middle to H.Miller to PIT 40 for 19 yards (R.Lewis).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,2,Pittsburgh Steelers,1,4,0,3 Yard Run,1st & 10 at PIT 40,12:19 4th,— R.Mendenhall right tackle to PIT 43 for 3 yards (H.Ngata).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,2,Pittsburgh Steelers,1,5,0,-3 Yard Run,2nd & 7 at PIT 43,11:39 4th,— R.Mendenhall left tackle to PIT 40 for -3 yards (H.Ngata).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,2,Pittsburgh Steelers,1,6,0,5 Yard Penalty,3rd & 10 at PIT 40,11:00 4th Shotgun,"— C.Batch pass incomplete deep right to M.Wallace (L.Webb). PENALTY on BAL-H.Nakamura, Defensive Offside, 5 yards, enforced at PIT 40 - No Play."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,2,Pittsburgh Steelers,1,7,0,Timeout,,10:52 4th,— Timeout #1 by BAL at 10:52.
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,2,Pittsburgh Steelers,1,8,0,13 Yard Pass,3rd & 5 at PIT 45,10:52 4th Shotgun,"— C.Batch pass short left to H.Miller to BAL 42 for 13 yards (F.Washington, H.Ngata)."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,2,Pittsburgh Steelers,1,9,0,Pass Incomplete,1st & 10 at BAL 42,10:13 4th,— C.Batch pass incomplete deep right to M.Wallace (L.Webb).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,2,Pittsburgh Steelers,1,10,0,Pass Incomplete,2nd & 10 at BAL 42,10:06 4th,— C.Batch pass incomplete short left to H.Ward (P.Kruger). Deflected at line of scrimmage.
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,2,Pittsburgh Steelers,1,11,0,16 Yard Pass,3rd & 10 at BAL 42,10:01 4th Shotgun,— C.Batch pass deep middle to A.Randle El to BAL 26 for 16 yards (F.Washington).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,2,Pittsburgh Steelers,1,12,0,9 Yard Run,1st & 10 at BAL 26,09:19 4th,— R.Mendenhall right end to BAL 17 for 9 yards (D.Landry).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,2,Pittsburgh Steelers,1,13,0,4 Yard Run,2nd & 1 at BAL 17,08:50 4th,"— R.Mendenhall right tackle to BAL 13 for 4 yards (D.Landry, J.McClain)."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,2,Pittsburgh Steelers,1,14,0,6 Yard Pass,1st & 10 at BAL 13,08:08 4th,"— C.Batch pass short left to I.Redman to BAL 7 for 6 yards (D.Landry, J.McClain)."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,2,Pittsburgh Steelers,1,15,1,Touchdown,2nd & 4 at BAL 7,07:22 4th,"— R.Mendenhall right end for 7 yards, TOUCHDOWN."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,2,Pittsburgh Steelers,1,16,1,Extra Point,,07:14 4th,"— J.Reed extra point is GOOD, Center-G.Warren, Holder-D.Sepulveda."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,3,Baltimore Ravens,0,1,0,Kickoff from PIT 30,,Kickoff,— J.Reed kicks 50 yards from PIT 30 to BAL 20. T.Zbikowski pushed ob at BAL 33 for 13 yards (A.Madison).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,3,Baltimore Ravens,0,2,0,21 Yard Pass,1st & 10 at BAL 33,07:10 4th,— J.Flacco pass deep left to T.Houshmandzadeh ran ob at PIT 46 for 21 yards.
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,3,Baltimore Ravens,0,3,0,11 Yard Pass,1st & 10 at PIT 46,06:45 4th,— J.Flacco pass short left to A.Boldin to PIT 35 for 11 yards (I.Taylor).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,3,Baltimore Ravens,0,4,0,-1 Yard Run,1st & 10 at PIT 35,06:08 4th,— R.Rice up the middle to PIT 36 for -1 yards (L.Woodley).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,3,Baltimore Ravens,0,5,0,10 Yard Pass,2nd & 11 at PIT 36,05:28 4th Shotgun,— J.Flacco pass short left to D.Mason to PIT 26 for 10 yards (I.Taylor; R.Clark).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,3,Baltimore Ravens,0,6,0,5 Yard Penalty,3rd & 1 at PIT 26,05:03 4th,"— PIT-B.Keisel was injured during the play. PENALTY on PIT-J.Harrison, Neutral Zone Infraction, 5 yards, enforced at PIT 26 - No Play."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,3,Baltimore Ravens,0,7,0,2 Yard Run,1st & 10 at PIT 21,04:51 4th Shotgun,— R.Rice right guard to PIT 19 for 2 yards (L.Timmons; A.Smith).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,3,Baltimore Ravens,0,8,0,11 Yard Pass,2nd & 8 at PIT 19,04:11 4th Shotgun,— J.Flacco pass short left to T.Heap to PIT 8 for 11 yards (J.Farrior).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,3,Baltimore Ravens,0,9,0,Pass Incomplete,1st & 8 at PIT 8,03:33 4th,"— J.Flacco pass incomplete short left to A.Boldin. Coverage by #24 Taylor, Pressure by #56 Woodley."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,3,Baltimore Ravens,0,10,0,6 Yard Run,2nd & 8 at PIT 8,03:29 4th Shotgun,— R.Rice up the middle to PIT 2 for 6 yards (L.Timmons).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,3,Baltimore Ravens,0,11,0,Pass Incomplete,3rd & 2 at PIT 2,02:48 4th,— J.Flacco pass incomplete short right to D.Mason (W.Gay) [L.Woodley].
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,3,Baltimore Ravens,0,12,0,Timeout,,02:44 4th,— Timeout #2 by BAL at 02:44.
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,3,Baltimore Ravens,0,13,0,Timeout,,02:44 4th,— Timeout #1 by PIT at 02:44.
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,3,Baltimore Ravens,0,14,0,Pass Incomplete,4th & 2 at PIT 2,02:44 4th,— J.Flacco pass incomplete short left to A.Boldin (W.Gay).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,4,Pittsburgh Steelers,0,1,0,2 Yard Run,1st & 10 at PIT 3,02:40 4th,— R.Mendenhall right guard to PIT 5 for 2 yards (K.Gregg).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,4,Pittsburgh Steelers,0,2,0,Timeout,,02:35 4th,— Timeout #3 by BAL at 02:35.
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,4,Pittsburgh Steelers,0,3,0,-2 Yard Penalty,2nd & 8 at PIT 5,02:35 4th,"— PENALTY on PIT-C.Kemoeatu, False Start, 2 yards, enforced at PIT 5 - No Play."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,4,Pittsburgh Steelers,0,4,0,3 Yard Run,2nd & 10 at PIT 3,02:35 4th,"— R.Mendenhall up the middle to PIT 6 for 3 yards (R.Lewis, D.Landry)."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,4,Pittsburgh Steelers,0,5,0,-3 Yard Penalty,3rd & 7 at PIT 6,02:00 4th,"— PENALTY on PIT-M.Spaeth, False Start, 3 yards, enforced at PIT 6 - No Play."
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,4,Pittsburgh Steelers,0,6,0,0 Yard Run,3rd & 10 at PIT 3,02:00 4th,— R.Mendenhall left guard to PIT 3 for no gain (D.Landry; K.Gregg).
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,4,Pittsburgh Steelers,0,7,0,Timeout,,01:15 4th,— Timeout #2 by PIT at 01:15.
2010,WEEK 4,Sunday,October 3rd,BAL,PIT,4th Quarter,4,Pittsburgh Steelers,0,8,0,Punt,4th & 10 at PIT 3,01:15 4th Punt formation,"— D.Sepulveda punts 47 yards to BAL 50, Center-G.Warren, fair catch by T.Zbikowski. PENALTY on PIT-K.Fox, Defensive Holding, 10 yards, enforced at BAL 50."
