Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 9,Sunday,November 7th,NYJ,DET,3rd Quarter,3,New York Jets,0,3,0,-5 Yard Penalty,2nd & 8 at NYJ 25,08:13 3rd,"— L.Tomlinson right end pushed ob at NYJ 38 for 13 yards (A.Spievey). PENALTY on NYJ-W.Hunter, Illegal Substitution, 5 yards, enforced at NYJ 25 - No Play."
2010,WEEK 9,Sunday,November 7th,NYJ,DET,3rd Quarter,3,New York Jets,0,4,0,21 Yard Pass,2nd & 13 at NYJ 20,07:41 3rd,— M.Sanchez pass deep middle to S.Holmes to NYJ 41 for 21 yards (A.Spievey).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,3rd Quarter,3,New York Jets,0,5,0,0 Yard Run,1st & 10 at NYJ 41,07:02 3rd,— L.Tomlinson right tackle to NYJ 41 for no gain (A.Spievey).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,3rd Quarter,3,New York Jets,0,6,0,Pass Incomplete,2nd & 10 at NYJ 41,06:23 3rd,— M.Sanchez pass incomplete short right to J.Cotchery (C.Houston). DET-C.Houston was injured during the play. His return is Probable.
2010,WEEK 9,Sunday,November 7th,NYJ,DET,3rd Quarter,3,New York Jets,0,7,0,17 Yard Pass,3rd & 10 at NYJ 41,06:14 3rd Shotgun,— M.Sanchez pass deep right to D.Keller to DET 42 for 17 yards (A.Spievey).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,3rd Quarter,3,New York Jets,0,8,0,5 Yard Run,1st & 10 at DET 42,05:33 3rd,— B.Smith right end to DET 37 for 5 yards (N.Vasher).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,3rd Quarter,3,New York Jets,0,9,0,Interception,2nd & 5 at DET 37,04:48 3rd,— M.Sanchez pass deep left intended for S.Holmes INTERCEPTED by A.Smith at DET -1. A.Smith to DET 1 for 2 yards (S.Holmes).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,3rd Quarter,4,Detroit Lions,0,1,0,1 Yard Run,1st & 10 at DET 1,04:38 3rd,— J.Felton right tackle to DET 2 for 1 yard (B.Scott).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,3rd Quarter,4,Detroit Lions,0,2,0,Pass Incomplete,2nd & 9 at DET 2,03:59 3rd,— M.Stafford pass incomplete short right to J.Best.
2010,WEEK 9,Sunday,November 7th,NYJ,DET,3rd Quarter,4,Detroit Lions,0,3,0,7 Yard Pass,3rd & 9 at DET 2,03:51 3rd Shotgun,"— M.Stafford pass short right to B.Johnson to DET 9 for 7 yards (A.Cromartie). Penalty on DET-S.Peterman, Chop Block, declined."
2010,WEEK 9,Sunday,November 7th,NYJ,DET,3rd Quarter,4,Detroit Lions,0,4,0,Punt,4th & 6 at DET 5,03:20 3rd,"— N.Harris punts 47 yards to NYJ 48, Center-D.Muhlbach, fair catch by J.Leonhard."
2010,WEEK 9,Sunday,November 7th,NYJ,DET,3rd Quarter,5,New York Jets,0,1,0,3 Yard Run,1st & 10 at NYJ 48,03:12 3rd,— S.Greene right tackle to DET 49 for 3 yards (N.Suh).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,3rd Quarter,5,New York Jets,0,2,0,-5 Yard Penalty,2nd & 7 at DET 49,02:34 3rd,"— PENALTY on NYJ-D.Ferguson, False Start, 5 yards, enforced at DET 49 - No Play."
2010,WEEK 9,Sunday,November 7th,NYJ,DET,3rd Quarter,5,New York Jets,0,3,0,11 Yard Pass,2nd & 12 at NYJ 46,02:15 3rd,— M.Sanchez pass short right to J.Cotchery pushed ob at DET 43 for 11 yards (C.Houston) [K.Vanden Bosch].
2010,WEEK 9,Sunday,November 7th,NYJ,DET,3rd Quarter,5,New York Jets,0,4,0,1 Yard Run,3rd & 1 at DET 43,01:34 3rd,— S.Greene up the middle to DET 42 for 1 yard (K.Vanden Bosch).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,3rd Quarter,5,New York Jets,0,5,0,2 Yard Run,1st & 10 at DET 42,01:03 3rd,— L.Tomlinson left end to DET 40 for 2 yards (K.Vanden Bosch).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,3rd Quarter,5,New York Jets,0,6,0,Pass Incomplete,2nd & 8 at DET 40,00:24 3rd,— M.Sanchez pass incomplete short middle to L.Tomlinson.
2010,WEEK 9,Sunday,November 7th,NYJ,DET,3rd Quarter,5,New York Jets,0,7,0,Pass Incomplete,3rd & 8 at DET 40,00:19 3rd Shotgun,— M.Sanchez pass incomplete short left to S.Holmes.
2010,WEEK 9,Sunday,November 7th,NYJ,DET,3rd Quarter,5,New York Jets,0,8,0,Punt,4th & 8 at DET 40,00:15 3rd,"— S.Weatherford punts 30 yards to DET 10, Center-T.Purdum, fair catch by S.Logan."
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,1,Detroit Lions,1,1,0,7 Yard Run,1st & 10 at DET 10,00:08 3rd,— J.Best left end to DET 17 for 7 yards (D.Harris).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,1,Detroit Lions,1,2,0,15 Yard Run,2nd & 3 at DET 17,15:00 4th,— J.Best left tackle pushed ob at DET 32 for 15 yards (A.Cromartie).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,1,Detroit Lions,1,3,0,Pass Incomplete,1st & 10 at DET 32,14:29 4th Shotgun,— M.Stafford pass incomplete short right to B.Johnson [S.Ellis].
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,1,Detroit Lions,1,4,0,4 Yard Run,2nd & 10 at DET 32,14:25 4th Shotgun,— K.Smith left tackle to DET 36 for 4 yards (J.Taylor).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,1,Detroit Lions,1,5,0,36 Yard Pass,3rd & 6 at DET 36,13:44 4th Shotgun,— M.Stafford pass short right to N.Burleson to NYJ 28 for 36 yards (J.Leonhard).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,1,Detroit Lions,1,6,0,Pass Incomplete,1st & 10 at NYJ 28,12:56 4th,— M.Stafford pass incomplete deep right to B.Johnson.
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,1,Detroit Lions,1,7,0,27 Yard Penalty,2nd & 10 at NYJ 28,12:51 4th Shotgun,"— M.Stafford pass incomplete deep right to B.Pettigrew. PENALTY on NYJ-E.Smith, Defensive Pass Interference, 27 yards, enforced at NYJ 28 - No Play."
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,1,Detroit Lions,1,8,0,-1 Yard Run,1st & 1 at NYJ 1,12:44 4th,— K.Smith right tackle to NYJ 2 for -1 yards (S.Pouha).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,1,Detroit Lions,1,9,0,Timeout,,11:59 4th,— Timeout #1 by NYJ at 11:59.
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,1,Detroit Lions,1,10,0,Pass Incomplete,2nd & 2 at NYJ 2,11:59 4th,— M.Stafford pass incomplete short right to C.Johnson.
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,1,Detroit Lions,1,11,0,Timeout,,11:53 4th,— Timeout #2 by NYJ at 11:53.
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,1,Detroit Lions,1,12,1,Touchdown,3rd & 2 at NYJ 2,11:53 4th,"— M.Stafford pass short left to N.Burleson for 2 yards, TOUCHDOWN."
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,1,Detroit Lions,1,13,1,Extra Point,,11:51 4th,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-N.Harris."
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,2,New York Jets,0,1,0,Kickoff from DET 30,,Kickoff,— N.Harris kicks 59 yards from DET 30 to NYJ 11. B.Smith to NYJ 32 for 21 yards (V.Ciurciu; J.Wendling).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,2,New York Jets,0,2,0,2 Yard Run,1st & 10 at NYJ 32,11:43 4th,— L.Tomlinson right end to NYJ 34 for 2 yards (L.Delmas).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,2,New York Jets,0,3,0,Pass Incomplete,2nd & 8 at NYJ 34,11:02 4th,— M.Sanchez pass incomplete deep right to B.Edwards.
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,2,New York Jets,0,4,0,Pass Incomplete,3rd & 8 at NYJ 34,10:55 4th Shotgun,— M.Sanchez pass incomplete short middle to L.Tomlinson.
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,2,New York Jets,0,5,0,Punt,4th & 8 at NYJ 34,10:51 4th,"— S.Weatherford punts 33 yards to DET 33, Center-T.Purdum, out of bounds."
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,3,Detroit Lions,0,1,0,-5 Yard Run,1st & 10 at DET 33,10:43 4th,"— M.Stafford FUMBLES (Aborted) at DET 28, recovered by DET-J.Best at DET 28. J.Best to DET 28 for no gain (B.Thomas)."
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,3,Detroit Lions,0,2,0,2 Yard Pass,2nd & 15 at DET 28,10:05 4th Shotgun,— M.Stafford pass short left to J.Best to DET 30 for 2 yards (D.Harris).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,3,Detroit Lions,0,3,0,0 Yard Pass,3rd & 13 at DET 30,09:21 4th Shotgun,— M.Stafford pass short middle to B.Pettigrew to DET 30 for no gain (D.Harris).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,3,Detroit Lions,0,4,0,Punt,4th & 13 at DET 30,08:43 4th,"— N.Harris punts 54 yards to NYJ 16, Center-D.Muhlbach. J.Leonhard pushed ob at NYJ 27 for 11 yards (A.Palmer)."
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,4,New York Jets,0,1,0,8 Yard Run,1st & 10 at NYJ 27,08:34 4th,— S.Greene up the middle to NYJ 35 for 8 yards (A.Palmer).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,4,New York Jets,0,2,0,Pass Incomplete,2nd & 2 at NYJ 35,08:12 4th No Huddle,— M.Sanchez pass incomplete short left to S.Holmes.
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,4,New York Jets,0,3,0,7 Yard Run,3rd & 2 at NYJ 35,08:07 4th,— S.Greene left tackle to NYJ 42 for 7 yards (D.Levy).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,4,New York Jets,0,4,0,Pass Incomplete,1st & 10 at NYJ 42,07:37 4th No Huddle,— M.Sanchez pass incomplete short middle to D.Keller.
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,4,New York Jets,0,5,0,3 Yard Run,2nd & 10 at NYJ 42,07:30 4th,— L.Tomlinson left tackle to NYJ 45 for 3 yards (D.Levy).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,4,New York Jets,0,6,0,Pass Incomplete,3rd & 7 at NYJ 45,07:00 4th No Huddle,— M.Sanchez pass incomplete short left to B.Edwards.
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,4,New York Jets,0,7,0,Punt,4th & 7 at NYJ 45,06:54 4th,"— S.Weatherford punts 48 yards to DET 7, Center-T.Purdum, out of bounds."
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,5,Detroit Lions,0,1,0,-1 Yard Run,1st & 10 at DET 7,06:45 4th,— J.Best right tackle to DET 6 for -1 yards (M.Devito; C.Pace).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,5,Detroit Lions,0,2,0,1 Yard Run,2nd & 11 at DET 6,06:06 4th Shotgun,— M.Stafford scrambles right end to DET 7 for 1 yard (B.Thomas).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,5,Detroit Lions,0,3,0,Timeout,,05:19 4th,— Timeout #1 by DET at 05:19.
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,5,Detroit Lions,0,4,0,6 Yard Run,3rd & 10 at DET 7,05:19 4th,— DET #5-D. Stanton now in at QB. (Shotgun) D.Stanton scrambles up the middle to DET 13 for 6 yards (J.Leonhard).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,5,Detroit Lions,0,5,0,Punt,4th & 4 at DET 13,04:36 4th,"— N.Harris punts 47 yards to NYJ 40, Center-D.Muhlbach. J.Leonhard to NYJ 44 for 4 yards (B.McDonald, J.Wendling)."
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,6,New York Jets,1,1,0,-5 Yard Penalty,1st & 10 at NYJ 44,04:26 4th Shotgun,"— PENALTY on NYJ-D.Woody, False Start, 5 yards, enforced at NYJ 44 - No Play."
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,6,New York Jets,1,2,0,18 Yard Pass,1st & 15 at NYJ 39,04:26 4th Shotgun,— M.Sanchez pass short middle to J.Cotchery to DET 43 for 18 yards (D.Levy). DET-C.Avril was injured during the play.
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,6,New York Jets,1,3,0,6 Yard Pass,1st & 10 at DET 43,04:11 4th Shotgun,— M.Sanchez pass short left to D.Keller to DET 37 for 6 yards (A.Smith).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,6,New York Jets,1,4,0,6 Yard Pass,2nd & 4 at DET 37,"03:46 4th No Huddle, Shotgun",— M.Sanchez pass short left to L.Tomlinson pushed ob at DET 31 for 6 yards (L.Delmas).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,6,New York Jets,1,5,0,25 Yard Pass,1st & 10 at DET 31,03:38 4th Shotgun,— M.Sanchez pass deep middle to D.Keller to DET 6 for 25 yards (J.Peterson).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,6,New York Jets,1,6,0,5 Yard Run,1st & 6 at DET 6,"03:16 4th No Huddle, Shotgun",— L.Tomlinson right tackle to DET 1 for 5 yards (B.McDonald).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,6,New York Jets,1,7,1,Touchdown,2nd & 1 at DET 1,03:00 4th No Huddle,"— M.Sanchez up the middle for 1 yard, TOUCHDOWN."
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,6,New York Jets,1,8,1,Extra Point,,02:46 4th,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-S.Weatherford."
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,7,Detroit Lions,0,1,0,Kickoff from NYJ 30,,Kickoff,— N.Folk kicks 69 yards from NYJ 30 to DET 1. S.Logan pushed ob at DET 34 for 33 yards (J.Ihedigbo).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,7,Detroit Lions,0,2,0,-2 Yard Run,1st & 10 at DET 34,02:37 4th,— J.Best right tackle to DET 32 for -2 yards (S.Ellis).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,7,Detroit Lions,0,3,0,Timeout,,02:33 4th,— Timeout #3 by NYJ at 02:33.
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,7,Detroit Lions,0,4,0,6 Yard Run,2nd & 12 at DET 32,02:33 4th,— J.Best left end to DET 38 for 6 yards (B.Pool).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,7,Detroit Lions,0,5,0,Pass Incomplete,3rd & 6 at DET 38,02:00 4th,— D.Stanton pass incomplete short right to J.Felton.
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,7,Detroit Lions,0,6,0,Punt,4th & 6 at DET 38,01:54 4th,"— N.Harris punts 51 yards to NYJ 11, Center-D.Muhlbach. K.Wilson to NYJ 22 for 11 yards (B.Carpenter)."
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,8,New York Jets,1,1,0,1 Yard Pass,1st & 10 at NYJ 22,01:40 4th Shotgun,— M.Sanchez pass short left to L.Tomlinson pushed ob at NYJ 23 for 1 yard (A.Smith).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,8,New York Jets,1,2,0,Pass Incomplete,2nd & 9 at NYJ 23,01:34 4th Shotgun,— M.Sanchez pass incomplete short right to L.Tomlinson.
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,8,New York Jets,1,3,0,11 Yard Pass,3rd & 9 at NYJ 23,01:30 4th Shotgun,— M.Sanchez pass short left to D.Keller to NYJ 34 for 11 yards (A.Smith; J.Peterson).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,8,New York Jets,1,4,0,10 Yard Pass,1st & 10 at NYJ 34,"01:08 4th No Huddle, Shotgun",— M.Sanchez pass short middle to L.Tomlinson to NYJ 44 for 10 yards (B.McDonald).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,8,New York Jets,1,5,0,28 Yard Pass,1st & 10 at NYJ 44,"00:49 4th No Huddle, Shotgun","— M.Sanchez pass short left to L.Tomlinson pushed ob at DET 43 for 13 yards (J.Peterson). DET-A.Smith was injured during the play. PENALTY on DET-J.Peterson, Unnecessary Roughness, 15 yards, enforced at DET 43."
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,8,New York Jets,1,6,0,Timeout,,00:40 4th,— Timeout #2 by DET at 00:40. Charged due to injury.
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,8,New York Jets,1,7,0,8 Yard Run,1st & 10 at DET 28,00:40 4th Shotgun,— S.Greene up the middle to DET 20 for 8 yards (D.Levy).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,8,New York Jets,1,8,0,2 Yard Pass,2nd & 2 at DET 20,"00:20 4th No Huddle, Shotgun",— M.Sanchez pass short left to S.Greene to DET 18 for 2 yards (J.Peterson).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,8,New York Jets,1,9,0,Pass Incomplete,1st & 10 at DET 18,00:07 4th No Huddle,— M.Sanchez spiked the ball to stop the clock.
2010,WEEK 9,Sunday,November 7th,NYJ,DET,4th Quarter,8,New York Jets,1,10,1,Field Goal,2nd & 10 at DET 18,00:04 4th,"— N.Folk 36 yard field goal is GOOD, Center-T.Purdum, Holder-S.Weatherford."
2010,WEEK 9,Sunday,November 7th,NYJ,DET,Overtime,1,New York Jets,1,1,0,Kickoff from DET 30,,Kickoff,— N.Harris kicks 62 yards from DET 30 to NYJ 8. B.Smith to NYJ 32 for 24 yards (J.Wendling).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,Overtime,1,New York Jets,1,2,0,Pass Incomplete,1st & 10 at NYJ 32,"14:53 OT No Huddle, Shotgun",— M.Sanchez pass incomplete short left to S.Holmes.
2010,WEEK 9,Sunday,November 7th,NYJ,DET,Overtime,1,New York Jets,1,3,0,52 Yard Pass,2nd & 10 at NYJ 32,14:50 OT Shotgun,— M.Sanchez pass deep left to S.Holmes to DET 16 for 52 yards (D.Levy).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,Overtime,1,New York Jets,1,4,0,1 Yard Run,1st & 10 at DET 16,14:07 OT,— L.Tomlinson left end to DET 15 for 1 yard (A.Palmer).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,Overtime,1,New York Jets,1,5,0,3 Yard Run,2nd & 9 at DET 15,13:28 OT,— L.Tomlinson left tackle to DET 12 for 3 yards (Sa.Hill).
2010,WEEK 9,Sunday,November 7th,NYJ,DET,Overtime,1,New York Jets,1,6,0,Timeout,,12:47 OT,— Timeout #1 by DET at 12:47.
2010,WEEK 9,Sunday,November 7th,NYJ,DET,Overtime,1,New York Jets,1,7,1,Field Goal,3rd & 6 at DET 12,12:47 OT,"— N.Folk 30 yard field goal is GOOD, Center-T.Purdum, Holder-S.Weatherford. Penalty on DET-N.Suh, Leverage, declined."
2010,WEEK 9,Sunday,November 7th,MIA,BAL,1st Quarter,1,Baltimore Ravens,1,1,0,Kickoff from MIA 30,,Kickoff,"— D.Carpenter kicks 69 yards from MIA 30 to BAL 1. D.Reed MUFFS catch, and recovers at BAL 1. D.Reed to BAL 24 for 23 yards (T.Dobbins)."
2010,WEEK 9,Sunday,November 7th,MIA,BAL,1st Quarter,1,Baltimore Ravens,1,2,0,2 Yard Run,1st & 10 at BAL 24,14:53 1st,"— R.Rice left tackle to BAL 26 for 2 yards (K.Dansby, R.Starks)."
2010,WEEK 9,Sunday,November 7th,MIA,BAL,1st Quarter,1,Baltimore Ravens,1,3,0,11 Yard Pass,2nd & 8 at BAL 26,14:21 1st,— J.Flacco pass short right to T.Heap to BAL 37 for 11 yards (K.Dansby).
2010,WEEK 9,Sunday,November 7th,MIA,BAL,1st Quarter,1,Baltimore Ravens,1,4,0,Pass Incomplete,1st & 10 at BAL 37,13:46 1st,— J.Flacco pass incomplete deep left to A.Boldin.
2010,WEEK 9,Sunday,November 7th,MIA,BAL,1st Quarter,1,Baltimore Ravens,1,5,0,8 Yard Run,2nd & 10 at BAL 37,13:41 1st Shotgun,— R.Rice right end to BAL 45 for 8 yards (C.Wake).
2010,WEEK 9,Sunday,November 7th,MIA,BAL,1st Quarter,1,Baltimore Ravens,1,6,0,23 Yard Pass,3rd & 2 at BAL 45,13:06 1st Shotgun,"— J.Flacco pass short middle to T.Houshmandzadeh to MIA 32 for 23 yards (B.Sapp, Y.Bell)."
2010,WEEK 9,Sunday,November 7th,MIA,BAL,1st Quarter,1,Baltimore Ravens,1,7,0,Pass Incomplete,1st & 10 at MIA 32,12:28 1st,— J.Flacco pass incomplete deep left to D.Mason (V.Davis).
2010,WEEK 9,Sunday,November 7th,MIA,BAL,1st Quarter,1,Baltimore Ravens,1,8,1,Touchdown,2nd & 10 at MIA 32,12:20 1st,"— J.Flacco pass short left to W.McGahee for 32 yards, TOUCHDOWN. Willis McGahee turns screen pass into 32-yd. TD. McGahee's 5th TD of season. Ravens' first touchdown of season on opening drive."
2010,WEEK 9,Sunday,November 7th,MIA,BAL,1st Quarter,1,Baltimore Ravens,1,9,1,Extra Point,,12:08 1st,"— B.Cundiff extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2010,WEEK 9,Sunday,November 7th,MIA,BAL,1st Quarter,2,Miami Dolphins,1,1,0,Kickoff from BAL 30,,Kickoff,— B.Cundiff kicks 68 yards from BAL 30 to MIA 2. N.Carroll to MIA 25 for 23 yards (P.Burgess).
2010,WEEK 9,Sunday,November 7th,MIA,BAL,1st Quarter,2,Miami Dolphins,1,2,0,12 Yard Run,1st & 10 at MIA 25,12:02 1st,— R.Brown up the middle to MIA 37 for 12 yards (D.Landry).
2010,WEEK 9,Sunday,November 7th,MIA,BAL,1st Quarter,2,Miami Dolphins,1,3,0,-5 Yard Penalty,1st & 10 at MIA 37,11:26 1st,"— PENALTY on MIA-J.Long, False Start, 5 yards, enforced at MIA 37 - No Play."
2010,WEEK 9,Sunday,November 7th,MIA,BAL,1st Quarter,2,Miami Dolphins,1,4,0,14 Yard Run,1st & 15 at MIA 32,11:09 1st,— R.Brown right guard to MIA 46 for 14 yards (L.Webb).
2010,WEEK 9,Sunday,November 7th,MIA,BAL,1st Quarter,2,Miami Dolphins,1,5,0,0 Yard Run,2nd & 1 at MIA 46,10:35 1st,"— C.Henne FUMBLES (Aborted) at MIA 46, and recovers at MIA 46. C.Henne to MIA 46 for no gain (C.Carr, K.Gregg)."
2010,WEEK 9,Sunday,November 7th,MIA,BAL,1st Quarter,2,Miami Dolphins,1,6,0,2 Yard Run,3rd & 1 at MIA 46,10:00 1st,"— R.Brown left guard to MIA 48 for 2 yards (T.Suggs, T.Cody)."
2010,WEEK 9,Sunday,November 7th,MIA,BAL,1st Quarter,2,Miami Dolphins,1,7,0,3 Yard Run,1st & 10 at MIA 48,09:23 1st,— R.Brown left guard to BAL 49 for 3 yards (H.Ngata).
2010,WEEK 9,Sunday,November 7th,MIA,BAL,1st Quarter,2,Miami Dolphins,1,8,0,2 Yard Run,2nd & 7 at BAL 49,08:45 1st,— R.Brown left end to BAL 47 for 2 yards (F.Washington).
2010,WEEK 9,Sunday,November 7th,MIA,BAL,1st Quarter,2,Miami Dolphins,1,9,0,11 Yard Pass,3rd & 5 at BAL 47,08:04 1st Shotgun,— C.Henne pass short left to B.Hartline to BAL 36 for 11 yards (C.Carr).
2010,WEEK 9,Sunday,November 7th,MIA,BAL,1st Quarter,2,Miami Dolphins,1,10,0,1 Yard Run,1st & 10 at BAL 36,07:28 1st,— C.Henne scrambles left end to BAL 35 for 1 yard (R.Lewis).
2010,WEEK 9,Sunday,November 7th,MIA,BAL,1st Quarter,2,Miami Dolphins,1,11,0,2 Yard Pass,2nd & 9 at BAL 35,06:48 1st,"— C.Henne pass short left to D.Bess to BAL 33 for 2 yards (T.Gooden, C.Redding)."
2010,WEEK 9,Sunday,November 7th,MIA,BAL,1st Quarter,2,Miami Dolphins,1,12,0,21 Yard Pass,3rd & 7 at BAL 33,06:07 1st,— C.Henne pass deep middle to B.Marshall to BAL 12 for 21 yards (E.Reed).
2010,WEEK 9,Sunday,November 7th,MIA,BAL,1st Quarter,2,Miami Dolphins,1,13,1,Touchdown,1st & 10 at BAL 12,05:29 1st,"— R.Brown right guard for 12 yards, TOUCHDOWN. Ronnie Brown scores 2nd TD of season. Touchdown is Miami's 3rd rushing TD of the season."
2010,WEEK 9,Sunday,November 7th,MIA,BAL,1st Quarter,2,Miami Dolphins,1,14,1,Extra Point,,05:23 1st,"— D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2010,WEEK 9,Sunday,November 7th,MIA,BAL,2nd Quarter,1,Baltimore Ravens,1,1,0,Kickoff from MIA 30,,Kickoff,— D.Carpenter kicks 59 yards from MIA 30 to BAL 11. J.Parmele to BAL 36 for 25 yards (J.Amaya).
2010,WEEK 9,Sunday,November 7th,MIA,BAL,2nd Quarter,1,Baltimore Ravens,1,2,0,3 Yard Run,1st & 10 at BAL 36,05:16 1st,— R.Rice right guard to BAL 39 for 3 yards (R.Starks).
2010,WEEK 9,Sunday,November 7th,MIA,BAL,2nd Quarter,1,Baltimore Ravens,1,3,0,11 Yard Pass,2nd & 7 at BAL 39,04:46 1st,— J.Flacco pass short right to D.Mason to BAL 50 for 11 yards (C.Clemons).
2010,WEEK 9,Sunday,November 7th,MIA,BAL,2nd Quarter,1,Baltimore Ravens,1,4,0,12 Yard Run,1st & 10 at BAL 50,04:16 1st,— R.Rice left tackle to MIA 38 for 12 yards (C.Clemons).
2010,WEEK 9,Sunday,November 7th,MIA,BAL,2nd Quarter,1,Baltimore Ravens,1,5,0,-1 Yard Run,1st & 10 at MIA 38,03:50 1st No Huddle,— R.Rice left tackle to MIA 39 for -1 yards (P.Soliai).
2010,WEEK 9,Sunday,November 7th,MIA,BAL,2nd Quarter,1,Baltimore Ravens,1,6,0,1 Yard Run,2nd & 11 at MIA 39,03:13 1st,"— R.Rice left guard to MIA 38 for 1 yard (R.Starks, K.Misi)."
2010,WEEK 9,Sunday,November 7th,MIA,BAL,2nd Quarter,1,Baltimore Ravens,1,7,0,10 Yard Pass,3rd & 10 at MIA 38,02:33 1st Shotgun,— J.Flacco pass short right to D.Mason to MIA 28 for 10 yards (V.Davis).
2010,WEEK 9,Sunday,November 7th,MIA,BAL,2nd Quarter,1,Baltimore Ravens,1,8,0,Pass Incomplete,1st & 10 at MIA 28,01:48 1st,"— J.Flacco pass incomplete deep middle to A.Boldin. Baltimore challenged the incomplete pass ruling, and the play was Upheld. (Timeout #1.)"
