Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,1,Green Bay Packers,1,1,0,-1 Yard Run,1st & 10 at GB 26,01:26 3rd,— B.Jackson left end to GB 25 for -1 yards (K.Langford).
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,1,Green Bay Packers,1,2,0,15 Yard Pass,2nd & 11 at GB 25,00:47 3rd,— A.Rodgers pass short right to D.Driver pushed ob at GB 40 for 15 yards (K.Dansby).
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,1,Green Bay Packers,1,3,0,Pass Incomplete,1st & 10 at GB 40,00:17 3rd,— A.Rodgers pass incomplete short left to J.Nelson.
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,1,Green Bay Packers,1,4,0,-1 Yard Sack,2nd & 10 at GB 40,00:12 3rd Shotgun,— A.Rodgers sacked at GB 39 for -1 yards (K.Misi).
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,1,Green Bay Packers,1,5,0,14 Yard Pass,3rd & 11 at GB 39,15:00 4th Shotgun,— A.Rodgers pass short right to J.Nelson pushed ob at MIA 47 for 14 yards (J.Allen).
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,1,Green Bay Packers,1,6,0,2 Yard Run,1st & 10 at MIA 47,14:19 4th,— B.Jackson right guard to MIA 45 for 2 yards (K.Dansby).
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,1,Green Bay Packers,1,7,0,11 Yard Pass,2nd & 8 at MIA 45,13:40 4th,— A.Rodgers pass short left to G.Jennings to MIA 34 for 11 yards (Y.Bell).
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,1,Green Bay Packers,1,8,0,19 Yard Pass,1st & 10 at MIA 34,13:02 4th,— A.Rodgers pass short middle to B.Jackson to MIA 15 for 19 yards (Y.Bell).
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,1,Green Bay Packers,1,9,0,2 Yard Pass,1st & 10 at MIA 15,12:14 4th Shotgun,— A.Rodgers pass short left to G.Jennings to MIA 13 for 2 yards (V.Davis).
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,1,Green Bay Packers,1,10,0,5 Yard Pass,2nd & 8 at MIA 13,11:35 4th,— A.Rodgers pass short left to G.Jennings to MIA 8 for 5 yards (V.Davis).
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,1,Green Bay Packers,1,11,0,Pass Incomplete,3rd & 3 at MIA 8,10:53 4th Shotgun,— A.Rodgers pass incomplete short right to J.Nelson.
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,1,Green Bay Packers,1,12,1,Field Goal,4th & 3 at MIA 8,10:48 4th,"— M.Crosby 26 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,2,Miami Dolphins,0,1,0,Kickoff from GB 30,,Kickoff,— M.Crosby kicks 67 yards from GB 30 to MIA 3. N.Carroll to MIA 40 for 37 yards (M.Crosby).
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,2,Miami Dolphins,0,2,0,4 Yard Run,1st & 10 at MIA 40,10:39 4th,— R.Williams up the middle to MIA 44 for 4 yards (B.Raji).
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,2,Miami Dolphins,0,3,0,Pass Incomplete,2nd & 6 at MIA 44,10:02 4th,— C.Henne pass incomplete short left to D.Bess.
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,2,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 6 at MIA 44,09:57 4th,— C.Henne pass incomplete short middle to B.Marshall (B.Raji).
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,2,Miami Dolphins,0,5,0,Punt,4th & 6 at MIA 44,09:54 4th,"— B.Fields punts 38 yards to GB 18, Center-J.Denney. T.Williams pushed ob at GB 22 for 4 yards (N.Carroll)."
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,3,Green Bay Packers,0,1,0,7 Yard Run,1st & 10 at GB 22,09:44 4th Shotgun,— B.Jackson right end pushed ob at GB 29 for 7 yards (Y.Bell).
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,3,Green Bay Packers,0,2,0,1 Yard Run,2nd & 3 at GB 29,09:18 4th,— J.Kuhn left tackle to GB 30 for 1 yard (R.Starks).
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,3,Green Bay Packers,0,3,0,-7 Yard Sack,3rd & 2 at GB 30,08:34 4th Shotgun,— A.Rodgers sacked at GB 23 for -7 yards (C.Wake).
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,3,Green Bay Packers,0,4,0,Punt,4th & 9 at GB 23,08:17 4th,"— T.Masthay punts 39 yards to MIA 38, Center-B.Goode. D.Bess to MIA 49 for 11 yards (P.Lee)."
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,4,Miami Dolphins,1,1,0,Pass Incomplete,1st & 10 at MIA 49,08:08 4th,— C.Henne pass incomplete short right to B.Marshall.
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,4,Miami Dolphins,1,2,0,8 Yard Run,2nd & 10 at MIA 49,08:03 4th,— R.Brown right guard to GB 43 for 8 yards (F.Zombo).
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,4,Miami Dolphins,1,3,0,Pass Incomplete,3rd & 2 at GB 43,07:22 4th,— C.Henne pass incomplete short right to D.Bess (D.Bishop).
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,4,Miami Dolphins,1,4,0,4 Yard Pass,1st & 10 at GB 38,07:10 4th,— C.Henne pass short left to B.Marshall pushed ob at GB 34 for 4 yards (T.Williams).
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,4,Miami Dolphins,1,5,0,2 Yard Run,2nd & 6 at GB 34,06:49 4th,"— R.Brown up the middle to GB 32 for 2 yards (A.Hawk, B.Jones)."
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,4,Miami Dolphins,1,6,0,10 Yard Pass,3rd & 4 at GB 32,06:09 4th,"— C.Henne pass short middle to B.Hartline to GB 22 for 10 yards (T.Williams, D.Bishop)."
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,4,Miami Dolphins,1,7,1,Touchdown,1st & 10 at GB 22,05:29 4th Shotgun,"— C.Henne pass short left to A.Fasano for 22 yards, TOUCHDOWN [N.Collins]."
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,4,Miami Dolphins,1,8,1,Extra Point,,05:20 4th,"— D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,5,Green Bay Packers,1,1,0,Kickoff from MIA 30,,Kickoff,— D.Carpenter kicks 67 yards from MIA 30 to GB 3. P.Lee to GB 31 for 28 yards (T.Dobbins).
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,5,Green Bay Packers,1,2,0,Pass Incomplete,1st & 10 at GB 31,05:15 4th Shotgun,— A.Rodgers pass incomplete short right [C.Wake].
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,5,Green Bay Packers,1,3,0,Pass Incomplete,2nd & 10 at GB 31,05:08 4th Shotgun,— A.Rodgers pass incomplete deep left to D.Driver (S.Smith) [C.Wake].
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,5,Green Bay Packers,1,4,0,Timeout,,05:02 4th,— Timeout #2 by MIA at 05:02.
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,5,Green Bay Packers,1,5,0,24 Yard Pass,3rd & 10 at GB 31,05:02 4th Shotgun,— A.Rodgers pass short middle to J.Nelson to MIA 45 for 24 yards (R.Starks).
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,5,Green Bay Packers,1,6,0,13 Yard Pass,1st & 10 at MIA 45,04:15 4th,— A.Rodgers pass short middle to J.Nelson to MIA 32 for 13 yards (B.Sapp).
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,5,Green Bay Packers,1,7,0,5 Yard Run,1st & 10 at MIA 32,03:32 4th,"— B.Jackson up the middle to MIA 27 for 5 yards (B.Sapp, S.Smith)."
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,5,Green Bay Packers,1,8,0,-10 Yard Penalty,2nd & 5 at MIA 27,02:53 4th,"— A.Rodgers pass incomplete short right. PENALTY on GB-B.Bulaga, Offensive Holding, 10 yards, enforced at MIA 27 - No Play."
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,5,Green Bay Packers,1,9,0,Pass Incomplete,2nd & 15 at MIA 37,02:47 4th Shotgun,— A.Rodgers pass incomplete deep middle to A.Quarless.
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,5,Green Bay Packers,1,10,0,8 Yard Pass,3rd & 15 at MIA 37,02:43 4th Shotgun,— A.Rodgers pass short left to D.Driver to MIA 29 for 8 yards (C.Clemons).
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,5,Green Bay Packers,1,11,0,20 Yard Pass,4th & 7 at MIA 29,02:00 4th Shotgun,— A.Rodgers pass short middle to G.Jennings to MIA 9 for 20 yards (K.Dansby).
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,5,Green Bay Packers,1,12,0,8 Yard Run,1st & 9 at MIA 9,01:16 4th Shotgun,— A.Rodgers scrambles right end to MIA 1 for 8 yards (J.Allen).
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,5,Green Bay Packers,1,13,0,Timeout,,00:35 4th,— Timeout #1 by GB at 00:35.
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,5,Green Bay Packers,1,14,0,0 Yard Run,2nd & 1 at MIA 1,00:35 4th,— J.Kuhn up the middle to MIA 1 for no gain (K.Dansby).
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,5,Green Bay Packers,1,15,0,Timeout,,00:23 4th,— Timeout #2 by GB at 00:23.
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,5,Green Bay Packers,1,16,0,0 Yard Run,3rd & 1 at MIA 1,00:23 4th,— J.Kuhn right tackle to MIA 1 for no gain (K.Langford).
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,5,Green Bay Packers,1,17,0,Timeout,,00:16 4th,— Timeout #3 by GB at 00:16.
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,5,Green Bay Packers,1,18,0,Timeout,,00:16 4th,— Timeout #3 by MIA at 00:16.
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,5,Green Bay Packers,1,19,1,Touchdown,4th & 1 at MIA 1,00:16 4th Shotgun,"— A.Rodgers up the middle for 1 yard, TOUCHDOWN."
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,5,Green Bay Packers,1,20,1,Extra Point,,00:13 4th,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,6,Miami Dolphins,0,1,0,Kickoff from GB 30,,Kickoff,— M.Crosby kicks 37 yards from GB 30 to MIA 33. L.Polite to MIA 43 for 10 yards (K.Hall).
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,6,Miami Dolphins,0,2,0,5 Yard Penalty,1st & 10 at MIA 43,00:10 4th Shotgun,"— C.Henne pass incomplete deep right to B.Hartline. PENALTY on GB-C.Woodson, Illegal Contact, 5 yards, enforced at MIA 43 - No Play."
2010,WEEK 6,Sunday,October 17th,MIA,GB,4th Quarter,6,Miami Dolphins,0,3,0,-1 Yard Run,1st & 10 at MIA 48,00:03 4th,— C.Henne kneels to MIA 47 for -1 yards.
2010,WEEK 6,Sunday,October 17th,MIA,GB,Overtime,1,Miami Dolphins,0,1,0,Kickoff from GB 30,,Kickoff,— M.Crosby kicks 66 yards from GB 30 to MIA 4. N.Carroll to MIA 25 for 21 yards (P.Lee).
2010,WEEK 6,Sunday,October 17th,MIA,GB,Overtime,1,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 25,14:57 OT,— C.Henne pass incomplete deep right to B.Hartline.
2010,WEEK 6,Sunday,October 17th,MIA,GB,Overtime,1,Miami Dolphins,0,3,0,2 Yard Pass,2nd & 10 at MIA 25,14:52 OT,— C.Henne pass short right to R.Brown to MIA 27 for 2 yards (C.Jenkins).
2010,WEEK 6,Sunday,October 17th,MIA,GB,Overtime,1,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 8 at MIA 27,14:11 OT,— C.Henne pass incomplete deep middle to B.Marshall (N.Collins).
2010,WEEK 6,Sunday,October 17th,MIA,GB,Overtime,1,Miami Dolphins,0,5,0,Punt,4th & 8 at MIA 27,14:06 OT,"— B.Fields punts 50 yards to GB 23, Center-J.Denney. T.Williams to GB 30 for 7 yards (T.Culver). PENALTY on GB-K.Hall, Illegal Block Above the Waist, 10 yards, enforced at GB 26."
2010,WEEK 6,Sunday,October 17th,MIA,GB,Overtime,2,Green Bay Packers,0,1,0,4 Yard Run,1st & 10 at GB 16,13:55 OT,— B.Jackson up the middle to GB 20 for 4 yards (C.Crowder). MIA-K.Dansby was injured during the play.
2010,WEEK 6,Sunday,October 17th,MIA,GB,Overtime,2,Green Bay Packers,0,2,0,Pass Incomplete,2nd & 6 at GB 20,13:23 OT,— A.Rodgers pass incomplete short left [T.McDaniel].
2010,WEEK 6,Sunday,October 17th,MIA,GB,Overtime,2,Green Bay Packers,0,3,0,-5 Yard Sack,3rd & 6 at GB 20,13:16 OT Shotgun,— A.Rodgers sacked at GB 15 for -5 yards (C.Wake).
2010,WEEK 6,Sunday,October 17th,MIA,GB,Overtime,2,Green Bay Packers,0,4,0,Punt,4th & 11 at GB 15,12:53 OT,"— T.Masthay punts 37 yards to MIA 48, Center-B.Goode, fair catch by D.Bess."
2010,WEEK 6,Sunday,October 17th,MIA,GB,Overtime,3,Miami Dolphins,1,1,0,2 Yard Run,1st & 10 at MIA 48,12:46 OT,— R.Williams right end to 50 for 2 yards (F.Zombo).
2010,WEEK 6,Sunday,October 17th,MIA,GB,Overtime,3,Miami Dolphins,1,2,0,8 Yard Pass,2nd & 8 at 50,12:09 OT,— C.Henne pass short left to D.Bess ran ob at GB 42 for 8 yards (N.Collins).
2010,WEEK 6,Sunday,October 17th,MIA,GB,Overtime,3,Miami Dolphins,1,3,0,3 Yard Run,1st & 10 at GB 42,11:42 OT,— R.Williams left tackle to GB 39 for 3 yards (B.Raji).
2010,WEEK 6,Sunday,October 17th,MIA,GB,Overtime,3,Miami Dolphins,1,4,0,8 Yard Run,2nd & 7 at GB 39,11:05 OT,— R.Williams right guard to GB 31 for 8 yards (C.Peprah).
2010,WEEK 6,Sunday,October 17th,MIA,GB,Overtime,3,Miami Dolphins,1,5,0,5 Yard Run,1st & 10 at GB 31,10:24 OT,"— R.Brown left tackle to GB 26 for 5 yards (C.Peprah, B.Jones)."
2010,WEEK 6,Sunday,October 17th,MIA,GB,Overtime,3,Miami Dolphins,1,6,0,Timeout,,09:46 OT,— Timeout #1 by GB at 09:46.
2010,WEEK 6,Sunday,October 17th,MIA,GB,Overtime,3,Miami Dolphins,1,7,0,0 Yard Run,2nd & 5 at GB 26,09:46 OT,— L.Murtha reported in as eligible. R.Brown right tackle to GB 26 for no gain (C.Woodson).
2010,WEEK 6,Sunday,October 17th,MIA,GB,Overtime,3,Miami Dolphins,1,8,1,Field Goal,3rd & 5 at GB 26,09:06 OT,"— D.Carpenter 44 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from STL 30,,Kickoff,"— Josh.Brown kicks 64 yards from STL 30 to SD 6. D.Sproles to SD 24 for 18 yards (K.Toston, C.Ah You)."
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,1,Los Angeles Chargers,0,2,0,4 Yard Run,1st & 10 at SD 24,14:55 1st,— R.Mathews right guard to SD 28 for 4 yards (J.Laurinaitis).
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,1,Los Angeles Chargers,0,3,0,7 Yard Run,2nd & 6 at SD 28,14:22 1st,— R.Mathews left end pushed ob at SD 35 for 7 yards (O.Atogwe).
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,1,Los Angeles Chargers,0,4,0,-2 Yard Run,1st & 10 at SD 35,13:40 1st,— R.Mathews right guard to SD 33 for -2 yards (G.Gibson).
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,1,Los Angeles Chargers,0,5,0,-4 Yard Sack,2nd & 12 at SD 33,13:04 1st,— P.Rivers sacked at SD 29 for -4 yards (C.Long).
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,1,Los Angeles Chargers,0,6,0,Pass Incomplete,3rd & 16 at SD 29,12:31 1st Shotgun,— P.Rivers pass incomplete deep right to C.Davis.
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,1,Los Angeles Chargers,0,7,0,Punt,4th & 16 at SD 29,12:25 1st,"— M.Scifres punts 64 yards to STL 7, Center-M.Windt. D.Amendola to STL 49 for 42 yards (R.McMichael)."
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,2,Los Angeles Rams,1,1,0,11 Yard Pass,1st & 10 at STL 49,12:10 1st,— S.Bradford pass short left to B.Gibson pushed ob at SD 40 for 11 yards (E.Weddle).
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,2,Los Angeles Rams,1,2,0,6 Yard Run,1st & 10 at SD 40,11:46 1st,— S.Jackson right tackle to SD 34 for 6 yards (A.Applewhite).
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,2,Los Angeles Rams,1,3,0,Pass Incomplete,2nd & 4 at SD 34,11:11 1st,— S.Bradford pass incomplete short left to D.Fells.
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,2,Los Angeles Rams,1,4,0,8 Yard Pass,3rd & 4 at SD 34,11:05 1st Shotgun,— S.Bradford pass short left to D.Fells to SD 26 for 8 yards (E.Weddle).
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,2,Los Angeles Rams,1,5,0,Pass Incomplete,1st & 10 at SD 26,10:33 1st Shotgun,— S.Bradford pass incomplete short right to B.Gibson.
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,2,Los Angeles Rams,1,6,0,-5 Yard Penalty,2nd & 10 at SD 26,10:27 1st,"— PENALTY on STL-J.Smith, False Start, 5 yards, enforced at SD 26 - No Play."
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,2,Los Angeles Rams,1,7,0,5 Yard Penalty,2nd & 15 at SD 31,10:27 1st Shotgun,"— S.Bradford pass incomplete short left to D.Amendola. PENALTY on SD-D.Strickland, Defensive Offside, 5 yards, enforced at SD 31 - No Play."
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,2,Los Angeles Rams,1,8,0,5 Yard Penalty,2nd & 10 at SD 26,10:24 1st,"— PENALTY on SD-C.Thomas, Encroachment, 5 yards, enforced at SD 26 - No Play."
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,2,Los Angeles Rams,1,9,0,-5 Yard Penalty,2nd & 5 at SD 21,10:24 1st,"— PENALTY on STL-M.Karney, False Start, 5 yards, enforced at SD 21 - No Play."
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,2,Los Angeles Rams,1,10,0,5 Yard Pass,2nd & 10 at SD 26,10:24 1st,— S.Bradford pass short left to D.Alexander to SD 21 for 5 yards (E.Weddle).
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,2,Los Angeles Rams,1,11,0,Pass Incomplete,3rd & 5 at SD 21,09:40 1st Shotgun,— S.Bradford pass incomplete deep right to M.Gilyard.
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,2,Los Angeles Rams,1,12,1,Field Goal,4th & 5 at SD 21,09:36 1st,"— Josh.Brown 39 yard field goal is GOOD, Center-C.Massey, Holder-D.Jones."
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,3,Los Angeles Chargers,0,1,0,Kickoff from STL 30,,Kickoff,— Josh.Brown kicks 67 yards from STL 30 to SD 3. D.Sproles to SD 34 for 31 yards (B.Fletcher).
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,3,Los Angeles Chargers,0,2,0,6 Yard Pass,1st & 10 at SD 34,09:24 1st,— P.Rivers pass short right to J.Hester pushed ob at SD 40 for 6 yards (J.Laurinaitis).
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,3,Los Angeles Chargers,0,3,0,1 Yard Run,2nd & 4 at SD 40,09:05 1st,— R.Mathews left end to SD 41 for 1 yard (L.Grant).
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,3,Los Angeles Chargers,0,4,0,Timeout,,08:21 1st,— Timeout #1 by SD at 08:21.
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,3,Los Angeles Chargers,0,5,0,Pass Incomplete,3rd & 3 at SD 41,08:21 1st,— P.Rivers pass incomplete short right to C.Davis.
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,3,Los Angeles Chargers,0,6,0,Punt,4th & 3 at SD 41,08:17 1st,"— M.Scifres punts 59 yards to end zone, Center-M.Windt, Touchback."
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,4,Los Angeles Rams,0,1,0,0 Yard Run,1st & 10 at STL 20,08:05 1st,— S.Jackson left tackle to STL 20 for no gain (J.Cesaire).
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,4,Los Angeles Rams,0,2,0,7 Yard Pass,2nd & 10 at STL 20,07:36 1st,— S.Bradford pass short right to B.Bajema to STL 27 for 7 yards (P.Oliver).
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,4,Los Angeles Rams,0,3,0,Timeout,,06:50 1st,— Timeout #1 by STL at 06:50.
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,4,Los Angeles Rams,0,4,0,Pass Incomplete,3rd & 3 at STL 27,06:50 1st Shotgun,— S.Bradford pass incomplete short left to D.Amendola (S.Cooper).
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,4,Los Angeles Rams,0,5,0,Punt,4th & 3 at STL 27,06:46 1st,"— D.Jones punts 38 yards to SD 35, Center-C.Massey, downed by STL-B.Kehl."
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,5,Los Angeles Chargers,0,1,0,Pass Incomplete,1st & 10 at SD 35,06:35 1st Shotgun,— P.Rivers pass incomplete deep right to M.Floyd.
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,5,Los Angeles Chargers,0,2,0,19 Yard Run,2nd & 10 at SD 35,06:28 1st,— R.Mathews right end to STL 46 for 19 yards (B.Fletcher).
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,5,Los Angeles Chargers,0,3,0,1 Yard Run,1st & 10 at STL 46,05:45 1st,"— M.Tolbert left guard to STL 45 for 1 yard (J.Laurinaitis, F.Robbins)."
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,5,Los Angeles Chargers,0,4,0,9 Yard Pass,2nd & 9 at STL 45,05:04 1st,"— P.Rivers pass short right to A.Gates to STL 36 for 9 yards (B.Fletcher, R.Bartell)."
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,5,Los Angeles Chargers,0,5,0,12 Yard Pass,1st & 10 at STL 36,04:26 1st,— P.Rivers pass short middle to M.Floyd to STL 24 for 12 yards (J.Laurinaitis).
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,5,Los Angeles Chargers,0,6,0,-10 Yard Sack,1st & 10 at STL 24,03:55 1st,— P.Rivers sacked at STL 34 for -10 yards (L.Grant).
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,5,Los Angeles Chargers,0,7,0,Interception,2nd & 20 at STL 34,03:24 1st,— P.Rivers pass deep left intended for M.Floyd INTERCEPTED by O.Atogwe at STL 0. Touchback.
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,6,Los Angeles Rams,1,1,0,5 Yard Run,1st & 10 at STL 20,03:14 1st,— S.Jackson left end to STL 25 for 5 yards (E.Weddle).
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,6,Los Angeles Rams,1,2,0,12 Yard Pass,2nd & 5 at STL 25,02:38 1st,— S.Bradford pass short left to B.Gibson to STL 37 for 12 yards (A.Cason).
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,6,Los Angeles Rams,1,3,0,5 Yard Penalty,1st & 10 at STL 37,01:59 1st Shotgun,"— PENALTY on SD-C.Thomas, Neutral Zone Infraction, 5 yards, enforced at STL 37 - No Play."
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,6,Los Angeles Rams,1,4,0,16 Yard Pass,1st & 5 at STL 42,01:42 1st,— S.Bradford pass short left to D.Alexander pushed ob at SD 42 for 16 yards (A.Cason).
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,6,Los Angeles Rams,1,5,0,4 Yard Pass,1st & 10 at SD 42,01:15 1st,— S.Bradford pass short right to D.Amendola pushed ob at SD 38 for 4 yards (D.Strickland).
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,6,Los Angeles Rams,1,6,1,Touchdown,2nd & 6 at SD 38,00:50 1st Shotgun,"— S.Bradford pass deep left to D.Alexander for 38 yards, TOUCHDOWN."
2010,WEEK 6,Sunday,October 17th,SD,STL,1st Quarter,6,Los Angeles Rams,1,7,1,Extra Point,,00:43 1st,"— Josh.Brown extra point is GOOD, Center-C.Massey, Holder-D.Jones."
2010,WEEK 6,Sunday,October 17th,SD,STL,2nd Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from STL 30,,Kickoff,— Josh.Brown kicks 73 yards from STL 30 to SD -3. D.Sproles to SD 21 for 24 yards (J.Murphy).
2010,WEEK 6,Sunday,October 17th,SD,STL,2nd Quarter,1,Los Angeles Chargers,0,2,0,-6 Yard Sack,1st & 10 at SD 21,00:38 1st,— P.Rivers sacked at SD 15 for -6 yards (L.Grant).
2010,WEEK 6,Sunday,October 17th,SD,STL,2nd Quarter,1,Los Angeles Chargers,0,3,0,9 Yard Pass,2nd & 16 at SD 15,15:00 2nd Shotgun,— P.Rivers pass short left to D.Sproles pushed ob at SD 24 for 9 yards (C.Dahl).
2010,WEEK 6,Sunday,October 17th,SD,STL,2nd Quarter,1,Los Angeles Chargers,0,4,0,-12 Yard Sack,3rd & 7 at SD 24,14:35 2nd Shotgun,— P.Rivers sacked at SD 12 for -12 yards (C.Long).
2010,WEEK 6,Sunday,October 17th,SD,STL,2nd Quarter,1,Los Angeles Chargers,0,5,0,Punt,4th & 19 at SD 12,14:06 2nd,"— M.Scifres punts 63 yards to STL 25, Center-M.Windt. D.Amendola to STL 38 for 13 yards (Q.Jammer, K.Wilson)."
2010,WEEK 6,Sunday,October 17th,SD,STL,2nd Quarter,2,Los Angeles Rams,0,1,0,13 Yard Pass,1st & 10 at STL 38,13:54 2nd,— S.Bradford pass short left to D.Alexander to SD 49 for 13 yards (A.Garay).
