Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,4,Detroit Lions,0,2,0,6 Yard Pass,2nd & 10 at DET 38,05:28 2nd Shotgun,"— M.Stafford pass short middle to B.Pettigrew to DET 44 for 6 yards (J.Vilma). Pass 5, YAC 1"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,4,Detroit Lions,0,3,0,Timeout,,05:14 2nd,— Timeout #1 by NO at 05:14.
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,4,Detroit Lions,0,4,0,Pass Incomplete,3rd & 4 at DET 44,05:14 2nd Shotgun,— M.Stafford pass incomplete short right to T.Young.
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,4,Detroit Lions,0,5,0,Punt,4th & 4 at DET 44,05:11 2nd,"— B.Graham punts 40 yards to NO 16, Center-D.Muhlbach, fair catch by D.Sproles."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,5,New Orleans Saints,1,1,0,5 Yard Penalty,1st & 10 at NO 16,05:03 2nd,"— C.Ivory left guard to NO 23 for 7 yards (S.Tulloch). PENALTY on DET-A.Berry, Defensive Offside, 5 yards, enforced at NO 16 - No Play."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,5,New Orleans Saints,1,2,0,23 Yard Pass,1st & 5 at NO 21,04:42 2nd Shotgun,"— D.Brees pass deep left to M.Colston pushed ob at NO 44 for 23 yards (L.Delmas). Pass 22, YAC 1"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,5,New Orleans Saints,1,3,0,1 Yard Run,1st & 10 at NO 44,04:23 2nd,— P.Thomas left guard to NO 45 for 1 yard (N.Fairley).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,5,New Orleans Saints,1,4,0,8 Yard Pass,2nd & 9 at NO 45,03:39 2nd Shotgun,"— D.Brees pass short left to D.Sproles ran ob at DET 47 for 8 yards (A.Berry). Pass 3, YAC 5"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,5,New Orleans Saints,1,5,0,2 Yard Run,3rd & 1 at DET 47,03:16 2nd,— C.Ivory left tackle to DET 45 for 2 yards (E.Wright).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,5,New Orleans Saints,1,6,0,0 Yard Run,1st & 10 at DET 45,02:37 2nd,— D.Sproles right guard to DET 45 for no gain (Sa.Hill).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,5,New Orleans Saints,1,7,0,9 Yard Pass,2nd & 10 at DET 45,02:04 2nd Shotgun,"— D.Brees pass short left to R.Meachem pushed ob at DET 36 for 9 yards (A.Berry). Pass 9, YAC 0"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,5,New Orleans Saints,1,8,0,Penalty,3rd & 1 at DET 36,01:58 2nd,"— D.Brees pass short left to M.Higgins to DET 24 for 12 yards (D.Levy). Penalty on DET-J.Durant, Defensive Holding, offsetting, enforced at DET 36 - No Play. Penalty on NO-M.Higgins, Offensive Pass Interference, offsetting."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,5,New Orleans Saints,1,9,0,Timeout,,01:49 2nd,— Timeout #2 by DET at 01:49.
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,5,New Orleans Saints,1,10,0,Pass Incomplete,3rd & 1 at DET 36,01:49 2nd,— D.Brees pass incomplete short right to J.Collins [N.Suh].
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,5,New Orleans Saints,1,11,0,1 Yard Run,4th & 1 at DET 36,01:43 2nd,— C.Ivory right tackle to DET 35 for 1 yard (J.Durant).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,5,New Orleans Saints,1,12,0,2 Yard Pass,1st & 10 at DET 35,01:01 2nd Shotgun,"— D.Brees pass short middle to P.Thomas to DET 33 for 2 yards (S.Tulloch; J.Durant). Pass 2, YAC 0"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,5,New Orleans Saints,1,13,0,Timeout,,00:52 2nd,— Timeout #2 by NO at 00:52.
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,5,New Orleans Saints,1,14,0,5 Yard Penalty,2nd & 8 at DET 33,00:52 2nd Shotgun,"— D.Brees pass incomplete deep right to M.Colston. PENALTY on DET-C.Avril, Defensive Offside, 5 yards, enforced at DET 33 - No Play."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,5,New Orleans Saints,1,15,0,11 Yard Pass,2nd & 3 at DET 28,00:48 2nd Shotgun,"— D.Brees pass short left to J.Graham to DET 17 for 11 yards (L.Delmas; S.Tulloch). Pass 5, YAC 6"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,5,New Orleans Saints,1,16,0,5 Yard Pass,1st & 10 at DET 17,00:27 2nd Shotgun,"— D.Brees pass short middle to D.Sproles to DET 12 for 5 yards (S.Tulloch). Pass 4, YAC 1"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,5,New Orleans Saints,1,17,0,Timeout,,00:21 2nd,— Timeout #3 by NO at 00:21.
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,5,New Orleans Saints,1,18,0,6 Yard Penalty,2nd & 5 at DET 12,00:21 2nd Shotgun,"— D.Brees pass short middle to M.Colston for 12 yards, TOUCHDOWN. PENALTY on DET-A.Spievey, Unnecessary Roughness, 15 yards, enforced between downs. The Replay Assistant challenged the pass completion ruling, and the play was REVERSED. (Shotgun) D.Brees pass incomplete short middle to M.Colston. PENALTY on DET-A.Spievey, Unnecessary Roughness, 6 yards, enforced at DET 12 - No Play. Colston was ruled to have dropped the ball and failed to complete the catch."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,5,New Orleans Saints,1,19,0,Timeout,,00:16 2nd,— Timeout #3 by DET at 00:16.
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,5,New Orleans Saints,1,20,0,Pass Incomplete,1st & 6 at DET 6,00:16 2nd Shotgun,— D.Brees pass incomplete short left to J.Graham (A.Berry).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,5,New Orleans Saints,1,21,0,Pass Incomplete,2nd & 6 at DET 6,00:08 2nd Shotgun,— D.Brees pass incomplete short middle to R.Meachem (S.Tulloch).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,2nd Quarter,5,New Orleans Saints,1,22,1,Field Goal,3rd & 6 at DET 6,00:04 2nd,"— J.Kasay 24 yard field goal is GOOD, Center-J.Drescher, Holder-C.Daniel."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,1,New Orleans Saints,1,1,0,Kickoff from DET 35,,Kickoff,— J.Hanson kicks 71 yards from DET 35 to NO -6. D.Sproles to NO 22 for 28 yards (R.Silva).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,1,New Orleans Saints,1,2,0,18 Yard Run,1st & 10 at NO 22,14:55 3rd,— P.Thomas right end to NO 40 for 18 yards (A.Spievey).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,1,New Orleans Saints,1,3,0,Pass Incomplete,1st & 10 at NO 40,14:11 3rd,— D.Brees pass incomplete deep right to R.Meachem.
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,1,New Orleans Saints,1,4,0,19 Yard Run,2nd & 10 at NO 40,14:03 3rd,— C.Ivory right guard to DET 41 for 19 yards (A.Berry; K.Vanden Bosch).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,1,New Orleans Saints,1,5,1,Touchdown,1st & 10 at DET 41,13:17 3rd,"— D.Brees pass deep middle to D.Henderson for 41 yards, TOUCHDOWN. Pass 34, YAC 7"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,1,New Orleans Saints,1,6,1,Extra Point,,13:09 3rd,"— J.Kasay extra point is GOOD, Center-J.Drescher, Holder-C.Daniel."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,2,Detroit Lions,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,2,Detroit Lions,0,2,0,21 Yard Pass,1st & 10 at DET 20,13:09 3rd Shotgun,"— M.Stafford pass deep left to C.Johnson to DET 41 for 21 yards (T.Porter). Pass 17, YAC 4"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,2,Detroit Lions,0,3,0,1 Yard Run,1st & 10 at DET 41,12:32 3rd,— K.Smith left guard to DET 42 for 1 yard (C.Jordan; A.Franklin).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,2,Detroit Lions,0,4,0,-10 Yard Penalty,2nd & 9 at DET 42,11:48 3rd Shotgun,"— M.Stafford pass short left to N.Burleson pushed ob at DET 47 for 5 yards (M.Jenkins). PENALTY on DET-G.Cherilus, Offensive Holding, 10 yards, enforced at DET 42 - No Play."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,2,Detroit Lions,0,5,0,Pass Incomplete,2nd & 19 at DET 32,11:20 3rd,— M.Stafford pass incomplete short right to K.Smith.
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,2,Detroit Lions,0,6,0,8 Yard Pass,3rd & 19 at DET 32,11:14 3rd Shotgun,"— M.Stafford pass short middle to N.Burleson to DET 40 for 8 yards (T.Porter). Pass 5, YAC 3"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,2,Detroit Lions,0,7,0,Punt,4th & 11 at DET 40,10:41 3rd,"— B.Graham punts 48 yards to NO 12, Center-D.Muhlbach. D.Sproles to NO 16 for 4 yards (D.Levy). PENALTY on NO-N.Bussey, Illegal Block Above the Waist, 8 yards, enforced at NO 16."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,3,New Orleans Saints,1,1,0,5 Yard Run,1st & 10 at NO 8,10:30 3rd,— P.Thomas right end to NO 13 for 5 yards (A.Spievey; J.Durant).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,3,New Orleans Saints,1,2,0,-6 Yard Sack,2nd & 5 at NO 13,09:55 3rd,— D.Brees sacked at NO 7 for -6 yards (sack split by N.Suh and C.Avril).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,3,New Orleans Saints,1,3,0,11 Yard Pass,3rd & 11 at NO 7,09:27 3rd Shotgun,"— D.Brees pass short right to M.Colston to NO 18 for 11 yards (L.Delmas). Pass 11, YAC 0"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,3,New Orleans Saints,1,4,0,-3 Yard Run,1st & 10 at NO 18,08:44 3rd,— D.Sproles left end to NO 15 for -3 yards (A.Berry).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,3,New Orleans Saints,1,5,0,14 Yard Pass,2nd & 13 at NO 15,08:10 3rd Shotgun,"— D.Brees pass short left to J.Graham pushed ob at NO 29 for 14 yards (A.Berry). Pass 5, YAC 9"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,3,New Orleans Saints,1,6,0,9 Yard Pass,1st & 10 at NO 29,07:43 3rd Shotgun,"— D.Brees pass short left to D.Sproles to NO 38 for 9 yards (J.Durant). Pass 6, YAC 3"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,3,New Orleans Saints,1,7,0,Pass Incomplete,2nd & 1 at NO 38,07:01 3rd,— D.Brees pass incomplete short right to R.Meachem (E.Wright).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,3,New Orleans Saints,1,8,0,0 Yard Run,3rd & 1 at NO 38,06:56 3rd,— C.Ivory left guard to NO 38 for no gain (S.Tulloch).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,3,New Orleans Saints,1,9,0,2 Yard Run,4th & 1 at NO 38,06:26 3rd,— D.Brees up the middle to NO 40 for 2 yards (N.Fairley).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,3,New Orleans Saints,1,10,0,10 Yard Pass,1st & 10 at NO 40,05:43 3rd,"— D.Brees pass short right to P.Thomas to 50 for 10 yards (S.Tulloch). Pass 1, YAC 9"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,3,New Orleans Saints,1,11,0,7 Yard Pass,1st & 10 at 50,04:55 3rd Shotgun,"— D.Brees pass short right to A.Arrington pushed ob at DET 43 for 7 yards (C.Houston). Pass 1, YAC 6"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,3,New Orleans Saints,1,12,0,40 Yard Pass,2nd & 3 at DET 43,04:29 3rd Shotgun,"— D.Brees pass deep right to M.Colston pushed ob at DET 3 for 40 yards (A.Smith). Pass 36, YAC 4"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,3,New Orleans Saints,1,13,1,Touchdown,1st & 3 at DET 3,04:07 3rd,"— D.Brees pass short right to J.Graham for 3 yards, TOUCHDOWN. Pass 2, YAC 1"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,3,New Orleans Saints,1,14,1,Extra Point,,04:03 3rd,"— J.Kasay extra point is GOOD, Center-J.Drescher, Holder-C.Daniel."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,4,Detroit Lions,1,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,4,Detroit Lions,1,2,0,15 Yard Pass,1st & 10 at DET 20,04:03 3rd Shotgun,"— M.Stafford pass short middle to C.Johnson ran ob at DET 35 for 15 yards (M.Jenkins) [J.Vilma]. Penalty on NO-P.Robinson, Defensive Holding, declined. Pass 5, YAC 10"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,4,Detroit Lions,1,3,0,Pass Incomplete,1st & 10 at DET 35,03:36 3rd,— M.Stafford pass incomplete deep left to T.Young.
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,4,Detroit Lions,1,4,0,21 Yard Pass,2nd & 10 at DET 35,03:29 3rd Shotgun,"— M.Stafford pass deep right to C.Johnson to NO 44 for 21 yards (J.Greer; M.Jenkins). Pass 18, YAC 3"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,4,Detroit Lions,1,5,0,Pass Incomplete,1st & 10 at NO 44,02:44 3rd Shotgun,— M.Stafford pass incomplete short left to T.Scheffler.
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,4,Detroit Lions,1,6,0,42 Yard Pass,2nd & 10 at NO 44,02:40 3rd Shotgun,"— M.Stafford pass deep left to C.Johnson to NO 2 for 42 yards (M.Jenkins). Pass 42, YAC 0"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,4,Detroit Lions,1,7,0,1 Yard Pass,1st & 2 at NO 2,02:19 3rd,"— M.Stafford pass short left to T.Young to NO 1 for 1 yard (T.Porter). Pass 1, YAC 0"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,4,Detroit Lions,1,8,0,0 Yard Run,2nd & 1 at NO 1,01:57 3rd,— M.Stafford left guard to NO 1 for no gain (W.Smith).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,4,Detroit Lions,1,9,1,Touchdown,3rd & 1 at NO 1,01:16 3rd,"— M.Stafford right end for 1 yard, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,3rd Quarter,4,Detroit Lions,1,10,1,Extra Point,,01:08 3rd,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-B.Graham."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,1,New Orleans Saints,1,1,0,Kickoff from DET 35,,Kickoff,"— J.Hanson kicks 74 yards from DET 35 to NO -9. D.Sproles, Touchback."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,1,New Orleans Saints,1,2,0,0 Yard Run,1st & 10 at NO 20,01:08 3rd,— P.Thomas left guard to NO 20 for no gain (S.Tulloch).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,1,New Orleans Saints,1,3,0,8 Yard Pass,2nd & 10 at NO 20,00:26 3rd,"— D.Brees pass short middle to J.Graham to NO 28 for 8 yards (J.Durant). Pass 8, YAC 0"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,1,New Orleans Saints,1,4,0,5 Yard Pass,3rd & 2 at NO 28,15:00 4th Shotgun,"— D.Brees pass short left to R.Meachem to NO 33 for 5 yards (S.Tulloch). Penalty on DET-N.Fairley, Illegal Use of Hands, declined. Pass 1, YAC 4"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,1,New Orleans Saints,1,5,0,Pass Incomplete,1st & 10 at NO 33,14:29 4th Shotgun,— D.Brees pass incomplete short left to D.Sproles.
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,1,New Orleans Saints,1,6,0,2 Yard Run,2nd & 10 at NO 33,14:23 4th,— P.Thomas left guard to NO 35 for 2 yards (A.Berry; S.Tulloch).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,1,New Orleans Saints,1,7,0,17 Yard Pass,3rd & 8 at NO 35,13:46 4th Shotgun,"— D.Brees pass short middle to M.Colston to DET 48 for 17 yards (S.Tulloch; L.Delmas). Pass 13, YAC 4"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,1,New Orleans Saints,1,8,0,-2 Yard Run,1st & 10 at DET 48,13:08 4th,— C.Ivory right guard to 50 for -2 yards (S.Tulloch).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,1,New Orleans Saints,1,9,0,10 Yard Pass,2nd & 12 at 50,12:30 4th,"— D.Brees pass short left to P.Thomas to DET 40 for 10 yards (L.Delmas). Pass -5, YAC 15"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,1,New Orleans Saints,1,10,0,Pass Incomplete,3rd & 2 at DET 40,11:50 4th,— D.Brees pass incomplete short left to J.Graham (A.Berry).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,1,New Orleans Saints,1,11,0,3 Yard Run,4th & 2 at DET 40,11:46 4th,— D.Sproles left end pushed ob at DET 37 for 3 yards (J.Durant).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,1,New Orleans Saints,1,12,0,8 Yard Run,1st & 10 at DET 37,11:18 4th Shotgun,— P.Thomas right tackle to DET 29 for 8 yards (E.Wright; S.Tulloch).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,1,New Orleans Saints,1,13,0,Pass Incomplete,2nd & 2 at DET 29,10:43 4th Shotgun,— D.Brees pass incomplete deep left to R.Meachem (A.Berry) [N.Fairley].
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,1,New Orleans Saints,1,14,0,Timeout,,10:37 4th,— Timeout #1 by NO at 10:37.
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,1,New Orleans Saints,1,15,0,12 Yard Pass,3rd & 2 at DET 29,10:37 4th Shotgun,"— D.Brees pass short left to D.Sproles to DET 17 for 12 yards (L.Delmas). Pass 0, YAC 12"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,1,New Orleans Saints,1,16,1,Touchdown,1st & 10 at DET 17,09:58 4th,"— D.Sproles left tackle for 17 yards, TOUCHDOWN."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,1,New Orleans Saints,1,17,1,Extra Point,,09:53 4th,"— J.Kasay extra point is GOOD, Center-J.Drescher, Holder-C.Daniel."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,2,Detroit Lions,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 74 yards from NO 35 to DET -9. S.Logan, Touchback."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,2,Detroit Lions,0,2,0,Interception,1st & 10 at DET 20,09:53 4th,— M.Stafford pass deep right intended for T.Young INTERCEPTED by J.Greer [W.Smith] at NO 39. J.Greer to NO 39 for no gain (T.Young).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,3,New Orleans Saints,1,1,0,8 Yard Pass,1st & 10 at NO 39,09:43 4th,"— D.Brees pass short left to P.Thomas to NO 47 for 8 yards (C.Williams). Pass 3, YAC 5"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,3,New Orleans Saints,1,2,0,4 Yard Run,2nd & 2 at NO 47,09:01 4th,— C.Ivory left guard to DET 49 for 4 yards (J.Durant).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,3,New Orleans Saints,1,3,0,-2 Yard Run,1st & 10 at DET 49,08:25 4th,— C.Ivory right guard to NO 49 for -2 yards (C.Williams).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,3,New Orleans Saints,1,4,0,-5 Yard Penalty,2nd & 12 at NO 49,08:25 4th,"— PENALTY on NO-D.Brees, Delay of Game, 5 yards, enforced at NO 49 - No Play."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,3,New Orleans Saints,1,5,1,Touchdown,2nd & 17 at NO 44,07:39 4th Shotgun,"— D.Brees pass deep left to R.Meachem for 56 yards, TOUCHDOWN. Pass 40, YAC 16"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,3,New Orleans Saints,1,6,1,Extra Point,,07:29 4th,"— J.Kasay extra point is GOOD, Center-J.Drescher, Holder-C.Daniel."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,4,Detroit Lions,1,1,0,Kickoff from NO 35,,Kickoff,— T.Morstead kicks 68 yards from NO 35 to DET -3. S.Logan to DET 21 for 24 yards (J.Amaya).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,4,Detroit Lions,1,2,0,9 Yard Pass,1st & 10 at DET 21,07:23 4th Shotgun,"— M.Stafford pass short left to C.Johnson to DET 30 for 9 yards (R.Harper). Pass 6, YAC 3"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,4,Detroit Lions,1,3,0,Pass Incomplete,2nd & 1 at DET 30,06:58 4th Shotgun,— M.Stafford pass incomplete short left to C.Johnson.
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,4,Detroit Lions,1,4,0,6 Yard Pass,3rd & 1 at DET 30,06:53 4th,"— M.Stafford pass short left to T.Young to DET 36 for 6 yards (P.Robinson). Pass 3, YAC 3"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,4,Detroit Lions,1,5,0,17 Yard Pass,1st & 10 at DET 36,06:22 4th Shotgun,"— M.Stafford pass short right to C.Johnson pushed ob at NO 47 for 17 yards (T.Porter). Pass 5, YAC 12"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,4,Detroit Lions,1,6,0,8 Yard Pass,1st & 10 at NO 47,06:00 4th Shotgun,"— M.Stafford pass short right to B.Pettigrew pushed ob at NO 39 for 8 yards (R.Harper). Pass 5, YAC 3"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,4,Detroit Lions,1,7,0,20 Yard Pass,2nd & 2 at NO 39,05:38 4th Shotgun,"— M.Stafford pass deep left to N.Burleson to NO 19 for 20 yards (T.Porter). Pass 20, YAC 0"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,4,Detroit Lions,1,8,0,7 Yard Pass,1st & 10 at NO 19,05:07 4th Shotgun,"— M.Stafford pass short left to K.Smith pushed ob at NO 12 for 7 yards (S.Shanle). Pass -5, YAC 12"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,4,Detroit Lions,1,9,0,Pass Incomplete,2nd & 3 at NO 12,04:49 4th Shotgun,— M.Stafford pass incomplete short left to T.Young (P.Robinson).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,4,Detroit Lions,1,10,1,Touchdown,3rd & 3 at NO 12,04:45 4th Shotgun,"— M.Stafford pass short left to C.Johnson for 12 yards, TOUCHDOWN. Pass 12, YAC 0"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,4,Detroit Lions,1,11,1,Extra Point,,04:40 4th,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-B.Graham."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,5,New Orleans Saints,1,1,0,Kickoff from DET 35,,Kickoff,— J.Hanson kicks onside 9 yards from DET 35 to DET 44. J.Amaya (didn't try to advance) to DET 44 for no gain (S.Logan).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,5,New Orleans Saints,1,2,0,2 Yard Run,1st & 10 at DET 44,04:39 4th,— C.Ivory right guard to DET 42 for 2 yards (D.Levy).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,5,New Orleans Saints,1,3,0,41 Yard Pass,2nd & 8 at DET 42,03:57 4th,"— D.Brees pass deep right to R.Meachem to DET 1 for 41 yards (A.Berry). Pass 37, YAC 3"
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,5,New Orleans Saints,1,4,0,Timeout,,03:42 4th,— Timeout #1 by DET at 03:42.
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,5,New Orleans Saints,1,5,0,Pass Incomplete,1st & 1 at DET 1,03:42 4th,— D.Brees pass incomplete short right to J.Graham (S.Tulloch).
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,5,New Orleans Saints,1,6,1,Touchdown,2nd & 1 at DET 1,03:38 4th,"— P.Thomas right guard for 1 yard, TOUCHDOWN."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,5,New Orleans Saints,1,7,1,Extra Point,,03:36 4th,"— J.Kasay extra point is GOOD, Center-J.Drescher, Holder-C.Daniel."
2011,WILD CARD WEEKEND,Saturday,January 7th,DET,NO,4th Quarter,6,Detroit Lions,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 72 yards from NO 35 to DET -7. S.Logan, Touchback."
