Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,3rd Quarter,2,Atlanta Falcons,0,8,0,Pass Incomplete,3rd & 11 at CIN 39,09:07 3rd Shotgun,— C.Redman pass incomplete short left to T.Gallarda [D.Skuta].
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,3rd Quarter,2,Atlanta Falcons,0,9,0,Punt,4th & 11 at CIN 39,09:02 3rd,"— M.Bosher punts 26 yards to CIN 13, Center-J.Zelenka, fair catch by A.Hawkins."
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,3rd Quarter,3,Cincinnati Bengals,0,1,0,-1 Yard Run,1st & 10 at CIN 14,08:53 3rd,— A.Brown up the middle to CIN 13 for -1 yards (C.Hope).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,3rd Quarter,3,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 11 at CIN 13,08:20 3rd,— Z.Robinson pass incomplete short right to C.Cochart.
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,3rd Quarter,3,Cincinnati Bengals,0,3,0,7 Yard Run,3rd & 11 at CIN 13,08:14 3rd,— Z.Robinson scrambles right end pushed ob at CIN 20 for 7 yards (R.James).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,3rd Quarter,3,Cincinnati Bengals,0,4,0,Punt,4th & 4 at CIN 20,08:03 3rd,"— K.Huber punts 40 yards to ATL 40, Center-B.Davis. T.Toone to ATL 39 for -1 yards (C.Cochart)."
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,3rd Quarter,4,Atlanta Falcons,0,1,0,6 Yard Run,1st & 10 at ATL 39,07:45 3rd,— D.Nance left end to ATL 45 for 6 yards (J.Miles).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,3rd Quarter,4,Atlanta Falcons,0,2,0,2 Yard Run,2nd & 4 at ATL 45,07:08 3rd,— D.Nance left end to ATL 47 for 2 yards (R.Muckelroy).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,3rd Quarter,4,Atlanta Falcons,0,3,0,9 Yard Pass,3rd & 2 at ATL 47,06:29 3rd Shotgun,— C.Redman pass short left to K.Cone to CIN 44 for 9 yards (Mica.Johnson; J.Miles).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,3rd Quarter,4,Atlanta Falcons,0,4,0,3 Yard Run,1st & 10 at CIN 44,05:43 3rd,— D.Nance right tackle to CIN 41 for 3 yards (Mica.Johnson).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,3rd Quarter,4,Atlanta Falcons,0,5,0,7 Yard Pass,2nd & 7 at CIN 41,05:03 3rd,— C.Redman pass short right to L.Polite to CIN 34 for 7 yards (J.Miles).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,3rd Quarter,4,Atlanta Falcons,0,6,0,9 Yard Pass,1st & 10 at CIN 34,04:18 3rd,— C.Redman pass short left to M.Jackson to CIN 25 for 9 yards (C.Lewis-Harris).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,3rd Quarter,4,Atlanta Falcons,0,7,0,5 Yard Run,2nd & 1 at CIN 25,03:37 3rd,— D.Nance right guard to CIN 20 for 5 yards (V.Rey).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,3rd Quarter,4,Atlanta Falcons,0,8,0,3 Yard Pass,1st & 10 at CIN 20,02:55 3rd Shotgun,"— C.Redman pass short middle to A.Smith ran ob at CIN 7 for 13 yards (C.Lewis-Harris). PENALTY on ATL-M.Jackson, Illegal Block Above the Waist, 10 yards, enforced at CIN 7."
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,3rd Quarter,4,Atlanta Falcons,0,9,0,Interception,1st & 7 at CIN 17,02:43 3rd,— C.Redman pass deep middle intended for D.J. Davis INTERCEPTED by J.Miles at CIN 0. Touchback.
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,1,Cincinnati Bengals,0,1,0,42 Yard Pass,1st & 10 at CIN 20,02:35 3rd,— Z.Robinson pass deep right to M.Jones to ATL 38 for 42 yards (D.Franks).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,1,Cincinnati Bengals,0,2,0,4 Yard Run,1st & 10 at ATL 38,02:01 3rd,— D.Herron left tackle to ATL 34 for 4 yards (M.Regis).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,1,Cincinnati Bengals,0,3,0,-10 Yard Penalty,2nd & 6 at ATL 34,01:26 3rd,"— D.Herron right end to ATL 22 for 12 yards (C.Mitchell). PENALTY on CIN-C.Cochart, Offensive Holding, 10 yards, enforced at ATL 34 - No Play."
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,1,Cincinnati Bengals,0,4,0,Pass Incomplete,2nd & 16 at ATL 44,01:01 3rd Shotgun,— Z.Robinson pass incomplete short middle to J.Shipley.
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,1,Cincinnati Bengals,0,5,0,15 Yard Penalty,3rd & 16 at ATL 44,00:54 3rd Shotgun,"— Z.Robinson pass incomplete short right to J.Develin. PENALTY on ATL-T.Robertson, Roughing the Passer, 15 yards, enforced at ATL 44 - No Play."
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,1,Cincinnati Bengals,0,6,0,-2 Yard Run,1st & 10 at ATL 29,00:49 3rd,— D.Herron right end to ATL 31 for -2 yards (L.Sidbury).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,1,Cincinnati Bengals,0,7,0,2 Yard Run,2nd & 12 at ATL 31,00:13 3rd,— D.Herron up the middle to ATL 29 for 2 yards (D.Franks).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,1,Cincinnati Bengals,0,8,0,Pass Incomplete,3rd & 10 at ATL 29,15:00 4th Shotgun,— Z.Robinson pass incomplete short right to D.Herron (T.Robertson).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,1,Cincinnati Bengals,0,9,0,Field Goal No Good,4th & 10 at ATL 29,14:56 4th,"— T.Weber 47 yard field goal is No Good, Wide Right, Center-C.Harris, Holder-K.Huber."
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,2,Atlanta Falcons,0,1,0,-1 Yard Sack,1st & 10 at ATL 37,14:50 4th,— J.Wilson sacked ob at ATL 36 for -1 yards (C.Lewis-Harris).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,2,Atlanta Falcons,0,2,0,13 Yard Penalty,2nd & 11 at ATL 36,14:19 4th,"— J.Wilson pass short right to M.Jackson to ATL 45 for 9 yards (T.Heath). PENALTY on CIN-V.Rey, Defensive Pass Interference, 13 yards, enforced at ATL 36 - No Play."
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,2,Atlanta Falcons,0,3,0,3 Yard Pass,1st & 10 at ATL 49,13:58 4th,— J.Wilson pass short right to C.Coffman pushed ob at CIN 48 for 3 yards (V.Rey).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,2,Atlanta Falcons,0,4,0,Pass Incomplete,2nd & 7 at CIN 48,13:50 4th,— J.Wilson pass incomplete deep right to M.Jackson.
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,2,Atlanta Falcons,0,5,0,-5 Yard Penalty,3rd & 7 at CIN 48,13:45 4th Shotgun,"— PENALTY on ATL-B.Harris, False Start, 5 yards, enforced at CIN 48 - No Play."
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,2,Atlanta Falcons,0,6,0,2 Yard Pass,3rd & 12 at ATL 47,13:45 4th Shotgun,"— J.Wilson pass short right to D.Nance to ATL 49 for 2 yards (E.Lamur). Penalty on ATL-P.Konz, Offensive Holding, declined."
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,2,Atlanta Falcons,0,7,0,Punt,4th & 10 at ATL 49,13:35 4th,"— M.Bosher punts 32 yards to CIN 19, Center-J.Harris, fair catch by M.Jones."
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,3,Cincinnati Bengals,1,1,0,0 Yard Run,1st & 10 at CIN 19,13:30 4th,— D.Herron left end to CIN 19 for no gain (P.Schiller; D.Walls).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,3,Cincinnati Bengals,1,2,0,8 Yard Pass,2nd & 10 at CIN 19,12:53 4th Shotgun,— Z.Robinson pass short right to B.Davis to CIN 27 for 8 yards (R.McClain; R.Council).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,3,Cincinnati Bengals,1,3,0,7 Yard Pass,3rd & 2 at CIN 27,12:14 4th,"— Z.Robinson pass short right to J.Develin to CIN 34 for 7 yards (R.McClain). Penalty on ATL-W.Moore, Defensive Holding, declined."
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,3,Cincinnati Bengals,1,4,0,-5 Yard Penalty,1st & 10 at CIN 34,12:10 4th,"— PENALTY on CIN-M.O'Donnell, False Start, 5 yards, enforced at CIN 34 - No Play."
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,3,Cincinnati Bengals,1,5,0,3 Yard Pass,1st & 15 at CIN 29,11:44 4th,— Z.Robinson pass short left to V.Hazelton to CIN 32 for 3 yards (D.Walls).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,3,Cincinnati Bengals,1,6,0,6 Yard Pass,2nd & 12 at CIN 32,11:08 4th Shotgun,— Z.Robinson pass short left to V.Hazelton to CIN 38 for 6 yards (D.Walls).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,3,Cincinnati Bengals,1,7,0,11 Yard Run,3rd & 6 at CIN 38,10:31 4th Shotgun,— Z.Robinson scrambles left end to CIN 49 for 11 yards (P.Thompson).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,3,Cincinnati Bengals,1,8,0,20 Yard Pass,1st & 10 at CIN 49,09:52 4th,— Z.Robinson pass deep middle to O.Charles to ATL 31 for 20 yards (S.Schillinger).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,3,Cincinnati Bengals,1,9,0,-6 Yard Penalty,1st & 10 at ATL 31,09:42 4th,"— PENALTY on CIN-O.Hudson, False Start, 6 yards, enforced at ATL 31 - No Play."
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,3,Cincinnati Bengals,1,10,0,3 Yard Run,1st & 16 at ATL 37,08:58 4th,— J.Brooks right end to ATL 34 for 3 yards (T.Robertson; L.Sidbury).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,3,Cincinnati Bengals,1,11,0,3 Yard Run,2nd & 13 at ATL 34,08:20 4th,— J.Brooks left tackle to ATL 31 for 3 yards (J.Massaquoi).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,3,Cincinnati Bengals,1,12,0,5 Yard Penalty,3rd & 10 at ATL 31,07:41 4th Shotgun,"— Z.Robinson pass short middle to M.Jones to ATL 22 for 9 yards (S.Schillinger). PENALTY on ATL-R.McClain, Illegal Contact, 5 yards, enforced at ATL 31 - No Play."
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,3,Cincinnati Bengals,1,13,0,2 Yard Run,1st & 10 at ATL 26,07:10 4th,— J.Brooks right guard to ATL 24 for 2 yards (M.Regis).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,3,Cincinnati Bengals,1,14,0,3 Yard Run,2nd & 8 at ATL 24,06:34 4th,— J.Brooks left tackle to ATL 21 for 3 yards (C.Mitchell).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,3,Cincinnati Bengals,1,15,0,20 Yard Penalty,3rd & 5 at ATL 21,05:55 4th Shotgun,"— Z.Robinson pass incomplete deep left to M.Jones. PENALTY on ATL-D.Walls, Defensive Pass Interference, 20 yards, enforced at ATL 21 - No Play."
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,3,Cincinnati Bengals,1,16,1,Touchdown,1st & 1 at ATL 1,05:50 4th,"— J.Brooks right end for 1 yard, TOUCHDOWN."
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,3,Cincinnati Bengals,1,17,1,Extra Point,,05:46 4th,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,4,Atlanta Falcons,1,1,0,Kickoff from CIN 35,,Kickoff,— T.Weber kicks 63 yards from CIN 35 to ATL 2. J.Rodgers to ATL 20 for 18 yards (D.Moch).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,4,Atlanta Falcons,1,2,0,24 Yard Pass,1st & 10 at ATL 20,05:37 4th Shotgun,— Do.Davis pass short middle to L.Brown to ATL 44 for 24 yards (R.Sands).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,4,Atlanta Falcons,1,3,0,-10 Yard Penalty,1st & 10 at ATL 44,05:09 4th Shotgun,"— Do.Davis scrambles left end ran ob at ATL 48 for 4 yards (C.Lewis-Harris). PENALTY on ATL-B.Harris, Offensive Holding, 10 yards, enforced at ATL 44 - No Play."
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,4,Atlanta Falcons,1,4,0,-14 Yard Sack,1st & 20 at ATL 34,04:44 4th Shotgun,— Do.Davis sacked at ATL 20 for -14 yards (D.Moch).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,4,Atlanta Falcons,1,5,0,6 Yard Pass,2nd & 34 at ATL 20,04:36 4th,— Do.Davis pass short middle to D.Nance to ATL 26 for 6 yards (D.Skuta).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,4,Atlanta Falcons,1,6,0,Timeout,,03:58 4th,— Timeout #1 by ATL at 03:58.
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,4,Atlanta Falcons,1,7,0,24 Yard Pass,3rd & 28 at ATL 26,03:58 4th Shotgun,— Do.Davis pass deep right to M.Jackson to 50 for 24 yards (E.Lamur).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,4,Atlanta Falcons,1,8,0,7 Yard Pass,4th & 4 at 50,"03:33 4th No Huddle, Shotgun",— Do.Davis pass short right to M.Jackson to CIN 43 for 7 yards (T.Rogers).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,4,Atlanta Falcons,1,9,0,4 Yard Pass,1st & 10 at CIN 43,"03:14 4th No Huddle, Shotgun",— Do.Davis pass short right to L.Brown to CIN 39 for 4 yards (T.Rogers).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,4,Atlanta Falcons,1,10,0,15 Yard Pass,2nd & 6 at CIN 39,"02:53 4th No Huddle, Shotgun",— Do.Davis pass short left to J.Rodgers pushed ob at CIN 24 for 15 yards (D.Skuta).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,4,Atlanta Falcons,1,11,0,12 Yard Pass,1st & 10 at CIN 24,02:46 4th Shotgun,"— Do.Davis pass short right to L.Brown pushed ob at CIN 12 for 12 yards (G.Iloka). Penalty on CIN-C.Lewis-Harris, Illegal Contact, declined."
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,4,Atlanta Falcons,1,12,0,5 Yard Pass,1st & 10 at CIN 12,02:33 4th Shotgun,— Do.Davis pass short middle to J.Rodgers to CIN 7 for 5 yards (E.Lamur).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,4,Atlanta Falcons,1,13,0,Pass Incomplete,2nd & 5 at CIN 7,"02:13 4th No Huddle, Shotgun",— Do.Davis pass incomplete short right to M.Jackson.
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,4,Atlanta Falcons,1,14,1,Touchdown,3rd & 5 at CIN 7,02:09 4th Shotgun,"— Do.Davis pass short right to L.Brown for 7 yards, TOUCHDOWN."
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,4,Atlanta Falcons,1,15,0,2PT Conversion Fails,,02:03 4th,— TWO-POINT CONVERSION ATTEMPT. Do.Davis pass to M.Jackson is incomplete. ATTEMPT FAILS.
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,5,Cincinnati Bengals,0,2,0,0 Yard Run,1st & 10 at CIN 20,02:03 4th,— A.Brown right guard to CIN 20 for no gain (R.Council).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,5,Cincinnati Bengals,0,3,0,1 Yard Run,2nd & 10 at CIN 20,01:57 4th,— A.Brown right tackle to CIN 21 for 1 yard (J.Massaquoi).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,5,Cincinnati Bengals,0,4,0,Timeout,,01:53 4th,— Timeout #2 by ATL at 01:53.
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,5,Cincinnati Bengals,0,5,0,3 Yard Run,3rd & 9 at CIN 21,01:53 4th,— K.Moore left end to CIN 24 for 3 yards (P.Thompson; Je. Harris).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,5,Cincinnati Bengals,0,6,0,Timeout,,01:44 4th,— Timeout #3 by ATL at 01:44.
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,5,Cincinnati Bengals,0,7,0,Punt,4th & 6 at CIN 24,01:44 4th,"— K.Huber punts 53 yards to ATL 23, Center-B.Davis. T.Toone to ATL 36 for 13 yards (B.Davis)."
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,6,Atlanta Falcons,0,1,0,6 Yard Pass,1st & 10 at ATL 36,01:33 4th Shotgun,— Do.Davis pass short right to K.Stafford to ATL 42 for 6 yards (E.Lamur).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,6,Atlanta Falcons,0,2,0,Pass Incomplete,2nd & 4 at ATL 42,01:10 4th Shotgun,— Do.Davis pass incomplete deep right to M.Jackson.
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,6,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 4 at ATL 42,01:05 4th Shotgun,— Do.Davis pass incomplete deep left to J.Rodgers.
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,6,Atlanta Falcons,0,4,0,11 Yard Pass,4th & 4 at ATL 42,00:56 4th Shotgun,— Do.Davis pass short middle to K.Stafford to CIN 47 for 11 yards (G.Iloka).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,6,Atlanta Falcons,0,5,0,Pass Incomplete,1st & 10 at CIN 47,"00:33 4th No Huddle, Shotgun",— Do.Davis pass incomplete deep left to K.Stafford.
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,6,Atlanta Falcons,0,6,0,12 Yard Run,2nd & 10 at CIN 47,00:30 4th Shotgun,— Do.Davis scrambles left end pushed ob at CIN 35 for 12 yards (E.Lamur).
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,6,Atlanta Falcons,0,7,0,Pass Incomplete,1st & 10 at CIN 35,00:25 4th Shotgun,— Do.Davis pass incomplete deep left to T.Toone.
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,6,Atlanta Falcons,0,8,0,Pass Incomplete,2nd & 10 at CIN 35,00:19 4th Shotgun,— Do.Davis pass incomplete short right to K.Stafford.
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,6,Atlanta Falcons,0,9,0,9 Yard Run,3rd & 10 at CIN 35,00:15 4th Shotgun,"— Do.Davis scrambles left end ran ob at CIN 25 for 10 yards (D.Skuta). The Replay Assistant challenged the first down ruling, and the play was REVERSED. (Shotgun) Do.Davis scrambles left end ran ob at CIN 26 for 9 yards (D.Skuta)."
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,6,Atlanta Falcons,0,10,0,Pass Incomplete,4th & 1 at CIN 26,00:09 4th Shotgun,— Do.Davis pass incomplete short left to J.Rodgers.
2012,PRESEASON WEEK 2,Thursday,August 16th,CIN,ATL,4th Quarter,7,Cincinnati Bengals,0,1,0,-2 Yard Run,1st & 10 at CIN 27,00:05 4th,— T.Hansen kneels to CIN 25 for -2 yards.
2012,PRESEASON WEEK 2,Thursday,August 16th,CLE,GB,1st Quarter,1,Cleveland Browns,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 70 yards from GB 35 to CLE -5. J.Cribbs to CLE 17 for 22 yards (R.Francois).
2012,PRESEASON WEEK 2,Thursday,August 16th,CLE,GB,1st Quarter,1,Cleveland Browns,0,2,0,Fumble,1st & 10 at CLE 17,14:54 1st,"— M.Hardesty right guard to CLE 21 for 4 yards (C.Woodson). FUMBLES (C.Woodson), RECOVERED by GB-C.Hayward at CLE 23. C.Hayward to CLE 23 for no gain (S.Lauvao). The Replay Assistant challenged the fumble ruling, and the play was Upheld."
2012,PRESEASON WEEK 2,Thursday,August 16th,CLE,GB,1st Quarter,2,Green Bay Packers,1,1,0,Pass Incomplete,1st & 10 at CLE 23,14:45 1st Shotgun,— A.Rodgers pass incomplete deep right to J.Nelson.
2012,PRESEASON WEEK 2,Thursday,August 16th,CLE,GB,1st Quarter,2,Green Bay Packers,1,2,0,3 Yard Run,2nd & 10 at CLE 23,14:40 1st Shotgun,"— A.Green left end to CLE 20 for 3 yards (E.Stephens, L.Fort)."
2012,PRESEASON WEEK 2,Thursday,August 16th,CLE,GB,1st Quarter,2,Green Bay Packers,1,3,1,Touchdown,3rd & 7 at CLE 20,14:03 1st Shotgun,"— A.Rodgers pass deep right to J.Nelson for 20 yards, TOUCHDOWN."
2012,PRESEASON WEEK 2,Thursday,August 16th,CLE,GB,1st Quarter,2,Green Bay Packers,1,4,1,Extra Point,,13:57 1st,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2012,PRESEASON WEEK 2,Thursday,August 16th,CLE,GB,1st Quarter,3,Cleveland Browns,1,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 70 yards from GB 35 to CLE -5. A.Thomas pushed ob at CLE 29 for 34 yards (C.Hayward).
2012,PRESEASON WEEK 2,Thursday,August 16th,CLE,GB,1st Quarter,3,Cleveland Browns,1,2,0,9 Yard Run,1st & 10 at CLE 29,13:51 1st,— M.Hardesty right guard to CLE 38 for 9 yards (D.Smith).
2012,PRESEASON WEEK 2,Thursday,August 16th,CLE,GB,1st Quarter,3,Cleveland Browns,1,3,0,5 Yard Run,2nd & 1 at CLE 38,13:14 1st,— M.Hardesty up the middle to CLE 43 for 5 yards (C.Wilson).
2012,PRESEASON WEEK 2,Thursday,August 16th,CLE,GB,1st Quarter,3,Cleveland Browns,1,4,0,19 Yard Pass,1st & 10 at CLE 43,12:39 1st,— B.Weeden pass deep middle to J.Gordon to GB 38 for 19 yards (M.Burnett).
2012,PRESEASON WEEK 2,Thursday,August 16th,CLE,GB,1st Quarter,3,Cleveland Browns,1,5,0,5 Yard Run,1st & 10 at GB 38,12:05 1st,— M.Hardesty right tackle to GB 33 for 5 yards (B.Raji).
2012,PRESEASON WEEK 2,Thursday,August 16th,CLE,GB,1st Quarter,3,Cleveland Browns,1,6,0,4 Yard Run,2nd & 5 at GB 33,11:32 1st,"— M.Hardesty right tackle to GB 29 for 4 yards (R.Pickett, D.Smith)."
2012,PRESEASON WEEK 2,Thursday,August 16th,CLE,GB,1st Quarter,3,Cleveland Browns,1,7,0,3 Yard Run,3rd & 1 at GB 29,10:51 1st,— M.Hardesty left tackle to GB 26 for 3 yards (D.Smith).
2012,PRESEASON WEEK 2,Thursday,August 16th,CLE,GB,1st Quarter,3,Cleveland Browns,1,8,0,Pass Incomplete,1st & 10 at GB 26,10:08 1st,— B.Weeden pass incomplete short right to M.Hardesty [D.Smith].
2012,PRESEASON WEEK 2,Thursday,August 16th,CLE,GB,1st Quarter,3,Cleveland Browns,1,9,0,-10 Yard Penalty,2nd & 10 at GB 26,10:02 1st,"— M.Hardesty left tackle to GB 17 for 9 yards (A.Hawk; M.Jennings). PENALTY on CLE-J.Thomas, Offensive Holding, 10 yards, enforced at GB 26 - No Play."
2012,PRESEASON WEEK 2,Thursday,August 16th,CLE,GB,1st Quarter,3,Cleveland Browns,1,10,0,Pass Incomplete,2nd & 20 at GB 36,09:42 1st,— B.Weeden pass incomplete short middle to E.Moore (A.Hawk).
2012,PRESEASON WEEK 2,Thursday,August 16th,CLE,GB,1st Quarter,3,Cleveland Browns,1,11,0,6 Yard Pass,3rd & 20 at GB 36,09:37 1st Shotgun,— B.Weeden pass short left to J.Cribbs to GB 30 for 6 yards (T.Williams).
2012,PRESEASON WEEK 2,Thursday,August 16th,CLE,GB,1st Quarter,3,Cleveland Browns,1,12,1,Field Goal,4th & 19 at GB 35,08:49 1st,"— P.Dawson 53 yard field goal is GOOD, Center-C.Yount, Holder-R.Hodges."
2012,PRESEASON WEEK 2,Thursday,August 16th,CLE,GB,1st Quarter,4,Green Bay Packers,0,1,0,Kickoff from CLE 35,,Kickoff,— P.Dawson kicks 62 yards from CLE 35 to GB 3. A.Brewer to GB 24 for 21 yards (R.Ventrone).
2012,PRESEASON WEEK 2,Thursday,August 16th,CLE,GB,1st Quarter,4,Green Bay Packers,0,2,0,9 Yard Pass,1st & 10 at GB 24,08:38 1st,"— A.Rodgers pass short left to D.Williams to GB 33 for 9 yards (T.Ward, E.Hagg)."
2012,PRESEASON WEEK 2,Thursday,August 16th,CLE,GB,1st Quarter,4,Green Bay Packers,0,3,0,3 Yard Run,2nd & 1 at GB 33,"08:05 1st No Huddle, Shotgun","— A.Green left end to GB 36 for 3 yards (L.Fort, E.Stephens)."
2012,PRESEASON WEEK 2,Thursday,August 16th,CLE,GB,1st Quarter,4,Green Bay Packers,0,4,0,4 Yard Pass,1st & 10 at GB 36,07:31 1st No Huddle,— A.Rodgers pass short left to Ja.Jones pushed ob at GB 40 for 4 yards (S.Brown).
2012,PRESEASON WEEK 2,Thursday,August 16th,CLE,GB,1st Quarter,4,Green Bay Packers,0,5,0,9 Yard Pass,2nd & 6 at GB 40,"06:56 1st No Huddle, Shotgun","— A.Rodgers pass short middle to D.Williams to GB 49 for 9 yards (T.Ward, K.Maiava)."
