Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 15,Sunday,December 16th,MIN,STL,2nd Quarter,8,Los Angeles Rams,0,5,0,13 Yard Pass,1st & 10 at STL 42,01:55 2nd Shotgun,— S.Bradford pass short left to L.Kendricks ran ob at MIN 45 for 13 yards (J.Robinson).
2012,WEEK 15,Sunday,December 16th,MIN,STL,2nd Quarter,8,Los Angeles Rams,0,6,0,-5 Yard Penalty,1st & 10 at MIN 45,01:49 2nd Shotgun,"— PENALTY on STL-S.Wells, False Start, 5 yards, enforced at MIN 45 - No Play."
2012,WEEK 15,Sunday,December 16th,MIN,STL,2nd Quarter,8,Los Angeles Rams,0,7,0,8 Yard Pass,1st & 15 at 50,01:49 2nd Shotgun,— S.Bradford pass short middle to S.Jackson to MIN 42 for 8 yards (A.Winfield) [J.Allen].
2012,WEEK 15,Sunday,December 16th,MIN,STL,2nd Quarter,8,Los Angeles Rams,0,8,0,8 Yard Pass,2nd & 7 at MIN 42,01:25 2nd Shotgun,— S.Bradford pass short right to S.Jackson to MIN 34 for 8 yards (C.Greenway).
2012,WEEK 15,Sunday,December 16th,MIN,STL,2nd Quarter,8,Los Angeles Rams,0,9,0,-5 Yard Penalty,1st & 10 at MIN 34,01:19 2nd,"— PENALTY on STL-R.Turner, False Start, 5 yards, enforced at MIN 34 - No Play."
2012,WEEK 15,Sunday,December 16th,MIN,STL,2nd Quarter,8,Los Angeles Rams,0,10,0,Pass Incomplete,1st & 15 at MIN 39,01:19 2nd,— S.Bradford pass incomplete short left to D.Amendola.
2012,WEEK 15,Sunday,December 16th,MIN,STL,2nd Quarter,8,Los Angeles Rams,0,11,0,Pass Incomplete,2nd & 15 at MIN 39,01:15 2nd Shotgun,— S.Bradford pass incomplete short middle to C.Givens.
2012,WEEK 15,Sunday,December 16th,MIN,STL,2nd Quarter,8,Los Angeles Rams,0,12,0,Pass Incomplete,3rd & 15 at MIN 39,01:12 2nd Shotgun,— S.Bradford pass incomplete deep right to C.Givens [C.Ballard].
2012,WEEK 15,Sunday,December 16th,MIN,STL,2nd Quarter,8,Los Angeles Rams,0,13,0,Field Goal No Good,4th & 15 at MIN 39,01:05 2nd,"— G.Zuerlein 57 yard field goal is No Good, Wide Right, Center-J.McQuaide, Holder-J.Hekker."
2012,WEEK 15,Sunday,December 16th,MIN,STL,2nd Quarter,9,Minnesota Vikings,1,1,0,6 Yard Pass,1st & 10 at MIN 47,01:00 2nd Shotgun,— C.Ponder pass short middle to K.Rudolph to STL 47 for 6 yards (J.Laurinaitis).
2012,WEEK 15,Sunday,December 16th,MIN,STL,2nd Quarter,9,Minnesota Vikings,1,2,0,Timeout,,00:53 2nd,— Timeout #2 by MIN at 00:53.
2012,WEEK 15,Sunday,December 16th,MIN,STL,2nd Quarter,9,Minnesota Vikings,1,3,0,12 Yard Pass,2nd & 4 at STL 47,00:52 2nd Shotgun,— C.Ponder pass short left to T.Gerhart ran ob at STL 35 for 12 yards (J.Jenkins).
2012,WEEK 15,Sunday,December 16th,MIN,STL,2nd Quarter,9,Minnesota Vikings,1,4,0,9 Yard Pass,1st & 10 at STL 35,00:47 2nd Shotgun,— C.Ponder pass short right to T.Gerhart to STL 26 for 9 yards (J.Laurinaitis).
2012,WEEK 15,Sunday,December 16th,MIN,STL,2nd Quarter,9,Minnesota Vikings,1,5,0,2 Yard Pass,2nd & 1 at STL 26,00:23 2nd,— C.Ponder pass short left to J.Simpson to STL 24 for 2 yards (C.Finnegan).
2012,WEEK 15,Sunday,December 16th,MIN,STL,2nd Quarter,9,Minnesota Vikings,1,6,0,Timeout,,00:02 2nd,— Timeout #3 by MIN at 00:02.
2012,WEEK 15,Sunday,December 16th,MIN,STL,2nd Quarter,9,Minnesota Vikings,1,7,1,Field Goal,1st & 10 at STL 24,00:02 2nd,"— B.Walsh 42 yard field goal is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2012,WEEK 15,Sunday,December 16th,MIN,STL,3rd Quarter,1,Minnesota Vikings,0,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback."
2012,WEEK 15,Sunday,December 16th,MIN,STL,3rd Quarter,1,Minnesota Vikings,0,2,0,6 Yard Run,1st & 10 at MIN 20,15:00 3rd,— A.Peterson left tackle to MIN 26 for 6 yards (M.Haggan).
2012,WEEK 15,Sunday,December 16th,MIN,STL,3rd Quarter,1,Minnesota Vikings,0,3,0,2 Yard Pass,2nd & 4 at MIN 26,14:27 3rd,— C.Ponder pass short left to K.Rudolph pushed ob at MIN 28 for 2 yards (J.Jenkins).
2012,WEEK 15,Sunday,December 16th,MIN,STL,3rd Quarter,1,Minnesota Vikings,0,4,0,0 Yard Run,3rd & 2 at MIN 28,13:56 3rd,— A.Peterson up the middle to MIN 28 for no gain (J.Laurinaitis).
2012,WEEK 15,Sunday,December 16th,MIN,STL,3rd Quarter,1,Minnesota Vikings,0,5,0,Punt,4th & 2 at MIN 28,13:19 3rd,"— C.Kluwe punts 49 yards to STL 23, Center-C.Loeffler. D.Amendola to MIN 42 for 35 yards (R.Blanton). PENALTY on STL-C.Harkey, Illegal Block Above the Waist, 10 yards, enforced at STL 40."
2012,WEEK 15,Sunday,December 16th,MIN,STL,3rd Quarter,2,Los Angeles Rams,0,1,0,13 Yard Run,1st & 10 at STL 30,13:04 3rd Shotgun,— S.Jackson left tackle to STL 43 for 13 yards (A.Jefferson).
2012,WEEK 15,Sunday,December 16th,MIN,STL,3rd Quarter,2,Los Angeles Rams,0,2,0,0 Yard Run,1st & 10 at STL 43,12:34 3rd,— S.Jackson up the middle to STL 43 for no gain (C.Greenway).
2012,WEEK 15,Sunday,December 16th,MIN,STL,3rd Quarter,2,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 10 at STL 43,11:56 3rd Shotgun,— S.Bradford pass incomplete short left to D.Amendola (K.Williams).
2012,WEEK 15,Sunday,December 16th,MIN,STL,3rd Quarter,2,Los Angeles Rams,0,4,0,-8 Yard Sack,3rd & 10 at STL 43,11:52 3rd Shotgun,— S.Bradford sacked at STL 35 for -8 yards (C.Greenway).
2012,WEEK 15,Sunday,December 16th,MIN,STL,3rd Quarter,2,Los Angeles Rams,0,5,0,Punt,4th & 18 at STL 35,11:26 3rd,"— J.Hekker punts 25 yards to MIN 40, Center-J.McQuaide, out of bounds."
2012,WEEK 15,Sunday,December 16th,MIN,STL,3rd Quarter,3,Minnesota Vikings,1,1,0,2 Yard Run,1st & 10 at MIN 40,11:12 3rd,— A.Peterson right guard to MIN 42 for 2 yards (M.Brockers).
2012,WEEK 15,Sunday,December 16th,MIN,STL,3rd Quarter,3,Minnesota Vikings,1,2,0,5 Yard Pass,2nd & 8 at MIN 42,10:27 3rd Shotgun,— C.Ponder pass short left to S.Burton to MIN 47 for 5 yards (J.Jenkins).
2012,WEEK 15,Sunday,December 16th,MIN,STL,3rd Quarter,3,Minnesota Vikings,1,3,0,11 Yard Pass,3rd & 3 at MIN 47,09:48 3rd Shotgun,— C.Ponder pass short right to M.Jenkins ran ob at STL 42 for 11 yards (T.Johnson).
2012,WEEK 15,Sunday,December 16th,MIN,STL,3rd Quarter,3,Minnesota Vikings,1,4,0,12 Yard Run,1st & 10 at STL 42,09:08 3rd,— A.Peterson right tackle pushed ob at STL 30 for 12 yards (C.Dahl).
2012,WEEK 15,Sunday,December 16th,MIN,STL,3rd Quarter,3,Minnesota Vikings,1,5,0,1 Yard Run,1st & 10 at STL 30,08:38 3rd,— A.Peterson right tackle to STL 29 for 1 yard (W.Hayes).
2012,WEEK 15,Sunday,December 16th,MIN,STL,3rd Quarter,3,Minnesota Vikings,1,6,0,13 Yard Pass,2nd & 9 at STL 29,07:55 3rd,— C.Ponder pass short right to J.Simpson to STL 16 for 13 yards (C.Finnegan).
2012,WEEK 15,Sunday,December 16th,MIN,STL,3rd Quarter,3,Minnesota Vikings,1,7,0,2 Yard Run,1st & 10 at STL 16,07:07 3rd,— A.Peterson right tackle to STL 14 for 2 yards (Q.Mikell).
2012,WEEK 15,Sunday,December 16th,MIN,STL,3rd Quarter,3,Minnesota Vikings,1,8,0,-21 Yard Sack,2nd & 8 at STL 14,06:27 3rd,"— C.Ponder sacked at STL 24 for -10 yards (Q.Mikell). FUMBLES (Q.Mikell) [Q.Mikell], ball out of bounds at STL 35. Minnesota challenged the fumble ruling, and the play was Upheld. (Timeout #1.)"
2012,WEEK 15,Sunday,December 16th,MIN,STL,3rd Quarter,3,Minnesota Vikings,1,9,0,Pass Incomplete,3rd & 29 at STL 35,06:03 3rd Shotgun,— C.Ponder pass incomplete short right to S.Burton (T.Johnson).
2012,WEEK 15,Sunday,December 16th,MIN,STL,3rd Quarter,3,Minnesota Vikings,1,10,1,Field Goal,4th & 29 at STL 35,06:01 3rd,"— B.Walsh 53 yard field goal is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,1,Los Angeles Rams,1,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 72 yards from MIN 35 to STL -7. I.Pead, Touchback."
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,1,Los Angeles Rams,1,2,0,18 Yard Pass,1st & 10 at STL 20,05:56 3rd Shotgun,— S.Bradford pass short right to S.Jackson to STL 38 for 18 yards (C.Ballard).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,1,Los Angeles Rams,1,3,0,8 Yard Pass,1st & 10 at STL 38,05:13 3rd,— S.Bradford pass short left to S.Jackson to STL 46 for 8 yards (C.Greenway).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,1,Los Angeles Rams,1,4,0,3 Yard Run,2nd & 2 at STL 46,04:45 3rd,— D.Richardson up the middle to STL 49 for 3 yards (J.Sanford).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,1,Los Angeles Rams,1,5,0,Pass Incomplete,1st & 10 at STL 49,04:14 3rd Shotgun,— S.Bradford pass incomplete short right to D.Amendola (A.Winfield).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,1,Los Angeles Rams,1,6,0,13 Yard Pass,2nd & 10 at STL 49,04:08 3rd Shotgun,— S.Bradford pass short right to A.Pettis to MIN 38 for 13 yards (A.Winfield).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,1,Los Angeles Rams,1,7,0,8 Yard Run,1st & 10 at MIN 38,03:29 3rd,— S.Jackson up the middle to MIN 30 for 8 yards (C.Greenway).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,1,Los Angeles Rams,1,8,0,0 Yard Run,2nd & 2 at MIN 30,03:00 3rd,— S.Jackson right tackle to MIN 30 for no gain (H.Smith).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,1,Los Angeles Rams,1,9,0,-5 Yard Penalty,3rd & 2 at MIN 30,02:19 3rd Shotgun,"— PENALTY on STL-R.Turner, False Start, 5 yards, enforced at MIN 30 - No Play."
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,1,Los Angeles Rams,1,10,0,5 Yard Penalty,3rd & 7 at MIN 35,01:50 3rd Shotgun,"— S.Bradford pass incomplete short middle to D.Amendola. PENALTY on MIN-A.Jefferson, Defensive Pass Interference, 5 yards, enforced at MIN 35 - No Play."
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,1,Los Angeles Rams,1,11,0,9 Yard Run,1st & 10 at MIN 30,01:47 3rd,— S.Jackson up the middle to MIN 21 for 9 yards (J.Brinkley).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,1,Los Angeles Rams,1,12,0,Pass Incomplete,2nd & 1 at MIN 21,01:04 3rd,— S.Bradford pass incomplete short left to D.Amendola.
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,1,Los Angeles Rams,1,13,0,0 Yard Run,3rd & 1 at MIN 21,00:56 3rd,— S.Jackson up the middle to MIN 21 for no gain (J.Allen).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,1,Los Angeles Rams,1,14,0,5 Yard Pass,4th & 1 at MIN 21,00:12 3rd Shotgun,— S.Bradford pass short left to A.Pettis pushed ob at MIN 16 for 5 yards (A.Jefferson).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,1,Los Angeles Rams,1,15,0,5 Yard Pass,1st & 10 at MIN 16,15:00 4th Shotgun,— S.Bradford pass short left to S.Jackson pushed ob at MIN 11 for 5 yards (C.Greenway).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,1,Los Angeles Rams,1,16,0,Pass Incomplete,2nd & 5 at MIN 11,14:34 4th Shotgun,— S.Bradford pass incomplete short left to S.Jackson.
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,1,Los Angeles Rams,1,17,0,5 Yard Pass,3rd & 5 at MIN 11,14:29 4th Shotgun,— S.Bradford pass short middle to D.Amendola to MIN 6 for 5 yards (C.Greenway).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,1,Los Angeles Rams,1,18,1,Touchdown,1st & 6 at MIN 6,13:45 4th,"— S.Bradford pass short right to D.Amendola for 6 yards, TOUCHDOWN."
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,1,Los Angeles Rams,1,19,1,Extra Point,,13:39 4th,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,2,Minnesota Vikings,0,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback."
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,2,Minnesota Vikings,0,2,0,0 Yard Run,1st & 10 at MIN 20,13:39 4th,— A.Peterson left end pushed ob at MIN 20 for no gain (C.Finnegan).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,2,Minnesota Vikings,0,3,0,17 Yard Run,2nd & 10 at MIN 20,13:08 4th,— A.Peterson left end pushed ob at MIN 37 for 17 yards (J.Jenkins).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,2,Minnesota Vikings,0,4,0,11 Yard Pass,1st & 10 at MIN 37,12:41 4th,— C.Ponder pass short right to J.Wright to MIN 48 for 11 yards (Q.Mikell).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,2,Minnesota Vikings,0,5,0,1 Yard Run,1st & 10 at MIN 48,12:00 4th,— A.Peterson up the middle to MIN 49 for 1 yard (J.Laurinaitis).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,2,Minnesota Vikings,0,6,0,0 Yard Run,2nd & 9 at MIN 49,11:16 4th,— A.Peterson right tackle to MIN 49 for no gain (W.Hayes).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,2,Minnesota Vikings,0,7,0,-11 Yard Pass,3rd & 9 at MIN 49,10:33 4th Shotgun,"— C.Ponder pass short left to S.Burton to STL 47 for 4 yards (J.Dunbar). PENALTY on MIN-P.Loadholt, Unnecessary Roughness, 15 yards, enforced at STL 47."
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,2,Minnesota Vikings,0,8,0,Punt,4th & 20 at MIN 38,10:02 4th,"— C.Kluwe punts 50 yards to STL 12, Center-C.Loeffler, fair catch by D.Amendola."
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,3,Los Angeles Rams,1,1,0,8 Yard Pass,1st & 10 at STL 12,09:53 4th Shotgun,— S.Bradford pass short middle to A.Pettis to STL 20 for 8 yards (H.Smith).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,3,Los Angeles Rams,1,2,0,26 Yard Pass,2nd & 2 at STL 20,09:33 4th Shotgun,— S.Bradford pass deep middle to D.Amendola to STL 46 for 26 yards (H.Smith).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,3,Los Angeles Rams,1,3,0,6 Yard Pass,1st & 10 at STL 46,09:03 4th Shotgun,— S.Bradford pass short middle to A.Pettis to MIN 48 for 6 yards (M.Sherels).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,3,Los Angeles Rams,1,4,0,13 Yard Pass,2nd & 4 at MIN 48,08:29 4th Shotgun,— S.Bradford pass short right to D.Richardson ran ob at MIN 35 for 13 yards (J.Robinson).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,3,Los Angeles Rams,1,5,0,29 Yard Penalty,1st & 10 at MIN 35,07:59 4th Shotgun,"— S.Bradford pass incomplete deep right to A.Pettis. PENALTY on MIN-J.Robinson, Defensive Pass Interference, 29 yards, enforced at MIN 35 - No Play."
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,3,Los Angeles Rams,1,6,1,Touchdown,1st & 6 at MIN 6,07:52 4th Shotgun,"— S.Bradford pass short middle to L.Kendricks for 6 yards, TOUCHDOWN."
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,3,Los Angeles Rams,1,7,0,2 Point Conversion,,07:48 4th,— TWO-POINT CONVERSION ATTEMPT. S.Bradford pass to D.Amendola is complete. ATTEMPT SUCCEEDS.
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,4,Minnesota Vikings,1,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback."
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,4,Minnesota Vikings,1,2,0,52 Yard Run,1st & 10 at MIN 20,07:48 4th,— A.Peterson right tackle to STL 28 for 52 yards (J.Jenkins).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,4,Minnesota Vikings,1,3,0,-3 Yard Run,1st & 10 at STL 28,06:57 4th,— T.Gerhart left tackle to STL 31 for -3 yards (J.Dunbar).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,4,Minnesota Vikings,1,4,0,-2 Yard Run,2nd & 13 at STL 31,06:15 4th,— T.Gerhart up the middle to STL 33 for -2 yards (J.Dunbar).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,4,Minnesota Vikings,1,5,0,Pass Incomplete,3rd & 15 at STL 33,05:40 4th Shotgun,— C.Ponder pass incomplete short right to K.Rudolph.
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,4,Minnesota Vikings,1,6,1,Field Goal,4th & 15 at STL 33,05:36 4th,"— B.Walsh 51 yard field goal is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,5,Los Angeles Rams,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback."
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,5,Los Angeles Rams,0,2,0,6 Yard Pass,1st & 10 at STL 20,05:31 4th Shotgun,— S.Bradford pass short right to S.Jackson to STL 26 for 6 yards (C.Greenway).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,5,Los Angeles Rams,0,3,0,23 Yard Pass,2nd & 4 at STL 26,05:05 4th Shotgun,— S.Bradford pass deep middle to A.Pettis to STL 49 for 23 yards (H.Smith).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,5,Los Angeles Rams,0,4,0,Pass Incomplete,1st & 10 at STL 49,04:40 4th Shotgun,— S.Bradford pass incomplete short right to D.Richardson.
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,5,Los Angeles Rams,0,5,0,Pass Incomplete,2nd & 10 at STL 49,04:37 4th Shotgun,— S.Bradford pass incomplete deep middle to D.Amendola.
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,5,Los Angeles Rams,0,6,0,Pass Incomplete,3rd & 10 at STL 49,04:33 4th Shotgun,— S.Bradford pass incomplete deep middle to A.Pettis.
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,5,Los Angeles Rams,0,7,0,Pass Incomplete,4th & 10 at STL 49,04:29 4th Shotgun,— S.Bradford pass incomplete short right to D.Amendola (M.Sherels) [E.Henderson].
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,6,Minnesota Vikings,0,1,0,2 Yard Run,1st & 10 at STL 49,04:24 4th,— T.Gerhart right tackle to STL 47 for 2 yards (K.Langford).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,6,Minnesota Vikings,0,2,0,1 Yard Run,2nd & 8 at STL 47,03:43 4th,— T.Gerhart up the middle to STL 46 for 1 yard (J.Laurinaitis).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,6,Minnesota Vikings,0,3,0,Timeout,,03:36 4th,— Timeout #1 by STL at 03:36.
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,6,Minnesota Vikings,0,4,0,-3 Yard Run,3rd & 7 at STL 46,03:36 4th,— T.Gerhart left tackle to STL 49 for -3 yards (C.Long).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,6,Minnesota Vikings,0,5,0,Timeout,,03:31 4th,— Timeout #2 by STL at 03:31.
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,6,Minnesota Vikings,0,6,0,Punt,4th & 10 at STL 49,03:31 4th,"— C.Kluwe punts 34 yards to STL 15, Center-C.Loeffler. D.Amendola to STL 9 for -6 yards. Pass back to J.Jenkins to STL 14 for 5 yards (M.Mitchell). FUMBLES (M.Mitchell), recovered by STL-M.Haggan at STL 12. M.Haggan to STL 12 for no gain (C.Loeffler)."
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,7,Los Angeles Rams,0,1,0,18 Yard Pass,1st & 10 at STL 12,03:15 4th Shotgun,— S.Bradford pass deep right to B.Gibson pushed ob at STL 30 for 18 yards (J.Robinson).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,7,Los Angeles Rams,0,2,0,8 Yard Pass,1st & 10 at STL 30,03:07 4th Shotgun,— S.Bradford pass short right to B.Quick to STL 38 for 8 yards (J.Robinson).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,7,Los Angeles Rams,0,3,0,Pass Incomplete,2nd & 2 at STL 38,02:42 4th Shotgun,— S.Bradford pass incomplete short right to D.Richardson.
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,7,Los Angeles Rams,0,4,0,6 Yard Pass,3rd & 2 at STL 38,02:37 4th Shotgun,— S.Bradford pass short right to D.Amendola pushed ob at STL 44 for 6 yards (J.Robinson).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,7,Los Angeles Rams,0,5,0,21 Yard Pass,1st & 10 at STL 44,02:33 4th Shotgun,— S.Bradford pass short middle to C.Harkey to MIN 35 for 21 yards (H.Smith).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,7,Los Angeles Rams,0,6,0,16 Yard Pass,1st & 10 at MIN 35,02:10 4th Shotgun,— S.Bradford pass short right to L.Kendricks pushed ob at MIN 19 for 16 yards (H.Smith).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,7,Los Angeles Rams,0,7,0,-5 Yard Penalty,1st & 10 at MIN 19,02:00 4th Shotgun,"— PENALTY on STL-Sh.Smith, False Start, 5 yards, enforced at MIN 19 - No Play."
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,7,Los Angeles Rams,0,8,0,Pass Incomplete,1st & 15 at MIN 24,02:00 4th Shotgun,— S.Bradford pass incomplete short right to D.Richardson.
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,7,Los Angeles Rams,0,9,0,7 Yard Pass,2nd & 15 at MIN 24,01:55 4th Shotgun,— S.Bradford pass short right to B.Gibson to MIN 17 for 7 yards (E.Henderson).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,7,Los Angeles Rams,0,10,0,5 Yard Pass,3rd & 8 at MIN 17,01:33 4th Shotgun,— S.Bradford pass short middle to D.Richardson to MIN 12 for 5 yards (C.Greenway).
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,7,Los Angeles Rams,0,11,0,Timeout,,01:22 4th,— Timeout #3 by STL at 01:22.
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,7,Los Angeles Rams,0,12,0,Pass Incomplete,4th & 3 at MIN 12,01:22 4th,— S.Bradford pass incomplete short right to B.Quick.
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,8,Minnesota Vikings,0,1,0,-1 Yard Run,1st & 10 at MIN 12,01:14 4th,— C.Ponder kneels to MIN 11 for -1 yards.
2012,WEEK 15,Sunday,December 16th,MIN,STL,4th Quarter,8,Minnesota Vikings,0,2,0,-1 Yard Run,2nd & 11 at MIN 11,00:52 4th,— C.Ponder kneels to MIN 10 for -1 yards.
2012,WEEK 15,Sunday,December 16th,WAS,CLE,1st Quarter,1,Washington Commanders,0,1,0,Kickoff from CLE 35,,Kickoff,"— P.Dawson kicks 65 yards from CLE 35 to end zone, Touchback."
2012,WEEK 15,Sunday,December 16th,WAS,CLE,1st Quarter,1,Washington Commanders,0,2,0,5 Yard Run,1st & 10 at WAS 20,15:00 1st,— A.Morris right tackle to WAS 25 for 5 yards (K.Maiava).
2012,WEEK 15,Sunday,December 16th,WAS,CLE,1st Quarter,1,Washington Commanders,0,3,0,-5 Yard Penalty,2nd & 5 at WAS 25,14:24 1st,"— PENALTY on WAS-K.Lichtensteiger, False Start, 5 yards, enforced at WAS 25 - No Play."
2012,WEEK 15,Sunday,December 16th,WAS,CLE,1st Quarter,1,Washington Commanders,0,4,0,5 Yard Run,2nd & 10 at WAS 20,14:13 1st,— A.Morris right tackle to WAS 25 for 5 yards (P.Taylor).
2012,WEEK 15,Sunday,December 16th,WAS,CLE,1st Quarter,1,Washington Commanders,0,5,0,Pass Incomplete,3rd & 5 at WAS 25,13:34 1st Shotgun,— K.Cousins pass incomplete short right to E.Royster.
2012,WEEK 15,Sunday,December 16th,WAS,CLE,1st Quarter,1,Washington Commanders,0,6,0,Punt,4th & 5 at WAS 25,13:30 1st Punt formation,"— S.Rocca punts 50 yards to CLE 25, Center-N.Sundberg. J.Cribbs to CLE 30 for 5 yards (R.Doughty). PENALTY on CLE-J.Haden, Illegal Block Above the Waist, 10 yards, enforced at CLE 30."
2012,WEEK 15,Sunday,December 16th,WAS,CLE,1st Quarter,2,Cleveland Browns,0,1,0,8 Yard Pass,1st & 10 at CLE 20,13:20 1st,— B.Weeden pass short middle to B.Watson to CLE 28 for 8 yards (L.Fletcher).
2012,WEEK 15,Sunday,December 16th,WAS,CLE,1st Quarter,2,Cleveland Browns,0,2,0,4 Yard Run,2nd & 2 at CLE 28,12:43 1st,— T.Richardson left guard to CLE 32 for 4 yards (P.Riley; L.Fletcher).
2012,WEEK 15,Sunday,December 16th,WAS,CLE,1st Quarter,2,Cleveland Browns,0,3,0,Pass Incomplete,1st & 10 at CLE 32,12:01 1st Shotgun,— B.Weeden pass incomplete short right to J.Cribbs (R.Kerrigan).
