Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,1,Detroit Lions,1,7,0,21 Yard Pass,2nd & 7 at ATL 38,01:27 3rd Shotgun,— R.Reiff reported in as eligible. M.Stafford pass deep right to C.Johnson to ATL 17 for 21 yards (A.Samuel).
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,1,Detroit Lions,1,8,0,11 Yard Pass,1st & 10 at ATL 17,00:44 3rd Shotgun,— M.Stafford pass short right to M.Leshoure to ATL 6 for 11 yards (T.Robertson) [P.Jerry].
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,1,Detroit Lions,1,9,0,Pass Incomplete,1st & 6 at ATL 6,15:00 4th,— M.Stafford pass incomplete short right to M.Leshoure. Ball thrown away.
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,1,Detroit Lions,1,10,0,2 Yard Run,2nd & 6 at ATL 6,14:53 4th Shotgun,— M.Leshoure left tackle to ATL 4 for 2 yards (S.Weatherspoon).
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,1,Detroit Lions,1,11,0,2 Yard Run,3rd & 4 at ATL 4,14:08 4th Shotgun,— M.Stafford up the middle to ATL 2 for 2 yards (C.Peters).
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,1,Detroit Lions,1,12,1,Field Goal,4th & 2 at ATL 2,13:29 4th,"— J.Hanson 20 yard field goal is GOOD, Center-D.Muhlbach, Holder-N.Harris."
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,2,Atlanta Falcons,1,1,0,Kickoff from DET 35,,Kickoff,— J.Hanson kicks 66 yards from DET 35 to ATL -1. Jz. Rodgers to ATL 22 for 23 yards (D.Carey).
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,2,Atlanta Falcons,1,2,0,6 Yard Run,1st & 10 at ATL 22,13:20 4th,— M.Turner up the middle to ATL 28 for 6 yards (D.Levy; J.Durant).
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,2,Atlanta Falcons,1,3,0,Timeout,,12:36 4th,— Timeout #1 by ATL at 12:36.
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,2,Atlanta Falcons,1,4,0,Pass Incomplete,2nd & 4 at ATL 28,12:36 4th,— M.Ryan pass incomplete short right to T.Gonzalez (D.Carey).
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,2,Atlanta Falcons,1,5,0,15 Yard Pass,3rd & 4 at ATL 28,12:31 4th Shotgun,— M.Ryan pass short left to R.White to ATL 43 for 15 yards (L.Delmas) [S.Tulloch].
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,2,Atlanta Falcons,1,6,0,12 Yard Pass,1st & 10 at ATL 43,11:49 4th,— M.Ryan pass short left to J.Jones to DET 45 for 12 yards (J.Green).
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,2,Atlanta Falcons,1,7,0,14 Yard Pass,1st & 10 at DET 45,11:16 4th,— M.Ryan pass short left to J.Jones to DET 31 for 14 yards (J.Green).
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,2,Atlanta Falcons,1,8,0,-7 Yard Run,1st & 10 at DET 31,10:40 4th,"— J.Jones left end to DET 38 for -7 yards (D.Levy, A.Fluellen)."
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,2,Atlanta Falcons,1,9,0,16 Yard Run,2nd & 17 at DET 38,"09:53 4th No Huddle, Shotgun",— M.Ryan scrambles up the middle to DET 22 for 16 yards (D.Levy).
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,2,Atlanta Falcons,1,10,0,9 Yard Pass,3rd & 1 at DET 22,09:10 4th,— M.Johnson reported in as eligible. M.Ryan pass short right to T.Gonzalez pushed ob at DET 13 for 9 yards (J.Durant).
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,2,Atlanta Falcons,1,11,0,-2 Yard Run,1st & 10 at DET 13,08:36 4th,"— M.Turner left end to DET 15 for -2 yards (T.Johnson, J.Green)."
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,2,Atlanta Falcons,1,12,0,14 Yard Pass,2nd & 12 at DET 15,07:54 4th Shotgun,— M.Ryan pass short middle to R.White to DET 1 for 14 yards (L.Delmas).
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,2,Atlanta Falcons,1,13,1,Touchdown,1st & 1 at DET 1,07:14 4th,"— M.Johnson reported in as eligible. M.Ryan pass short left to M.Palmer for 1 yard, TOUCHDOWN."
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,2,Atlanta Falcons,1,14,1,Extra Point,,07:12 4th,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,3,Detroit Lions,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,3,Detroit Lions,0,2,0,Interception,1st & 10 at DET 20,07:12 4th,— R.Reiff reported in as eligible. M.Stafford pass deep right intended for C.Johnson INTERCEPTED by A.Samuel [K.Biermann] at DET 43. A.Samuel to DET 42 for 1 yard (C.Johnson).
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,4,Atlanta Falcons,1,1,0,22 Yard Run,1st & 10 at DET 42,07:03 4th,"— M.Turner right tackle to DET 20 for 22 yards (L.Delmas, J.Green)."
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,4,Atlanta Falcons,1,2,0,2 Yard Pass,1st & 10 at DET 20,06:20 4th,— M.Ryan pass short right to M.Turner to DET 18 for 2 yards (A.Fluellen).
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,4,Atlanta Falcons,1,3,0,2 Yard Run,2nd & 8 at DET 18,05:35 4th,— M.Turner up the middle to DET 16 for 2 yards (SamL.Hill).
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,4,Atlanta Falcons,1,4,0,10 Yard Pass,3rd & 6 at DET 16,04:51 4th Shotgun,— M.Ryan pass short left to J.Jones to DET 6 for 10 yards (L.Delmas).
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,4,Atlanta Falcons,1,5,0,4 Yard Run,1st & 6 at DET 6,04:05 4th,— Jz. Rodgers right end to DET 2 for 4 yards (D.Carey; L.Delmas).
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,4,Atlanta Falcons,1,6,0,0 Yard Run,2nd & 2 at DET 2,03:21 4th,— M.Johnson reported in as eligible. Jz. Rodgers right tackle to DET 2 for no gain (D.Levy; A.Fluellen).
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,4,Atlanta Falcons,1,7,0,Timeout,,03:14 4th,— Timeout #1 by DET at 03:14.
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,4,Atlanta Falcons,1,8,0,Pass Incomplete,3rd & 2 at DET 2,03:14 4th,— M.Ryan pass incomplete short left to R.White.
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,4,Atlanta Falcons,1,9,1,Field Goal,4th & 2 at DET 2,03:09 4th,"— M.Bryant 20 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,5,Detroit Lions,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 70 yards from ATL 35 to DET -5. S.Logan, Touchback."
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,5,Detroit Lions,0,2,0,26 Yard Pass,1st & 10 at DET 20,03:05 4th Shotgun,— M.Stafford pass short middle to C.Johnson ran ob at DET 46 for 26 yards (D.Robinson).
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,5,Detroit Lions,0,3,0,Pass Incomplete,1st & 10 at DET 46,02:57 4th Shotgun,— M.Stafford pass incomplete deep right to K.Durham.
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,5,Detroit Lions,0,4,0,Pass Incomplete,2nd & 10 at DET 46,02:52 4th Shotgun,— M.Stafford pass incomplete short right to C.Johnson.
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,5,Detroit Lions,0,5,0,Pass Incomplete,3rd & 10 at DET 46,02:47 4th Shotgun,— M.Stafford pass incomplete deep right to T.Scheffler.
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,5,Detroit Lions,0,6,0,14 Yard Pass,4th & 10 at DET 46,02:41 4th Shotgun,— M.Stafford pass short middle to T.Scheffler to ATL 40 for 14 yards (T.DeCoud).
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,5,Detroit Lions,0,7,0,1 Yard Pass,1st & 10 at ATL 40,"02:17 4th No Huddle, Shotgun","— M.Stafford pass short left to J.Bell to ATL 24 for 16 yards (C.Peters). PENALTY on DET-S.Peterman, Unnecessary Roughness, 15 yards, enforced at ATL 24."
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,5,Detroit Lions,0,8,0,10 Yard Pass,1st & 9 at ATL 39,"02:01 4th No Huddle, Shotgun",— M.Stafford pass short right to J.Bell ran ob at ATL 29 for 10 yards (R.McClain).
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,5,Detroit Lions,0,9,0,Pass Incomplete,1st & 10 at ATL 29,01:58 4th Shotgun,— M.Stafford pass incomplete short right to W.Heller.
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,5,Detroit Lions,0,10,0,18 Yard Pass,2nd & 10 at ATL 29,01:54 4th Shotgun,— M.Stafford pass deep middle to T.Scheffler to ATL 11 for 18 yards (C.Hope).
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,5,Detroit Lions,0,11,0,Timeout,,01:47 4th,— Timeout #2 by DET at 01:47.
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,5,Detroit Lions,0,12,0,9 Yard Pass,1st & 10 at ATL 11,01:47 4th Shotgun,— M.Stafford pass short right to J.Bell pushed ob at ATL 2 for 9 yards (T.DeCoud).
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,5,Detroit Lions,0,13,0,Pass Incomplete,2nd & 1 at ATL 2,01:39 4th Shotgun,— M.Stafford pass incomplete short left to K.Durham (D.Robinson).
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,5,Detroit Lions,0,14,0,Pass Incomplete,3rd & 1 at ATL 2,01:36 4th Shotgun,— M.Stafford pass incomplete short left to C.Johnson (R.McClain).
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,5,Detroit Lions,0,15,0,Pass Incomplete,4th & 1 at ATL 2,01:31 4th Shotgun,— M.Stafford pass incomplete short middle to W.Heller.
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,6,Detroit Lions,0,1,0,Safety,1st & 10 at ATL 2,01:28 4th,"— M.Turner up the middle tackled in End Zone for -2 yards, SAFETY (K.Vanden Bosch)."
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,7,Detroit Lions,0,1,0,Kickoff from ATL 20,,Kickoff,— M.Bosher kicks 76 yards from ATL 20 to DET 4. S.Logan (didn't try to advance) to DET 4 for no gain.
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,7,Detroit Lions,0,2,0,4 Yard Pass,1st & 10 at DET 4,01:20 4th Shotgun,— M.Stafford pass short left to J.Bell pushed ob at DET 8 for 4 yards (D.Robinson).
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,7,Detroit Lions,0,3,0,10 Yard Pass,2nd & 6 at DET 8,01:14 4th Shotgun,— M.Stafford pass short left to J.Bell ran ob at DET 18 for 10 yards (S.Weatherspoon).
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,7,Detroit Lions,0,4,0,Pass Incomplete,1st & 10 at DET 18,01:07 4th Shotgun,— M.Stafford pass incomplete short right. Ball thrown away.
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,7,Detroit Lions,0,5,0,Pass Incomplete,2nd & 10 at DET 18,01:02 4th Shotgun,— M.Stafford pass incomplete deep right to T.Scheffler.
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,7,Detroit Lions,0,6,0,1 Yard Pass,3rd & 10 at DET 18,00:56 4th Shotgun,— M.Stafford pass short right to W.Heller pushed ob at DET 19 for 1 yard (R.McClain).
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,7,Detroit Lions,0,7,0,21 Yard Pass,4th & 9 at DET 19,00:48 4th Shotgun,— M.Stafford pass deep middle to C.Johnson to DET 40 for 21 yards (S.Weatherspoon).
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,7,Detroit Lions,0,8,0,Timeout,,00:42 4th,— Timeout #3 by DET at 00:42.
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,7,Detroit Lions,0,9,0,Pass Incomplete,1st & 10 at DET 40,00:42 4th Shotgun,— M.Stafford pass incomplete deep left to C.Johnson.
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,7,Detroit Lions,0,10,0,11 Yard Pass,2nd & 10 at DET 40,00:37 4th Shotgun,— M.Stafford pass short right to J.Bell pushed ob at ATL 49 for 11 yards (S.Weatherspoon).
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,7,Detroit Lions,0,11,0,Pass Incomplete,1st & 10 at ATL 49,00:30 4th Shotgun,— M.Stafford pass incomplete short right to J.Bell.
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,7,Detroit Lions,0,12,0,Pass Incomplete,2nd & 10 at ATL 49,00:26 4th Shotgun,— M.Stafford pass incomplete deep right to K.Durham.
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,7,Detroit Lions,0,13,0,Pass Incomplete,3rd & 10 at ATL 49,00:21 4th Shotgun,— M.Stafford pass incomplete short left to W.Heller [P.Jerry].
2012,WEEK 16,Saturday,December 22nd,ATL,DET,4th Quarter,7,Detroit Lions,0,14,0,16 Yard Pass,4th & 10 at ATL 49,00:14 4th Shotgun,— M.Stafford pass short middle to W.Heller to ATL 33 for 16 yards (A.Samuel) [K.Biermann].
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,1,Tennessee Titans,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 65 yards from GB 35 to TEN 0. D.Reynaud to TEN 21 for 21 yards (F.Zombo).
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,1,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 21,14:55 1st,— J.Locker pass incomplete short left to K.Britt (B.Raji).
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,1,Tennessee Titans,0,3,0,-1 Yard Run,2nd & 10 at TEN 21,14:52 1st,— C.Johnson right guard to TEN 20 for -1 yards (A.Hawk).
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,1,Tennessee Titans,0,4,0,Sack,3rd & 11 at TEN 20,14:09 1st Shotgun,— J.Locker sacked at TEN 20 for 0 yards (C.Matthews).
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,1,Tennessee Titans,0,5,0,Punt,4th & 11 at TEN 20,13:37 1st,"— B.Kern punts 52 yards to GB 28, Center-B.Brinkley. R.Cobb to GB 42 for 14 yards (W.Witherspoon; T.Thompson)."
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,2,Green Bay Packers,0,1,0,3 Yard Run,1st & 10 at GB 42,13:24 1st,— D.Harris left end to GB 45 for 3 yards (J.Casey).
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,2,Green Bay Packers,0,2,0,11 Yard Pass,2nd & 7 at GB 45,"12:50 1st No Huddle, Shotgun",— A.Rodgers pass short middle to R.Cobb to TEN 44 for 11 yards (C.Sensabaugh).
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,2,Green Bay Packers,0,3,0,2 Yard Run,1st & 10 at TEN 44,12:18 1st No Huddle,"— D.Harris up the middle to TEN 42 for 2 yards (S.Marks, J.Babineaux)."
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,2,Green Bay Packers,0,4,0,1 Yard Run,2nd & 8 at TEN 42,"11:43 1st No Huddle, Shotgun",— D.Harris right tackle to TEN 41 for 1 yard (D.Morgan).
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,2,Green Bay Packers,0,5,0,Pass Incomplete,3rd & 7 at TEN 41,11:00 1st Shotgun,— A.Rodgers pass incomplete short middle to R.Cobb.
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,2,Green Bay Packers,0,6,0,Punt,4th & 7 at TEN 41,10:55 1st,"— T.Masthay punts 21 yards to TEN 20, Center-B.Goode, fair catch by D.Reynaud."
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,3,Tennessee Titans,0,1,0,Pass Incomplete,1st & 10 at TEN 20,10:47 1st,— J.Locker pass incomplete deep left to T.Thompson.
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,3,Tennessee Titans,0,2,0,-5 Yard Penalty,2nd & 10 at TEN 20,10:47 1st,"— PENALTY on TEN-J.Locker, Delay of Game, 5 yards, enforced at TEN 20 - No Play."
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,3,Tennessee Titans,0,3,0,Pass Incomplete,2nd & 15 at TEN 15,10:39 1st,"— J.Locker pass incomplete short right to N.Washington. Penalty on TEN-M.Petrus, Face Mask (15 Yards), declined."
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,3,Tennessee Titans,0,4,0,7 Yard Pass,3rd & 15 at TEN 15,10:35 1st Shotgun,— J.Locker pass short middle to M.Preston to TEN 22 for 7 yards (B.Jones).
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,3,Tennessee Titans,0,5,0,Punt,4th & 8 at TEN 22,09:53 1st,"— B.Kern punts 51 yards to GB 27, Center-B.Brinkley. R.Cobb to GB 44 for 17 yards (T.Shaw)."
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,4,Green Bay Packers,1,1,0,8 Yard Pass,1st & 10 at GB 44,09:42 1st,— A.Rodgers pass short left to D.Williams to TEN 48 for 8 yards (W.Witherspoon).
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,4,Green Bay Packers,1,2,0,6 Yard Run,2nd & 2 at TEN 48,"09:15 1st No Huddle, Shotgun","— R.Grant left guard to TEN 42 for 6 yards (J.Casey, W.Witherspoon)."
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,4,Green Bay Packers,1,3,0,9 Yard Pass,1st & 10 at TEN 42,"08:44 1st No Huddle, Shotgun",— A.Rodgers pass short right to G.Jennings to TEN 33 for 9 yards (J.McCourty).
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,4,Green Bay Packers,1,4,0,18 Yard Run,2nd & 1 at TEN 33,08:07 1st No Huddle,— R.Grant left end pushed ob at TEN 15 for 18 yards (Z.Brown).
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,4,Green Bay Packers,1,5,0,9 Yard Run,1st & 10 at TEN 15,"07:43 1st No Huddle, Shotgun",— R.Grant left guard to TEN 6 for 9 yards (M.Griffin).
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,4,Green Bay Packers,1,6,1,Touchdown,2nd & 1 at TEN 6,"06:59 1st No Huddle, Shotgun","— A.Rodgers up the middle for 6 yards, TOUCHDOWN."
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,4,Green Bay Packers,1,7,1,Extra Point,,06:54 1st,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,5,Tennessee Titans,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 64 yards from GB 35 to TEN 1. D.Reynaud to TEN 16 for 15 yards (J.Bush).
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,5,Tennessee Titans,0,2,0,0 Yard Run,1st & 10 at TEN 16,06:49 1st,— C.Johnson left end to TEN 16 for no gain (R.Pickett).
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,5,Tennessee Titans,0,3,0,Pass Incomplete,2nd & 10 at TEN 16,06:13 1st Shotgun,"— J.Locker pass incomplete short middle to C.Johnson [A.Hawk]. Penalty on TEN-D.Lutui, Offensive Holding, declined. PENALTY on TEN-J.Locker, Intentional Grounding, 11 yards, enforced at TEN 16."
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,5,Tennessee Titans,0,4,0,7 Yard Run,3rd & 21 at TEN 5,06:10 1st Shotgun,— C.Johnson left tackle to TEN 12 for 7 yards (M.Neal).
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,5,Tennessee Titans,0,5,0,Punt,4th & 14 at TEN 12,05:29 1st,"— B.Kern punts 31 yards to TEN 43, Center-B.Brinkley, out of bounds."
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,6,Green Bay Packers,1,1,0,15 Yard Pass,1st & 10 at TEN 43,05:22 1st,— A.Rodgers pass short right to Ja.Jones to TEN 28 for 15 yards (J.McCourty).
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,6,Green Bay Packers,1,2,0,8 Yard Pass,1st & 10 at TEN 28,"04:53 1st No Huddle, Shotgun",— A.Rodgers pass short left to G.Jennings pushed ob at TEN 20 for 8 yards (A.Verner).
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,6,Green Bay Packers,1,3,1,Touchdown,2nd & 2 at TEN 20,04:34 1st No Huddle,"— A.Rodgers pass deep right to R.Cobb for 20 yards, TOUCHDOWN."
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,6,Green Bay Packers,1,4,1,Extra Point,,04:28 1st,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,7,Tennessee Titans,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 64 yards from GB 35 to TEN 1. D.Reynaud to TEN 28 for 27 yards (C.Hayward).
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,7,Tennessee Titans,0,2,0,3 Yard Run,1st & 10 at TEN 28,04:22 1st,— C.Johnson left guard to TEN 31 for 3 yards (C.Hayward).
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,7,Tennessee Titans,0,3,0,22 Yard Run,2nd & 7 at TEN 31,03:49 1st,— J.Locker scrambles left end ran ob at GB 47 for 22 yards (T.Williams).
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,7,Tennessee Titans,0,4,0,Interception,1st & 10 at GB 47,03:23 1st,— J.Locker pass deep left intended for K.Britt INTERCEPTED by S.Shields at GB 21. S.Shields to GB 21 for no gain (K.Britt).
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,8,Green Bay Packers,0,1,0,Pass Incomplete,1st & 10 at GB 21,03:15 1st Shotgun,— A.Rodgers pass incomplete deep right to R.Cobb.
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,8,Green Bay Packers,0,2,0,2 Yard Run,2nd & 10 at GB 21,03:07 1st Shotgun,— R.Grant up the middle to GB 23 for 2 yards (Z.Brown).
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,8,Green Bay Packers,0,3,0,-8 Yard Sack,3rd & 8 at GB 23,"02:33 1st No Huddle, Shotgun",— A.Rodgers sacked at GB 15 for -8 yards (M.Martin).
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,8,Green Bay Packers,0,4,0,Punt,4th & 16 at GB 15,02:07 1st,"— T.Masthay punts 45 yards to TEN 40, Center-B.Goode, fair catch by D.Reynaud."
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,9,Tennessee Titans,0,1,0,-3 Yard Run,1st & 10 at TEN 40,02:00 1st,— C.Johnson left end to TEN 37 for -3 yards (C.Matthews). TEN-C.Johnson was injured during the play. His return is Questionable.
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,9,Tennessee Titans,0,2,0,-7 Yard Sack,2nd & 13 at TEN 37,01:24 1st,— J.Locker sacked at TEN 30 for -7 yards (A.Hawk).
2012,WEEK 16,Sunday,December 23rd,TEN,GB,1st Quarter,9,Tennessee Titans,0,3,0,Interception,3rd & 20 at TEN 30,00:47 1st Shotgun,— J.Locker pass short middle intended for D.Williams INTERCEPTED by E.Walden at TEN 34. E.Walden to TEN 14 for 20 yards (C.Stevens).
2012,WEEK 16,Sunday,December 23rd,TEN,GB,2nd Quarter,1,Green Bay Packers,1,1,0,6 Yard Pass,1st & 10 at TEN 14,00:37 1st,— A.Rodgers pass short left to Ja.Jones to TEN 8 for 6 yards (A.Verner).
2012,WEEK 16,Sunday,December 23rd,TEN,GB,2nd Quarter,1,Green Bay Packers,1,2,0,Pass Incomplete,2nd & 4 at TEN 8,15:00 2nd,— A.Rodgers pass incomplete short left to J.Finley.
2012,WEEK 16,Sunday,December 23rd,TEN,GB,2nd Quarter,1,Green Bay Packers,1,3,0,Timeout,,14:46 2nd,— Timeout #1 by GB at 14:46.
2012,WEEK 16,Sunday,December 23rd,TEN,GB,2nd Quarter,1,Green Bay Packers,1,4,0,Pass Incomplete,3rd & 4 at TEN 8,14:46 2nd Shotgun,— A.Rodgers pass incomplete short middle to Ja.Jones.
2012,WEEK 16,Sunday,December 23rd,TEN,GB,2nd Quarter,1,Green Bay Packers,1,5,1,Field Goal,4th & 4 at TEN 8,14:39 2nd,"— M.Crosby 26 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2012,WEEK 16,Sunday,December 23rd,TEN,GB,2nd Quarter,2,Tennessee Titans,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 35 yards from GB 35 to TEN 30. W.Witherspoon to TEN 36 for 6 yards (J.McMillian; J.Bush).
2012,WEEK 16,Sunday,December 23rd,TEN,GB,2nd Quarter,2,Tennessee Titans,0,2,0,2 Yard Run,1st & 10 at TEN 36,14:32 2nd,— J.Locker scrambles right end ran ob at TEN 38 for 2 yards (B.Jones).
2012,WEEK 16,Sunday,December 23rd,TEN,GB,2nd Quarter,2,Tennessee Titans,0,3,0,1 Yard Run,2nd & 8 at TEN 38,14:10 2nd,— J.Harper right end pushed ob at TEN 39 for 1 yard (A.Hawk).
2012,WEEK 16,Sunday,December 23rd,TEN,GB,2nd Quarter,2,Tennessee Titans,0,4,0,8 Yard Pass,3rd & 7 at TEN 39,13:39 2nd Shotgun,— J.Locker pass short left to D.Williams to TEN 47 for 8 yards (C.Matthews).
2012,WEEK 16,Sunday,December 23rd,TEN,GB,2nd Quarter,2,Tennessee Titans,0,5,0,13 Yard Run,1st & 10 at TEN 47,13:02 2nd,"— J.Harper right guard to GB 40 for 13 yards (M.Jennings, M.Burnett)."
