Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 5,Thursday,October 4th,ARI,STL,3rd Quarter,5,Arizona Cardinals,0,3,0,-3 Yard Run,1st & 10 at ARI 29,06:06 3rd Shotgun,— R.Williams up the middle to ARI 26 for -3 yards (J.Dunbar).
2012,WEEK 5,Thursday,October 4th,ARI,STL,3rd Quarter,5,Arizona Cardinals,0,4,0,14 Yard Pass,2nd & 13 at ARI 26,05:29 3rd Shotgun,— K.Kolb pass short middle to L.Fitzgerald to ARI 40 for 14 yards (D.Stewart).
2012,WEEK 5,Thursday,October 4th,ARI,STL,3rd Quarter,5,Arizona Cardinals,0,5,0,Pass Incomplete,1st & 10 at ARI 40,"04:48 3rd No Huddle, Shotgun",— K.Kolb pass incomplete short left to A.Roberts (R.Quinn).
2012,WEEK 5,Thursday,October 4th,ARI,STL,3rd Quarter,5,Arizona Cardinals,0,6,0,-5 Yard Sack,2nd & 10 at ARI 40,"04:44 3rd No Huddle, Shotgun",— K.Kolb sacked at ARI 35 for -5 yards (R.Quinn).
2012,WEEK 5,Thursday,October 4th,ARI,STL,3rd Quarter,5,Arizona Cardinals,0,7,0,29 Yard Pass,3rd & 15 at ARI 35,04:22 3rd Shotgun,— K.Kolb pass deep left to L.Fitzgerald to STL 36 for 29 yards (C.Dahl) [W.Hayes].
2012,WEEK 5,Thursday,October 4th,ARI,STL,3rd Quarter,5,Arizona Cardinals,0,8,0,0 Yard Run,1st & 10 at STL 36,03:50 3rd,— R.Williams left tackle to STL 36 for no gain (J.Laurinaitis).
2012,WEEK 5,Thursday,October 4th,ARI,STL,3rd Quarter,5,Arizona Cardinals,0,9,0,-6 Yard Sack,2nd & 10 at STL 36,03:12 3rd,— K.Kolb sacked at STL 42 for -6 yards (sack split by J.Laurinaitis and W.Hayes).
2012,WEEK 5,Thursday,October 4th,ARI,STL,3rd Quarter,5,Arizona Cardinals,0,10,0,Pass Incomplete,3rd & 16 at STL 42,02:35 3rd Shotgun,"— K.Kolb pass incomplete deep right to A.Roberts. Penalty on ARI-B.Massie, Offensive Holding, declined."
2012,WEEK 5,Thursday,October 4th,ARI,STL,3rd Quarter,5,Arizona Cardinals,0,11,0,Punt,4th & 16 at STL 42,02:26 3rd,"— D.Zastudil punts 31 yards to STL 11, Center-M.Leach, fair catch by J.Jenkins."
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,1,Los Angeles Rams,1,1,0,Pass Incomplete,1st & 10 at STL 11,02:19 3rd,— S.Bradford pass incomplete deep left to B.Gibson.
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,1,Los Angeles Rams,1,2,0,16 Yard Run,2nd & 10 at STL 11,02:12 3rd,— D.Richardson left tackle to STL 27 for 16 yards (G.Toler).
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,1,Los Angeles Rams,1,3,0,5 Yard Run,1st & 10 at STL 27,01:34 3rd,— D.Richardson left tackle to STL 32 for 5 yards (D.Washington).
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,1,Los Angeles Rams,1,4,0,-4 Yard Run,2nd & 5 at STL 32,00:59 3rd,— D.Richardson right tackle to STL 28 for -4 yards (O.Schofield).
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,1,Los Angeles Rams,1,5,0,9 Yard Pass,3rd & 9 at STL 28,00:18 3rd Shotgun,— S.Bradford pass short left to B.Gibson to STL 37 for 9 yards (G.Toler).
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,1,Los Angeles Rams,1,6,0,1 Yard Run,1st & 10 at STL 37,15:00 4th,— D.Richardson left tackle to STL 38 for 1 yard (P.Lenon).
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,1,Los Angeles Rams,1,7,0,12 Yard Run,2nd & 9 at STL 38,14:21 4th,— S.Jackson right end pushed ob at 50 for 12 yards (P.Peterson).
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,1,Los Angeles Rams,1,8,0,8 Yard Run,1st & 10 at 50,13:48 4th,— S.Jackson right tackle to ARI 42 for 8 yards (O.Schofield; P.Lenon).
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,1,Los Angeles Rams,1,9,0,1 Yard Run,2nd & 2 at ARI 42,13:09 4th,— S.Jackson right tackle to ARI 41 for 1 yard (V.Holliday).
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,1,Los Angeles Rams,1,10,0,-10 Yard Penalty,3rd & 1 at ARI 41,12:27 4th,"— S.Bradford pass short right to B.Gibson to ARI 28 for 13 yards (P.Peterson) [D.Washington]. PENALTY on STL-H.Dahl, Illegal Use of Hands, 10 yards, enforced at ARI 41 - No Play."
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,1,Los Angeles Rams,1,11,1,Touchdown,3rd & 11 at STL 49,11:58 4th Shotgun,"— S.Bradford pass deep left to C.Givens for 51 yards, TOUCHDOWN."
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,1,Los Angeles Rams,1,12,1,Extra Point,,11:49 4th,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,2,Arizona Cardinals,0,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 65 yards from STL 35 to end zone, Touchback."
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,2,Arizona Cardinals,0,2,0,8 Yard Pass,1st & 10 at ARI 20,11:49 4th Shotgun,— K.Kolb pass short middle to A.Roberts to ARI 28 for 8 yards (C.Finnegan).
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,2,Arizona Cardinals,0,3,0,12 Yard Run,2nd & 2 at ARI 28,"11:25 4th No Huddle, Shotgun",— R.Williams up the middle to ARI 40 for 12 yards (D.Stewart). ARI-R.Williams was injured during the play.
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,2,Arizona Cardinals,0,4,0,6 Yard Pass,1st & 10 at ARI 40,11:02 4th Shotgun,— K.Kolb pass short right to E.Doucet ran ob at ARI 46 for 6 yards (T.Johnson).
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,2,Arizona Cardinals,0,5,0,-5 Yard Penalty,2nd & 4 at ARI 46,"10:48 4th No Huddle, Shotgun","— K.Kolb pass short right to A.Roberts to STL 48 for 6 yards (C.Finnegan). PENALTY on ARI-A.Roberts, Illegal Touch Pass, 5 yards, enforced at ARI 46 - No Play."
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,2,Arizona Cardinals,0,6,0,-10 Yard Penalty,2nd & 9 at ARI 41,10:17 4th Shotgun,"— K.Kolb scrambles left end ran ob at STL 47 for 12 yards. PENALTY on ARI-D.Batiste, Offensive Holding, 10 yards, enforced at ARI 41 - No Play."
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,2,Arizona Cardinals,0,7,0,13 Yard Pass,2nd & 19 at ARI 31,09:46 4th Shotgun,— K.Kolb pass short right to A.Smith to ARI 44 for 13 yards (D.Stewart).
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,2,Arizona Cardinals,0,8,0,17 Yard Pass,3rd & 6 at ARI 44,08:59 4th Shotgun,— K.Kolb pass short right to M.Floyd to STL 39 for 17 yards (J.Laurinaitis).
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,2,Arizona Cardinals,0,9,0,11 Yard Pass,1st & 10 at STL 39,"08:24 4th No Huddle, Shotgun",— K.Kolb pass short left to L.Fitzgerald ran ob at STL 28 for 11 yards (J.Jenkins).
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,2,Arizona Cardinals,0,10,0,19 Yard Pass,1st & 10 at STL 28,"07:54 4th No Huddle, Shotgun",— K.Kolb pass short middle to A.Sherman to STL 9 for 19 yards (T.Johnson) [R.Quinn].
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,2,Arizona Cardinals,0,11,0,Pass Incomplete,1st & 9 at STL 9,07:06 4th Shotgun,— K.Kolb pass incomplete short middle to E.Doucet.
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,2,Arizona Cardinals,0,12,0,6 Yard Pass,2nd & 9 at STL 9,07:01 4th,— K.Kolb pass short middle to A.Sherman to STL 3 for 6 yards (J.Laurinaitis; J.Dunbar).
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,2,Arizona Cardinals,0,13,0,Timeout,,06:20 4th,— Timeout #1 by STL at 06:20.
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,2,Arizona Cardinals,0,14,0,-10 Yard Penalty,3rd & 3 at STL 3,06:20 4th Shotgun,"— K.Kolb pass incomplete short left to M.Floyd (J.Jenkins). PENALTY on ARI-M.Floyd, Offensive Pass Interference, 10 yards, enforced at STL 3 - No Play."
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,2,Arizona Cardinals,0,15,0,7 Yard Pass,3rd & 13 at STL 13,06:16 4th Shotgun,— K.Kolb pass short middle to L.Fitzgerald to STL 6 for 7 yards (C.Finnegan).
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,2,Arizona Cardinals,0,16,0,Turnover on Downs,4th & 6 at STL 6,05:30 4th Shotgun,— K.Kolb pass short left to L.Fitzgerald to STL 3 for 3 yards (J.Jenkins).
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,3,Los Angeles Rams,0,1,0,0 Yard Run,1st & 10 at STL 3,05:25 4th,— S.Jackson right guard to STL 3 for no gain (D.Washington). STL-Q.Ojinnaka was injured during the play.
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,3,Los Angeles Rams,0,2,0,7 Yard Run,2nd & 10 at STL 3,04:47 4th,— S.Jackson right tackle to STL 10 for 7 yards (D.Williams).
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,3,Los Angeles Rams,0,3,0,-1 Yard Run,3rd & 3 at STL 10,04:07 4th,— S.Jackson right tackle to STL 9 for -1 yards (O.Schofield). STL-B.Miller was injured during the play. His return is Questionable.
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,3,Los Angeles Rams,0,4,0,Timeout,,03:26 4th,— Timeout #2 by STL at 03:26.
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,3,Los Angeles Rams,0,5,0,Punt,4th & 4 at STL 9,03:26 4th,"— J.Hekker punts 55 yards to ARI 36, Center-J.McQuaide. P.Peterson pushed ob at STL 38 for 26 yards (R.McLeod)."
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,4,Arizona Cardinals,0,1,0,5 Yard Penalty,1st & 10 at STL 38,03:13 4th Shotgun,"— K.Kolb pass incomplete deep right to E.Doucet. PENALTY on STL-J.Jenkins, Defensive Holding, 5 yards, enforced at STL 38 - No Play."
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,4,Arizona Cardinals,0,2,0,11 Yard Pass,1st & 10 at STL 33,03:04 4th Shotgun,— K.Kolb pass short left to E.Doucet ran ob at STL 22 for 11 yards (J.Jenkins).
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,4,Arizona Cardinals,0,3,0,Pass Incomplete,1st & 10 at STL 22,02:56 4th Shotgun,— K.Kolb pass incomplete short left to L.Fitzgerald.
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,4,Arizona Cardinals,0,4,0,9 Yard Pass,2nd & 10 at STL 22,"02:50 4th No Huddle, Shotgun",— K.Kolb pass short right to A.Roberts to STL 13 for 9 yards (T.Johnson).
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,4,Arizona Cardinals,0,5,0,Pass Incomplete,3rd & 1 at STL 13,02:20 4th Shotgun,— K.Kolb pass incomplete short right to E.Doucet.
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,4,Arizona Cardinals,0,6,0,Turnover on Downs,4th & 1 at STL 13,02:15 4th Shotgun,— K.Kolb sacked at STL 20 for -7 yards (C.Finnegan).
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,5,Los Angeles Rams,0,1,0,0 Yard Run,1st & 10 at STL 20,02:09 4th,— S.Jackson right tackle to STL 20 for no gain (K.Rhodes).
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,5,Los Angeles Rams,0,2,0,Timeout,,02:05 4th,— Timeout #1 by ARI at 02:05.
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,5,Los Angeles Rams,0,3,0,-3 Yard Run,2nd & 10 at STL 20,02:05 4th,— S.Jackson right tackle to STL 17 for -3 yards (D.Washington).
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,5,Los Angeles Rams,0,4,0,2 Yard Run,3rd & 13 at STL 17,01:59 4th,— D.Richardson right tackle to STL 19 for 2 yards (K.Rhodes).
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,5,Los Angeles Rams,0,5,0,Timeout,,01:55 4th,— Timeout #2 by ARI at 01:55.
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,5,Los Angeles Rams,0,6,0,Punt,4th & 11 at STL 19,01:55 4th,"— J.Hekker punts 44 yards to ARI 37, Center-J.McQuaide. P.Peterson to STL 45 for 18 yards (B.Miller)."
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,6,Arizona Cardinals,0,1,0,Fumble,1st & 10 at STL 45,01:41 4th Shotgun,"— K.Kolb sacked at ARI 48 for -7 yards (R.Quinn). FUMBLES (R.Quinn), touched at 50, RECOVERED by STL-W.Hayes at ARI 47. W.Hayes to ARI 47 for no gain (A.Smith)."
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,7,Los Angeles Rams,0,1,0,-1 Yard Run,1st & 10 at ARI 47,01:32 4th,— S.Bradford kneels to ARI 48 for -1 yards.
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,7,Los Angeles Rams,0,2,0,-1 Yard Run,2nd & 11 at ARI 48,00:53 4th,— S.Bradford kneels to ARI 49 for -1 yards.
2012,WEEK 5,Thursday,October 4th,ARI,STL,4th Quarter,7,Los Angeles Rams,0,3,0,-1 Yard Run,3rd & 12 at ARI 49,00:23 4th,— S.Bradford kneels to 50 for -1 yards.
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,1,Atlanta Falcons,0,1,0,Kickoff from WAS 35,,Kickoff,"— B.Cundiff kicks 67 yards from WAS 35 to ATL -2. Jz. Rodgers to ATL 45 for 47 yards. PENALTY on ATL-R.James, Offensive Holding, 8 yards, enforced at ATL 16."
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,1,Atlanta Falcons,0,2,0,1 Yard Run,1st & 10 at ATL 8,14:50 1st,— M.Turner right guard to ATL 9 for 1 yard (S.Bowen).
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,1,Atlanta Falcons,0,3,0,5 Yard Pass,2nd & 9 at ATL 9,14:13 1st,"— M.Ryan pass short left to J.Jones to ATL 14 for 5 yards (R.Jackson, J.Wilson)."
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,1,Atlanta Falcons,0,4,0,6 Yard Pass,3rd & 4 at ATL 14,13:33 1st Shotgun,"— M.Ryan pass short middle to J.Jones to ATL 20 for 6 yards (C.Wilson, D.Hall)."
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,1,Atlanta Falcons,0,5,0,3 Yard Pass,1st & 10 at ATL 20,12:48 1st No Huddle,— M.Ryan pass short middle to T.Gonzalez to ATL 23 for 3 yards (P.Riley; J.Jenkins).
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,1,Atlanta Falcons,0,6,0,10 Yard Pass,2nd & 7 at ATL 23,12:14 1st No Huddle,— M.Ryan pass short right to T.Gonzalez pushed ob at ATL 33 for 10 yards (D.Hall).
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,1,Atlanta Falcons,0,7,0,5 Yard Run,1st & 10 at ATL 33,11:41 1st No Huddle,— M.Turner left end to ATL 38 for 5 yards (R.Crawford; L.Fletcher).
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,1,Atlanta Falcons,0,8,0,Pass Incomplete,2nd & 5 at ATL 38,"11:06 1st No Huddle, Shotgun",— M.Ryan pass incomplete short left to M.Turner.
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,1,Atlanta Falcons,0,9,0,12 Yard Pass,3rd & 5 at ATL 38,"11:02 1st No Huddle, Shotgun",— M.Ryan pass short right to R.White pushed ob at 50 for 12 yards (R.Crawford).
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,1,Atlanta Falcons,0,10,0,Pass Incomplete,1st & 10 at 50,10:38 1st No Huddle,— M.Ryan pass incomplete deep left to J.Jones (J.Wilson).
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,1,Atlanta Falcons,0,11,0,2 Yard Run,2nd & 10 at 50,10:31 1st No Huddle,"— Jz. Rodgers right tackle to WAS 48 for 2 yards (L.Fletcher, P.Riley)."
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,1,Atlanta Falcons,0,12,0,-5 Yard Penalty,3rd & 8 at WAS 48,"09:54 1st No Huddle, Shotgun","— PENALTY on ATL-T.Gonzalez, False Start, 5 yards, enforced at WAS 48 - No Play."
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,1,Atlanta Falcons,0,13,0,Pass Incomplete,3rd & 13 at ATL 47,09:29 1st Shotgun,— M.Ryan pass incomplete deep left to H.Douglas.
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,1,Atlanta Falcons,0,14,0,Punt,4th & 13 at ATL 47,09:23 1st Punt formation,"— M.Bosher punts 40 yards to WAS 13, Center-J.Harris. B.Banks to WAS 20 for 7 yards (C.Hope)."
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,2,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 20,09:10 1st Shotgun,— R.Griffin pass incomplete short left to P.Garcon (J.Abraham).
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,2,Washington Commanders,0,2,0,11 Yard Run,2nd & 10 at WAS 20,09:07 1st,— A.Morris left end to WAS 31 for 11 yards (W.Moore).
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,2,Washington Commanders,0,3,0,16 Yard Run,1st & 10 at WAS 31,08:25 1st,— A.Morris left end to WAS 47 for 16 yards (T.DeCoud).
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,2,Washington Commanders,0,4,0,-7 Yard Sack,1st & 10 at WAS 47,07:44 1st,— R.Griffin sacked at WAS 40 for -7 yards (sack split by D.Robinson and J.Babineaux).
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,2,Washington Commanders,0,5,0,10 Yard Pass,2nd & 17 at WAS 40,07:12 1st Shotgun,— R.Griffin pass short middle to A.Robinson to 50 for 10 yards (S.Weatherspoon).
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,2,Washington Commanders,0,6,0,Pass Incomplete,3rd & 7 at 50,06:37 1st Shotgun,— R.Griffin pass incomplete short middle to F.Davis.
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,2,Washington Commanders,0,7,0,Punt,4th & 7 at 50,06:32 1st,"— S.Rocca punts 35 yards to ATL 15, Center-J.Snow, fair catch by D.Franks."
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,3,Atlanta Falcons,0,1,0,3 Yard Run,1st & 10 at ATL 15,06:24 1st,— M.Turner left end to ATL 18 for 3 yards (P.Riley; J.Jenkins).
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,3,Atlanta Falcons,0,2,0,Pass Incomplete,2nd & 7 at ATL 18,"05:40 1st No Huddle, Shotgun",— M.Ryan pass incomplete short middle to T.Gonzalez.
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,3,Atlanta Falcons,0,3,0,Pass Incomplete,3rd & 7 at ATL 18,"05:35 1st No Huddle, Shotgun",— M.Ryan pass incomplete short right to R.White.
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,3,Atlanta Falcons,0,4,0,Punt,4th & 7 at ATL 18,05:29 1st,"— M.Bosher punts 63 yards to WAS 19, Center-J.Harris. B.Banks to WAS 21 for 2 yards (C.Owens)."
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,4,Washington Commanders,0,1,0,2 Yard Run,1st & 10 at WAS 21,05:16 1st,— L.Hankerson left end to WAS 23 for 2 yards (S.Nicholas). End around
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,4,Washington Commanders,0,2,0,1 Yard Run,2nd & 8 at WAS 23,04:35 1st Shotgun,— A.Morris right tackle to WAS 24 for 1 yard (S.Weatherspoon).
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,4,Washington Commanders,0,3,0,Pass Incomplete,3rd & 7 at WAS 24,04:03 1st Shotgun,— R.Griffin pass incomplete short middle to S.Moss [S.Weatherspoon].
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,4,Washington Commanders,0,4,0,Punt,4th & 7 at WAS 24,03:57 1st,"— S.Rocca punts 56 yards to ATL 20, Center-J.Snow. D.Franks to ATL 20 for no gain (L.Alexander; P.Riley)."
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,5,Atlanta Falcons,0,1,0,9 Yard Pass,1st & 10 at ATL 20,03:46 1st,— M.Ryan pass short right to T.Gonzalez to ATL 29 for 9 yards (R.Kerrigan).
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,5,Atlanta Falcons,0,2,0,-1 Yard Run,2nd & 1 at ATL 29,03:06 1st,"— M.Johnson and J.Hawley reported in as eligible. M.Turner left end to ATL 28 for -1 yards (D.Hall, L.Fletcher)."
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,5,Atlanta Falcons,0,3,0,6 Yard Pass,3rd & 2 at ATL 28,02:23 1st Shotgun,— M.Ryan pass short middle to T.Gonzalez to ATL 34 for 6 yards (J.Wilson).
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,5,Atlanta Falcons,0,4,0,7 Yard Pass,1st & 10 at ATL 34,01:46 1st,— M.Ryan pass short right to T.Gallarda pushed ob at ATL 41 for 7 yards (R.Kerrigan).
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,5,Atlanta Falcons,0,5,0,Pass Incomplete,2nd & 3 at ATL 41,01:11 1st,— M.Ryan pass incomplete short right to M.Turner.
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,5,Atlanta Falcons,0,6,0,2 Yard Pass,3rd & 3 at ATL 41,01:04 1st Shotgun,— M.Ryan pass short left to J.Jones to ATL 43 for 2 yards (J.Wilson).
2012,WEEK 5,Sunday,October 7th,ATL,WAS,1st Quarter,5,Atlanta Falcons,0,7,0,Punt,4th & 1 at ATL 43,00:27 1st,"— M.Bosher punts 57 yards to end zone, Center-J.Harris, Touchback."
2012,WEEK 5,Sunday,October 7th,ATL,WAS,2nd Quarter,1,Washington Commanders,0,1,0,0 Yard Pass,1st & 10 at WAS 20,00:07 1st,— R.Griffin pass short left to P.Garcon to WAS 20 for no gain (S.Weatherspoon).
2012,WEEK 5,Sunday,October 7th,ATL,WAS,2nd Quarter,1,Washington Commanders,0,2,0,14 Yard Pass,2nd & 10 at WAS 20,15:00 2nd Shotgun,— R.Griffin pass short middle to F.Davis to WAS 34 for 14 yards (W.Moore).
2012,WEEK 5,Sunday,October 7th,ATL,WAS,2nd Quarter,1,Washington Commanders,0,3,0,13 Yard Run,1st & 10 at WAS 34,14:28 2nd,— A.Morris left guard to WAS 47 for 13 yards (D.Robinson; W.Moore).
2012,WEEK 5,Sunday,October 7th,ATL,WAS,2nd Quarter,1,Washington Commanders,0,4,0,2 Yard Run,1st & 10 at WAS 47,13:52 2nd Shotgun,"— A.Morris right end to WAS 49 for 2 yards (S.Weatherspoon, S.Nicholas)."
2012,WEEK 5,Sunday,October 7th,ATL,WAS,2nd Quarter,1,Washington Commanders,0,5,0,Pass Incomplete,2nd & 8 at WAS 49,13:13 2nd Shotgun,— R.Griffin pass incomplete short middle to P.Garcon.
2012,WEEK 5,Sunday,October 7th,ATL,WAS,2nd Quarter,1,Washington Commanders,0,6,0,5 Yard Pass,3rd & 8 at WAS 49,13:09 2nd Shotgun,— R.Griffin pass short right to F.Davis to ATL 46 for 5 yards (S.Weatherspoon).
2012,WEEK 5,Sunday,October 7th,ATL,WAS,2nd Quarter,1,Washington Commanders,0,7,0,Punt,4th & 3 at ATL 46,12:35 2nd,"— S.Rocca punts 35 yards to ATL 11, Center-J.Snow, fair catch by D.Franks."
2012,WEEK 5,Sunday,October 7th,ATL,WAS,2nd Quarter,2,Washington Commanders,1,1,0,11 Yard Pass,1st & 10 at ATL 11,12:27 2nd,— M.Ryan pass short middle to T.Gonzalez to ATL 22 for 11 yards (D.Hall; L.Fletcher).
2012,WEEK 5,Sunday,October 7th,ATL,WAS,2nd Quarter,2,Washington Commanders,1,2,0,Pass Incomplete,1st & 10 at ATL 22,11:48 2nd,— J.Hawley reported in as eligible. M.Ryan pass incomplete short middle to J.Hawley (P.Riley).
2012,WEEK 5,Sunday,October 7th,ATL,WAS,2nd Quarter,2,Washington Commanders,1,3,0,11 Yard Pass,2nd & 10 at ATL 22,11:40 2nd,— M.Ryan pass short right to T.Gonzalez to ATL 33 for 11 yards (J.Jenkins; D.Hall).
2012,WEEK 5,Sunday,October 7th,ATL,WAS,2nd Quarter,2,Washington Commanders,1,4,0,5 Yard Run,1st & 10 at ATL 33,11:03 2nd,— M.Johnson reported in as eligible. M.Turner left end to ATL 38 for 5 yards (L.Fletcher).
2012,WEEK 5,Sunday,October 7th,ATL,WAS,2nd Quarter,2,Washington Commanders,1,5,0,Pass Incomplete,2nd & 5 at ATL 38,10:46 2nd,"— M.Ryan pass incomplete short left to T.Gallarda. Penalty on ATL-G.Reynolds, Ineligible Downfield Pass, declined."
2012,WEEK 5,Sunday,October 7th,ATL,WAS,2nd Quarter,2,Washington Commanders,1,6,1,Touchdown,3rd & 5 at ATL 38,10:25 2nd Shotgun,"— M.Ryan pass short middle intended for H.Douglas INTERCEPTED by R.Kerrigan at ATL 28. R.Kerrigan for 28 yards, TOUCHDOWN."
2012,WEEK 5,Sunday,October 7th,ATL,WAS,2nd Quarter,3,Atlanta Falcons,0,1,0,Kickoff from WAS 35,,Kickoff,— B.Cundiff kicks 63 yards from WAS 35 to ATL 2. Jz. Rodgers to ATL 20 for 18 yards (L.Alexander).
2012,WEEK 5,Sunday,October 7th,ATL,WAS,2nd Quarter,3,Atlanta Falcons,0,2,0,12 Yard Pass,1st & 10 at ATL 20,10:05 2nd,— M.Ryan pass short left to J.Jones pushed ob at ATL 32 for 12 yards (J.Wilson).
2012,WEEK 5,Sunday,October 7th,ATL,WAS,2nd Quarter,3,Atlanta Falcons,0,3,0,5 Yard Pass,1st & 10 at ATL 32,09:42 2nd,— M.Ryan pass short left to J.Jones to ATL 37 for 5 yards (R.Jackson).
