Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 4,Sunday,September 30th,TEN,HOU,2nd Quarter,4,Houston Texans,0,7,0,5 Yard Pass,2nd & 9 at 50,04:57 2nd,— M.Schaub pass short middle to J.Casey to TEN 45 for 5 yards (Z.Diles).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,2nd Quarter,4,Houston Texans,0,8,0,-3 Yard Run,3rd & 4 at TEN 45,04:11 2nd Shotgun,— A.Foster up the middle to TEN 48 for -3 yards (J.Casey).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,2nd Quarter,4,Houston Texans,0,9,0,Punt,4th & 7 at TEN 48,03:33 2nd,"— D.Jones punts 33 yards to TEN 15, Center-J.Weeks, fair catch by D.Reynaud."
2012,WEEK 4,Sunday,September 30th,TEN,HOU,2nd Quarter,5,Tennessee Titans,0,1,0,4 Yard Run,1st & 10 at TEN 15,03:24 2nd,"— C.Johnson left guard to TEN 19 for 4 yards (J.Watt, B.Cushing)."
2012,WEEK 4,Sunday,September 30th,TEN,HOU,2nd Quarter,5,Tennessee Titans,0,2,0,-11 Yard Sack,2nd & 6 at TEN 19,02:50 2nd Shotgun,"— M.Hasselbeck sacked at TEN 8 for -11 yards (J.Watt). Penalty on TEN-D.Stewart, Offensive Holding, declined."
2012,WEEK 4,Sunday,September 30th,TEN,HOU,2nd Quarter,5,Tennessee Titans,0,3,0,8 Yard Pass,3rd & 17 at TEN 8,02:20 2nd Shotgun,— M.Hasselbeck pass short left to C.Johnson to TEN 16 for 8 yards (B.Cushing) [C.Barwin].
2012,WEEK 4,Sunday,September 30th,TEN,HOU,2nd Quarter,5,Tennessee Titans,0,4,0,Timeout,,02:07 2nd,— Timeout #2 by HOU at 02:07.
2012,WEEK 4,Sunday,September 30th,TEN,HOU,2nd Quarter,5,Tennessee Titans,0,5,0,Punt,4th & 9 at TEN 16,02:07 2nd,"— B.Kern punts 46 yards to HOU 38, Center-B.Brinkley. T.Holliday to HOU 45 for 7 yards (C.Stevens)."
2012,WEEK 4,Sunday,September 30th,TEN,HOU,2nd Quarter,6,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 45,01:55 2nd Shotgun,— M.Schaub pass incomplete short right to K.Martin.
2012,WEEK 4,Sunday,September 30th,TEN,HOU,2nd Quarter,6,Houston Texans,0,2,0,3 Yard Pass,2nd & 10 at HOU 45,01:51 2nd Shotgun,— M.Schaub pass short middle to A.Johnson to HOU 48 for 3 yards (J.Babineaux).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,2nd Quarter,6,Houston Texans,0,3,0,6 Yard Pass,3rd & 7 at HOU 48,01:15 2nd Shotgun,— M.Schaub pass short middle to O.Daniels to TEN 46 for 6 yards (J.Babineaux).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,2nd Quarter,6,Houston Texans,0,4,0,Timeout,,00:28 2nd,— Timeout #3 by HOU at 00:28.
2012,WEEK 4,Sunday,September 30th,TEN,HOU,2nd Quarter,6,Houston Texans,0,5,0,Punt,4th & 1 at TEN 46,00:28 2nd,"— D.Jones punts 39 yards to TEN 7, Center-J.Weeks, fair catch by D.Reynaud. (The punt hang time was 4.2 seconds.)"
2012,WEEK 4,Sunday,September 30th,TEN,HOU,2nd Quarter,7,Tennessee Titans,0,1,0,-1 Yard Run,1st & 10 at TEN 7,00:21 2nd,— M.Hasselbeck kneels to TEN 6 for -1 yards.
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,1,Tennessee Titans,0,1,0,Kickoff from HOU 35,,Kickoff,— S.Graham kicks 55 yards from HOU 35 to TEN 10. C.Stevens to TEN 28 for 18 yards (T.Dobbins).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,1,Tennessee Titans,0,2,0,5 Yard Run,1st & 10 at TEN 28,15:00 3rd,— C.Johnson up the middle to TEN 33 for 5 yards (G.Quin).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,1,Tennessee Titans,0,3,0,0 Yard Run,2nd & 5 at TEN 33,14:29 3rd,— C.Johnson right guard to TEN 33 for no gain (B.Cushing).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,1,Tennessee Titans,0,4,0,25 Yard Pass,3rd & 5 at TEN 33,13:47 3rd Shotgun,— M.Hasselbeck pass short middle to N.Washington to HOU 42 for 25 yards (Q.Demps).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,1,Tennessee Titans,0,5,0,2 Yard Run,1st & 10 at HOU 42,13:10 3rd,— C.Johnson left guard to HOU 40 for 2 yards (B.James).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,1,Tennessee Titans,0,6,0,Pass Incomplete,2nd & 8 at HOU 40,12:35 3rd,— M.Hasselbeck pass incomplete short right to K.Wright.
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,1,Tennessee Titans,0,7,0,Pass Incomplete,3rd & 8 at HOU 40,12:31 3rd Shotgun,— M.Hasselbeck pass incomplete short right.
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,1,Tennessee Titans,0,8,0,Punt,4th & 8 at HOU 40,12:25 3rd,"— B.Kern punts 33 yards to HOU 7, Center-B.Brinkley, downed by TEN-B.Brinkley. (The punt hang time was 4.7 seconds.)"
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,2,Houston Texans,0,1,0,-3 Yard Penalty,1st & 10 at HOU 7,12:12 3rd,"— M.Schaub pass short middle to A.Johnson to HOU 19 for 12 yards (Z.Diles). PENALTY on HOU-K.Walter, Illegal Crackback, 3 yards, enforced at HOU 7 - No Play."
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,2,Houston Texans,0,2,0,Pass Incomplete,1st & 13 at HOU 4,11:49 3rd,— M.Schaub pass incomplete short right to A.Johnson (A.Ayers).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,2,Houston Texans,0,3,0,-1 Yard Run,2nd & 13 at HOU 4,11:13 3rd,"— A.Foster right tackle to HOU 3 for -1 yards (D.Morgan, S.Marks)."
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,2,Houston Texans,0,4,0,11 Yard Pass,3rd & 14 at HOU 3,10:31 3rd Shotgun,— M.Schaub pass short middle to O.Daniels to HOU 14 for 11 yards (J.Babineaux).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,2,Houston Texans,0,5,0,Punt,4th & 3 at HOU 14,09:52 3rd,"— D.Jones punts 44 yards to TEN 42, Center-J.Weeks. D.Reynaud pushed ob at HOU 30 for 28 yards (D.Jones). PENALTY on TEN-T.Thompson, Offensive Holding, 10 yards, enforced at TEN 42."
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,3,Houston Texans,1,1,1,Touchdown,1st & 10 at TEN 32,09:39 3rd,"— M.Hasselbeck pass deep left intended for T.Thompson INTERCEPTED by D.Manning at HOU 45. D.Manning for 55 yards, TOUCHDOWN. PENALTY on TEN-D.Stewart, Unnecessary Roughness, 15 yards, enforced between downs."
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,4,Tennessee Titans,0,1,0,Kickoff from 50,,Kickoff,"— S.Graham kicks 50 yards from 50 to end zone, Touchback."
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,4,Tennessee Titans,0,2,0,2 Yard Run,1st & 10 at TEN 20,09:21 3rd,"— C.Johnson right tackle to TEN 22 for 2 yards (S.Cody, B.Cushing)."
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,4,Tennessee Titans,0,3,0,9 Yard Run,2nd & 8 at TEN 22,08:51 3rd,— C.Johnson up the middle to TEN 31 for 9 yards (D.Manning).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,4,Tennessee Titans,0,4,0,5 Yard Run,1st & 10 at TEN 31,08:11 3rd Shotgun,"— C.Johnson up the middle to TEN 36 for 5 yards (B.James, B.Reed)."
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,4,Tennessee Titans,0,5,0,-15 Yard Penalty,2nd & 5 at TEN 36,07:35 3rd,"— D.Reynaud right guard to TEN 38 for 2 yards (S.Cody). PENALTY on TEN-D.Stewart, Face Mask (15 Yards), 15 yards, enforced at TEN 36 - No Play."
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,4,Tennessee Titans,0,6,0,5 Yard Pass,2nd & 20 at TEN 21,07:20 3rd Shotgun,— M.Hasselbeck pass short right to L.Hawkins to TEN 26 for 5 yards (G.Quin).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,4,Tennessee Titans,0,7,0,-5 Yard Penalty,3rd & 15 at TEN 26,07:20 3rd Shotgun,"— PENALTY on TEN-M.Hasselbeck, Delay of Game, 5 yards, enforced at TEN 26 - No Play."
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,4,Tennessee Titans,0,8,0,5 Yard Run,3rd & 20 at TEN 21,06:17 3rd Shotgun,— J.Ringer left guard to TEN 26 for 5 yards (B.Cushing).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,4,Tennessee Titans,0,9,0,Punt,4th & 15 at TEN 26,05:37 3rd,"— B.Kern punts 60 yards to HOU 14, Center-B.Brinkley. T.Holliday to HOU 25 for 11 yards (J.Babineaux). (the punt hang time was 4.4 seconds.)"
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,5,Houston Texans,1,1,0,0 Yard Run,1st & 10 at HOU 25,05:24 3rd,"— B.Tate left tackle to HOU 25 for no gain (D.Morgan, Z.Brown)."
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,5,Houston Texans,1,2,0,9 Yard Pass,2nd & 10 at HOU 25,04:56 3rd,"— M.Schaub pass short middle to O.Daniels to HOU 34 for 9 yards (Z.Brown, A.Ayers)."
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,5,Houston Texans,1,3,0,16 Yard Run,3rd & 1 at HOU 34,04:28 3rd,— A.Foster left tackle to 50 for 16 yards (R.Johnson).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,5,Houston Texans,1,4,0,17 Yard Pass,1st & 10 at 50,04:00 3rd,— M.Schaub pass deep middle to K.Martin to TEN 33 for 17 yards (Z.Brown).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,5,Houston Texans,1,5,0,5 Yard Run,1st & 10 at TEN 33,03:30 3rd,"— A.Foster left guard to TEN 28 for 5 yards (J.McCourty, J.Babineaux)."
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,5,Houston Texans,1,6,0,Pass Incomplete,2nd & 5 at TEN 28,03:01 3rd,— M.Schaub pass incomplete short middle to A.Foster.
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,5,Houston Texans,1,7,1,Touchdown,3rd & 5 at TEN 28,02:56 3rd Shotgun,"— M.Schaub pass short left to O.Daniels for 28 yards, TOUCHDOWN."
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,5,Houston Texans,1,8,1,Extra Point,,02:47 3rd,"— S.Graham extra point is GOOD, Center-J.Weeks, Holder-D.Jones."
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,6,Tennessee Titans,0,1,0,Kickoff from HOU 35,,Kickoff,— S.Graham kicks 62 yards from HOU 35 to TEN 3. D.Reynaud to TEN 26 for 23 yards (J.Forsett).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,6,Tennessee Titans,0,2,0,9 Yard Pass,1st & 10 at TEN 26,02:38 3rd Shotgun,— M.Hasselbeck pass short right to J.Cook to TEN 35 for 9 yards (B.Reed).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,6,Tennessee Titans,0,3,0,6 Yard Pass,2nd & 1 at TEN 35,02:08 3rd Shotgun,— M.Hasselbeck pass short right to D.Williams to TEN 41 for 6 yards (J.Joseph).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,6,Tennessee Titans,0,4,0,Pass Incomplete,1st & 10 at TEN 41,01:43 3rd Shotgun,— M.Hasselbeck pass incomplete deep left to K.Wright (K.Jackson) [E.Mitchell].
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,6,Tennessee Titans,0,5,0,5 Yard Run,2nd & 10 at TEN 41,01:36 3rd Shotgun,— C.Johnson up the middle to TEN 46 for 5 yards (B.Reed).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,6,Tennessee Titans,0,6,0,-6 Yard Sack,3rd & 5 at TEN 46,01:12 3rd Shotgun,— M.Hasselbeck sacked at TEN 40 for -6 yards (J.Watt).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,3rd Quarter,6,Tennessee Titans,0,7,0,Punt,4th & 11 at TEN 40,00:46 3rd,"— B.Kern punts 35 yards to HOU 25, Center-B.Brinkley, out of bounds. (The punt hang time was 3.3 seconds.)"
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,1,Houston Texans,0,1,0,8 Yard Pass,1st & 10 at HOU 25,00:36 3rd,— M.Schaub pass short right to A.Foster to HOU 33 for 8 yards (A.Ayers).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,1,Houston Texans,0,2,0,1 Yard Run,2nd & 2 at HOU 33,15:00 4th,"— A.Foster left guard to HOU 34 for 1 yard (J.Casey, Z.Brown)."
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,1,Houston Texans,0,3,0,3 Yard Pass,3rd & 1 at HOU 34,14:24 4th,— M.Schaub pass short right to J.Casey to HOU 37 for 3 yards (J.Babineaux).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,1,Houston Texans,0,4,0,3 Yard Run,1st & 10 at HOU 37,13:55 4th,— A.Foster left end to HOU 40 for 3 yards (A.Ayers).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,1,Houston Texans,0,5,0,Pass Incomplete,2nd & 7 at HOU 40,13:18 4th,— M.Schaub pass incomplete short right to G.Graham.
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,1,Houston Texans,0,6,0,8 Yard Pass,3rd & 7 at HOU 40,13:13 4th Shotgun,— M.Schaub pass short left to K.Walter to HOU 48 for 8 yards (J.Babineaux).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,1,Houston Texans,0,7,0,3 Yard Run,1st & 10 at HOU 48,12:30 4th,"— A.Foster left tackle to TEN 49 for 3 yards (A.Ayers, Z.Diles)."
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,1,Houston Texans,0,8,0,8 Yard Run,2nd & 7 at TEN 49,11:47 4th,"— A.Foster right tackle to TEN 41 for 8 yards (J.McCourty, J.Babineaux)."
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,1,Houston Texans,0,9,0,7 Yard Run,1st & 10 at TEN 41,11:02 4th,— B.Tate left end to TEN 34 for 7 yards (M.Griffin).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,1,Houston Texans,0,10,0,-2 Yard Run,2nd & 3 at TEN 34,10:19 4th,— B.Tate right end to TEN 36 for -2 yards (P.Egboh).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,1,Houston Texans,0,11,0,Pass Incomplete,3rd & 5 at TEN 36,09:37 4th,"— M.Schaub pass incomplete deep left to A.Johnson [M.Martin]. Penalty on HOU-B.Jones, Offensive Holding, declined."
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,1,Houston Texans,0,12,0,Punt,4th & 5 at TEN 36,09:30 4th,"— D.Jones punts 28 yards to TEN 8, Center-J.Weeks, downed by HOU-S.Keo. (The punt hang time was 4.3 seconds.)"
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,2,Tennessee Titans,0,1,0,5 Yard Pass,1st & 10 at TEN 8,09:20 4th Shotgun,— M.Hasselbeck pass short middle to N.Washington to TEN 13 for 5 yards (B.McCain).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,2,Tennessee Titans,0,2,0,2 Yard Pass,2nd & 5 at TEN 13,08:46 4th Shotgun,— M.Hasselbeck pass short right to J.Cook to TEN 15 for 2 yards (Q.Demps).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,2,Tennessee Titans,0,3,0,Pass Incomplete,3rd & 3 at TEN 15,08:15 4th Shotgun,— M.Hasselbeck pass incomplete short right to N.Washington (D.Manning).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,2,Tennessee Titans,0,4,0,5 Yard Pass,4th & 3 at TEN 15,08:11 4th Shotgun,— M.Hasselbeck pass short left to C.Stevens to TEN 20 for 5 yards (B.Cushing).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,2,Tennessee Titans,0,5,0,5 Yard Run,1st & 10 at TEN 20,07:45 4th Shotgun,— C.Johnson up the middle to TEN 25 for 5 yards (G.Quin).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,2,Tennessee Titans,0,6,0,Fumble,2nd & 5 at TEN 25,07:22 4th Shotgun,"— M.Hasselbeck sacked at TEN 24 for -1 yards (A.Smith). FUMBLES (A.Smith) [A.Smith], RECOVERED by HOU-J.Watt at TEN 24. J.Watt to TEN 17 for 7 yards (F.Velasco)."
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,3,Houston Texans,1,1,0,2 Yard Run,1st & 10 at TEN 17,07:10 4th,— A.Foster up the middle to TEN 15 for 2 yards (P.Egboh).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,3,Houston Texans,1,2,0,2 Yard Run,2nd & 8 at TEN 15,06:29 4th,— A.Foster right end pushed ob at TEN 13 for 2 yards (Z.Diles).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,3,Houston Texans,1,3,0,-1 Yard Run,3rd & 6 at TEN 13,05:54 4th,— A.Foster right end to TEN 14 for -1 yards (J.McCourty).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,3,Houston Texans,1,4,0,Timeout,,05:42 4th,— Timeout #1 by TEN at 05:42.
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,3,Houston Texans,1,5,1,Field Goal,4th & 7 at TEN 14,05:42 4th,"— S.Graham 33 yard field goal is GOOD, Center-J.Weeks, Holder-D.Jones."
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,4,Houston Texans,1,1,0,Kickoff from HOU 35,,Kickoff,"— S.Graham kicks 70 yards from HOU 35 to TEN -5. D.Reynaud, Touchback."
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,4,Houston Texans,1,2,0,20 Yard Pass,1st & 10 at TEN 20,05:38 4th Shotgun,— M.Hasselbeck pass short left to K.Wright to TEN 40 for 20 yards (E.Mitchell). HOU-S.Keo was injured during the play.
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,4,Houston Texans,1,3,0,8 Yard Pass,1st & 10 at TEN 40,05:25 4th Shotgun,— M.Hasselbeck pass short middle to C.Johnson to TEN 48 for 8 yards (K.Jackson).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,4,Houston Texans,1,4,0,6 Yard Run,2nd & 2 at TEN 48,04:56 4th Shotgun,— C.Johnson up the middle to HOU 46 for 6 yards (T.Dobbins).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,4,Houston Texans,1,5,0,4 Yard Run,1st & 10 at HOU 46,04:31 4th Shotgun,— M.Hasselbeck scrambles up the middle to HOU 42 for 4 yards (T.Dobbins).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,4,Houston Texans,1,6,1,Touchdown,2nd & 6 at HOU 42,04:08 4th Shotgun,"— M.Hasselbeck pass short left intended for D.Williams INTERCEPTED by K.Jackson at HOU 37. K.Jackson for 63 yards, TOUCHDOWN."
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,5,Tennessee Titans,1,1,0,Kickoff from HOU 35,,Kickoff,"— S.Graham kicks 66 yards from HOU 35 to TEN -1. D.Reynaud to TEN 21 for 22 yards (J.Nading, T.Dobbins)."
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,5,Tennessee Titans,1,2,0,12 Yard Run,1st & 10 at TEN 21,03:49 4th Shotgun,— C.Johnson left guard to TEN 33 for 12 yards (A.Ball).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,5,Tennessee Titans,1,3,0,6 Yard Run,1st & 10 at TEN 33,03:26 4th Shotgun,— C.Johnson up the middle to TEN 39 for 6 yards (B.Braman).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,5,Tennessee Titans,1,4,0,1 Yard Run,2nd & 4 at TEN 39,03:03 4th Shotgun,— C.Johnson right guard to TEN 40 for 1 yard (D.Manning).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,5,Tennessee Titans,1,5,0,10 Yard Pass,3rd & 3 at TEN 40,02:32 4th Shotgun,— M.Hasselbeck pass short right to K.Wright to 50 for 10 yards (J.Joseph).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,5,Tennessee Titans,1,6,0,9 Yard Run,1st & 10 at 50,02:09 4th Shotgun,— J.Ringer left guard to HOU 41 for 9 yards (A.Ball).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,5,Tennessee Titans,1,7,0,15 Yard Run,2nd & 1 at HOU 41,02:00 4th,— C.Johnson right guard to HOU 26 for 15 yards (D.Manning).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,5,Tennessee Titans,1,8,0,5 Yard Pass,1st & 10 at HOU 26,01:40 4th Shotgun,— M.Hasselbeck pass short left to K.Wright to HOU 21 for 5 yards (W.Mercilus).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,5,Tennessee Titans,1,9,0,3 Yard Run,2nd & 5 at HOU 21,01:16 4th,"— C.Johnson right end to HOU 18 for 3 yards (E.Mitchell, T.Jamison)."
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,5,Tennessee Titans,1,10,0,Timeout,,01:09 4th,— Timeout #2 by TEN at 01:09.
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,5,Tennessee Titans,1,11,0,7 Yard Run,3rd & 2 at HOU 18,01:09 4th Shotgun,— C.Johnson up the middle to HOU 11 for 7 yards (D.Manning).
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,5,Tennessee Titans,1,12,1,Touchdown,1st & 10 at HOU 11,01:01 4th Shotgun,"— M.Hasselbeck pass short left to K.Wright for 11 yards, TOUCHDOWN."
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,5,Tennessee Titans,1,13,1,Extra Point,,00:57 4th,"— R.Bironas extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,6,Houston Texans,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bironas kicks 69 yards from TEN 35 to HOU -4. J.Forsett, Touchback."
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,6,Houston Texans,0,2,0,-1 Yard Run,1st & 10 at HOU 20,00:57 4th,— M.Schaub kneels to HOU 19 for -1 yards.
2012,WEEK 4,Sunday,September 30th,TEN,HOU,4th Quarter,6,Houston Texans,0,3,0,-1 Yard Run,2nd & 11 at HOU 19,00:34 4th,— M.Schaub kneels to HOU 18 for -1 yards.
2012,WEEK 4,Sunday,September 30th,SD,KC,1st Quarter,1,Los Angeles Chargers,1,1,0,Kickoff from KC 35,,Kickoff,— R.Succop kicks 74 yards from KC 35 to SD -9. R.Goodman to SD 24 for 33 yards (J.Brown).
2012,WEEK 4,Sunday,September 30th,SD,KC,1st Quarter,1,Los Angeles Chargers,1,2,0,14 Yard Pass,1st & 10 at SD 24,14:56 1st,— P.Rivers pass short right to J.Battle to SD 38 for 14 yards (J.Belcher).
2012,WEEK 4,Sunday,September 30th,SD,KC,1st Quarter,1,Los Angeles Chargers,1,3,0,0 Yard Run,1st & 10 at SD 38,14:17 1st,— J.Battle up the middle to SD 38 for no gain (R.Pitoitua).
2012,WEEK 4,Sunday,September 30th,SD,KC,1st Quarter,1,Los Angeles Chargers,1,4,0,0 Yard Run,2nd & 10 at SD 38,13:35 1st,— J.Battle right guard to SD 38 for no gain (T.Hali).
2012,WEEK 4,Sunday,September 30th,SD,KC,1st Quarter,1,Los Angeles Chargers,1,5,0,15 Yard Penalty,3rd & 10 at SD 38,12:46 1st Shotgun,"— P.Rivers pass incomplete short right to A.Gates. PENALTY on KC-E.Berry, Defensive Pass Interference, 15 yards, enforced at SD 38 - No Play."
2012,WEEK 4,Sunday,September 30th,SD,KC,1st Quarter,1,Los Angeles Chargers,1,6,0,-2 Yard Pass,1st & 10 at KC 47,12:41 1st,— P.Rivers pass short left to L.McClain to KC 49 for -2 yards (E.Berry).
2012,WEEK 4,Sunday,September 30th,SD,KC,1st Quarter,1,Los Angeles Chargers,1,7,0,Pass Incomplete,2nd & 12 at KC 49,11:58 1st,— P.Rivers pass incomplete deep left to R.Meachem (A.Elam).
2012,WEEK 4,Sunday,September 30th,SD,KC,1st Quarter,1,Los Angeles Chargers,1,8,0,21 Yard Pass,3rd & 12 at KC 49,11:50 1st Shotgun,"— P.Rivers pass deep left to M.Floyd to KC 22 for 27 yards (A.Elam). Kansas City challenged the runner was in bounds ruling, and the play was REVERSED. (Shotgun) P.Rivers pass deep left to M.Floyd to KC 28 for 21 yards (S.Routt)."
2012,WEEK 4,Sunday,September 30th,SD,KC,1st Quarter,1,Los Angeles Chargers,1,9,0,13 Yard Penalty,1st & 10 at KC 28,11:25 1st Shotgun,"— P.Rivers pass incomplete deep left to A.Gates [J.Houston]. PENALTY on KC-E.Berry, Defensive Pass Interference, 13 yards, enforced at KC 28 - No Play."
2012,WEEK 4,Sunday,September 30th,SD,KC,1st Quarter,1,Los Angeles Chargers,1,10,0,12 Yard Run,1st & 10 at KC 15,11:20 1st,— J.Battle right guard to KC 3 for 12 yards (T.Hali).
2012,WEEK 4,Sunday,September 30th,SD,KC,1st Quarter,1,Los Angeles Chargers,1,11,0,-1 Yard Run,1st & 3 at KC 3,10:46 1st,— J.Battle up the middle to KC 4 for -1 yards (D.Johnson).
2012,WEEK 4,Sunday,September 30th,SD,KC,1st Quarter,1,Los Angeles Chargers,1,12,1,Touchdown,2nd & 4 at KC 4,10:08 1st Shotgun,"— P.Rivers pass short middle to E.Royal for 4 yards, TOUCHDOWN."
2012,WEEK 4,Sunday,September 30th,SD,KC,1st Quarter,1,Los Angeles Chargers,1,13,1,Extra Point,,10:04 1st,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
