Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 16,Sunday,December 21st,NYG,STL,1st Quarter,6,Los Angeles Rams,0,2,0,Interception,1st & 10 at NYG 37,01:05 1st,— S.Hill pass short right intended for T.Austin INTERCEPTED by K.Wynn at NYG 37. K.Wynn to NYG 44 for 7 yards (K.Britt). Ball Tipped by intended receiver #11 T. Austin.
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,1,New York Giants,1,1,0,6 Yard Run,1st & 10 at NYG 44,00:54 1st,— A.Williams right guard to 50 for 6 yards (R.Quinn). STL-E.Gaines was injured during the play. His return is Questionable.
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,1,New York Giants,1,2,0,1 Yard Run,2nd & 4 at 50,00:34 1st Shotgun,— A.Williams up the middle to STL 49 for 1 yard (A.Ogletree).
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,1,New York Giants,1,3,0,23 Yard Pass,3rd & 3 at STL 49,15:00 2nd Shotgun,"— E.Manning pass incomplete deep left to L.Donnell. New York Giants challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) E.Manning pass deep left to L.Donnell to STL 26 for 23 yards (A.Ogletree)."
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,1,New York Giants,1,4,0,Pass Incomplete,1st & 10 at STL 26,14:36 2nd Shotgun,— E.Manning pass incomplete short middle to L.Donnell.
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,1,New York Giants,1,5,0,-10 Yard Penalty,2nd & 10 at STL 26,14:31 2nd Shotgun,"— E.Manning pass short right to O.Beckham to STL 12 for 14 yards (T.Johnson). PENALTY on NYG-W.Beatty, Offensive Holding, 10 yards, enforced at STL 26 - No Play."
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,1,New York Giants,1,6,0,7 Yard Pass,2nd & 20 at STL 36,14:00 2nd Shotgun,— E.Manning pass short right to P.Parker to STL 29 for 7 yards (L.Joyner).
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,1,New York Giants,1,7,0,10 Yard Pass,3rd & 13 at STL 29,"13:16 2nd No Huddle, Shotgun",— E.Manning pass short right to P.Parker to STL 19 for 10 yards (T.Johnson).
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,1,New York Giants,1,8,1,Field Goal,4th & 3 at STL 19,12:44 2nd,"— J.Brown 37 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,2,Los Angeles Rams,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,2,Los Angeles Rams,0,2,0,18 Yard Pass,1st & 10 at STL 20,12:39 2nd,— S.Hill pass deep right to K.Britt to STL 38 for 18 yards (Z.Bowman).
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,2,Los Angeles Rams,0,3,0,5 Yard Run,1st & 10 at STL 38,12:04 2nd,"— Z.Stacy left tackle to STL 43 for 5 yards (D.Kennard, J.Hankins)."
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,2,Los Angeles Rams,0,4,0,1 Yard Run,2nd & 5 at STL 43,11:24 2nd Shotgun,— Z.Stacy up the middle to STL 44 for 1 yard (J.Pierre-Paul).
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,2,Los Angeles Rams,0,5,0,Pass Incomplete,3rd & 4 at STL 44,10:44 2nd,— S.Hill pass incomplete short right to K.Britt [J.McClain].
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,2,Los Angeles Rams,0,6,0,Punt,4th & 4 at STL 44,10:39 2nd,"— J.Hekker punts 56 yards to end zone, Center-J.McQuaide, Touchback."
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,3,New York Giants,1,1,0,2 Yard Run,1st & 10 at NYG 20,10:27 2nd,— A.Williams right tackle to NYG 22 for 2 yards (K.Langford).
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,3,New York Giants,1,2,0,4 Yard Run,2nd & 8 at NYG 22,09:43 2nd,— A.Williams up the middle to NYG 26 for 4 yards (J.Laurinaitis).
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,3,New York Giants,1,3,0,15 Yard Pass,3rd & 4 at NYG 26,09:08 2nd Shotgun,— E.Manning pass short right to P.Parker to NYG 41 for 15 yards (R.McLeod).
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,3,New York Giants,1,4,0,7 Yard Run,1st & 10 at NYG 41,08:22 2nd Shotgun,"— O.Darkwa right guard to NYG 48 for 7 yards (T.McDonald, A.Ogletree)."
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,3,New York Giants,1,5,0,2 Yard Run,2nd & 3 at NYG 48,07:49 2nd,— O.Darkwa up the middle to 50 for 2 yards (C.Long).
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,3,New York Giants,1,6,0,2 Yard Run,3rd & 1 at 50,07:15 2nd,— A.Williams left tackle to STL 48 for 2 yards (J.Dunbar).
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,3,New York Giants,1,7,0,0 Yard Run,1st & 10 at STL 48,06:33 2nd,— A.Williams right tackle to STL 48 for no gain (M.Barron).
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,3,New York Giants,1,8,0,19 Yard Pass,2nd & 10 at STL 48,"05:51 2nd No Huddle, Shotgun",— E.Manning pass deep right to R.Randle ran ob at STL 29 for 19 yards (R.McLeod).
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,3,New York Giants,1,9,0,17 Yard Pass,1st & 10 at STL 29,"05:26 2nd No Huddle, Shotgun","— E.Manning pass short left to O.Beckham pushed ob at STL 24 for 5 yards (T.McDonald). PENALTY on STL-T.McDonald, Taunting, 12 yards, enforced at STL 24."
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,3,New York Giants,1,10,0,Timeout,,04:55 2nd,— Timeout #1 by NYG at 04:55.
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,3,New York Giants,1,11,1,Touchdown,1st & 10 at STL 12,04:55 2nd Shotgun,"— O.Darkwa left tackle for 12 yards, TOUCHDOWN."
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,3,New York Giants,1,12,1,Extra Point,,04:49 2nd,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,4,Los Angeles Rams,1,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks 46 yards from NYG 35 to STL 19. T.Barnes to STL 26 for 7 yards (A.Robinson).
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,4,Los Angeles Rams,1,2,0,1 Yard Run,1st & 10 at STL 26,04:45 2nd,— T.Mason right guard to STL 27 for 1 yard (J.McClain).
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,4,Los Angeles Rams,1,3,0,27 Yard Pass,2nd & 9 at STL 27,04:13 2nd,— S.Hill pass deep right to K.Britt pushed ob at NYG 46 for 27 yards (C.Brown) [C.Jenkins].
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,4,Los Angeles Rams,1,4,0,3 Yard Run,1st & 10 at NYG 46,03:57 2nd No Huddle,— T.Mason right guard to NYG 43 for 3 yards (D.Kennard).
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,4,Los Angeles Rams,1,5,0,2 Yard Run,2nd & 7 at NYG 43,03:19 2nd,— T.Mason up the middle to NYG 41 for 2 yards (K.Wynn).
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,4,Los Angeles Rams,1,6,0,26 Yard Penalty,3rd & 5 at NYG 41,02:42 2nd Shotgun,"— S.Hill pass deep right intended for T.Austin INTERCEPTED by D.Rodgers-Cromartie at NYG 11. D.Rodgers-Cromartie to NYG 31 for 20 yards (S.Bailey). PENALTY on NYG-D.Rodgers-Cromartie, Defensive Pass Interference, 26 yards, enforced at NYG 41 - No Play."
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,4,Los Angeles Rams,1,7,0,5 Yard Penalty,1st & 10 at NYG 15,02:25 2nd,"— PENALTY on NYG-J.Hankins, Encroachment, 5 yards, enforced at NYG 15 - No Play."
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,4,Los Angeles Rams,1,8,1,Touchdown,1st & 5 at NYG 10,02:25 2nd,"— T.Mason left end for 10 yards, TOUCHDOWN. PENALTY on NYG-A.Rolle, Face Mask (15 Yards), 15 yards, enforced between downs."
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,4,Los Angeles Rams,1,9,1,Extra Point,,02:18 2nd,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,5,New York Giants,0,1,0,Kickoff from 50,,Kickoff,"— G.Zuerlein kicks 50 yards from 50 to end zone, Touchback."
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,5,New York Giants,0,2,0,-7 Yard Pass,1st & 10 at NYG 20,02:10 2nd Shotgun,"— E.Manning pass short right to O.Beckham to NYG 26 for 6 yards (A.Ogletree). Penalty on STL-A.Ogletree, Unsportsmanlike Conduct, offsetting. Penalty on NYG, Unnecessary Roughness, offsetting. PENALTY on NYG, Unnecessary Roughness, 13 yards, enforced at NYG 26. Penalty on NYG-P.Parker, Disqualification, offsetting. Penalty on NYG-D.Moore, Disqualification, offsetting. Penalty on STL-W.Hayes, Disqualification, offsetting."
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,5,New York Giants,0,3,0,6 Yard Run,2nd & 17 at NYG 13,02:03 2nd Shotgun,"— A.Williams up the middle to NYG 19 for 6 yards (E.Gaines, M.Brockers)."
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,5,New York Giants,0,4,0,4 Yard Pass,3rd & 11 at NYG 19,01:57 2nd Shotgun,— E.Manning pass short right to L.Donnell to NYG 23 for 4 yards (A.Ogletree).
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,5,New York Giants,0,5,0,Timeout,,01:48 2nd,— Timeout #1 by STL at 01:48.
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,5,New York Giants,0,6,0,Punt,4th & 7 at NYG 23,01:48 2nd,"— S.Weatherford punts 54 yards to STL 23, Center-Z.DeOssie. T.Austin pushed ob at STL 40 for 17 yards (O.Darkwa). Penalty on NYG-Z.DeOssie, Unnecessary Roughness, offsetting. Penalty on STL-M.Alexander, Illegal Block Above the Waist, offsetting."
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,6,Los Angeles Rams,1,1,0,5 Yard Pass,1st & 10 at STL 40,"01:36 2nd No Huddle, Shotgun",— S.Hill pass short right to K.Britt to STL 45 for 5 yards (D.Rodgers-Cromartie).
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,6,Los Angeles Rams,1,2,0,8 Yard Pass,2nd & 5 at STL 45,"01:17 2nd No Huddle, Shotgun",— S.Hill pass short middle to B.Cunningham to NYG 47 for 8 yards (M.Harris).
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,6,Los Angeles Rams,1,3,0,Pass Incomplete,1st & 10 at NYG 47,"00:59 2nd No Huddle, Shotgun",— S.Hill pass incomplete short left to J.Cook.
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,6,Los Angeles Rams,1,4,0,17 Yard Pass,2nd & 10 at NYG 47,"00:55 2nd No Huddle, Shotgun",— S.Hill pass deep left to S.Bailey to NYG 30 for 17 yards (C.Brown).
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,6,Los Angeles Rams,1,5,0,Timeout,,00:44 2nd,— Timeout #2 by STL at 00:44.
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,6,Los Angeles Rams,1,6,0,15 Yard Pass,1st & 10 at NYG 30,00:44 2nd Shotgun,— S.Hill pass short middle to T.Austin pushed ob at NYG 15 for 15 yards (A.Rolle).
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,6,Los Angeles Rams,1,7,0,5 Yard Pass,1st & 10 at NYG 15,00:37 2nd Shotgun,— S.Hill pass short middle to J.Cook to NYG 10 for 5 yards (A.Rolle).
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,6,Los Angeles Rams,1,8,0,8 Yard Pass,2nd & 5 at NYG 10,"00:15 2nd No Huddle, Shotgun",— S.Hill pass short middle to K.Britt to NYG 2 for 8 yards (Q.Demps).
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,6,Los Angeles Rams,1,9,0,Timeout,,00:09 2nd,— Timeout #3 by STL at 00:09.
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,6,Los Angeles Rams,1,10,0,Pass Incomplete,1st & 2 at NYG 2,00:08 2nd Shotgun,— S.Hill pass incomplete short right to S.Bailey.
2014,WEEK 16,Sunday,December 21st,NYG,STL,2nd Quarter,6,Los Angeles Rams,1,11,1,Field Goal,2nd & 2 at NYG 2,00:04 2nd,"— G.Zuerlein 20 yard field goal is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,1,Los Angeles Rams,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,1,Los Angeles Rams,0,2,0,12 Yard Run,1st & 10 at STL 20,15:00 3rd,— T.Mason left end pushed ob at STL 32 for 12 yards (C.Brown).
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,1,Los Angeles Rams,0,3,0,1 Yard Run,1st & 10 at STL 32,14:29 3rd,— T.Mason right guard to STL 33 for 1 yard (K.Wynn).
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,1,Los Angeles Rams,0,4,0,4 Yard Run,2nd & 9 at STL 33,13:52 3rd,— T.Mason up the middle to STL 37 for 4 yards (A.Rolle).
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,1,Los Angeles Rams,0,5,0,5 Yard Penalty,3rd & 5 at STL 37,13:10 3rd Shotgun,"— S.Hill pass deep right intended for C.Givens INTERCEPTED by D.Rodgers-Cromartie at NYG 32. D.Rodgers-Cromartie to 50 for 18 yards (C.Givens). PENALTY on NYG-J.Pierre-Paul, Defensive Offside, 5 yards, enforced at STL 37 - No Play."
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,1,Los Angeles Rams,0,6,0,3 Yard Run,1st & 10 at STL 42,13:00 3rd,— T.Mason right tackle to STL 45 for 3 yards (J.McClain).
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,1,Los Angeles Rams,0,7,0,1 Yard Run,2nd & 7 at STL 45,12:17 3rd,— T.Austin right end pushed ob at STL 46 for 1 yard (A.Rolle).
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,1,Los Angeles Rams,0,8,0,Pass Incomplete,3rd & 6 at STL 46,11:38 3rd Shotgun,— S.Hill pass incomplete short left to S.Bailey [J.McClain].
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,1,Los Angeles Rams,0,9,0,Punt,4th & 6 at STL 46,11:33 3rd,"— J.Hekker punts 41 yards to NYG 13, Center-J.McQuaide, fair catch by O.Beckham."
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,2,New York Giants,1,1,0,6 Yard Run,1st & 10 at NYG 13,11:27 3rd,— A.Williams left end to NYG 19 for 6 yards (J.Jenkins). STL-J.Jenkins was injured during the play.
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,2,New York Giants,1,2,0,10 Yard Pass,2nd & 4 at NYG 19,11:07 3rd Shotgun,"— E.Manning pass short right to R.Randle to NYG 29 for 10 yards (A.Ogletree, J.Laurinaitis)."
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,2,New York Giants,1,3,0,45 Yard Run,1st & 10 at NYG 29,10:30 3rd,— A.Williams up the middle to STL 26 for 45 yards (M.Brockers).
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,2,New York Giants,1,4,0,-10 Yard Penalty,1st & 10 at STL 26,09:53 3rd No Huddle,"— O.Darkwa up the middle to STL 24 for 2 yards (M.Brockers). PENALTY on NYG-W.Beatty, Offensive Holding, 10 yards, enforced at STL 26 - No Play."
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,2,New York Giants,1,5,0,22 Yard Pass,1st & 20 at STL 36,09:21 3rd,"— E.Manning pass short middle to O.Darkwa to STL 28 for 8 yards (M.Barron) [E.Sims]. PENALTY on STL-E.Sims, Roughing the Passer, 14 yards, enforced at STL 28."
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,2,New York Giants,1,6,0,4 Yard Run,1st & 10 at STL 14,09:03 3rd Shotgun,— A.Williams right tackle to STL 10 for 4 yards (E.Gaines; J.Laurinaitis).
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,2,New York Giants,1,7,0,3 Yard Run,2nd & 6 at STL 10,08:17 3rd,— A.Williams left guard to STL 7 for 3 yards (J.Laurinaitis; T.McDonald).
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,2,New York Giants,1,8,1,Touchdown,3rd & 3 at STL 7,07:35 3rd Shotgun,"— E.Manning pass short right to R.Randle for 7 yards, TOUCHDOWN."
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,2,New York Giants,1,9,1,Extra Point,,07:29 3rd,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,3,Los Angeles Rams,1,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks 70 yards from NYG 35 to STL -5. B.Cunningham to STL 10 for 15 yards (N.Berhe).
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,3,Los Angeles Rams,1,2,0,11 Yard Pass,1st & 10 at STL 10,07:25 3rd,— S.Hill pass short right to J.Cook pushed ob at STL 21 for 11 yards (J.McClain).
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,3,Los Angeles Rams,1,3,0,8 Yard Pass,1st & 10 at STL 21,06:49 3rd,"— S.Hill pass short right to K.Britt to STL 29 for 8 yards (M.Herzlich, D.Rodgers-Cromartie)."
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,3,Los Angeles Rams,1,4,0,3 Yard Run,2nd & 2 at STL 29,06:14 3rd,— T.Mason up the middle to STL 32 for 3 yards (J.Pierre-Paul).
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,3,Los Angeles Rams,1,5,0,6 Yard Pass,1st & 10 at STL 32,05:36 3rd,— S.Hill pass short right to K.Britt to STL 38 for 6 yards (D.Rodgers-Cromartie). NYG-D.Rodgers-Cromartie was injured during the play. His return is Questionable.
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,3,Los Angeles Rams,1,6,0,7 Yard Pass,2nd & 4 at STL 38,05:16 3rd Shotgun,— S.Hill pass short right to T.Mason ran ob at STL 45 for 7 yards (D.Kennard).
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,3,Los Angeles Rams,1,7,0,19 Yard Run,1st & 10 at STL 45,04:44 3rd,— T.Austin left end pushed ob at NYG 36 for 19 yards (S.Brown).
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,3,Los Angeles Rams,1,8,0,4 Yard Run,1st & 10 at NYG 36,04:12 3rd,— T.Mason right tackle to NYG 32 for 4 yards (J.Pierre-Paul).
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,3,Los Angeles Rams,1,9,0,11 Yard Pass,2nd & 6 at NYG 32,03:31 3rd,— S.Hill pass short right to K.Britt ran ob at NYG 21 for 11 yards.
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,3,Los Angeles Rams,1,10,0,8 Yard Run,1st & 10 at NYG 21,02:56 3rd,"— T.Mason up the middle to NYG 13 for 8 yards (S.Brown, M.Herzlich)."
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,3,Los Angeles Rams,1,11,0,-10 Yard Penalty,2nd & 2 at NYG 13,02:17 3rd,"— T.Mason up the middle to NYG 11 for 2 yards (J.McClain). PENALTY on STL-D.Joseph, Offensive Holding, 10 yards, enforced at NYG 13 - No Play."
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,3,Los Angeles Rams,1,12,1,Touchdown,2nd & 12 at NYG 23,01:51 3rd,"— S.Hill pass deep left to L.Kendricks for 23 yards, TOUCHDOWN."
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,3,Los Angeles Rams,1,13,1,Extra Point,,01:44 3rd,"— G.Zuerlein extra point is GOOD, Center-J.McQuaide, Holder-J.Hekker."
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,4,New York Giants,1,1,0,Kickoff from STL 35,,Kickoff,"— G.Zuerlein kicks 66 yards from STL 35 to NYG -1. Q.Demps to NYG 20 for 21 yards (M.Barron, C.Davis)."
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,4,New York Giants,1,2,0,0 Yard Run,1st & 10 at NYG 20,01:37 3rd,— A.Williams up the middle to NYG 20 for no gain (T.McDonald).
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,4,New York Giants,1,3,0,Pass Incomplete,2nd & 10 at NYG 20,01:02 3rd Shotgun,— E.Manning pass incomplete short right to O.Beckham (E.Gaines). STL-E.Gaines was injured during the play. His return is Questionable.
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,4,New York Giants,1,4,1,Touchdown,3rd & 10 at NYG 20,00:55 3rd Shotgun,"— E.Manning pass deep middle to O.Beckham for 80 yards, TOUCHDOWN."
2014,WEEK 16,Sunday,December 21st,NYG,STL,3rd Quarter,4,New York Giants,1,5,1,Extra Point,,00:45 3rd,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,WEEK 16,Sunday,December 21st,NYG,STL,4th Quarter,1,Los Angeles Rams,0,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks 68 yards from NYG 35 to STL -3. B.Cunningham to STL 22 for 25 yards (C.Fenner).
2014,WEEK 16,Sunday,December 21st,NYG,STL,4th Quarter,1,Los Angeles Rams,0,2,0,12 Yard Pass,1st & 10 at STL 22,00:39 3rd,— S.Hill pass short left to L.Kendricks pushed ob at STL 34 for 12 yards (S.Brown).
2014,WEEK 16,Sunday,December 21st,NYG,STL,4th Quarter,1,Los Angeles Rams,0,3,0,-5 Yard Penalty,1st & 10 at STL 34,00:05 3rd,"— T.Austin left end to STL 44 for 10 yards (M.Herzlich). Reverse handoff from #12 Bailey PENALTY on STL-T.Austin, Illegal Motion, 5 yards, enforced at STL 34 - No Play."
2014,WEEK 16,Sunday,December 21st,NYG,STL,4th Quarter,1,Los Angeles Rams,0,4,0,Pass Incomplete,1st & 15 at STL 29,15:00 4th,— S.Hill pass incomplete deep middle to K.Britt.
2014,WEEK 16,Sunday,December 21st,NYG,STL,4th Quarter,1,Los Angeles Rams,0,5,0,11 Yard Pass,2nd & 15 at STL 29,14:54 4th,— S.Hill pass short middle to B.Cunningham to STL 40 for 11 yards (J.McClain).
2014,WEEK 16,Sunday,December 21st,NYG,STL,4th Quarter,1,Los Angeles Rams,0,6,0,-4 Yard Sack,3rd & 4 at STL 40,14:14 4th Shotgun,— S.Hill sacked at STL 36 for -4 yards (K.Wynn).
2014,WEEK 16,Sunday,December 21st,NYG,STL,4th Quarter,1,Los Angeles Rams,0,7,0,Punt,4th & 8 at STL 36,13:38 4th,"— J.Hekker punts 54 yards to NYG 10, Center-J.McQuaide, fair catch by O.Beckham."
2014,WEEK 16,Sunday,December 21st,NYG,STL,4th Quarter,2,New York Giants,1,1,0,3 Yard Run,1st & 10 at NYG 10,13:30 4th,"— A.Williams left tackle to NYG 13 for 3 yards (J.Laurinaitis, E.Sims)."
2014,WEEK 16,Sunday,December 21st,NYG,STL,4th Quarter,2,New York Giants,1,2,0,3 Yard Run,2nd & 7 at NYG 13,12:56 4th,— A.Williams up the middle to NYG 16 for 3 yards (T.McDonald; J.Laurinaitis).
2014,WEEK 16,Sunday,December 21st,NYG,STL,4th Quarter,2,New York Giants,1,3,0,29 Yard Pass,3rd & 4 at NYG 16,12:18 4th Shotgun,— E.Manning pass deep right to O.Beckham ran ob at NYG 45 for 29 yards (T.Johnson).
2014,WEEK 16,Sunday,December 21st,NYG,STL,4th Quarter,2,New York Giants,1,4,0,0 Yard Run,1st & 10 at NYG 45,"11:53 4th No Huddle, Shotgun",— O.Darkwa up the middle to NYG 45 for no gain (T.McDonald).
2014,WEEK 16,Sunday,December 21st,NYG,STL,4th Quarter,2,New York Giants,1,5,0,Pass Incomplete,2nd & 10 at NYG 45,"11:12 4th No Huddle, Shotgun",— E.Manning pass incomplete deep left to O.Beckham.
2014,WEEK 16,Sunday,December 21st,NYG,STL,4th Quarter,2,New York Giants,1,6,0,9 Yard Pass,3rd & 10 at NYG 45,11:07 4th Shotgun,"— E.Manning pass short middle to O.Darkwa to STL 46 for 9 yards (J.Jenkins, A.Ogletree)."
2014,WEEK 16,Sunday,December 21st,NYG,STL,4th Quarter,2,New York Giants,1,7,0,Timeout,,10:28 4th,— Timeout #1 by NYG at 10:28.
2014,WEEK 16,Sunday,December 21st,NYG,STL,4th Quarter,2,New York Giants,1,8,0,-10 Yard Penalty,1st & 10 at STL 41,10:28 4th,"— A.Williams left end pushed ob at STL 32 for 9 yards (A.Ogletree). PENALTY on NYG-W.Beatty, Offensive Holding, 10 yards, enforced at STL 41 - No Play."
2014,WEEK 16,Sunday,December 21st,NYG,STL,4th Quarter,2,New York Giants,1,9,0,9 Yard Pass,1st & 20 at NYG 49,09:56 4th Shotgun,— E.Manning pass short right to O.Beckham pushed ob at STL 42 for 9 yards (T.McDonald).
2014,WEEK 16,Sunday,December 21st,NYG,STL,4th Quarter,2,New York Giants,1,10,0,8 Yard Pass,2nd & 11 at STL 42,"09:14 4th No Huddle, Shotgun",— E.Manning pass short right to D.Fells to STL 34 for 8 yards (A.Ogletree).
2014,WEEK 16,Sunday,December 21st,NYG,STL,4th Quarter,2,New York Giants,1,11,0,Pass Incomplete,3rd & 3 at STL 34,"08:39 4th No Huddle, Shotgun",— E.Manning pass incomplete deep middle to D.Fells.
2014,WEEK 16,Sunday,December 21st,NYG,STL,4th Quarter,2,New York Giants,1,12,1,Field Goal,4th & 3 at STL 34,08:34 4th,"— J.Brown 52 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,WEEK 16,Sunday,December 21st,NYG,STL,4th Quarter,3,Los Angeles Rams,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
