Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,3,New York Jets,0,1,0,-5 Yard Penalty,1st & 10 at NYJ 22,08:03 2nd Shotgun,"— PENALTY on NYJ-W.Colon, False Start, 5 yards, enforced at NYJ 22 - No Play."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,3,New York Jets,0,2,0,2 Yard Run,1st & 15 at NYJ 17,08:03 2nd Shotgun,"— B.Powell up the middle to NYJ 19 for 2 yards (W.Thurmond, J.Williams)."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,3,New York Jets,0,3,0,-9 Yard Penalty,2nd & 13 at NYJ 19,07:32 2nd Shotgun,"— G.Smith pass short right to B.Powell to NYJ 25 for 6 yards (J.McClain). PENALTY on NYJ-J.Amaro, Offensive Pass Interference, 9 yards, enforced at NYJ 19 - No Play."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,3,New York Jets,0,4,0,4 Yard Run,2nd & 22 at NYJ 10,07:25 2nd Shotgun,— B.Powell up the middle to NYJ 14 for 4 yards (J.Williams).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,3,New York Jets,0,5,0,7 Yard Run,3rd & 18 at NYJ 14,06:48 2nd Shotgun,— G.Smith scrambles right end pushed ob at NYJ 21 for 7 yards (D.Rodgers-Cromartie).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,3,New York Jets,0,6,0,Punt,4th & 11 at NYJ 21,06:14 2nd,"— R.Quigley punts 55 yards to NYG 24, Center-T.Purdum. P.Parker to NYG 33 for 9 yards (T.Reilly, A.Edds)."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,4,New York Giants,0,1,0,Pass Incomplete,1st & 10 at NYG 33,06:01 2nd Shotgun,— E.Manning pass incomplete short right to R.Jennings. NYG-G.Schwartz was injured during the play.
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,4,New York Giants,0,2,0,-14 Yard Sack,2nd & 10 at NYG 33,05:54 2nd,"— E.Manning sacked at NYG 19 for -14 yards (M.Wilkerson). FUMBLES (M.Wilkerson), ball out of bounds at NYG 19."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,4,New York Giants,0,3,0,4 Yard Run,3rd & 24 at NYG 19,05:54 2nd,— R.Jennings up the middle to NYG 23 for 4 yards (M.Wilkerson; J.Babin).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,4,New York Giants,0,4,0,Punt,4th & 20 at NYG 23,04:55 2nd,"— S.Weatherford punts 52 yards to NYJ 25, Center-Z.DeOssie. J.Kerley to NYJ 36 for 11 yards (N.Berhe, D.Kennard)."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,5,New York Jets,0,1,0,3 Yard Run,1st & 10 at NYJ 36,04:46 2nd,— C.Johnson up the middle to NYJ 39 for 3 yards (D.Kennard).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,5,New York Jets,0,2,0,12 Yard Pass,2nd & 7 at NYJ 39,04:11 2nd Shotgun,— G.Smith pass short right to S.Hill pushed ob at NYG 49 for 12 yards (J.McClain).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,5,New York Jets,0,3,0,2 Yard Run,1st & 10 at NYG 49,03:43 2nd Shotgun,— G.Smith scrambles right end to NYG 47 for 2 yards (S.Brown).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,5,New York Jets,0,4,0,Pass Incomplete,2nd & 8 at NYG 47,03:04 2nd Shotgun,— G.Smith pass incomplete deep left to S.Hill (T.McBride).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,5,New York Jets,0,5,0,-10 Yard Penalty,3rd & 8 at NYG 47,02:59 2nd Shotgun,"— G.Smith pass short middle to J.Kerley to NYG 19 for 28 yards (J.McClain). PENALTY on NYJ-B.Winters, Offensive Holding, 10 yards, enforced at NYG 47 - No Play."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,5,New York Jets,0,6,0,12 Yard Pass,3rd & 18 at NYJ 43,02:27 2nd Shotgun,— G.Smith pass short left to J.Amaro pushed ob at NYG 45 for 12 yards (A.Rolle).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,5,New York Jets,0,7,0,Punt,4th & 6 at NYG 45,02:00 2nd,"— R.Quigley punts 36 yards to NYG 9, Center-T.Purdum, fair catch by P.Parker."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,6,New York Giants,1,1,0,5 Yard Pass,1st & 10 at NYG 9,01:53 2nd Shotgun,— E.Manning pass short right to J.Jernigan to NYG 14 for 5 yards (D.Walls).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,6,New York Giants,1,2,0,9 Yard Pass,2nd & 5 at NYG 14,"01:29 2nd No Huddle, Shotgun",— E.Manning pass short right to J.Jernigan to NYG 23 for 9 yards (D.Walls).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,6,New York Giants,1,3,0,Timeout,,01:21 2nd,— Timeout #1 by NYG at 01:21.
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,6,New York Giants,1,4,0,16 Yard Pass,1st & 10 at NYG 23,01:21 2nd Shotgun,"— E.Manning pass short left to V.Cruz to NYG 39 for 16 yards (K.Wilson). Penalty on NYJ-C.Pace, Defensive Holding, declined."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,6,New York Giants,1,5,0,Pass Incomplete,1st & 10 at NYG 39,01:21 2nd Shotgun,"— E.Manning pass short right intended for V.Cruz INTERCEPTED by K.Wilson at NYG 48. K.Wilson pushed ob at NYG 48 for no gain (V.Cruz). The Replay Official challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) E.Manning pass incomplete short right to V.Cruz (K.Wilson)."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,6,New York Giants,1,6,0,18 Yard Pass,2nd & 10 at NYG 39,01:05 2nd Shotgun,— E.Manning pass deep right to V.Cruz to NYJ 43 for 18 yards (C.Pryor).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,6,New York Giants,1,7,0,7 Yard Run,1st & 10 at NYJ 43,01:00 2nd Shotgun,— R.Jennings right tackle to NYJ 36 for 7 yards (S.Richardson).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,6,New York Giants,1,8,0,Pass Incomplete,2nd & 3 at NYJ 36,00:38 2nd Shotgun,— E.Manning pass incomplete short left to V.Cruz.
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,6,New York Giants,1,9,0,18 Yard Pass,3rd & 3 at NYJ 36,00:33 2nd Shotgun,— E.Manning pass short left to V.Cruz to NYJ 18 for 18 yards (L.Lewis; D.Landry). NYJ-D.Harris was injured during the play.
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,6,New York Giants,1,10,0,Timeout,,00:24 2nd,— Timeout #2 by NYG at 00:24.
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,6,New York Giants,1,11,0,8 Yard Pass,1st & 10 at NYJ 18,00:24 2nd Shotgun,— E.Manning pass short left to J.Jernigan to NYJ 10 for 8 yards (L.Lewis).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,6,New York Giants,1,12,0,Timeout,,00:16 2nd,— Timeout #3 by NYG at 00:16.
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,6,New York Giants,1,13,0,Pass Incomplete,2nd & 2 at NYJ 10,00:16 2nd Shotgun,— E.Manning pass incomplete short right to V.Cruz.
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,6,New York Giants,1,14,0,-5 Yard Penalty,3rd & 2 at NYJ 10,00:16 2nd Shotgun,"— PENALTY on NYG-B.Mosley, False Start, 5 yards, enforced at NYJ 10 - No Play."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,6,New York Giants,1,15,1,Touchdown,3rd & 7 at NYJ 15,00:11 2nd Shotgun,"— E.Manning pass short left to R.Randle for 15 yards, TOUCHDOWN."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,6,New York Giants,1,16,1,Extra Point,,00:05 2nd,"— B.McManus extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,7,New York Jets,0,1,0,Kickoff from NYG 35,,Kickoff,"— B.McManus kicks 57 yards from NYG 35 to NYJ 8, out of bounds."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,2nd Quarter,7,New York Jets,0,2,0,25 Yard Pass,1st & 10 at NYJ 40,00:03 2nd Shotgun,— G.Smith pass deep left to D.Nelson ran ob at NYG 35 for 25 yards (T.McBride).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,1,New York Jets,0,1,0,Kickoff from NYG 35,,Kickoff,"— B.McManus kicks 65 yards from NYG 35 to end zone, Touchback."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,1,New York Jets,0,2,0,-1 Yard Sack,1st & 10 at NYJ 20,15:00 3rd,— NYJ #1 Michael Vick in at QB. M.Vick sacked at NYJ 19 for -1 yards (D.Moore).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,1,New York Jets,0,3,0,Fumble,2nd & 11 at NYJ 19,14:28 3rd Shotgun,"— M.Vick FUMBLES (Aborted) at NYJ 19, RECOVERED by NYG-D.Moore at NYJ 16."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,2,New York Giants,1,1,0,3 Yard Run,1st & 10 at NYJ 16,14:24 3rd,"— NYG #9 Ryan Nassib in at QB. A.Williams right end to NYJ 13 for 3 yards (Q.Coples, L.Lewis)."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,2,New York Giants,1,2,0,Pass Incomplete,2nd & 7 at NYJ 13,13:43 3rd,— R.Nassib pass incomplete short right to D.Fells (C.Pryor).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,2,New York Giants,1,3,0,10 Yard Pass,3rd & 7 at NYJ 13,13:37 3rd Shotgun,"— R.Nassib pass short left to J.Talley to NYJ 3 for 10 yards (K.Wilson, D.Walls)."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,2,New York Giants,1,4,0,Pass Incomplete,1st & 3 at NYJ 3,12:50 3rd Shotgun,— R.Nassib pass incomplete short left to P.Parker (D.Walls).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,2,New York Giants,1,5,1,Touchdown,2nd & 3 at NYJ 3,12:46 3rd,"— R.Nassib pass short right to H.Hynoski for 3 yards, TOUCHDOWN."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,2,New York Giants,1,6,1,Extra Point,,12:38 3rd,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,3,New York Jets,1,1,0,Kickoff from NYG 35,,Kickoff,— J.Brown kicks 73 yards from NYG 35 to NYJ -8. S.Hakim to NYJ 24 for 32 yards (T.McBride).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,3,New York Jets,1,2,0,-2 Yard Run,1st & 10 at NYJ 24,12:32 3rd,"— C.Johnson right tackle to NYJ 22 for -2 yards (D.Moore, S.Paysinger)."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,3,New York Jets,1,3,0,4 Yard Pass,2nd & 12 at NYJ 22,11:57 3rd Shotgun,"— M.Vick pass short middle to E.Decker to NYJ 26 for 4 yards (D.Kennard, N.Berhe)."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,3,New York Jets,1,4,0,9 Yard Pass,3rd & 8 at NYJ 26,11:18 3rd Shotgun,"— M.Vick pass short middle to J.Amaro to NYJ 35 for 9 yards (D.Kennard; S.Paysinger). Penalty on NYG-R.Weaver, Illegal Use of Hands, declined."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,3,New York Jets,1,5,0,19 Yard Pass,1st & 10 at NYJ 35,10:54 3rd Shotgun,— M.Vick pass short left to C.Johnson to NYG 46 for 19 yards (N.Berhe; D.Kennard).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,3,New York Jets,1,6,0,12 Yard Run,1st & 10 at NYG 46,10:13 3rd,— C.Johnson left tackle to NYG 34 for 12 yards (N.Berhe).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,3,New York Jets,1,7,0,Pass Incomplete,1st & 10 at NYG 34,09:38 3rd,— M.Vick pass incomplete short right to S.Hill.
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,3,New York Jets,1,8,0,8 Yard Run,2nd & 10 at NYG 34,09:35 3rd Shotgun,"— M.Vick scrambles left end pushed ob at NYG 31 for 3 yards (S.Paysinger). PENALTY on NYG-B.Jackson, Illegal Contact, 5 yards, enforced at NYG 31."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,3,New York Jets,1,9,0,17 Yard Run,1st & 10 at NYG 26,09:10 3rd,"— C.Ivory up the middle to NYG 9 for 17 yards (B.Jackson, C.James)."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,3,New York Jets,1,10,0,3 Yard Run,1st & 9 at NYG 9,08:34 3rd Shotgun,"— C.Ivory right end to NYG 6 for 3 yards (R.Weaver, D.Kennard)."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,3,New York Jets,1,11,0,3 Yard Run,2nd & 6 at NYG 6,07:58 3rd Shotgun,— M.Vick left guard to NYG 3 for 3 yards (D.Kennard).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,3,New York Jets,1,12,1,Touchdown,3rd & 3 at NYG 3,07:16 3rd Shotgun,"— M.Vick pass short left to E.Decker for 3 yards, TOUCHDOWN."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,3,New York Jets,1,13,1,Extra Point,,07:12 3rd,"— N.Folk extra point is GOOD, Center-T.Purdum, Holder-R.Quigley."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,4,New York Giants,0,1,0,Kickoff from NYJ 35,,Kickoff,"— N.Folk kicks 65 yards from NYJ 35 to end zone, Touchback."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,4,New York Giants,0,2,0,-3 Yard Run,1st & 10 at NYG 20,07:12 3rd,— A.Williams up the middle to NYG 17 for -3 yards (S.Richardson).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,4,New York Giants,0,3,0,2 Yard Run,2nd & 13 at NYG 17,06:37 3rd,"— A.Williams right tackle to NYG 19 for 2 yards (D.Harrison, M.Wilkerson)."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,4,New York Giants,0,4,0,1 Yard Run,3rd & 11 at NYG 19,05:59 3rd Shotgun,"— A.Williams up the middle to NYG 20 for 1 yard (S.Richardson, D.Harris)."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,4,New York Giants,0,5,0,Punt,4th & 10 at NYG 20,05:28 3rd,"— S.Weatherford punts 48 yards to NYJ 32, Center-Z.DeOssie. J.Ford to NYJ 35 for 3 yards (J.Anderson; C.Fenner). PENALTY on NYJ-K.Wilson, Illegal Block Above the Waist, 10 yards, enforced at NYJ 32."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,5,New York Jets,0,1,0,3 Yard Run,1st & 10 at NYJ 22,05:15 3rd,— #5 Simms in at QB. D.Richardson left end to NYJ 25 for 3 yards (D.Moore).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,5,New York Jets,0,2,0,3 Yard Pass,2nd & 7 at NYJ 25,04:35 3rd,— M.Simms pass short left to Z.Sudfeld to NYJ 28 for 3 yards (Q.Demps).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,5,New York Jets,0,3,0,-10 Yard Sack,3rd & 4 at NYJ 28,04:00 3rd Shotgun,— M.Simms sacked at NYJ 18 for -10 yards (D.Moore).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,5,New York Jets,0,4,0,Punt,4th & 14 at NYJ 18,03:18 3rd,"— R.Quigley punts 29 yards to NYJ 47, Center-T.Purdum, out of bounds."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,6,New York Giants,1,1,0,8 Yard Pass,1st & 10 at NYJ 47,03:08 3rd Shotgun,"— R.Nassib pass short right to P.Parker to NYJ 39 for 8 yards (A.Edds). Penalty on NYJ-J.Babin, Defensive Holding, declined."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,6,New York Giants,1,2,1,Touchdown,2nd & 2 at NYJ 39,02:49 3rd,"— R.Nassib pass deep left to P.Parker for 39 yards, TOUCHDOWN. Penalty on NYJ-B.Dixon, Defensive Pass Interference, declined."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,6,New York Giants,1,3,1,Extra Point,,02:42 3rd,"— B.McManus extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford. PENALTY on NYJ-K.Ellis, Unnecessary Roughness, 15 yards, enforced between downs."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,7,New York Jets,0,1,0,Kickoff from 50,,Kickoff,"— B.McManus kicks 50 yards from 50 to end zone, Touchback."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,7,New York Jets,0,2,0,19 Yard Pass,1st & 10 at NYJ 20,02:42 3rd Shotgun,— M.Simms pass deep left to Z.Sudfeld to NYJ 39 for 19 yards (N.Berhe).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,7,New York Jets,0,3,0,7 Yard Run,1st & 10 at NYJ 39,01:59 3rd Shotgun,"— D.Richardson right tackle to NYJ 46 for 7 yards (S.Paysinger, R.Ayers)."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,7,New York Jets,0,4,0,0 Yard Run,2nd & 3 at NYJ 46,01:26 3rd,— D.Richardson right tackle to NYJ 46 for no gain (R.Ayers).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,7,New York Jets,0,5,0,-10 Yard Penalty,3rd & 3 at NYJ 46,00:47 3rd Shotgun,"— M.Simms pass short left to D.Richardson to NYJ 48 for 2 yards (M.Herzlich). PENALTY on NYJ-J.Ford, Offensive Pass Interference, 10 yards, enforced at NYJ 46 - No Play."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,7,New York Jets,0,6,0,Pass Incomplete,3rd & 13 at NYJ 36,00:26 3rd Shotgun,— M.Simms pass incomplete deep right to E.Gates.
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,3rd Quarter,7,New York Jets,0,7,0,Punt,4th & 13 at NYJ 36,00:19 3rd,"— R.Quigley punts 29 yards to NYG 35, Center-T.Purdum, out of bounds."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,4th Quarter,1,New York Giants,0,1,0,-5 Yard Penalty,1st & 10 at NYG 35,00:10 3rd,"— PENALTY on NYG-D.Fells, False Start, 5 yards, enforced at NYG 35 - No Play."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,4th Quarter,1,New York Giants,0,2,0,-2 Yard Run,1st & 15 at NYG 30,00:10 3rd,— A.Williams right end to NYG 28 for -2 yards (N.Bellore).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,4th Quarter,1,New York Giants,0,3,0,Pass Incomplete,2nd & 17 at NYG 28,15:00 4th,— R.Nassib pass incomplete short left to C.Washington.
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,4th Quarter,1,New York Giants,0,4,0,0 Yard Run,3rd & 17 at NYG 28,14:54 4th,"— A.Williams right end to NYG 28 for no gain (K.Ellis, L.Douzable)."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,4th Quarter,1,New York Giants,0,5,0,Punt,4th & 17 at NYG 28,14:17 4th,"— S.Weatherford punts 54 yards to NYJ 18, Center-Z.DeOssie. J.Ford MUFFS catch, ball out of bounds at NYJ 18."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,4th Quarter,2,New York Jets,1,1,0,5 Yard Run,1st & 10 at NYJ 18,14:04 4th Shotgun,"— D.Richardson left tackle to NYJ 23 for 5 yards (I.Idonije, S.Paysinger)."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,4th Quarter,2,New York Jets,1,2,0,32 Yard Pass,2nd & 5 at NYJ 23,13:27 4th Shotgun,— M.Simms pass deep left to E.Gates to NYG 45 for 32 yards (C.James).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,4th Quarter,2,New York Jets,1,3,0,11 Yard Pass,1st & 10 at NYG 45,12:57 4th,— M.Simms pass short right to G.Salas to NYG 34 for 11 yards (R.Weaver; N.Berhe).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,4th Quarter,2,New York Jets,1,4,0,3 Yard Run,1st & 10 at NYG 34,12:20 4th Shotgun,"— D.Richardson right guard to NYG 31 for 3 yards (J.Bromley, M.Herzlich)."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,4th Quarter,2,New York Jets,1,5,0,20 Yard Pass,2nd & 7 at NYG 31,11:45 4th,"— M.Simms pass short left to E.Gates to NYG 23 for 8 yards (B.Jackson). PENALTY on NYG-C.James, Unnecessary Roughness, 12 yards, enforced at NYG 23."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,4th Quarter,2,New York Jets,1,6,0,0 Yard Run,1st & 10 at NYG 11,11:45 4th,— M.Simms right end to NYG 11 for no gain (N.Berhe). zone read option
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,4th Quarter,2,New York Jets,1,7,1,Touchdown,2nd & 10 at NYG 11,10:50 4th,"— M.Simms pass short right to G.Salas for 11 yards, TOUCHDOWN."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,4th Quarter,2,New York Jets,1,8,1,Extra Point,,10:50 4th,"— A.Furney extra point is GOOD, Center-T.Purdum, Holder-J.Schum."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,4th Quarter,3,New York Giants,1,1,0,Kickoff from NYJ 35,,Kickoff,— A.Furney kicks 69 yards from NYJ 35 to NYG -4. P.Parker to NYG 25 for 29 yards (J.Patrick).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,4th Quarter,3,New York Giants,1,2,0,33 Yard Run,1st & 10 at NYG 25,10:44 4th,— A.Williams right tackle to NYJ 42 for 33 yards (J.Jarrett).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,4th Quarter,3,New York Giants,1,3,0,11 Yard Run,1st & 10 at NYJ 42,10:08 4th,— A.Williams right end to NYJ 31 for 11 yards (T.Barnes; A.Edds).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,4th Quarter,3,New York Giants,1,4,0,5 Yard Pass,1st & 10 at NYJ 31,09:48 4th No Huddle,— R.Nassib pass short left to P.Parker to NYJ 26 for 5 yards (L.Lewis).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,4th Quarter,3,New York Giants,1,5,0,Pass Incomplete,2nd & 5 at NYJ 26,"09:13 4th No Huddle, Shotgun",— R.Nassib pass incomplete deep right to C.Washington (B.Dixon).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,4th Quarter,3,New York Giants,1,6,0,5 Yard Penalty,3rd & 5 at NYJ 26,08:57 4th Shotgun,"— R.Nassib pass short right to J.Talley to NYJ 24 for 2 yards (J.Patrick). PENALTY on NYJ-T.Reilly, Defensive Offside, 5 yards, enforced at NYJ 26 - No Play."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,4th Quarter,3,New York Giants,1,7,0,2 Yard Pass,1st & 10 at NYJ 21,08:49 4th,— R.Nassib pass short right to J.Talley pushed ob at NYJ 19 for 2 yards (B.Dixon).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,4th Quarter,3,New York Giants,1,8,0,5 Yard Penalty,2nd & 8 at NYJ 19,08:24 4th,"— PENALTY on NYJ-J.Babin, Neutral Zone Infraction, 5 yards, enforced at NYJ 19 - No Play."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,4th Quarter,3,New York Giants,1,9,0,2 Yard Run,2nd & 3 at NYJ 14,08:08 4th,— A.Williams left tackle to NYJ 12 for 2 yards (J.Bush).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,4th Quarter,3,New York Giants,1,10,0,5 Yard Pass,3rd & 1 at NYJ 12,07:28 4th Shotgun,"— R.Nassib pass short right to C.Washington to NYJ 7 for 5 yards (J.Babin, N.Bellore)."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,4th Quarter,3,New York Giants,1,11,0,1 Yard Run,1st & 7 at NYJ 7,07:28 4th No Huddle,— A.Williams left tackle to NYJ 6 for 1 yard (T.Reilly; L.Douzable).
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,4th Quarter,3,New York Giants,1,12,0,5 Yard Penalty,2nd & 6 at NYJ 6,06:20 4th Shotgun,"— R.Nassib pass incomplete short middle to J.Talley. PENALTY on NYJ-J.Patrick, Defensive Pass Interference, 5 yards, enforced at NYJ 6 - No Play."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,4th Quarter,3,New York Giants,1,13,1,Touchdown,1st & 1 at NYJ 1,06:16 4th,"— A.Williams up the middle for 1 yard, TOUCHDOWN."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,4th Quarter,3,New York Giants,1,14,1,Extra Point,,06:12 4th,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,PRESEASON WEEK 3,Friday,August 22nd,NYG,NYJ,4th Quarter,4,New York Jets,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
