Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,3rd Quarter,3,Pittsburgh Steelers,0,2,0,Pass Incomplete,1st & 10 at PIT 35,04:49 3rd Shotgun,— D.Allar pass incomplete short right to L.Mason.
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,3rd Quarter,3,Pittsburgh Steelers,0,3,0,2 Yard Run,2nd & 10 at PIT 35,04:42 3rd,— E.Heidenreich right guard to PIT 37 for 2 yards (C.Denhoff; P.Mathis).
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,3rd Quarter,3,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 8 at PIT 37,04:10 3rd Shotgun,— D.Allar pass incomplete deep left to L.Wentz (A.Kendall).
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,3rd Quarter,3,Pittsburgh Steelers,0,5,0,Punt,4th & 8 at PIT 37,04:04 3rd,"— C.Johnston punts 49 yards to BUF 14, Center-C.Kuntz. M.Hardman pushed ob at BUF 31 for 17 yards (L.Wentz)."
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,3rd Quarter,4,Buffalo Bills,0,1,0,4 Yard Pass,1st & 10 at BUF 31,03:52 3rd,— S.Buechele pass short right to I.Wheeler to BUF 35 for 4 yards (J.Windmon).
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,3rd Quarter,4,Buffalo Bills,0,2,0,1 Yard Run,2nd & 6 at BUF 35,03:12 3rd,"— I.Wheeler right end to BUF 36 for 1 yard (D.Jamison, C.Holcomb)."
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,3rd Quarter,4,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 5 at BUF 36,02:31 3rd Shotgun,— S.Buechele pass incomplete deep right to S.Bell (D.Jamison).
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,3rd Quarter,4,Buffalo Bills,0,4,0,Punt,4th & 5 at BUF 36,02:26 3rd,"— T.Doman punts 59 yards to PIT 5, Center-R.Ferguson. K.Wetjen to PIT 10 for 5 yards (K.Jenkins)."
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,1,Pittsburgh Steelers,0,1,0,6 Yard Run,1st & 10 at PIT 10,02:14 3rd,— K.Johnson up the middle to PIT 16 for 6 yards (O.Reese).
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,1,Pittsburgh Steelers,0,2,0,2 Yard Run,2nd & 4 at PIT 16,01:32 3rd,— K.Johnson right end pushed ob at PIT 18 for 2 yards (J.Dunbar).
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,1,Pittsburgh Steelers,0,3,0,13 Yard Pass,3rd & 2 at PIT 18,00:54 3rd Shotgun,— D.Allar pass short middle to L.Mason to PIT 31 for 13 yards (J.Dunbar).
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,1,Pittsburgh Steelers,0,4,0,-1 Yard Run,1st & 10 at PIT 31,00:21 3rd,— K.Johnson left guard to PIT 30 for -1 yards (M.Danna).
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,1,Pittsburgh Steelers,0,5,0,11 Yard Pass,2nd & 11 at PIT 30,15:00 4th Shotgun,— D.Allar pass short right to L.Mason to PIT 41 for 11 yards (J.Ciarlo; D.Miller).
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,1,Pittsburgh Steelers,0,6,0,7 Yard Pass,1st & 10 at PIT 41,14:18 4th,— D.Allar pass short right to L.Mason pushed ob at PIT 48 for 7 yards (J.Dunbar; A.Jones).
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,1,Pittsburgh Steelers,0,7,0,-1 Yard Run,2nd & 3 at PIT 48,13:40 4th Shotgun,— K.Johnson right tackle to PIT 47 for -1 yards (W.Owens).
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,1,Pittsburgh Steelers,0,8,0,Pass Incomplete,3rd & 4 at PIT 47,13:03 4th Shotgun,— D.Allar pass incomplete deep left to K.Wetjen.
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,1,Pittsburgh Steelers,0,9,0,Punt,4th & 4 at PIT 47,12:58 4th,"— C.Johnston punts 44 yards to BUF 9, Center-C.Kuntz, fair catch by D.Pettis."
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,2,Pittsburgh Steelers,1,1,0,5 Yard Pass,1st & 10 at BUF 9,12:50 4th,— S.Buechele pass short right to S.Bell pushed ob at BUF 14 for 5 yards (J.Guilbeau).
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,2,Pittsburgh Steelers,1,2,0,-5 Yard Penalty,2nd & 5 at BUF 14,12:20 4th Shotgun,"— PENALTY on BUF-D.Weatherspoon, False Start, 5 yards, enforced at BUF 14 - No Play."
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,2,Pittsburgh Steelers,1,3,0,-2 Yard Run,2nd & 10 at BUF 9,12:20 4th Shotgun,"— I.Wheeler right end to BUF 18 for 9 yards (A.Goodlow; J.Henderson). PENALTY on BUF-Q.Skinner, Offensive Holding, 7 yards, enforced at BUF 14."
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,2,Pittsburgh Steelers,1,4,0,-6 Yard Sack,2nd & 12 at BUF 7,11:52 4th Shotgun,— S.Buechele sacked at BUF 1 for -6 yards (A.Goodlow). The player down by contact was assisted by replay.
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,2,Pittsburgh Steelers,1,5,0,Pass Incomplete,3rd & 18 at BUF 1,11:32 4th Shotgun,— S.Buechele pass incomplete short right to S.Zylstra.
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,2,Pittsburgh Steelers,1,6,1,Touchdown,4th & 18 at BUF 1,11:28 4th,"— T.Doman punts 44 yards to BUF 45, Center-R.Ferguson. K.Wetjen for 45 yards, TOUCHDOWN."
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,3,Buffalo Bills,1,1,0,Kickoff from PIT 35,,Kickoff,"— C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback to the BUF 35."
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,3,Buffalo Bills,1,2,0,4 Yard Pass,1st & 10 at BUF 35,11:11 4th Shotgun,— S.Buechele pass short left to B.VanSumeren to BUF 39 for 4 yards (D.Porter) [K.Baugh].
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,3,Buffalo Bills,1,3,0,3 Yard Pass,2nd & 6 at BUF 39,10:37 4th Shotgun,— S.Buechele pass short left to K.Latu to BUF 42 for 3 yards (J.Henderson).
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,3,Buffalo Bills,1,4,0,9 Yard Run,3rd & 3 at BUF 42,09:56 4th,— S.Buechele scrambles up the middle to PIT 49 for 9 yards (D.Boykin).
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,3,Buffalo Bills,1,5,0,4 Yard Run,1st & 10 at PIT 49,09:19 4th,— I.Wheeler right guard to PIT 45 for 4 yards (J.Welschof; D.Boykin).
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,3,Buffalo Bills,1,6,0,20 Yard Pass,2nd & 6 at PIT 45,08:37 4th Shotgun,— S.Buechele pass deep left to M.Tomczak to PIT 25 for 20 yards (D.Jamison).
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,3,Buffalo Bills,1,7,0,4 Yard Run,1st & 10 at PIT 25,07:49 4th Shotgun,— S.Buechele scrambles right guard to PIT 21 for 4 yards (D.Jamison).
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,3,Buffalo Bills,1,8,0,-3 Yard Pass,2nd & 6 at PIT 21,07:05 4th Shotgun,— S.Buechele pass short left to S.Bell to PIT 24 for -3 yards (D.Jamison).
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,3,Buffalo Bills,1,9,0,Pass Incomplete,3rd & 9 at PIT 24,06:26 4th Shotgun,— S.Buechele pass incomplete deep left to J.Maclin (D.Porter).
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,3,Buffalo Bills,1,10,1,Field Goal,4th & 9 at PIT 24,06:21 4th,"— T.Bass 42 yard field goal is GOOD, Center-R.Ferguson, Holder-T.Doman."
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,4,Pittsburgh Steelers,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Doman kicks 65 yards from BUF 35 to end zone, Touchback to the PIT 35."
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,4,Pittsburgh Steelers,0,2,0,2 Yard Run,1st & 10 at PIT 35,06:17 4th,"— E.Heidenreich right guard to PIT 37 for 2 yards (P.Mathis, T.Gaines)."
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,4,Pittsburgh Steelers,0,3,0,16 Yard Pass,2nd & 8 at PIT 37,05:37 4th Shotgun,— D.Allar pass short right to C.Powell to BUF 47 for 16 yards (A.Kendall).
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,4,Pittsburgh Steelers,0,4,0,4 Yard Pass,1st & 10 at BUF 47,04:55 4th Shotgun,— D.Allar pass short middle to C.Powell to BUF 43 for 4 yards (A.Kendall).
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,4,Pittsburgh Steelers,0,5,0,2 Yard Run,2nd & 6 at BUF 43,04:13 4th,— E.Heidenreich right guard to BUF 41 for 2 yards (D.Carter; T.Gaines).
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,4,Pittsburgh Steelers,0,6,0,Pass Incomplete,3rd & 4 at BUF 41,03:30 4th Shotgun,— D.Allar pass incomplete deep left to C.Powell.
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,4,Pittsburgh Steelers,0,7,0,Pass Incomplete,4th & 4 at BUF 41,03:26 4th Shotgun,— D.Allar pass incomplete short right to J.Keeney-James.
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,5,Buffalo Bills,1,1,0,Pass Incomplete,1st & 10 at BUF 41,03:20 4th Shotgun,— S.Buechele pass incomplete short left to D.Pettis.
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,5,Buffalo Bills,1,2,0,-4 Yard Pass,2nd & 10 at BUF 41,03:16 4th Shotgun,— S.Buechele pass short middle to S.Buechele to BUF 37 for -4 yards (J.Welschof).
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,5,Buffalo Bills,1,3,0,16 Yard Pass,3rd & 14 at BUF 37,02:29 4th Shotgun,— S.Buechele pass short middle to D.Pettis to PIT 47 for 16 yards (E.Roberts).
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,5,Buffalo Bills,1,4,0,40 Yard Penalty,1st & 10 at PIT 47,02:00 4th Shotgun,"— S.Buechele pass incomplete deep left to D.Pettis. PENALTY on PIT-T.Lynum, Defensive Pass Interference, 40 yards, enforced at PIT 47 - No Play."
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,5,Buffalo Bills,1,5,0,6 Yard Run,1st & 7 at PIT 7,01:53 4th,— I.Wheeler right guard to PIT 1 for 6 yards (D.Jamison; J.Guilbeau).
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,5,Buffalo Bills,1,6,0,-1 Yard Run,2nd & 1 at PIT 1,01:14 4th,— I.Wheeler up the middle to PIT 2 for -1 yards (D.Jamison).
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,5,Buffalo Bills,1,7,0,Timeout,,01:09 4th,— Timeout #1 by PIT at 01:09.
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,5,Buffalo Bills,1,8,1,Touchdown,3rd & 2 at PIT 2,01:09 4th,"— I.Wheeler up the middle for 2 yards, TOUCHDOWN."
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,5,Buffalo Bills,1,9,0,2 Point Conversion,,01:06 4th,— TWO-POINT CONVERSION ATTEMPT. S.Buechele pass to D.Pettis is complete. ATTEMPT SUCCEEDS.
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,6,Pittsburgh Steelers,0,1,0,Kickoff from BUF 35,,Kickoff,"— T.Doman kicks 65 yards from BUF 35 to end zone, Touchback to the PIT 35."
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,6,Pittsburgh Steelers,0,2,0,3 Yard Pass,1st & 10 at PIT 35,01:06 4th Shotgun,— D.Allar pass short middle to C.Powell ran ob at PIT 38 for 3 yards (D.Miller).
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,6,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 7 at PIT 38,00:59 4th Shotgun,— D.Allar pass incomplete short middle to L.McRee (J.Ciarlo).
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,6,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 7 at PIT 38,00:53 4th Shotgun,— D.Allar pass incomplete short right to J.Keeney-James (D.Miller).
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,6,Pittsburgh Steelers,0,5,0,Pass Incomplete,4th & 7 at PIT 38,00:48 4th Shotgun,— D.Allar pass incomplete deep right to L.McRee.
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,7,Buffalo Bills,0,1,0,-1 Yard Run,1st & 10 at PIT 37,00:44 4th,— S.Buechele kneels to PIT 38 for -1 yards.
2026,PRESEASON WEEK 3,Thursday,August 27th,PIT,BUF,4th Quarter,7,Buffalo Bills,0,2,0,-1 Yard Run,2nd & 11 at PIT 38,00:12 4th,— S.Buechele kneels to PIT 39 for -1 yards.
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,1,Cleveland Browns,1,1,0,Kickoff from NE 35,,Kickoff,— A.Borregales kicks 61 yards from NE 35 to CLE 4. M.Corley to CLE 33 for 29 yards (R.Wilson).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,1,Cleveland Browns,1,2,0,12 Yard Pass,1st & 10 at CLE 33,14:54 1st,— D.Gabriel pass short left to G.Larvadain ran ob at CLE 45 for 12 yards (C.Woods).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,1,Cleveland Browns,1,3,0,1 Yard Run,1st & 10 at CLE 45,14:20 1st,— R.Sanders right tackle to CLE 46 for 1 yard (N.Obiazor).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,1,Cleveland Browns,1,4,0,Pass Incomplete,2nd & 9 at CLE 46,13:47 1st Shotgun,— D.Gabriel pass incomplete short left to L.Floriea.
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,1,Cleveland Browns,1,5,0,28 Yard Penalty,3rd & 9 at CLE 46,13:42 1st Shotgun,"— D.Gabriel pass incomplete deep right to G.Larvadain. PENALTY on NE-K.Vildor, Defensive Pass Interference, 28 yards, enforced at CLE 46 - No Play."
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,1,Cleveland Browns,1,6,0,7 Yard Run,1st & 10 at NE 26,13:37 1st,— R.Sanders left guard to NE 19 for 7 yards (K.Vildor).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,1,Cleveland Browns,1,7,0,2 Yard Run,2nd & 3 at NE 19,12:59 1st,— R.Sanders up the middle to NE 17 for 2 yards (K.Britt).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,1,Cleveland Browns,1,8,0,11 Yard Run,3rd & 1 at NE 17,12:20 1st Shotgun,— R.Sanders right end to NE 6 for 11 yards (K.Britt).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,1,Cleveland Browns,1,9,1,Touchdown,1st & 6 at NE 6,11:46 1st,"— D.Gabriel pass short right to L.Floriea for 6 yards, TOUCHDOWN."
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,1,Cleveland Browns,1,10,1,Extra Point,,11:39 1st,"— A.Szmyt extra point is GOOD, Center-R.Sunahara, Holder-C.Bojorquez."
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,2,New England Patriots,1,1,0,Kickoff from CLE 35,,Kickoff,— A.Szmyt kicks 60 yards from CLE 35 to NE 5. H.Haskins to NE 24 for 19 yards (M.Corley).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,2,New England Patriots,1,2,0,2 Yard Run,1st & 10 at NE 24,11:33 1st,— L.Larison left guard to NE 26 for 2 yards (E.McNeil-Warren).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,2,New England Patriots,1,3,0,4 Yard Run,2nd & 8 at NE 26,10:59 1st,— T.DeVito scrambles up the middle to NE 30 for 4 yards (K.Sydnor; J.Jefferson).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,2,New England Patriots,1,4,0,10 Yard Pass,3rd & 4 at NE 30,10:23 1st Shotgun,— T.DeVito pass short right to K.Williams to NE 40 for 10 yards (T.Hall; D.McMillon).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,2,New England Patriots,1,5,0,3 Yard Run,1st & 10 at NE 40,09:42 1st Shotgun,— L.Larison right guard to NE 43 for 3 yards (E.Mascarenas-Arnold; T.Avery).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,2,New England Patriots,1,6,0,12 Yard Run,2nd & 7 at NE 43,09:07 1st,— T.DeVito scrambles left end to CLE 45 for 12 yards (E.Mascarenas-Arnold).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,2,New England Patriots,1,7,1,Touchdown,1st & 10 at CLE 45,08:27 1st Shotgun,"— T.DeVito pass deep left to K.Williams for 45 yards, TOUCHDOWN."
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,2,New England Patriots,1,8,1,Extra Point,,08:20 1st,"— A.Borregales extra point is GOOD, Center-J.Ashby, Holder-M.Haack."
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,3,Cleveland Browns,1,1,0,Kickoff from NE 35,,Kickoff,— A.Borregales kicks 60 yards from NE 35 to CLE 5. M.Corley to CLE 26 for 21 yards (H.Haskins).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,3,Cleveland Browns,1,2,0,21 Yard Pass,1st & 10 at CLE 26,08:15 1st,— D.Gabriel pass short middle to G.Larvadain to CLE 47 for 21 yards (J.Saunders).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,3,Cleveland Browns,1,3,0,4 Yard Run,1st & 10 at CLE 47,07:37 1st,— G.Larvadain left end ran ob at NE 49 for 4 yards (K.Prunty).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,3,Cleveland Browns,1,4,0,4 Yard Run,2nd & 6 at NE 49,07:03 1st,— R.Sanders left guard to NE 45 for 4 yards (K.Britt).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,3,Cleveland Browns,1,5,0,8 Yard Run,3rd & 2 at NE 45,06:23 1st Shotgun,— D.Gabriel right end to NE 37 for 8 yards (K.Vildor).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,3,Cleveland Browns,1,6,0,19 Yard Pass,1st & 10 at NE 37,05:46 1st,— D.Gabriel pass short middle to B.Patterson to NE 18 for 19 yards (K.Prunty).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,3,Cleveland Browns,1,7,0,4 Yard Run,1st & 10 at NE 18,05:04 1st,— R.Sanders up the middle to NE 14 for 4 yards (J.Luketa).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,3,Cleveland Browns,1,8,1,Touchdown,2nd & 6 at NE 14,04:24 1st Shotgun,"— D.Gabriel pass short middle to L.Floriea for 14 yards, TOUCHDOWN."
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,3,Cleveland Browns,1,9,1,Extra Point,,04:17 1st,"— A.Szmyt extra point is GOOD, Center-R.Sunahara, Holder-C.Bojorquez."
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,4,New England Patriots,0,1,0,Kickoff from CLE 35,,Kickoff,— A.Szmyt kicks 63 yards from CLE 35 to NE 2. J.Hasty to NE 29 for 27 yards (C.Edmonds; J.Okwara).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,4,New England Patriots,0,2,0,1 Yard Run,1st & 10 at NE 29,04:10 1st,— H.Haskins left guard to NE 30 for 1 yard (L.Fano).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,4,New England Patriots,0,3,0,Pass Incomplete,2nd & 9 at NE 30,03:35 1st Shotgun,— T.DeVito pass incomplete short left to L.Larison (K.Sydnor).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,4,New England Patriots,0,4,0,Pass Incomplete,3rd & 9 at NE 30,03:30 1st Shotgun,— T.DeVito pass incomplete short left to L.Larison.
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,4,New England Patriots,0,5,0,Punt,4th & 9 at NE 30,03:24 1st,"— M.Haack punts 49 yards to CLE 21, Center-J.Ashby. G.Larvadain to CLE 27 for 6 yards (M.Dial; C.Woods)."
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,5,Cleveland Browns,1,1,0,52 Yard Pass,1st & 10 at CLE 27,03:14 1st,— D.Gabriel pass deep left to B.Patterson pushed ob at NE 21 for 52 yards (C.Woods).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,5,Cleveland Browns,1,2,0,-3 Yard Run,1st & 10 at NE 21,02:29 1st,"— D.Gabriel FUMBLES (Aborted) at NE 22, and recovers at NE 24."
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,5,Cleveland Browns,1,3,0,11 Yard Pass,2nd & 13 at NE 24,01:54 1st,— D.Gabriel pass short right to A.Marshall to NE 13 for 11 yards (R.Wilson; C.Muma).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,5,Cleveland Browns,1,4,0,-4 Yard Run,3rd & 2 at NE 13,01:08 1st Shotgun,— D.Gabriel right end to NE 17 for -4 yards (C.Woods).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,5,Cleveland Browns,1,5,1,Field Goal,4th & 6 at NE 17,00:22 1st,"— A.Szmyt 35 yard field goal is GOOD, Center-R.Sunahara, Holder-C.Bojorquez."
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,6,New England Patriots,0,1,0,Kickoff from CLE 35,,Kickoff,— A.Szmyt kicks 62 yards from CLE 35 to NE 3. J.Hasty to NE 29 for 26 yards (C.Edmonds).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,1st Quarter,6,New England Patriots,0,2,0,Interception,1st & 10 at NE 29,00:13 1st,— B.Morton pass short right intended for C.Dippre INTERCEPTED by E.Mascarenas-Arnold at NE 31. E.Mascarenas-Arnold to NE 31 for no gain (J.Michalski).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,2nd Quarter,1,Cleveland Browns,1,1,0,-5 Yard Penalty,1st & 10 at NE 31,00:06 1st,"— PENALTY on CLE-D.Jones, False Start, 5 yards, enforced at NE 31 - No Play."
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,2nd Quarter,1,Cleveland Browns,1,2,0,3 Yard Run,1st & 15 at NE 36,00:06 1st Shotgun,— A.Marshall up the middle to NE 33 for 3 yards (C.Woods; E.Gregory).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,2nd Quarter,1,Cleveland Browns,1,3,0,4 Yard Pass,2nd & 12 at NE 33,15:00 2nd Shotgun,— D.Gabriel pass short middle to D.Booth to NE 29 for 4 yards (R.Wilson; K.Prunty).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,2nd Quarter,1,Cleveland Browns,1,4,0,0 Yard Run,3rd & 8 at NE 29,14:15 2nd Shotgun,— D.Booth right guard to NE 29 for no gain (B.Swinson).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,2nd Quarter,1,Cleveland Browns,1,5,1,Field Goal,4th & 8 at NE 29,13:33 2nd,"— A.Szmyt 47 yard field goal is GOOD, Center-R.Sunahara, Holder-C.Bojorquez."
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,2nd Quarter,2,New England Patriots,1,1,0,Kickoff from CLE 35,,Kickoff,— A.Szmyt kicks 57 yards from CLE 35 to NE 8. H.Haskins to NE 31 for 23 yards (T.Avery).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,2nd Quarter,2,New England Patriots,1,2,0,1 Yard Run,1st & 10 at NE 31,13:21 2nd,— H.Haskins left guard to NE 32 for 1 yard (T.Sapp; K.Sydnor).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,2nd Quarter,2,New England Patriots,1,3,0,14 Yard Run,2nd & 9 at NE 32,12:49 2nd Shotgun,— B.Morton scrambles left tackle ran ob at NE 46 for 14 yards (T.Hall).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,2nd Quarter,2,New England Patriots,1,4,0,6 Yard Run,1st & 10 at NE 46,12:15 2nd Shotgun,— H.Haskins right guard to CLE 48 for 6 yards (D.McMillon; E.McNeil-Warren).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,2nd Quarter,2,New England Patriots,1,5,0,3 Yard Pass,2nd & 4 at CLE 48,11:42 2nd,— B.Morton pass short right to T.Arkin to CLE 45 for 3 yards (E.Mascarenas-Arnold) [A.Huntington].
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,2nd Quarter,2,New England Patriots,1,6,0,3 Yard Run,3rd & 1 at CLE 45,11:03 2nd,— J.Hasty up the middle to CLE 42 for 3 yards (J.Jefferson; D.McMillon).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,2nd Quarter,2,New England Patriots,1,7,0,19 Yard Pass,1st & 10 at CLE 42,10:32 2nd Shotgun,— B.Morton pass deep left to K.Dixon to CLE 23 for 19 yards (T.Hall; E.McNeil-Warren).
2026,PRESEASON WEEK 3,Thursday,August 27th,NE,CLE,2nd Quarter,2,New England Patriots,1,8,0,0 Yard Run,1st & 10 at CLE 23,09:57 2nd,— H.Haskins left guard to CLE 23 for no gain (J.Jefferson; J.Muhammad).
