Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,1,New England Patriots,0,5,0,-10 Yard Penalty,2nd & 9 at NE 45,01:48 3rd Shotgun,"— R.Stevenson left end to NE 49 for 4 yards (D.Hall; R.Thomas). PENALTY on NE-W.Campbell, Illegal Block Above the Waist, 10 yards, enforced at NE 45 - No Play."
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,1,New England Patriots,0,6,0,11 Yard Pass,2nd & 19 at NE 35,01:26 3rd,— D.Maye pass short left to R.Stevenson to NE 46 for 11 yards (D.Thomas; E.Jones).
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,1,New England Patriots,0,7,0,8 Yard Pass,3rd & 8 at NE 46,00:43 3rd Shotgun,— D.Maye pass short right to D.Douglas to SEA 46 for 8 yards (R.Thomas).
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,1,New England Patriots,0,8,0,1 Yard Run,1st & 10 at SEA 46,15:00 4th,— C.Kiner right end pushed ob at SEA 45 for 1 yard (D.Lawrence).
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,1,New England Patriots,0,9,0,Interception,2nd & 9 at SEA 45,14:27 4th,— D.Maye pass deep left intended for R.Doubs INTERCEPTED by N.Pritchett (R.Thomas) at SEA 3. N.Pritchett to SEA 33 for 30 yards (J.Wilson).
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,2,Seattle Seahawks,1,1,0,13 Yard Pass,1st & 10 at SEA 33,14:12 4th,— D.Lock pass short right to J.Smith-Njigba pushed ob at SEA 46 for 13 yards (K.Byard) [D.Jones].
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,2,Seattle Seahawks,1,2,0,5 Yard Run,1st & 10 at SEA 46,13:41 4th,— J.Price left end to NE 49 for 5 yards (C.Woodson).
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,2,Seattle Seahawks,1,3,0,4 Yard Run,2nd & 5 at NE 49,13:04 4th,— J.Price left tackle to NE 45 for 4 yards (D.Jones; K.Byard).
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,2,Seattle Seahawks,1,4,0,0 Yard Run,3rd & 1 at NE 45,12:20 4th,— J.Jones reported in as eligible. E.Wilson right guard to NE 45 for no gain (M.Williams).
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,2,Seattle Seahawks,1,5,1,Touchdown,4th & 1 at NE 45,11:38 4th,"— D.Lock pass short left to J.Smith-Njigba for 45 yards, TOUCHDOWN."
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,2,Seattle Seahawks,1,6,1,Extra Point,,11:28 4th,"— J.Myers extra point is GOOD, Center-C.Stoll, Holder-M.Dickson."
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,3,New England Patriots,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Myers kicks 63 yards from SEA 35 to NE 2. L.Larison to NE 25 for 23 yards (C.Surratt). PENALTY on NE-G.Jacas, Illegal Block Above the Waist, 10 yards, enforced at NE 24."
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,3,New England Patriots,0,2,0,7 Yard Run,1st & 10 at NE 14,11:23 4th,— R.Stevenson up the middle to NE 21 for 7 yards (J.Reed).
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,3,New England Patriots,0,3,0,5 Yard Run,2nd & 3 at NE 21,10:49 4th,— R.Stevenson left tackle to NE 26 for 5 yards (D.Thomas).
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,3,New England Patriots,0,4,0,-4 Yard Run,1st & 10 at NE 26,10:11 4th,— R.Stevenson up the middle to NE 22 for -4 yards (B.Murphy).
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,3,New England Patriots,0,5,0,Pass Incomplete,2nd & 14 at NE 22,09:32 4th Shotgun,— D.Maye pass incomplete deep right to R.Doubs.
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,3,New England Patriots,0,6,0,Interception,3rd & 14 at NE 22,09:25 4th Shotgun,— D.Maye pass deep middle intended for D.Douglas INTERCEPTED by J.Love at NE 47. J.Love to NE 47 for no gain (D.Douglas).
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,4,Seattle Seahawks,1,1,0,4 Yard Run,1st & 10 at NE 47,09:20 4th,— J.Price right end to NE 43 for 4 yards (C.Woodson).
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,4,Seattle Seahawks,1,2,0,9 Yard Pass,2nd & 6 at NE 43,08:37 4th,— D.Lock pass short right to A.Barner pushed ob at NE 34 for 9 yards (C.Elliss).
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,4,Seattle Seahawks,1,3,0,11 Yard Pass,1st & 10 at NE 34,08:11 4th,— D.Lock pass short left to J.Smith-Njigba pushed ob at NE 23 for 11 yards (D.Pettus).
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,4,Seattle Seahawks,1,4,0,11 Yard Pass,1st & 10 at NE 23,07:31 4th Shotgun,— D.Lock pass short right to C.Kupp to NE 12 for 11 yards (C.Davis).
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,4,Seattle Seahawks,1,5,0,-5 Yard Penalty,1st & 10 at NE 12,06:42 4th,"— PENALTY on SEA-A.Bradford, False Start, 5 yards, enforced at NE 12 - No Play."
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,4,Seattle Seahawks,1,6,0,14 Yard Run,1st & 15 at NE 17,06:42 4th,— D.Lock scrambles left tackle pushed ob at NE 3 for 14 yards (M.Jones).
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,4,Seattle Seahawks,1,7,0,-5 Yard Penalty,2nd & 1 at NE 3,05:59 4th,"— PENALTY on SEA, Delay of Game, 5 yards, enforced at NE 3 - No Play."
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,4,Seattle Seahawks,1,8,0,Pass Incomplete,2nd & 6 at NE 8,05:59 4th Shotgun,— D.Lock pass incomplete short right to J.Smith-Njigba (C.Gonzalez).
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,4,Seattle Seahawks,1,9,0,Pass Incomplete,3rd & 6 at NE 8,05:56 4th Shotgun,— D.Lock pass incomplete short left to J.Smith-Njigba.
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,4,Seattle Seahawks,1,10,1,Field Goal,4th & 6 at NE 8,05:53 4th,"— J.Myers 26 yard field goal is GOOD, Center-C.Stoll, Holder-M.Dickson."
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,5,New England Patriots,0,1,0,Kickoff from SEA 35,,Kickoff,— J.Myers kicks 65 yards from SEA 35 to NE 0. L.Larison to NE 27 for 27 yards (C.O'Toole; B.Russell).
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,5,New England Patriots,0,2,0,-10 Yard Penalty,1st & 10 at NE 27,05:45 4th,"— R.Stevenson left tackle to NE 33 for 6 yards (J.Love). PENALTY on NE-W.Campbell, Offensive Holding, 10 yards, enforced at NE 27 - No Play."
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,5,New England Patriots,0,3,0,-1 Yard Sack,1st & 20 at NE 17,05:22 4th Shotgun,— D.Maye sacked at NE 16 for -1 yards (L.Williams).
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,5,New England Patriots,0,4,0,19 Yard Pass,2nd & 21 at NE 16,04:41 4th Shotgun,— D.Maye pass deep middle to M.Hollins to NE 35 for 19 yards (R.Thomas).
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,5,New England Patriots,0,5,0,Pass Incomplete,3rd & 2 at NE 35,03:55 4th Shotgun,— D.Maye pass incomplete short left to R.Doubs.
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,5,New England Patriots,0,6,0,5 Yard Run,4th & 2 at NE 35,03:49 4th Shotgun,— D.Maye scrambles right end ran ob at NE 40 for 5 yards (D.Thomas).
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,5,New England Patriots,0,7,0,12 Yard Run,1st & 10 at NE 40,03:42 4th,— R.Stevenson right guard to SEA 48 for 12 yards (D.Witherspoon; R.Thomas).
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,5,New England Patriots,0,8,0,-5 Yard Penalty,1st & 10 at SEA 48,03:03 4th Shotgun,"— D.Maye pass incomplete short right. PENALTY on NE-A.Vera-Tucker, Ineligible Downfield Pass, 5 yards, enforced at SEA 48 - No Play."
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,5,New England Patriots,0,9,0,-2 Yard Pass,1st & 15 at NE 47,02:59 4th Shotgun,— D.Maye pass short right to L.Larison to NE 45 for -2 yards (J.Jobe).
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,5,New England Patriots,0,10,0,-2 Yard Sack,2nd & 17 at NE 45,02:16 4th Shotgun,— D.Maye sacked ob at NE 43 for -2 yards (D.Thomas).
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,5,New England Patriots,0,11,0,10 Yard Pass,3rd & 19 at NE 43,02:10 4th Shotgun,— D.Maye pass short left to H.Henry to SEA 47 for 10 yards (E.Jones).
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,5,New England Patriots,0,12,0,Timeout,,02:00 4th,— Timeout #2 by SEA at 02:00.
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,5,New England Patriots,0,13,0,11 Yard Pass,4th & 9 at SEA 47,02:00 4th Shotgun,— D.Maye pass short right to M.Hollins to SEA 36 for 11 yards (E.Jones).
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,5,New England Patriots,0,14,0,8 Yard Run,1st & 10 at SEA 36,01:30 4th,— R.Stevenson up the middle to SEA 28 for 8 yards (D.Hall; D.Witherspoon).
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,5,New England Patriots,0,15,0,Timeout,,01:22 4th,— Timeout #3 by SEA at 01:22.
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,5,New England Patriots,0,16,0,1 Yard Pass,2nd & 2 at SEA 28,01:22 4th,— D.Maye pass short left to D.Douglas to SEA 27 for 1 yard (N.Pritchett).
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,5,New England Patriots,0,17,0,Timeout,,00:44 4th,— Timeout #1 by NE at 00:44.
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,5,New England Patriots,0,18,0,6 Yard Run,3rd & 1 at SEA 27,00:44 4th,— G.Van Roten reported in as eligible. D.Maye scrambles left end ran ob at SEA 21 for 6 yards (J.Jobe).
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,5,New England Patriots,0,19,0,-7 Yard Sack,1st & 10 at SEA 21,00:38 4th Shotgun,— D.Maye sacked at SEA 28 for -7 yards (D.Hall).
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,5,New England Patriots,0,20,0,Timeout,,00:32 4th,— Timeout #2 by NE at 00:32.
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,5,New England Patriots,0,21,0,12 Yard Pass,2nd & 17 at SEA 28,00:32 4th Shotgun,— D.Maye pass short right to M.Hollins pushed ob at SEA 16 for 12 yards (J.Jobe).
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,5,New England Patriots,0,22,0,Interception,3rd & 5 at SEA 16,00:26 4th Shotgun,— D.Maye pass deep right intended for M.Hollins INTERCEPTED by J.Jobe [D.Lawrence] at SEA -3. Touchback.
2026,WEEK 1,Sunday Night Football,September 9th,NE,SEA,4th Quarter,6,Seattle Seahawks,0,1,0,-1 Yard Run,1st & 10 at SEA 20,00:21 4th,— D.Lock kneels to SEA 19 for -1 yards.
2026,WEEK 1,Thursday,September 10th,SF,LAR,1st Quarter,1,Los Angeles Rams,0,1,0,Kickoff from SF 35,,Kickoff,— E.Pineiro kicks 65 yards from SF 35 to LAR 0. J.Whittington to LAR 17 for 17 yards (M.Mustapha).
2026,WEEK 1,Thursday,September 10th,SF,LAR,1st Quarter,1,Los Angeles Rams,0,2,0,Pass Incomplete,1st & 10 at LAR 17,14:54 1st Shotgun,— M.Stafford pass incomplete short left to P.Nacua (F.Warner) [N.Bosa].
2026,WEEK 1,Thursday,September 10th,SF,LAR,1st Quarter,1,Los Angeles Rams,0,3,0,5 Yard Run,2nd & 10 at LAR 17,14:50 1st Shotgun,— K.Williams left guard to LAR 22 for 5 yards (F.Warner).
2026,WEEK 1,Thursday,September 10th,SF,LAR,1st Quarter,1,Los Angeles Rams,0,4,0,4 Yard Pass,3rd & 5 at LAR 22,14:17 1st Shotgun,— M.Stafford pass short left to P.Nacua to LAR 26 for 4 yards (D.Lenoir).
2026,WEEK 1,Thursday,September 10th,SF,LAR,1st Quarter,1,Los Angeles Rams,0,5,0,Punt,4th & 1 at LAR 26,13:38 1st,"— E.Evans punts 54 yards to SF 20, Center-J.Cardona. J.Cowing ran ob at SF 33 for 13 yards (K.Kinchens)."
2026,WEEK 1,Thursday,September 10th,SF,LAR,1st Quarter,2,San Francisco 49ers,1,1,0,6 Yard Run,1st & 10 at SF 33,13:28 1st,— C.McCaffrey up the middle to SF 39 for 6 yards (N.Landman).
2026,WEEK 1,Thursday,September 10th,SF,LAR,1st Quarter,2,San Francisco 49ers,1,2,0,Pass Incomplete,2nd & 4 at SF 39,12:59 1st Shotgun,— B.Purdy pass incomplete short left to G.Kittle (Q.Lake).
2026,WEEK 1,Thursday,September 10th,SF,LAR,1st Quarter,2,San Francisco 49ers,1,3,0,7 Yard Pass,3rd & 4 at SF 39,12:53 1st Shotgun,— B.Purdy pass short left to M.Evans to SF 46 for 7 yards (Q.Lake).
2026,WEEK 1,Thursday,September 10th,SF,LAR,1st Quarter,2,San Francisco 49ers,1,4,0,6 Yard Pass,1st & 10 at SF 46,12:19 1st Shotgun,— B.Purdy pass short left to G.Kittle to LAR 48 for 6 yards (J.Watson).
2026,WEEK 1,Thursday,September 10th,SF,LAR,1st Quarter,2,San Francisco 49ers,1,5,0,9 Yard Pass,2nd & 4 at LAR 48,11:40 1st,— B.Purdy pass short right to D.Samuel pushed ob at LAR 39 for 9 yards (T.McDuffie).
2026,WEEK 1,Thursday,September 10th,SF,LAR,1st Quarter,2,San Francisco 49ers,1,6,0,1 Yard Run,1st & 10 at LAR 39,11:07 1st,— K.Black left guard to LAR 38 for 1 yard (K.Turner; O.Speights).
2026,WEEK 1,Thursday,September 10th,SF,LAR,1st Quarter,2,San Francisco 49ers,1,7,0,5 Yard Pass,2nd & 9 at LAR 38,10:30 1st,— B.Purdy pass short left to K.Black to LAR 33 for 5 yards (K.Curl; K.Kinchens) [J.Stewart].
2026,WEEK 1,Thursday,September 10th,SF,LAR,1st Quarter,2,San Francisco 49ers,1,8,0,7 Yard Pass,3rd & 4 at LAR 33,09:48 1st Shotgun,— B.Purdy pass short right to M.Evans to LAR 26 for 7 yards (J.Watson; J.McCollough).
2026,WEEK 1,Thursday,September 10th,SF,LAR,1st Quarter,2,San Francisco 49ers,1,9,0,Pass Incomplete,1st & 10 at LAR 26,09:07 1st Shotgun,— B.Purdy pass incomplete deep right to G.Kittle (T.McDuffie).
2026,WEEK 1,Thursday,September 10th,SF,LAR,1st Quarter,2,San Francisco 49ers,1,10,0,8 Yard Pass,2nd & 10 at LAR 26,09:01 1st,— B.Purdy pass short right to C.McCaffrey to LAR 18 for 8 yards (K.Curl).
2026,WEEK 1,Thursday,September 10th,SF,LAR,1st Quarter,2,San Francisco 49ers,1,11,0,8 Yard Pass,3rd & 2 at LAR 18,08:19 1st Shotgun,— B.Purdy pass short left to M.Evans to LAR 10 for 8 yards (Q.Lake).
2026,WEEK 1,Thursday,September 10th,SF,LAR,1st Quarter,2,San Francisco 49ers,1,12,0,2 Yard Pass,1st & 10 at LAR 10,07:44 1st,— B.Purdy pass short right to D.Samuel to LAR 8 for 2 yards (T.McDuffie).
2026,WEEK 1,Thursday,September 10th,SF,LAR,1st Quarter,2,San Francisco 49ers,1,13,0,6 Yard Pass,2nd & 8 at LAR 8,07:04 1st,— B.Purdy pass short right to G.Kittle to LAR 2 for 6 yards (T.Davis; K.Kinchens).
2026,WEEK 1,Thursday,September 10th,SF,LAR,1st Quarter,2,San Francisco 49ers,1,14,0,Pass Incomplete,3rd & 2 at LAR 2,06:22 1st Shotgun,— B.Purdy pass incomplete short right to D.Robinson (T.McDuffie) [N.Landman].
2026,WEEK 1,Thursday,September 10th,SF,LAR,1st Quarter,2,San Francisco 49ers,1,15,1,Field Goal,4th & 2 at LAR 2,06:17 1st,"— E.Pineiro 20 yard field goal is GOOD, Center-J.Weeks, Holder-C.Waitman."
2026,WEEK 1,Thursday,September 10th,SF,LAR,1st Quarter,3,Los Angeles Rams,0,1,0,Kickoff from SF 35,,Kickoff,— E.Pineiro kicks 65 yards from SF 35 to LAR 0. X.Smith to LAR 25 for 25 yards (A.Davis; K.Hodge).
2026,WEEK 1,Thursday,September 10th,SF,LAR,1st Quarter,3,Los Angeles Rams,0,2,0,9 Yard Run,1st & 10 at LAR 25,06:10 1st,— B.Corum up the middle to LAR 34 for 9 yards (M.Sigle).
2026,WEEK 1,Thursday,September 10th,SF,LAR,1st Quarter,3,Los Angeles Rams,0,3,0,-1 Yard Run,2nd & 1 at LAR 34,05:32 1st,— B.Corum up the middle to LAR 33 for -1 yards (N.Bosa).
2026,WEEK 1,Thursday,September 10th,SF,LAR,1st Quarter,3,Los Angeles Rams,0,4,0,3 Yard Run,3rd & 2 at LAR 33,04:59 1st,— K.Williams up the middle to LAR 36 for 3 yards (F.Warner; O.Odighizuwa).
2026,WEEK 1,Thursday,September 10th,SF,LAR,1st Quarter,3,Los Angeles Rams,0,5,0,Pass Incomplete,1st & 10 at LAR 36,04:18 1st,— M.Stafford pass incomplete deep left to P.Nacua [O.Odighizuwa].
2026,WEEK 1,Thursday,September 10th,SF,LAR,1st Quarter,3,Los Angeles Rams,0,6,0,4 Yard Pass,2nd & 10 at LAR 36,04:13 1st Shotgun,— M.Stafford pass short left to K.Williams to LAR 40 for 4 yards (D.Greenlaw) [C.West].
2026,WEEK 1,Thursday,September 10th,SF,LAR,1st Quarter,3,Los Angeles Rams,0,7,0,Pass Incomplete,3rd & 6 at LAR 40,03:29 1st Shotgun,— M.Stafford pass incomplete deep right to D.Adams [O.Odighizuwa].
2026,WEEK 1,Thursday,September 10th,SF,LAR,1st Quarter,3,Los Angeles Rams,0,8,0,Punt,4th & 6 at LAR 40,03:25 1st,"— E.Evans punts 43 yards to SF 17, Center-J.Cardona, fair catch by J.Cowing."
2026,WEEK 1,Thursday,September 10th,SF,LAR,1st Quarter,4,San Francisco 49ers,0,1,0,5 Yard Pass,1st & 10 at SF 17,03:18 1st,— B.Purdy pass short left to L.Farrell to SF 22 for 5 yards (Q.Lake).
2026,WEEK 1,Thursday,September 10th,SF,LAR,1st Quarter,4,San Francisco 49ers,0,2,0,3 Yard Run,2nd & 5 at SF 22,02:47 1st,— K.Black left guard to SF 25 for 3 yards (N.Landman).
2026,WEEK 1,Thursday,September 10th,SF,LAR,1st Quarter,4,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 2 at SF 25,02:06 1st Shotgun,— B.Purdy pass incomplete short left to C.McCaffrey (O.Speights).
2026,WEEK 1,Thursday,September 10th,SF,LAR,1st Quarter,4,San Francisco 49ers,0,4,0,Punt,4th & 2 at SF 25,02:01 1st,"— C.Waitman punts 43 yards to LAR 32, Center-J.Weeks. X.Smith to LAR 43 for 11 yards (J.Dugger; A.Davis)."
2026,WEEK 1,Thursday,September 10th,SF,LAR,2nd Quarter,1,Los Angeles Rams,1,1,0,8 Yard Run,1st & 10 at LAR 43,01:52 1st,— K.Williams up the middle to SF 49 for 8 yards (M.Sigle; J.Thompson).
2026,WEEK 1,Thursday,September 10th,SF,LAR,2nd Quarter,1,Los Angeles Rams,1,2,0,41 Yard Pass,2nd & 2 at SF 49,"01:31 1st No Huddle, Shotgun",— M.Stafford pass deep right to P.Nacua to SF 8 for 41 yards (M.Sigle; R.Green).
2026,WEEK 1,Thursday,September 10th,SF,LAR,2nd Quarter,1,Los Angeles Rams,1,3,0,3 Yard Run,1st & 8 at SF 8,00:41 1st,— K.Williams up the middle to SF 5 for 3 yards (N.Bosa).
2026,WEEK 1,Thursday,September 10th,SF,LAR,2nd Quarter,1,Los Angeles Rams,1,4,1,Touchdown,2nd & 5 at SF 5,15:00 2nd,"— K.Williams up the middle for 5 yards, TOUCHDOWN."
2026,WEEK 1,Thursday,September 10th,SF,LAR,2nd Quarter,1,Los Angeles Rams,1,5,1,Extra Point,,14:57 2nd,"— H.Mevis extra point is GOOD, Center-J.Cardona, Holder-E.Evans."
2026,WEEK 1,Thursday,September 10th,SF,LAR,2nd Quarter,2,San Francisco 49ers,0,1,0,Kickoff from LAR 35,,Kickoff,— H.Mevis kicks 63 yards from LAR 35 to SF 2. D.Samuel to SF 31 for 29 yards (S.Dolac; J.Stewart).
2026,WEEK 1,Thursday,September 10th,SF,LAR,2nd Quarter,2,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 31,14:51 2nd Shotgun,— B.Purdy pass incomplete short left to D.Samuel. ** Injury Update: SF-D.Stribling has returned to the game.
2026,WEEK 1,Thursday,September 10th,SF,LAR,2nd Quarter,2,San Francisco 49ers,0,3,0,12 Yard Pass,2nd & 10 at SF 31,14:47 2nd Shotgun,— B.Purdy pass short middle to M.Evans to SF 43 for 12 yards (J.Watson).
2026,WEEK 1,Thursday,September 10th,SF,LAR,2nd Quarter,2,San Francisco 49ers,0,4,0,4 Yard Run,1st & 10 at SF 43,14:14 2nd,— C.McCaffrey right end to SF 47 for 4 yards (S.Dolac).
2026,WEEK 1,Thursday,September 10th,SF,LAR,2nd Quarter,2,San Francisco 49ers,0,5,0,5 Yard Pass,2nd & 6 at SF 47,13:37 2nd,— B.Purdy pass short middle to C.McCaffrey to LAR 48 for 5 yards (B.Young; K.Turner).
2026,WEEK 1,Thursday,September 10th,SF,LAR,2nd Quarter,2,San Francisco 49ers,0,6,0,Timeout,,12:46 2nd,— Timeout #1 by SF at 12:46.
2026,WEEK 1,Thursday,September 10th,SF,LAR,2nd Quarter,2,San Francisco 49ers,0,7,0,2 Yard Run,3rd & 1 at LAR 48,12:46 2nd,— B.Purdy up the middle to LAR 46 for 2 yards (S.Dolac).
2026,WEEK 1,Thursday,September 10th,SF,LAR,2nd Quarter,2,San Francisco 49ers,0,8,0,Interception,1st & 10 at LAR 46,12:09 2nd,— B.Purdy pass short right intended for G.Kittle INTERCEPTED by Q.Lake at LAR 31. Q.Lake to LAR 31 for no gain (G.Kittle).
2026,WEEK 1,Thursday,September 10th,SF,LAR,2nd Quarter,3,Los Angeles Rams,0,1,0,5 Yard Run,1st & 10 at LAR 31,12:04 2nd,— B.Corum right guard to LAR 36 for 5 yards (M.Sigle; F.Warner).
2026,WEEK 1,Thursday,September 10th,SF,LAR,2nd Quarter,3,Los Angeles Rams,0,2,0,10 Yard Run,2nd & 5 at LAR 36,11:28 2nd,— B.Corum left guard to LAR 46 for 10 yards (M.Sigle).
2026,WEEK 1,Thursday,September 10th,SF,LAR,2nd Quarter,3,Los Angeles Rams,0,3,0,6 Yard Run,1st & 10 at LAR 46,10:49 2nd,— B.Corum left tackle to SF 48 for 6 yards (J.Dugger).
2026,WEEK 1,Thursday,September 10th,SF,LAR,2nd Quarter,3,Los Angeles Rams,0,4,0,13 Yard Run,2nd & 4 at SF 48,10:11 2nd,— B.Corum left tackle to SF 35 for 13 yards (M.Sigle).
2026,WEEK 1,Thursday,September 10th,SF,LAR,2nd Quarter,3,Los Angeles Rams,0,5,0,0 Yard Run,1st & 10 at SF 35,09:23 2nd,— K.Williams left guard to SF 35 for no gain (U.Stout).
2026,WEEK 1,Thursday,September 10th,SF,LAR,2nd Quarter,3,Los Angeles Rams,0,6,0,Pass Incomplete,2nd & 10 at SF 35,"09:02 2nd No Huddle, Shotgun",— M.Stafford pass incomplete short right [O.Odighizuwa].
2026,WEEK 1,Thursday,September 10th,SF,LAR,2nd Quarter,3,Los Angeles Rams,0,7,0,Interception,3rd & 10 at SF 35,08:58 2nd Shotgun,— M.Stafford pass deep right intended for P.Nacua INTERCEPTED by R.Green at SF 14. R.Green to SF 14 for no gain (P.Nacua).
2026,WEEK 1,Thursday,September 10th,SF,LAR,2nd Quarter,4,San Francisco 49ers,1,1,0,5 Yard Run,1st & 10 at SF 14,08:52 2nd Shotgun,— K.Black right tackle to SF 19 for 5 yards (T.Davis).
2026,WEEK 1,Thursday,September 10th,SF,LAR,2nd Quarter,4,San Francisco 49ers,1,2,0,9 Yard Run,2nd & 5 at SF 19,08:14 2nd,— K.Black left end to SF 28 for 9 yards (T.Davis; J.Watson).
2026,WEEK 1,Thursday,September 10th,SF,LAR,2nd Quarter,4,San Francisco 49ers,1,3,0,2 Yard Pass,1st & 10 at SF 28,07:34 2nd Shotgun,— B.Purdy pass short middle to J.Brendel to SF 30 for 2 yards (N.Landman). SF-D.Stribling was injured during the play.
2026,WEEK 1,Thursday,September 10th,SF,LAR,2nd Quarter,4,San Francisco 49ers,1,4,0,Pass Incomplete,2nd & 8 at SF 30,07:01 2nd Shotgun,— B.Purdy pass incomplete short left to C.McCaffrey (N.Landman).
