Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,3rd Quarter,5,Las Vegas Raiders,1,8,1,Extra Point,,04:57 3rd,"— K.Matsuzawa extra point is GOOD, Center-T.Duzansky, Holder-A.Cole."
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,3rd Quarter,6,Houston Texans,0,1,0,Kickoff from LV 35,,Kickoff,— K.Matsuzawa kicks 62 yards from LV 35 to HOU 3. T.Saunders to HOU 30 for 27 yards (D.Ogunbowale).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,3rd Quarter,6,Houston Texans,0,2,0,8 Yard Pass,1st & 10 at HOU 30,04:51 3rd,— B.Rypien pass short right to J.Kelly to HOU 38 for 8 yards (D.Richardson; D.Johnson).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,3rd Quarter,6,Houston Texans,0,3,0,0 Yard Run,2nd & 2 at HOU 38,04:08 3rd,— N.Whittington left tackle to HOU 38 for no gain (C.Slone).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,3rd Quarter,6,Houston Texans,0,4,0,-10 Yard Sack,3rd & 2 at HOU 38,03:25 3rd Shotgun,"— B.Rypien sacked at HOU 28 for -10 yards (J.Harvey). FUMBLES (J.Harvey) [J.Harvey], touched at HOU 28, recovered by HOU-J.Neal at HOU 27."
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,3rd Quarter,6,Houston Texans,0,5,0,Punt,4th & 13 at HOU 27,02:40 3rd,"— K.Kroeger punts 53 yards to LV 20, Center-A.Brinkman. D.Thompkins to LV 27 for 7 yards (S.Harsh; J.Wayne). PENALTY on LV-S.Jackson, Offensive Holding, 10 yards, enforced at LV 20."
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,3rd Quarter,7,Las Vegas Raiders,0,1,0,10 Yard Pass,1st & 10 at LV 10,02:29 3rd,— A.O'Connell pass short left to P.Dorsett to LV 20 for 10 yards (B.Hall).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,3rd Quarter,7,Las Vegas Raiders,0,2,0,0 Yard Run,1st & 10 at LV 20,01:52 3rd,— D.Ogunbowale right guard to LV 20 for no gain (A.Fisher).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,3rd Quarter,7,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 10 at LV 20,01:11 3rd Shotgun,— A.O'Connell pass incomplete deep middle to P.Dorsett.
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,3rd Quarter,7,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 10 at LV 20,01:05 3rd Shotgun,— A.O'Connell pass incomplete deep right to P.Dorsett.
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,3rd Quarter,7,Las Vegas Raiders,0,5,0,Punt,4th & 10 at LV 20,01:00 3rd,"— A.Cole punts 58 yards to HOU 22, Center-T.Duzansky. A.Huzzie to HOU 30 for 8 yards (C.Roberts; D.Lafayette)."
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,1,Houston Texans,0,1,0,4 Yard Run,1st & 10 at HOU 30,00:51 3rd Shotgun,— O.Wright left guard to HOU 34 for 4 yards (G.Smith; B.Cleveland).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,1,Houston Texans,0,2,0,2 Yard Pass,2nd & 6 at HOU 34,00:18 3rd Shotgun,— B.Rypien pass short left to O.Wright to HOU 36 for 2 yards (X.Sorey).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,1,Houston Texans,0,3,0,3 Yard Pass,3rd & 4 at HOU 36,15:00 4th Shotgun,— B.Rypien pass short right to J.Jackson to HOU 39 for 3 yards (D.Lafayette).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,1,Houston Texans,0,4,0,Punt,4th & 1 at HOU 39,14:17 4th,"— K.Kroeger punts 54 yards to LV 7, Center-A.Brinkman, downed by HOU-B.Codrington."
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,2,Las Vegas Raiders,1,1,0,3 Yard Run,1st & 10 at LV 7,14:06 4th,— R.Hemby left guard to LV 10 for 3 yards (K.Ossai).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,2,Las Vegas Raiders,1,2,0,6 Yard Pass,2nd & 7 at LV 10,13:31 4th Shotgun,— A.O'Connell pass short left to E.Williams to LV 16 for 6 yards (S.Hall).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,2,Las Vegas Raiders,1,3,0,3 Yard Run,3rd & 1 at LV 16,12:48 4th,— R.Hemby up the middle to LV 19 for 3 yards (B.Hall).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,2,Las Vegas Raiders,1,4,0,4 Yard Run,1st & 10 at LV 19,12:12 4th,— R.Hemby left tackle to LV 23 for 4 yards (D.Bailey).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,2,Las Vegas Raiders,1,5,0,17 Yard Pass,2nd & 6 at LV 23,11:33 4th Shotgun,— A.O'Connell pass short left to C.Myarick to LV 40 for 17 yards (S.Hall).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,2,Las Vegas Raiders,1,6,0,11 Yard Run,1st & 10 at LV 40,10:55 4th,— D.Ogunbowale left guard to HOU 49 for 11 yards (K.Merriweather).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,2,Las Vegas Raiders,1,7,0,5 Yard Run,1st & 10 at HOU 49,10:17 4th Shotgun,— D.Ogunbowale left guard to HOU 44 for 5 yards (B.Codrington; A.Fisher).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,2,Las Vegas Raiders,1,8,0,11 Yard Pass,2nd & 5 at HOU 44,09:49 4th,— A.O'Connell pass short right to N.Brown to HOU 33 for 11 yards (A.Fisher; B.Hall).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,2,Las Vegas Raiders,1,9,0,5 Yard Run,1st & 10 at HOU 33,09:08 4th,— R.Hemby left end pushed ob at HOU 28 for 5 yards (B.Codrington; A.Huzzie).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,2,Las Vegas Raiders,1,10,0,9 Yard Run,2nd & 5 at HOU 28,08:23 4th Shotgun,— R.Hemby right tackle to HOU 19 for 9 yards (A.Huzzie; B.Hall).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,2,Las Vegas Raiders,1,11,0,Pass Incomplete,1st & 10 at HOU 19,07:54 4th,— A.O'Connell pass incomplete short left.
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,2,Las Vegas Raiders,1,12,1,Touchdown,2nd & 10 at HOU 19,07:45 4th,"— D.Ogunbowale left guard for 19 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,2,Las Vegas Raiders,1,13,0,Extra Point No Good,,07:36 4th,"— K.Matsuzawa extra point is No Good, Wide Right, Center-T.Duzansky, Holder-A.Cole."
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,3,Houston Texans,0,1,0,Kickoff from LV 35,,Kickoff,— K.Matsuzawa kicks 61 yards from LV 35 to HOU 4. T.Saunders to HOU 26 for 22 yards (D.Perkins; Bu.Johnson).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,3,Houston Texans,0,2,0,Pass Incomplete,1st & 10 at HOU 26,07:27 4th Shotgun,— B.Rypien pass incomplete deep left to J.Kelly (D.Richardson).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,3,Houston Texans,0,3,0,3 Yard Run,2nd & 10 at HOU 26,07:21 4th Shotgun,— O.Wright up the middle to HOU 29 for 3 yards (C.McGrone; J.Harvey).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,3,Houston Texans,0,4,0,6 Yard Pass,3rd & 7 at HOU 29,06:43 4th Shotgun,— B.Rypien pass short left to J.Jackson to HOU 35 for 6 yards (G.Vance).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,3,Houston Texans,0,5,0,Punt,4th & 1 at HOU 35,05:59 4th,"— K.Kroeger punts 52 yards to LV 13, Center-A.Brinkman. D.Thompkins to LV 16 for 3 yards (A.Brinkman)."
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,4,Las Vegas Raiders,0,1,0,3 Yard Run,1st & 10 at LV 16,05:43 4th,— R.Hemby up the middle to LV 19 for 3 yards (K.Hamilton).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,4,Las Vegas Raiders,0,2,0,3 Yard Pass,2nd & 7 at LV 19,05:07 4th Shotgun,— A.O'Connell pass short right to R.Hemby to LV 22 for 3 yards (M.Mapu; S.Harsh).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,4,Las Vegas Raiders,0,3,0,Pass Incomplete,3rd & 4 at LV 22,04:25 4th Shotgun,— A.O'Connell pass incomplete short left to S.Jackson.
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,4,Las Vegas Raiders,0,4,0,Punt,4th & 4 at LV 22,04:20 4th,"— A.Cole punts 61 yards to HOU 17, Center-T.Duzansky. B.Codrington to HOU 36 for 19 yards (D.Lafayette)."
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,5,Houston Texans,0,1,0,2 Yard Run,1st & 10 at HOU 36,04:07 4th Shotgun,— B.Rypien scrambles right end to HOU 38 for 2 yards (Bu.Johnson).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,5,Houston Texans,0,2,0,4 Yard Run,2nd & 8 at HOU 38,03:17 4th,— O.Wright up the middle to HOU 42 for 4 yards (G.Smith; D.Johnson).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,5,Houston Texans,0,3,0,5 Yard Run,3rd & 4 at HOU 42,02:32 4th Shotgun,— B.Rypien scrambles right end to HOU 47 for 5 yards (C.McGrone; D.Johnson).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,5,Houston Texans,0,4,0,9 Yard Run,1st & 10 at HOU 47,02:00 4th,— O.Wright up the middle to LV 44 for 9 yards (D.Lafayette).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,5,Houston Texans,0,5,0,Timeout,,01:54 4th,— Timeout #1 by LV at 01:54.
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,5,Houston Texans,0,6,0,0 Yard Run,2nd & 1 at LV 44,01:54 4th,— O.Wright right guard to LV 44 for no gain (D.Lafayette; D.Johnson).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,5,Houston Texans,0,7,0,Timeout,,01:50 4th,— Timeout #2 by LV at 01:50.
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,5,Houston Texans,0,8,0,-1 Yard Run,3rd & 1 at LV 44,01:50 4th,— O.Wright up the middle to LV 45 for -1 yards (K.Crawford).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,5,Houston Texans,0,9,0,Timeout,,01:46 4th,— Timeout #3 by LV at 01:46.
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,5,Houston Texans,0,10,0,Punt,4th & 2 at LV 45,01:46 4th,"— K.Kroeger punts 41 yards to LV 4, Center-A.Brinkman, downed by HOU-L.Pryor."
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,6,Las Vegas Raiders,1,1,0,9 Yard Pass,1st & 10 at LV 4,01:37 4th Shotgun,"— A.O'Connell pass short left to D.Ogunbowale pushed ob at LV 13 for 9 yards (B.Codrington). The Replay Official reviewed the runner was out of bounds ruling, and the play was REVERSED. (Shotgun) A.O'Connell pass short left to D.Ogunbowale to LV 13 for 9 yards (B.Codrington). 10-second runoff."
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,6,Las Vegas Raiders,1,2,0,16 Yard Pass,2nd & 1 at LV 13,01:22 4th Shotgun,— A.O'Connell pass short left to S.Jackson ran ob at LV 29 for 16 yards (S.Hall).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,6,Las Vegas Raiders,1,3,0,9 Yard Pass,1st & 10 at LV 29,01:16 4th Shotgun,— A.O'Connell pass short left to P.Dorsett ran ob at LV 38 for 9 yards (B.Codrington).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,6,Las Vegas Raiders,1,4,0,20 Yard Pass,2nd & 1 at LV 38,01:11 4th Shotgun,— A.O'Connell pass short left to S.Jackson to HOU 42 for 20 yards (S.Hall).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,6,Las Vegas Raiders,1,5,0,8 Yard Pass,1st & 10 at HOU 42,"00:53 4th No Huddle, Shotgun",— A.O'Connell pass short middle to Br.Johnson to HOU 34 for 8 yards (K.Ossai; K.Merriweather).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,6,Las Vegas Raiders,1,6,0,Pass Incomplete,2nd & 2 at HOU 34,00:39 4th No Huddle,— A.O'Connell spiked the ball to stop the clock.
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,6,Las Vegas Raiders,1,7,0,33 Yard Pass,3rd & 2 at HOU 34,00:38 4th Shotgun,— A.O'Connell pass deep middle to Br.Johnson to HOU 1 for 33 yards (B.Hall).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,6,Las Vegas Raiders,1,8,1,Touchdown,1st & 1 at HOU 1,00:18 4th No Huddle,"— A.O'Connell up the middle for 1 yard, TOUCHDOWN."
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,6,Las Vegas Raiders,1,9,0,Extra Point No Good,,00:14 4th,"— K.Matsuzawa extra point is No Good, Wide Right, Center-T.Duzansky, Holder-A.Cole."
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,7,Houston Texans,0,1,0,Kickoff from LV 35,,Kickoff,— K.Matsuzawa kicks 60 yards from LV 35 to HOU 5. T.Saunders to HOU 29 for 24 yards (D.Richardson).
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,7,Houston Texans,0,2,0,-5 Yard Penalty,1st & 10 at HOU 29,00:09 4th Shotgun,"— PENALTY on HOU-S.Hagen, False Start, 5 yards, enforced at HOU 29 - No Play."
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,7,Houston Texans,0,3,0,Interception,1st & 15 at HOU 24,00:09 4th Shotgun,— B.Rypien pass short right intended for J.Kelly INTERCEPTED by D.Lafayette [C.Slone] at HOU 39. D.Lafayette to HOU 39 for no gain.
2026,PRESEASON WEEK 2,Thursday,August 20th,LV,HOU,4th Quarter,8,Las Vegas Raiders,0,1,0,-1 Yard Run,1st & 10 at HOU 39,00:01 4th,— A.O'Connell kneels to HOU 40 for -1 yards.
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,1st Quarter,1,Los Angeles Chargers,0,1,0,Kickoff from SF 35,,Kickoff,"— E.Pineiro kicks 65 yards from SF 35 to end zone, Touchback to the LAC 35."
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,1st Quarter,1,Los Angeles Chargers,0,2,0,-1 Yard Run,1st & 10 at LAC 35,14:59 1st,— O.Hampton right end to LAC 34 for -1 yards (S.Okuayinonu).
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,1st Quarter,1,Los Angeles Chargers,0,3,0,9 Yard Pass,2nd & 11 at LAC 34,14:29 1st,— J.Herbert pass short left to C.Kolar pushed ob at LAC 43 for 9 yards (R.Green).
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,1st Quarter,1,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 2 at LAC 43,14:03 1st,— J.Herbert pass incomplete deep left to L.McConkey.
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,1st Quarter,1,Los Angeles Chargers,0,5,0,Punt,4th & 2 at LAC 43,13:58 1st,"— J.Scott punts 51 yards to SF 6, Center-P.Bowden, downed by LAC-G.Smith."
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,1st Quarter,2,San Francisco 49ers,0,1,0,5 Yard Run,1st & 10 at SF 6,13:43 1st,— K.Black left tackle to SF 11 for 5 yards (T.Tuipulotu).
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,1st Quarter,2,San Francisco 49ers,0,2,0,4 Yard Pass,2nd & 5 at SF 11,13:09 1st Shotgun,— B.Purdy pass short left to D.Samuel to SF 15 for 4 yards (D.Leonard).
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,1st Quarter,2,San Francisco 49ers,0,3,0,2 Yard Run,3rd & 1 at SF 15,12:36 1st,— K.Black up the middle to SF 17 for 2 yards (D.Henley).
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,1st Quarter,2,San Francisco 49ers,0,4,0,-5 Yard Penalty,1st & 10 at SF 17,12:06 1st,"— PENALTY on SF-L.Farrell, False Start, 5 yards, enforced at SF 17 - No Play."
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,1st Quarter,2,San Francisco 49ers,0,5,0,Pass Incomplete,1st & 15 at SF 12,12:01 1st,— B.Purdy pass incomplete deep right to D.Samuel.
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,1st Quarter,2,San Francisco 49ers,0,6,0,11 Yard Pass,2nd & 15 at SF 12,11:57 1st Shotgun,— B.Purdy pass short right to D.Stribling to SF 23 for 11 yards (C.Hart).
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,1st Quarter,2,San Francisco 49ers,0,7,0,7 Yard Pass,3rd & 4 at SF 23,11:20 1st Shotgun,— B.Purdy pass short left to D.Stribling to SF 30 for 7 yards (T.Jefferson).
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,1st Quarter,2,San Francisco 49ers,0,8,0,1 Yard Run,1st & 10 at SF 30,10:51 1st,— K.Black right guard to SF 31 for 1 yard (D.Perryman).
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,1st Quarter,2,San Francisco 49ers,0,9,0,4 Yard Run,2nd & 9 at SF 31,10:17 1st Shotgun,— K.Black left end to SF 35 for 4 yards (J.Eboigbe).
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,1st Quarter,2,San Francisco 49ers,0,10,0,7 Yard Pass,3rd & 5 at SF 35,09:40 1st Shotgun,— B.Purdy pass short left to D.Stribling to SF 42 for 7 yards (D.Leonard).
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,1st Quarter,2,San Francisco 49ers,0,11,0,0 Yard Run,1st & 10 at SF 42,09:10 1st,— S.McCormick right guard to SF 42 for no gain (J.Eboigbe; D.Perryman).
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,1st Quarter,2,San Francisco 49ers,0,12,0,3 Yard Run,2nd & 10 at SF 42,08:30 1st Shotgun,— B.Purdy scrambles left end ran ob at SF 45 for 3 yards (A.Smith).
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,1st Quarter,2,San Francisco 49ers,0,13,0,Pass Incomplete,3rd & 7 at SF 45,07:52 1st Shotgun,— B.Purdy pass incomplete short right to L.Farrell (E.Molden).
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,1st Quarter,2,San Francisco 49ers,0,14,0,Punt,4th & 7 at SF 45,07:48 1st,"— C.Waitman punts 55 yards to end zone, Center-J.Weeks, Touchback."
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,1st Quarter,3,Los Angeles Chargers,0,1,0,-2 Yard Run,1st & 10 at LAC 20,07:40 1st,— K.Mitchell up the middle to LAC 18 for -2 yards (R.Height).
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,1st Quarter,3,Los Angeles Chargers,0,2,0,9 Yard Pass,2nd & 12 at LAC 18,07:08 1st Shotgun,— T.Lance pass short left to B.Thompson to LAC 27 for 9 yards (R.Green).
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,1st Quarter,3,Los Angeles Chargers,0,3,0,11 Yard Pass,3rd & 3 at LAC 27,06:27 1st Shotgun,— T.Lance pass short left to K.Mitchell to LAC 38 for 11 yards (J.Dugger).
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,1st Quarter,3,Los Angeles Chargers,0,4,0,8 Yard Pass,1st & 10 at LAC 38,05:53 1st,— T.Lance pass short right to K.Lambert-Smith to LAC 46 for 8 yards (N.Martin).
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,1st Quarter,3,Los Angeles Chargers,0,5,0,0 Yard Run,2nd & 2 at LAC 46,05:22 1st,— K.Mitchell right tackle to LAC 46 for no gain (D.Lenoir).
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,1st Quarter,3,Los Angeles Chargers,0,6,0,Pass Incomplete,3rd & 2 at LAC 46,04:41 1st Shotgun,— T.Lance pass incomplete deep left to B.Thompson.
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,1st Quarter,3,Los Angeles Chargers,0,7,0,Punt,4th & 2 at LAC 46,04:36 1st,"— J.Scott punts 42 yards to SF 12, Center-P.Bowden, fair catch by D.Samuel."
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,2nd Quarter,1,San Francisco 49ers,1,1,0,4 Yard Run,1st & 10 at SF 12,04:29 1st,— K.Black left tackle to SF 16 for 4 yards (D.Phillips; J.Eboigbe).
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,2nd Quarter,1,San Francisco 49ers,1,2,0,0 Yard Run,2nd & 6 at SF 16,03:56 1st Shotgun,— K.Black up the middle to SF 16 for no gain (D.Phillips).
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,2nd Quarter,1,San Francisco 49ers,1,3,0,21 Yard Pass,3rd & 6 at SF 16,03:21 1st Shotgun,— M.Jones pass short middle to D.Stribling to SF 37 for 21 yards (R.Mickens).
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,2nd Quarter,1,San Francisco 49ers,1,4,0,13 Yard Pass,1st & 10 at SF 37,02:47 1st,— M.Jones pass short left to L.Farrell to 50 for 13 yards (T.Jefferson).
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,2nd Quarter,1,San Francisco 49ers,1,5,0,8 Yard Run,1st & 10 at 50,02:11 1st,— K.Black up the middle to LAC 42 for 8 yards (T.Jefferson).
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,2nd Quarter,1,San Francisco 49ers,1,6,0,9 Yard Run,2nd & 2 at LAC 42,01:42 1st,— K.Black right tackle to LAC 33 for 9 yards (A.Smith).
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,2nd Quarter,1,San Francisco 49ers,1,7,0,Pass Incomplete,1st & 10 at LAC 33,01:10 1st Shotgun,— M.Jones pass incomplete deep left to D.Stribling.
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,2nd Quarter,1,San Francisco 49ers,1,8,0,3 Yard Run,2nd & 10 at LAC 33,01:05 1st Shotgun,— S.McCormick right tackle to LAC 30 for 3 yards (T.Edwards).
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,2nd Quarter,1,San Francisco 49ers,1,9,0,1 Yard Run,3rd & 7 at LAC 30,00:30 1st Shotgun,— M.Jones scrambles up the middle to LAC 29 for 1 yard (G.Randolph).
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,2nd Quarter,1,San Francisco 49ers,1,10,1,Field Goal,4th & 6 at LAC 29,15:00 2nd,"— E.Pineiro 48 yard field goal is GOOD, Center-J.Weeks, Holder-C.Waitman."
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,2nd Quarter,2,Los Angeles Chargers,0,1,0,Kickoff from SF 35,,Kickoff,— E.Pineiro kicks 65 yards from SF 35 to LAC 0. K.Vidal to LAC 27 for 27 yards (S.Neal).
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,2nd Quarter,2,Los Angeles Chargers,0,2,0,8 Yard Pass,1st & 10 at LAC 27,14:51 2nd,— T.Lance pass short right to O.Gadsden to LAC 35 for 8 yards (J.Dugger).
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,2nd Quarter,2,Los Angeles Chargers,0,3,0,1 Yard Run,2nd & 2 at LAC 35,14:18 2nd,— K.Mitchell right end to LAC 36 for 1 yard (G.Wallow).
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,2nd Quarter,2,Los Angeles Chargers,0,4,0,-5 Yard Penalty,3rd & 1 at LAC 36,13:39 2nd Shotgun,"— T.Lance pass deep right to K.Mitchell ran ob at SF 43 for 21 yards. PENALTY on LAC, Illegal Formation, 5 yards, enforced at LAC 36 - No Play."
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,2nd Quarter,2,Los Angeles Chargers,0,5,0,Pass Incomplete,3rd & 6 at LAC 31,13:06 2nd Shotgun,— T.Lance pass incomplete short left to K.Lambert-Smith.
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,2nd Quarter,2,Los Angeles Chargers,0,6,0,Punt,4th & 6 at LAC 31,13:02 2nd,"— J.Scott punts 41 yards to SF 28, Center-P.Bowden. J.Cowing to SF 31 for 3 yards (K.Williamson)."
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,2nd Quarter,3,San Francisco 49ers,0,1,0,2 Yard Run,1st & 10 at SF 31,12:53 2nd,— Z.White left end to SF 33 for 2 yards (A.Carter).
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,2nd Quarter,3,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 8 at SF 33,12:25 2nd,— M.Jones pass incomplete deep right to J.Cowing (R.Shelley).
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,2nd Quarter,3,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 8 at SF 33,12:16 2nd Shotgun,"— M.Jones pass incomplete deep left to T.Irwin [R.Mickens]. Penalty on SF-B.Willis, Offensive Holding, declined."
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,2nd Quarter,3,San Francisco 49ers,0,4,0,Punt,4th & 8 at SF 33,12:11 2nd,"— C.Waitman punts 48 yards to LAC 19, Center-J.Weeks. K.Lambert-Smith to LAC 23 for 4 yards (E.Prysock)."
2026,PRESEASON WEEK 2,Thursday,August 20th,SF,LAC,2nd Quarter,4,Los Angeles Chargers,0,1,0,-5 Yard Penalty,1st & 10 at LAC 23,12:03 2nd Shotgun,"— T.Lance pass short right to O.Gadsden to LAC 41 for 18 yards (J.Brown). PENALTY on LAC, Illegal Shift, 5 yards, enforced at LAC 23 - No Play."
