Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,1,Baltimore Ravens,0,1,0,Kickoff from PIT 30,,Kickoff,"— S.Suisham kicks 73 yards from PIT 30 to BAL -3. L.Webb to BAL 49 for 52 yards (W.Allen). Pittsburgh challenged the runner was down by contact ruling, and the play was REVERSED. S.Suisham kicks 73 yards from PIT 30 to BAL -3. L.Webb to BAL 35 for 38 yards (S.Suisham)."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,1,Baltimore Ravens,0,2,0,5 Yard Pass,1st & 10 at BAL 35,14:55 1st,— J.Flacco pass short middle to R.Rice to BAL 40 for 5 yards (L.Timmons).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,1,Baltimore Ravens,0,3,0,0 Yard Run,2nd & 5 at BAL 40,14:27 1st,— R.Rice left guard to BAL 40 for no gain (L.Timmons).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,1,Baltimore Ravens,0,4,0,18 Yard Pass,3rd & 5 at BAL 40,13:51 1st Shotgun,— J.Flacco pass short left to T.Heap to PIT 42 for 18 yards (I.Taylor).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,1,Baltimore Ravens,0,5,0,3 Yard Pass,1st & 10 at PIT 42,13:13 1st Shotgun,— J.Flacco pass short middle to R.Rice to PIT 39 for 3 yards (J.Farrior).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,1,Baltimore Ravens,0,6,0,Pass Incomplete,2nd & 7 at PIT 39,12:39 1st,— J.Flacco pass incomplete short right to T.Heap (J.Farrior).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,1,Baltimore Ravens,0,7,0,Pass Incomplete,3rd & 7 at PIT 39,12:36 1st Shotgun,— J.Flacco pass incomplete short middle to T.Heap (R.Clark).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,1,Baltimore Ravens,0,8,0,Punt,4th & 7 at PIT 39,12:30 1st Punt formation,"— S.Koch punts 39 yards to end zone, Center-K.Houser, Touchback."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,2,Pittsburgh Steelers,1,1,0,-9 Yard Run,1st & 10 at PIT 20,12:22 1st,"— R.Mendenhall right guard to PIT 22 for 2 yards (R.Lewis, K.Gregg). PENALTY on PIT-H.Ward, Unnecessary Roughness, 11 yards, enforced at PIT 22."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,2,Pittsburgh Steelers,1,2,0,7 Yard Pass,2nd & 19 at PIT 11,11:52 1st Shotgun,— B.Roethlisberger pass short right to A.Brown to PIT 18 for 7 yards (L.Webb).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,2,Pittsburgh Steelers,1,3,0,20 Yard Pass,3rd & 12 at PIT 18,11:19 1st Shotgun,— B.Roethlisberger pass deep right to M.Wallace ran ob at PIT 38 for 20 yards.
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,2,Pittsburgh Steelers,1,4,0,37 Yard Penalty,1st & 10 at PIT 38,10:49 1st Shotgun,"— B.Roethlisberger pass incomplete deep left to M.Wallace. PENALTY on BAL-J.Wilson, Defensive Pass Interference, 37 yards, enforced at PIT 38 - No Play."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,2,Pittsburgh Steelers,1,5,0,3 Yard Run,1st & 10 at BAL 25,10:42 1st,— R.Mendenhall right end to BAL 22 for 3 yards (C.Carr).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,2,Pittsburgh Steelers,1,6,0,6 Yard Run,2nd & 7 at BAL 22,10:00 1st,— B.Roethlisberger scrambles left tackle to BAL 16 for 6 yards (T.Suggs; C.Redding).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,2,Pittsburgh Steelers,1,7,0,4 Yard Run,3rd & 1 at BAL 16,09:11 1st,— I.Redman right tackle to BAL 12 for 4 yards (C.Carr).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,2,Pittsburgh Steelers,1,8,0,8 Yard Run,1st & 10 at BAL 12,08:30 1st,"— R.Mendenhall up the middle to BAL 4 for 8 yards (R.Lewis, D.Landry)."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,2,Pittsburgh Steelers,1,9,0,2 Yard Run,2nd & 2 at BAL 4,07:45 1st,"— R.Mendenhall left guard to BAL 2 for 2 yards (T.Suggs, K.Gregg)."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,2,Pittsburgh Steelers,1,10,0,1 Yard Run,1st & 2 at BAL 2,07:03 1st,— #64 Legursky reports as eligible receiver. R.Mendenhall right guard to BAL 1 for 1 yard (J.McClain; E.Reed).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,2,Pittsburgh Steelers,1,11,1,Touchdown,2nd & 1 at BAL 1,06:25 1st,"— R.Mendenhall right tackle for 1 yard, TOUCHDOWN."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,2,Pittsburgh Steelers,1,12,1,Extra Point,,06:18 1st,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-J.Kapinos."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,3,Baltimore Ravens,1,1,0,Kickoff from PIT 30,,Kickoff,— S.Suisham kicks 48 yards from PIT 30 to BAL 22. L.McClain to BAL 32 for 10 yards (E.Sanders).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,3,Baltimore Ravens,1,2,0,-10 Yard Penalty,1st & 10 at BAL 32,06:12 1st,"— J.Flacco pass short left to D.Mason to BAL 43 for 11 yards (I.Taylor, R.Clark) [J.Farrior]. PIT-I.Taylor was injured during the play. PENALTY on BAL-D.Mason, Offensive Pass Interference, 10 yards, enforced at BAL 32 - No Play."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,3,Baltimore Ravens,1,3,0,5 Yard Pass,1st & 20 at BAL 22,05:55 1st,— J.Flacco pass short right to R.Rice to BAL 27 for 5 yards (L.Timmons).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,3,Baltimore Ravens,1,4,0,5 Yard Penalty,2nd & 15 at BAL 27,05:17 1st,"— J.Flacco pass incomplete deep left to D.Mason. PENALTY on PIT-I.Taylor, Defensive Holding, 5 yards, enforced at BAL 27 - No Play."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,3,Baltimore Ravens,1,5,0,6 Yard Run,1st & 10 at BAL 32,05:11 1st,"— R.Rice right tackle to BAL 38 for 6 yards (E.Hood, R.Clark)."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,3,Baltimore Ravens,1,6,0,1 Yard Run,2nd & 4 at BAL 38,04:33 1st,— R.Rice right tackle to BAL 39 for 1 yard (B.Keisel; J.Harrison).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,3,Baltimore Ravens,1,7,0,9 Yard Pass,3rd & 3 at BAL 39,03:51 1st Shotgun,— J.Flacco pass short middle to T.Houshmandzadeh to BAL 48 for 9 yards (A.Madison).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,3,Baltimore Ravens,1,8,0,Pass Incomplete,1st & 10 at BAL 48,03:09 1st,— J.Flacco pass incomplete short right to A.Boldin.
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,3,Baltimore Ravens,1,9,0,10 Yard Pass,2nd & 10 at BAL 48,03:03 1st,"— J.Flacco pass short left to W.McGahee to PIT 42 for 10 yards (J.Harrison, L.Timmons)."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,3,Baltimore Ravens,1,10,0,-5 Yard Sack,1st & 10 at PIT 42,02:14 1st,— #79 Moll reports as eligible receiver. J.Flacco sacked at PIT 47 for -5 yards (L.Woodley).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,3,Baltimore Ravens,1,11,0,Pass Incomplete,2nd & 15 at PIT 47,01:41 1st,— J.Flacco pass incomplete short right to A.Boldin. Coverage by #56 Woodley.
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,3,Baltimore Ravens,1,12,0,33 Yard Penalty,3rd & 15 at PIT 47,01:37 1st Shotgun,"— J.Flacco pass incomplete deep right to D.Mason [J.Harrison]. Coverage by #37 Madison. PENALTY on PIT-A.Madison, Defensive Pass Interference, 33 yards, enforced at PIT 47 - No Play."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,3,Baltimore Ravens,1,13,0,Pass Incomplete,1st & 10 at PIT 14,01:30 1st,— J.Flacco pass incomplete short left to D.Mason (I.Taylor).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,3,Baltimore Ravens,1,14,1,Touchdown,2nd & 10 at PIT 14,01:26 1st,"— R.Rice right tackle for 14 yards, TOUCHDOWN."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,3,Baltimore Ravens,1,15,1,Extra Point,,01:20 1st,"— B.Cundiff extra point is GOOD, Center-K.Houser, Holder-S.Koch."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,4,Baltimore Ravens,1,1,0,Kickoff from BAL 30,,Kickoff,"— B.Cundiff kicks 65 yards from BAL 30 to PIT 5. A.Brown to PIT 25 for 20 yards (T.Gooden, B.Ayanbadejo). PENALTY on PIT-K.Fox, Offensive Holding, 10 yards, enforced at PIT 20."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,4,Baltimore Ravens,1,2,0,Pass Incomplete,1st & 10 at PIT 10,01:12 1st,— B.Roethlisberger pass incomplete short right to H.Miller. COVERAGE BY #25 CARR.
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,1st Quarter,4,Baltimore Ravens,1,3,1,Touchdown,2nd & 10 at PIT 10,01:07 1st Shotgun,"— B.Roethlisberger sacked at PIT 3 for -7 yards (T.Suggs). FUMBLES (T.Suggs), RECOVERED by BAL-C.Redding at PIT 13. C.Redding for 13 yards, TOUCHDOWN. Pittsburgh challenged the fumble ruling, and the play was Upheld. (Timeout #1 at 00:53.)"
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from BAL 30,,Kickoff,"— B.Cundiff kicks 68 yards from BAL 30 to PIT 2. A.Brown to PIT 29 for 27 yards (B.Ayanbadejo, M.Smith)."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,1,Pittsburgh Steelers,0,2,0,3 Yard Run,1st & 10 at PIT 29,00:46 1st,— R.Mendenhall up the middle to PIT 32 for 3 yards (R.Lewis).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,1,Pittsburgh Steelers,0,3,0,-4 Yard Sack,2nd & 7 at PIT 32,15:00 2nd,— B.Roethlisberger sacked at PIT 28 for -4 yards (sack split by H.Ngata and D.Landry).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,1,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 11 at PIT 28,14:18 2nd Shotgun,— B.Roethlisberger pass incomplete deep right to M.Wallace.
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,1,Pittsburgh Steelers,0,5,0,Punt,4th & 11 at PIT 28,14:13 2nd Punt formation,"— J.Kapinos punts 55 yards to BAL 17, Center-G.Warren. L.Webb to BAL 18 for 1 yard (A.Madison)."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,2,Baltimore Ravens,0,1,0,0 Yard Run,1st & 10 at BAL 18,14:06 2nd,— R.Rice left tackle to BAL 18 for no gain (C.Hampton).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,2,Baltimore Ravens,0,2,0,16 Yard Pass,2nd & 10 at BAL 18,13:26 2nd Shotgun,— J.Flacco pass short right to T.Houshmandzadeh pushed ob at BAL 34 for 16 yards (W.Gay).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,2,Baltimore Ravens,0,3,0,-2 Yard Pass,1st & 10 at BAL 34,12:55 2nd Shotgun,— J.Flacco pass short left to A.Boldin to BAL 32 for -2 yards (R.Clark).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,2,Baltimore Ravens,0,4,0,1 Yard Run,2nd & 12 at BAL 32,12:14 2nd Shotgun,— R.Rice up the middle to BAL 33 for 1 yard (E.Hood).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,2,Baltimore Ravens,0,5,0,2 Yard Pass,3rd & 11 at BAL 33,11:33 2nd Shotgun,— J.Flacco pass short right to R.Rice to BAL 35 for 2 yards (J.Harrison).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,2,Baltimore Ravens,0,6,0,Punt,4th & 9 at BAL 35,10:47 2nd Punt formation,"— S.Koch punts 61 yards to PIT 4, Center-K.Houser. A.Brown to PIT 15 for 11 yards (J.McClain). PENALTY on PIT-K.Lewis, Illegal Block Above the Waist, 4 yards, enforced at PIT 8."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,3,Pittsburgh Steelers,0,1,0,1 Yard Run,1st & 10 at PIT 4,10:32 2nd,"— R.Mendenhall right tackle to PIT 5 for 1 yard (D.Landry, J.McClain)."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,3,Pittsburgh Steelers,0,2,0,2 Yard Run,2nd & 9 at PIT 5,09:52 2nd,— R.Mendenhall up the middle to PIT 7 for 2 yards (C.Carr).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,3,Pittsburgh Steelers,0,3,0,5 Yard Penalty,3rd & 7 at PIT 7,09:10 2nd Shotgun,"— B.Roethlisberger pass incomplete deep right to E.Sanders. Penalty on BAL-J.Johnson, Defensive Offside, declined. PENALTY on BAL-L.Webb, Illegal Contact, 5 yards, enforced at PIT 7 - No Play."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,3,Pittsburgh Steelers,0,4,0,Pass Incomplete,1st & 10 at PIT 12,09:02 2nd,— B.Roethlisberger pass incomplete short middle to H.Ward (B.McKinney). Ball batted near the line of scrimmage.
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,3,Pittsburgh Steelers,0,5,0,Fumble,2nd & 10 at PIT 12,08:57 2nd,"— R.Mendenhall right guard to PIT 16 for 4 yards (D.Ellerbe). FUMBLES (D.Ellerbe), RECOVERED by BAL-E.Reed at PIT 16. E.Reed to PIT 16 for no gain (C.Kemoeatu)."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,4,Baltimore Ravens,1,1,0,4 Yard Pass,1st & 10 at PIT 16,08:45 2nd,"— J.Flacco pass short right to W.McGahee to PIT 12 for 4 yards (L.Timmons, J.Farrior)."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,4,Baltimore Ravens,1,2,0,-1 Yard Run,2nd & 6 at PIT 12,08:05 2nd,"— W.McGahee right tackle to PIT 13 for -1 yards (R.Clark, L.Woodley)."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,4,Baltimore Ravens,1,3,0,8 Yard Pass,3rd & 7 at PIT 13,07:21 2nd Shotgun,— J.Flacco pass short middle to R.Rice to PIT 5 for 8 yards (I.Taylor).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,4,Baltimore Ravens,1,4,0,1 Yard Run,1st & 5 at PIT 5,06:33 2nd,"— #79 Moll reports as eligible receiver. W.McGahee left guard to PIT 4 for 1 yard (C.Hampton, B.Keisel)."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,4,Baltimore Ravens,1,5,0,Pass Incomplete,2nd & 4 at PIT 4,05:53 2nd,— J.Flacco pass incomplete short right to A.Boldin. Pressure by #56 Woodley. Coverage by #22 Gay.
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,4,Baltimore Ravens,1,6,1,Touchdown,3rd & 4 at PIT 4,05:46 2nd,"— J.Flacco pass short right to T.Heap for 4 yards, TOUCHDOWN."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,4,Baltimore Ravens,1,7,1,Extra Point,,05:43 2nd,"— B.Cundiff extra point is GOOD, Center-K.Houser, Holder-S.Koch."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,5,Pittsburgh Steelers,0,1,0,Kickoff from BAL 30,,Kickoff,"— B.Cundiff kicks 67 yards from BAL 30 to PIT 3. A.Brown to PIT 26 for 23 yards (T.Gooden, B.Ayanbadejo)."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,5,Pittsburgh Steelers,0,2,0,-9 Yard Sack,1st & 10 at PIT 26,05:36 2nd Shotgun,— B.Roethlisberger sacked at PIT 17 for -9 yards (T.Suggs).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,5,Pittsburgh Steelers,0,3,0,13 Yard Pass,2nd & 19 at PIT 17,05:01 2nd,— B.Roethlisberger pass short right to H.Miller to PIT 30 for 13 yards (D.Ellerbe; D.Landry).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,5,Pittsburgh Steelers,0,4,0,-5 Yard Penalty,3rd & 6 at PIT 30,04:23 2nd,"— PENALTY on PIT-B.Roethlisberger, Delay of Game, 5 yards, enforced at PIT 30 - No Play."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,5,Pittsburgh Steelers,0,5,0,14 Yard Pass,3rd & 11 at PIT 25,03:56 2nd Shotgun,— B.Roethlisberger pass short left to E.Sanders to PIT 39 for 14 yards (R.Lewis; D.Landry).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,5,Pittsburgh Steelers,0,6,0,5 Yard Run,1st & 10 at PIT 39,03:24 2nd No Huddle,— M.Moore left tackle to PIT 44 for 5 yards (R.Lewis).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,5,Pittsburgh Steelers,0,7,0,7 Yard Run,2nd & 5 at PIT 44,02:43 2nd No Huddle,— M.Moore left tackle to BAL 49 for 7 yards (D.Ellerbe).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,5,Pittsburgh Steelers,0,8,0,8 Yard Pass,1st & 10 at BAL 49,"02:05 2nd No Huddle, Shotgun",— B.Roethlisberger pass short middle to H.Miller to BAL 41 for 8 yards (D.Landry).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,5,Pittsburgh Steelers,0,9,0,13 Yard Pass,2nd & 2 at BAL 41,01:57 2nd Shotgun,— B.Roethlisberger pass short right to E.Sanders to BAL 28 for 13 yards (L.Webb).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,5,Pittsburgh Steelers,0,10,0,Timeout,,01:22 2nd,— Timeout #1 by BAL at 01:22.
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,5,Pittsburgh Steelers,0,11,0,Pass Incomplete,1st & 10 at BAL 28,01:22 2nd,— B.Roethlisberger pass incomplete short left to H.Miller. COVERAGE BY #26 LANDRY.
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,5,Pittsburgh Steelers,0,12,0,Pass Incomplete,2nd & 10 at BAL 28,01:17 2nd No Huddle,— B.Roethlisberger pass incomplete short middle to M.Wallace (H.Ngata). Ball batted near the line of scrimmage.
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,5,Pittsburgh Steelers,0,13,0,3 Yard Pass,3rd & 10 at BAL 28,01:13 2nd Shotgun,— B.Roethlisberger pass short left to M.Wallace to BAL 25 for 3 yards (C.Carr).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,5,Pittsburgh Steelers,0,14,0,Timeout,,00:26 2nd,— Timeout #2 by PIT at 00:26.
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,5,Pittsburgh Steelers,0,15,0,Field Goal No Good,4th & 7 at BAL 25,00:26 2nd Field Goal formation,"— S.Suisham 43 yard field goal is No Good, Wide Left, Center-G.Warren, Holder-J.Kapinos."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,2nd Quarter,6,Baltimore Ravens,0,1,0,-1 Yard Run,1st & 10 at BAL 33,00:21 2nd,— J.Flacco kneels to BAL 32 for -1 yards.
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from BAL 30,,Kickoff,"— B.Cundiff kicks 65 yards from BAL 30 to PIT 5. A.Brown to PIT 25 for 20 yards (P.Burgess, D.Ellerbe)."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,1,Pittsburgh Steelers,0,2,0,5 Yard Pass,1st & 10 at PIT 25,14:51 3rd,— B.Roethlisberger pass short right to H.Ward to PIT 30 for 5 yards (D.Landry).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,1,Pittsburgh Steelers,0,3,0,7 Yard Pass,2nd & 5 at PIT 30,14:13 3rd,— B.Roethlisberger pass short right to H.Miller to PIT 37 for 7 yards (R.Lewis).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,1,Pittsburgh Steelers,0,4,0,1 Yard Run,1st & 10 at PIT 37,13:34 3rd,— R.Mendenhall up the middle to PIT 38 for 1 yard (B.McKinney).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,1,Pittsburgh Steelers,0,5,0,-3 Yard Pass,2nd & 9 at PIT 38,12:56 3rd Shotgun,— B.Roethlisberger pass short left to M.Wallace to PIT 35 for -3 yards (C.Carr).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,1,Pittsburgh Steelers,0,6,0,-3 Yard Sack,3rd & 12 at PIT 35,12:11 3rd Shotgun,— B.Roethlisberger sacked at PIT 32 for -3 yards (H.Nakamura).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,1,Pittsburgh Steelers,0,7,0,Punt,4th & 15 at PIT 32,11:48 3rd Punt formation,"— J.Kapinos punts 46 yards to BAL 22, Center-G.Warren, downed by PIT. Ball was touched by kicking team before return attempt."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,2,Baltimore Ravens,0,1,0,-5 Yard Sack,1st & 10 at BAL 22,11:37 3rd,— J.Flacco sacked at BAL 17 for -5 yards (J.Harrison).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,2,Baltimore Ravens,0,2,0,1 Yard Run,2nd & 15 at BAL 17,10:58 3rd,— R.Rice right guard to BAL 18 for 1 yard (E.Hood).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,2,Baltimore Ravens,0,3,0,Fumble,3rd & 14 at BAL 18,10:13 3rd Shotgun,"— J.Flacco pass short right to R.Rice to BAL 23 for 5 yards (R.Clark). FUMBLES (R.Clark), RECOVERED by PIT-L.Woodley at BAL 23. L.Woodley to BAL 23 for no gain (C.Chester)."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,3,Pittsburgh Steelers,1,1,0,14 Yard Run,1st & 10 at BAL 23,10:04 3rd,— R.Mendenhall left guard to BAL 9 for 14 yards (E.Reed).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,3,Pittsburgh Steelers,1,2,1,Touchdown,1st & 9 at BAL 9,09:14 3rd,"— B.Roethlisberger pass short right to H.Miller for 9 yards, TOUCHDOWN."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,3,Pittsburgh Steelers,1,3,1,Extra Point,,09:11 3rd,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-J.Kapinos."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,4,Baltimore Ravens,0,1,0,Kickoff from PIT 30,,Kickoff,— S.Suisham kicks 62 yards from PIT 30 to BAL 8. J.Parmele to BAL 27 for 19 yards (I.Taylor).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,4,Baltimore Ravens,0,2,0,-7 Yard Sack,1st & 10 at BAL 27,09:06 3rd,— J.Flacco sacked at BAL 20 for -7 yards (J.Harrison).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,4,Baltimore Ravens,0,3,0,2 Yard Run,2nd & 17 at BAL 20,08:28 3rd Shotgun,"— W.McGahee right tackle to BAL 22 for 2 yards (L.Timmons, J.Harrison)."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,4,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 15 at BAL 22,07:43 3rd Shotgun,— J.Flacco pass incomplete short left to T.Houshmandzadeh (J.Harrison).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,4,Baltimore Ravens,0,5,0,Punt,4th & 15 at BAL 22,07:36 3rd Punt formation,"— S.Koch punts 57 yards to PIT 21, Center-K.Houser. A.Brown to PIT 33 for 12 yards (J.McClain, J.Parmele)."
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,5,Pittsburgh Steelers,0,1,0,17 Yard Pass,1st & 10 at PIT 33,07:25 3rd,— B.Roethlisberger pass short left to E.Sanders to PIT 50 for 17 yards (D.Ellerbe).
2010,DIVISIONAL PLAYOFFS,Saturday,January 15th,BAL,PIT,3rd Quarter,5,Pittsburgh Steelers,0,2,0,3 Yard Run,1st & 10 at PIT 50,06:39 3rd,— B.Roethlisberger up the middle to BAL 47 for 3 yards (H.Ngata).
