Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,3rd Quarter,7,Denver Broncos,0,2,0,Pass Incomplete,2nd & 11 at NYJ 43,03:37 3rd,— T.Tebow pass incomplete short right to E.Royal.
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,3rd Quarter,7,Denver Broncos,0,3,0,Pass Incomplete,3rd & 11 at NYJ 43,03:29 3rd Shotgun,— T.Tebow pass incomplete deep right to L.Ball.
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,3rd Quarter,7,Denver Broncos,0,4,0,Punt,4th & 11 at NYJ 43,03:22 3rd,"— B.Colquitt punts 25 yards to NYJ 18, Center-L.Paxton, fair catch by J.Leonhard."
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,3rd Quarter,8,New York Jets,0,1,0,15 Yard Pass,1st & 10 at NYJ 19,03:14 3rd,— Direction Change. M.Sanchez pass short left to D.Keller to NYJ 34 for 15 yards (C.Harris).
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,3rd Quarter,8,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 34,02:33 3rd,— M.Sanchez pass incomplete deep left to P.Burress.
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,3rd Quarter,8,New York Jets,0,3,0,0 Yard Run,2nd & 10 at NYJ 34,02:26 3rd,— J.McKnight right guard to NYJ 34 for no gain (M.Thomas; R.Ayers).
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,3rd Quarter,8,New York Jets,0,4,0,Pass Incomplete,3rd & 10 at NYJ 34,01:44 3rd Shotgun,— M.Sanchez pass incomplete short left to S.Holmes [V.Miller].
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,3rd Quarter,8,New York Jets,0,5,0,Punt,4th & 10 at NYJ 34,01:37 3rd,"— T.Conley punts 48 yards to DEN 18, Center-T.Purdum, out of bounds."
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,1,Denver Broncos,0,1,0,5 Yard Run,1st & 10 at DEN 18,01:29 3rd,— S.Larsen up the middle to DEN 23 for 5 yards (S.Pouha).
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,1,Denver Broncos,0,2,0,3 Yard Run,2nd & 5 at DEN 23,00:51 3rd,— W.McGahee up the middle to DEN 26 for 3 yards (D.Harris).
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,1,Denver Broncos,0,3,0,Timeout,,00:03 3rd,— Timeout #2 by DEN at 00:03.
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,1,Denver Broncos,0,4,0,-5 Yard Penalty,3rd & 2 at DEN 26,00:03 3rd Shotgun,"— PENALTY on DEN-E.Decker, False Start, 5 yards, enforced at DEN 26 - No Play."
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,1,Denver Broncos,0,5,0,Pass Incomplete,3rd & 7 at DEN 21,00:03 3rd Shotgun,— T.Tebow pass incomplete short left to E.Decker [D.Harris].
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,1,Denver Broncos,0,6,0,Punt,4th & 7 at DEN 21,15:00 4th,"— B.Colquitt punts 56 yards to NYJ 23, Center-L.Paxton. J.Leonhard to NYJ 31 for 8 yards (L.Ball)."
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,2,New York Jets,1,1,0,11 Yard Run,1st & 10 at NYJ 31,14:48 4th,— J.McKnight right end pushed ob at NYJ 42 for 11 yards (D.Williams).
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,2,New York Jets,1,2,0,8 Yard Run,1st & 10 at NYJ 42,14:19 4th,— J.McKnight right tackle to 50 for 8 yards (D.Williams).
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,2,New York Jets,1,3,0,0 Yard Run,2nd & 2 at 50,13:39 4th,— B.Powell up the middle to 50 for no gain (V.Miller).
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,2,New York Jets,1,4,0,4 Yard Pass,3rd & 2 at 50,12:56 4th Shotgun,— M.Sanchez pass short left to P.Turner to DEN 46 for 4 yards (Q.Carter).
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,2,New York Jets,1,5,0,-2 Yard Sack,1st & 10 at DEN 46,12:17 4th,— M.Sanchez sacked at DEN 48 for -2 yards (E.Dumervil).
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,2,New York Jets,1,6,0,3 Yard Run,2nd & 12 at DEN 48,11:41 4th,— J.McKnight right guard to DEN 45 for 3 yards (V.Miller).
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,2,New York Jets,1,7,0,14 Yard Pass,3rd & 9 at DEN 45,10:55 4th Shotgun,— M.Sanchez pass short right to J.McKnight to DEN 31 for 14 yards (R.McBean).
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,2,New York Jets,1,8,0,Pass Incomplete,1st & 10 at DEN 31,10:07 4th,— M.Sanchez pass incomplete short left to S.Holmes [J.Hunter].
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,2,New York Jets,1,9,0,4 Yard Run,2nd & 10 at DEN 31,10:04 4th,— B.Powell right tackle to DEN 27 for 4 yards (B.Bunkley; D.Williams).
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,2,New York Jets,1,10,0,Pass Incomplete,3rd & 6 at DEN 27,09:24 4th,— M.Sanchez pass incomplete short middle to S.Holmes.
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,2,New York Jets,1,11,1,Field Goal,4th & 6 at DEN 27,09:19 4th,"— N.Folk 45 yard field goal is GOOD, Center-T.Purdum, Holder-M.Brunell."
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,3,Denver Broncos,0,1,0,Kickoff from NYJ 35,,Kickoff,— N.Folk kicks 72 yards from NYJ 35 to DEN -7. C.Vaughn to DEN 8 for 15 yards (N.Bellore).
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,3,Denver Broncos,0,2,0,3 Yard Run,1st & 10 at DEN 8,09:08 4th,— S.Larsen up the middle to DEN 11 for 3 yards (M.Wilkerson).
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,3,Denver Broncos,0,3,0,5 Yard Run,2nd & 7 at DEN 11,08:38 4th,— J.Johnson up the middle to DEN 16 for 5 yards (S.Pouha).
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,3,Denver Broncos,0,4,0,0 Yard Run,3rd & 2 at DEN 16,08:08 4th,— S.Larsen up the middle to DEN 16 for no gain (D.Harris).
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,3,Denver Broncos,0,5,0,Punt,4th & 2 at DEN 16,07:38 4th,"— B.Colquitt punts 43 yards to NYJ 41, Center-L.Paxton. J.Leonhard to DEN 47 for 12 yards (S.Larsen)."
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,4,New York Jets,0,1,0,2 Yard Run,1st & 10 at DEN 47,07:26 4th,— J.McKnight left guard to DEN 45 for 2 yards (B.Bunkley).
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,4,New York Jets,0,2,0,Pass Incomplete,2nd & 8 at DEN 45,06:46 4th,— M.Sanchez pass incomplete short right to D.Keller (A.Goodman).
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,4,New York Jets,0,3,0,-5 Yard Penalty,3rd & 8 at DEN 45,06:41 4th Shotgun,"— PENALTY on NYJ-W.Hunter, False Start, 5 yards, enforced at DEN 45 - No Play."
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,4,New York Jets,0,4,0,6 Yard Run,3rd & 13 at 50,06:41 4th Shotgun,— B.Powell up the middle to DEN 44 for 6 yards (W.Woodyard).
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,4,New York Jets,0,5,0,Punt,4th & 7 at DEN 44,06:01 4th,"— T.Conley punts 40 yards to DEN 4, Center-T.Purdum, fair catch by E.Royal."
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,5,Denver Broncos,1,1,0,8 Yard Pass,1st & 10 at DEN 5,05:54 4th,— Direction Change. (Shotgun) T.Tebow pass short right to E.Royal pushed ob at DEN 13 for 8 yards (D.Revis).
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,5,Denver Broncos,1,2,0,15 Yard Run,2nd & 2 at DEN 13,05:25 4th,— T.Tebow right tackle to DEN 28 for 15 yards (E.Smith).
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,5,Denver Broncos,1,3,0,9 Yard Pass,1st & 10 at DEN 28,04:43 4th Shotgun,— T.Tebow pass short left to D.Thomas pushed ob at DEN 37 for 9 yards (A.Cromartie).
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,5,Denver Broncos,1,4,0,Pass Incomplete,2nd & 1 at DEN 37,04:36 4th Shotgun,— T.Tebow pass incomplete deep left to D.Thomas.
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,5,Denver Broncos,1,5,0,7 Yard Run,3rd & 1 at DEN 37,04:32 4th Shotgun,— T.Tebow right guard to DEN 44 for 7 yards (D.Revis; E.Smith).
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,5,Denver Broncos,1,6,0,9 Yard Run,1st & 10 at DEN 44,03:53 4th Shotgun,— T.Tebow scrambles right end to NYJ 47 for 9 yards (M.Dixon).
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,5,Denver Broncos,1,7,0,3 Yard Run,2nd & 1 at NYJ 47,03:45 4th Shotgun,— T.Tebow up the middle to NYJ 44 for 3 yards (J.Mauga).
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,5,Denver Broncos,1,8,0,Pass Incomplete,1st & 10 at NYJ 44,03:02 4th Shotgun,— T.Tebow pass incomplete short left to D.Thomas.
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,5,Denver Broncos,1,9,0,18 Yard Pass,2nd & 10 at NYJ 44,02:57 4th Shotgun,— T.Tebow pass deep left to D.Rosario to NYJ 26 for 18 yards (E.Smith).
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,5,Denver Broncos,1,10,0,3 Yard Run,1st & 10 at NYJ 26,02:31 4th,— L.Ball up the middle to NYJ 23 for 3 yards (D.Harris).
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,5,Denver Broncos,1,11,0,3 Yard Run,2nd & 7 at NYJ 23,02:00 4th Shotgun,— T.Tebow up the middle to NYJ 20 for 3 yards (S.Pouha).
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,5,Denver Broncos,1,12,1,Touchdown,3rd & 4 at NYJ 20,01:06 4th Shotgun,"— T.Tebow left end for 20 yards, TOUCHDOWN."
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,5,Denver Broncos,1,13,1,Extra Point,,00:58 4th,"— M.Prater extra point is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,6,New York Jets,0,1,0,Kickoff from DEN 35,,Kickoff,— M.Prater kicks 74 yards from DEN 35 to NYJ -9. A.Cromartie to NYJ 14 for 23 yards (N.Irving).
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,6,New York Jets,0,2,0,13 Yard Pass,1st & 10 at NYJ 14,00:54 4th Shotgun,— M.Sanchez pass short right to D.Keller ran ob at NYJ 27 for 13 yards.
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,6,New York Jets,0,3,0,Pass Incomplete,1st & 10 at NYJ 27,00:48 4th Shotgun,— M.Sanchez pass incomplete short left to J.McKnight.
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,6,New York Jets,0,4,0,Pass Incomplete,2nd & 10 at NYJ 27,00:44 4th Shotgun,— M.Sanchez pass incomplete deep left to P.Burress.
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,6,New York Jets,0,5,0,-9 Yard Sack,3rd & 10 at NYJ 27,00:38 4th Shotgun,— M.Sanchez sacked at NYJ 18 for -9 yards (V.Miller).
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,6,New York Jets,0,6,0,Timeout,,00:34 4th,— Timeout #2 by NYJ at 00:34.
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,6,New York Jets,0,7,0,25 Yard Pass,4th & 19 at NYJ 18,00:34 4th Shotgun,— M.Sanchez pass deep middle to P.Turner to NYJ 43 for 25 yards (D.Bruton).
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,6,New York Jets,0,8,0,Timeout,,00:27 4th,— Timeout #3 by NYJ at 00:27.
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,6,New York Jets,0,9,0,13 Yard Pass,1st & 10 at NYJ 43,00:27 4th Shotgun,— M.Sanchez pass short left to J.McKnight to DEN 44 for 13 yards (W.Woodyard).
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,6,New York Jets,0,10,0,Pass Incomplete,1st & 10 at DEN 44,00:08 4th,— M.Sanchez spiked the ball to stop the clock.
2011,WEEK 11,Thursday,November 17th,NYJ,DEN,4th Quarter,6,New York Jets,0,11,0,Pass Incomplete,2nd & 10 at DEN 44,00:07 4th Shotgun,— M.Sanchez pass incomplete deep right to P.Burress (C.Bailey).
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,1,Minnesota Vikings,0,1,0,Kickoff from OAK 35,,Kickoff,— S.Janikowski kicks 47 yards from LV 35 to MIN 18. P.Harvin to MIN 32 for 14 yards (R.Cartwright).
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,1,Minnesota Vikings,0,2,0,-5 Yard Penalty,1st & 10 at MIN 32,14:55 1st,"— PENALTY on MIN-C.Johnson, False Start, 5 yards, enforced at MIN 32 - No Play."
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,1,Minnesota Vikings,0,3,0,2 Yard Run,1st & 15 at MIN 27,14:55 1st,— A.Peterson left guard to MIN 29 for 2 yards (K.Wimbley).
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,1,Minnesota Vikings,0,4,0,8 Yard Run,2nd & 13 at MIN 29,14:21 1st,— A.Peterson left end pushed ob at MIN 37 for 8 yards (L.Sheppard).
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,1,Minnesota Vikings,0,5,0,4 Yard Pass,3rd & 5 at MIN 37,13:56 1st Shotgun,— C.Ponder pass short right to K.Rudolph to MIN 41 for 4 yards (M.Giordano).
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,1,Minnesota Vikings,0,6,0,Punt,4th & 1 at MIN 41,13:03 1st,"— C.Kluwe punts 45 yards to LV 14, Center-C.Loeffler, out of bounds."
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,2,Las Vegas Raiders,0,1,0,1 Yard Run,1st & 10 at OAK 14,12:56 1st,— M.Bush right end to LV 15 for 1 yard (B.Robison; C.Greenway).
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,2,Las Vegas Raiders,0,2,0,5 Yard Run,2nd & 9 at OAK 15,12:24 1st,— M.Reece right guard to LV 20 for 5 yards (R.Ayodele; K.Williams).
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,2,Las Vegas Raiders,0,3,0,7 Yard Pass,3rd & 4 at OAK 20,12:01 1st,— C.Palmer pass short middle to K.Boss to LV 27 for 7 yards (EJ.Henderson).
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,2,Las Vegas Raiders,0,4,0,-1 Yard Run,1st & 10 at OAK 27,11:29 1st,— M.Bush left guard to LV 26 for -1 yards (B.Sapp).
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,2,Las Vegas Raiders,0,5,0,9 Yard Pass,2nd & 11 at OAK 26,10:56 1st,— C.Palmer pass short middle to K.Boss to LV 35 for 9 yards (Ty.Johnson).
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,2,Las Vegas Raiders,0,6,0,-5 Yard Sack,3rd & 2 at OAK 35,10:13 1st,— C.Palmer sacked at LV 30 for -5 yards (C.Greenway).
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,2,Las Vegas Raiders,0,7,0,Punt,4th & 7 at OAK 30,09:52 1st,"— S.Lechler punts 46 yards to MIN 24, Center-J.Condo. M.Sherels to MIN 23 for -1 yards (D.Ausberry)."
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,3,Minnesota Vikings,1,1,0,-1 Yard Run,1st & 10 at MIN 23,09:41 1st,— A.Peterson right guard to MIN 22 for -1 yards (J.Henderson; A.Curry).
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,3,Minnesota Vikings,1,2,0,10 Yard Run,2nd & 11 at MIN 22,09:06 1st,— C.Ponder scrambles right end to MIN 32 for 10 yards (L.Houston). LV-L.Houston was injured during the play. His return is Probable.
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,3,Minnesota Vikings,1,3,0,6 Yard Pass,3rd & 1 at MIN 32,08:42 1st,— C.Ponder pass short right to R.D'Imperio to MIN 38 for 6 yards (R.McClain).
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,3,Minnesota Vikings,1,4,0,-7 Yard Run,1st & 10 at MIN 38,08:08 1st,"— A.Peterson left end to MIN 31 for -7 yards (K.Wimbley). Penalty on MIN-S.Hutchinson, Offensive Holding, declined."
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,3,Minnesota Vikings,1,5,0,10 Yard Pass,2nd & 17 at MIN 31,07:50 1st,— C.Ponder pass short middle to P.Harvin to MIN 41 for 10 yards (T.Branch).
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,3,Minnesota Vikings,1,6,0,7 Yard Sack,3rd & 7 at MIN 41,07:09 1st Shotgun,"— C.Ponder sacked at MIN 33 for -8 yards (T.Kelly). PENALTY on LV-T.Kelly, Roughing the Passer, 15 yards, enforced at MIN 33."
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,3,Minnesota Vikings,1,7,0,17 Yard Pass,1st & 10 at MIN 48,06:51 1st,"— C.Ponder pass short right to K.Rudolph to 50 for 2 yards (A.Curry). PENALTY on LV-A.Curry, Unnecessary Roughness, 15 yards, enforced at 50."
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,3,Minnesota Vikings,1,8,0,8 Yard Run,1st & 10 at OAK 35,06:31 1st,"— P.Harvin left end for 35 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on MIN-M.Jenkins, Offensive Holding, 10 yards, enforced at LV 17."
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,3,Minnesota Vikings,1,9,0,-6 Yard Run,1st & 2 at OAK 27,06:17 1st,— P.Harvin right end to LV 33 for -6 yards (M.Huff).
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,3,Minnesota Vikings,1,10,0,Pass Incomplete,2nd & 8 at OAK 33,05:45 1st Shotgun,— C.Ponder pass incomplete deep middle to G.Camarillo.
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,3,Minnesota Vikings,1,11,0,21 Yard Pass,3rd & 8 at OAK 33,05:39 1st Shotgun,"— C.Ponder pass short right to P.Harvin to LV 24 for 9 yards (T.Branch). PENALTY on LV-T.Branch, Face Mask (15 Yards), 12 yards, enforced at LV 24."
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,3,Minnesota Vikings,1,12,1,Touchdown,1st & 10 at OAK 12,05:23 1st,"— A.Peterson up the middle for 12 yards, TOUCHDOWN."
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,3,Minnesota Vikings,1,13,1,Extra Point,,05:17 1st,"— R.Longwell extra point is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,4,Las Vegas Raiders,1,1,0,Kickoff from MIN 35,,Kickoff,— R.Longwell kicks 66 yards from MIN 35 to LV -1. T.Jones to LV 45 for 46 yards (E.Frampton).
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,4,Las Vegas Raiders,1,2,0,2 Yard Run,1st & 10 at OAK 45,05:07 1st,— M.Bush right tackle to LV 47 for 2 yards (Ty.Johnson).
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,4,Las Vegas Raiders,1,3,0,Pass Incomplete,2nd & 8 at OAK 47,04:36 1st,— C.Palmer pass incomplete short right to D.Heyward-Bey.
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,4,Las Vegas Raiders,1,4,0,10 Yard Pass,3rd & 8 at OAK 47,04:31 1st Shotgun,— C.Palmer pass short left to M.Bush to MIN 43 for 10 yards (C.Griffin).
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,4,Las Vegas Raiders,1,5,0,9 Yard Run,1st & 10 at MIN 43,04:01 1st,— M.Bush up the middle to MIN 34 for 9 yards (EJ.Henderson).
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,4,Las Vegas Raiders,1,6,0,20 Yard Run,2nd & 1 at MIN 34,03:38 1st,— M.Reece right tackle pushed ob at MIN 14 for 20 yards (J.Sanford).
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,4,Las Vegas Raiders,1,7,0,-4 Yard Run,1st & 10 at MIN 14,03:07 1st,— M.Bush up the middle to MIN 18 for -4 yards (K.Williams).
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,4,Las Vegas Raiders,1,8,0,4 Yard Run,2nd & 14 at MIN 18,02:27 1st,— C.Palmer scrambles up the middle to MIN 14 for 4 yards (J.Allen; C.Greenway).
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,4,Las Vegas Raiders,1,9,0,3 Yard Pass,3rd & 10 at MIN 14,01:41 1st Shotgun,— C.Palmer pass short right to K.Boss to MIN 11 for 3 yards (EJ.Henderson; B.Sapp) [J.Sanford].
2011,WEEK 11,Sunday,November 20th,OAK,MIN,1st Quarter,4,Las Vegas Raiders,1,10,1,Field Goal,4th & 7 at MIN 11,01:01 1st,"— S.Janikowski 29 yard field goal is GOOD, Center-J.Condo, Holder-S.Lechler."
2011,WEEK 11,Sunday,November 20th,OAK,MIN,2nd Quarter,1,Minnesota Vikings,0,1,0,Kickoff from OAK 35,,Kickoff,"— S.Janikowski kicks 65 yards from LV 35 to end zone, Touchback."
2011,WEEK 11,Sunday,November 20th,OAK,MIN,2nd Quarter,1,Minnesota Vikings,0,2,0,-10 Yard Sack,1st & 10 at MIN 20,00:57 1st,"— C.Ponder sacked at MIN 14 for -6 yards (D.Bryant). FUMBLES (D.Bryant) [D.Bryant], ball out of bounds at MIN 10."
2011,WEEK 11,Sunday,November 20th,OAK,MIN,2nd Quarter,1,Minnesota Vikings,0,3,0,12 Yard Run,2nd & 20 at MIN 10,00:57 1st,— A.Peterson up the middle to MIN 22 for 12 yards (M.Huff). MIN-A.Peterson was injured during the play. His return is Questionable.
2011,WEEK 11,Sunday,November 20th,OAK,MIN,2nd Quarter,1,Minnesota Vikings,0,4,0,28 Yard Run,3rd & 8 at MIN 22,00:14 1st Shotgun,— C.Ponder scrambles right end ran ob at 50 for 28 yards.
2011,WEEK 11,Sunday,November 20th,OAK,MIN,2nd Quarter,1,Minnesota Vikings,0,5,0,24 Yard Pass,1st & 10 at 50,15:00 2nd,— C.Ponder pass deep middle to P.Harvin to LV 26 for 24 yards (A.Curry).
2011,WEEK 11,Sunday,November 20th,OAK,MIN,2nd Quarter,1,Minnesota Vikings,0,6,0,3 Yard Run,1st & 10 at OAK 26,14:20 2nd Shotgun,— P.Harvin left guard to LV 23 for 3 yards (D.Bryant).
2011,WEEK 11,Sunday,November 20th,OAK,MIN,2nd Quarter,1,Minnesota Vikings,0,7,0,2 Yard Run,2nd & 7 at OAK 23,13:47 2nd,— T.Gerhart up the middle to LV 21 for 2 yards (M.Huff).
2011,WEEK 11,Sunday,November 20th,OAK,MIN,2nd Quarter,1,Minnesota Vikings,0,8,0,Interception,3rd & 5 at OAK 21,13:12 2nd Shotgun,— C.Ponder pass deep right intended for P.Harvin INTERCEPTED by M.Giordano at LV 5. M.Giordano to LV 47 for 42 yards (J.Kleinsasser).
2011,WEEK 11,Sunday,November 20th,OAK,MIN,2nd Quarter,2,Las Vegas Raiders,1,1,0,-10 Yard Penalty,1st & 10 at OAK 47,13:00 2nd,"— C.Palmer pass deep middle to D.Heyward-Bey to MIN 22 for 31 yards (M.Raymond). PENALTY on LV-J.Veldheer, Offensive Holding, 10 yards, enforced at LV 47 - No Play."
2011,WEEK 11,Sunday,November 20th,OAK,MIN,2nd Quarter,2,Las Vegas Raiders,1,2,0,-1 Yard Run,1st & 20 at OAK 37,12:37 2nd,— M.Bush left guard to LV 36 for -1 yards (EJ.Henderson).
2011,WEEK 11,Sunday,November 20th,OAK,MIN,2nd Quarter,2,Las Vegas Raiders,1,3,0,21 Yard Pass,2nd & 21 at OAK 36,12:11 2nd,— C.Palmer pass deep middle to B.Myers to MIN 43 for 21 yards (J.Sanford).
2011,WEEK 11,Sunday,November 20th,OAK,MIN,2nd Quarter,2,Las Vegas Raiders,1,4,0,5 Yard Penalty,1st & 10 at MIN 43,11:37 2nd,"— PENALTY on MIN-L.Guion, Defensive Offside, 5 yards, enforced at MIN 43 - No Play."
2011,WEEK 11,Sunday,November 20th,OAK,MIN,2nd Quarter,2,Las Vegas Raiders,1,5,0,6 Yard Run,1st & 5 at MIN 38,11:13 2nd,— M.Bush left guard to MIN 32 for 6 yards (C.Greenway).
2011,WEEK 11,Sunday,November 20th,OAK,MIN,2nd Quarter,2,Las Vegas Raiders,1,6,0,5 Yard Penalty,1st & 10 at MIN 32,10:34 2nd,"— C.Palmer pass incomplete deep right to D.Moore. PENALTY on MIN-C.Griffin, Defensive Offside, 5 yards, enforced at MIN 32 - No Play."
2011,WEEK 11,Sunday,November 20th,OAK,MIN,2nd Quarter,2,Las Vegas Raiders,1,7,0,14 Yard Pass,1st & 5 at MIN 27,10:29 2nd,— C.Palmer pass short right to D.Moore to MIN 13 for 14 yards (A.Allen).
2011,WEEK 11,Sunday,November 20th,OAK,MIN,2nd Quarter,2,Las Vegas Raiders,1,8,0,2 Yard Pass,1st & 10 at MIN 13,09:57 2nd,— C.Palmer pass short left to B.Myers to MIN 11 for 2 yards (A.Allen).
2011,WEEK 11,Sunday,November 20th,OAK,MIN,2nd Quarter,2,Las Vegas Raiders,1,9,0,Pass Incomplete,2nd & 8 at MIN 11,09:20 2nd,— C.Palmer pass incomplete short left to M.Reece.
2011,WEEK 11,Sunday,November 20th,OAK,MIN,2nd Quarter,2,Las Vegas Raiders,1,10,0,Timeout,,09:16 2nd,— Timeout #1 by LV at 09:16.
2011,WEEK 11,Sunday,November 20th,OAK,MIN,2nd Quarter,2,Las Vegas Raiders,1,11,1,Touchdown,3rd & 8 at MIN 11,09:16 2nd,"— C.Palmer pass short right to C.Schilens for 11 yards, TOUCHDOWN. The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
