Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,1,Houston Texans,1,5,0,16 Yard Pass,3rd & 3 at HOU 33,00:14 1st Shotgun,"— T.Yates pass short middle to A.Foster to HOU 49 for 16 yards (D.Ellerbe, J.Smith)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,1,Houston Texans,1,6,0,19 Yard Run,1st & 10 at HOU 49,15:00 2nd,— A.Foster left guard to BAL 32 for 19 yards (R.Lewis).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,1,Houston Texans,1,7,0,3 Yard Run,1st & 10 at BAL 32,14:29 2nd,— A.Foster right end to BAL 29 for 3 yards (L.Webb).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,1,Houston Texans,1,8,0,-1 Yard Pass,2nd & 7 at BAL 29,13:53 2nd,— T.Yates pass short right to A.Foster to BAL 30 for -1 yards (B.Pollard).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,1,Houston Texans,1,9,0,17 Yard Pass,3rd & 8 at BAL 30,13:10 2nd Shotgun,"— T.Yates pass deep middle to O.Daniels to BAL 13 for 17 yards (B.Pollard, D.Ellerbe)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,1,Houston Texans,1,10,0,3 Yard Run,1st & 10 at BAL 13,12:34 2nd,"— A.Foster left tackle to BAL 10 for 3 yards (C.Redding, B.McKinney)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,1,Houston Texans,1,11,0,Pass Incomplete,2nd & 7 at BAL 10,12:00 2nd,— T.Yates pass incomplete short right to A.Johnson (L.Webb).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,1,Houston Texans,1,12,0,Timeout,,11:55 2nd,— Timeout #1 by HOU at 11:55.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,1,Houston Texans,1,13,0,Pass Incomplete,3rd & 7 at BAL 10,11:55 2nd Shotgun,— T.Yates pass incomplete short right to K.Walter. Yates throws ball away under pressure.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,1,Houston Texans,1,14,1,Field Goal,4th & 12 at BAL 15,11:46 2nd Field Goal formation,"— N.Rackers 33 yard field goal is GOOD, Center-J.Weeks, Holder-M.Turk."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,2,Baltimore Ravens,0,1,0,Kickoff from HOU 35,,Kickoff,"— N.Rackers kicks 71 yards from HOU 35 to BAL -6. T.Zbikowski, Touchback."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,2,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 20,11:42 2nd,— J.Flacco pass incomplete short middle to R.Rice [C.Barwin].
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,2,Baltimore Ravens,0,3,0,8 Yard Run,2nd & 10 at BAL 20,11:37 2nd,— R.Rice right guard to BAL 28 for 8 yards (C.Barwin).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,2,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 2 at BAL 28,10:55 2nd,— J.Flacco pass incomplete deep right to D.Pitta.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,2,Baltimore Ravens,0,5,0,Punt,4th & 2 at BAL 28,10:49 2nd Punt formation,"— S.Koch punts 52 yards to HOU 20, Center-M.Cox. J.Jones to HOU 24 for 4 yards (B.Ayanbadejo). PENALTY on HOU-S.McManis, Illegal Block Above the Waist, 10 yards, enforced at HOU 24."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,3,Houston Texans,1,1,0,28 Yard Run,1st & 10 at HOU 14,10:37 2nd,"— A.Foster left end to HOU 42 for 28 yards (E.Reed). Baltimore challenged the runner was in bounds ruling, and the play was Upheld. (Timeout #2.)"
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,3,Houston Texans,1,2,0,12 Yard Pass,1st & 10 at HOU 42,09:59 2nd,— T.Yates pass short left to A.Johnson pushed ob at BAL 46 for 12 yards (Ca.Williams).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,3,Houston Texans,1,3,0,1 Yard Run,1st & 10 at BAL 46,09:39 2nd,— A.Foster right end ran ob at BAL 45 for 1 yard (E.Reed).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,3,Houston Texans,1,4,0,Pass Incomplete,2nd & 9 at BAL 45,09:08 2nd,— T.Yates pass incomplete short right to J.Casey (L.Webb).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,3,Houston Texans,1,5,0,13 Yard Pass,3rd & 9 at BAL 45,09:03 2nd Shotgun,— T.Yates pass short right to A.Johnson to BAL 32 for 13 yards (J.Smith).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,3,Houston Texans,1,6,0,14 Yard Run,1st & 10 at BAL 32,08:26 2nd,— A.Foster left guard to BAL 18 for 14 yards (L.Webb).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,3,Houston Texans,1,7,0,6 Yard Run,1st & 10 at BAL 18,07:46 2nd,— A.Foster left guard to BAL 12 for 6 yards (R.Lewis).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,3,Houston Texans,1,8,0,-5 Yard Penalty,2nd & 4 at BAL 12,07:10 2nd,"— PENALTY on HOU-A.Caldwell, False Start, 5 yards, enforced at BAL 12 - No Play."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,3,Houston Texans,1,9,0,Pass Incomplete,2nd & 9 at BAL 17,07:10 2nd,— T.Yates pass incomplete deep right to A.Johnson (E.Reed) [H.Ngata].
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,3,Houston Texans,1,10,0,12 Yard Pass,3rd & 9 at BAL 17,06:44 2nd Shotgun,— T.Yates pass short right to A.Foster to BAL 5 for 12 yards (E.Reed). Foster makes one-handed grab.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,3,Houston Texans,1,11,0,4 Yard Run,1st & 5 at BAL 5,06:06 2nd,"— A.Foster right tackle to BAL 1 for 4 yards (T.Suggs, B.Pollard)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,3,Houston Texans,1,12,0,0 Yard Run,2nd & 1 at BAL 1,05:30 2nd,"— #75 - Newton reports as eligible. A.Foster right tackle to BAL 1 for no gain (J.McClain, B.McKinney)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,3,Houston Texans,1,13,0,Timeout,,04:52 2nd,— Timeout #2 by HOU at 04:52.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,3,Houston Texans,1,14,1,Touchdown,3rd & 1 at BAL 1,04:52 2nd,"— #75 - Newton reports as eligible. A.Foster right end for 1 yard, TOUCHDOWN."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,3,Houston Texans,1,15,1,Extra Point,,04:48 2nd,"— N.Rackers extra point is GOOD, Center-J.Weeks, Holder-M.Turk."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,4,Baltimore Ravens,0,1,0,Kickoff from HOU 35,,Kickoff,"— N.Rackers kicks 74 yards from HOU 35 to BAL -9. T.Zbikowski, Touchback."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,4,Baltimore Ravens,0,2,0,5 Yard Run,1st & 10 at BAL 20,04:48 2nd,"— R.Williams right tackle to BAL 25 for 5 yards (B.Reed, S.Cody)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,4,Baltimore Ravens,0,3,0,4 Yard Run,2nd & 5 at BAL 25,04:11 2nd,"— R.Williams right tackle to BAL 29 for 4 yards (S.Cody, B.Reed)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,4,Baltimore Ravens,0,4,0,5 Yard Run,3rd & 1 at BAL 29,03:33 2nd,— R.Williams right tackle to BAL 34 for 5 yards (B.Reed).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,4,Baltimore Ravens,0,5,0,5 Yard Run,1st & 10 at BAL 34,02:53 2nd,"— R.Rice up the middle to BAL 39 for 5 yards (A.Smith, B.Cushing)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,4,Baltimore Ravens,0,6,0,28 Yard Pass,2nd & 5 at BAL 39,02:17 2nd,— J.Flacco pass deep right to A.Boldin to HOU 33 for 28 yards (K.Jackson).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,4,Baltimore Ravens,0,7,0,0 Yard Pass,1st & 10 at HOU 33,02:00 2nd,— J.Flacco pass short left to R.Rice to HOU 33 for no gain (D.Ryans).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,4,Baltimore Ravens,0,8,0,Pass Incomplete,2nd & 10 at HOU 33,01:28 2nd,— J.Flacco pass incomplete deep left to A.Boldin (K.Jackson).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,4,Baltimore Ravens,0,9,0,-8 Yard Sack,3rd & 10 at HOU 33,01:21 2nd Shotgun,— J.Flacco sacked at HOU 41 for -8 yards (J.Watt).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,4,Baltimore Ravens,0,10,0,Punt,4th & 18 at HOU 41,00:38 2nd Punt formation,"— S.Koch punts 40 yards to HOU 1, Center-M.Cox, downed by BAL-L.Williams. The Replay Assistant challenged the touchback ruling, and the play was REVERSED. (Punt formation) S.Koch punts 41 yards to end zone, Center-M.Cox, Touchback."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,2nd Quarter,5,Houston Texans,0,1,0,-1 Yard Run,1st & 10 at HOU 20,00:28 2nd,— T.Yates kneels to HOU 19 for -1 yards.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,3rd Quarter,1,Baltimore Ravens,0,1,0,Kickoff from HOU 35,,Kickoff,"— N.Rackers kicks 73 yards from HOU 35 to BAL -8. T.Zbikowski, Touchback."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,3rd Quarter,1,Baltimore Ravens,0,2,0,1 Yard Run,1st & 10 at BAL 20,15:00 3rd,— R.Rice right guard to BAL 21 for 1 yard (B.Cushing).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,3rd Quarter,1,Baltimore Ravens,0,3,0,3 Yard Run,2nd & 9 at BAL 21,14:29 3rd,— R.Rice right tackle to BAL 24 for 3 yards (J.Watt).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,3rd Quarter,1,Baltimore Ravens,0,4,0,-5 Yard Sack,3rd & 6 at BAL 24,13:52 3rd Shotgun,— J.Flacco sacked at BAL 19 for -5 yards (B.Reed).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,3rd Quarter,1,Baltimore Ravens,0,5,0,Punt,4th & 11 at BAL 19,13:14 3rd Punt formation,"— S.Koch punts 55 yards to HOU 26, Center-M.Cox. J.Jones to HOU 20 for -6 yards (H.Nakamura)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,3rd Quarter,2,Houston Texans,0,1,0,8 Yard Run,1st & 10 at HOU 20,13:03 3rd,— A.Foster left tackle to HOU 28 for 8 yards (C.Redding).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,3rd Quarter,2,Houston Texans,0,2,0,0 Yard Run,2nd & 2 at HOU 28,12:32 3rd,"— A.Foster right guard to HOU 28 for no gain (T.Cody, H.Ngata)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,3rd Quarter,2,Houston Texans,0,3,0,Pass Incomplete,3rd & 2 at HOU 28,11:59 3rd,— T.Yates pass incomplete short right to J.Casey.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,3rd Quarter,2,Houston Texans,0,4,0,Punt,4th & 2 at HOU 28,11:52 3rd Punt formation,"— M.Turk punts 41 yards to BAL 31, Center-J.Weeks, fair catch by L.Webb."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,3rd Quarter,3,Baltimore Ravens,0,1,0,-1 Yard Run,1st & 10 at BAL 31,11:45 3rd,— R.Rice left guard to BAL 30 for -1 yards (J.Watt).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,3rd Quarter,3,Baltimore Ravens,0,2,0,-8 Yard Sack,2nd & 11 at BAL 30,11:05 3rd Shotgun,— J.Flacco sacked at BAL 22 for -8 yards (J.Watt).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,3rd Quarter,3,Baltimore Ravens,0,3,0,14 Yard Pass,3rd & 19 at BAL 22,10:28 3rd Shotgun,"— J.Flacco pass short right to E.Dickson to BAL 36 for 14 yards (A.Smith, D.Manning)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,3rd Quarter,3,Baltimore Ravens,0,4,0,Punt,4th & 5 at BAL 36,09:48 3rd Punt formation,"— S.Koch punts 48 yards to HOU 16, Center-M.Cox. J.Jones to HOU 22 for 6 yards (E.Cook)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,3rd Quarter,4,Houston Texans,0,1,0,2 Yard Run,1st & 10 at HOU 22,09:35 3rd,— A.Foster left tackle to HOU 24 for 2 yards (R.Lewis).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,3rd Quarter,4,Houston Texans,0,2,0,17 Yard Pass,2nd & 8 at HOU 24,09:04 3rd,— T.Yates pass deep left to A.Johnson to HOU 41 for 17 yards (D.Ellerbe) [C.Redding].
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,3rd Quarter,4,Houston Texans,0,3,0,4 Yard Run,1st & 10 at HOU 41,08:24 3rd,— A.Foster left guard to HOU 45 for 4 yards (J.Johnson).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,3rd Quarter,4,Houston Texans,0,4,0,19 Yard Pass,2nd & 6 at HOU 45,07:50 3rd,— T.Yates pass deep middle to K.Walter to BAL 36 for 19 yards (E.Reed).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,3rd Quarter,4,Houston Texans,0,5,0,2 Yard Run,1st & 10 at BAL 36,07:15 3rd,— A.Foster right tackle to BAL 34 for 2 yards (T.Suggs).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,3rd Quarter,4,Houston Texans,0,6,0,2 Yard Run,2nd & 8 at BAL 34,06:43 3rd,"— A.Foster left tackle to BAL 32 for 2 yards (T.Cody, T.Suggs)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,3rd Quarter,4,Houston Texans,0,7,0,Pass Incomplete,3rd & 6 at BAL 32,06:04 3rd Shotgun,— T.Yates pass incomplete short middle to A.Johnson (T.Suggs).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,3rd Quarter,4,Houston Texans,0,8,0,Field Goal No Good,4th & 6 at BAL 32,05:59 3rd Field Goal formation,"— N.Rackers 50 yard field goal is No Good, Short, Center-J.Weeks, Holder-M.Turk. Ball hits bottom of cross bar."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,3rd Quarter,5,Baltimore Ravens,0,1,0,16 Yard Pass,1st & 10 at BAL 40,05:54 3rd,— J.Flacco pass short right to D.Pitta to HOU 44 for 16 yards (D.Manning).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,3rd Quarter,5,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at HOU 44,05:14 3rd,— J.Flacco pass incomplete short right to A.Boldin (B.Cushing).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,3rd Quarter,5,Baltimore Ravens,0,3,0,5 Yard Run,2nd & 10 at HOU 44,05:10 3rd,"— R.Williams right tackle to HOU 39 for 5 yards (B.Reed, S.Cody)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,3rd Quarter,5,Baltimore Ravens,0,4,0,30 Yard Pass,3rd & 5 at HOU 39,04:22 3rd Shotgun,"— J.Flacco pass deep right to L.Evans to HOU 9 for 30 yards (K.Jackson). Penalty on HOU-D.Manning, Defensive Offside, declined."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,3rd Quarter,5,Baltimore Ravens,0,5,0,5 Yard Run,1st & 9 at HOU 9,04:01 3rd,"— R.Rice left guard to HOU 4 for 5 yards (D.Manning, B.Cushing)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,3rd Quarter,5,Baltimore Ravens,0,6,0,0 Yard Run,2nd & 4 at HOU 4,03:27 3rd,"— R.Rice to HOU 4 for no gain. FUMBLES, recovered by BAL-B.Grubbs at HOU 2. B.Grubbs to HOU 2 for no gain (J.Joseph)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,3rd Quarter,5,Baltimore Ravens,0,7,0,1 Yard Run,3rd & 2 at HOU 2,02:45 3rd,"— R.Rice right guard to HOU 1 for 1 yard (B.Cushing, J.Watt)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,3rd Quarter,5,Baltimore Ravens,0,8,0,Timeout,,01:59 3rd,— Timeout #1 by BAL at 01:59. #76 - Jah Reid reports as eligible.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,3rd Quarter,5,Baltimore Ravens,0,9,0,Turnover on Downs,4th & 1 at HOU 1,01:59 3rd,— #76 Jah Reid reports as eligible. R.Rice left guard to HOU 1 for no gain (T.Dobbins).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,3rd Quarter,6,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 1,01:53 3rd,— T.Yates pass incomplete deep left to A.Johnson.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,3rd Quarter,6,Houston Texans,0,2,0,2 Yard Run,2nd & 10 at HOU 1,01:47 3rd,— A.Foster left tackle to HOU 3 for 2 yards (J.Johnson).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,3rd Quarter,6,Houston Texans,0,3,0,1 Yard Run,3rd & 8 at HOU 3,01:08 3rd,"— A.Foster right tackle to HOU 4 for 1 yard (T.Suggs, B.Pollard)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,3rd Quarter,6,Houston Texans,0,4,0,Punt,4th & 7 at HOU 4,00:32 3rd Punt formation,"— M.Turk punts 45 yards to HOU 49, Center-J.Weeks, fair catch by L.Webb."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,1,Baltimore Ravens,0,1,0,4 Yard Run,1st & 10 at HOU 49,00:25 3rd,"— R.Rice right guard to HOU 45 for 4 yards (D.Manning, D.Ryans)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,1,Baltimore Ravens,0,2,0,-4 Yard Pass,2nd & 6 at HOU 45,15:00 4th,— J.Flacco pass short right to R.Rice to HOU 49 for -4 yards (D.Ryans).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,1,Baltimore Ravens,0,3,0,4 Yard Pass,3rd & 10 at HOU 49,14:21 4th Shotgun,— J.Flacco pass short right to R.Rice to HOU 45 for 4 yards (B.Reed).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,1,Baltimore Ravens,0,4,0,Punt,4th & 6 at HOU 45,13:40 4th Punt formation,"— S.Koch punts 45 yards to end zone, Center-M.Cox, Touchback."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,2,Houston Texans,0,1,0,6 Yard Run,1st & 10 at HOU 20,13:30 4th,— A.Foster right guard to HOU 26 for 6 yards (R.Lewis).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,2,Houston Texans,0,2,0,7 Yard Run,2nd & 4 at HOU 26,13:01 4th,— A.Foster right guard to HOU 33 for 7 yards (L.Webb).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,2,Houston Texans,0,3,0,1 Yard Run,1st & 10 at HOU 33,12:29 4th,— A.Foster right guard to HOU 34 for 1 yard (B.McKinney).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,2,Houston Texans,0,4,0,Pass Incomplete,2nd & 9 at HOU 34,11:54 4th,— T.Yates pass incomplete short left to B.Tate.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,2,Houston Texans,0,5,0,6 Yard Pass,3rd & 9 at HOU 34,11:48 4th Shotgun,— T.Yates pass short right to K.Walter to HOU 40 for 6 yards (B.Pollard).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,2,Houston Texans,0,6,0,Punt,4th & 3 at HOU 40,11:16 4th Punt formation,"— M.Turk punts 35 yards to BAL 25, Center-J.Weeks, out of bounds."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,3,Baltimore Ravens,0,1,0,3 Yard Run,1st & 10 at BAL 25,11:07 4th,"— R.Williams left tackle to BAL 28 for 3 yards (J.Watt, S.Cody)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,3,Baltimore Ravens,0,2,0,Pass Incomplete,2nd & 7 at BAL 28,10:29 4th,— J.Flacco pass incomplete short right to E.Dickson (D.Manning).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,3,Baltimore Ravens,0,3,0,-12 Yard Sack,3rd & 7 at BAL 28,10:22 4th Shotgun,— J.Flacco sacked at BAL 16 for -12 yards (sack split by B.Reed and J.Watt).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,3,Baltimore Ravens,0,4,0,Punt,4th & 19 at BAL 16,09:44 4th Punt formation,"— S.Koch punts 51 yards to HOU 33, Center-M.Cox. J.Jones to HOU 31 for -2 yards (D.Gorrer)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,4,Houston Texans,0,1,0,19 Yard Pass,1st & 10 at HOU 31,09:34 4th,— T.Yates pass deep right to A.Johnson to HOU 50 for 19 yards (L.Webb).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,4,Houston Texans,0,2,0,-7 Yard Pass,1st & 10 at HOU 50,08:57 4th,— T.Yates pass short left to A.Foster to HOU 43 for -7 yards (R.Lewis).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,4,Houston Texans,0,3,0,2 Yard Run,2nd & 17 at HOU 43,08:11 4th Shotgun,"— A.Foster up the middle to HOU 45 for 2 yards (H.Ngata). FUMBLES (H.Ngata), recovered by HOU-J.Jones at HOU 48. J.Jones to HOU 48 for no gain (R.Lewis)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,4,Houston Texans,0,4,0,Interception,3rd & 12 at HOU 48,07:28 4th Shotgun,— T.Yates pass deep middle intended for K.Walter INTERCEPTED by L.Webb at BAL 29. L.Webb to BAL 29 for no gain (K.Walter).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,5,Baltimore Ravens,1,1,0,2 Yard Run,1st & 10 at BAL 29,07:21 4th,"— R.Rice left tackle to BAL 31 for 2 yards (D.Manning, B.Cushing)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,5,Baltimore Ravens,1,2,0,13 Yard Pass,2nd & 8 at BAL 31,06:45 4th,— J.Flacco pass short middle to D.Pitta to BAL 44 for 13 yards (B.Cushing).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,5,Baltimore Ravens,1,3,0,9 Yard Pass,1st & 10 at BAL 44,05:58 4th,— J.Flacco pass short right to T.Smith to HOU 47 for 9 yards (J.Joseph).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,5,Baltimore Ravens,1,4,0,1 Yard Run,2nd & 1 at HOU 47,05:14 4th,"— V.Leach up the middle to HOU 46 for 1 yard (J.Watt, D.Ryans)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,5,Baltimore Ravens,1,5,0,1 Yard Run,1st & 10 at HOU 46,04:30 4th,"— R.Rice right end to HOU 45 for 1 yard (J.Watt, B.Cushing)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,5,Baltimore Ravens,1,6,0,14 Yard Pass,2nd & 9 at HOU 45,03:50 4th,— J.Flacco pass short right to A.Boldin to HOU 31 for 14 yards (K.Jackson).
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,5,Baltimore Ravens,1,7,0,5 Yard Run,1st & 10 at HOU 31,03:09 4th,"— R.Rice up the middle to HOU 26 for 5 yards (D.Manning, B.Cushing)."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,5,Baltimore Ravens,1,8,0,Timeout,,03:04 4th,— Timeout #1 by HOU at 03:04.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,5,Baltimore Ravens,1,9,0,Pass Incomplete,2nd & 5 at HOU 26,03:04 4th,— J.Flacco pass incomplete short right to A.Boldin.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,5,Baltimore Ravens,1,10,0,Pass Incomplete,3rd & 5 at HOU 26,03:01 4th Shotgun,— J.Flacco pass incomplete short middle to E.Dickson.
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,5,Baltimore Ravens,1,11,1,Field Goal,4th & 5 at HOU 26,02:56 4th Field Goal formation,"— B.Cundiff 44 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2011,DIVISIONAL PLAYOFFS,Sunday,January 15th,HOU,BAL,4th Quarter,6,Houston Texans,0,1,0,Kickoff from BAL 35,,Kickoff,— B.Cundiff kicks 65 yards from BAL 35 to HOU 0. D.Manning to HOU 28 for 28 yards (A.McClellan).
