Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,1,Miami Dolphins,1,14,0,19 Yard Pass,3rd & 13 at NYJ 47,00:23 3rd Shotgun,— M.Moore pass short right to B.Marshall to NYJ 28 for 19 yards (K.Wilson).
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,1,Miami Dolphins,1,15,0,5 Yard Run,1st & 10 at NYJ 28,15:00 4th,— S.Slaton up the middle to NYJ 23 for 5 yards (J.Mauga).
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,1,Miami Dolphins,1,16,0,6 Yard Pass,2nd & 5 at NYJ 23,14:19 4th,— M.Moore pass short left to D.Bess pushed ob at NYJ 17 for 6 yards (K.Wilson).
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,1,Miami Dolphins,1,17,0,5 Yard Pass,1st & 10 at NYJ 17,13:48 4th,— M.Moore pass short right to D.Bess ran ob at NYJ 12 for 5 yards.
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,1,Miami Dolphins,1,18,0,1 Yard Run,2nd & 5 at NYJ 12,13:14 4th,— M.Moore scrambles right end ran ob at NYJ 11 for 1 yard (C.Pace).
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,1,Miami Dolphins,1,19,0,10 Yard Pass,3rd & 4 at NYJ 11,12:43 4th,— M.Moore pass short middle to D.Bess to NYJ 1 for 10 yards (K.Wilson).
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,1,Miami Dolphins,1,20,0,0 Yard Run,1st & 1 at NYJ 1,11:59 4th,— R.Cook reported in as eligible. D.Thomas right guard to NYJ 1 for no gain (M.Wilkerson).
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,1,Miami Dolphins,1,21,0,0 Yard Run,2nd & 1 at NYJ 1,11:19 4th,— D.Thomas left guard to NYJ 1 for no gain (B.Scott).
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,1,Miami Dolphins,1,22,1,Touchdown,3rd & 1 at NYJ 1,10:35 4th,"— M.Moore pass short left to C.Clay for 1 yard, TOUCHDOWN."
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,1,Miami Dolphins,1,23,1,Extra Point,,10:27 4th,"— (Kick formation) D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,2,New York Jets,0,1,0,Kickoff from MIA 35,,Kickoff,"— D.Carpenter kicks 65 yards from MIA 35 to end zone, Touchback."
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,2,New York Jets,0,2,0,16 Yard Pass,1st & 10 at NYJ 20,10:27 4th,— M.Sanchez pass short right to J.Kerley to NYJ 36 for 16 yards (S.Smith).
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,2,New York Jets,0,3,0,8 Yard Run,1st & 10 at NYJ 36,09:59 4th,— S.Greene left guard to NYJ 44 for 8 yards (K.Burnett).
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,2,New York Jets,0,4,0,3 Yard Run,2nd & 2 at NYJ 44,09:26 4th,— S.Greene up the middle to NYJ 47 for 3 yards (K.Burnett).
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,2,New York Jets,0,5,0,Interception,1st & 10 at NYJ 47,08:46 4th,— M.Sanchez pass short middle intended for J.Conner INTERCEPTED by R.Starks [J.Taylor] at NYJ 43. R.Starks to NYJ 25 for 18 yards (B.Moore).
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,3,Miami Dolphins,1,1,0,1 Yard Run,1st & 10 at NYJ 25,08:36 4th,— D.Thomas right tackle to NYJ 24 for 1 yard (K.Wilson).
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,3,Miami Dolphins,1,2,0,2 Yard Pass,2nd & 9 at NYJ 24,07:56 4th,— M.Moore pass short right to D.Bess to NYJ 22 for 2 yards (B.Scott). MIA-D.Bess was injured during the play. His return is Questionable.
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,3,Miami Dolphins,1,3,0,Pass Incomplete,3rd & 7 at NYJ 22,07:23 4th Shotgun,— M.Moore pass incomplete deep right to B.Marshall (D.Revis).
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,3,Miami Dolphins,1,4,1,Field Goal,4th & 7 at NYJ 22,07:16 4th Field Goal formation,"— D.Carpenter 40 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,4,New York Jets,0,1,0,Kickoff from MIA 35,,Kickoff,— D.Carpenter kicks 68 yards from MIA 35 to NYJ -3. J.McKnight to NYJ 25 for 28 yards (J.Trusnik).
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,4,New York Jets,0,2,0,Pass Incomplete,1st & 10 at NYJ 25,07:04 4th,— M.Sanchez pass incomplete short left to S.Greene.
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,4,New York Jets,0,3,0,12 Yard Pass,2nd & 10 at NYJ 25,06:59 4th Shotgun,— M.Sanchez pass short left to J.Kerley ran ob at NYJ 37 for 12 yards (S.Smith).
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,4,New York Jets,0,4,0,5 Yard Penalty,1st & 10 at NYJ 37,06:31 4th,"— M.Sanchez pass incomplete short right to S.Greene (M.Mitchell). PENALTY on MIA-V.Davis, Illegal Contact, 5 yards, enforced at NYJ 37 - No Play."
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,4,New York Jets,0,5,0,1 Yard Run,1st & 10 at NYJ 42,06:25 4th,— L.Tomlinson right end to NYJ 43 for 1 yard (K.Burnett).
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,4,New York Jets,0,6,0,4 Yard Pass,2nd & 9 at NYJ 43,05:45 4th Shotgun,— M.Sanchez pass short middle to L.Tomlinson to NYJ 47 for 4 yards (M.Mitchell).
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,4,New York Jets,0,7,0,7 Yard Pass,3rd & 5 at NYJ 47,04:57 4th Shotgun,— M.Sanchez pass short right to P.Burress pushed ob at MIA 46 for 7 yards (R.Jones).
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,4,New York Jets,0,8,0,1 Yard Run,1st & 10 at MIA 46,04:27 4th,— S.Greene left tackle to MIA 45 for 1 yard (K.Burnett).
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,4,New York Jets,0,9,0,Pass Incomplete,2nd & 9 at MIA 45,04:12 4th,— M.Sanchez pass incomplete short right to J.Kerley.
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,4,New York Jets,0,10,0,15 Yard Penalty,3rd & 9 at MIA 45,04:06 4th,"— M.Sanchez pass incomplete deep right to J.Kerley. PENALTY on MIA-Y.Bell, Roughing the Passer, 15 yards, enforced at MIA 45 - No Play."
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,4,New York Jets,0,11,0,16 Yard Run,1st & 10 at MIA 30,04:01 4th,— J.Kerley left end ran ob at MIA 14 for 16 yards (R.Jones).
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,4,New York Jets,0,12,0,4 Yard Pass,1st & 10 at MIA 14,03:54 4th Shotgun,— M.Sanchez pass short middle to L.Tomlinson to MIA 10 for 4 yards (M.Mitchell).
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,4,New York Jets,0,13,0,Pass Incomplete,2nd & 6 at MIA 10,03:16 4th Shotgun,— M.Sanchez pass incomplete short right to L.Tomlinson.
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,4,New York Jets,0,14,0,Interception,3rd & 6 at MIA 10,03:10 4th Shotgun,— M.Sanchez pass short left intended for S.Greene INTERCEPTED by M.Mitchell at MIA 9. M.Mitchell to NYJ 36 for 55 yards (M.Sanchez).
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,5,Miami Dolphins,1,1,0,5 Yard Run,1st & 10 at NYJ 36,02:55 4th,— R.Cook reported in as eligible. S.Slaton right guard to NYJ 31 for 5 yards (J.Mauga).
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,5,Miami Dolphins,1,2,0,Timeout,,02:50 4th,— Timeout #1 by NYJ at 02:50.
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,5,Miami Dolphins,1,3,0,3 Yard Run,2nd & 5 at NYJ 31,02:50 4th,— S.Slaton right end to NYJ 28 for 3 yards (S.Pouha).
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,5,Miami Dolphins,1,4,0,Timeout,,02:43 4th,— Timeout #2 by NYJ at 02:43.
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,5,Miami Dolphins,1,5,0,1 Yard Run,3rd & 2 at NYJ 28,02:43 4th,— S.Slaton up the middle to NYJ 27 for 1 yard (K.Ellis).
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,5,Miami Dolphins,1,6,0,Timeout,,02:37 4th,— Timeout #3 by NYJ at 02:37.
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,5,Miami Dolphins,1,7,1,Field Goal,4th & 1 at NYJ 27,02:37 4th Field Goal formation,"— D.Carpenter 44 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,6,New York Jets,1,1,0,Kickoff from MIA 35,,Kickoff,"— D.Carpenter kicks 74 yards from MIA 35 to NYJ -9. J.McKnight, Touchback."
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,6,New York Jets,1,2,0,1 Yard Pass,1st & 10 at NYJ 20,02:32 4th Shotgun,"— M.Sanchez pass short middle to M.Slauson to NYJ 21 for 1 yard (J.Odrick). FUMBLES (J.Odrick), RECOVERED by MIA-J.Taylor at NYJ 20. J.Taylor for 20 yards, TOUCHDOWN. The Replay Assistant challenged the fumble ruling, and the play was REVERSED. (Shotgun) M.Sanchez pass short middle to M.Slauson to NYJ 21 for 1 yard (J.Odrick)."
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,6,New York Jets,1,3,0,29 Yard Pass,2nd & 9 at NYJ 21,02:13 4th Shotgun,— M.Sanchez pass deep left to P.Burress to 50 for 29 yards (S.Smith).
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,6,New York Jets,1,4,0,5 Yard Pass,1st & 10 at 50,02:00 4th Shotgun,— M.Sanchez pass short right to D.Keller pushed ob at MIA 45 for 5 yards (K.Burnett).
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,6,New York Jets,1,5,0,13 Yard Pass,2nd & 5 at MIA 45,01:56 4th Shotgun,— M.Sanchez pass short left to J.Kerley ran ob at MIA 32 for 13 yards (S.Smith).
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,6,New York Jets,1,6,0,13 Yard Pass,1st & 10 at MIA 32,01:50 4th Shotgun,— M.Sanchez pass short left to P.Burress ran ob at MIA 19 for 13 yards.
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,6,New York Jets,1,7,0,9 Yard Pass,1st & 10 at MIA 19,01:44 4th Shotgun,— M.Sanchez pass short right to L.Tomlinson to MIA 10 for 9 yards (W.Allen).
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,6,New York Jets,1,8,1,Touchdown,2nd & 1 at MIA 10,"01:24 4th No Huddle, Shotgun","— M.Sanchez pass short right to P.Turner for 10 yards, TOUCHDOWN."
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,6,New York Jets,1,9,1,Extra Point,,01:15 4th,"— (Kick formation) N.Folk extra point is GOOD, Center-T.Purdum, Holder-M.Brunell."
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,7,Miami Dolphins,0,1,0,Kickoff from NYJ 35,,Kickoff,— (Onside Kick formation) N.Folk kicks onside 16 yards from NYJ 35 to MIA 49. B.Marshall (didn't try to advance) ran ob at MIA 47 for -2 yards.
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,7,Miami Dolphins,0,2,0,0 Yard Run,1st & 10 at MIA 47,01:13 4th,— M.Moore kneels to MIA 47 for no gain.
2011,WEEK 17,Sunday,January 1st,NYJ,MIA,4th Quarter,7,Miami Dolphins,0,3,0,-2 Yard Run,2nd & 10 at MIA 47,00:33 4th,— M.Moore kneels to MIA 45 for -2 yards.
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,1,Buffalo Bills,1,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 72 yards from NE 35 to BUF -7. J.Rogers, Touchback."
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,1,Buffalo Bills,1,2,0,3 Yard Run,1st & 10 at BUF 20,15:00 1st,— C.Spiller left guard to BUF 23 for 3 yards (B.Deaderick).
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,1,Buffalo Bills,1,3,0,11 Yard Pass,2nd & 7 at BUF 23,14:19 1st,— R.Fitzpatrick pass short right to D.Hagan pushed ob at BUF 34 for 11 yards (A.Molden).
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,1,Buffalo Bills,1,4,0,4 Yard Run,1st & 10 at BUF 34,13:53 1st Shotgun,— C.Spiller left guard to BUF 38 for 4 yards (D.Fletcher; R.Ninkovich).
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,1,Buffalo Bills,1,5,0,Pass Incomplete,2nd & 6 at BUF 38,13:08 1st,— R.Fitzpatrick pass incomplete short middle to St.Johnson [V.Wilfork].
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,1,Buffalo Bills,1,6,0,5 Yard Pass,3rd & 6 at BUF 38,13:04 1st Shotgun,— R.Fitzpatrick pass short left to St.Johnson to BUF 43 for 5 yards (P.Chung).
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,1,Buffalo Bills,1,7,0,47 Yard Penalty,1st & 10 at BUF 49,11:33 1st Shotgun,"— R.Fitzpatrick pass incomplete deep middle to D.Hagan. PENALTY on NE-A.Molden, Defensive Pass Interference, 47 yards, enforced at BUF 49 - No Play."
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,1,Buffalo Bills,1,8,0,Pass Incomplete,1st & 4 at NE 4,11:25 1st,— S.Young reported in as eligible. R.Fitzpatrick pass incomplete short right to St.Johnson.
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,1,Buffalo Bills,1,9,1,Touchdown,2nd & 4 at NE 4,11:22 1st,"— T.Choice up the middle for 4 yards, TOUCHDOWN."
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,1,Buffalo Bills,1,10,1,Extra Point,,11:18 1st,"— B.Coutu extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,2,New England Patriots,0,1,0,Kickoff from BUF 35,,Kickoff,— B.Coutu kicks 57 yards from BUF 35 to NE 8. M.Slater to NE 22 for 14 yards (R.Martin; D.Hagan).
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,2,New England Patriots,0,2,0,2 Yard Run,1st & 10 at NE 22,11:12 1st,— S.Ridley up the middle to NE 24 for 2 yards (N.Barnett; Sp.Johnson).
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,2,New England Patriots,0,3,0,0 Yard Run,2nd & 8 at NE 24,10:44 1st,— S.Ridley left end to NE 24 for no gain (N.Barnett; Sp.Johnson).
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,2,New England Patriots,0,4,0,Pass Incomplete,3rd & 8 at NE 24,10:05 1st Shotgun,— T.Brady pass incomplete deep middle to W.Welker.
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,2,New England Patriots,0,5,0,Punt,4th & 8 at NE 24,10:00 1st,"— Z.Mesko punts 46 yards to BUF 30, Center-D.Aiken, fair catch by L.McKelvin."
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,3,Buffalo Bills,1,1,0,-1 Yard Run,1st & 10 at BUF 30,09:52 1st,— C.Spiller right guard to BUF 29 for -1 yards (M.Anderson; R.Ninkovich).
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,3,Buffalo Bills,1,2,0,22 Yard Pass,2nd & 11 at BUF 29,"09:18 1st No Huddle, Shotgun",— R.Fitzpatrick pass short middle to D.Hagan to NE 49 for 22 yards (N.Jones; P.Chung).
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,3,Buffalo Bills,1,3,0,8 Yard Pass,1st & 10 at NE 49,"08:42 1st No Huddle, Shotgun",— R.Fitzpatrick pass short left to St.Johnson to NE 41 for 8 yards (J.Mayo).
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,3,Buffalo Bills,1,4,0,4 Yard Run,2nd & 2 at NE 41,"08:24 1st No Huddle, Shotgun",— C.Spiller up the middle to NE 37 for 4 yards (R.Ninkovich; V.Wilfork).
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,3,Buffalo Bills,1,5,0,-3 Yard Sack,1st & 10 at NE 37,"07:46 1st No Huddle, Shotgun","— R.Fitzpatrick sacked at NE 40 for -3 yards (K.Love). Penalty on BUF-A.Levitre, Offensive Holding, declined."
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,3,Buffalo Bills,1,6,0,9 Yard Pass,2nd & 13 at NE 40,07:14 1st,— R.Fitzpatrick pass short right to D.Hagan to NE 31 for 9 yards (A.Molden).
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,3,Buffalo Bills,1,7,0,Pass Incomplete,3rd & 4 at NE 31,06:31 1st Shotgun,— R.Fitzpatrick pass incomplete short right to St.Johnson.
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,3,Buffalo Bills,1,8,0,9 Yard Pass,4th & 4 at NE 31,06:27 1st Shotgun,— R.Fitzpatrick pass short left to St.Johnson to NE 22 for 9 yards (A.Molden).
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,3,Buffalo Bills,1,9,0,4 Yard Pass,1st & 10 at NE 22,05:55 1st Shotgun,— R.Fitzpatrick pass short right to S.Chandler to NE 18 for 4 yards (D.Fletcher; P.Chung).
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,3,Buffalo Bills,1,10,1,Touchdown,2nd & 6 at NE 18,05:24 1st Shotgun,"— R.Fitzpatrick pass deep right to St.Johnson for 18 yards, TOUCHDOWN. PENALTY on BUF-St.Johnson, Unsportsmanlike Conduct, 15 yards, enforced between downs. BUF 13-St. Johnson 1,004 receiving yds, 2nd career 1,000-yard season. The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,3,Buffalo Bills,1,11,1,Extra Point,,05:19 1st,"— B.Coutu extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,4,New England Patriots,0,1,0,Kickoff from BUF 20,,Kickoff,— B.Coutu kicks 64 yards from BUF 20 to NE 16. D.Woodhead to NE 39 for 23 yards (K.Sheppard).
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,4,New England Patriots,0,2,0,5 Yard Penalty,1st & 10 at NE 39,05:14 1st Shotgun,"— T.Brady pass incomplete short left to R.Gronkowski. PENALTY on BUF-D.Florence, Illegal Contact, 5 yards, enforced at NE 39 - No Play."
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,4,New England Patriots,0,3,0,2 Yard Run,1st & 10 at NE 44,05:14 1st,— N.Solder reported in as eligible. S.Ridley left tackle to NE 46 for 2 yards (K.Heard; N.Barnett).
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,4,New England Patriots,0,4,0,Pass Incomplete,2nd & 8 at NE 46,04:29 1st,— T.Brady pass incomplete short right to W.Welker.
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,4,New England Patriots,0,5,0,-10 Yard Sack,3rd & 8 at NE 46,04:25 1st Shotgun,— T.Brady sacked at NE 36 for -10 yards (A.Moats).
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,4,New England Patriots,0,6,0,Punt,4th & 18 at NE 36,04:04 1st,"— Z.Mesko punts 51 yards to BUF 13, Center-D.Aiken. L.McKelvin to BUF 18 for 5 yards (S.Brown)."
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,5,Buffalo Bills,1,1,0,6 Yard Pass,1st & 10 at BUF 18,03:55 1st,— R.Fitzpatrick pass short left to S.Chandler pushed ob at BUF 24 for 6 yards (K.Arrington; N.Jones).
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,5,Buffalo Bills,1,2,0,14 Yard Pass,2nd & 4 at BUF 24,"03:22 1st No Huddle, Shotgun",— R.Fitzpatrick pass short middle to R.Martin to BUF 38 for 14 yards (D.McCourty). BUF-R.Martin was injured during the play.
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,5,Buffalo Bills,1,3,0,14 Yard Pass,1st & 10 at BUF 38,02:48 1st,— R.Fitzpatrick pass short right to D.Nelson pushed ob at NE 48 for 14 yards (N.Jones).
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,5,Buffalo Bills,1,4,0,21 Yard Pass,1st & 10 at NE 48,"02:06 1st No Huddle, Shotgun",— R.Fitzpatrick pass deep middle to N.Roosevelt to NE 27 for 21 yards (D.McCourty).
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,5,Buffalo Bills,1,5,0,12 Yard Run,1st & 10 at NE 27,"01:31 1st No Huddle, Shotgun",— C.Spiller left end pushed ob at NE 15 for 12 yards (K.Arrington).
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,5,Buffalo Bills,1,6,1,Touchdown,1st & 10 at NE 15,"00:53 1st No Huddle, Shotgun","— R.Fitzpatrick pass short middle to C.Spiller for 15 yards, TOUCHDOWN."
2011,WEEK 17,Sunday,January 1st,BUF,NE,1st Quarter,5,Buffalo Bills,1,7,1,Extra Point,,00:48 1st,"— B.Coutu extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2011,WEEK 17,Sunday,January 1st,BUF,NE,2nd Quarter,1,New England Patriots,1,1,0,Kickoff from BUF 35,,Kickoff,— B.Coutu kicks 59 yards from BUF 35 to NE 6. D.Woodhead to NE 23 for 17 yards (D.Searcy; K.Sheppard).
2011,WEEK 17,Sunday,January 1st,BUF,NE,2nd Quarter,1,New England Patriots,1,2,0,6 Yard Pass,1st & 10 at NE 23,00:43 1st,— T.Brady pass short right to A.Hernandez to NE 29 for 6 yards (B.Scott; C.Kelsay).
2011,WEEK 17,Sunday,January 1st,BUF,NE,2nd Quarter,1,New England Patriots,1,3,0,5 Yard Pass,2nd & 4 at NE 29,"00:18 1st No Huddle, Shotgun",— T.Brady pass short right to R.Gronkowski pushed ob at NE 34 for 5 yards (B.Scott).
2011,WEEK 17,Sunday,January 1st,BUF,NE,2nd Quarter,1,New England Patriots,1,4,0,7 Yard Run,1st & 10 at NE 34,15:00 2nd,— S.Ridley right tackle to NE 41 for 7 yards (A.Williams).
2011,WEEK 17,Sunday,January 1st,BUF,NE,2nd Quarter,1,New England Patriots,1,5,0,27 Yard Pass,2nd & 3 at NE 41,14:30 2nd No Huddle,— T.Brady pass deep middle to A.Hernandez to BUF 32 for 27 yards (J.Byrd; G.Wilson).
2011,WEEK 17,Sunday,January 1st,BUF,NE,2nd Quarter,1,New England Patriots,1,6,0,8 Yard Pass,1st & 10 at BUF 32,"14:01 2nd No Huddle, Shotgun",— T.Brady pass short left to W.Welker to BUF 24 for 8 yards (J.Rogers).
2011,WEEK 17,Sunday,January 1st,BUF,NE,2nd Quarter,1,New England Patriots,1,7,0,1 Yard Run,2nd & 2 at BUF 24,13:35 2nd No Huddle,— S.Ridley right end to BUF 23 for 1 yard (B.Scott).
2011,WEEK 17,Sunday,January 1st,BUF,NE,2nd Quarter,1,New England Patriots,1,8,0,21 Yard Run,3rd & 1 at BUF 23,13:06 2nd No Huddle,— S.Ridley left end to BUF 2 for 21 yards (J.Byrd).
2011,WEEK 17,Sunday,January 1st,BUF,NE,2nd Quarter,1,New England Patriots,1,9,0,1 Yard Run,1st & 2 at BUF 2,"12:33 2nd No Huddle, Shotgun",— S.Ridley up the middle to BUF 1 for 1 yard (N.Barnett).
2011,WEEK 17,Sunday,January 1st,BUF,NE,2nd Quarter,1,New England Patriots,1,10,1,Touchdown,2nd & 1 at BUF 1,12:01 2nd,"— N.Solder reported in as eligible. B.Green-Ellis up the middle for 1 yard, TOUCHDOWN. NE 42-Green-Ellis 10th rush TD of season, only 3rd Patriot to ever have back-to-back 10+ rush TD seasons."
2011,WEEK 17,Sunday,January 1st,BUF,NE,2nd Quarter,1,New England Patriots,1,11,1,Extra Point,,11:58 2nd,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-Z.Mesko."
2011,WEEK 17,Sunday,January 1st,BUF,NE,2nd Quarter,2,Buffalo Bills,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 74 yards from NE 35 to BUF -9. J.Rogers, Touchback."
2011,WEEK 17,Sunday,January 1st,BUF,NE,2nd Quarter,2,Buffalo Bills,0,2,0,0 Yard Run,1st & 10 at BUF 20,11:58 2nd,— C.Spiller right end to BUF 20 for no gain (K.Arrington).
2011,WEEK 17,Sunday,January 1st,BUF,NE,2nd Quarter,2,Buffalo Bills,0,3,0,16 Yard Run,2nd & 10 at BUF 20,11:19 2nd Shotgun,— R.Fitzpatrick scrambles left end pushed ob at BUF 36 for 16 yards (J.Edelman).
2011,WEEK 17,Sunday,January 1st,BUF,NE,2nd Quarter,2,Buffalo Bills,0,4,0,11 Yard Pass,1st & 10 at BUF 36,"10:54 2nd No Huddle, Shotgun",— R.Fitzpatrick pass short left to C.Spiller ran ob at BUF 47 for 11 yards.
2011,WEEK 17,Sunday,January 1st,BUF,NE,2nd Quarter,2,Buffalo Bills,0,5,0,-8 Yard Sack,1st & 10 at BUF 47,"10:25 2nd No Huddle, Shotgun","— R.Fitzpatrick sacked at BUF 39 for -8 yards (M.Anderson). Penalty on BUF-A.Levitre, Offensive Holding, declined. NE 95-Anderson 10th sack of season, 1st season since 1985 that Patriots have had 2 players with 10+ sacks in the same season."
2011,WEEK 17,Sunday,January 1st,BUF,NE,2nd Quarter,2,Buffalo Bills,0,6,0,Pass Incomplete,2nd & 18 at BUF 39,09:46 2nd Shotgun,— R.Fitzpatrick pass incomplete deep right to D.Nelson.
2011,WEEK 17,Sunday,January 1st,BUF,NE,2nd Quarter,2,Buffalo Bills,0,7,0,Timeout,,09:41 2nd,— Timeout #1 by NE at 09:41.
2011,WEEK 17,Sunday,January 1st,BUF,NE,2nd Quarter,2,Buffalo Bills,0,8,0,9 Yard Pass,3rd & 18 at BUF 39,09:41 2nd Shotgun,— R.Fitzpatrick pass short middle to T.Choice pushed ob at BUF 48 for 9 yards (J.Edelman).
