Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,3rd Quarter,3,Carolina Panthers,1,1,0,11 Yard Pass,1st & 10 at CIN 32,09:22 3rd,— C.Newton pass short middle to D.Williams to CIN 21 for 11 yards (Br.Johnson).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,3rd Quarter,3,Carolina Panthers,1,2,0,1 Yard Run,1st & 10 at CIN 21,08:40 3rd,— D.Williams right tackle to CIN 20 for 1 yard (G.Wilson).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,3rd Quarter,3,Carolina Panthers,1,3,0,Pass Incomplete,2nd & 9 at CIN 20,07:58 3rd,— C.Newton pass incomplete short left to S.Smith (J.Wade).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,3rd Quarter,3,Carolina Panthers,1,4,0,Pass Incomplete,3rd & 9 at CIN 20,07:51 3rd Shotgun,— C.Newton pass incomplete deep left to S.Smith.
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,3rd Quarter,3,Carolina Panthers,1,5,1,Field Goal,4th & 9 at CIN 20,07:44 3rd,"— O.Mare 38 yard field goal is GOOD, Center-J.Jansen, Holder-J.Baker."
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,3rd Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from CAR 35,,Kickoff,"— O.Mare kicks 74 yards from CAR 35 to CIN -9. A.Hawkins, Touchback."
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,3rd Quarter,4,Cincinnati Bengals,0,2,0,2 Yard Run,1st & 10 at CIN 20,07:40 3rd,— B.Leonard right end to CIN 22 for 2 yards (C.Godfrey; S.Fua).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,3rd Quarter,4,Cincinnati Bengals,0,3,0,6 Yard Pass,2nd & 8 at CIN 22,07:03 3rd Shotgun,— B.Gradkowski pass short right to B.Leonard pushed ob at CIN 28 for 6 yards (C.Wilson).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,3rd Quarter,4,Cincinnati Bengals,0,4,0,0 Yard Pass,3rd & 2 at CIN 28,06:37 3rd Shotgun,— B.Gradkowski pass short left to C.Peerman to CIN 28 for no gain (T.Davis).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,3rd Quarter,4,Cincinnati Bengals,0,5,0,Punt,4th & 2 at CIN 28,06:06 3rd,"— K.Huber punts 59 yards to CAR 13, Center-C.Harris. A.Edwards pushed ob at CAR 33 for 20 yards (T.Nelson). PENALTY on CAR-M.Greco, Illegal Block Above the Waist, 9 yards, enforced at CAR 18. {Edwards credited with 5 yard return due to the penalty}"
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,3rd Quarter,5,Carolina Panthers,0,1,0,-5 Yard Penalty,1st & 10 at CAR 9,05:51 3rd,"— PENALTY on CAR-J.Gross, False Start, 5 yards, enforced at CAR 9 - No Play."
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,3rd Quarter,5,Carolina Panthers,0,2,0,4 Yard Run,1st & 15 at CAR 4,05:51 3rd,— J.Vaughan right guard to CAR 8 for 4 yards (J.Ruffin; V.Rey).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,3rd Quarter,5,Carolina Panthers,0,3,0,1 Yard Run,2nd & 11 at CAR 8,05:14 3rd,— J.Vaughan right guard to CAR 9 for 1 yard (Br.Johnson).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,3rd Quarter,5,Carolina Panthers,0,4,0,-4 Yard Penalty,3rd & 10 at CAR 9,04:35 3rd Shotgun,"— C.Newton pass deep right to D.Clowney to CAR 28 for 19 yards (D.Skuta). PENALTY on CAR-M.Bernadeau, Offensive Holding, 4 yards, enforced at CAR 9 - No Play."
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,3rd Quarter,5,Carolina Panthers,0,5,0,7 Yard Run,3rd & 14 at CAR 5,04:05 3rd Shotgun,— J.Vaughan left tackle to CAR 12 for 7 yards (J.Miles).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,3rd Quarter,5,Carolina Panthers,0,6,0,Punt,4th & 7 at CAR 12,03:29 3rd,"— J.Baker punts 49 yards to CIN 39, Center-J.Jansen. J.Holland ran ob at CIN 49 for 10 yards (E.Brown). PENALTY on CIN-A.Caldwell, Illegal Block Above the Waist, 10 yards, enforced at CIN 49."
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,3rd Quarter,6,Cincinnati Bengals,0,1,0,7 Yard Pass,1st & 10 at CIN 39,03:20 3rd Shotgun,— B.Gradkowski pass short left to B.Leonard pushed ob at CIN 46 for 7 yards (C.Munnerlyn).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,3rd Quarter,6,Cincinnati Bengals,0,2,0,3 Yard Run,2nd & 3 at CIN 46,03:02 3rd,— B.Leonard right tackle to CIN 49 for 3 yards (C.Wilson).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,3rd Quarter,6,Cincinnati Bengals,0,3,0,3 Yard Pass,1st & 10 at CIN 49,02:26 3rd Shotgun,— B.Gradkowski pass short left to R.Whalen to CAR 48 for 3 yards (C.Godfrey).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,3rd Quarter,6,Cincinnati Bengals,0,4,0,-5 Yard Sack,2nd & 7 at CAR 48,01:46 3rd Shotgun,— B.Gradkowski sacked at CIN 47 for -5 yards (J.Anderson).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,3rd Quarter,6,Cincinnati Bengals,0,5,0,Timeout,,01:08 3rd,— Timeout #1 by CIN at 01:08.
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,3rd Quarter,6,Cincinnati Bengals,0,6,0,4 Yard Pass,3rd & 12 at CIN 47,01:08 3rd Shotgun,— B.Gradkowski pass short left to C.Peerman to CAR 49 for 4 yards (T.Davis).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,3rd Quarter,6,Cincinnati Bengals,0,7,0,Punt,4th & 8 at CAR 49,00:28 3rd,"— K.Huber punts 33 yards to CAR 16, Center-C.Harris, downed by CIN-T.Nelson."
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,1,Carolina Panthers,0,1,0,0 Yard Run,1st & 10 at CAR 16,00:17 3rd,— T.Sutton up the middle to CAR 16 for no gain (F.Rucker; T.Mays).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,1,Carolina Panthers,0,2,0,1 Yard Run,2nd & 10 at CAR 16,15:00 4th,— T.Sutton left end to CAR 17 for 1 yard (V.Adeyanju; D.Skuta).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,1,Carolina Panthers,0,3,0,2 Yard Run,3rd & 9 at CAR 17,14:19 4th Shotgun,— J.Clausen scrambles to CAR 19 for 2 yards (V.Adeyanju).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,1,Carolina Panthers,0,4,0,Punt,4th & 7 at CAR 19,13:39 4th,"— J.Baker punts 51 yards to CIN 30, Center-J.Jansen. J.Holland ran ob at 50 for 20 yards (R.Stanford). PENALTY on CIN-V.Rey, Offensive Holding, 10 yards, enforced at CIN 40. {Holland credited with 10 yard return due to the penalty}"
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,2,Cincinnati Bengals,0,1,0,3 Yard Run,1st & 10 at CIN 30,13:27 4th,— C.Peerman right tackle to CIN 33 for 3 yards (T.McClain).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,2,Cincinnati Bengals,0,2,0,2 Yard Run,2nd & 7 at CIN 33,12:55 4th,— C.Peerman right end pushed ob at CIN 35 for 2 yards (R.McClain; M.Greco).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,2,Cincinnati Bengals,0,3,0,8 Yard Pass,3rd & 5 at CIN 35,12:23 4th Shotgun,"— B.Gradkowski pass short right to Q.Cosby to CIN 43 for 8 yards (C.Wilson). Penalty on CAR-C.Wilson, Defensive Holding, declined."
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,2,Cincinnati Bengals,0,4,0,Pass Incomplete,1st & 10 at CIN 43,12:00 4th,— B.Gradkowski pass incomplete deep right to C.Russell.
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,2,Cincinnati Bengals,0,5,0,8 Yard Run,2nd & 10 at CIN 43,11:54 4th,— C.Peerman left tackle to CAR 49 for 8 yards (U.Chinasa; C.Irvin).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,2,Cincinnati Bengals,0,6,0,4 Yard Run,3rd & 2 at CAR 49,11:17 4th,— C.Peerman left end to CAR 45 for 4 yards (C.Irvin).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,2,Cincinnati Bengals,0,7,0,Pass Incomplete,1st & 10 at CAR 45,10:34 4th Shotgun,— B.Gradkowski pass incomplete short right to F.Vakapuna.
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,2,Cincinnati Bengals,0,8,0,0 Yard Run,2nd & 10 at CAR 45,10:29 4th,— C.Peerman left tackle to CAR 45 for no gain (J.Williams; T.Keiser).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,2,Cincinnati Bengals,0,9,0,Pass Incomplete,3rd & 10 at CAR 45,09:45 4th Shotgun,— B.Gradkowski pass incomplete short middle to R.Whalen [C.Irvin].
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,2,Cincinnati Bengals,0,10,0,Punt,4th & 10 at CAR 45,09:39 4th,"— K.Huber punts 39 yards to CAR 6, Center-C.Harris, fair catch by A.Edwards."
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,3,Carolina Panthers,0,1,0,2 Yard Run,1st & 10 at CAR 6,09:31 4th,— T.Sutton left guard to CAR 8 for 2 yards (J.Ruffin).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,3,Carolina Panthers,0,2,0,-4 Yard Penalty,2nd & 8 at CAR 8,08:57 4th,"— PENALTY on CAR-[63o], False Start, 4 yards, enforced at CAR 8 - No Play."
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,3,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 12 at CAR 4,08:40 4th,— J.Clausen pass incomplete deep left to A.Edwards (J.Wade).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,3,Carolina Panthers,0,4,0,13 Yard Pass,3rd & 12 at CAR 4,08:34 4th Shotgun,— J.Clausen pass short left to T.Sutton to CAR 17 for 13 yards (Br.Johnson; D.Skuta).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,3,Carolina Panthers,0,5,0,2 Yard Run,1st & 10 at CAR 17,07:50 4th,— T.Sutton right guard to CAR 19 for 2 yards (J.Miles).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,3,Carolina Panthers,0,6,0,3 Yard Pass,2nd & 8 at CAR 19,07:10 4th Shotgun,— J.Clausen pass short middle to R.Brockel to CAR 22 for 3 yards (J.Miles).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,3,Carolina Panthers,0,7,0,-9 Yard Sack,3rd & 5 at CAR 22,06:29 4th Shotgun,— J.Clausen sacked at CAR 13 for -9 yards (F.Rucker).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,3,Carolina Panthers,0,8,0,Punt,4th & 14 at CAR 13,06:02 4th,"— J.Baker punts 54 yards to CIN 33, Center-J.Jansen. Q.Cosby pushed ob at CIN 47 for 14 yards (D.Adams)."
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,4,Cincinnati Bengals,0,1,0,0 Yard Run,1st & 10 at CIN 47,05:47 4th,— C.Peerman left tackle to CIN 47 for no gain (T.Keiser; O.Gaither).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,4,Cincinnati Bengals,0,2,0,7 Yard Run,2nd & 10 at CIN 47,05:02 4th,— C.Peerman right tackle to CAR 46 for 7 yards (M.Greco).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,4,Cincinnati Bengals,0,3,0,2 Yard Run,3rd & 3 at CAR 46,04:17 4th,— C.Peerman right tackle to CAR 44 for 2 yards (C.Irvin; R.McClain).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,4,Cincinnati Bengals,0,4,0,Punt,4th & 6 at CAR 49,03:27 4th,"— K.Huber punts 49 yards to end zone, Center-C.Harris, Touchback."
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,5,Carolina Panthers,0,1,0,13 Yard Pass,1st & 10 at CAR 20,03:17 4th Shotgun,— J.Clausen pass short middle to J.Vaughan to CAR 33 for 13 yards (R.Sands; J.Miles).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,5,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 33,02:47 4th Shotgun,— J.Clausen pass incomplete to B.Hartsock (J.Miles).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,5,Carolina Panthers,0,3,0,6 Yard Pass,2nd & 10 at CAR 33,02:42 4th Shotgun,— J.Clausen pass short right to B.Hartsock to CAR 39 for 6 yards (D.Pender).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,5,Carolina Panthers,0,4,0,Pass Incomplete,3rd & 4 at CAR 39,02:19 4th Shotgun,— J.Clausen pass incomplete short right to K.Pilares.
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,5,Carolina Panthers,0,5,0,Punt,4th & 4 at CAR 39,02:15 4th,"— A.Santella punts 45 yards to CIN 16, Center-J.Jansen, fair catch by Q.Cosby."
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,6,Cincinnati Bengals,0,1,0,-1 Yard Run,1st & 10 at CIN 16,02:07 4th,— J.Griffin left tackle to CIN 15 for -1 yards (T.Keiser; J.Williams).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,6,Cincinnati Bengals,0,2,0,14 Yard Run,2nd & 11 at CIN 15,02:00 4th,— B.Gradkowski left end to CIN 29 for 14 yards (C.Jackson).
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,6,Cincinnati Bengals,0,3,0,-1 Yard Run,1st & 10 at CIN 29,01:10 4th,— B.Gradkowski kneels to CIN 28 for -1 yards.
2011,PRESEASON WEEK 3,Thursday,August 25th,CAR,CIN,4th Quarter,6,Cincinnati Bengals,0,4,0,-1 Yard Run,2nd & 11 at CIN 28,00:29 4th,— B.Gradkowski kneels to CIN 27 for -1 yards.
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,1st Quarter,1,Cleveland Browns,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 70 yards from PHI 35 to CLE -5. J.Dockery to CLE 25 for 30 yards (A.Jordan).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,1st Quarter,1,Cleveland Browns,0,2,0,3 Yard Pass,1st & 10 at CLE 25,14:55 1st,— C.McCoy pass short left to G.Little pushed ob at CLE 28 for 3 yards (N.Asomugha).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,1st Quarter,1,Cleveland Browns,0,3,0,8 Yard Run,2nd & 7 at CLE 28,14:38 1st,— P.Hillis up the middle to CLE 36 for 8 yards (J.Page).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,1st Quarter,1,Cleveland Browns,0,4,0,Pass Incomplete,1st & 10 at CLE 36,13:59 1st,— C.McCoy pass incomplete short right to G.Little (C.Matthews).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,1st Quarter,1,Cleveland Browns,0,5,0,4 Yard Run,2nd & 10 at CLE 36,13:53 1st,— C.McCoy scrambles right end ran ob at CLE 40 for 4 yards (D.Rodgers-Cromartie).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,1st Quarter,1,Cleveland Browns,0,6,0,Pass Incomplete,3rd & 6 at CLE 40,13:19 1st Shotgun,— C.McCoy pass incomplete short left to J.Norwood.
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,1st Quarter,1,Cleveland Browns,0,7,0,Punt,4th & 6 at CLE 40,13:13 1st,"— R.McGee punts 35 yards to PHI 25, Center-R.Pontbriand, fair catch by S.Moss."
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,1st Quarter,2,Philadelphia Eagles,0,1,0,7 Yard Run,1st & 10 at PHI 25,13:06 1st,— L.McCoy left end to PHI 32 for 7 yards (M.Adams).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,1st Quarter,2,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 3 at PHI 32,"12:30 1st No Huddle, Shotgun",— M.Vick pass incomplete to L.McCoy.
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,1st Quarter,2,Philadelphia Eagles,0,3,0,Fumble,3rd & 3 at PHI 32,12:25 1st Shotgun,"— M.Vick sacked at PHI 18 for -14 yards (P.Taylor). FUMBLES (P.Taylor), RECOVERED by CLE-J.Mitchell at PHI 18. J.Mitchell to PHI 18 for no gain (M.Vick)."
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,1st Quarter,3,Cleveland Browns,0,1,0,-5 Yard Sack,1st & 10 at PHI 18,12:17 1st,"— C.McCoy sacked at PHI 23 for -5 yards (M.Patterson). Penalty on CLE-J.Pinkston, Offensive Holding, declined."
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,1st Quarter,3,Cleveland Browns,0,2,0,8 Yard Run,2nd & 15 at PHI 23,12:01 1st,— P.Hillis left end pushed ob at PHI 15 for 8 yards (C.Matthews).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,1st Quarter,3,Cleveland Browns,0,3,0,Pass Incomplete,3rd & 7 at PHI 15,11:28 1st Shotgun,— C.McCoy pass incomplete short right to P.Hillis.
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,1st Quarter,3,Cleveland Browns,0,4,0,Field Goal No Good,4th & 7 at PHI 15,11:22 1st,"— P.Dawson 33 yard field goal is BLOCKED, Center-R.Pontbriand, Holder-R.McGee."
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,1st Quarter,4,Philadelphia Eagles,0,1,0,3 Yard Run,1st & 10 at PHI 23,11:16 1st,— L.McCoy up the middle to PHI 26 for 3 yards (A.Rubin).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,1st Quarter,4,Philadelphia Eagles,0,2,0,9 Yard Pass,2nd & 7 at PHI 26,10:38 1st Shotgun,— M.Vick pass short left to L.McCoy to PHI 35 for 9 yards (R.Ventrone).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,1st Quarter,4,Philadelphia Eagles,0,3,0,-10 Yard Penalty,1st & 10 at PHI 35,09:59 1st No Huddle,"— R.Brown right end to PHI 35 for no gain. PENALTY on PHI-J.Kelce, Offensive Holding, 10 yards, enforced at PHI 35 - No Play."
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,1st Quarter,4,Philadelphia Eagles,0,4,0,1 Yard Run,1st & 20 at PHI 25,09:35 1st,— D.Lewis up the middle to PHI 26 for 1 yard (D.Jackson).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,1st Quarter,4,Philadelphia Eagles,0,5,0,9 Yard Run,2nd & 19 at PHI 26,08:49 1st,— M.Vick scrambles right end to PHI 35 for 9 yards (S.Fujita).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,1st Quarter,4,Philadelphia Eagles,0,6,0,9 Yard Pass,3rd & 10 at PHI 35,07:52 1st Shotgun,— M.Vick pass short right to B.Celek to PHI 44 for 9 yards (M.Adams).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,1st Quarter,4,Philadelphia Eagles,0,7,0,7 Yard Run,4th & 1 at PHI 44,07:05 1st,— C.Harbor left end to CLE 49 for 7 yards (A.Rubin).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,1st Quarter,4,Philadelphia Eagles,0,8,0,Pass Incomplete,1st & 10 at CLE 49,06:20 1st,"— M.Vick FUMBLES (Aborted) at CLE 49, and recovers at CLE 49. M.Vick pass incomplete deep right to D.Jackson."
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,1st Quarter,4,Philadelphia Eagles,0,9,0,-5 Yard Penalty,2nd & 10 at CLE 49,06:13 1st No Huddle,"— PENALTY on PHI-[65o], False Start, 5 yards, enforced at CLE 49 - No Play."
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,1st Quarter,4,Philadelphia Eagles,0,10,0,Pass Incomplete,2nd & 15 at PHI 46,06:02 1st,— M.Vick pass incomplete deep right to D.Jackson.
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,1st Quarter,4,Philadelphia Eagles,0,11,0,9 Yard Pass,3rd & 15 at PHI 46,05:56 1st Shotgun,— M.Vick pass short right to L.McCoy to CLE 45 for 9 yards (B.Skrine; J.Haden).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,1st Quarter,4,Philadelphia Eagles,0,12,0,Fumble,4th & 6 at CLE 45,05:15 1st,"— C.Henry punts 31 yards to CLE 14, Center-J.Dorenbos. J.Norwood MUFFS catch, RECOVERED by PHI-J.Dorenbos at CLE 13. J.Dorenbos to CLE 13 for no gain (J.Cameron)."
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,1st Quarter,4,Philadelphia Eagles,0,13,1,Extra Point,,04:53 1st,"— A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-C.Henry."
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,1st Quarter,5,Philadelphia Eagles,1,1,0,Pass Incomplete,1st & 10 at CLE 13,05:03 1st Shotgun,— M.Vick pass incomplete short middle to R.Cooper.
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,1st Quarter,5,Philadelphia Eagles,1,2,1,Touchdown,2nd & 10 at CLE 13,04:59 1st,"— R.Brown left end for 13 yards, TOUCHDOWN."
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,2nd Quarter,1,Cleveland Browns,0,1,0,Kickoff from PHI 35,,Kickoff,— A.Henery kicks 70 yards from PHI 35 to CLE -5. J.Dockery to CLE 20 for 25 yards (C.Anderson).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,2nd Quarter,1,Cleveland Browns,0,2,0,0 Yard Run,1st & 10 at CLE 20,04:49 1st,— M.Hardesty to CLE 20 for no gain (C.Matthews).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,2nd Quarter,1,Cleveland Browns,0,3,0,5 Yard Penalty,2nd & 10 at CLE 20,04:09 1st Shotgun,"— C.McCoy pass incomplete to G.Little. PENALTY on PHI-M.Fokou, Defensive Pass Interference, 5 yards, enforced at CLE 20 - No Play."
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,2nd Quarter,1,Cleveland Browns,0,4,0,5 Yard Run,1st & 10 at CLE 25,04:06 1st,— M.Hardesty up the middle to CLE 30 for 5 yards (K.Coleman).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,2nd Quarter,1,Cleveland Browns,0,5,0,Pass Incomplete,2nd & 5 at CLE 30,03:23 1st,— C.McCoy pass incomplete deep right to E.Moore.
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,2nd Quarter,1,Cleveland Browns,0,6,0,11 Yard Pass,3rd & 5 at CLE 30,03:16 1st Shotgun,— C.McCoy pass short left to B.Robiskie to CLE 41 for 11 yards (K.Coleman).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,2nd Quarter,1,Cleveland Browns,0,7,0,7 Yard Pass,1st & 10 at CLE 41,02:41 1st,— C.McCoy pass short left to B.Robiskie to CLE 48 for 7 yards (K.Coleman).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,2nd Quarter,1,Cleveland Browns,0,8,0,4 Yard Run,2nd & 3 at CLE 48,02:00 1st,— M.Hardesty left end to PHI 48 for 4 yards (M.Fokou).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,2nd Quarter,1,Cleveland Browns,0,9,0,-10 Yard Penalty,1st & 10 at PHI 48,01:16 1st,"— C.McCoy pass incomplete deep left to B.Robiskie. PENALTY on CLE-B.Robiskie, Offensive Pass Interference, 10 yards, enforced at PHI 48 - No Play."
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,2nd Quarter,1,Cleveland Browns,0,10,0,3 Yard Run,1st & 20 at CLE 42,01:08 1st Shotgun,— M.Hardesty left tackle to CLE 45 for 3 yards (C.Matthews).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,2nd Quarter,1,Cleveland Browns,0,11,0,3 Yard Run,2nd & 17 at CLE 45,00:22 1st,— M.Hardesty right end to CLE 48 for 3 yards (J.Chaney).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,2nd Quarter,1,Cleveland Browns,0,12,0,Interception,3rd & 14 at CLE 48,15:00 2nd Shotgun,— C.McCoy pass short right intended for J.Norwood INTERCEPTED by A.Samuel at PHI 42. A.Samuel to CLE 41 for 17 yards (S.Lauvao).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,2nd Quarter,2,Philadelphia Eagles,1,1,0,8 Yard Run,1st & 10 at CLE 41,14:51 2nd,— M.Vick scrambles up the middle to CLE 33 for 8 yards (S.Paxson).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,2nd Quarter,2,Philadelphia Eagles,1,2,0,6 Yard Run,2nd & 2 at CLE 33,14:02 2nd,— R.Brown left end to CLE 27 for 6 yards (S.Paxson).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,2nd Quarter,2,Philadelphia Eagles,1,3,0,Pass Incomplete,1st & 10 at CLE 27,13:19 2nd Shotgun,— M.Vick pass incomplete deep middle to D.Jackson.
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,2nd Quarter,2,Philadelphia Eagles,1,4,0,-2 Yard Run,2nd & 10 at CLE 27,13:13 2nd,— L.McCoy left end to CLE 29 for -2 yards (K.Maiava).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,2nd Quarter,2,Philadelphia Eagles,1,5,0,10 Yard Pass,3rd & 12 at CLE 29,12:27 2nd,— M.Vick pass short right to L.McCoy ran ob at CLE 19 for 10 yards (R.Ventrone).
2011,PRESEASON WEEK 3,Thursday,August 25th,CLE,PHI,2nd Quarter,2,Philadelphia Eagles,1,6,1,Field Goal,4th & 2 at CLE 19,12:00 2nd,"— A.Henery 37 yard field goal is GOOD, Center-J.Dorenbos, Holder-C.Henry."
