Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,3rd Quarter,3,Cincinnati Bengals,1,5,0,9 Yard Pass,2nd & 5 at CIN 44,08:01 3rd,— A.Dalton pass short right to A.Green to BUF 47 for 9 yards (G.Wilson).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,3rd Quarter,3,Cincinnati Bengals,1,6,0,11 Yard Run,1st & 10 at BUF 47,07:23 3rd,— C.Benson right tackle to BUF 36 for 11 yards (S.Merriman).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,3rd Quarter,3,Cincinnati Bengals,1,7,0,18 Yard Pass,1st & 10 at BUF 36,06:47 3rd,— A.Dalton pass short right to A.Hawkins to BUF 18 for 18 yards (L.McKelvin).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,3rd Quarter,3,Cincinnati Bengals,1,8,0,1 Yard Run,1st & 10 at BUF 18,06:14 3rd,— C.Benson left end to BUF 17 for 1 yard (D.Edwards).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,3rd Quarter,3,Cincinnati Bengals,1,9,1,Touchdown,2nd & 9 at BUF 17,05:33 3rd,"— A.Dalton pass deep left to J.Gresham for 17 yards, TOUCHDOWN."
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,3rd Quarter,3,Cincinnati Bengals,1,10,1,Extra Point,,05:26 3rd,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,1,Buffalo Bills,1,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 72 yards from CIN 35 to BUF -7. B.Smith, Touchback."
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,1,Buffalo Bills,1,2,0,9 Yard Pass,1st & 10 at BUF 20,05:26 3rd,— R.Fitzpatrick pass short left to D.Jones pushed ob at BUF 29 for 9 yards (L.Hall).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,1,Buffalo Bills,1,3,0,0 Yard Run,2nd & 1 at BUF 29,04:59 3rd,— F.Jackson left tackle to BUF 29 for no gain (R.Maualuga).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,1,Buffalo Bills,1,4,0,2 Yard Run,3rd & 1 at BUF 29,04:16 3rd,— F.Jackson right end to BUF 31 for 2 yards (F.Rucker; D.Peko).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,1,Buffalo Bills,1,5,0,6 Yard Pass,1st & 10 at BUF 31,03:35 3rd,— R.Fitzpatrick pass short right to D.Nelson to BUF 37 for 6 yards (T.Howard).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,1,Buffalo Bills,1,6,0,9 Yard Run,2nd & 4 at BUF 37,02:53 3rd,— F.Jackson right tackle to BUF 46 for 9 yards (R.Maualuga; G.Wilson).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,1,Buffalo Bills,1,7,0,9 Yard Pass,1st & 10 at BUF 46,02:12 3rd,— R.Fitzpatrick pass short right to F.Jackson pushed ob at CIN 45 for 9 yards (R.Nelson).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,1,Buffalo Bills,1,8,0,4 Yard Run,2nd & 1 at CIN 45,01:34 3rd Shotgun,— F.Jackson left guard to CIN 41 for 4 yards (M.Johnson; R.Maualuga).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,1,Buffalo Bills,1,9,0,Pass Incomplete,1st & 10 at CIN 41,00:53 3rd Shotgun,— R.Fitzpatrick pass incomplete short right to D.Nelson.
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,1,Buffalo Bills,1,10,0,3 Yard Run,2nd & 10 at CIN 41,00:49 3rd Shotgun,— C.Spiller right tackle to CIN 38 for 3 yards (D.Peko; R.Maualuga).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,1,Buffalo Bills,1,11,0,9 Yard Pass,3rd & 7 at CIN 38,00:05 3rd Shotgun,— R.Fitzpatrick pass short middle to C.Spiller to CIN 29 for 9 yards (R.Nelson).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,1,Buffalo Bills,1,12,0,5 Yard Pass,1st & 10 at CIN 29,15:00 4th,— R.Fitzpatrick pass short left to St.Johnson ran ob at CIN 24 for 5 yards (L.Hall).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,1,Buffalo Bills,1,13,0,3 Yard Run,2nd & 5 at CIN 24,14:26 4th Shotgun,— F.Jackson left guard to CIN 21 for 3 yards (R.Maualuga; G.Wilson).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,1,Buffalo Bills,1,14,0,9 Yard Run,3rd & 2 at CIN 21,13:45 4th,— C.Spiller right tackle to CIN 12 for 9 yards (D.Peko; L.Hall).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,1,Buffalo Bills,1,15,0,Pass Incomplete,1st & 10 at CIN 12,12:59 4th,— R.Fitzpatrick pass incomplete short right to D.Jones.
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,1,Buffalo Bills,1,16,0,0 Yard Run,2nd & 10 at CIN 12,12:53 4th Shotgun,— F.Jackson right tackle to CIN 12 for no gain (R.Maualuga; R.Geathers).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,1,Buffalo Bills,1,17,0,7 Yard Pass,3rd & 10 at CIN 12,12:08 4th Shotgun,— R.Fitzpatrick pass short middle to F.Jackson to CIN 5 for 7 yards (M.Trent; R.Maualuga).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,1,Buffalo Bills,1,18,1,Field Goal,4th & 3 at CIN 5,11:26 4th,"— R.Lindell 23 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from BUF 35,,Kickoff,— R.Lindell kicks 67 yards from BUF 35 to CIN -2. B.Tate to CIN 26 for 28 yards (J.White).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,2,Cincinnati Bengals,0,2,0,-3 Yard Run,1st & 10 at CIN 26,11:14 4th,— B.Scott left end to CIN 23 for -3 yards (D.Edwards).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,2,Cincinnati Bengals,0,3,0,5 Yard Pass,2nd & 13 at CIN 23,10:35 4th Shotgun,— A.Dalton pass short left to B.Scott pushed ob at CIN 28 for 5 yards (N.Barnett).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,2,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 8 at CIN 28,10:06 4th Shotgun,— A.Dalton pass incomplete short right to A.Green.
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,2,Cincinnati Bengals,0,5,0,Punt,4th & 8 at CIN 28,10:01 4th,"— K.Huber punts 34 yards to BUF 38, Center-C.Harris, fair catch by C.Spiller."
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,3,Buffalo Bills,0,1,0,9 Yard Pass,1st & 10 at BUF 38,09:54 4th Shotgun,— R.Fitzpatrick pass short middle to St.Johnson to BUF 47 for 9 yards (L.Hall).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,3,Buffalo Bills,0,2,0,0 Yard Run,2nd & 1 at BUF 47,09:16 4th,— C.Spiller right tackle to BUF 47 for no gain (D.Peko; C.Dunlap). BUF-D.Bell was injured during the play.
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,3,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 1 at BUF 47,08:49 4th Shotgun,"— R.Fitzpatrick pass incomplete short middle to St.Johnson (N.Clements). Buffalo challenged the incomplete pass ruling, and the play was Upheld. (Timeout #1.)"
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,3,Buffalo Bills,0,4,0,Punt,4th & 1 at BUF 47,08:38 4th,"— B.Moorman punts 53 yards to end zone, Center-G.Sanborn, Touchback."
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,4,Cincinnati Bengals,1,1,0,6 Yard Run,1st & 10 at CIN 20,08:28 4th,— C.Benson right tackle to CIN 26 for 6 yards (G.Wilson).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,4,Cincinnati Bengals,1,2,0,25 Yard Pass,2nd & 4 at CIN 26,07:57 4th,— A.Dalton pass deep right to J.Gresham ran ob at BUF 49 for 25 yards (J.Byrd).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,4,Cincinnati Bengals,1,3,0,14 Yard Run,1st & 10 at BUF 49,07:28 4th,— C.Benson right tackle pushed ob at BUF 35 for 14 yards (G.Wilson).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,4,Cincinnati Bengals,1,4,0,2 Yard Run,1st & 10 at BUF 35,07:00 4th,— C.Benson left tackle to BUF 33 for 2 yards (D.Edwards; N.Barnett).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,4,Cincinnati Bengals,1,5,0,Pass Incomplete,2nd & 8 at BUF 33,06:23 4th,— A.Dalton pass incomplete deep middle to A.Green (L.McKelvin).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,4,Cincinnati Bengals,1,6,0,17 Yard Pass,3rd & 8 at BUF 33,06:16 4th Shotgun,— A.Dalton pass short right to J.Gresham to BUF 16 for 17 yards (G.Wilson).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,4,Cincinnati Bengals,1,7,0,5 Yard Run,1st & 10 at BUF 16,05:39 4th,— C.Benson left tackle to BUF 11 for 5 yards (A.Davis).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,4,Cincinnati Bengals,1,8,0,8 Yard Pass,2nd & 5 at BUF 11,04:56 4th Shotgun,— A.Dalton pass short left to A.Caldwell to BUF 3 for 8 yards (J.Byrd).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,4,Cincinnati Bengals,1,9,0,Pass Incomplete,1st & 3 at BUF 3,04:19 4th,— A.Dalton pass incomplete short left to A.Green.
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,4,Cincinnati Bengals,1,10,1,Touchdown,2nd & 3 at BUF 3,04:14 4th Shotgun,"— A.Dalton up the middle for 3 yards, TOUCHDOWN."
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,4,Cincinnati Bengals,1,11,1,Extra Point,,04:09 4th,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,5,Buffalo Bills,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,5,Buffalo Bills,0,2,0,12 Yard Pass,1st & 10 at BUF 20,04:09 4th Shotgun,— R.Fitzpatrick pass short right to D.Nelson to BUF 32 for 12 yards (R.Maualuga).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,5,Buffalo Bills,0,3,0,7 Yard Pass,1st & 10 at BUF 32,03:29 4th Shotgun,— R.Fitzpatrick pass short left to D.Jones to BUF 39 for 7 yards (L.Hall).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,5,Buffalo Bills,0,4,0,-2 Yard Run,2nd & 3 at BUF 39,02:51 4th Shotgun,— F.Jackson up the middle to BUF 37 for -2 yards (R.Maualuga).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,5,Buffalo Bills,0,5,0,Timeout,,02:07 4th,— Timeout #1 by CIN at 02:07.
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,5,Buffalo Bills,0,6,0,Pass Incomplete,3rd & 5 at BUF 37,02:07 4th Shotgun,— R.Fitzpatrick pass incomplete deep left to F.Jackson.
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,5,Buffalo Bills,0,7,0,Punt,4th & 5 at BUF 37,01:59 4th,"— B.Moorman punts 53 yards to CIN 10, Center-G.Sanborn. B.Tate to CIN 19 for 9 yards (B.Scott)."
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,6,Cincinnati Bengals,1,1,0,17 Yard Pass,1st & 10 at CIN 19,01:48 4th Shotgun,— A.Dalton pass short middle to J.Simpson to CIN 36 for 17 yards (G.Wilson; J.Byrd).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,6,Cincinnati Bengals,1,2,0,7 Yard Run,1st & 10 at CIN 36,01:22 4th Shotgun,— B.Leonard right tackle to CIN 43 for 7 yards (N.Barnett).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,6,Cincinnati Bengals,1,3,0,Pass Incomplete,2nd & 3 at CIN 43,00:57 4th Shotgun,— A.Dalton pass incomplete short right to B.Leonard.
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,6,Cincinnati Bengals,1,4,0,3 Yard Run,3rd & 3 at CIN 43,00:52 4th Shotgun,"— A.Dalton scrambles right end ran ob at CIN 45 for 2 yards (M.Dareus). The Replay Assistant challenged the first down ruling, and the play was REVERSED. (Shotgun) A.Dalton scrambles right end ran ob at CIN 46 for 3 yards (M.Dareus)."
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,6,Cincinnati Bengals,1,5,0,15 Yard Pass,1st & 10 at CIN 46,00:45 4th Shotgun,— A.Dalton pass short right to B.Leonard pushed ob at BUF 39 for 15 yards (J.Byrd).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,6,Cincinnati Bengals,1,6,0,14 Yard Run,1st & 10 at BUF 39,00:36 4th Shotgun,— B.Leonard left guard to BUF 25 for 14 yards (D.Florence; N.Barnett).
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,6,Cincinnati Bengals,1,7,0,Timeout,,00:04 4th,— Timeout #2 by CIN at 00:04.
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,6,Cincinnati Bengals,1,8,0,Timeout,,00:04 4th,— Timeout #2 by BUF at 00:04.
2011,WEEK 4,Sunday,October 2nd,BUF,CIN,4th Quarter,6,Cincinnati Bengals,1,9,1,Field Goal,1st & 10 at BUF 25,00:04 4th,"— M.Nugent 43 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,1st Quarter,1,Cleveland Browns,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bironas kicks 65 yards from TEN 35 to end zone, Touchback."
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,1st Quarter,1,Cleveland Browns,0,2,0,2 Yard Pass,1st & 10 at CLE 20,15:00 1st,— C.McCoy pass short right to P.Hillis to CLE 22 for 2 yards (A.Ayers).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,1st Quarter,1,Cleveland Browns,0,3,0,4 Yard Run,2nd & 8 at CLE 22,14:24 1st,— P.Hillis left guard to CLE 26 for 4 yards (J.Casey).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,1st Quarter,1,Cleveland Browns,0,4,0,8 Yard Pass,3rd & 4 at CLE 26,13:44 1st Shotgun,— C.McCoy pass short middle to B.Robiskie to CLE 34 for 8 yards (W.Witherspoon).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,1st Quarter,1,Cleveland Browns,0,5,0,13 Yard Pass,1st & 10 at CLE 34,13:05 1st Shotgun,— C.McCoy pass short middle to Al.Smith to CLE 47 for 13 yards (B.Ruud).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,1st Quarter,1,Cleveland Browns,0,6,0,6 Yard Run,1st & 10 at CLE 47,12:32 1st,— P.Hillis left guard to TEN 47 for 6 yards (D.Morgan). Official Ruben Fowler injured and taken to the Browns bench
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,1st Quarter,1,Cleveland Browns,0,7,0,6 Yard Run,2nd & 4 at TEN 47,11:56 1st,— P.Hillis left tackle to TEN 41 for 6 yards (C.Hope).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,1st Quarter,1,Cleveland Browns,0,8,0,Pass Incomplete,1st & 10 at TEN 41,11:19 1st,— C.McCoy pass incomplete deep right to M.Massaquoi.
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,1st Quarter,1,Cleveland Browns,0,9,0,2 Yard Run,2nd & 10 at TEN 41,11:12 1st,— P.Hillis right guard to TEN 39 for 2 yards (K.Klug).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,1st Quarter,1,Cleveland Browns,0,10,0,Pass Incomplete,3rd & 8 at TEN 39,10:30 1st Shotgun,— C.McCoy pass incomplete short middle to B.Watson (W.Witherspoon).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,1st Quarter,1,Cleveland Browns,0,11,0,Punt,4th & 8 at TEN 39,10:26 1st,"— B.Maynard punts 37 yards to TEN 2, Center-R.Pontbriand, downed by CLE-B.Skrine."
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,1st Quarter,2,Tennessee Titans,0,1,0,Pass Incomplete,1st & 10 at TEN 2,10:16 1st,— M.Hasselbeck pass incomplete short left to D.Williams (S.Brown).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,1st Quarter,2,Tennessee Titans,0,2,0,3 Yard Run,2nd & 10 at TEN 2,10:13 1st,— C.Johnson left guard to TEN 5 for 3 yards (S.Fujita; J.Sheard).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,1st Quarter,2,Tennessee Titans,0,3,0,Pass Incomplete,3rd & 7 at TEN 5,09:28 1st Shotgun,— M.Hasselbeck pass incomplete short left to L.Hawkins (J.Haden).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,1st Quarter,2,Tennessee Titans,0,4,0,Punt,4th & 7 at TEN 5,09:22 1st,"— B.Kern punts 64 yards to CLE 31, Center-K.Amato. J.Cribbs to CLE 47 for 16 yards (T.Shaw; T.Campbell)."
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,1st Quarter,3,Cleveland Browns,1,1,0,25 Yard Pass,1st & 10 at CLE 47,09:07 1st,— C.McCoy pass deep right to G.Little to TEN 28 for 25 yards (J.McCourty).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,1st Quarter,3,Cleveland Browns,1,2,0,Pass Incomplete,1st & 10 at TEN 28,08:22 1st Shotgun,— C.McCoy pass incomplete deep left to B.Watson.
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,1st Quarter,3,Cleveland Browns,1,3,0,4 Yard Run,2nd & 10 at TEN 28,08:16 1st,— P.Hillis left tackle to TEN 24 for 4 yards (C.Hope).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,1st Quarter,3,Cleveland Browns,1,4,0,-7 Yard Sack,3rd & 6 at TEN 24,07:38 1st,— J.Cribbs sacked at TEN 31 for -7 yards (K.Klug). Cribbs took pitchout from right side
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,1st Quarter,3,Cleveland Browns,1,5,1,Field Goal,4th & 13 at TEN 31,06:54 1st,"— P.Dawson 48 yard field goal is GOOD, Center-R.Pontbriand, Holder-B.Maynard."
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,1st Quarter,4,Tennessee Titans,1,1,0,Kickoff from CLE 35,,Kickoff,"— P.Dawson kicks 62 yards from CLE 35 to TEN 3, out of bounds."
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,1st Quarter,4,Tennessee Titans,1,2,0,25 Yard Run,1st & 10 at TEN 40,06:48 1st,— C.Johnson left tackle to CLE 35 for 25 yards (M.Adams).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,1st Quarter,4,Tennessee Titans,1,3,0,4 Yard Run,1st & 10 at CLE 35,06:12 1st,— C.Johnson right guard to CLE 31 for 4 yards (S.Fujita; D.Jackson).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,1st Quarter,4,Tennessee Titans,1,4,0,1 Yard Run,2nd & 6 at CLE 31,05:37 1st,— C.Johnson right guard to CLE 30 for 1 yard (S.Fujita).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,1st Quarter,4,Tennessee Titans,1,5,0,18 Yard Pass,3rd & 5 at CLE 30,04:55 1st Shotgun,— M.Hasselbeck pass deep middle to L.Hawkins to CLE 12 for 18 yards (J.Haden).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,1st Quarter,4,Tennessee Titans,1,6,0,0 Yard Run,1st & 10 at CLE 12,04:10 1st,— J.Ringer right tackle to CLE 12 for no gain (D.Jackson; P.Taylor).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,1st Quarter,4,Tennessee Titans,1,7,1,Touchdown,2nd & 10 at CLE 12,03:30 1st Shotgun,"— M.Hasselbeck pass short left to C.Stevens for 12 yards, TOUCHDOWN."
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,1st Quarter,4,Tennessee Titans,1,8,1,Extra Point,,03:25 1st,"— R.Bironas extra point is GOOD, Center-K.Amato, Holder-B.Kern."
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,2nd Quarter,1,Cleveland Browns,1,1,0,Kickoff from TEN 35,,Kickoff,— R.Bironas kicks 69 yards from TEN 35 to CLE -4. J.Cribbs to CLE 23 for 27 yards (P.Bailey).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,2nd Quarter,1,Cleveland Browns,1,2,0,4 Yard Run,1st & 10 at CLE 23,03:20 1st,— M.Hardesty right tackle ran ob at CLE 27 for 4 yards (J.Babineaux).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,2nd Quarter,1,Cleveland Browns,1,3,0,5 Yard Penalty,2nd & 6 at CLE 27,02:47 1st,"— C.McCoy pass incomplete short left to M.Massaquoi. PENALTY on TEN-J.Babineaux, Defensive Pass Interference, 5 yards, enforced at CLE 27 - No Play."
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,2nd Quarter,1,Cleveland Browns,1,4,0,5 Yard Penalty,1st & 10 at CLE 32,02:43 1st,"— C.McCoy pass incomplete deep left to G.Little. PENALTY on TEN-C.Finnegan, Defensive Holding, 5 yards, enforced at CLE 32 - No Play."
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,2nd Quarter,1,Cleveland Browns,1,5,0,5 Yard Run,1st & 10 at CLE 37,02:37 1st,— M.Hardesty right guard to CLE 42 for 5 yards (J.McCourty).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,2nd Quarter,1,Cleveland Browns,1,6,0,4 Yard Run,2nd & 5 at CLE 42,02:02 1st,— M.Hardesty right guard to CLE 46 for 4 yards (J.Babineaux).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,2nd Quarter,1,Cleveland Browns,1,7,0,27 Yard Pass,3rd & 1 at CLE 46,01:20 1st,— C.McCoy pass short right to M.Hardesty to TEN 27 for 27 yards (C.Finnegan).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,2nd Quarter,1,Cleveland Browns,1,8,0,2 Yard Run,1st & 10 at TEN 27,00:39 1st,— M.Hardesty right guard to TEN 25 for 2 yards (J.Casey).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,2nd Quarter,1,Cleveland Browns,1,9,0,-8 Yard Run,2nd & 8 at TEN 25,15:00 2nd,"— C.McCoy FUMBLES (Aborted) at TEN 25, and recovers at TEN 33."
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,2nd Quarter,1,Cleveland Browns,1,10,0,Pass Incomplete,3rd & 16 at TEN 33,14:25 2nd Shotgun,— C.McCoy pass incomplete short right to J.Cribbs [A.Smith].
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,2nd Quarter,1,Cleveland Browns,1,11,1,Field Goal,4th & 16 at TEN 33,14:21 2nd,"— P.Dawson 51 yard field goal is GOOD, Center-R.Pontbriand, Holder-B.Maynard. Penalty on TEN-J.McCourty, Defensive Offside, declined."
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,2nd Quarter,2,Tennessee Titans,1,1,0,Kickoff from CLE 35,,Kickoff,— P.Dawson kicks 69 yards from CLE 35 to TEN -4. M.Mariani to TEN 20 for 24 yards (B.Skrine).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,2nd Quarter,2,Tennessee Titans,1,2,1,Touchdown,1st & 10 at TEN 20,14:10 2nd,"— M.Hasselbeck pass short left to J.Cook for 80 yards, TOUCHDOWN."
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,2nd Quarter,2,Tennessee Titans,1,3,1,Extra Point,,13:59 2nd,"— R.Bironas extra point is GOOD, Center-K.Amato, Holder-B.Kern."
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,2nd Quarter,3,Cleveland Browns,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Bironas kicks 65 yards from TEN 35 to end zone, Touchback."
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,2nd Quarter,3,Cleveland Browns,0,2,0,5 Yard Run,1st & 10 at CLE 20,13:59 2nd,— M.Hardesty right tackle to CLE 25 for 5 yards (J.McCourty).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,2nd Quarter,3,Cleveland Browns,0,3,0,15 Yard Pass,2nd & 5 at CLE 25,13:25 2nd,— C.McCoy pass short middle to E.Moore to CLE 40 for 15 yards (C.Finnegan).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,2nd Quarter,3,Cleveland Browns,0,4,0,1 Yard Pass,1st & 10 at CLE 40,12:48 2nd Shotgun,— C.McCoy pass short right to G.Little to CLE 41 for 1 yard (J.Babineaux).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,2nd Quarter,3,Cleveland Browns,0,5,0,13 Yard Pass,2nd & 9 at CLE 41,12:13 2nd,— C.McCoy pass short left to B.Watson to TEN 46 for 13 yards (W.Witherspoon).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,2nd Quarter,3,Cleveland Browns,0,6,0,0 Yard Run,1st & 10 at TEN 46,11:34 2nd,— M.Hardesty left guard to TEN 46 for no gain (S.Smith).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,2nd Quarter,3,Cleveland Browns,0,7,0,Pass Incomplete,2nd & 10 at TEN 46,10:52 2nd Shotgun,— C.McCoy pass incomplete deep right to Ar.Smith [W.Witherspoon].
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,2nd Quarter,3,Cleveland Browns,0,8,0,5 Yard Pass,3rd & 10 at TEN 46,10:47 2nd Shotgun,— C.McCoy pass short right to J.Cribbs to TEN 41 for 5 yards (C.Finnegan).
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,2nd Quarter,3,Cleveland Browns,0,9,0,Punt,4th & 5 at TEN 41,10:13 2nd,"— B.Maynard punts 34 yards to TEN 7, Center-R.Pontbriand, fair catch by M.Mariani."
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,2nd Quarter,4,Tennessee Titans,0,1,0,Pass Incomplete,1st & 10 at TEN 7,10:05 2nd,— M.Hasselbeck pass incomplete short left to J.Cook.
2011,WEEK 4,Sunday,October 2nd,TEN,CLE,2nd Quarter,4,Tennessee Titans,0,2,0,1 Yard Run,2nd & 10 at TEN 7,10:03 2nd,— C.Johnson left tackle to TEN 8 for 1 yard (D.Jackson).
