Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,3rd Quarter,2,New England Patriots,0,3,0,Pass Incomplete,1st & 10 at NE 41,11:14 3rd,— R.Mallett pass incomplete short right to J.Ross.
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,3rd Quarter,2,New England Patriots,0,4,0,13 Yard Pass,2nd & 10 at NE 41,11:06 3rd Shotgun,— R.Mallett pass short right to S.Ridley to TB 46 for 13 yards (C.Lynch).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,3rd Quarter,2,New England Patriots,0,5,0,4 Yard Run,1st & 10 at TB 46,10:31 3rd,— S.Ridley right tackle to TB 42 for 4 yards (M.Foster).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,3rd Quarter,2,New England Patriots,0,6,0,5 Yard Pass,2nd & 6 at TB 42,09:58 3rd Shotgun,— R.Mallett pass short right to J.Ross to TB 37 for 5 yards (D.Johnson).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,3rd Quarter,2,New England Patriots,0,7,0,2 Yard Run,3rd & 1 at TB 37,09:26 3rd,— S.Morris up the middle to TB 35 for 2 yards (K.Moore).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,3rd Quarter,2,New England Patriots,0,8,0,Pass Incomplete,1st & 10 at TB 35,08:52 3rd,— R.Mallett pass incomplete deep right to B.Farnham.
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,3rd Quarter,2,New England Patriots,0,9,0,0 Yard Run,2nd & 10 at TB 35,08:43 3rd,— S.Morris left guard to TB 35 for no gain (F.Okam).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,3rd Quarter,2,New England Patriots,0,10,0,9 Yard Pass,3rd & 10 at TB 35,08:00 3rd Shotgun,— R.Mallett pass short middle to S.Ridley to TB 26 for 9 yards (K.Moore).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,3rd Quarter,2,New England Patriots,0,11,0,Fumble,4th & 1 at TB 26,07:20 3rd,"— S.Ridley up the middle to TB 26 for no gain (L.Asante). FUMBLES (L.Asante), RECOVERED by TB-A.Hayward at TB 26. A.Hayward to TB 26 for no gain (R.Ohrnberger)."
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,1,0,19 Yard Penalty,1st & 10 at TB 26,07:10 3rd,"— J.Johnson pass incomplete deep right to E.Gant [A.Lavarias]. PENALTY on NE-D.McCourty, Defensive Pass Interference, 19 yards, enforced at TB 26 - No Play."
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,3rd Quarter,3,Tampa Bay Buccaneers,0,2,0,Interception,1st & 10 at TB 45,07:04 3rd,— J.Johnson pass intended for M.Spurlock INTERCEPTED by K.Arrington at NE 43. K.Arrington to NE 43 for no gain (M.Spurlock).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,3rd Quarter,4,New England Patriots,1,1,0,-1 Yard Run,1st & 10 at NE 43,06:53 3rd,— S.Ridley left guard to NE 42 for -1 yards (E.Mack).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,3rd Quarter,4,New England Patriots,1,2,0,5 Yard Pass,2nd & 11 at NE 42,06:19 3rd Shotgun,— R.Mallett pass short middle to B.Farnham to NE 47 for 5 yards (E.Mack).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,3rd Quarter,4,New England Patriots,1,3,0,19 Yard Pass,3rd & 6 at NE 47,05:46 3rd Shotgun,— R.Mallett pass deep middle to M.Slater to TB 34 for 19 yards (C.Lynch).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,3rd Quarter,4,New England Patriots,1,4,0,-6 Yard Sack,1st & 10 at TB 34,05:08 3rd,— R.Mallett sacked at TB 40 for -6 yards (G.Johnson).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,3rd Quarter,4,New England Patriots,1,5,0,3 Yard Pass,2nd & 16 at TB 40,04:37 3rd Shotgun,— R.Mallett pass short left to W.Yeatman to TB 37 for 3 yards (C.Lynch).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,3rd Quarter,4,New England Patriots,1,6,0,11 Yard Pass,3rd & 13 at TB 37,03:57 3rd Shotgun,— R.Mallett pass short left to M.Slater to TB 26 for 11 yards (A.Gaitor).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,3rd Quarter,4,New England Patriots,1,7,1,Field Goal,4th & 2 at TB 26,03:22 3rd Field Goal formation,"— S.Gostkowski 44 yard field goal is GOOD, Center-M.Katula, Holder-Z.Mesko."
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,3rd Quarter,5,Tampa Bay Buccaneers,0,1,0,Kickoff from NE 35,,Kickoff,"— C.Koepplin kicks 72 yards from NE 35 to TB -7. J.Sanders, Touchback."
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,3rd Quarter,5,Tampa Bay Buccaneers,0,2,0,4 Yard Run,1st & 10 at TB 20,03:17 3rd,— K.Lumpkin left guard to TB 24 for 4 yards (L.Cohen).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,3rd Quarter,5,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 6 at TB 24,02:36 3rd,— J.Johnson pass incomplete short left to E.Gant.
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,3rd Quarter,5,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 6 at TB 24,02:31 3rd Shotgun,"— J.Johnson pass incomplete short left to N.Overbay. Penalty on TB-J.Lee, Offensive Holding, declined."
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,3rd Quarter,5,Tampa Bay Buccaneers,0,5,0,Punt,4th & 6 at TB 24,02:26 3rd Punt formation,"— R.Malone punts 52 yards to NE 24, Center-C.Yount. B.Farnham to NE 27 for 3 yards (D.Watson)."
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,3rd Quarter,6,New England Patriots,0,1,0,3 Yard Run,1st & 10 at NE 27,02:14 3rd,— S.Ridley up the middle to NE 30 for 3 yards (F.Okam).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,3rd Quarter,6,New England Patriots,0,2,0,Pass Incomplete,2nd & 7 at NE 30,01:40 3rd,— B.Hoyer pass incomplete short right to M.Slater.
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,3rd Quarter,6,New England Patriots,0,3,0,Pass Incomplete,3rd & 7 at NE 30,01:34 3rd Shotgun,— B.Hoyer pass incomplete short middle to C.Butler.
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,3rd Quarter,6,New England Patriots,0,4,0,Punt,4th & 7 at NE 30,01:28 3rd Punt formation,"— Z.Mesko punts 57 yards to TB 13, Center-M.Katula. J.Sanders to TB 16 for 3 yards (S.Brown)."
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,1,Tampa Bay Buccaneers,1,1,0,8 Yard Run,1st & 10 at TB 16,01:13 3rd,— A.Bradford left tackle to TB 24 for 8 yards (T.White).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,1,Tampa Bay Buccaneers,1,2,0,1 Yard Run,2nd & 2 at TB 24,00:40 3rd,— A.Bradford up the middle to TB 25 for 1 yard (T.White).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,1,Tampa Bay Buccaneers,1,3,0,21 Yard Pass,3rd & 1 at TB 25,15:00 4th,"— J.Johnson pass deep left to D.Hardy to TB 46 for 21 yards (S.Brown). New England challenged the pass completion ruling, and the play was Upheld. (Timeout #1.)"
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,1,Tampa Bay Buccaneers,1,4,0,-9 Yard Sack,1st & 10 at TB 46,14:29 4th,— J.Johnson sacked at TB 37 for -9 yards (N.Koutouvides).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,1,Tampa Bay Buccaneers,1,5,0,28 Yard Pass,2nd & 19 at TB 37,13:56 4th Shotgun,— J.Johnson pass deep left to P.Parker pushed ob at NE 35 for 28 yards (B.Meriweather).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,1,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,1st & 10 at NE 35,13:28 4th Shotgun,— J.Johnson pass incomplete short left to E.Gant.
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,1,Tampa Bay Buccaneers,1,7,0,12 Yard Run,2nd & 10 at NE 35,13:24 4th Shotgun,— J.Johnson scrambles left end to NE 23 for 12 yards (T.White).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,1,Tampa Bay Buccaneers,1,8,0,-5 Yard Penalty,1st & 10 at NE 23,12:42 4th,"— PENALTY on TB-D.Dotson, False Start, 5 yards, enforced at NE 23 - No Play."
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,1,Tampa Bay Buccaneers,1,9,0,3 Yard Run,1st & 15 at NE 28,12:27 4th,— A.Bradford left tackle to NE 25 for 3 yards (K.Arrington).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,1,Tampa Bay Buccaneers,1,10,0,3 Yard Run,2nd & 12 at NE 25,11:32 4th,— A.Bradford up the middle to NE 22 for 3 yards (K.Weston).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,1,Tampa Bay Buccaneers,1,11,0,5 Yard Penalty,3rd & 9 at NE 22,10:53 4th Shotgun,"— J.Johnson pass incomplete short left to M.Spurlock. PENALTY on NE-K.Arrington, Illegal Use of Hands, 5 yards, enforced at NE 22 - No Play."
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,1,Tampa Bay Buccaneers,1,12,0,5 Yard Run,1st & 10 at NE 17,10:47 4th,— J.Johnson scrambles up the middle to NE 12 for 5 yards (N.Koutouvides).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,1,Tampa Bay Buccaneers,1,13,0,10 Yard Pass,2nd & 5 at NE 12,10:03 4th Shotgun,— J.Johnson pass short left to K.Lumpkin pushed ob at NE 2 for 10 yards (S.Brown).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,1,Tampa Bay Buccaneers,1,14,1,Touchdown,1st & 2 at NE 2,09:34 4th,"— A.Bradford left guard for 2 yards, TOUCHDOWN."
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,1,Tampa Bay Buccaneers,1,15,1,Extra Point,,09:28 4th,"— J.Rogers extra point is GOOD, Center-C.Yount, Holder-R.Malone."
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,2,New England Patriots,0,1,0,Kickoff from TB 35,,Kickoff,"— J.Rogers kicks 73 yards from TB 35 to NE -8. J.Ross, Touchback."
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,2,New England Patriots,0,2,0,13 Yard Run,1st & 10 at NE 20,09:28 4th,— S.Ridley right guard to NE 33 for 13 yards (D.Holland).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,2,New England Patriots,0,3,0,8 Yard Run,1st & 10 at NE 33,08:51 4th,— S.Ridley left guard to NE 41 for 8 yards (G.Johnson).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,2,New England Patriots,0,4,0,13 Yard Run,2nd & 2 at NE 41,08:13 4th,— S.Ridley left guard to TB 46 for 13 yards (A.Youboty).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,2,New England Patriots,0,5,0,Pass Incomplete,1st & 10 at TB 46,07:36 4th Shotgun,— R.Mallett pass incomplete deep left to M.Slater (A.Gaitor).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,2,New England Patriots,0,6,0,3 Yard Run,2nd & 10 at TB 46,07:29 4th,— S.Ridley right guard to TB 43 for 3 yards (K.Moore).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,2,New England Patriots,0,7,0,Pass Incomplete,3rd & 7 at TB 43,07:01 4th Shotgun,— R.Mallett pass incomplete short left to D.Jenkins.
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,2,New England Patriots,0,8,0,Punt,4th & 7 at TB 43,06:54 4th Punt formation,"— Z.Mesko punts 33 yards to TB 10, Center-M.Katula. J.Sanders to TB 17 for 7 yards (R.Medlin)."
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,3,Tampa Bay Buccaneers,0,1,0,Pass Incomplete,1st & 10 at TB 17,06:41 4th,— R.Carpenter pass incomplete short left to C.Franklin.
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,3,Tampa Bay Buccaneers,0,2,0,2 Yard Pass,2nd & 10 at TB 17,06:35 4th Shotgun,— R.Carpenter pass short right to C.Franklin to TB 19 for 2 yards (S.Brown).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,3,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,3rd & 8 at TB 19,05:54 4th,— R.Carpenter pass incomplete short right to A.Allison.
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,3,Tampa Bay Buccaneers,0,4,0,Punt,4th & 8 at TB 19,05:46 4th Punt formation,"— R.Malone punts 36 yards to NE 45, Center-C.Yount. B.Farnham to NE 45 for no gain (E.Lorig)."
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,4,New England Patriots,0,1,0,0 Yard Run,1st & 10 at NE 45,05:36 4th,— S.Ridley up the middle to NE 45 for no gain (B.Gilbeaux).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,4,New England Patriots,0,2,0,0 Yard Run,2nd & 10 at NE 45,05:01 4th,"— S.Ridley up the middle to NE 45 for no gain (G.Johnson, B.Gilbeaux)."
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,4,New England Patriots,0,3,0,Pass Incomplete,3rd & 10 at NE 45,04:21 4th Shotgun,— B.Hoyer pass incomplete short left to D.Jenkins (A.Gaitor).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,4,New England Patriots,0,4,0,Punt,4th & 10 at NE 45,04:14 4th Punt formation,"— Z.Mesko punts 45 yards to TB 10, Center-M.Katula. A.Gaitor to TB 15 for 5 yards (S.Brown)."
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,5,Tampa Bay Buccaneers,0,1,0,12 Yard Pass,1st & 10 at TB 15,04:01 4th Shotgun,— R.Carpenter pass short right to A.Allison to TB 27 for 12 yards (J.Wilhite).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,5,Tampa Bay Buccaneers,0,2,0,-5 Yard Penalty,1st & 10 at TB 27,03:33 4th Shotgun,"— PENALTY on TB-W.Barker, False Start, 5 yards, enforced at TB 27 - No Play."
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,5,Tampa Bay Buccaneers,0,3,0,15 Yard Pass,1st & 15 at TB 22,03:32 4th Shotgun,— R.Carpenter pass short left to P.Parker to TB 37 for 15 yards (K.Arrington).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,5,Tampa Bay Buccaneers,0,4,0,15 Yard Run,1st & 10 at TB 37,03:02 4th Shotgun,— R.Carpenter scrambles right guard to NE 48 for 15 yards (T.White).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,5,Tampa Bay Buccaneers,0,5,0,34 Yard Pass,1st & 10 at NE 48,02:34 4th Shotgun,— R.Carpenter pass deep right to M.Price pushed ob at NE 14 for 34 yards (D.Butler).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,5,Tampa Bay Buccaneers,0,6,0,1 Yard Pass,1st & 10 at NE 14,02:26 4th Shotgun,— R.Carpenter pass short middle to M.Price to NE 13 for 1 yard (N.Koutouvides).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,5,Tampa Bay Buccaneers,0,7,0,Pass Incomplete,2nd & 9 at NE 13,02:01 4th Shotgun,— R.Carpenter pass incomplete short left to A.Allison.
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,5,Tampa Bay Buccaneers,0,8,0,4 Yard Pass,3rd & 9 at NE 13,01:56 4th Shotgun,— R.Carpenter pass short left to C.Franklin to NE 9 for 4 yards (T.White).
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,5,Tampa Bay Buccaneers,0,9,0,Pass Incomplete,4th & 5 at NE 9,01:51 4th Shotgun,— R.Carpenter pass incomplete short middle to M.Price.
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,6,New England Patriots,0,1,0,-1 Yard Run,1st & 10 at NE 9,01:45 4th,— B.Hoyer kneels to NE 8 for -1 yards.
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,6,New England Patriots,0,2,0,-1 Yard Run,2nd & 11 at NE 8,01:03 4th,— B.Hoyer kneels to NE 7 for -1 yards.
2011,PRESEASON WEEK 2,Thursday,August 18th,NE,TB,4th Quarter,6,New England Patriots,0,3,0,-1 Yard Run,3rd & 12 at NE 7,00:29 4th,— B.Hoyer kneels to NE 6 for -1 yards.
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,1st Quarter,1,Pittsburgh Steelers,1,1,0,Kickoff from PHI 35,,Kickoff,"— A.Henery kicks 65 yards from PHI 35 to end zone, Touchback."
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,1st Quarter,1,Pittsburgh Steelers,1,2,0,4 Yard Run,1st & 10 at PIT 20,15:00 1st,"— R.Mendenhall up the middle to PIT 24 for 4 yards (M.Fokou, K.Coleman). PIT-J.Scott was injured during the play. His return is Questionable."
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,1st Quarter,1,Pittsburgh Steelers,1,3,0,5 Yard Run,2nd & 6 at PIT 24,14:29 1st,— R.Mendenhall left guard to PIT 29 for 5 yards (N.Asomugha).
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,1st Quarter,1,Pittsburgh Steelers,1,4,0,11 Yard Pass,3rd & 1 at PIT 29,13:51 1st,— B.Roethlisberger pass short right to H.Miller to PIT 40 for 11 yards (K.Coleman) [J.Babin].
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,1st Quarter,1,Pittsburgh Steelers,1,5,0,Pass Incomplete,1st & 10 at PIT 40,13:10 1st,— B.Roethlisberger pass incomplete deep right to D.Johnson (M.Fokou).
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,1st Quarter,1,Pittsburgh Steelers,1,6,0,-10 Yard Penalty,2nd & 10 at PIT 40,13:03 1st,"— R.Mendenhall right tackle to PIT 42 for 2 yards (C.Thornton; K.Coleman). PENALTY on PIT-T.Grisham, Offensive Holding, 10 yards, enforced at PIT 40 - No Play."
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,1st Quarter,1,Pittsburgh Steelers,1,7,0,Pass Incomplete,2nd & 20 at PIT 30,12:34 1st Shotgun,— B.Roethlisberger pass incomplete short right to A.Brown.
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,1st Quarter,1,Pittsburgh Steelers,1,8,0,8 Yard Sack,3rd & 20 at PIT 30,12:29 1st Shotgun,"— B.Roethlisberger sacked at PIT 23 for -7 yards (C.Jenkins). PENALTY on PHI-C.Jenkins, Face Mask (15 Yards), 15 yards, enforced at PIT 23."
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,1st Quarter,1,Pittsburgh Steelers,1,9,0,7 Yard Pass,1st & 10 at PIT 38,12:05 1st,— B.Roethlisberger pass short right to I.Redman to PIT 45 for 7 yards (M.Fokou).
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,1st Quarter,1,Pittsburgh Steelers,1,10,0,3 Yard Run,2nd & 3 at PIT 45,11:32 1st,— I.Redman up the middle to PIT 48 for 3 yards (M.Fokou; K.Coleman).
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,1st Quarter,1,Pittsburgh Steelers,1,11,0,Pass Incomplete,1st & 10 at PIT 48,10:44 1st,— B.Roethlisberger pass incomplete short right to M.Wallace. Coverage by #22 Samuel
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,1st Quarter,1,Pittsburgh Steelers,1,12,0,2 Yard Run,2nd & 10 at PIT 48,10:38 1st,— I.Redman up the middle to PIT 50 for 2 yards (J.Babin).
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,1st Quarter,1,Pittsburgh Steelers,1,13,0,18 Yard Pass,3rd & 8 at PIT 50,09:59 1st Shotgun,"— B.Roethlisberger pass short middle to A.Battle to PHI 32 for 18 yards (N.Allen, K.Coleman)."
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,1st Quarter,1,Pittsburgh Steelers,1,14,0,-10 Yard Penalty,1st & 10 at PHI 32,09:17 1st,"— R.Mendenhall left guard to PHI 32 for no gain (N.Allen, J.Chaney). PENALTY on PIT-M.Gilbert, Offensive Holding, 10 yards, enforced at PHI 32 - No Play."
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,1st Quarter,1,Pittsburgh Steelers,1,15,0,8 Yard Run,1st & 20 at PHI 42,08:55 1st,— B.Roethlisberger up the middle to PHI 34 for 8 yards (K.Coleman).
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,1st Quarter,1,Pittsburgh Steelers,1,16,0,5 Yard Pass,2nd & 12 at PHI 34,08:15 1st,"— B.Roethlisberger pass short middle to R.Mendenhall to PHI 29 for 5 yards (M.Fokou, T.Hargrove)."
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,1st Quarter,1,Pittsburgh Steelers,1,17,1,Touchdown,3rd & 7 at PHI 29,07:31 1st Shotgun,"— B.Roethlisberger pass deep right to A.Brown for 29 yards, TOUCHDOWN."
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,1st Quarter,1,Pittsburgh Steelers,1,18,1,Extra Point,,07:24 1st,"— S.Waters extra point is GOOD, Center-G.Warren, Holder-J.Kapinos."
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,1st Quarter,2,Philadelphia Eagles,0,1,0,Kickoff from PIT 35,,Kickoff,"— S.Waters kicks 65 yards from PIT 35 to end zone, Touchback."
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,1st Quarter,2,Philadelphia Eagles,0,2,0,Pass Incomplete,1st & 10 at PHI 20,07:24 1st,"— M.Vick pass incomplete deep left to D.Jackson. Coverage by #22 Gay, #23 Lewis."
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,1st Quarter,2,Philadelphia Eagles,0,3,0,9 Yard Pass,2nd & 10 at PHI 20,07:14 1st,— M.Vick pass short left to D.Jackson to PHI 29 for 9 yards (D.Warren).
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,1st Quarter,2,Philadelphia Eagles,0,4,0,8 Yard Run,3rd & 1 at PHI 29,06:35 1st,— L.McCoy left guard pushed ob at PHI 37 for 8 yards (R.Clark).
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,1st Quarter,2,Philadelphia Eagles,0,5,0,4 Yard Run,1st & 10 at PHI 37,06:05 1st,"— L.McCoy right tackle to PHI 41 for 4 yards (D.Warren, E.Hood)."
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,1st Quarter,2,Philadelphia Eagles,0,6,0,2 Yard Run,2nd & 6 at PHI 41,05:24 1st Shotgun,— L.McCoy right guard to PHI 43 for 2 yards (L.Woodley).
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,1st Quarter,2,Philadelphia Eagles,0,7,0,Pass Incomplete,3rd & 4 at PHI 43,04:40 1st Shotgun,— M.Vick pass incomplete short middle to J.Avant (L.Timmons).
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,1st Quarter,2,Philadelphia Eagles,0,8,0,Punt,4th & 4 at PHI 43,04:34 1st Punt formation,"— C.Henry punts 53 yards to PIT 4, Center-J.Dorenbos, downed by PHI-K.Clayton."
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,2nd Quarter,1,Pittsburgh Steelers,1,1,0,9 Yard Run,1st & 10 at PIT 4,04:21 1st,— R.Mendenhall left guard to PIT 13 for 9 yards (M.Fokou).
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,2nd Quarter,1,Pittsburgh Steelers,1,2,0,6 Yard Run,2nd & 1 at PIT 13,03:39 1st,— J.Dwyer up the middle to PIT 19 for 6 yards (D.Rodgers-Cromartie; T.Cole).
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,2nd Quarter,1,Pittsburgh Steelers,1,3,0,12 Yard Pass,1st & 10 at PIT 19,02:58 1st,— B.Roethlisberger pass short left to R.Mendenhall pushed ob at PIT 31 for 12 yards (N.Allen).
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,2nd Quarter,1,Pittsburgh Steelers,1,4,0,0 Yard Run,1st & 10 at PIT 31,02:22 1st,— I.Redman up the middle to PIT 31 for no gain (T.Cole).
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,2nd Quarter,1,Pittsburgh Steelers,1,5,0,16 Yard Run,2nd & 10 at PIT 31,01:41 1st,"— I.Redman up the middle pushed ob at PIT 47 for 16 yards (K.Coleman). Penalty on PHI-D.Tapp, Defensive Offside, declined."
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,2nd Quarter,1,Pittsburgh Steelers,1,6,0,5 Yard Run,1st & 10 at PIT 47,01:14 1st,— I.Redman up the middle to PHI 48 for 5 yards (J.Chaney).
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,2nd Quarter,1,Pittsburgh Steelers,1,7,0,4 Yard Run,2nd & 5 at PHI 48,00:32 1st,— R.Mendenhall right guard to PHI 44 for 4 yards (C.Thornton).
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,2nd Quarter,1,Pittsburgh Steelers,1,8,0,3 Yard Run,3rd & 1 at PHI 44,15:00 2nd,— I.Redman up the middle to PHI 41 for 3 yards (C.Thornton; J.Chaney).
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,2nd Quarter,1,Pittsburgh Steelers,1,9,0,Pass Incomplete,1st & 10 at PHI 41,14:19 2nd,— B.Roethlisberger pass incomplete short left to R.Mendenhall.
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,2nd Quarter,1,Pittsburgh Steelers,1,10,0,6 Yard Run,2nd & 10 at PHI 41,13:58 2nd,— R.Mendenhall right guard to PHI 35 for 6 yards (A.Samuel).
2011,PRESEASON WEEK 2,Thursday,August 18th,PHI,PIT,2nd Quarter,1,Pittsburgh Steelers,1,11,0,23 Yard Pass,3rd & 4 at PHI 35,13:15 2nd Shotgun,— B.Roethlisberger pass short right to M.Moore to PHI 12 for 23 yards (K.Coleman).
