Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 6,Sunday,October 16th,BUF,NYG,3rd Quarter,4,New York Giants,0,4,0,Pass Incomplete,1st & 10 at BUF 37,02:14 3rd,"— E.Manning pass incomplete deep middle to M.Manningham (T.McGee). New York Giants challenged the incomplete pass ruling, and the play was Upheld. (Timeout #1.)"
2011,WEEK 6,Sunday,October 16th,BUF,NYG,3rd Quarter,4,New York Giants,0,5,0,Pass Incomplete,2nd & 10 at BUF 37,02:01 3rd,— E.Manning pass incomplete short right.
2011,WEEK 6,Sunday,October 16th,BUF,NYG,3rd Quarter,4,New York Giants,0,6,0,5 Yard Run,3rd & 10 at BUF 37,01:52 3rd Shotgun,— D.Ware left tackle to BUF 32 for 5 yards (D.Edwards).
2011,WEEK 6,Sunday,October 16th,BUF,NYG,3rd Quarter,4,New York Giants,0,7,0,Field Goal No Good,4th & 5 at BUF 32,01:10 3rd,"— L.Tynes 50 yard field goal is BLOCKED (A.Carrington), Center-Z.DeOssie, Holder-S.Weatherford."
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,1,Buffalo Bills,1,1,0,-10 Yard Sack,1st & 10 at BUF 40,00:59 3rd,— R.Fitzpatrick sacked at BUF 30 for -10 yards (O.Umenyiora).
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,1,Buffalo Bills,1,2,0,19 Yard Pass,2nd & 20 at BUF 30,00:28 3rd,"— R.Fitzpatrick pass short middle to F.Jackson to BUF 49 for 19 yards (K.Phillips, A.Rolle)."
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,1,Buffalo Bills,1,3,0,0 Yard Run,3rd & 1 at BUF 49,15:00 4th,— B.Smith at QB. (Shotgun) B.Smith left tackle to BUF 49 for no gain (M.Kiwanuka).
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,1,Buffalo Bills,1,4,0,3 Yard Run,4th & 1 at BUF 49,14:26 4th,— R. Fitzpatrick at QB. R.Fitzpatrick right guard to NYG 48 for 3 yards (D.Tollefson).
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,1,Buffalo Bills,1,5,0,3 Yard Run,1st & 10 at NYG 48,13:47 4th Shotgun,— F.Jackson left guard to NYG 45 for 3 yards (R.Bernard).
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,1,Buffalo Bills,1,6,0,9 Yard Pass,2nd & 7 at NYG 45,13:06 4th Shotgun,— R.Fitzpatrick pass short right to C.Spiller pushed ob at NYG 36 for 9 yards (A.Rolle).
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,1,Buffalo Bills,1,7,0,6 Yard Pass,1st & 10 at NYG 36,12:32 4th Shotgun,— R.Fitzpatrick pass short left to C.Spiller to NYG 30 for 6 yards (C.Webster).
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,1,Buffalo Bills,1,8,0,0 Yard Run,2nd & 4 at NYG 30,11:52 4th,"— F.Jackson left tackle to NYG 30 for no gain (J.Pierre-Paul, R.Bernard). BUF-C.Hairston was injured during the play."
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,1,Buffalo Bills,1,9,0,5 Yard Penalty,3rd & 4 at NYG 30,11:17 4th Shotgun,"— PENALTY on NYG-J.Pierre-Paul, Encroachment, 5 yards, enforced at NYG 30 - No Play."
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,1,Buffalo Bills,1,10,0,9 Yard Pass,1st & 10 at NYG 25,11:05 4th,— R.Fitzpatrick pass short left to St.Johnson to NYG 16 for 9 yards (C.Webster).
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,1,Buffalo Bills,1,11,0,3 Yard Run,2nd & 1 at NYG 16,10:27 4th,"— F.Jackson left guard to NYG 13 for 3 yards (K.Phillips, M.Kiwanuka)."
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,1,Buffalo Bills,1,12,0,4 Yard Run,1st & 10 at NYG 13,09:50 4th Shotgun,— R.Fitzpatrick scrambles left end to NYG 9 for 4 yards (M.Boley).
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,1,Buffalo Bills,1,13,1,Touchdown,2nd & 6 at NYG 9,09:06 4th Shotgun,"— R.Fitzpatrick pass short left to St.Johnson for 9 yards, TOUCHDOWN."
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,1,Buffalo Bills,1,14,1,Extra Point,,08:57 4th,"— R.Lindell extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,2,New York Giants,0,1,0,Kickoff from BUF 35,,Kickoff,"— R.Lindell kicks 68 yards from BUF 35 to NYG -3. D.Thomas MUFFS catch, and recovers at NYG 3. D.Thomas to NYG 23 for 20 yards (A.Moats)."
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,2,New York Giants,0,2,0,-10 Yard Penalty,1st & 10 at NYG 23,08:52 4th,"— A.Bradshaw left end to NYG 24 for 1 yard (D.Florence). PENALTY on NYG-B.Pascoe, Offensive Holding, 10 yards, enforced at NYG 23 - No Play."
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,2,New York Giants,0,3,0,3 Yard Run,1st & 20 at NYG 13,08:40 4th Shotgun,"— A.Bradshaw right end to NYG 16 for 3 yards (B.Scott, Sp.Johnson)."
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,2,New York Giants,0,4,0,Pass Incomplete,2nd & 17 at NYG 16,08:05 4th Shotgun,— E.Manning pass incomplete short left to V.Cruz.
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,2,New York Giants,0,5,0,9 Yard Pass,3rd & 17 at NYG 16,07:53 4th Shotgun,— E.Manning pass short middle to A.Bradshaw to NYG 25 for 9 yards (T.McGee).
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,2,New York Giants,0,6,0,Penalty,4th & 8 at NYG 25,07:22 4th,"— S.Weatherford punts 50 yards to BUF 25, Center-Z.DeOssie. C.Spiller to BUF 38 for 13 yards (M.Kiwanuka, D.Martin). Penalty on NYG-G.Jones, Ineligible Downfield Kick, offsetting, enforced at NYG 25 - No Play. Penalty on BUF-J.Byrd, Illegal Block Above the Waist, offsetting."
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,2,New York Giants,0,7,0,Punt,4th & 8 at NYG 25,07:01 4th,"— S.Weatherford punts 56 yards to BUF 19, Center-Z.DeOssie. C.Spiller to BUF 26 for 7 yards (M.Coe, M.Herzlich)."
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,3,Buffalo Bills,0,1,0,4 Yard Pass,1st & 10 at BUF 26,06:49 4th Shotgun,— R.Fitzpatrick pass short middle to F.Jackson to BUF 30 for 4 yards (D.Grant).
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,3,Buffalo Bills,0,2,0,4 Yard Run,2nd & 6 at BUF 30,06:15 4th,— B.Smith at QB. (Shotgun) B.Smith scrambles right end pushed ob at BUF 34 for 4 yards (M.Boley).
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,3,Buffalo Bills,0,3,0,7 Yard Pass,3rd & 2 at BUF 34,05:42 4th,— R. Fitzpatrick at QB. (Shotgun) R.Fitzpatrick pass short left to D.Nelson to BUF 41 for 7 yards (A.Ross).
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,3,Buffalo Bills,0,4,0,32 Yard Pass,1st & 10 at BUF 41,05:04 4th,— R.Fitzpatrick pass short middle to D.Nelson to NYG 27 for 32 yards (K.Phillips).
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,3,Buffalo Bills,0,5,0,Interception,1st & 10 at NYG 27,04:10 4th,"— R.Fitzpatrick pass deep left intended for St.Johnson INTERCEPTED by C.Webster at NYG 4. C.Webster to NYG 4 for no gain (St.Johnson). PENALTY on BUF-St.Johnson, Face Mask (15 Yards), 15 yards, enforced at NYG 4."
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,4,New York Giants,1,1,0,11 Yard Run,1st & 10 at NYG 19,04:02 4th,— A.Bradshaw right guard to NYG 30 for 11 yards (G.Wilson).
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,4,New York Giants,1,2,0,3 Yard Pass,1st & 10 at NYG 30,03:36 4th,— E.Manning pass short right to B.Pascoe pushed ob at NYG 33 for 3 yards (N.Barnett).
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,4,New York Giants,1,3,0,30 Yard Run,2nd & 7 at NYG 33,03:24 4th,— A.Bradshaw left end pushed ob at BUF 37 for 30 yards (D.Batten).
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,4,New York Giants,1,4,0,11 Yard Penalty,1st & 10 at BUF 37,03:15 4th,"— E.Manning pass incomplete short left to H.Nicks (D.Florence). PENALTY on BUF-D.Florence, Defensive Pass Interference, 11 yards, enforced at BUF 37 - No Play."
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,4,New York Giants,1,5,0,5 Yard Run,1st & 10 at BUF 26,03:08 4th,— D.Ware left tackle to BUF 21 for 5 yards (N.Barnett).
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,4,New York Giants,1,6,0,4 Yard Run,2nd & 5 at BUF 21,02:30 4th,"— A.Bradshaw right guard to BUF 17 for 4 yards (J.Byrd, D.Edwards)."
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,4,New York Giants,1,7,0,-5 Yard Penalty,3rd & 1 at BUF 17,02:00 4th,"— PENALTY on NYG-S.Andrews, False Start, 5 yards, enforced at BUF 17 - No Play."
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,4,New York Giants,1,8,0,15 Yard Penalty,3rd & 6 at BUF 22,02:00 4th Shotgun,"— E.Manning pass incomplete deep left to H.Nicks (D.Florence). PENALTY on BUF-D.Florence, Defensive Pass Interference, 15 yards, enforced at BUF 22 - No Play."
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,4,New York Giants,1,9,0,6 Yard Run,1st & 7 at BUF 7,01:56 4th,"— A.Bradshaw right tackle to BUF 1 for 6 yards (T.McGee, G.Wilson)."
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,4,New York Giants,1,10,0,Timeout,,01:45 4th,— Timeout #1 by BUF at 01:45.
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,4,New York Giants,1,11,0,-4 Yard Run,2nd & 1 at BUF 1,01:45 4th,"— A.Bradshaw right guard to BUF 5 for -4 yards (M.Dareus, N.Barnett)."
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,4,New York Giants,1,12,0,Timeout,,01:40 4th,— Timeout #2 by BUF at 01:40.
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,4,New York Giants,1,13,0,Pass Incomplete,3rd & 5 at BUF 5,01:40 4th Shotgun,— E.Manning pass incomplete short middle to M.Manningham (L.McKelvin).
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,4,New York Giants,1,14,1,Field Goal,4th & 5 at BUF 5,01:35 4th,"— L.Tynes 23 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,5,Buffalo Bills,0,1,0,Kickoff from NYG 35,,Kickoff,"— L.Tynes kicks 70 yards from NYG 35 to BUF -5. B.Smith, Touchback."
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,5,Buffalo Bills,0,2,0,-5 Yard Penalty,1st & 10 at BUF 20,01:32 4th Shotgun,"— PENALTY on BUF-E.Pears, False Start, 5 yards, enforced at BUF 20 - No Play."
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,5,Buffalo Bills,0,3,0,Pass Incomplete,1st & 15 at BUF 15,01:32 4th Shotgun,— R.Fitzpatrick pass incomplete short right to D.Nelson (A.Ross).
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,5,Buffalo Bills,0,4,0,10 Yard Pass,2nd & 15 at BUF 15,01:27 4th Shotgun,— R.Fitzpatrick pass short right to F.Jackson to BUF 25 for 10 yards (M.Kiwanuka).
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,5,Buffalo Bills,0,5,0,Pass Incomplete,3rd & 5 at BUF 25,"01:09 4th No Huddle, Shotgun",— R.Fitzpatrick pass incomplete short left to N.Roosevelt.
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,5,Buffalo Bills,0,6,0,Pass Incomplete,4th & 5 at BUF 25,01:03 4th Shotgun,— R.Fitzpatrick pass incomplete short left to St.Johnson (J.Pierre-Paul).
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,6,New York Giants,0,1,0,5 Yard Penalty,1st & 10 at BUF 25,00:59 4th,"— E.Manning kneels to BUF 25 for no gain. PENALTY on BUF, Defensive 12 On-field, 5 yards, enforced at BUF 25 - No Play."
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,6,New York Giants,0,2,0,0 Yard Run,1st & 5 at BUF 20,00:44 4th,— E.Manning kneels to BUF 20 for no gain.
2011,WEEK 6,Sunday,October 16th,BUF,NYG,4th Quarter,6,New York Giants,0,3,0,-1 Yard Run,2nd & 5 at BUF 20,00:18 4th,— E.Manning kneels to BUF 21 for -1 yards.
2011,WEEK 6,Sunday,October 16th,IND,CIN,1st Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 68 yards from IND 35 to CIN -3. B.Tate to CIN 21 for 24 yards (T.Johnson).
2011,WEEK 6,Sunday,October 16th,IND,CIN,1st Quarter,1,Cincinnati Bengals,0,2,0,4 Yard Run,1st & 10 at CIN 21,14:56 1st,— C.Benson left guard to CIN 25 for 4 yards (A.Bethea; F.Moala).
2011,WEEK 6,Sunday,October 16th,IND,CIN,1st Quarter,1,Cincinnati Bengals,0,3,0,5 Yard Run,2nd & 6 at CIN 25,14:18 1st,— C.Benson right tackle to CIN 30 for 5 yards (P.Angerer).
2011,WEEK 6,Sunday,October 16th,IND,CIN,1st Quarter,1,Cincinnati Bengals,0,4,0,-1 Yard Run,3rd & 1 at CIN 30,13:38 1st,— C.Benson right tackle to CIN 29 for -1 yards (K.Conner; P.Angerer).
2011,WEEK 6,Sunday,October 16th,IND,CIN,1st Quarter,1,Cincinnati Bengals,0,5,0,Punt,4th & 2 at CIN 29,13:02 1st,"— K.Huber punts 48 yards to IND 23, Center-C.Harris, out of bounds."
2011,WEEK 6,Sunday,October 16th,IND,CIN,1st Quarter,2,Indianapolis Colts,0,1,0,9 Yard Run,1st & 10 at IND 23,12:53 1st,— D.Carter right end to IND 32 for 9 yards (C.Crocker).
2011,WEEK 6,Sunday,October 16th,IND,CIN,1st Quarter,2,Indianapolis Colts,0,2,0,3 Yard Run,2nd & 1 at IND 32,12:16 1st,— D.Carter right guard to IND 35 for 3 yards (D.Skuta; R.Geathers).
2011,WEEK 6,Sunday,October 16th,IND,CIN,1st Quarter,2,Indianapolis Colts,0,3,0,Fumble,1st & 10 at IND 35,11:42 1st,"— C.Painter pass short right to D.Clark to IND 41 for 6 yards (N.Clements). FUMBLES (N.Clements), RECOVERED by CIN-M.Johnson at IND 44. M.Johnson to IND 44 for no gain (J.Reitz)."
2011,WEEK 6,Sunday,October 16th,IND,CIN,1st Quarter,3,Cincinnati Bengals,1,1,0,13 Yard Pass,1st & 10 at IND 44,11:35 1st,— A.Dalton pass short right to J.Gresham to IND 31 for 13 yards (P.Wheeler).
2011,WEEK 6,Sunday,October 16th,IND,CIN,1st Quarter,3,Cincinnati Bengals,1,2,0,Pass Incomplete,1st & 10 at IND 31,10:52 1st,— A.Dalton pass incomplete short left to J.Simpson (J.Powers).
2011,WEEK 6,Sunday,October 16th,IND,CIN,1st Quarter,3,Cincinnati Bengals,1,3,0,14 Yard Pass,2nd & 10 at IND 31,10:47 1st,— A.Dalton pass short left to A.Caldwell to IND 17 for 14 yards (P.Angerer).
2011,WEEK 6,Sunday,October 16th,IND,CIN,1st Quarter,3,Cincinnati Bengals,1,4,0,6 Yard Pass,1st & 10 at IND 17,10:09 1st Shotgun,— A.Dalton pass short left to J.Simpson to IND 11 for 6 yards (K.Conner).
2011,WEEK 6,Sunday,October 16th,IND,CIN,1st Quarter,3,Cincinnati Bengals,1,5,0,Pass Incomplete,2nd & 4 at IND 11,09:29 1st,— A.Dalton pass incomplete short right to J.Gresham.
2011,WEEK 6,Sunday,October 16th,IND,CIN,1st Quarter,3,Cincinnati Bengals,1,6,1,Touchdown,3rd & 4 at IND 11,09:25 1st Shotgun,"— A.Dalton pass short right to A.Green for 11 yards, TOUCHDOWN."
2011,WEEK 6,Sunday,October 16th,IND,CIN,1st Quarter,3,Cincinnati Bengals,1,7,0,-5 Yard Penalty,,09:19 1st,"— (Kick formation) PENALTY on CIN-A.Whitworth, False Start, 5 yards, enforced at IND 2 - No Play."
2011,WEEK 6,Sunday,October 16th,IND,CIN,1st Quarter,3,Cincinnati Bengals,1,8,1,Extra Point,,09:19 1st,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2011,WEEK 6,Sunday,October 16th,IND,CIN,1st Quarter,4,Indianapolis Colts,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 64 yards from CIN 35 to IND 1. J.Lefeged to IND 7 for 6 yards (C.Peerman).
2011,WEEK 6,Sunday,October 16th,IND,CIN,1st Quarter,4,Indianapolis Colts,0,2,0,4 Yard Run,1st & 10 at IND 7,09:14 1st,— D.Carter right tackle to IND 11 for 4 yards (F.Rucker; R.Geathers).
2011,WEEK 6,Sunday,October 16th,IND,CIN,1st Quarter,4,Indianapolis Colts,0,3,0,5 Yard Run,2nd & 6 at IND 11,08:41 1st,— D.Carter left guard to IND 16 for 5 yards (T.Howard; G.Wilson).
2011,WEEK 6,Sunday,October 16th,IND,CIN,1st Quarter,4,Indianapolis Colts,0,4,0,5 Yard Run,3rd & 1 at IND 16,07:58 1st,— D.Carter left guard to IND 21 for 5 yards (N.Clements).
2011,WEEK 6,Sunday,October 16th,IND,CIN,1st Quarter,4,Indianapolis Colts,0,5,0,9 Yard Pass,1st & 10 at IND 21,07:14 1st,— C.Painter pass short left to R.Wayne to IND 30 for 9 yards (L.Hall).
2011,WEEK 6,Sunday,October 16th,IND,CIN,1st Quarter,4,Indianapolis Colts,0,6,0,4 Yard Run,2nd & 1 at IND 30,06:32 1st,— D.Carter left guard to IND 34 for 4 yards (D.Skuta; P.Sims).
2011,WEEK 6,Sunday,October 16th,IND,CIN,1st Quarter,4,Indianapolis Colts,0,7,0,5 Yard Pass,1st & 10 at IND 34,06:01 1st,— C.Painter pass short left to R.Wayne pushed ob at IND 39 for 5 yards (L.Hall).
2011,WEEK 6,Sunday,October 16th,IND,CIN,1st Quarter,4,Indianapolis Colts,0,8,0,Pass Incomplete,2nd & 5 at IND 39,05:40 1st,— C.Painter pass incomplete short left to D.Clark (M.Lawson).
2011,WEEK 6,Sunday,October 16th,IND,CIN,1st Quarter,4,Indianapolis Colts,0,9,0,12 Yard Run,3rd & 5 at IND 39,05:35 1st Shotgun,— C.Painter scrambles up the middle to CIN 49 for 12 yards (L.Hall).
2011,WEEK 6,Sunday,October 16th,IND,CIN,1st Quarter,4,Indianapolis Colts,0,10,0,-4 Yard Run,1st & 10 at CIN 49,04:54 1st,— D.Carter up the middle to IND 47 for -4 yards (G.Atkins).
2011,WEEK 6,Sunday,October 16th,IND,CIN,1st Quarter,4,Indianapolis Colts,0,11,0,0 Yard Run,2nd & 14 at IND 47,04:11 1st,— D.Carter right end to IND 47 for no gain (J.Fanene).
2011,WEEK 6,Sunday,October 16th,IND,CIN,1st Quarter,4,Indianapolis Colts,0,12,0,8 Yard Pass,3rd & 14 at IND 47,03:30 1st Shotgun,— C.Painter pass short left to D.Brown to CIN 45 for 8 yards (R.Nelson; T.Howard).
2011,WEEK 6,Sunday,October 16th,IND,CIN,1st Quarter,4,Indianapolis Colts,0,13,0,Punt,4th & 6 at CIN 45,02:46 1st,"— P.McAfee punts 33 yards to CIN 12, Center-J.Snow, fair catch by N.Clements."
2011,WEEK 6,Sunday,October 16th,IND,CIN,1st Quarter,5,Cincinnati Bengals,0,1,0,2 Yard Run,1st & 10 at CIN 12,02:39 1st,— B.Scott right guard to CIN 14 for 2 yards (P.Wheeler).
2011,WEEK 6,Sunday,October 16th,IND,CIN,1st Quarter,5,Cincinnati Bengals,0,2,0,1 Yard Run,2nd & 8 at CIN 14,02:02 1st,— B.Scott left guard to CIN 15 for 1 yard (A.Bethea; D.Muir).
2011,WEEK 6,Sunday,October 16th,IND,CIN,1st Quarter,5,Cincinnati Bengals,0,3,0,-7 Yard Penalty,3rd & 7 at CIN 15,01:20 1st Shotgun,"— A.Dalton pass short middle to A.Caldwell to CIN 31 for 16 yards (J.Lefeged; T.Johnson). PENALTY on CIN-A.Caldwell, Offensive Pass Interference, 7 yards, enforced at CIN 15 - No Play."
2011,WEEK 6,Sunday,October 16th,IND,CIN,1st Quarter,5,Cincinnati Bengals,0,4,0,7 Yard Pass,3rd & 14 at CIN 8,00:56 1st Shotgun,— A.Dalton pass short middle to A.Hawkins pushed ob at CIN 15 for 7 yards (A.Bethea).
2011,WEEK 6,Sunday,October 16th,IND,CIN,1st Quarter,5,Cincinnati Bengals,0,5,0,Punt,4th & 7 at CIN 15,00:33 1st,"— K.Huber punts 53 yards to IND 32, Center-C.Harris. J.Lefeged to IND 34 for 2 yards (V.Rey)."
2011,WEEK 6,Sunday,October 16th,IND,CIN,2nd Quarter,1,Indianapolis Colts,1,1,0,8 Yard Pass,1st & 10 at IND 34,00:22 1st,— C.Painter pass short right to D.Clark to IND 42 for 8 yards (N.Clements).
2011,WEEK 6,Sunday,October 16th,IND,CIN,2nd Quarter,1,Indianapolis Colts,1,2,0,1 Yard Run,2nd & 2 at IND 42,15:00 2nd,— D.Brown left end pushed ob at IND 43 for 1 yard (G.Wilson).
2011,WEEK 6,Sunday,October 16th,IND,CIN,2nd Quarter,1,Indianapolis Colts,1,3,0,3 Yard Run,3rd & 1 at IND 43,14:34 2nd,— D.Carter left guard to IND 46 for 3 yards (P.Sims; D.Peko).
2011,WEEK 6,Sunday,October 16th,IND,CIN,2nd Quarter,1,Indianapolis Colts,1,4,0,11 Yard Pass,1st & 10 at IND 46,13:53 2nd Shotgun,— C.Painter pass short middle to P.Garcon to CIN 43 for 11 yards (N.Clements).
2011,WEEK 6,Sunday,October 16th,IND,CIN,2nd Quarter,1,Indianapolis Colts,1,5,0,9 Yard Pass,1st & 10 at CIN 43,13:16 2nd,— C.Painter pass short right to P.Garcon to CIN 34 for 9 yards (N.Clements).
2011,WEEK 6,Sunday,October 16th,IND,CIN,2nd Quarter,1,Indianapolis Colts,1,6,0,7 Yard Pass,2nd & 1 at CIN 34,12:43 2nd,— C.Painter pass short right to P.Garcon to CIN 27 for 7 yards (M.Lawson).
2011,WEEK 6,Sunday,October 16th,IND,CIN,2nd Quarter,1,Indianapolis Colts,1,7,0,9 Yard Run,1st & 10 at CIN 27,12:05 2nd,— D.Brown right guard to CIN 18 for 9 yards (P.Sims).
2011,WEEK 6,Sunday,October 16th,IND,CIN,2nd Quarter,1,Indianapolis Colts,1,8,1,Touchdown,2nd & 1 at CIN 18,11:22 2nd,"— D.Brown right guard for 18 yards, TOUCHDOWN."
2011,WEEK 6,Sunday,October 16th,IND,CIN,2nd Quarter,1,Indianapolis Colts,1,9,1,Extra Point,,11:14 2nd,"— A.Vinatieri extra point is GOOD, Center-J.Snow, Holder-P.McAfee."
2011,WEEK 6,Sunday,October 16th,IND,CIN,2nd Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2011,WEEK 6,Sunday,October 16th,IND,CIN,2nd Quarter,2,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 20,11:14 2nd Shotgun,— A.Dalton pass incomplete short middle to J.Gresham.
2011,WEEK 6,Sunday,October 16th,IND,CIN,2nd Quarter,2,Cincinnati Bengals,0,3,0,8 Yard Pass,2nd & 10 at CIN 20,11:10 2nd Shotgun,— A.Dalton pass short middle to J.Simpson to CIN 28 for 8 yards (E.Sims; K.Conner).
2011,WEEK 6,Sunday,October 16th,IND,CIN,2nd Quarter,2,Cincinnati Bengals,0,4,0,6 Yard Run,3rd & 2 at CIN 28,10:33 2nd Shotgun,— B.Leonard right tackle to CIN 34 for 6 yards (E.Sims).
2011,WEEK 6,Sunday,October 16th,IND,CIN,2nd Quarter,2,Cincinnati Bengals,0,5,0,9 Yard Run,1st & 10 at CIN 34,09:59 2nd,— C.Benson left guard to CIN 43 for 9 yards (D.Muir).
2011,WEEK 6,Sunday,October 16th,IND,CIN,2nd Quarter,2,Cincinnati Bengals,0,6,0,3 Yard Run,2nd & 1 at CIN 43,09:27 2nd,— C.Benson left guard to CIN 46 for 3 yards (J.Anderson).
2011,WEEK 6,Sunday,October 16th,IND,CIN,2nd Quarter,2,Cincinnati Bengals,0,7,0,2 Yard Pass,1st & 10 at CIN 46,08:55 2nd,— A.Dalton pass short right to D.Lee to CIN 48 for 2 yards (P.Angerer).
2011,WEEK 6,Sunday,October 16th,IND,CIN,2nd Quarter,2,Cincinnati Bengals,0,8,0,Pass Incomplete,2nd & 8 at CIN 48,08:16 2nd Shotgun,— A.Dalton pass incomplete short middle to J.Simpson.
2011,WEEK 6,Sunday,October 16th,IND,CIN,2nd Quarter,2,Cincinnati Bengals,0,9,0,7 Yard Pass,3rd & 8 at CIN 48,08:10 2nd Shotgun,— A.Dalton pass short middle to A.Caldwell to IND 45 for 7 yards (T.Johnson).
2011,WEEK 6,Sunday,October 16th,IND,CIN,2nd Quarter,2,Cincinnati Bengals,0,10,0,Punt,4th & 1 at IND 45,07:34 2nd,"— K.Huber punts 28 yards to IND 17, Center-C.Harris, fair catch by B.White."
2011,WEEK 6,Sunday,October 16th,IND,CIN,2nd Quarter,3,Indianapolis Colts,0,1,0,5 Yard Run,1st & 10 at IND 17,07:27 2nd Shotgun,— D.Carter right guard to IND 22 for 5 yards (R.Geathers).
2011,WEEK 6,Sunday,October 16th,IND,CIN,2nd Quarter,3,Indianapolis Colts,0,2,0,Pass Incomplete,2nd & 5 at IND 22,06:43 2nd Shotgun,— C.Painter pass incomplete short left to R.Wayne (L.Hall).
2011,WEEK 6,Sunday,October 16th,IND,CIN,2nd Quarter,3,Indianapolis Colts,0,3,0,Timeout,,06:39 2nd,— Timeout #1 by CIN at 06:39.
2011,WEEK 6,Sunday,October 16th,IND,CIN,2nd Quarter,3,Indianapolis Colts,0,4,0,-2 Yard Pass,3rd & 5 at IND 22,06:39 2nd Shotgun,— C.Painter pass short right to P.Garcon to IND 20 for -2 yards (R.Nelson).
2011,WEEK 6,Sunday,October 16th,IND,CIN,2nd Quarter,3,Indianapolis Colts,0,5,0,Punt,4th & 7 at IND 20,06:11 2nd,"— P.McAfee punts 54 yards to CIN 26, Center-J.Snow, downed by IND-A.Edds."
