Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2011,WEEK 8,Sunday,October 30th,MIA,NYG,3rd Quarter,5,Miami Dolphins,0,2,0,6 Yard Run,1st & 10 at MIA 29,04:28 3rd,— R.Bush left tackle to MIA 35 for 6 yards (G.Jones).
2011,WEEK 8,Sunday,October 30th,MIA,NYG,3rd Quarter,5,Miami Dolphins,0,3,0,0 Yard Run,2nd & 4 at MIA 35,03:52 3rd,"— R.Bush left tackle to MIA 35 for no gain (G.Jones, O.Umenyiora)."
2011,WEEK 8,Sunday,October 30th,MIA,NYG,3rd Quarter,5,Miami Dolphins,0,4,0,Timeout,,03:03 3rd,— Timeout #2 by MIA at 03:03.
2011,WEEK 8,Sunday,October 30th,MIA,NYG,3rd Quarter,5,Miami Dolphins,0,5,0,Pass Incomplete,3rd & 4 at MIA 35,03:03 3rd Shotgun,— M.Moore pass incomplete short right to D.Bess.
2011,WEEK 8,Sunday,October 30th,MIA,NYG,3rd Quarter,5,Miami Dolphins,0,6,0,Punt,4th & 4 at MIA 35,02:58 3rd,"— B.Fields punts 59 yards to NYG 6, Center-J.Denney. A.Ross to NYG 12 for 6 yards (K.Misi)."
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,1,New York Giants,1,1,0,1 Yard Run,1st & 10 at NYG 12,02:45 3rd,"— B.Jacobs up the middle to NYG 13 for 1 yard (I.Olshansky, K.Misi)."
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,1,New York Giants,1,2,0,13 Yard Pass,2nd & 9 at NYG 13,02:08 3rd,— E.Manning pass short right to H.Nicks to NYG 26 for 13 yards (S.Smith).
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,1,New York Giants,1,3,0,-10 Yard Penalty,1st & 10 at NYG 26,01:34 3rd,"— E.Manning pass deep left to J.Ballard pushed ob at NYG 45 for 19 yards (K.Dansby). PENALTY on NYG-W.Beatty, Offensive Holding, 10 yards, enforced at NYG 26 - No Play."
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,1,New York Giants,1,4,0,5 Yard Run,1st & 20 at NYG 16,01:12 3rd Shotgun,"— D.Ware right guard to NYG 21 for 5 yards (K.Burnett, I.Olshansky)."
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,1,New York Giants,1,5,0,6 Yard Pass,2nd & 15 at NYG 21,00:36 3rd Shotgun,— E.Manning pass short left to M.Manningham to NYG 27 for 6 yards (J.Wilson).
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,1,New York Giants,1,6,0,26 Yard Pass,3rd & 9 at NYG 27,15:00 4th Shotgun,— E.Manning pass deep middle to V.Cruz to MIA 47 for 26 yards (Y.Bell).
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,1,New York Giants,1,7,0,5 Yard Run,1st & 10 at MIA 47,14:26 4th,"— B.Jacobs left tackle to MIA 42 for 5 yards (T.McDaniel, J.Trusnik)."
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,1,New York Giants,1,8,0,2 Yard Run,2nd & 5 at MIA 42,13:51 4th,— B.Jacobs right guard to MIA 40 for 2 yards (P.Soliai).
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,1,New York Giants,1,9,0,22 Yard Pass,3rd & 3 at MIA 40,13:13 4th,— E.Manning pass short right to J.Ballard to MIA 18 for 22 yards (K.Dansby).
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,1,New York Giants,1,10,0,-4 Yard Run,1st & 10 at MIA 18,12:23 4th,— D.Ware right guard to MIA 22 for -4 yards (K.Burnett).
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,1,New York Giants,1,11,0,7 Yard Pass,2nd & 14 at MIA 22,11:48 4th Shotgun,"— E.Manning pass short middle to V.Cruz to MIA 15 for 7 yards (K.Dansby, K.Burnett)."
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,1,New York Giants,1,12,0,5 Yard Pass,3rd & 7 at MIA 15,11:03 4th Shotgun,"— E.Manning pass short right to D.Ware pushed ob at MIA 10 for 5 yards (K.Burnett, T.Culver)."
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,1,New York Giants,1,13,1,Field Goal,4th & 2 at MIA 10,10:43 4th,"— L.Tynes 29 yard field goal is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,2,Miami Dolphins,0,1,0,Kickoff from NYG 35,,Kickoff,"— L.Tynes kicks 65 yards from NYG 35 to MIA 0. S.Slaton to MIA 25 for 25 yards (D.Martin, T.Sash)."
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,2,Miami Dolphins,0,2,0,2 Yard Run,1st & 10 at MIA 25,10:30 4th,— R.Bush up the middle to MIA 27 for 2 yards (C.Canty).
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,2,Miami Dolphins,0,3,0,-10 Yard Penalty,2nd & 8 at MIA 27,09:53 4th,"— M.Moore pass deep right to B.Marshall to NYG 47 for 26 yards (K.Phillips). PENALTY on MIA-B.Marshall, Offensive Pass Interference, 10 yards, enforced at MIA 27 - No Play."
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,2,Miami Dolphins,0,4,0,Pass Incomplete,2nd & 18 at MIA 17,09:27 4th,— M.Moore pass incomplete short right to A.Fasano.
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,2,Miami Dolphins,0,5,0,5 Yard Run,3rd & 18 at MIA 17,09:17 4th,— R.Bush up the middle to MIA 22 for 5 yards (D.Grant).
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,2,Miami Dolphins,0,6,0,Punt,4th & 13 at MIA 22,08:43 4th,"— B.Fields punts 46 yards to NYG 32, Center-J.Denney. A.Ross to NYG 42 for 10 yards (N.Carroll, T.Culver). PENALTY on MIA-N.Carroll, Player Out of Bounds on Punt, 5 yards, enforced at NYG 42."
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,3,New York Giants,1,1,0,2 Yard Run,1st & 10 at NYG 47,08:28 4th,"— A.Bradshaw right end to NYG 49 for 2 yards (C.Wake, J.Wilson)."
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,3,New York Giants,1,2,0,11 Yard Run,2nd & 8 at NYG 49,07:51 4th Shotgun,— A.Bradshaw right tackle to MIA 40 for 11 yards (Y.Bell).
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,3,New York Giants,1,3,0,17 Yard Pass,1st & 10 at MIA 40,07:14 4th,— E.Manning pass deep right to H.Nicks pushed ob at MIA 23 for 17 yards (S.Smith).
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,3,New York Giants,1,4,0,-2 Yard Run,1st & 10 at MIA 23,06:47 4th Shotgun,— A.Bradshaw right guard to MIA 25 for -2 yards (R.Starks).
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,3,New York Giants,1,5,0,Pass Incomplete,2nd & 12 at MIA 25,06:16 4th,— E.Manning pass incomplete deep right to M.Manningham (J.Wilson).
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,3,New York Giants,1,6,1,Touchdown,3rd & 12 at MIA 25,06:06 4th Shotgun,"— E.Manning pass short middle to V.Cruz for 25 yards, TOUCHDOWN."
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,3,New York Giants,1,7,1,Extra Point,,05:58 4th,"— L.Tynes extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,4,Miami Dolphins,0,1,0,Kickoff from NYG 35,,Kickoff,— L.Tynes kicks 62 yards from NYG 35 to MIA 3. S.Slaton to MIA 45 for 42 yards (M.Coe).
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,4,Miami Dolphins,0,2,0,Sack,1st & 10 at MIA 45,05:49 4th,— M.Moore sacked ob at MIA 45 for 0 yards (J.Pierre-Paul).
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,4,Miami Dolphins,0,3,0,-4 Yard Run,2nd & 10 at MIA 45,05:27 4th,— R.Bush left tackle to MIA 41 for -4 yards (J.Pierre-Paul).
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,4,Miami Dolphins,0,4,0,-10 Yard Sack,3rd & 14 at MIA 41,04:45 4th Shotgun,— M.Moore sacked at MIA 31 for -10 yards (sack split by J.Tuck and M.Kiwanuka).
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,4,Miami Dolphins,0,5,0,Punt,4th & 24 at MIA 31,04:22 4th,"— B.Fields punts 46 yards to NYG 23, Center-J.Denney, fair catch by A.Ross."
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,5,New York Giants,0,1,0,-5 Yard Penalty,1st & 10 at NYG 23,04:09 4th,"— B.Jacobs right guard to NYG 25 for 2 yards (R.Starks). PENALTY on NYG-M.Clayton, Illegal Formation, 5 yards, enforced at NYG 23 - No Play."
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,5,New York Giants,0,2,0,Pass Incomplete,1st & 15 at NYG 18,04:05 4th Shotgun,— E.Manning pass incomplete short left to V.Cruz (K.Burnett). NYG-H.Nicks was injured during the play.
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,5,New York Giants,0,3,0,Pass Incomplete,2nd & 15 at NYG 18,04:01 4th Shotgun,— E.Manning pass incomplete deep left to V.Cruz.
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,5,New York Giants,0,4,0,7 Yard Pass,3rd & 15 at NYG 18,03:56 4th Shotgun,— E.Manning pass short right to A.Bradshaw to NYG 25 for 7 yards (Y.Bell).
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,5,New York Giants,0,5,0,Timeout,,03:47 4th,— Timeout #3 by MIA at 03:47.
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,5,New York Giants,0,6,0,Punt,4th & 8 at NYG 25,03:47 4th,"— S.Weatherford punts 55 yards to MIA 20, Center-Z.DeOssie. R.Bush to MIA 16 for -4 yards (J.Tryon, J.Williams)."
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,6,Miami Dolphins,0,1,0,24 Yard Pass,1st & 10 at MIA 16,03:35 4th,— M.Moore pass deep right to D.Bess to MIA 40 for 24 yards (A.Ross).
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,6,Miami Dolphins,0,2,0,-10 Yard Sack,1st & 10 at MIA 40,03:03 4th,— M.Moore sacked at MIA 30 for -10 yards (O.Umenyiora).
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,6,Miami Dolphins,0,3,0,-10 Yard Sack,2nd & 20 at MIA 30,"02:35 4th No Huddle, Shotgun",— M.Moore sacked at MIA 20 for -10 yards (M.Kiwanuka).
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,6,Miami Dolphins,0,4,0,7 Yard Pass,3rd & 30 at MIA 20,"02:03 4th No Huddle, Shotgun",— M.Moore pass short middle to L.Hilliard to MIA 27 for 7 yards (M.Kiwanuka).
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,6,Miami Dolphins,0,5,0,Interception,4th & 23 at MIA 27,01:54 4th,— M.Moore pass deep middle intended for B.Marshall INTERCEPTED by C.Webster at MIA 48. C.Webster ran ob at MIA 24 for 24 yards (A.Fasano).
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,7,New York Giants,0,1,0,-1 Yard Run,1st & 10 at MIA 24,01:44 4th,— E.Manning kneels to MIA 25 for -1 yards.
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,7,New York Giants,0,2,0,-1 Yard Run,2nd & 11 at MIA 25,01:10 4th,— E.Manning kneels to MIA 26 for -1 yards.
2011,WEEK 8,Sunday,October 30th,MIA,NYG,4th Quarter,7,New York Giants,0,3,0,-1 Yard Run,3rd & 12 at MIA 26,00:30 4th,— E.Manning kneels to MIA 27 for -1 yards.
2011,WEEK 8,Sunday,October 30th,JAC,HOU,1st Quarter,1,Houston Texans,1,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 65 yards from JAX 35 to end zone, Touchback."
2011,WEEK 8,Sunday,October 30th,JAC,HOU,1st Quarter,1,Houston Texans,1,2,0,1 Yard Run,1st & 10 at HOU 20,15:00 1st,"— A.Foster up the middle to HOU 21 for 1 yard (J.Mincey, T.Knighton)."
2011,WEEK 8,Sunday,October 30th,JAC,HOU,1st Quarter,1,Houston Texans,1,3,0,6 Yard Run,2nd & 9 at HOU 21,14:25 1st,— A.Foster right end to HOU 27 for 6 yards (R.Mathis).
2011,WEEK 8,Sunday,October 30th,JAC,HOU,1st Quarter,1,Houston Texans,1,4,0,16 Yard Pass,3rd & 3 at HOU 27,13:42 1st,— M.Schaub pass short middle to J.Jones to HOU 43 for 16 yards (D.Landry).
2011,WEEK 8,Sunday,October 30th,JAC,HOU,1st Quarter,1,Houston Texans,1,5,0,-2 Yard Run,1st & 10 at HOU 43,13:01 1st,— A.Foster left tackle to HOU 41 for -2 yards (T.Knighton).
2011,WEEK 8,Sunday,October 30th,JAC,HOU,1st Quarter,1,Houston Texans,1,6,0,Pass Incomplete,2nd & 12 at HOU 41,12:22 1st,— M.Schaub pass incomplete short middle to A.Foster.
2011,WEEK 8,Sunday,October 30th,JAC,HOU,1st Quarter,1,Houston Texans,1,7,0,12 Yard Pass,3rd & 12 at HOU 41,12:15 1st Shotgun,"— M.Schaub pass short left to A.Foster to JAX 47 for 12 yards (C.Prosinski, D.Landry)."
2011,WEEK 8,Sunday,October 30th,JAC,HOU,1st Quarter,1,Houston Texans,1,8,0,3 Yard Run,1st & 10 at JAC 47,11:32 1st,"— A.Foster right guard to JAX 44 for 3 yards (C.Session, D.Cox)."
2011,WEEK 8,Sunday,October 30th,JAC,HOU,1st Quarter,1,Houston Texans,1,9,0,25 Yard Pass,2nd & 7 at JAC 44,10:58 1st,— M.Schaub pass deep middle to K.Walter to JAX 19 for 25 yards (D.Lowery).
2011,WEEK 8,Sunday,October 30th,JAC,HOU,1st Quarter,1,Houston Texans,1,10,0,8 Yard Pass,1st & 10 at JAC 19,10:18 1st,— M.Schaub pass short left to K.Walter to JAX 11 for 8 yards (D.Cox).
2011,WEEK 8,Sunday,October 30th,JAC,HOU,1st Quarter,1,Houston Texans,1,11,0,7 Yard Run,2nd & 2 at JAC 11,09:40 1st,— A.Foster right end to JAX 4 for 7 yards (R.Mathis).
2011,WEEK 8,Sunday,October 30th,JAC,HOU,1st Quarter,1,Houston Texans,1,12,0,2 Yard Run,1st & 4 at JAC 4,09:03 1st,— A.Foster up the middle to JAX 2 for 2 yards (D.Lowery).
2011,WEEK 8,Sunday,October 30th,JAC,HOU,1st Quarter,1,Houston Texans,1,13,1,Touchdown,2nd & 2 at JAC 2,08:27 1st,"— M.Schaub scrambles up the middle for 2 yards, TOUCHDOWN."
2011,WEEK 8,Sunday,October 30th,JAC,HOU,1st Quarter,1,Houston Texans,1,14,1,Extra Point,,08:21 1st,"— N.Rackers extra point is GOOD, Center-J.Weeks, Holder-B.Hartmann."
2011,WEEK 8,Sunday,October 30th,JAC,HOU,1st Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from HOU 35,,Kickoff,— B.Hartmann kicks 70 yards from HOU 35 to JAX -5. D.Karim to JAX 10 for 15 yards (B.Braman).
2011,WEEK 8,Sunday,October 30th,JAC,HOU,1st Quarter,2,Jacksonville Jaguars,0,2,0,-1 Yard Run,1st & 10 at JAC 10,08:15 1st,— M.Jones-Drew right guard to JAX 9 for -1 yards (B.Cushing).
2011,WEEK 8,Sunday,October 30th,JAC,HOU,1st Quarter,2,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 11 at JAC 9,07:41 1st,— B.Gabbert pass incomplete short right to J.Hill (K.Jackson).
2011,WEEK 8,Sunday,October 30th,JAC,HOU,1st Quarter,2,Jacksonville Jaguars,0,4,0,-4 Yard Penalty,3rd & 11 at JAC 9,07:35 1st Shotgun,"— PENALTY on JAX-J.Hill, False Start, 4 yards, enforced at JAX 9 - No Play."
2011,WEEK 8,Sunday,October 30th,JAC,HOU,1st Quarter,2,Jacksonville Jaguars,0,5,0,5 Yard Penalty,3rd & 15 at JAC 5,07:35 1st Shotgun,"— B.Gabbert scrambles up the middle to JAX 12 for 7 yards (B.Reed). PENALTY on HOU-A.Smith, Defensive Offside, 5 yards, enforced at JAX 5 - No Play."
2011,WEEK 8,Sunday,October 30th,JAC,HOU,1st Quarter,2,Jacksonville Jaguars,0,6,0,11 Yard Run,3rd & 10 at JAC 10,07:10 1st Shotgun,— B.Gabbert scrambles up the middle to JAX 21 for 11 yards (G.Quin).
2011,WEEK 8,Sunday,October 30th,JAC,HOU,1st Quarter,2,Jacksonville Jaguars,0,7,0,1 Yard Run,1st & 10 at JAC 21,06:38 1st,— M.Jones-Drew up the middle to JAX 22 for 1 yard (B.Reed).
2011,WEEK 8,Sunday,October 30th,JAC,HOU,1st Quarter,2,Jacksonville Jaguars,0,8,0,Pass Incomplete,2nd & 9 at JAC 22,06:00 1st,— L.McCown pass incomplete short left to M.Lewis.
2011,WEEK 8,Sunday,October 30th,JAC,HOU,1st Quarter,2,Jacksonville Jaguars,0,9,0,Pass Incomplete,3rd & 9 at JAC 22,05:55 1st Shotgun,— L.McCown pass incomplete short left to M.Thomas.
2011,WEEK 8,Sunday,October 30th,JAC,HOU,1st Quarter,2,Jacksonville Jaguars,0,10,0,Punt,4th & 9 at JAC 22,05:50 1st,"— N.Harris punts 45 yards to HOU 33, Center-J.Cain, out of bounds. (The punt hang time was 3.9 seconds.)"
2011,WEEK 8,Sunday,October 30th,JAC,HOU,1st Quarter,3,Houston Texans,0,1,0,28 Yard Pass,1st & 10 at HOU 33,05:40 1st,— M.Schaub pass deep left to J.Jones to JAX 39 for 28 yards (D.Cox).
2011,WEEK 8,Sunday,October 30th,JAC,HOU,1st Quarter,3,Houston Texans,0,2,0,5 Yard Run,1st & 10 at JAC 39,04:59 1st,— A.Foster right guard pushed ob at JAX 34 for 5 yards (D.Smith).
2011,WEEK 8,Sunday,October 30th,JAC,HOU,1st Quarter,3,Houston Texans,0,3,0,-2 Yard Run,2nd & 5 at JAC 34,04:24 1st,"— A.Foster left end to JAX 36 for -2 yards (P.Posluszny, D.Smith)."
2011,WEEK 8,Sunday,October 30th,JAC,HOU,1st Quarter,3,Houston Texans,0,4,0,Pass Incomplete,3rd & 7 at JAC 36,03:42 1st Shotgun,"— M.Schaub pass incomplete deep right to K.Walter [D.Smith]. (The punt hang time was 4.4 seconds.) Houston challenged the incomplete pass ruling, and the play was Upheld. (Timeout #1.)"
2011,WEEK 8,Sunday,October 30th,JAC,HOU,1st Quarter,3,Houston Texans,0,5,0,Punt,4th & 7 at JAC 36,03:34 1st,"— B.Hartmann punts 25 yards to JAX 11, Center-J.Weeks, fair catch by R.Mathis."
2011,WEEK 8,Sunday,October 30th,JAC,HOU,1st Quarter,4,Jacksonville Jaguars,0,1,0,12 Yard Pass,1st & 10 at JAC 11,03:25 1st,— B.Gabbert pass short right to J.Dillard pushed ob at JAX 23 for 12 yards (J.Joseph).
2011,WEEK 8,Sunday,October 30th,JAC,HOU,1st Quarter,4,Jacksonville Jaguars,0,2,0,0 Yard Run,1st & 10 at JAC 23,03:02 1st,"— B.Gabbert FUMBLES (Aborted) at JAX 23, recovered by JAX-M.Lewis at JAX 23. M.Lewis to JAX 23 for no gain (J.Watt). HOU-B.Reed was injured during the play. His return is Probable."
2011,WEEK 8,Sunday,October 30th,JAC,HOU,1st Quarter,4,Jacksonville Jaguars,0,3,0,Pass Incomplete,2nd & 10 at JAC 23,02:18 1st Shotgun,— B.Gabbert pass incomplete short right to M.Rucker.
2011,WEEK 8,Sunday,October 30th,JAC,HOU,1st Quarter,4,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 10 at JAC 23,02:13 1st Shotgun,— B.Gabbert pass incomplete short left to M.Lewis (Q.Demps) [B.Cushing].
2011,WEEK 8,Sunday,October 30th,JAC,HOU,1st Quarter,4,Jacksonville Jaguars,0,5,0,Punt,4th & 10 at JAC 23,02:07 1st,"— N.Harris punts 42 yards to HOU 35, Center-J.Cain. J.Jones pushed ob at HOU 35 for no gain (G.Jones). (The punt hang time was 3.5 seconds.)"
2011,WEEK 8,Sunday,October 30th,JAC,HOU,2nd Quarter,1,Houston Texans,0,1,0,-15 Yard Penalty,1st & 10 at HOU 35,01:55 1st,"— B.Tate left tackle pushed ob at HOU 35 for no gain (D.Cox). PENALTY on HOU-W.Smith, Face Mask (15 Yards), 15 yards, enforced at HOU 35 - No Play."
2011,WEEK 8,Sunday,October 30th,JAC,HOU,2nd Quarter,1,Houston Texans,0,2,0,-8 Yard Sack,1st & 25 at HOU 20,01:35 1st,— M.Schaub sacked at HOU 12 for -8 yards (C.Mosley).
2011,WEEK 8,Sunday,October 30th,JAC,HOU,2nd Quarter,1,Houston Texans,0,3,0,12 Yard Run,2nd & 33 at HOU 12,01:09 1st,— B.Tate up the middle pushed ob at HOU 24 for 12 yards (D.Coleman).
2011,WEEK 8,Sunday,October 30th,JAC,HOU,2nd Quarter,1,Houston Texans,0,4,0,0 Yard Run,3rd & 21 at HOU 24,00:40 1st Shotgun,"— A.Foster up the middle to HOU 24 for no gain (J.Mincey, N.Collins)."
2011,WEEK 8,Sunday,October 30th,JAC,HOU,2nd Quarter,1,Houston Texans,0,5,0,Punt,4th & 21 at HOU 24,15:00 2nd,"— B.Hartmann punts 47 yards to JAX 29, Center-J.Weeks, downed by HOU-S.McManis. (The punt hang time was 3.5 seconds.)"
2011,WEEK 8,Sunday,October 30th,JAC,HOU,2nd Quarter,2,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at JAC 29,14:50 2nd,— B.Gabbert pass incomplete short left to M.Sims-Walker.
2011,WEEK 8,Sunday,October 30th,JAC,HOU,2nd Quarter,2,Jacksonville Jaguars,0,2,0,4 Yard Run,2nd & 10 at JAC 29,14:45 2nd,"— M.Jones-Drew left guard to JAX 33 for 4 yards (J.Watt, S.Cody). HOU-D.Sharpton was injured during the play. He is Out."
2011,WEEK 8,Sunday,October 30th,JAC,HOU,2nd Quarter,2,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 6 at JAC 33,14:12 2nd Shotgun,— B.Gabbert pass incomplete short middle to J.Dillard.
2011,WEEK 8,Sunday,October 30th,JAC,HOU,2nd Quarter,2,Jacksonville Jaguars,0,4,0,Punt,4th & 6 at JAC 33,14:07 2nd,"— N.Harris punts 47 yards to HOU 20, Center-J.Cain. J.Jones pushed ob at HOU 39 for 19 yards (N.Harris). (The punt hang time was 4.3 seconds.)"
2011,WEEK 8,Sunday,October 30th,JAC,HOU,2nd Quarter,3,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 39,13:54 2nd,— M.Schaub pass incomplete deep middle to K.Walter.
2011,WEEK 8,Sunday,October 30th,JAC,HOU,2nd Quarter,3,Houston Texans,0,2,0,Pass Incomplete,2nd & 10 at HOU 39,13:47 2nd,— M.Schaub pass incomplete short right.
2011,WEEK 8,Sunday,October 30th,JAC,HOU,2nd Quarter,3,Houston Texans,0,3,0,Pass Incomplete,3rd & 10 at HOU 39,13:38 2nd Shotgun,— M.Schaub pass incomplete deep left to J.Jones.
2011,WEEK 8,Sunday,October 30th,JAC,HOU,2nd Quarter,3,Houston Texans,0,4,0,Punt,4th & 10 at HOU 39,13:31 2nd,"— B.Hartmann punts 61 yards to end zone, Center-J.Weeks, Touchback. (The punt hang time was 4.5 seconds.)"
2011,WEEK 8,Sunday,October 30th,JAC,HOU,2nd Quarter,4,Jacksonville Jaguars,0,1,0,12 Yard Pass,1st & 10 at JAC 20,13:22 2nd,— B.Gabbert pass short left to M.Thomas to JAX 32 for 12 yards (J.Allen).
2011,WEEK 8,Sunday,October 30th,JAC,HOU,2nd Quarter,4,Jacksonville Jaguars,0,2,0,Pass Incomplete,1st & 10 at JAC 32,12:47 2nd Shotgun,— B.Gabbert pass incomplete short right to J.Hill (C.Barwin).
2011,WEEK 8,Sunday,October 30th,JAC,HOU,2nd Quarter,4,Jacksonville Jaguars,0,3,0,6 Yard Run,2nd & 10 at JAC 32,12:42 2nd,"— M.Jones-Drew left guard to JAX 38 for 6 yards (C.Barwin, B.Cushing)."
2011,WEEK 8,Sunday,October 30th,JAC,HOU,2nd Quarter,4,Jacksonville Jaguars,0,4,0,7 Yard Pass,3rd & 4 at JAC 38,12:00 2nd Shotgun,— B.Gabbert pass short middle to M.Thomas to JAX 45 for 7 yards (B.McCain) [A.Smith].
2011,WEEK 8,Sunday,October 30th,JAC,HOU,2nd Quarter,4,Jacksonville Jaguars,0,5,0,Pass Incomplete,1st & 10 at JAC 45,11:23 2nd,— B.Gabbert pass incomplete deep left to M.Sims-Walker.
2011,WEEK 8,Sunday,October 30th,JAC,HOU,2nd Quarter,4,Jacksonville Jaguars,0,6,0,Pass Incomplete,2nd & 10 at JAC 45,11:16 2nd Shotgun,— B.Gabbert pass incomplete short left to M.Jones-Drew.
2011,WEEK 8,Sunday,October 30th,JAC,HOU,2nd Quarter,4,Jacksonville Jaguars,0,7,0,Pass Incomplete,3rd & 10 at JAC 45,11:11 2nd Shotgun,— B.Gabbert pass incomplete short right to M.Lewis.
2011,WEEK 8,Sunday,October 30th,JAC,HOU,2nd Quarter,4,Jacksonville Jaguars,0,8,0,Punt,4th & 10 at JAC 45,11:06 2nd,"— N.Harris punts 55 yards to end zone, Center-J.Cain, Touchback. (The punt hang time was 4.3 seconds.)"
2011,WEEK 8,Sunday,October 30th,JAC,HOU,2nd Quarter,5,Houston Texans,0,1,0,3 Yard Run,1st & 10 at HOU 20,10:58 2nd,— A.Foster right guard to HOU 23 for 3 yards (T.Alualu).
2011,WEEK 8,Sunday,October 30th,JAC,HOU,2nd Quarter,5,Houston Texans,0,2,0,4 Yard Run,2nd & 7 at HOU 23,10:20 2nd,"— A.Foster right end to HOU 27 for 4 yards (M.Roth, C.Session)."
2011,WEEK 8,Sunday,October 30th,JAC,HOU,2nd Quarter,5,Houston Texans,0,3,0,4 Yard Pass,3rd & 3 at HOU 27,09:38 2nd Shotgun,— M.Schaub pass short right to K.Walter to HOU 31 for 4 yards (D.Lowery).
2011,WEEK 8,Sunday,October 30th,JAC,HOU,2nd Quarter,5,Houston Texans,0,4,0,Pass Incomplete,1st & 10 at HOU 31,08:58 2nd,— M.Schaub pass incomplete deep middle to J.Jones.
2011,WEEK 8,Sunday,October 30th,JAC,HOU,2nd Quarter,5,Houston Texans,0,5,0,9 Yard Run,2nd & 10 at HOU 31,08:50 2nd,— A.Foster right guard to HOU 40 for 9 yards (P.Posluszny).
2011,WEEK 8,Sunday,October 30th,JAC,HOU,2nd Quarter,5,Houston Texans,0,6,0,2 Yard Run,3rd & 1 at HOU 40,08:11 2nd,— A.Foster right guard to HOU 42 for 2 yards (T.Alualu).
2011,WEEK 8,Sunday,October 30th,JAC,HOU,2nd Quarter,5,Houston Texans,0,7,0,3 Yard Run,1st & 10 at HOU 42,07:20 2nd,— A.Foster up the middle to HOU 45 for 3 yards (R.Mathis).
