Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,PRESEASON WEEK 1,Thursday,August 13th,MIA,CHI,4th Quarter,4,Chicago Bears,0,4,0,10 Yard Run,3rd & 9 at CHI 36,08:32 4th Shotgun,"— S.Perry right guard to CHI 46 for 10 yards (J.Kovacs). Penalty on MIA-C.Barnett, Defensive Offside, declined."
2015,PRESEASON WEEK 1,Thursday,August 13th,MIA,CHI,4th Quarter,4,Chicago Bears,0,5,0,2 Yard Run,1st & 10 at CHI 46,08:00 4th Shotgun,— S.Perry left guard to CHI 48 for 2 yards (D.Coleman).
2015,PRESEASON WEEK 1,Thursday,August 13th,MIA,CHI,4th Quarter,4,Chicago Bears,0,6,0,Pass Incomplete,2nd & 8 at CHI 48,07:24 4th,— J.Clausen pass incomplete short right to C.Meredith (S.Seamster).
2015,PRESEASON WEEK 1,Thursday,August 13th,MIA,CHI,4th Quarter,4,Chicago Bears,0,7,0,-5 Yard Penalty,3rd & 8 at CHI 48,07:18 4th Shotgun,"— PENALTY on CHI-V.Ducasse, False Start, 5 yards, enforced at CHI 48 - No Play."
2015,PRESEASON WEEK 1,Thursday,August 13th,MIA,CHI,4th Quarter,4,Chicago Bears,0,8,0,3 Yard Run,3rd & 13 at CHI 43,07:18 4th Shotgun,— S.Perry left guard to CHI 46 for 3 yards (D.Coleman).
2015,PRESEASON WEEK 1,Thursday,August 13th,MIA,CHI,4th Quarter,4,Chicago Bears,0,9,0,Punt,4th & 10 at CHI 46,06:40 4th Punt formation,"— P.O'Donnell punts 35 yards to MIA 19, Center-R.Lovato. D.Aultman to MIA 19 for no gain (J.Timu). PENALTY on MIA, Illegal Block Above the Waist, 10 yards, enforced at MIA 19."
2015,PRESEASON WEEK 1,Thursday,August 13th,MIA,CHI,4th Quarter,5,Miami Dolphins,0,1,0,7 Yard Run,1st & 10 at MIA 9,06:30 4th Shotgun,— J.Freeman scrambles right end to MIA 16 for 7 yards (J.Timu).
2015,PRESEASON WEEK 1,Thursday,August 13th,MIA,CHI,4th Quarter,5,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 3 at MIA 16,"06:03 4th No Huddle, Shotgun",— J.Freeman pass incomplete short left to C.Hamilton.
2015,PRESEASON WEEK 1,Thursday,August 13th,MIA,CHI,4th Quarter,5,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 3 at MIA 16,05:58 4th Shotgun,— J.Freeman pass incomplete short left to D.Aultman [C.Washington].
2015,PRESEASON WEEK 1,Thursday,August 13th,MIA,CHI,4th Quarter,5,Miami Dolphins,0,4,0,Punt,4th & 3 at MIA 16,05:52 4th Punt formation,"— M.Darr punts 56 yards to CHI 28, Center-J.Denney. L.Norwood to CHI 39 for 11 yards (M.Hull)."
2015,PRESEASON WEEK 1,Thursday,August 13th,MIA,CHI,4th Quarter,6,Chicago Bears,1,1,0,3 Yard Run,1st & 10 at CHI 39,05:39 4th,— S.Perry left guard to CHI 42 for 3 yards (J.Luc).
2015,PRESEASON WEEK 1,Thursday,August 13th,MIA,CHI,4th Quarter,6,Chicago Bears,1,2,0,4 Yard Run,2nd & 7 at CHI 42,04:58 4th,— S.Perry left end to CHI 46 for 4 yards (D.Coleman).
2015,PRESEASON WEEK 1,Thursday,August 13th,MIA,CHI,4th Quarter,6,Chicago Bears,1,3,0,Timeout,,04:07 4th,— Timeout #1 by MIA at 04:07.
2015,PRESEASON WEEK 1,Thursday,August 13th,MIA,CHI,4th Quarter,6,Chicago Bears,1,4,1,Touchdown,3rd & 3 at CHI 46,04:07 4th Shotgun,"— S.Perry left guard for 54 yards, TOUCHDOWN."
2015,PRESEASON WEEK 1,Thursday,August 13th,MIA,CHI,4th Quarter,6,Chicago Bears,1,5,1,Extra Point,,03:57 4th,"— R.Gould extra point is GOOD, Center-T.Gafford, Holder-P.O'Donnell."
2015,PRESEASON WEEK 1,Thursday,August 13th,MIA,CHI,4th Quarter,7,Miami Dolphins,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2015,PRESEASON WEEK 1,Thursday,August 13th,MIA,CHI,4th Quarter,7,Miami Dolphins,0,2,0,Pass Incomplete,1st & 10 at MIA 20,03:57 4th Shotgun,— J.Freeman pass incomplete short middle to C.Hamilton.
2015,PRESEASON WEEK 1,Thursday,August 13th,MIA,CHI,4th Quarter,7,Miami Dolphins,0,3,0,14 Yard Pass,2nd & 10 at MIA 20,03:48 4th Shotgun,— J.Freeman pass short middle to C.Hamilton to MIA 34 for 14 yards (B.Callahan).
2015,PRESEASON WEEK 1,Thursday,August 13th,MIA,CHI,4th Quarter,7,Miami Dolphins,0,4,0,Pass Incomplete,1st & 10 at MIA 34,"03:26 4th No Huddle, Shotgun",— J.Freeman pass incomplete short right to D.Bronson.
2015,PRESEASON WEEK 1,Thursday,August 13th,MIA,CHI,4th Quarter,7,Miami Dolphins,0,5,0,5 Yard Penalty,2nd & 10 at MIA 34,03:23 4th Shotgun,"— J.Freeman pass short middle to D.Aultman to MIA 40 for 6 yards (J.Timu). PENALTY on CHI-K.Woestmann, Defensive Offside, 5 yards, enforced at MIA 34 - No Play."
2015,PRESEASON WEEK 1,Thursday,August 13th,MIA,CHI,4th Quarter,7,Miami Dolphins,0,6,0,Pass Incomplete,2nd & 5 at MIA 39,03:19 4th Shotgun,— J.Freeman pass incomplete deep right to C.Hamilton.
2015,PRESEASON WEEK 1,Thursday,August 13th,MIA,CHI,4th Quarter,7,Miami Dolphins,0,7,0,5 Yard Penalty,3rd & 5 at MIA 39,03:12 4th Shotgun,"— J.Freeman pass incomplete short left to C.Hamilton. PENALTY on CHI-Q.Black, Defensive Holding, 5 yards, enforced at MIA 39 - No Play."
2015,PRESEASON WEEK 1,Thursday,August 13th,MIA,CHI,4th Quarter,7,Miami Dolphins,0,8,0,21 Yard Pass,1st & 10 at MIA 44,03:06 4th Shotgun,— J.Freeman pass deep right to K.Cone to CHI 35 for 21 yards (J.Glenn).
2015,PRESEASON WEEK 1,Thursday,August 13th,MIA,CHI,4th Quarter,7,Miami Dolphins,0,9,0,8 Yard Pass,1st & 10 at CHI 35,02:37 4th,— J.Freeman pass short right to J.Stoneburner pushed ob at CHI 27 for 8 yards (B.Callahan).
2015,PRESEASON WEEK 1,Thursday,August 13th,MIA,CHI,4th Quarter,7,Miami Dolphins,0,10,0,19 Yard Pass,2nd & 2 at CHI 27,02:35 4th Shotgun,— J.Freeman pass deep left to C.Hamilton ran ob at CHI 8 for 19 yards.
2015,PRESEASON WEEK 1,Thursday,August 13th,MIA,CHI,4th Quarter,7,Miami Dolphins,0,11,0,Pass Incomplete,1st & 8 at CHI 8,02:28 4th,— J.Freeman pass incomplete short left to C.Hamilton.
2015,PRESEASON WEEK 1,Thursday,August 13th,MIA,CHI,4th Quarter,7,Miami Dolphins,0,12,0,Pass Incomplete,2nd & 8 at CHI 8,02:24 4th Shotgun,— J.Freeman pass incomplete short left to M.Gillislee.
2015,PRESEASON WEEK 1,Thursday,August 13th,MIA,CHI,4th Quarter,7,Miami Dolphins,0,13,0,Pass Incomplete,3rd & 8 at CHI 8,02:20 4th Shotgun,— J.Freeman pass incomplete short right to K.Cone (J.Glenn).
2015,PRESEASON WEEK 1,Thursday,August 13th,MIA,CHI,4th Quarter,7,Miami Dolphins,0,14,0,Pass Incomplete,4th & 8 at CHI 8,02:15 4th Shotgun,— J.Freeman pass incomplete short middle to K.Cone.
2015,PRESEASON WEEK 1,Thursday,August 13th,MIA,CHI,4th Quarter,8,Chicago Bears,0,1,0,1 Yard Run,1st & 10 at CHI 8,02:10 4th,— S.Perry left tackle to CHI 9 for 1 yard (M.Hull; J.Luc).
2015,PRESEASON WEEK 1,Thursday,August 13th,MIA,CHI,4th Quarter,8,Chicago Bears,0,2,0,6 Yard Run,2nd & 9 at CHI 9,02:00 4th,— S.Perry right end to CHI 15 for 6 yards (M.Hull; S.Paysinger).
2015,PRESEASON WEEK 1,Thursday,August 13th,MIA,CHI,4th Quarter,8,Chicago Bears,0,3,0,0 Yard Run,3rd & 3 at CHI 15,01:18 4th Shotgun,— S.Perry left guard to CHI 15 for no gain (D.Coleman).
2015,PRESEASON WEEK 1,Thursday,August 13th,MIA,CHI,4th Quarter,8,Chicago Bears,0,4,0,Punt,4th & 3 at CHI 15,00:31 4th Punt formation,"— P.O'Donnell punts 53 yards to MIA 32, Center-R.Lovato. D.Aultman pushed ob at CHI 26 for 42 yards (B.Annen)."
2015,PRESEASON WEEK 1,Thursday,August 13th,MIA,CHI,4th Quarter,9,Miami Dolphins,0,1,0,Interception,1st & 10 at CHI 26,00:12 4th Shotgun,— J.Freeman pass deep middle intended for T.Semisch INTERCEPTED by M.Bronson at CHI 4. M.Bronson to CHI 10 for 6 yards (T.Semisch).
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,1st Quarter,1,Dallas Cowboys,0,1,0,Kickoff from SD 35,,Kickoff,"— N.Novak kicks 65 yards from SD 35 to end zone, Touchback."
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,1st Quarter,1,Dallas Cowboys,0,2,0,9 Yard Pass,1st & 10 at DAL 20,15:00 1st,— B.Weeden pass short right to J.Hanna to DAL 29 for 9 yards (J.Addae).
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,1st Quarter,1,Dallas Cowboys,0,3,0,2 Yard Run,2nd & 1 at DAL 29,14:39 1st,"— G.Johnson right tackle to DAL 31 for 2 yards (J.Addae, D.Butler)."
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,1st Quarter,1,Dallas Cowboys,0,4,0,11 Yard Pass,1st & 10 at DAL 31,14:07 1st,— B.Weeden pass short right to T.Williams to DAL 42 for 11 yards (S.Williams).
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,1st Quarter,1,Dallas Cowboys,0,5,0,-1 Yard Run,1st & 10 at DAL 42,13:33 1st,"— G.Johnson up the middle to DAL 41 for -1 yards (M.Ingram, K.Reyes)."
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,1st Quarter,1,Dallas Cowboys,0,6,0,Pass Incomplete,2nd & 11 at DAL 41,12:52 1st Shotgun,— B.Weeden pass incomplete deep right to T.Williams (S.Williams) [M.Ingram].
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,1st Quarter,1,Dallas Cowboys,0,7,0,17 Yard Pass,3rd & 11 at DAL 41,12:45 1st Shotgun,— B.Weeden pass short middle to T.Williams to SD 42 for 17 yards (D.Butler).
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,1st Quarter,1,Dallas Cowboys,0,8,0,3 Yard Run,1st & 10 at SD 42,11:58 1st,"— G.Johnson right tackle to SD 39 for 3 yards (M.Te'o, J.Attaochu)."
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,1st Quarter,1,Dallas Cowboys,0,9,0,1 Yard Run,2nd & 7 at SD 39,11:18 1st,— G.Johnson left end to SD 38 for 1 yard (J.Attaochu).
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,1st Quarter,1,Dallas Cowboys,0,10,0,5 Yard Pass,3rd & 6 at SD 38,10:40 1st Shotgun,— B.Weeden pass short middle to C.Beasley to SD 33 for 5 yards (P.Robinson).
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,1st Quarter,1,Dallas Cowboys,0,11,0,Timeout,,09:57 1st,— Timeout #1 by SD at 09:57.
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,1st Quarter,1,Dallas Cowboys,0,12,0,1 Yard Run,4th & 1 at SD 33,09:57 1st,— G.Johnson up the middle to SD 32 for 1 yard (J.Attaochu).
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,1st Quarter,1,Dallas Cowboys,0,13,0,Fumble,1st & 10 at SD 32,09:14 1st Shotgun,"— B.Weeden FUMBLES (Aborted) at SD 32, RECOVERED by SD-P.Robinson at DAL 33. P.Robinson to DAL 33 for no gain (T.Williams)."
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,1st Quarter,2,Los Angeles Chargers,1,1,0,-1 Yard Run,1st & 10 at DAL 33,09:04 1st,— M.Gordon up the middle to DAL 34 for -1 yards (J.Wilcox).
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,1st Quarter,2,Los Angeles Chargers,1,2,0,8 Yard Pass,2nd & 11 at DAL 34,08:50 1st Shotgun,— P.Rivers pass short middle to A.Gates to DAL 26 for 8 yards (A.Hitchens).
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,1st Quarter,2,Los Angeles Chargers,1,3,0,12 Yard Pass,3rd & 3 at DAL 26,07:50 1st Shotgun,— P.Rivers pass short left to K.Allen pushed ob at DAL 14 for 12 yards (B.Jones).
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,1st Quarter,2,Los Angeles Chargers,1,4,0,4 Yard Run,1st & 10 at DAL 14,07:22 1st,"— M.Gordon right tackle to DAL 10 for 4 yards (J.Wilcox, B.Church)."
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,1st Quarter,2,Los Angeles Chargers,1,5,0,2 Yard Run,2nd & 6 at DAL 10,06:42 1st,— M.Gordon right tackle to DAL 8 for 2 yards (D.Wilson).
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,1st Quarter,2,Los Angeles Chargers,1,6,1,Touchdown,3rd & 4 at DAL 8,06:03 1st Shotgun,"— D.Woodhead up the middle for 8 yards, TOUCHDOWN."
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,1st Quarter,2,Los Angeles Chargers,1,7,1,Extra Point,,05:58 1st,"— N.Novak extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,1st Quarter,3,Dallas Cowboys,0,1,0,Kickoff from SD 35,,Kickoff,"— J.Lambo kicks 65 yards from SD 35 to end zone, Touchback."
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,1st Quarter,3,Dallas Cowboys,0,2,0,4 Yard Run,1st & 10 at DAL 20,05:58 1st,— G.Johnson up the middle to DAL 24 for 4 yards (R.Carrethers).
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,1st Quarter,3,Dallas Cowboys,0,3,0,2 Yard Pass,2nd & 6 at DAL 24,05:21 1st Shotgun,— D.Vaughan pass short right to L.Whitehead to DAL 26 for 2 yards (D.Philon).
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,1st Quarter,3,Dallas Cowboys,0,4,0,21 Yard Pass,3rd & 4 at DAL 26,04:41 1st Shotgun,— D.Vaughan pass deep right to G.Escobar to DAL 47 for 21 yards (J.Wilson).
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,1st Quarter,3,Dallas Cowboys,0,5,0,4 Yard Run,1st & 10 at DAL 47,03:51 1st,— G.Johnson left tackle to SD 49 for 4 yards (K.Conner).
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,1st Quarter,3,Dallas Cowboys,0,6,0,Pass Incomplete,2nd & 6 at SD 49,03:12 1st,— D.Vaughan pass incomplete short left to D.Street.
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,1st Quarter,3,Dallas Cowboys,0,7,0,4 Yard Pass,3rd & 6 at SD 49,03:07 1st Shotgun,— D.Vaughan pass short left to D.Street to SD 45 for 4 yards (C.Mager).
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,1st Quarter,3,Dallas Cowboys,0,8,0,Punt,4th & 2 at SD 45,03:07 1st,"— C.Jones punts 35 yards to SD 10, Center-L.Ladouceur, fair catch by J.Jones."
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,1,Los Angeles Chargers,0,1,0,0 Yard Run,1st & 10 at SD 10,02:29 1st,— M.Gordon left guard to SD 10 for no gain (T.Crawford).
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,1,Los Angeles Chargers,0,2,0,2 Yard Run,2nd & 10 at SD 10,01:48 1st,— M.Gordon right tackle to SD 12 for 2 yards (B.Jones).
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,1,Los Angeles Chargers,0,3,0,8 Yard Pass,3rd & 8 at SD 12,01:03 1st Shotgun,"— K.Clemens pass incomplete short right to D.Inman. San Diego challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) K.Clemens pass short right to D.Inman pushed ob at SD 20 for 8 yards (T.Patmon)."
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,1,Los Angeles Chargers,0,4,0,0 Yard Pass,1st & 10 at SD 20,00:52 1st,— K.Clemens pass short right to D.Johnson to SD 20 for no gain (B.Church).
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,1,Los Angeles Chargers,0,5,0,4 Yard Run,2nd & 10 at SD 20,00:19 1st,"— M.Gordon right tackle to SD 24 for 4 yards (A.Gachkar, D.Lawrence)."
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,1,Los Angeles Chargers,0,6,0,Pass Incomplete,3rd & 6 at SD 24,15:00 2nd Shotgun,— K.Clemens pass incomplete short left to S.Johnson.
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,1,Los Angeles Chargers,0,7,0,Punt,4th & 6 at SD 24,14:56 2nd,"— M.Scifres punts 42 yards to DAL 34, Center-M.Windt. L.Whitehead to DAL 38 for 4 yards (K.Conner, M.Windt)."
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,2,Dallas Cowboys,1,1,0,1 Yard Run,1st & 10 at DAL 38,14:44 2nd,"— G.Johnson left tackle to DAL 39 for 1 yard (M.Unrein, D.Perryman)."
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,2,Dallas Cowboys,1,2,0,12 Yard Pass,2nd & 9 at DAL 39,14:00 2nd Shotgun,— D.Vaughan pass short middle to G.Escobar to SD 49 for 12 yards (J.Addae).
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,2,Dallas Cowboys,1,3,0,20 Yard Pass,1st & 10 at SD 49,13:21 2nd,— D.Vaughan pass deep middle to D.Street to SD 29 for 20 yards (S.Williams).
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,2,Dallas Cowboys,1,4,0,10 Yard Run,1st & 10 at SD 29,12:38 2nd,"— G.Johnson right end to SD 19 for 10 yards (J.Addae, D.Perryman)."
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,2,Dallas Cowboys,1,5,0,Timeout,,11:48 2nd,— Timeout #1 by DAL at 11:48.
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,2,Dallas Cowboys,1,6,0,Pass Incomplete,1st & 10 at SD 19,11:48 2nd Shotgun,— D.Vaughan pass incomplete deep right to G.Escobar.
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,2,Dallas Cowboys,1,7,0,-7 Yard Sack,2nd & 10 at SD 19,11:44 2nd,— D.Vaughan sacked at SD 26 for -7 yards (K.Emanuel).
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,2,Dallas Cowboys,1,8,0,21 Yard Pass,3rd & 17 at SD 26,10:58 2nd Shotgun,"— D.Vaughan pass deep middle to D.Street to SD 5 for 21 yards (S.Williams, J.Wilson)."
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,2,Dallas Cowboys,1,9,1,Touchdown,1st & 5 at SD 5,10:12 2nd,"— G.Johnson up the middle for 5 yards, TOUCHDOWN."
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,2,Dallas Cowboys,1,10,1,Extra Point,,10:05 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,3,Los Angeles Chargers,0,1,0,Kickoff from DAL 35,,Kickoff,"— T.Hornsey kicks 70 yards from DAL 35 to SD -5. C.Davis to SD 18 for 23 yards (B.Gardner). PENALTY on SD-M.Unrein, Offensive Holding, 9 yards, enforced at SD 18."
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,3,Los Angeles Chargers,0,2,0,9 Yard Pass,1st & 10 at SD 9,09:55 2nd,— K.Clemens pass short right to A.Pettis to SD 18 for 9 yards (B.Jones).
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,3,Los Angeles Chargers,0,3,0,8 Yard Run,2nd & 1 at SD 18,09:14 2nd,"— B.Oliver left tackle to SD 26 for 8 yards (B.Jones, J.Crawford)."
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,3,Los Angeles Chargers,0,4,0,Pass Incomplete,1st & 10 at SD 26,08:35 2nd Shotgun,— K.Clemens pass incomplete short left to A.Pettis (C.White).
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,3,Los Angeles Chargers,0,5,0,9 Yard Run,2nd & 10 at SD 26,08:29 2nd Shotgun,"— B.Oliver up the middle to SD 35 for 9 yards (J.Heath, J.Crawford). SD-J.Troutman was injured during the play."
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,3,Los Angeles Chargers,0,6,0,-3 Yard Run,3rd & 1 at SD 35,07:58 2nd,— B.Oliver left guard to SD 32 for -3 yards (D.Wilson).
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,3,Los Angeles Chargers,0,7,0,Fumble,4th & 4 at SD 32,07:11 2nd,"— M.Scifres punts 55 yards to DAL 13, Center-M.Windt. L.Whitehead to DAL 32 for 19 yards (K.Emanuel, To.Williams). FUMBLES (K.Emanuel), RECOVERED by SD-To.Williams at DAL 32. To.Williams to DAL 44 for -12 yards (T.Scott). The Replay Official reviewed the fumble ruling, and the play was Upheld. The ruling on the field was confirmed."
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,4,Los Angeles Chargers,0,1,0,Pass Incomplete,1st & 10 at DAL 44,06:56 2nd,— K.Clemens pass incomplete short right to B.Oliver.
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,4,Los Angeles Chargers,0,2,0,3 Yard Run,2nd & 10 at DAL 44,06:51 2nd,"— B.Oliver up the middle to DAL 41 for 3 yards (R.Gregory, J.Heath)."
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,4,Los Angeles Chargers,0,3,0,Sack,3rd & 7 at DAL 41,06:15 2nd Shotgun,"— K.Clemens sacked at DAL 45 for -4 yards (J.Crawford). FUMBLES (J.Crawford), recovered by SD-C.Hairston at DAL 45. C.Hairston to DAL 41 for 4 yards (J.Heath)."
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,4,Los Angeles Chargers,0,4,0,Pass Incomplete,4th & 7 at DAL 41,05:30 2nd Shotgun,— K.Clemens pass incomplete short right to D.Inman (C.White).
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,5,Dallas Cowboys,0,1,0,2 Yard Run,1st & 10 at DAL 41,05:25 2nd Shotgun,"— G.Johnson up the middle to DAL 43 for 2 yards (M.Unrein, D.Perryman)."
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,5,Dallas Cowboys,0,2,0,2 Yard Pass,2nd & 8 at DAL 43,04:42 2nd,— D.Vaughan pass short right to J.Hanna to DAL 45 for 2 yards (J.Addae).
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,5,Dallas Cowboys,0,3,0,Pass Incomplete,3rd & 6 at DAL 45,04:00 2nd Shotgun,— D.Vaughan pass incomplete short middle to G.Escobar.
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,5,Dallas Cowboys,0,4,0,Punt,4th & 6 at DAL 45,03:55 2nd,"— T.Hornsey punts 35 yards to SD 20, Center-L.Ladouceur. J.Herndon to 50 for 30 yards (J.Showers)."
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,6,Los Angeles Chargers,1,1,0,2 Yard Run,1st & 10 at 50,03:40 2nd,— B.Oliver right end to DAL 48 for 2 yards (R.Russell).
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,6,Los Angeles Chargers,1,2,0,Pass Incomplete,2nd & 8 at DAL 48,03:02 2nd Shotgun,— K.Clemens pass incomplete short left to A.Pettis.
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,6,Los Angeles Chargers,1,3,0,7 Yard Pass,3rd & 8 at DAL 48,02:58 2nd Shotgun,— K.Clemens pass short right to D.Inman to DAL 41 for 7 yards (B.Jones).
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,6,Los Angeles Chargers,1,4,0,2 Yard Run,4th & 1 at DAL 41,02:19 2nd,"— B.Oliver up the middle to DAL 39 for 2 yards (J.Heath, D.Coleman)."
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,6,Los Angeles Chargers,1,5,0,13 Yard Run,1st & 10 at DAL 39,02:00 2nd Shotgun,— B.Oliver up the middle to DAL 26 for 13 yards (T.Patmon).
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,6,Los Angeles Chargers,1,6,0,5 Yard Run,1st & 10 at DAL 26,02:00 2nd,— B.Oliver up the middle to DAL 21 for 5 yards (J.Heath).
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,6,Los Angeles Chargers,1,7,0,4 Yard Run,2nd & 5 at DAL 21,01:50 2nd Shotgun,— B.Oliver left end to DAL 17 for 4 yards (J.Brinkley).
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,6,Los Angeles Chargers,1,8,0,7 Yard Pass,3rd & 1 at DAL 17,01:40 2nd Shotgun,— K.Clemens pass short middle to J.Phillips to DAL 10 for 7 yards (J.Brinkley).
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,6,Los Angeles Chargers,1,9,0,Timeout,,00:49 2nd,— Timeout #2 by SD at 00:49.
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,6,Los Angeles Chargers,1,10,1,Touchdown,1st & 10 at DAL 10,00:49 2nd,"— B.Oliver right end for 10 yards, TOUCHDOWN."
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,6,Los Angeles Chargers,1,11,1,Extra Point,,00:43 2nd,"— J.Lambo extra point is GOOD, Center-M.Windt, Holder-M.Scifres."
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,7,Dallas Cowboys,0,1,0,Kickoff from SD 35,,Kickoff,— N.Novak kicks 62 yards from SD 35 to DAL 3. L.Whitehead pushed ob at DAL 41 for 38 yards (C.Mager).
2015,PRESEASON WEEK 1,Thursday,August 13th,DAL,SD,2nd Quarter,7,Dallas Cowboys,0,2,0,Pass Incomplete,1st & 10 at DAL 41,00:35 2nd Shotgun,— D.Vaughan pass incomplete short middle to T.Clutts.
