Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,3rd Quarter,3,Detroit Lions,1,5,0,Pass Incomplete,2nd & 9 at WAS 41,04:03 3rd,— D.Orlovsky pass incomplete short left to T.Jones.
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,3rd Quarter,3,Detroit Lions,1,6,0,19 Yard Pass,3rd & 9 at WAS 41,03:56 3rd Shotgun,— D.Orlovsky pass short left to V.Johnson to WAS 22 for 19 yards (A.Highsmith; T.Robinson).
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,3rd Quarter,3,Detroit Lions,1,7,0,14 Yard Run,1st & 10 at WAS 22,03:15 3rd,— Z.Zenner left end to WAS 8 for 14 yards (D.Davis).
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,3rd Quarter,3,Detroit Lions,1,8,0,3 Yard Run,1st & 8 at WAS 8,02:36 3rd,— Z.Zenner right guard to WAS 5 for 3 yards (J.Johnson).
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,3rd Quarter,3,Detroit Lions,1,9,1,Touchdown,2nd & 5 at WAS 5,01:50 3rd Shotgun,"— D.Orlovsky pass short right to Z.Zenner for 5 yards, TOUCHDOWN."
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,3rd Quarter,3,Detroit Lions,1,10,1,Extra Point,,01:43 3rd,"— K.Brindza extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,1,Washington Commanders,1,1,0,Kickoff from DET 35,,Kickoff,"— K.Brindza kicks 65 yards from DET 35 to end zone, Touchback."
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,1,Washington Commanders,1,2,0,0 Yard Run,1st & 10 at WAS 20,01:43 3rd,— Trey.Williams up the middle to WAS 20 for no gain (T.Lewis).
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,1,Washington Commanders,1,3,0,9 Yard Run,2nd & 10 at WAS 20,01:11 3rd,— Trey.Williams left end to WAS 29 for 9 yards (T.Lewis).
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,1,Washington Commanders,1,4,0,4 Yard Pass,3rd & 1 at WAS 29,00:35 3rd Shotgun,— K.Cousins pass short left to E.Spencer pushed ob at WAS 33 for 4 yards (C.Butler).
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,1,Washington Commanders,1,5,0,Pass Incomplete,1st & 10 at WAS 33,00:11 3rd,— K.Cousins pass incomplete short right to R.Bell [B.Copeland].
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,1,Washington Commanders,1,6,0,6 Yard Run,2nd & 10 at WAS 33,00:06 3rd Shotgun,"— Trey.Williams right guard to WAS 34 for 1 yard (T.Lewis, B.Copeland). PENALTY on DET-G.Wright, Illegal Use of Hands, 5 yards, enforced at WAS 34."
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,1,Washington Commanders,1,7,0,22 Yard Pass,1st & 10 at WAS 39,15:00 4th,"— K.Cousins pass deep right to R.Ross pushed ob at DET 39 for 22 yards (C.Butler). Penalty on DET-C.Butler, Defensive Holding, declined."
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,1,Washington Commanders,1,8,0,2 Yard Run,1st & 10 at DET 39,14:29 4th,"— Trey.Williams up the middle to DET 37 for 2 yards (N.Lawson, J.Worthy)."
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,1,Washington Commanders,1,9,0,0 Yard Run,2nd & 8 at DET 37,13:50 4th,— Trey.Williams up the middle to DET 37 for no gain (T.Lewis).
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,1,Washington Commanders,1,10,0,20 Yard Pass,3rd & 8 at DET 37,13:07 4th Shotgun,"— K.Cousins pass short middle to C.Dixon to DET 17 for 20 yards (N.Ness, B.Suite)."
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,1,Washington Commanders,1,11,0,Pass Incomplete,1st & 10 at DET 17,12:21 4th Shotgun,— K.Cousins pass incomplete deep right to E.Spencer.
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,1,Washington Commanders,1,12,0,12 Yard Pass,2nd & 10 at DET 17,12:15 4th Shotgun,"— K.Cousins pass short left to E.Spencer to DET 5 for 12 yards (C.Butler, K.Van Noy)."
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,1,Washington Commanders,1,13,0,1 Yard Run,1st & 5 at DET 5,11:40 4th,— Trey.Williams left guard to DET 4 for 1 yard (J.Stanford; K.Hyder).
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,1,Washington Commanders,1,14,0,Pass Incomplete,2nd & 4 at DET 4,11:02 4th Shotgun,— K.Cousins pass incomplete short left to R.Ross.
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,1,Washington Commanders,1,15,1,Touchdown,3rd & 4 at DET 4,10:53 4th Shotgun,"— K.Cousins pass short middle to R.Ross for 4 yards, TOUCHDOWN."
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,1,Washington Commanders,1,16,1,Extra Point,,10:47 4th,"— K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,2,Detroit Lions,0,1,0,Kickoff from WAS 35,,Kickoff,"— K.Forbath kicks 65 yards from WAS 35 to end zone, Touchback."
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,2,Detroit Lions,0,2,0,3 Yard Run,1st & 10 at DET 20,10:47 4th,— D.Martin right end to DET 23 for 3 yards (C.Crawford).
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,2,Detroit Lions,0,3,0,-12 Yard Sack,2nd & 7 at DET 23,10:11 4th,— K.Moore sacked at DET 11 for -12 yards (H.Bates).
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,2,Detroit Lions,0,4,0,17 Yard Pass,3rd & 19 at DET 11,09:25 4th Shotgun,— K.Moore pass deep middle to R.Broyles to DET 28 for 17 yards (D.Cromartie-Smith).
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,2,Detroit Lions,0,5,0,Punt,4th & 2 at DET 28,08:47 4th,"— K.Brindza punts 48 yards to WAS 24, Center-D.Muhlbach. R.Ross to WAS 30 for 6 yards (P.Hunt). DET-J.Thompson was injured during the play. PENALTY on WAS, Offensive Holding, 10 yards, enforced at WAS 24."
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,3,Washington Commanders,0,1,0,3 Yard Run,1st & 10 at WAS 14,08:36 4th,— M.Brown left end to WAS 17 for 3 yards (J.Stanford).
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,3,Washington Commanders,0,2,0,1 Yard Run,2nd & 7 at WAS 17,08:03 4th,— M.Brown right end to WAS 18 for 1 yard (R.Philon).
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,3,Washington Commanders,0,3,0,7 Yard Pass,3rd & 6 at WAS 18,07:26 4th Shotgun,— K.Cousins pass short middle to T.Jones to WAS 25 for 7 yards (Q.Diggs).
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,3,Washington Commanders,0,4,0,-4 Yard Run,1st & 10 at WAS 25,06:40 4th,— M.Brown left end to WAS 21 for -4 yards (J.Stanford).
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,3,Washington Commanders,0,5,0,Pass Incomplete,2nd & 14 at WAS 21,06:00 4th Shotgun,— K.Cousins pass incomplete short right to C.Dixon.
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,3,Washington Commanders,0,6,0,18 Yard Pass,3rd & 14 at WAS 21,05:55 4th Shotgun,— K.Cousins pass deep middle to T.Jones to WAS 39 for 18 yards (J.Skinner).
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,3,Washington Commanders,0,7,0,2 Yard Run,1st & 10 at WAS 39,05:20 4th,— Trey.Williams left tackle to WAS 41 for 2 yards (K.Hyder).
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,3,Washington Commanders,0,8,0,-1 Yard Run,2nd & 8 at WAS 41,04:47 4th Shotgun,— Trey.Williams up the middle to WAS 40 for -1 yards (K.Hyder; Q.Diggs).
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,3,Washington Commanders,0,9,0,4 Yard Pass,3rd & 9 at WAS 40,04:11 4th Shotgun,— K.Cousins pass short right to R.Ross pushed ob at WAS 44 for 4 yards (R.Stanford).
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,3,Washington Commanders,0,10,0,Punt,4th & 5 at WAS 44,03:28 4th,"— T.Way punts 46 yards to DET 10, Center-N.Sundberg. T.Jones MUFFS catch, and recovers at DET 10. T.Jones pushed ob at DET 18 for 8 yards (D.Everett)."
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,4,Detroit Lions,0,1,0,7 Yard Pass,1st & 10 at DET 18,03:01 4th,— K.Moore pass short middle to R.Broyles to DET 25 for 7 yards (M.Spaight).
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,4,Detroit Lions,0,2,0,Pass Incomplete,2nd & 3 at DET 25,02:49 4th Shotgun,— K.Moore pass incomplete short right to C.Pierce.
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,4,Detroit Lions,0,3,0,7 Yard Pass,3rd & 3 at DET 25,02:45 4th Shotgun,— K.Moore pass short middle to R.Broyles to DET 32 for 7 yards (T.Hasson; Q.Dunbar).
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,4,Detroit Lions,0,4,0,Pass Incomplete,1st & 10 at DET 32,02:16 4th,— K.Moore pass incomplete short right to D.Martin.
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,4,Detroit Lions,0,5,0,Pass Incomplete,2nd & 10 at DET 32,02:16 4th Shotgun,— K.Moore pass incomplete short middle to C.Pierce (C.Crawford).
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,4,Detroit Lions,0,6,0,Pass Incomplete,3rd & 10 at DET 32,02:12 4th Shotgun,— K.Moore pass incomplete short middle to J.Haggins (Q.Dunbar) [D.Davis].
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,4,Detroit Lions,0,7,0,Punt,4th & 10 at DET 32,02:06 4th,"— K.Brindza punts 54 yards to WAS 14, Center-D.Muhlbach, out of bounds."
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,5,Washington Commanders,0,1,0,0 Yard Run,1st & 10 at WAS 14,01:56 4th,— M.Brown left end to WAS 14 for no gain (C.Wootton).
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,5,Washington Commanders,0,2,0,Timeout,,01:49 4th,— Timeout #1 by DET at 01:49.
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,5,Washington Commanders,0,3,0,1 Yard Run,2nd & 10 at WAS 14,01:49 4th,— M.Brown right end to WAS 15 for 1 yard (I.Johnson).
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,5,Washington Commanders,0,4,0,Timeout,,01:45 4th,— Timeout #2 by DET at 01:45.
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,5,Washington Commanders,0,5,0,13 Yard Run,3rd & 9 at WAS 15,01:45 4th Shotgun,— M.Brown right end to WAS 28 for 13 yards (I.Johnson).
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,5,Washington Commanders,0,6,0,4 Yard Run,1st & 10 at WAS 28,01:45 4th,— M.Brown up the middle to WAS 32 for 4 yards (B.Copeland).
2015,PRESEASON WEEK 2,Thursday,August 20th,DET,WAS,4th Quarter,5,Washington Commanders,0,7,0,-2 Yard Run,2nd & 6 at WAS 32,00:10 4th,— K.Cousins kneels to WAS 30 for -2 yards.
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,1st Quarter,1,Buffalo Bills,0,1,0,Kickoff from CLE 35,,Kickoff,— C.Spear kicks 67 yards from CLE 35 to BUF -2. M.Thigpen to BUF 15 for 17 yards (J.Lenz).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,1st Quarter,1,Buffalo Bills,0,2,0,3 Yard Run,1st & 10 at BUF 15,14:55 1st,— B.Hill right tackle to BUF 18 for 3 yards (K.Dansby).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,1st Quarter,1,Buffalo Bills,0,3,0,0 Yard Pass,2nd & 7 at BUF 18,14:22 1st,— T.Taylor pass short left to B.Hill to BUF 18 for no gain (P.Kruger; J.Poyer).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,1st Quarter,1,Buffalo Bills,0,4,0,13 Yard Pass,3rd & 7 at BUF 18,13:51 1st Shotgun,— T.Taylor pass short left to D.Thompson to BUF 31 for 13 yards (J.Bademosi).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,1st Quarter,1,Buffalo Bills,0,5,0,10 Yard Pass,1st & 10 at BUF 31,13:05 1st,— T.Taylor pass short right to J.Felton to BUF 41 for 10 yards (K.Dansby).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,1st Quarter,1,Buffalo Bills,0,6,0,6 Yard Run,1st & 10 at BUF 41,12:25 1st,— R.Seale right guard to BUF 47 for 6 yards (J.Poyer; P.Kruger). BUF # 71 (Kouandjio) reports as an eligible receiver.
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,1st Quarter,1,Buffalo Bills,0,7,0,-4 Yard Run,2nd & 4 at BUF 47,11:44 1st,— R.Seale left tackle to BUF 43 for -4 yards (R.Starks).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,1st Quarter,1,Buffalo Bills,0,8,0,11 Yard Pass,3rd & 8 at BUF 43,11:03 1st Shotgun,— T.Taylor pass short middle to C.Clay to CLE 46 for 11 yards (D.Whitner).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,1st Quarter,1,Buffalo Bills,0,9,0,3 Yard Run,1st & 10 at CLE 46,10:28 1st,— T.Taylor scrambles right end to CLE 43 for 3 yards (P.Kruger).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,1st Quarter,1,Buffalo Bills,0,10,0,3 Yard Run,2nd & 7 at CLE 43,09:49 1st,— R.Seale right guard to CLE 40 for 3 yards (D.Bryant).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,1st Quarter,1,Buffalo Bills,0,11,0,5 Yard Pass,3rd & 4 at CLE 40,09:07 1st Shotgun,— T.Taylor pass short right to M.Goodwin to CLE 35 for 5 yards (T.Williams).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,1st Quarter,1,Buffalo Bills,0,12,0,2 Yard Run,1st & 10 at CLE 35,08:37 1st,— R.Seale right guard to CLE 33 for 2 yards (C.Robertson). BUF # 71 (Kouandjio) reports as an eligible receiver.
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,1st Quarter,1,Buffalo Bills,0,13,0,10 Yard Run,2nd & 8 at CLE 33,08:02 1st Shotgun,— T.Taylor scrambles left tackle to CLE 23 for 10 yards (S.Solomon).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,1st Quarter,1,Buffalo Bills,0,14,0,2 Yard Run,1st & 10 at CLE 23,07:22 1st,— B.Hill right guard to CLE 21 for 2 yards (C.Robertson).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,1st Quarter,1,Buffalo Bills,0,15,0,2 Yard Run,2nd & 8 at CLE 21,06:46 1st,— B.Hill right tackle to CLE 19 for 2 yards (K.Dansby).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,1st Quarter,1,Buffalo Bills,0,16,0,-9 Yard Sack,3rd & 6 at CLE 19,06:10 1st Shotgun,— T.Taylor sacked at CLE 28 for -9 yards (P.Kruger).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,1st Quarter,1,Buffalo Bills,0,17,0,Field Goal No Good,4th & 15 at CLE 28,05:28 1st Field Goal formation,"— D.Carpenter 46 yard field goal is No Good, Hit Right Upright, Center-G.Sanborn, Holder-C.Schmidt."
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,1st Quarter,2,Cleveland Browns,0,1,0,2 Yard Pass,1st & 10 at CLE 36,05:24 1st Shotgun,— J.McCown pass short right to G.Barnidge to CLE 38 for 2 yards (R.Darby).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,1st Quarter,2,Cleveland Browns,0,2,0,3 Yard Run,2nd & 8 at CLE 38,05:03 1st No Huddle,— T.West left tackle to CLE 41 for 3 yards (N.Bradham; C.Bryant).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,1st Quarter,2,Cleveland Browns,0,3,0,13 Yard Penalty,3rd & 5 at CLE 41,04:23 1st Shotgun,"— J.McCown pass incomplete short right to A.Hawkins. PENALTY on BUF-R.Darby, Defensive Pass Interference, 13 yards, enforced at CLE 41 - No Play."
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,1st Quarter,2,Cleveland Browns,0,4,0,3 Yard Run,1st & 10 at BUF 46,04:23 1st,— T.West left tackle to BUF 43 for 3 yards (M.Dareus).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,1st Quarter,2,Cleveland Browns,0,5,0,-8 Yard Sack,2nd & 7 at BUF 43,04:23 1st,"— J.McCown sacked at CLE 49 for -8 yards (J.Hughes). Penalty on CLE-M.Schwartz, Offensive Holding, declined."
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,1st Quarter,2,Cleveland Browns,0,6,0,Interception,3rd & 15 at CLE 49,03:15 1st Shotgun,"— J.McCown pass short right intended for G.Barnidge INTERCEPTED by R.Darby (N.Bradham) at BUF 38. R.Darby to BUF 44 for 6 yards (T.Benjamin). PENALTY on BUF-A.Williams, Unnecessary Roughness, 15 yards, enforced at BUF 39."
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,1st Quarter,3,Buffalo Bills,0,1,0,Pass Incomplete,1st & 10 at BUF 24,03:01 1st Shotgun,— T.Taylor pass incomplete short right.
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,1st Quarter,3,Buffalo Bills,0,2,0,4 Yard Run,2nd & 10 at BUF 24,02:54 1st,— B.Hill right tackle to BUF 28 for 4 yards (I.Campbell).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,1st Quarter,3,Buffalo Bills,0,3,0,22 Yard Pass,3rd & 6 at BUF 28,02:25 1st Shotgun,— T.Taylor pass deep right to D.Thompson ran ob at 50 for 22 yards.
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,1st Quarter,3,Buffalo Bills,0,4,0,-9 Yard Run,1st & 10 at 50,01:55 1st,— M.Goodwin left end to BUF 41 for -9 yards (P.Kruger). BUF-M.Goodwin was injured during the play. His return is Questionable.
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,1st Quarter,3,Buffalo Bills,0,5,0,4 Yard Pass,2nd & 19 at BUF 41,01:33 1st,— T.Taylor pass short left to C.Hogan to BUF 45 for 4 yards (J.Bademosi). BUF-C.Hogan was injured during the play. He is Out.
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,1st Quarter,3,Buffalo Bills,0,6,0,Pass Incomplete,3rd & 15 at BUF 45,01:13 1st Shotgun,— T.Taylor pass incomplete deep right to D.Thompson.
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,1st Quarter,3,Buffalo Bills,0,7,0,Punt,4th & 15 at BUF 45,01:06 1st,"— C.Schmidt punts 53 yards to CLE 2, Center-G.Sanborn. T.Benjamin to CLE 19 for 17 yards (R.Johnson). PENALTY on CLE, Offensive Holding, 10 yards, enforced at CLE 19."
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,2nd Quarter,1,Cleveland Browns,0,1,0,12 Yard Run,1st & 10 at CLE 9,00:53 1st,— T.West right guard to CLE 21 for 12 yards (J.Hughes).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,2nd Quarter,1,Cleveland Browns,0,2,0,0 Yard Run,1st & 10 at CLE 21,00:18 1st,— T.West right tackle to CLE 21 for no gain (P.Brown). pitch out
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,2nd Quarter,1,Cleveland Browns,0,3,0,1 Yard Run,2nd & 10 at CLE 21,15:00 2nd,— I.Crowell left guard to CLE 22 for 1 yard (M.Dareus).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,2nd Quarter,1,Cleveland Browns,0,4,0,16 Yard Pass,3rd & 9 at CLE 22,14:25 2nd Shotgun,— J.McCown pass deep right to R.Housler ran ob at CLE 38 for 16 yards.
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,2nd Quarter,1,Cleveland Browns,0,5,0,Timeout,,13:40 2nd,— Timeout #1 by CLE at 13:40.
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,2nd Quarter,1,Cleveland Browns,0,6,0,-1 Yard Pass,1st & 10 at CLE 38,13:40 2nd Shotgun,— J.McCown pass short left to A.Hawkins to CLE 37 for -1 yards (A.Williams).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,2nd Quarter,1,Cleveland Browns,0,7,0,Pass Incomplete,2nd & 11 at CLE 37,13:01 2nd,— J.McCown pass incomplete short left to T.Benjamin (S.Gilmore).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,2nd Quarter,1,Cleveland Browns,0,8,0,Interception,3rd & 11 at CLE 37,12:56 2nd Shotgun,— J.McCown pass deep right intended for A.Hawkins INTERCEPTED by R.Darby at BUF 22. R.Darby to BUF 43 for 21 yards (I.Crowell).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,2nd Quarter,2,Buffalo Bills,1,1,0,7 Yard Run,1st & 10 at BUF 43,12:40 2nd,— T.Taylor scrambles left end to 50 for 7 yards (I.Campbell).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,2nd Quarter,2,Buffalo Bills,1,2,0,10 Yard Run,2nd & 3 at 50,12:01 2nd,— B.Hill right guard to CLE 40 for 10 yards (L.Feichter).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,2nd Quarter,2,Buffalo Bills,1,3,0,21 Yard Run,1st & 10 at CLE 40,11:27 2nd Shotgun,— T.Taylor left tackle to CLE 19 for 21 yards (S.Solomon).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,2nd Quarter,2,Buffalo Bills,1,4,0,-1 Yard Run,1st & 10 at CLE 19,10:50 2nd Shotgun,— B.Hill left guard to CLE 20 for -1 yards (D.Shelton).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,2nd Quarter,2,Buffalo Bills,1,5,0,2 Yard Run,2nd & 11 at CLE 20,10:10 2nd,— R.Seale right tackle to CLE 18 for 2 yards (C.Robertson).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,2nd Quarter,2,Buffalo Bills,1,6,0,Pass Incomplete,3rd & 9 at CLE 18,09:30 2nd Shotgun,— T.Taylor pass incomplete deep right to D.Thompson (J.Bademosi).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,2nd Quarter,2,Buffalo Bills,1,7,1,Field Goal,4th & 9 at CLE 18,09:24 2nd Field Goal formation,"— D.Carpenter 36 yard field goal is GOOD, Center-G.Sanborn, Holder-C.Schmidt."
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,2nd Quarter,3,Cleveland Browns,1,1,0,Kickoff from BUF 35,,Kickoff,— J.Gay kicks 69 yards from BUF 35 to CLE -4. D.Jennings to CLE 20 for 24 yards (Du.Williams).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,2nd Quarter,3,Cleveland Browns,1,2,0,1 Yard Run,1st & 10 at CLE 20,09:14 2nd,— T.West right guard to CLE 21 for 1 yard (M.Dareus).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,2nd Quarter,3,Cleveland Browns,1,3,0,11 Yard Pass,2nd & 9 at CLE 21,08:35 2nd Shotgun,— J.McCown pass short right to J.Dray to CLE 32 for 11 yards (P.Brown).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,2nd Quarter,3,Cleveland Browns,1,4,0,1 Yard Run,1st & 10 at CLE 32,07:56 2nd,— T.West left tackle to CLE 33 for 1 yard (C.Bryant).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,2nd Quarter,3,Cleveland Browns,1,5,0,3 Yard Run,2nd & 9 at CLE 33,07:20 2nd,— T.West right tackle to CLE 36 for 3 yards (A.Williams; N.Robey).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,2nd Quarter,3,Cleveland Browns,1,6,0,8 Yard Pass,3rd & 6 at CLE 36,06:36 2nd Shotgun,— J.McCown pass short right to B.Hartline to CLE 44 for 8 yards (R.Darby).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,2nd Quarter,3,Cleveland Browns,1,7,0,3 Yard Run,1st & 10 at CLE 44,06:07 2nd,— I.Crowell right guard to CLE 47 for 3 yards (S.Charles; C.Graham).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,2nd Quarter,3,Cleveland Browns,1,8,0,13 Yard Run,2nd & 7 at CLE 47,05:29 2nd,— I.Crowell right tackle to BUF 40 for 13 yards (J.Hughes).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,2nd Quarter,3,Cleveland Browns,1,9,0,1 Yard Run,1st & 10 at BUF 40,04:56 2nd,— I.Crowell right tackle to BUF 39 for 1 yard (M.Williams).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,2nd Quarter,3,Cleveland Browns,1,10,0,-3 Yard Sack,2nd & 9 at BUF 39,04:11 2nd Shotgun,— J.McCown sacked at BUF 42 for -3 yards (C.Bryant).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,2nd Quarter,3,Cleveland Browns,1,11,0,11 Yard Pass,3rd & 12 at BUF 42,03:31 2nd Shotgun,— J.McCown pass deep middle to R.Housler to BUF 31 for 11 yards (N.Bradham).
2015,PRESEASON WEEK 2,Thursday,August 20th,BUF,CLE,2nd Quarter,3,Cleveland Browns,1,12,0,4 Yard Run,4th & 1 at BUF 31,02:49 2nd,— T.West right guard to BUF 27 for 4 yards (M.Lawson).
