Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,1,Pittsburgh Steelers,1,7,0,6 Yard Pass,2nd & 5 at NE 14,00:32 3rd Shotgun,— B.Roethlisberger pass short right to H.Miller to NE 8 for 6 yards (P.Chung).
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,1,Pittsburgh Steelers,1,8,0,0 Yard Run,1st & 8 at NE 8,15:00 4th Shotgun,— De.Williams right guard to NE 8 for no gain (R.Ninkovich).
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,1,Pittsburgh Steelers,1,9,0,3 Yard Pass,2nd & 8 at NE 8,14:19 4th Shotgun,— B.Roethlisberger pass short right to H.Miller to NE 5 for 3 yards (R.Ninkovich).
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,1,Pittsburgh Steelers,1,10,0,4 Yard Penalty,3rd & 5 at NE 5,13:36 4th Shotgun,"— B.Roethlisberger pass incomplete short left to H.Miller. PENALTY on NE-P.Chung, Defensive Pass Interference, 4 yards, enforced at NE 5 - No Play."
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,1,Pittsburgh Steelers,1,11,0,Pass Incomplete,1st & 1 at NE 1,13:30 4th,— A.Villanueva reported in as eligible. B.Roethlisberger pass incomplete short middle to H.Miller.
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,1,Pittsburgh Steelers,1,12,0,0 Yard Run,2nd & 1 at NE 1,13:25 4th,— W.Johnson up the middle to NE 1 for no gain (S.Siliga; J.Mayo).
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,1,Pittsburgh Steelers,1,13,0,-4 Yard Penalty,3rd & 1 at NE 1,12:49 4th,"— PENALTY on PIT-K.Beachum, False Start, 4 yards, enforced at NE 1 - No Play."
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,1,Pittsburgh Steelers,1,14,0,-1 Yard Run,3rd & 5 at NE 5,12:22 4th Shotgun,— De.Williams up the middle to NE 6 for -1 yards (C.Jones; J.Sheard).
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,1,Pittsburgh Steelers,1,15,1,Field Goal,4th & 6 at NE 6,11:42 4th,"— J.Scobee 24 yard field goal is GOOD, Center-G.Warren, Holder-J.Berry."
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,2,New England Patriots,1,1,0,Kickoff from PIT 35,,Kickoff,— J.Scobee kicks 52 yards from PIT 35 to NE 13. M.Williams to NE 21 for 8 yards (R.Nix).
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,2,New England Patriots,1,2,0,52 Yard Pass,1st & 10 at NE 21,11:34 4th Shotgun,— T.Brady pass deep right to R.Gronkowski to PIT 27 for 52 yards (A.Blake).
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,2,New England Patriots,1,3,0,Pass Incomplete,1st & 10 at PIT 27,"11:05 4th No Huddle, Shotgun","— T.Brady pass incomplete deep middle to J.Edelman [S.Tuitt]. NE 12-Brady had 19 consecutive completions, new franchise record."
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,2,New England Patriots,1,4,0,5 Yard Run,2nd & 10 at PIT 27,11:00 4th,— D.Lewis up the middle to PIT 22 for 5 yards (W.Allen).
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,2,New England Patriots,1,5,0,19 Yard Pass,3rd & 5 at PIT 22,10:21 4th Shotgun,"— T.Brady pass short middle to D.Lewis to PIT 3 for 19 yards (M.Mitchell). FUMBLES (M.Mitchell), recovered by NE-R.Gronkowski at PIT 0. TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) T.Brady pass short middle to D.Lewis to PIT 3 for 19 yards (M.Mitchell). FUMBLES (M.Mitchell), recovered by NE-R.Gronkowski at PIT 1. R.Gronkowski to PIT 1 for no gain (W.Allen)."
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,2,New England Patriots,1,6,0,0 Yard Run,1st & 1 at PIT 1,10:03 4th,— S.Mason reported in as eligible. B.Bolden right guard to PIT 1 for no gain (L.Timmons).
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,2,New England Patriots,1,7,0,Pass Incomplete,2nd & 1 at PIT 1,09:28 4th,— S.Mason reported in as eligible. T.Brady pass incomplete short right to R.Gronkowski.
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,2,New England Patriots,1,8,1,Touchdown,3rd & 1 at PIT 1,09:24 4th,"— T.Brady pass short left to R.Gronkowski for 1 yard, TOUCHDOWN. NE 12-Brady 23rd career game with 4+ TD passes, tying Brett Favre for 3rd most all-time. NE 12-Brady 396 career TD passes, tying Drew Brees for 4th most all-time. NE 87-Gronkowski 3rd career 3-TD game."
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,2,New England Patriots,1,9,1,Extra Point,,09:20 4th,"— S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen. PENALTY on PIT-S.McLendon, Defensive Holding, 5 yards, enforced between downs."
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from NE 40,,Kickoff,"— S.Gostkowski kicks 60 yards from NE 40 to end zone, Touchback."
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,3,Pittsburgh Steelers,0,2,0,7 Yard Run,1st & 10 at PIT 20,09:20 4th Shotgun,— De.Williams left guard to PIT 27 for 7 yards (D.McCourty; C.Jones).
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,3,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 3 at PIT 27,08:44 4th Shotgun,— B.Roethlisberger pass incomplete short middle to A.Brown.
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,3,Pittsburgh Steelers,0,4,0,Pass Incomplete,3rd & 3 at PIT 27,08:40 4th Shotgun,— B.Roethlisberger pass incomplete short right to M.Wheaton.
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,3,Pittsburgh Steelers,0,5,0,Punt,4th & 3 at PIT 27,08:36 4th,"— J.Berry punts 37 yards to NE 36, Center-G.Warren, fair catch by D.Amendola. Penalty on PIT-V.Williams, Illegal Formation, declined. PENALTY on NE-E.Martin, Offensive Holding, 10 yards, enforced at NE 36."
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,4,New England Patriots,0,1,0,-2 Yard Run,1st & 10 at NE 26,08:29 4th,— D.Lewis left guard to NE 24 for -2 yards (R.Shazier).
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,4,New England Patriots,0,2,0,Pass Incomplete,2nd & 12 at NE 24,07:58 4th Shotgun,— T.Brady pass incomplete deep right to R.Gronkowski.
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,4,New England Patriots,0,3,0,Pass Incomplete,3rd & 12 at NE 24,07:52 4th Shotgun,— T.Brady pass incomplete short middle to B.Bolden (L.Timmons).
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,4,New England Patriots,0,4,0,Punt,4th & 17 at NE 19,07:36 4th,"— R.Allen punts 45 yards to PIT 36, Center-J.Cardona, fair catch by A.Brown."
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,5,Pittsburgh Steelers,0,1,0,18 Yard Pass,1st & 10 at PIT 36,07:29 4th Shotgun,— B.Roethlisberger pass deep right to M.Wheaton ran ob at NE 46 for 18 yards.
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,5,Pittsburgh Steelers,0,2,0,Interception,1st & 10 at NE 46,"07:09 4th No Huddle, Shotgun",— B.Roethlisberger pass deep left intended for D.Heyward-Bey INTERCEPTED by D.Harmon at NE 7. D.Harmon ran ob at NE 7 for no gain.
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,6,New England Patriots,0,1,0,4 Yard Run,1st & 10 at NE 7,07:00 4th,— D.Lewis right guard to NE 11 for 4 yards (S.McLendon).
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,6,New England Patriots,0,2,0,5 Yard Penalty,2nd & 6 at NE 11,06:29 4th Shotgun,"— T.Brady pass short middle to R.Gronkowski to NE 16 for 5 yards (R.Shazier). PENALTY on PIT-C.Allen, Defensive Holding, 5 yards, enforced at NE 11 - No Play."
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,6,New England Patriots,0,3,0,1 Yard Run,1st & 10 at NE 16,06:03 4th,— D.Lewis left tackle to NE 17 for 1 yard (C.Heyward).
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,6,New England Patriots,0,4,0,10 Yard Pass,2nd & 9 at NE 17,05:22 4th,— T.Brady pass short left to J.Edelman to NE 27 for 10 yards (W.Allen). PIT-W.Allen was injured during the play.
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,6,New England Patriots,0,5,0,3 Yard Run,1st & 10 at NE 27,04:39 4th,— B.Bolden up the middle to NE 30 for 3 yards (D.McCullers).
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,6,New England Patriots,0,6,0,3 Yard Run,2nd & 7 at NE 30,03:55 4th,— D.Lewis up the middle to NE 33 for 3 yards (C.Thomas).
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,6,New England Patriots,0,7,0,Pass Incomplete,3rd & 4 at NE 33,03:13 4th Shotgun,— T.Brady pass incomplete short right to D.Lewis.
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,6,New England Patriots,0,8,0,Punt,4th & 4 at NE 33,03:09 4th,"— R.Allen punts 67 yards to end zone, Center-J.Cardona, Touchback. PENALTY on NE-E.Martin, Offensive Holding, 10 yards, enforced at PIT 20."
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,7,Pittsburgh Steelers,1,1,0,Pass Incomplete,1st & 10 at PIT 30,02:59 4th Shotgun,— B.Roethlisberger pass incomplete short right to H.Miller.
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,7,Pittsburgh Steelers,1,2,0,9 Yard Pass,2nd & 10 at PIT 30,02:52 4th Shotgun,— B.Roethlisberger pass short left to D.Heyward-Bey to PIT 39 for 9 yards (T.Brown).
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,7,Pittsburgh Steelers,1,3,0,7 Yard Pass,3rd & 1 at PIT 39,"02:18 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to H.Miller to PIT 46 for 7 yards (P.Chung; J.Collins).
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,7,Pittsburgh Steelers,1,4,0,Pass Incomplete,1st & 10 at PIT 46,02:00 4th Shotgun,— B.Roethlisberger pass incomplete deep middle to M.Wheaton.
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,7,Pittsburgh Steelers,1,5,0,2 Yard Pass,2nd & 10 at PIT 46,01:55 4th Shotgun,— B.Roethlisberger pass short left to D.Heyward-Bey to PIT 48 for 2 yards (B.Fletcher).
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,7,Pittsburgh Steelers,1,6,0,13 Yard Pass,3rd & 8 at PIT 48,"01:27 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to A.Brown to NE 39 for 13 yards (M.Butler).
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,7,Pittsburgh Steelers,1,7,0,Timeout,,01:17 4th,— Timeout #1 by PIT at 01:17.
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,7,Pittsburgh Steelers,1,8,0,-10 Yard Penalty,1st & 10 at NE 39,01:17 4th Shotgun,"— B.Roethlisberger pass deep right to A.Brown to NE 10 for 29 yards (M.Butler). PENALTY on PIT-K.Beachum, Illegal Use of Hands, 10 yards, enforced at NE 39 - No Play."
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,7,Pittsburgh Steelers,1,9,0,-7 Yard Sack,1st & 20 at NE 49,01:10 4th Shotgun,— B.Roethlisberger sacked at PIT 44 for -7 yards (J.Sheard).
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,7,Pittsburgh Steelers,1,10,0,18 Yard Pass,2nd & 27 at PIT 44,"00:36 4th No Huddle, Shotgun",— B.Roethlisberger pass short middle to H.Miller to NE 38 for 18 yards (D.Hightower).
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,7,Pittsburgh Steelers,1,11,0,Timeout,,00:27 4th,— Timeout #2 by PIT at 00:27.
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,7,Pittsburgh Steelers,1,12,0,Pass Incomplete,3rd & 9 at NE 38,00:27 4th Shotgun,— B.Roethlisberger pass incomplete short left to M.Wheaton.
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,7,Pittsburgh Steelers,1,13,0,16 Yard Pass,4th & 9 at NE 38,00:22 4th Shotgun,— B.Roethlisberger pass short left to T.Murphy to NE 22 for 16 yards (B.Fletcher).
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,7,Pittsburgh Steelers,1,14,0,Timeout,,00:11 4th,— Timeout #3 by PIT at 00:11.
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,7,Pittsburgh Steelers,1,15,0,11 Yard Pass,1st & 10 at NE 22,00:11 4th Shotgun,— B.Roethlisberger pass short left to M.Wheaton ran ob at NE 11 for 11 yards.
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,7,Pittsburgh Steelers,1,16,1,Touchdown,1st & 10 at NE 11,00:07 4th Shotgun,"— B.Roethlisberger pass short left to A.Brown for 11 yards, TOUCHDOWN."
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,7,Pittsburgh Steelers,1,17,1,Extra Point,,00:02 4th,"— J.Scobee extra point is GOOD, Center-G.Warren, Holder-J.Berry."
2015,WEEK 1,Thursday,September 10th,PIT,NE,4th Quarter,8,New England Patriots,0,1,0,Kickoff from PIT 35,,Kickoff,— J.Scobee kicks onside 12 yards from PIT 35 to PIT 47. R.Gronkowski (didn't try to advance) to PIT 47 for no gain (A.Blake).
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,1,Chicago Bears,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,1,Chicago Bears,1,2,0,3 Yard Run,1st & 10 at CHI 20,14:59 1st,— M.Forte right guard to CHI 23 for 3 yards (B.Raji).
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,1,Chicago Bears,1,3,0,22 Yard Run,2nd & 7 at CHI 23,14:26 1st,— M.Forte left guard pushed ob at CHI 45 for 22 yards (S.Shields; H.Clinton-Dix).
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,1,Chicago Bears,1,4,0,8 Yard Pass,1st & 10 at CHI 45,"14:01 1st No Huddle, Shotgun",— J.Cutler pass short right to E.Royal pushed ob at GB 47 for 8 yards (S.Shields).
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,1,Chicago Bears,1,5,0,4 Yard Run,2nd & 2 at GB 47,13:37 1st,— J.Rodgers left guard to GB 43 for 4 yards (J.Peppers; M.Pennel).
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,1,Chicago Bears,1,6,0,6 Yard Pass,1st & 10 at GB 43,12:59 1st,— J.Cutler pass short left to M.Bennett to GB 37 for 6 yards (C.Matthews).
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,1,Chicago Bears,1,7,0,Pass Incomplete,2nd & 4 at GB 37,12:17 1st,— J.Cutler pass incomplete short right to Z.Miller [J.Elliott].
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,1,Chicago Bears,1,8,0,25 Yard Pass,3rd & 4 at GB 37,12:11 1st Shotgun,— J.Cutler pass short middle to A.Jeffery to GB 12 for 25 yards (C.Hayward).
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,1,Chicago Bears,1,9,0,4 Yard Run,1st & 10 at GB 12,11:33 1st Shotgun,— J.Cutler right end to GB 8 for 4 yards (S.Barrington).
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,1,Chicago Bears,1,10,0,-5 Yard Penalty,2nd & 6 at GB 8,"11:02 1st No Huddle, Shotgun","— PENALTY on CHI-V.Ducasse, False Start, 5 yards, enforced at GB 8 - No Play."
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,1,Chicago Bears,1,11,0,5 Yard Pass,2nd & 11 at GB 13,10:44 1st Shotgun,— J.Cutler pass short right to M.Forte pushed ob at GB 8 for 5 yards (C.Matthews).
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,1,Chicago Bears,1,12,0,-2 Yard Sack,3rd & 6 at GB 8,"10:16 1st No Huddle, Shotgun",— J.Cutler sacked at GB 10 for -2 yards (sack split by B.Raji and J.Peppers).
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,1,Chicago Bears,1,13,1,Field Goal,4th & 8 at GB 10,09:32 1st Field Goal formation,"— R.Gould 28 yard field goal is GOOD, Center-T.Gafford, Holder-P.O'Donnell."
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,2,Green Bay Packers,0,1,0,Kickoff from CHI 35,,Kickoff,— R.Gould kicks 67 yards from CHI 35 to GB -2. T.Montgomery to GB 39 for 41 yards (D.Hurst).
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,2,Green Bay Packers,0,2,0,2 Yard Run,1st & 10 at GB 39,09:21 1st,— A.Rodgers scrambles left guard to GB 41 for 2 yards (J.Jenkins).
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,2,Green Bay Packers,0,3,0,5 Yard Run,2nd & 8 at GB 41,08:49 1st No Huddle,— E.Lacy left end to GB 46 for 5 yards (A.Amos).
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,2,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 3 at GB 46,08:08 1st Shotgun,— A.Rodgers pass incomplete short right to D.Adams.
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,2,Green Bay Packers,0,5,0,Punt,4th & 3 at GB 46,08:04 1st Punt formation,"— T.Masthay punts 54 yards to end zone, Center-B.Goode, Touchback."
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,3,Chicago Bears,0,1,0,1 Yard Run,1st & 10 at CHI 20,07:55 1st Shotgun,— J.Langford right tackle to CHI 21 for 1 yard (M.Neal; B.Raji).
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,3,Chicago Bears,0,2,0,9 Yard Pass,2nd & 9 at CHI 21,"07:12 1st No Huddle, Shotgun",— J.Cutler pass short right to M.Forte pushed ob at CHI 30 for 9 yards (C.Matthews).
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,3,Chicago Bears,0,3,0,1 Yard Run,1st & 10 at CHI 30,06:48 1st Shotgun,— M.Forte right guard to CHI 31 for 1 yard (J.Peppers).
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,3,Chicago Bears,0,4,0,Pass Incomplete,2nd & 9 at CHI 31,06:00 1st Shotgun,— J.Cutler pass incomplete short right to E.Royal.
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,3,Chicago Bears,0,5,0,-10 Yard Sack,3rd & 9 at CHI 31,05:55 1st Shotgun,"— J.Cutler sacked at CHI 20 for -11 yards (J.Peppers). FUMBLES (J.Peppers), RECOVERED by GB-J.Peppers at CHI 20. J.Peppers to CHI 20 for no gain (K.Long). The Replay Official reviewed the fumble ruling, and the play was REVERSED. (Shotgun) J.Cutler sacked at CHI 21 for -10 yards (J.Peppers)."
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,3,Chicago Bears,0,6,0,Punt,4th & 19 at CHI 21,05:32 1st Punt formation,"— P.O'Donnell punts 56 yards to GB 23, Center-T.Gafford, out of bounds."
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,4,Green Bay Packers,1,1,0,20 Yard Pass,1st & 10 at GB 23,05:25 1st Shotgun,— A.Rodgers pass short middle to R.Rodgers to GB 43 for 20 yards (S.McManis; S.McClellin).
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,4,Green Bay Packers,1,2,0,1 Yard Run,1st & 10 at GB 43,"04:53 1st No Huddle, Shotgun",— E.Lacy left end to GB 44 for 1 yard (C.Jones).
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,4,Green Bay Packers,1,3,0,9 Yard Pass,2nd & 9 at GB 44,"04:19 1st No Huddle, Shotgun",— A.Rodgers pass short left to E.Lacy to CHI 47 for 9 yards (J.Allen).
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,4,Green Bay Packers,1,4,0,16 Yard Run,1st & 10 at CHI 47,03:36 1st No Huddle,— E.Lacy left tackle to CHI 31 for 16 yards (C.Jones; S.McClellin).
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,4,Green Bay Packers,1,5,0,4 Yard Run,1st & 10 at CHI 31,03:05 1st No Huddle,— E.Lacy left tackle to CHI 27 for 4 yards (C.Jones).
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,4,Green Bay Packers,1,6,0,5 Yard Pass,2nd & 6 at CHI 27,02:30 1st Shotgun,— A.Rodgers pass short left to R.Rodgers to CHI 22 for 5 yards (C.Jones).
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,4,Green Bay Packers,1,7,0,2 Yard Run,3rd & 1 at CHI 22,02:06 1st No Huddle,— A.Rodgers right guard to CHI 20 for 2 yards (J.Allen).
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,4,Green Bay Packers,1,8,0,Pass Incomplete,1st & 10 at CHI 20,01:37 1st,— A.Rodgers pass incomplete deep right to D.Adams.
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,4,Green Bay Packers,1,9,0,7 Yard Pass,2nd & 10 at CHI 20,01:30 1st Shotgun,— A.Rodgers pass short right to D.Adams to CHI 13 for 7 yards (A.Rolle).
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,4,Green Bay Packers,1,10,1,Touchdown,3rd & 3 at CHI 13,00:50 1st Shotgun,"— A.Rodgers pass short left to J.Jones for 13 yards, TOUCHDOWN."
2015,WEEK 1,Sunday,September 13th,GB,CHI,1st Quarter,4,Green Bay Packers,1,11,1,Extra Point,,00:43 1st,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2015,WEEK 1,Sunday,September 13th,GB,CHI,2nd Quarter,1,Chicago Bears,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2015,WEEK 1,Sunday,September 13th,GB,CHI,2nd Quarter,1,Chicago Bears,1,2,0,2 Yard Run,1st & 10 at CHI 20,00:43 1st,— M.Forte left end to CHI 22 for 2 yards (N.Palmer).
2015,WEEK 1,Sunday,September 13th,GB,CHI,2nd Quarter,1,Chicago Bears,1,3,0,5 Yard Run,2nd & 8 at CHI 22,15:00 2nd,— M.Forte right guard to CHI 27 for 5 yards (J.Boyd).
2015,WEEK 1,Sunday,September 13th,GB,CHI,2nd Quarter,1,Chicago Bears,1,4,0,8 Yard Run,3rd & 3 at CHI 27,"14:16 2nd No Huddle, Shotgun",— M.Forte right end to CHI 35 for 8 yards (D.Randall).
2015,WEEK 1,Sunday,September 13th,GB,CHI,2nd Quarter,1,Chicago Bears,1,5,0,6 Yard Run,1st & 10 at CHI 35,"13:44 2nd No Huddle, Shotgun",— M.Forte left guard to CHI 41 for 6 yards (N.Palmer).
2015,WEEK 1,Sunday,September 13th,GB,CHI,2nd Quarter,1,Chicago Bears,1,6,0,5 Yard Penalty,2nd & 4 at CHI 41,13:44 2nd No Huddle,"— PENALTY on GB-N.Perry, Neutral Zone Infraction, 5 yards, enforced at CHI 41 - No Play."
2015,WEEK 1,Sunday,September 13th,GB,CHI,2nd Quarter,1,Chicago Bears,1,7,0,8 Yard Run,1st & 10 at CHI 46,12:58 2nd No Huddle,— M.Forte left end to GB 46 for 8 yards (S.Shields).
2015,WEEK 1,Sunday,September 13th,GB,CHI,2nd Quarter,1,Chicago Bears,1,8,0,Pass Incomplete,2nd & 2 at GB 46,"12:12 2nd No Huddle, Shotgun",— J.Cutler pass incomplete short left to J.Rodgers.
2015,WEEK 1,Sunday,September 13th,GB,CHI,2nd Quarter,1,Chicago Bears,1,9,0,4 Yard Pass,3rd & 2 at GB 46,"12:08 2nd No Huddle, Shotgun",— J.Cutler pass short left to M.Bennett to GB 42 for 4 yards (M.Hyde).
2015,WEEK 1,Sunday,September 13th,GB,CHI,2nd Quarter,1,Chicago Bears,1,10,0,5 Yard Penalty,1st & 10 at GB 42,11:34 2nd No Huddle,"— PENALTY on GB-M.Daniels, Neutral Zone Infraction, 5 yards, enforced at GB 42 - No Play."
2015,WEEK 1,Sunday,September 13th,GB,CHI,2nd Quarter,1,Chicago Bears,1,11,0,23 Yard Run,1st & 5 at GB 37,11:14 2nd No Huddle,— M.Forte left tackle to GB 14 for 23 yards (H.Clinton-Dix).
2015,WEEK 1,Sunday,September 13th,GB,CHI,2nd Quarter,1,Chicago Bears,1,12,0,Timeout,,10:27 2nd,— Timeout #1 by CHI at 10:27.
2015,WEEK 1,Sunday,September 13th,GB,CHI,2nd Quarter,1,Chicago Bears,1,13,0,Pass Incomplete,1st & 10 at GB 14,"10:27 2nd No Huddle, Shotgun",— J.Cutler pass incomplete short left to A.Jeffery (S.Shields).
2015,WEEK 1,Sunday,September 13th,GB,CHI,2nd Quarter,1,Chicago Bears,1,14,0,5 Yard Run,2nd & 10 at GB 14,10:22 2nd No Huddle,— M.Forte left end to GB 9 for 5 yards (C.Matthews).
2015,WEEK 1,Sunday,September 13th,GB,CHI,2nd Quarter,1,Chicago Bears,1,15,0,Pass Incomplete,3rd & 5 at GB 9,09:39 2nd Shotgun,— J.Cutler pass incomplete short left to M.Forte.
