Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2015,WEEK 7,Thursday,October 22nd,SEA,SF,3rd Quarter,4,San Francisco 49ers,1,11,1,Field Goal,4th & 2 at SEA 17,01:26 3rd,"— P.Dawson 35 yard field goal is GOOD, Center-K.Nelson, Holder-B.Pinion."
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,1,Seattle Seahawks,1,1,0,Kickoff from SF 35,,Kickoff,— B.Pinion kicks 62 yards from SF 35 to SEA 3. T.Lockett to SEA 23 for 20 yards (S.Skov).
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,1,Seattle Seahawks,1,2,0,5 Yard Run,1st & 10 at SEA 23,01:15 3rd,— M.Lynch up the middle to SEA 28 for 5 yards (E.Harold). SEA-R.Okung was injured during the play. His return is Probable.
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,1,Seattle Seahawks,1,3,0,9 Yard Run,2nd & 5 at SEA 28,00:45 3rd,— M.Lynch left end pushed ob at SEA 37 for 9 yards (N.Bowman).
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,1,Seattle Seahawks,1,4,0,-6 Yard Run,1st & 10 at SEA 37,00:08 3rd,"— M.Lynch left end to 50 for 13 yards (M.Wilhoite, J.Tartt). PENALTY on SEA-D.Nowak, Offensive Holding, 10 yards, enforced at SEA 41. M.Lynch credited with 4-yds on rush."
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,1,Seattle Seahawks,1,5,0,8 Yard Pass,1st & 16 at SEA 31,15:00 4th Shotgun,— R.Wilson pass short right to J.Graham to SEA 39 for 8 yards (M.Wilhoite; J.Ward) [Q.Dial]. Caught at SEA 37. 2-yds YAC
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,1,Seattle Seahawks,1,6,0,18 Yard Pass,2nd & 8 at SEA 39,14:21 4th Shotgun,"— R.Wilson pass short right to F.Jackson to SF 43 for 18 yards (T.Brock, J.Tartt). Caught at SEA 40. 17-yds YAC"
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,1,Seattle Seahawks,1,7,0,3 Yard Run,1st & 10 at SF 43,13:34 4th,"— M.Lynch up the middle to SF 40 for 3 yards (N.Bowman, M.Wilhoite)."
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,1,Seattle Seahawks,1,8,0,6 Yard Pass,2nd & 7 at SF 40,12:55 4th Shotgun,— R.Wilson pass short right to T.Lockett pushed ob at SF 34 for 6 yards (J.Tartt). Caught at SF 34. 0-yds YAC
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,1,Seattle Seahawks,1,9,0,8 Yard Run,3rd & 1 at SF 34,12:16 4th Shotgun,— R.Wilson left end to SF 26 for 8 yards (J.Tartt).
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,1,Seattle Seahawks,1,10,0,2 Yard Run,1st & 10 at SF 26,11:36 4th Shotgun,"— M.Lynch left guard to SF 24 for 2 yards (M.Wilhoite, A.Brooks)."
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,1,Seattle Seahawks,1,11,0,-5 Yard Sack,2nd & 8 at SF 24,10:52 4th Shotgun,— R.Wilson sacked at SF 29 for -5 yards (A.Lynch).
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,1,Seattle Seahawks,1,12,0,1 Yard Pass,3rd & 13 at SF 29,10:10 4th Shotgun,— R.Wilson pass short left to F.Jackson to SF 28 for 1 yard (E.Reid). Caught at SF 31. 3-yds YAC
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,1,Seattle Seahawks,1,13,1,Field Goal,4th & 12 at SF 28,09:29 4th,"— S.Hauschka 46 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,2,San Francisco 49ers,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 67 yards from SEA 35 to SF -2. B.Ellington to SF 23 for 25 yards (B.Daniels).
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,2,San Francisco 49ers,0,2,0,-7 Yard Sack,1st & 10 at SF 23,09:14 4th,— C.Kaepernick sacked at SF 16 for -7 yards (M.Bennett).
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,2,San Francisco 49ers,0,3,0,-9 Yard Sack,2nd & 17 at SF 16,08:32 4th,— C.Kaepernick sacked at SF 7 for -9 yards (sack split by D.King and B.Mebane).
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,2,San Francisco 49ers,0,4,0,6 Yard Run,3rd & 26 at SF 7,07:52 4th Shotgun,— R.Bush up the middle to SF 13 for 6 yards (K.Chancellor).
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,2,San Francisco 49ers,0,5,0,Punt,4th & 20 at SF 13,07:14 4th,"— B.Pinion punts 42 yards to SEA 45, Center-K.Nelson, fair catch by T.Lockett."
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,3,Seattle Seahawks,0,1,0,-4 Yard Run,1st & 10 at SEA 45,07:06 4th,— M.Lynch right tackle to SEA 41 for -4 yards (J.Tartt).
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,3,Seattle Seahawks,0,2,0,4 Yard Run,2nd & 14 at SEA 41,06:24 4th,— M.Lynch up the middle to SEA 45 for 4 yards (T.Jerod-Eddie).
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,3,Seattle Seahawks,0,3,0,-9 Yard Sack,3rd & 10 at SEA 45,05:44 4th Shotgun,— R.Wilson sacked at SEA 36 for -9 yards (A.Brooks).
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,3,Seattle Seahawks,0,4,0,Punt,4th & 19 at SEA 36,05:00 4th,"— J.Ryan punts 44 yards to SF 20, Center-C.Gresham, fair catch by R.Bush. PENALTY on SF-Q.Patton, Unsportsmanlike Conduct, 10 yards, enforced at SF 20."
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,4,San Francisco 49ers,0,1,0,6 Yard Pass,1st & 10 at SF 10,04:52 4th Shotgun,— C.Kaepernick pass short left to A.Boldin to SF 16 for 6 yards (D.Shead). Caught at SF 15. 1-yd YAC
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,4,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 4 at SF 16,04:26 4th Shotgun,— C.Kaepernick pass incomplete short middle to T.Smith.
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,4,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 4 at SF 16,04:22 4th Shotgun,"— C.Kaepernick pass incomplete deep left to Q.Patton. Penalty on SF-A.Boone, Offensive Holding, declined."
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,4,San Francisco 49ers,0,4,0,Punt,4th & 4 at SF 16,04:16 4th,"— B.Pinion punts 43 yards to SEA 41, Center-K.Nelson. T.Lockett to SEA 43 for 2 yards (L.McCray)."
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,5,Seattle Seahawks,0,1,0,2 Yard Run,1st & 10 at SEA 43,04:08 4th,"— M.Lynch right guard to SEA 45 for 2 yards (I.Williams, G.Dorsey)."
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,5,Seattle Seahawks,0,2,0,Timeout,,04:00 4th,— Timeout #1 by SF at 04:00.
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,5,Seattle Seahawks,0,3,0,2 Yard Run,2nd & 8 at SEA 45,04:00 4th,— M.Lynch left guard to SEA 47 for 2 yards (M.Wilhoite).
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,5,Seattle Seahawks,0,4,0,Timeout,,03:56 4th,— Timeout #2 by SF at 03:56.
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,5,Seattle Seahawks,0,5,0,Pass Incomplete,3rd & 6 at SEA 47,03:56 4th Shotgun,— R.Wilson pass incomplete short left to J.Graham. SF-J.Tartt was injured during the play. His return is Probable.
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,5,Seattle Seahawks,0,6,0,Punt,4th & 6 at SEA 47,03:53 4th,"— J.Ryan punts 53 yards to end zone, Center-C.Gresham, Touchback."
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,6,San Francisco 49ers,0,1,0,7 Yard Pass,1st & 10 at SF 20,03:42 4th Shotgun,— C.Kaepernick pass short right to V.Davis to SF 27 for 7 yards (K.Chancellor). Caught at SF 26. 1-yd YAC
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,6,San Francisco 49ers,0,2,0,Pass Incomplete,2nd & 3 at SF 27,"03:19 4th No Huddle, Shotgun",— C.Kaepernick pass incomplete short right to Q.Patton.
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,6,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 3 at SF 27,03:16 4th Shotgun,— C.Kaepernick pass incomplete short left to A.Boldin (B.Wagner).
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,6,San Francisco 49ers,0,4,0,Punt,4th & 3 at SF 27,03:13 4th,"— B.Pinion punts 48 yards to SEA 25, Center-K.Nelson, out of bounds."
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,7,Seattle Seahawks,0,1,0,11 Yard Run,1st & 10 at SEA 25,03:05 4th,— M.Lynch left tackle to SEA 36 for 11 yards (M.Wilhoite).
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,7,Seattle Seahawks,0,2,0,3 Yard Run,1st & 10 at SEA 36,02:20 4th,— M.Lynch up the middle to SEA 39 for 3 yards (C.Carradine).
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,7,Seattle Seahawks,0,3,0,Timeout,,02:12 4th,— Timeout #3 by SF at 02:12.
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,7,Seattle Seahawks,0,4,0,2 Yard Pass,2nd & 7 at SEA 39,02:12 4th Shotgun,— R.Wilson pass short left to T.Lockett to SEA 41 for 2 yards (G.Hodges). Caught at SEA 36. 5-yds YAC
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,7,Seattle Seahawks,0,5,0,6 Yard Run,3rd & 5 at SEA 41,02:06 4th Shotgun,— M.Lynch left guard to SEA 47 for 6 yards (K.Reaser).
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,7,Seattle Seahawks,0,6,0,-1 Yard Run,1st & 10 at SEA 47,02:00 4th,— R.Wilson kneels to SEA 46 for -1 yards.
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,7,Seattle Seahawks,0,7,0,-1 Yard Run,2nd & 11 at SEA 46,01:19 4th,— R.Wilson kneels to SEA 45 for -1 yards.
2015,WEEK 7,Thursday,October 22nd,SEA,SF,4th Quarter,7,Seattle Seahawks,0,8,0,-1 Yard Run,3rd & 12 at SEA 45,00:39 4th,— R.Wilson kneels to SEA 44 for -1 yards.
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,1,Buffalo Bills,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Myers kicks 69 yards from JAX 35 to BUF -4. D.Herron to BUF 24 for 28 yards (D.McCray).
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,1,Buffalo Bills,0,2,0,-2 Yard Pass,1st & 10 at BUF 24,14:56 1st Shotgun,— E.Manuel pass short left to R.Woods to BUF 22 for -2 yards (P.Posluszny).
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,1,Buffalo Bills,0,3,0,14 Yard Pass,2nd & 12 at BUF 22,14:23 1st Shotgun,— E.Manuel pass short left to L.McCoy to BUF 36 for 14 yards (C.Clemons).
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,1,Buffalo Bills,0,4,0,0 Yard Run,1st & 10 at BUF 36,13:47 1st,— L.McCoy right tackle to BUF 36 for no gain (D.Gratz).
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,1,Buffalo Bills,0,5,0,4 Yard Run,2nd & 10 at BUF 36,13:07 1st,— L.McCoy left guard to BUF 40 for 4 yards (A.Colvin).
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,1,Buffalo Bills,0,6,0,6 Yard Run,3rd & 6 at BUF 40,12:22 1st Shotgun,— L.McCoy right end to BUF 46 for 6 yards (P.Posluszny).
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,1,Buffalo Bills,0,7,0,Pass Incomplete,1st & 10 at BUF 46,11:46 1st,— E.Manuel pass incomplete short left to C.Hogan.
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,1,Buffalo Bills,0,8,0,Pass Incomplete,2nd & 10 at BUF 46,11:41 1st Shotgun,— E.Manuel pass incomplete deep left to C.Gragg.
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,1,Buffalo Bills,0,9,0,Pass Incomplete,3rd & 10 at BUF 46,11:36 1st Shotgun,— E.Manuel pass incomplete short right to C.Hogan (T.Smith) [C.Clemons].
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,1,Buffalo Bills,0,10,0,Punt,4th & 15 at BUF 41,11:32 1st,"— C.Schmidt punts 35 yards to JAX 24, Center-G.Sanborn, fair catch by B.Walters."
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,2,Jacksonville Jaguars,0,1,0,3 Yard Run,1st & 10 at JAC 24,11:26 1st Shotgun,— T.Yeldon left guard to JAX 27 for 3 yards (M.Dareus).
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,2,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 7 at JAC 27,10:51 1st Shotgun,— B.Bortles pass incomplete short right to J.Thomas (D.Williams).
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,2,Jacksonville Jaguars,0,3,0,-10 Yard Penalty,3rd & 7 at JAC 27,10:48 1st Shotgun,"— B.Bortles pass short left to A.Hurns ran ob at JAX 35 for 8 yards (S.Gilmore). PENALTY on JAX-L.Joeckel, Offensive Holding, 10 yards, enforced at JAX 27 - No Play."
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,2,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 17 at JAC 17,10:22 1st Shotgun,— B.Bortles pass incomplete deep middle to A.Hurns.
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,2,Jacksonville Jaguars,0,5,0,Punt,4th & 17 at JAC 17,10:14 1st,"— B.Anger punts 39 yards to BUF 44, Center-C.Tinker, downed by JAX-D.McCray."
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,3,Buffalo Bills,1,1,0,6 Yard Run,1st & 10 at BUF 44,10:04 1st,— L.McCoy left guard to 50 for 6 yards (J.Evans).
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,3,Buffalo Bills,1,2,0,Timeout,,09:32 1st,— Timeout #1 by BUF at 09:32.
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,3,Buffalo Bills,1,3,0,10 Yard Run,2nd & 4 at 50,09:32 1st Shotgun,— E.Manuel left end to JAX 40 for 10 yards (J.Cyprien).
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,3,Buffalo Bills,1,4,0,29 Yard Pass,1st & 10 at JAC 40,08:56 1st,— E.Manuel pass deep right to C.Gragg to JAX 11 for 29 yards (D.Skuta).
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,3,Buffalo Bills,1,5,0,-2 Yard Run,1st & 10 at JAC 11,08:19 1st Shotgun,"— L.McCoy Aborted. E.Wood FUMBLES at JAX 8, touched at JAX 13, recovered by BUF-L.McCoy at JAX 13. L.McCoy to JAX 13 for no gain (R.Miller)."
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,3,Buffalo Bills,1,6,0,Pass Incomplete,2nd & 12 at JAC 13,07:41 1st Shotgun,— E.Manuel pass incomplete short right to C.Gragg.
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,3,Buffalo Bills,1,7,0,Pass Incomplete,3rd & 12 at JAC 13,07:35 1st Shotgun,— E.Manuel pass incomplete short left to C.Gragg. Ball overthrown
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,3,Buffalo Bills,1,8,1,Field Goal,4th & 12 at JAC 13,07:28 1st,"— D.Carpenter 31 yard field goal is GOOD, Center-G.Sanborn, Holder-C.Schmidt."
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,4,Jacksonville Jaguars,0,1,0,Kickoff from BUF 35,,Kickoff,"— J.Gay kicks 65 yards from BUF 35 to end zone, Touchback."
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,4,Jacksonville Jaguars,0,2,0,9 Yard Run,1st & 10 at JAC 20,07:26 1st,— T.Yeldon right guard to JAX 29 for 9 yards (D.Williams; R.Darby).
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,4,Jacksonville Jaguars,0,3,0,0 Yard Run,2nd & 1 at JAC 29,06:54 1st Shotgun,— T.Yeldon right guard to JAX 29 for no gain (C.Bryant).
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,4,Jacksonville Jaguars,0,4,0,Timeout,,06:08 1st,— Timeout #1 by JAX at 06:08. JAX 93 Reports eligible
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,4,Jacksonville Jaguars,0,5,0,4 Yard Run,3rd & 1 at JAC 29,06:08 1st,— T.Gerhart right guard to JAX 33 for 4 yards (M.Lawson).
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,4,Jacksonville Jaguars,0,6,0,20 Yard Pass,1st & 10 at JAC 33,05:31 1st,"— B.Bortles pass deep left to A.Robinson to BUF 47 for 20 yards (S.Gilmore). Penalty on BUF-S.Gilmore, Defensive Pass Interference, declined."
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,4,Jacksonville Jaguars,0,7,0,-1 Yard Run,1st & 10 at BUF 47,05:14 1st,— T.Yeldon right guard to BUF 48 for -1 yards (M.Williams).
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,4,Jacksonville Jaguars,0,8,0,Pass Incomplete,2nd & 11 at BUF 48,04:37 1st,— B.Bortles pass incomplete deep right to A.Robinson.
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,4,Jacksonville Jaguars,0,9,0,-10 Yard Penalty,3rd & 11 at BUF 48,04:31 1st Shotgun,"— B.Bortles pass deep middle to J.Thomas to BUF 21 for 27 yards (C.Graham). PENALTY on JAX-A.Cann, Offensive Holding, 10 yards, enforced at BUF 48 - No Play."
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,4,Jacksonville Jaguars,0,10,0,Pass Incomplete,3rd & 21 at JAC 42,04:02 1st Shotgun,"— B.Bortles pass incomplete short right to T.Yeldon. Penalty on JAX-M.Lewis, Offensive Pass Interference, declined. Penalty on JAX-A.Cann, Ineligible Downfield Pass, declined."
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,4,Jacksonville Jaguars,0,11,0,Punt,4th & 21 at JAC 42,03:59 1st,"— B.Anger punts 38 yards to BUF 20, Center-C.Tinker, fair catch by D.Moore."
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,5,Buffalo Bills,0,1,0,5 Yard Run,1st & 10 at BUF 20,03:51 1st Shotgun,— L.McCoy right guard to BUF 25 for 5 yards (D.Skuta).
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,5,Buffalo Bills,0,2,0,-9 Yard Sack,2nd & 5 at BUF 25,03:11 1st,— E.Manuel sacked at BUF 16 for -9 yards (T.Alualu).
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,5,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 14 at BUF 16,02:25 1st Shotgun,— E.Manuel pass incomplete short right to L.McCoy (S.Marks).
2015,WEEK 7,Sunday,October 25th,BUF,JAC,1st Quarter,5,Buffalo Bills,0,4,0,Punt,4th & 14 at BUF 16,02:21 1st,"— C.Schmidt punts 57 yards to JAX 27, Center-G.Sanborn, out of bounds."
2015,WEEK 7,Sunday,October 25th,BUF,JAC,2nd Quarter,1,Jacksonville Jaguars,1,1,0,22 Yard Pass,1st & 10 at JAC 27,02:13 1st,— B.Bortles pass short left to A.Hurns to JAX 49 for 22 yards (R.Darby).
2015,WEEK 7,Sunday,October 25th,BUF,JAC,2nd Quarter,1,Jacksonville Jaguars,1,2,0,23 Yard Pass,1st & 10 at JAC 49,01:33 1st Shotgun,— B.Bortles pass deep left to A.Robinson pushed ob at BUF 28 for 23 yards (C.Graham).
2015,WEEK 7,Sunday,October 25th,BUF,JAC,2nd Quarter,1,Jacksonville Jaguars,1,3,0,5 Yard Run,1st & 10 at BUF 28,01:00 1st Shotgun,— T.Yeldon left guard to BUF 23 for 5 yards (D.Williams).
2015,WEEK 7,Sunday,October 25th,BUF,JAC,2nd Quarter,1,Jacksonville Jaguars,1,4,0,12 Yard Run,2nd & 5 at BUF 23,00:22 1st,— T.Yeldon left guard to BUF 11 for 12 yards (C.Graham; R.Darby).
2015,WEEK 7,Sunday,October 25th,BUF,JAC,2nd Quarter,1,Jacksonville Jaguars,1,5,0,1 Yard Run,1st & 10 at BUF 11,15:00 2nd Shotgun,— B.Bortles left end to BUF 10 for 1 yard (D.Williams).
2015,WEEK 7,Sunday,October 25th,BUF,JAC,2nd Quarter,1,Jacksonville Jaguars,1,6,0,Pass Incomplete,2nd & 9 at BUF 10,14:17 2nd,"— B.Bortles pass incomplete short left to A.Hurns. Bortles threw the ball away, out of the back of the endzone."
2015,WEEK 7,Sunday,October 25th,BUF,JAC,2nd Quarter,1,Jacksonville Jaguars,1,7,1,Touchdown,3rd & 9 at BUF 10,14:09 2nd Shotgun,"— B.Bortles pass short middle to A.Robinson for 10 yards, TOUCHDOWN [C.Graham]."
2015,WEEK 7,Sunday,October 25th,BUF,JAC,2nd Quarter,1,Jacksonville Jaguars,1,8,1,Extra Point,,14:05 2nd,"— J.Myers extra point is GOOD, Center-C.Tinker, Holder-B.Anger."
2015,WEEK 7,Sunday,October 25th,BUF,JAC,2nd Quarter,2,Jacksonville Jaguars,1,1,0,Kickoff from JAC 35,,Kickoff,— J.Myers kicks 60 yards from JAX 35 to BUF 5. A.Dixon to BUF 22 for 17 yards (J.Cyprien).
2015,WEEK 7,Sunday,October 25th,BUF,JAC,2nd Quarter,2,Jacksonville Jaguars,1,2,0,-3 Yard Run,1st & 10 at BUF 22,13:59 2nd,— L.McCoy left guard to BUF 19 for -3 yards (R.Miller).
2015,WEEK 7,Sunday,October 25th,BUF,JAC,2nd Quarter,2,Jacksonville Jaguars,1,3,0,-5 Yard Penalty,2nd & 13 at BUF 19,13:29 2nd Shotgun,"— PENALTY on BUF-C.Kouandjio, False Start, 5 yards, enforced at BUF 19 - No Play."
2015,WEEK 7,Sunday,October 25th,BUF,JAC,2nd Quarter,2,Jacksonville Jaguars,1,4,0,9 Yard Pass,2nd & 18 at BUF 14,13:12 2nd Shotgun,— E.Manuel pass short right to R.Woods to BUF 23 for 9 yards (J.Evans).
2015,WEEK 7,Sunday,October 25th,BUF,JAC,2nd Quarter,2,Jacksonville Jaguars,1,5,1,Touchdown,3rd & 9 at BUF 23,12:30 2nd Shotgun,"— E.Manuel sacked at BUF 16 for -7 yards (A.Colvin). FUMBLES (A.Colvin) [A.Colvin], RECOVERED by JAX-C.Clemons at BUF 6. C.Clemons for 6 yards, TOUCHDOWN."
2015,WEEK 7,Sunday,October 25th,BUF,JAC,2nd Quarter,3,Jacksonville Jaguars,1,1,0,Kickoff from JAC 35,,Kickoff,"— J.Myers kicks 65 yards from JAX 35 to end zone, Touchback."
2015,WEEK 7,Sunday,October 25th,BUF,JAC,2nd Quarter,3,Jacksonville Jaguars,1,2,1,Touchdown,1st & 10 at BUF 20,12:21 2nd Shotgun,"— E.Manuel pass short right intended for R.Woods INTERCEPTED by T.Smith at BUF 26. T.Smith for 26 yards, TOUCHDOWN."
2015,WEEK 7,Sunday,October 25th,BUF,JAC,2nd Quarter,4,Buffalo Bills,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Myers kicks 71 yards from JAX 35 to BUF -6. D.Herron to BUF 15 for 21 yards (T.Armbrister).
2015,WEEK 7,Sunday,October 25th,BUF,JAC,2nd Quarter,4,Buffalo Bills,0,2,0,12 Yard Run,1st & 10 at BUF 15,12:10 2nd Shotgun,— E.Manuel left end to BUF 27 for 12 yards (J.Cyprien).
2015,WEEK 7,Sunday,October 25th,BUF,JAC,2nd Quarter,4,Buffalo Bills,0,3,0,-2 Yard Run,1st & 10 at BUF 27,11:35 2nd,— L.McCoy left end to BUF 25 for -2 yards (T.Smith).
2015,WEEK 7,Sunday,October 25th,BUF,JAC,2nd Quarter,4,Buffalo Bills,0,4,0,-5 Yard Run,2nd & 12 at BUF 25,10:48 2nd,— L.McCoy left end to BUF 20 for -5 yards (T.Smith).
2015,WEEK 7,Sunday,October 25th,BUF,JAC,2nd Quarter,4,Buffalo Bills,0,5,0,Interception,3rd & 17 at BUF 20,10:06 2nd Shotgun,"— E.Manuel pass deep left intended for C.Hogan INTERCEPTED by P.Posluszny at BUF 39. P.Posluszny to BUF 36 for 3 yards (C.Hogan). FUMBLES (C.Hogan), ball out of bounds at BUF 36."
2015,WEEK 7,Sunday,October 25th,BUF,JAC,2nd Quarter,5,Jacksonville Jaguars,1,1,0,4 Yard Run,1st & 10 at BUF 36,09:55 2nd,— T.Yeldon right guard to BUF 32 for 4 yards (C.Bryant).
2015,WEEK 7,Sunday,October 25th,BUF,JAC,2nd Quarter,5,Jacksonville Jaguars,1,2,0,4 Yard Pass,2nd & 6 at BUF 32,09:17 2nd,— B.Bortles pass short left to M.Lewis to BUF 28 for 4 yards (J.Hughes) [M.Williams].
2015,WEEK 7,Sunday,October 25th,BUF,JAC,2nd Quarter,5,Jacksonville Jaguars,1,3,1,Touchdown,3rd & 2 at BUF 28,08:34 2nd Shotgun,"— T.Yeldon left guard for 28 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2015,WEEK 7,Sunday,October 25th,BUF,JAC,2nd Quarter,5,Jacksonville Jaguars,1,4,0,Extra Point No Good,,08:25 2nd,"— J.Myers extra point is No Good, Wide Right, Center-C.Tinker, Holder-B.Anger."
2015,WEEK 7,Sunday,October 25th,BUF,JAC,2nd Quarter,6,Buffalo Bills,1,1,0,Kickoff from JAC 35,,Kickoff,— J.Myers kicks 71 yards from JAX 35 to BUF -6. D.Herron to BUF 15 for 21 yards (N.Jacobs).
2015,WEEK 7,Sunday,October 25th,BUF,JAC,2nd Quarter,6,Buffalo Bills,1,2,0,12 Yard Run,1st & 10 at BUF 15,08:21 2nd Shotgun,— L.McCoy right guard to BUF 27 for 12 yards (J.Cyprien).
2015,WEEK 7,Sunday,October 25th,BUF,JAC,2nd Quarter,6,Buffalo Bills,1,3,0,3 Yard Run,1st & 10 at BUF 27,07:51 2nd Shotgun,— E.Manuel left end to BUF 30 for 3 yards (C.Clemons).
