Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 14,Thursday,December 4th,DAL,CHI,3rd Quarter,6,Dallas Cowboys,1,7,1,Extra Point,,02:09 3rd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,1,Chicago Bears,1,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 62 yards from DAL 35 to CHI 3. M.Mariani to CHI 24 for 21 yards (D.Harris).
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,1,Chicago Bears,1,2,0,9 Yard Pass,1st & 10 at CHI 24,02:02 3rd Shotgun,— J.Cutler pass short left to M.Wilson to CHI 33 for 9 yards (C.Spillman).
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,1,Chicago Bears,1,3,0,3 Yard Run,2nd & 1 at CHI 33,01:37 3rd No Huddle,— M.Forte left tackle to CHI 36 for 3 yards (T.Crawford).
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,1,Chicago Bears,1,4,0,4 Yard Pass,1st & 10 at CHI 36,01:01 3rd Shotgun,— J.Cutler pass short right to M.Bennett to CHI 40 for 4 yards (R.McClain). CHI-M.Bennett was injured during the play. His return is Questionable.
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,1,Chicago Bears,1,5,0,7 Yard Run,2nd & 6 at CHI 40,00:31 3rd Shotgun,— M.Forte left guard to CHI 47 for 7 yards (R.McClain).
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,1,Chicago Bears,1,6,0,26 Yard Penalty,1st & 10 at CHI 47,00:00 3rd Shotgun,"— J.Cutler pass incomplete deep left to M.Wilson. PENALTY on DAL-S.Moore, Defensive Pass Interference, 26 yards, enforced at CHI 47 - No Play."
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,1,Chicago Bears,1,7,1,Touchdown,1st & 10 at DAL 27,15:00 4th Shotgun,"— J.Cutler pass deep left to A.Jeffery for 27 yards, TOUCHDOWN."
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,1,Chicago Bears,1,8,0,Extra Point No Good,,14:52 4th,"— J.Feely extra point is Blocked (B.Church), Center-J.Cain, Holder-P.O'Donnell."
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,2,Dallas Cowboys,1,1,0,Kickoff from CHI 35,,Kickoff,"— J.Feely kicks onside 18 yards from CHI 35 to DAL 47. C.Beasley (didn't try to advance) to DAL 47 for no gain. PENALTY on CHI-A.Walters, Offside on Free Kick, 5 yards, enforced at DAL 47."
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,2,Dallas Cowboys,1,2,0,40 Yard Run,1st & 10 at CHI 48,14:50 4th,— D.Murray left tackle pushed ob at CHI 8 for 40 yards (B.Vereen).
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,2,Dallas Cowboys,1,3,0,-14 Yard Run,1st & 8 at CHI 8,14:19 4th,— D.Murray right guard to CHI 22 for -14 yards (S.Paea).
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,2,Dallas Cowboys,1,4,0,Pass Incomplete,2nd & 22 at CHI 22,13:28 4th,— T.Romo pass incomplete short right to D.Murray.
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,2,Dallas Cowboys,1,5,0,5 Yard Run,3rd & 22 at CHI 22,13:20 4th Shotgun,— D.Murray left guard to CHI 17 for 5 yards (S.Paea).
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,2,Dallas Cowboys,1,6,1,Field Goal,4th & 17 at CHI 17,12:41 4th Field Goal formation,"— D.Bailey 35 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,3,Chicago Bears,1,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 60 yards from DAL 35 to CHI 5. M.Mariani to CHI 33 for 28 yards (J.Randle).
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,3,Chicago Bears,1,2,0,7 Yard Pass,1st & 10 at CHI 33,12:27 4th Shotgun,— J.Cutler pass short right to M.Bennett to CHI 40 for 7 yards (R.McClain).
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,3,Chicago Bears,1,3,0,10 Yard Pass,2nd & 3 at CHI 40,"11:49 4th No Huddle, Shotgun",— J.Cutler pass short left to M.Wilson to 50 for 10 yards (O.Scandrick).
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,3,Chicago Bears,1,4,0,7 Yard Pass,1st & 10 at 50,"11:18 4th No Huddle, Shotgun",— J.Cutler pass short middle to M.Forte to DAL 43 for 7 yards (A.Hitchens).
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,3,Chicago Bears,1,5,0,4 Yard Run,2nd & 3 at DAL 43,"10:55 4th No Huddle, Shotgun",— M.Forte left guard to DAL 39 for 4 yards (T.McClain; J.Price-Brent).
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,3,Chicago Bears,1,6,0,Pass Incomplete,1st & 10 at DAL 39,"10:29 4th No Huddle, Shotgun",— J.Cutler pass incomplete deep right to A.Jeffery (B.Carr).
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,3,Chicago Bears,1,7,0,3 Yard Pass,2nd & 10 at DAL 39,10:23 4th Shotgun,— J.Cutler pass short right to M.Bennett to DAL 36 for 3 yards (O.Scandrick).
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,3,Chicago Bears,1,8,0,Pass Incomplete,3rd & 7 at DAL 36,"09:45 4th No Huddle, Shotgun",— J.Cutler pass incomplete deep right to M.Wilson (S.Moore) [T.Crawford].
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,3,Chicago Bears,1,9,0,15 Yard Pass,4th & 7 at DAL 36,09:40 4th Shotgun,— J.Cutler pass short middle to A.Jeffery to DAL 21 for 15 yards (R.McClain).
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,3,Chicago Bears,1,10,0,Pass Incomplete,1st & 10 at DAL 21,"09:11 4th No Huddle, Shotgun",— J.Cutler pass incomplete short middle to M.Bennett.
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,3,Chicago Bears,1,11,0,Timeout,,09:06 4th,— Timeout #1 by CHI at 09:06.
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,3,Chicago Bears,1,12,0,-5 Yard Penalty,2nd & 10 at DAL 21,09:06 4th,"— J.Cutler pass short right to M.Forte pushed ob at DAL 17 for 4 yards (B.Carr). PENALTY on CHI-K.Long, Ineligible Downfield Pass, 5 yards, enforced at DAL 21 - No Play."
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,3,Chicago Bears,1,13,0,9 Yard Pass,2nd & 15 at DAL 26,08:41 4th Shotgun,— J.Cutler pass short middle to M.Bennett to DAL 17 for 9 yards (O.Scandrick).
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,3,Chicago Bears,1,14,0,16 Yard Pass,3rd & 6 at DAL 17,08:06 4th Shotgun,— J.Cutler pass short left to M.Bennett to DAL 1 for 16 yards (B.Church).
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,3,Chicago Bears,1,15,1,Touchdown,1st & 1 at DAL 1,07:22 4th,"— M.Forte left guard for 1 yard, TOUCHDOWN."
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,3,Chicago Bears,1,16,0,1 Yard Penalty,,07:17 4th,"— (Pass formation) TWO-POINT CONVERSION ATTEMPT. J.Cutler pass to A.Jeffery is incomplete. ATTEMPT FAILS. PENALTY on DAL-A.Hitchens, Defensive Holding, 1 yard, enforced at DAL 2 - No Play."
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,3,Chicago Bears,1,17,0,2 Point Conversion,,07:17 4th,— (Run formation) TWO-POINT CONVERSION ATTEMPT. M.Forte rushes right guard. ATTEMPT SUCCEEDS.
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,4,Chicago Bears,1,1,0,Kickoff from CHI 35,,Kickoff,— J.Feely kicks onside 15 yards from CHI 35 to 50. RECOVERED by CHI-D.Rosario.
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,4,Chicago Bears,1,2,0,8 Yard Pass,1st & 10 at 50,07:15 4th Shotgun,— J.Cutler pass short middle to M.Forte to DAL 42 for 8 yards (B.Carter).
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,4,Chicago Bears,1,3,0,16 Yard Penalty,2nd & 2 at DAL 42,"06:51 4th No Huddle, Shotgun","— J.Cutler pass incomplete short middle to J.Morgan [T.Crawford]. PENALTY on DAL-T.Crawford, Roughing the Passer, 16 yards, enforced at DAL 42 - No Play."
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,4,Chicago Bears,1,4,0,16 Yard Pass,1st & 10 at DAL 26,"06:45 4th No Huddle, Shotgun",— J.Cutler pass short right to M.Forte to DAL 10 for 16 yards (B.Church).
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,4,Chicago Bears,1,5,1,Touchdown,1st & 10 at DAL 10,"06:16 4th No Huddle, Shotgun","— J.Cutler scrambles right end for 10 yards, TOUCHDOWN."
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,4,Chicago Bears,1,6,1,Extra Point,,06:09 4th,"— J.Feely extra point is GOOD, Center-J.Cain, Holder-P.O'Donnell."
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,5,Dallas Cowboys,1,1,0,Kickoff from CHI 35,,Kickoff,"— J.Feely kicks onside 12 yards from CHI 35 to CHI 47. D.Bryant (didn't try to advance) to CHI 47 for no gain (D.Hurst). PENALTY on CHI-D.Lattimore, Offside on Free Kick, 5 yards, enforced at CHI 47."
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,5,Dallas Cowboys,1,2,0,26 Yard Run,1st & 10 at CHI 42,06:08 4th,— D.Murray right guard to CHI 16 for 26 yards (T.Jennings).
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,5,Dallas Cowboys,1,3,0,4 Yard Run,1st & 10 at CHI 16,05:22 4th,— D.Murray left tackle to CHI 12 for 4 yards (J.Allen).
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,5,Dallas Cowboys,1,4,0,3 Yard Run,2nd & 6 at CHI 12,04:36 4th,— D.Murray left tackle to CHI 9 for 3 yards (J.Allen).
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,5,Dallas Cowboys,1,5,0,1 Yard Run,3rd & 3 at CHI 9,03:51 4th,— D.Murray left end to CHI 8 for 1 yard (S.McClellin).
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,5,Dallas Cowboys,1,6,0,Timeout,,03:46 4th,— Timeout #2 by CHI at 03:46.
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,5,Dallas Cowboys,1,7,1,Field Goal,4th & 2 at CHI 8,03:44 4th Field Goal formation,"— D.Bailey 27 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,6,Chicago Bears,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 68 yards from DAL 35 to CHI -3. M.Mariani to CHI 25 for 28 yards (B.Church).
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,6,Chicago Bears,0,2,0,8 Yard Pass,1st & 10 at CHI 25,03:31 4th Shotgun,— J.Cutler pass short middle to J.Morgan to CHI 33 for 8 yards (R.McClain).
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,6,Chicago Bears,0,3,0,8 Yard Pass,2nd & 2 at CHI 33,"03:09 4th No Huddle, Shotgun",— J.Cutler pass short right to M.Bennett pushed ob at CHI 41 for 8 yards (A.Hitchens).
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,6,Chicago Bears,0,4,0,14 Yard Pass,1st & 10 at CHI 41,"03:03 4th No Huddle, Shotgun",— J.Cutler pass short middle to A.Jeffery to DAL 45 for 14 yards (O.Scandrick).
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,6,Chicago Bears,0,5,0,23 Yard Pass,1st & 10 at DAL 45,"02:42 4th No Huddle, Shotgun",— J.Cutler pass deep middle to A.Jeffery to DAL 22 for 23 yards (C.Spillman).
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,6,Chicago Bears,0,6,0,Pass Incomplete,1st & 10 at DAL 22,02:25 4th Shotgun,— J.Cutler pass incomplete deep left to A.Jeffery.
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,6,Chicago Bears,0,7,0,Pass Incomplete,2nd & 10 at DAL 22,02:20 4th Shotgun,— J.Cutler pass incomplete short right to A.Jeffery.
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,6,Chicago Bears,0,8,0,8 Yard Pass,3rd & 10 at DAL 22,02:16 4th Shotgun,— J.Cutler pass short right to M.Forte to DAL 14 for 8 yards (H.Melton).
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,6,Chicago Bears,0,9,0,4 Yard Pass,4th & 2 at DAL 14,02:00 4th Shotgun,— J.Cutler pass short middle to M.Bennett to DAL 10 for 4 yards (J.Wilcox).
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,6,Chicago Bears,0,10,0,Interception,1st & 10 at DAL 10,01:35 4th Shotgun,— J.Cutler pass short right intended for J.Morgan INTERCEPTED by O.Scandrick at DAL -3. Touchback.
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,7,Dallas Cowboys,0,1,0,-2 Yard Run,1st & 10 at DAL 20,01:29 4th,— D.Murray left guard to DAL 18 for -2 yards (W.Young).
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,7,Dallas Cowboys,0,2,0,Timeout,,01:18 4th,— Timeout #3 by CHI at 01:18.
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,7,Dallas Cowboys,0,3,0,-1 Yard Run,2nd & 12 at DAL 18,01:18 4th,— T.Romo kneels to DAL 17 for -1 yards.
2014,WEEK 14,Thursday,December 4th,DAL,CHI,4th Quarter,7,Dallas Cowboys,0,4,0,-1 Yard Run,3rd & 13 at DAL 17,00:33 4th,— T.Romo kneels to DAL 16 for -1 yards.
2014,WEEK 14,Sunday,December 7th,PIT,CIN,1st Quarter,1,Pittsburgh Steelers,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2014,WEEK 14,Sunday,December 7th,PIT,CIN,1st Quarter,1,Pittsburgh Steelers,0,2,0,6 Yard Pass,1st & 10 at PIT 20,15:00 1st Shotgun,— B.Roethlisberger pass short left to A.Brown pushed ob at PIT 26 for 6 yards (W.Gilberry; V.Rey).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,1st Quarter,1,Pittsburgh Steelers,0,3,0,6 Yard Run,2nd & 4 at PIT 26,14:32 1st,— L.Bell left tackle to PIT 32 for 6 yards (V.Rey).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,1st Quarter,1,Pittsburgh Steelers,0,4,0,5 Yard Run,1st & 10 at PIT 32,13:53 1st,— L.Bell left tackle to PIT 37 for 5 yards (D.Peko).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,1st Quarter,1,Pittsburgh Steelers,0,5,0,0 Yard Run,2nd & 5 at PIT 37,13:11 1st,— L.Bell right tackle to PIT 37 for no gain (T.Newman; R.Maualuga).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,1st Quarter,1,Pittsburgh Steelers,0,6,0,0 Yard Pass,3rd & 5 at PIT 37,12:26 1st Shotgun,— B.Roethlisberger pass short right to M.Bryant to PIT 37 for no gain (T.Newman; V.Rey).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,1st Quarter,1,Pittsburgh Steelers,0,7,0,Punt,4th & 5 at PIT 37,11:48 1st,"— B.Wing punts 38 yards to CIN 25, Center-G.Warren. A.Jones to CIN 42 for 17 yards (T.Garvin; G.Warren)."
2014,WEEK 14,Sunday,December 7th,PIT,CIN,1st Quarter,2,Cincinnati Bengals,0,1,0,7 Yard Pass,1st & 10 at CIN 42,11:35 1st Shotgun,— A.Dalton pass short right to A.Green to CIN 49 for 7 yards (I.Taylor; J.Worilds).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,1st Quarter,2,Cincinnati Bengals,0,2,0,4 Yard Run,2nd & 3 at CIN 49,11:05 1st,— G.Bernard left tackle to PIT 47 for 4 yards (J.Worilds; S.Spence).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,1st Quarter,2,Cincinnati Bengals,0,3,0,3 Yard Pass,1st & 10 at PIT 47,10:39 1st Shotgun,— A.Dalton pass short right to A.Green pushed ob at PIT 44 for 3 yards (I.Taylor).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,1st Quarter,2,Cincinnati Bengals,0,4,0,4 Yard Pass,2nd & 7 at PIT 44,10:22 1st Shotgun,— A.Dalton pass short right to A.Green to PIT 40 for 4 yards (I.Taylor).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,1st Quarter,2,Cincinnati Bengals,0,5,0,Pass Incomplete,3rd & 3 at PIT 40,09:42 1st Shotgun,— A.Dalton pass incomplete short middle to J.Gresham.
2014,WEEK 14,Sunday,December 7th,PIT,CIN,1st Quarter,3,Pittsburgh Steelers,0,1,0,Pass Incomplete,1st & 10 at PIT 40,09:32 1st Shotgun,— B.Roethlisberger pass incomplete short middle to L.Bell.
2014,WEEK 14,Sunday,December 7th,PIT,CIN,1st Quarter,3,Pittsburgh Steelers,0,2,0,1 Yard Run,2nd & 10 at PIT 40,09:26 1st Shotgun,— L.Bell right end to PIT 41 for 1 yard (V.Rey).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,1st Quarter,3,Pittsburgh Steelers,0,3,0,Pass Incomplete,3rd & 9 at PIT 41,08:41 1st Shotgun,— B.Roethlisberger pass incomplete deep middle to A.Brown (T.Newman).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,1st Quarter,3,Pittsburgh Steelers,0,4,0,Punt,4th & 9 at PIT 41,08:34 1st,"— B.Wing punts 47 yards to CIN 12, Center-G.Warren. B.Tate to CIN 20 for 8 yards (M.Palmer)."
2014,WEEK 14,Sunday,December 7th,PIT,CIN,1st Quarter,4,Cincinnati Bengals,0,1,0,4 Yard Run,1st & 10 at CIN 20,08:22 1st Shotgun,— J.Hill right tackle to CIN 24 for 4 yards (C.Heyward; S.Spence).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,1st Quarter,4,Cincinnati Bengals,0,2,0,4 Yard Pass,2nd & 6 at CIN 24,07:53 1st,— A.Dalton pass short middle to J.Hill to CIN 28 for 4 yards (S.Spence).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,1st Quarter,4,Cincinnati Bengals,0,3,0,1 Yard Run,3rd & 2 at CIN 28,07:23 1st Shotgun,— J.Hill left tackle to CIN 29 for 1 yard (J.Jones; L.Timmons).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,1st Quarter,4,Cincinnati Bengals,0,4,0,Punt,4th & 1 at CIN 29,06:44 1st,"— K.Huber punts 58 yards to PIT 13, Center-C.Harris. A.Brown to PIT 20 for 7 yards (C.Peerman)."
2014,WEEK 14,Sunday,December 7th,PIT,CIN,1st Quarter,5,Pittsburgh Steelers,0,1,0,2 Yard Run,1st & 10 at PIT 20,06:31 1st,— L.Bell right tackle to PIT 22 for 2 yards (G.Atkins).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,1st Quarter,5,Pittsburgh Steelers,0,2,0,9 Yard Run,2nd & 8 at PIT 22,06:05 1st,— L.Bell right guard to PIT 31 for 9 yards (R.Maualuga; G.Iloka).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,1st Quarter,5,Pittsburgh Steelers,0,3,0,18 Yard Run,1st & 10 at PIT 31,05:32 1st,— L.Bell left guard to PIT 49 for 18 yards (G.Iloka).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,1st Quarter,5,Pittsburgh Steelers,0,4,0,-1 Yard Run,1st & 10 at PIT 49,04:58 1st,— L.Bell right tackle to PIT 48 for -1 yards (G.Atkins).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,1st Quarter,5,Pittsburgh Steelers,0,5,0,2 Yard Pass,2nd & 11 at PIT 48,04:19 1st,— B.Roethlisberger pass short left to M.Spaeth to 50 for 2 yards (V.Rey).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,1st Quarter,5,Pittsburgh Steelers,0,6,0,Pass Incomplete,3rd & 9 at 50,03:33 1st Shotgun,— B.Roethlisberger pass incomplete short middle to L.Bell.
2014,WEEK 14,Sunday,December 7th,PIT,CIN,1st Quarter,5,Pittsburgh Steelers,0,7,0,Punt,4th & 9 at 50,03:28 1st,"— B.Wing punts 35 yards to CIN 15, Center-G.Warren, out of bounds."
2014,WEEK 14,Sunday,December 7th,PIT,CIN,1st Quarter,6,Cincinnati Bengals,0,1,0,12 Yard Pass,1st & 10 at CIN 15,03:19 1st,— A.Dalton pass short left to A.Green pushed ob at CIN 27 for 12 yards (A.Moats).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,1st Quarter,6,Cincinnati Bengals,0,2,0,3 Yard Run,1st & 10 at CIN 27,02:56 1st,— G.Bernard right end to CIN 30 for 3 yards (W.Gay; S.Spence).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,1st Quarter,6,Cincinnati Bengals,0,3,0,Timeout,,02:17 1st,— Timeout #1 by CIN at 02:17.
2014,WEEK 14,Sunday,December 7th,PIT,CIN,1st Quarter,6,Cincinnati Bengals,0,4,0,-3 Yard Sack,2nd & 7 at CIN 30,02:17 1st,— A.Dalton sacked at CIN 27 for -3 yards (A.Moats).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,1st Quarter,6,Cincinnati Bengals,0,5,0,5 Yard Pass,3rd & 10 at CIN 27,01:32 1st Shotgun,— A.Dalton pass short middle to J.Gresham to CIN 32 for 5 yards (I.Taylor).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,1st Quarter,6,Cincinnati Bengals,0,6,0,Punt,4th & 5 at CIN 32,00:54 1st,"— K.Huber punts 43 yards to PIT 25, Center-C.Harris, fair catch by A.Brown."
2014,WEEK 14,Sunday,December 7th,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,1,1,0,11 Yard Pass,1st & 10 at PIT 25,00:46 1st Shotgun,— B.Roethlisberger pass short left to M.Spaeth pushed ob at PIT 36 for 11 yards (L.Hall).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,1,2,0,Pass Incomplete,1st & 10 at PIT 36,00:25 1st,— B.Roethlisberger pass incomplete short middle to M.Bryant (T.Newman).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,1,3,0,4 Yard Run,2nd & 10 at PIT 36,00:20 1st,— L.Bell left end to PIT 40 for 4 yards (R.Maualuga; W.Gilberry).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,1,4,0,16 Yard Pass,3rd & 6 at PIT 40,15:00 2nd Shotgun,— B.Roethlisberger pass short right to M.Wheaton to CIN 44 for 16 yards (G.Iloka).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,1,5,0,29 Yard Pass,1st & 10 at CIN 44,14:13 2nd Shotgun,— B.Roethlisberger pass deep middle to L.Moore to CIN 15 for 29 yards (G.Iloka).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,1,6,0,3 Yard Run,1st & 10 at CIN 15,13:27 2nd Shotgun,— L.Bell right end to CIN 12 for 3 yards (T.Newman).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,1,7,0,4 Yard Run,2nd & 7 at CIN 12,12:48 2nd,— L.Bell left guard to CIN 8 for 4 yards (V.Rey; R.Nelson).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,1,8,0,7 Yard Pass,3rd & 3 at CIN 8,12:06 2nd Shotgun,— B.Roethlisberger pass short middle to L.Bell to CIN 1 for 7 yards (R.Nelson; V.Rey).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,1,9,1,Touchdown,1st & 1 at CIN 1,11:22 2nd,"— B.Roethlisberger pass short right to H.Miller for 1 yard, TOUCHDOWN."
2014,WEEK 14,Sunday,December 7th,PIT,CIN,2nd Quarter,1,Pittsburgh Steelers,1,10,1,Extra Point,,11:17 2nd,"— S.Suisham extra point is GOOD, Center-G.Warren, Holder-B.Wing."
2014,WEEK 14,Sunday,December 7th,PIT,CIN,2nd Quarter,2,Cincinnati Bengals,1,1,0,Kickoff from PIT 35,,Kickoff,"— S.Suisham kicks 65 yards from PIT 35 to end zone, Touchback."
2014,WEEK 14,Sunday,December 7th,PIT,CIN,2nd Quarter,2,Cincinnati Bengals,1,2,0,9 Yard Pass,1st & 10 at CIN 20,11:17 2nd Shotgun,— A.Dalton pass short left to A.Green ran ob at CIN 29 for 9 yards (I.Taylor).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,2nd Quarter,2,Cincinnati Bengals,1,3,0,2 Yard Run,2nd & 1 at CIN 29,10:58 2nd,— J.Hill left guard to CIN 31 for 2 yards (C.Heyward; S.Tuitt).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,2nd Quarter,2,Cincinnati Bengals,1,4,0,56 Yard Pass,1st & 10 at CIN 31,10:27 2nd,— A.Dalton pass deep middle to A.Green to PIT 13 for 56 yards (T.Polamalu).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,2nd Quarter,2,Cincinnati Bengals,1,5,0,3 Yard Run,1st & 10 at PIT 13,09:46 2nd Shotgun,— G.Bernard left guard to PIT 10 for 3 yards (J.Worilds).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,2nd Quarter,2,Cincinnati Bengals,1,6,1,Touchdown,2nd & 7 at PIT 10,09:11 2nd,"— A.Dalton pass short right to J.Gresham for 10 yards, TOUCHDOWN."
2014,WEEK 14,Sunday,December 7th,PIT,CIN,2nd Quarter,2,Cincinnati Bengals,1,7,1,Extra Point,,09:06 2nd,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2014,WEEK 14,Sunday,December 7th,PIT,CIN,2nd Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2014,WEEK 14,Sunday,December 7th,PIT,CIN,2nd Quarter,3,Pittsburgh Steelers,0,2,0,9 Yard Pass,1st & 10 at PIT 20,09:06 2nd,— B.Roethlisberger pass short middle to L.Bell to PIT 29 for 9 yards (L.Hall).
2014,WEEK 14,Sunday,December 7th,PIT,CIN,2nd Quarter,3,Pittsburgh Steelers,0,3,0,-3 Yard Run,2nd & 1 at PIT 29,08:44 2nd,— L.Bell right guard to PIT 26 for -3 yards (G.Atkins; E.Lamur).
