Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,1,Detroit Lions,1,1,0,3 Yard Run,1st & 10 at DET 5,05:58 3rd,— J.Bell up the middle to DET 8 for 3 yards (R.Mundy).
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,1,Detroit Lions,1,2,0,3 Yard Pass,2nd & 7 at DET 8,05:18 3rd Shotgun,— M.Stafford pass short left to T.Riddick pushed ob at DET 11 for 3 yards (T.Jennings).
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,1,Detroit Lions,1,3,0,6 Yard Pass,3rd & 4 at DET 11,04:40 3rd Shotgun,— M.Stafford pass short right to G.Tate to DET 17 for 6 yards (D.Hurst).
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,1,Detroit Lions,1,4,0,21 Yard Pass,1st & 10 at DET 17,03:59 3rd,— M.Stafford pass short middle to C.Johnson to DET 38 for 21 yards (B.Vereen).
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,1,Detroit Lions,1,5,0,0 Yard Run,1st & 10 at DET 38,03:20 3rd,— J.Bell left tackle to DET 38 for no gain (J.Allen).
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,1,Detroit Lions,1,6,0,11 Yard Pass,2nd & 10 at DET 38,02:40 3rd Shotgun,— M.Stafford pass short left to T.Riddick to DET 49 for 11 yards (C.Jones).
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,1,Detroit Lions,1,7,0,22 Yard Pass,1st & 10 at DET 49,02:02 3rd,— M.Stafford pass deep right to G.Tate to CHI 29 for 22 yards (B.Vereen).
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,1,Detroit Lions,1,8,0,11 Yard Run,1st & 10 at CHI 29,01:21 3rd,— J.Bell right tackle to CHI 18 for 11 yards (D.Williams).
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,1,Detroit Lions,1,9,0,Pass Incomplete,1st & 10 at CHI 18,00:40 3rd,— M.Stafford pass incomplete short right to C.Johnson.
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,1,Detroit Lions,1,10,0,9 Yard Penalty,2nd & 10 at CHI 18,00:35 3rd Shotgun,"— M.Stafford sacked at CHI 27 for -9 yards (W.Young). PENALTY on CHI-W.Young, Roughing the Passer, 9 yards, enforced at CHI 18 - No Play."
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,1,Detroit Lions,1,11,0,Pass Incomplete,1st & 9 at CHI 9,00:08 3rd Shotgun,— M.Stafford pass incomplete short middle to T.Riddick (W.Sutton). Ball batted at the line.
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,1,Detroit Lions,1,12,0,8 Yard Pass,2nd & 9 at CHI 9,00:04 3rd Shotgun,— M.Stafford pass short right to J.Fauria to CHI 1 for 8 yards (R.Mundy; B.Vereen).
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,1,Detroit Lions,1,13,1,Touchdown,3rd & 1 at CHI 1,15:00 4th,"— J.Bell left end for 1 yard, TOUCHDOWN."
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,1,Detroit Lions,1,14,1,Extra Point,,14:57 4th,"— M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,2,Chicago Bears,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,2,Chicago Bears,0,2,0,Pass Incomplete,1st & 10 at CHI 20,14:57 4th Shotgun,— J.Cutler pass incomplete short right to M.Forte (J.Jones). Ball batted at the line.
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,2,Chicago Bears,0,3,0,17 Yard Pass,2nd & 10 at CHI 20,14:53 4th Shotgun,"— J.Cutler pass short middle to M.Bennett to CHI 37 for 17 yards (D.Levy, G.Quin)."
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,2,Chicago Bears,0,4,0,-8 Yard Sack,1st & 10 at CHI 37,14:19 4th Shotgun,— J.Cutler sacked at CHI 29 for -8 yards (J.Jones).
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,2,Chicago Bears,0,5,0,Pass Incomplete,2nd & 18 at CHI 29,13:38 4th,— C.Leno reported in as eligible. J.Cutler pass incomplete deep right to A.Jeffery.
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,2,Chicago Bears,0,6,0,Pass Incomplete,3rd & 18 at CHI 29,13:30 4th Shotgun,— J.Cutler pass incomplete short right to M.Forte (D.Levy).
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,2,Chicago Bears,0,7,0,Punt,4th & 18 at CHI 29,13:23 4th,"— P.O'Donnell punts 61 yards to DET 10, Center-J.Cain. J.Ross to DET 22 for 12 yards (D.McCray)."
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,3,Detroit Lions,0,1,0,12 Yard Pass,1st & 10 at DET 22,13:11 4th,— M.Stafford pass short right to G.Tate to DET 34 for 12 yards (D.Williams).
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,3,Detroit Lions,0,2,0,2 Yard Pass,1st & 10 at DET 34,12:29 4th Shotgun,"— M.Stafford pass short right to T.Riddick to DET 36 for 2 yards (R.Mundy, C.Jones)."
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,3,Detroit Lions,0,3,0,16 Yard Pass,2nd & 8 at DET 36,11:49 4th Shotgun,— M.Stafford pass short right to C.Johnson to CHI 48 for 16 yards (K.Fuller).
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,3,Detroit Lions,0,4,0,2 Yard Run,1st & 10 at CHI 48,11:13 4th,— J.Bell right tackle to CHI 46 for 2 yards (J.Bostic).
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,3,Detroit Lions,0,5,0,Pass Incomplete,2nd & 8 at CHI 46,10:35 4th Shotgun,— M.Stafford pass incomplete short middle to G.Tate (W.Young). Ball batted at the line.
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,3,Detroit Lions,0,6,0,Pass Incomplete,3rd & 8 at CHI 46,10:30 4th Shotgun,— M.Stafford pass incomplete short right to C.Johnson (K.Fuller) [D.Hurst].
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,3,Detroit Lions,0,7,0,Punt,4th & 8 at CHI 46,10:26 4th,"— S.Martin punts 43 yards to CHI 3, Center-D.Muhlbach, downed by DET-D.Carey."
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,4,Chicago Bears,0,1,0,7 Yard Pass,1st & 10 at CHI 3,10:15 4th Shotgun,— J.Cutler pass short middle to M.Bennett to CHI 10 for 7 yards (J.Bynes).
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,4,Chicago Bears,0,2,0,Interception,2nd & 3 at CHI 10,09:38 4th,— J.Cutler pass deep right intended for B.Marshall INTERCEPTED by G.Quin (D.Slay) at CHI 42. G.Quin ran ob at CHI 42 for no gain.
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,5,Detroit Lions,1,1,0,5 Yard Pass,1st & 10 at CHI 42,09:29 4th Shotgun,— M.Stafford pass short left to T.Riddick to CHI 37 for 5 yards (W.Sutton).
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,5,Detroit Lions,1,2,0,7 Yard Run,2nd & 5 at CHI 37,08:43 4th,"— J.Bell right tackle to CHI 30 for 7 yards (R.Mundy, J.Bostic)."
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,5,Detroit Lions,1,3,0,-2 Yard Sack,1st & 10 at CHI 30,08:01 4th,— M.Stafford sacked at CHI 32 for -2 yards (J.Allen).
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,5,Detroit Lions,1,4,0,10 Yard Pass,2nd & 12 at CHI 32,07:14 4th,— M.Stafford pass short right to J.Bell to CHI 22 for 10 yards (R.Mundy).
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,5,Detroit Lions,1,5,0,Pass Incomplete,3rd & 2 at CHI 22,06:26 4th Shotgun,— M.Stafford pass incomplete deep right to C.Johnson. CHI-T.Jennings was injured during the play.
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,5,Detroit Lions,1,6,1,Field Goal,4th & 2 at CHI 22,06:21 4th,"— M.Prater 40 yard field goal is GOOD, Center-D.Muhlbach, Holder-S.Martin."
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,6,Chicago Bears,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback."
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,6,Chicago Bears,0,2,0,-8 Yard Sack,1st & 10 at CHI 20,06:16 4th Shotgun,— J.Cutler sacked at CHI 12 for -8 yards (E.Ansah).
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,6,Chicago Bears,0,3,0,Pass Incomplete,2nd & 18 at CHI 12,05:38 4th Shotgun,— J.Cutler pass incomplete short middle to M.Forte. DET-G.Johnson was injured during the play.
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,6,Chicago Bears,0,4,0,5 Yard Pass,3rd & 18 at CHI 12,05:34 4th Shotgun,— J.Cutler pass short right to M.Bennett pushed ob at CHI 17 for 5 yards (D.Levy).
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,6,Chicago Bears,0,5,0,Punt,4th & 13 at CHI 17,05:07 4th,"— P.O'Donnell punts 44 yards to DET 39, Center-J.Cain, fair catch by J.Ross."
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,7,Detroit Lions,0,1,0,3 Yard Run,1st & 10 at DET 39,04:59 4th,— J.Bell up the middle to DET 42 for 3 yards (R.Mundy).
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,7,Detroit Lions,0,2,0,Timeout,,04:49 4th,— Timeout #1 by CHI at 04:49.
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,7,Detroit Lions,0,3,0,22 Yard Run,2nd & 7 at DET 42,04:49 4th,— J.Bell right tackle pushed ob at CHI 36 for 22 yards (B.Vereen).
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,7,Detroit Lions,0,4,0,4 Yard Run,1st & 10 at CHI 36,04:40 4th,— J.Bell right tackle to CHI 32 for 4 yards (E.Ferguson).
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,7,Detroit Lions,0,5,0,2 Yard Run,2nd & 6 at CHI 32,03:57 4th,— J.Bell right tackle to CHI 30 for 2 yards (E.Ferguson).
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,7,Detroit Lions,0,6,0,Timeout,,03:52 4th,— Timeout #2 by CHI at 03:52.
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,7,Detroit Lions,0,7,0,13 Yard Run,3rd & 4 at CHI 30,03:52 4th Shotgun,— J.Bell up the middle to CHI 17 for 13 yards (J.Bostic).
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,7,Detroit Lions,0,8,0,1 Yard Run,1st & 10 at CHI 17,03:08 4th,— J.Bell left tackle to CHI 16 for 1 yard (S.McClellin).
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,7,Detroit Lions,0,9,0,2 Yard Run,2nd & 9 at CHI 16,02:22 4th,— J.Bell left tackle to CHI 14 for 2 yards (J.Allen).
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,7,Detroit Lions,0,10,0,Timeout,,02:12 4th,— Timeout #3 by CHI at 02:12.
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,7,Detroit Lions,0,11,0,1 Yard Run,3rd & 7 at CHI 14,02:12 4th,— J.Bell up the middle to CHI 13 for 1 yard (J.Bostic).
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,7,Detroit Lions,0,12,0,Turnover on Downs,4th & 6 at CHI 13,02:00 4th Shotgun,— M.Stafford pass short right to G.Tate to CHI 14 for -1 yards (D.Hurst).
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,8,Chicago Bears,0,1,0,12 Yard Pass,1st & 10 at CHI 14,01:55 4th Shotgun,— J.Cutler pass short right to B.Marshall to CHI 26 for 12 yards (G.Quin).
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,8,Chicago Bears,0,2,0,7 Yard Pass,1st & 10 at CHI 26,"01:31 4th No Huddle, Shotgun",— J.Cutler pass short middle to K.Carey pushed ob at CHI 33 for 7 yards (T.Whitehead).
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,8,Chicago Bears,0,3,0,23 Yard Pass,2nd & 3 at CHI 33,01:23 4th Shotgun,— J.Cutler pass deep middle to M.Bennett to DET 44 for 23 yards (G.Quin).
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,8,Chicago Bears,0,4,0,9 Yard Penalty,1st & 10 at DET 44,"00:58 4th No Huddle, Shotgun","— J.Cutler pass incomplete short middle to M.Bennett (T.Whitehead). PENALTY on DET-T.Whitehead, Defensive Pass Interference, 9 yards, enforced at DET 44 - No Play."
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,8,Chicago Bears,0,5,0,-1 Yard Pass,1st & 10 at DET 35,00:52 4th Shotgun,— J.Cutler pass short right to S.Perry to DET 36 for -1 yards (D.Levy).
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,8,Chicago Bears,0,6,0,22 Yard Pass,2nd & 11 at DET 36,"00:22 4th No Huddle, Shotgun",— J.Cutler pass short right to M.Bennett to DET 14 for 22 yards (T.Whitehead) [E.Ansah].
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,8,Chicago Bears,0,7,0,Penalty,1st & 10 at DET 14,00:01 4th No Huddle,"— J.Cutler pass short right to B.Marshall to DET 1 for 13 yards. B.Marshall pass short right to K.Carey for 1 yard, TOUCHDOWN NULLIFIED by Penalty. Penalty on DET, Defensive 12 On-field, offsetting, enforced at DET 14 - No Play. Penalty on CHI-B.Marshall, Illegal Forward Pass, offsetting."
2014,WEEK 13,Thursday,November 27th,CHI,DET,4th Quarter,8,Chicago Bears,0,8,0,Interception,1st & 10 at DET 14,00:00 4th Shotgun,— J.Cutler pass short middle intended for M.Wilson INTERCEPTED by J.Ihedigbo [D.Tapp] at DET 0. Touchback. Untimed down.
2014,WEEK 13,Thursday,November 27th,PHI,DAL,1st Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback. Ball was kicked out of the end zone."
2014,WEEK 13,Thursday,November 27th,PHI,DAL,1st Quarter,1,Philadelphia Eagles,1,2,0,-1 Yard Run,1st & 10 at PHI 20,15:00 1st Shotgun,— L.McCoy left end to PHI 19 for -1 yards (B.Church).
2014,WEEK 13,Thursday,November 27th,PHI,DAL,1st Quarter,1,Philadelphia Eagles,1,3,0,10 Yard Pass,2nd & 11 at PHI 19,14:34 1st Shotgun,— M.Sanchez pass short left to R.Cooper to PHI 29 for 10 yards (R.McClain; S.Moore).
2014,WEEK 13,Thursday,November 27th,PHI,DAL,1st Quarter,1,Philadelphia Eagles,1,4,0,13 Yard Run,3rd & 1 at PHI 29,14:10 1st Shotgun,— D.Sproles left tackle pushed ob at PHI 42 for 13 yards (B.Church).
2014,WEEK 13,Thursday,November 27th,PHI,DAL,1st Quarter,1,Philadelphia Eagles,1,5,0,36 Yard Run,1st & 10 at PHI 42,13:39 1st,— L.McCoy right end pushed ob at DAL 22 for 36 yards (J.Wilcox).
2014,WEEK 13,Thursday,November 27th,PHI,DAL,1st Quarter,1,Philadelphia Eagles,1,6,0,8 Yard Pass,1st & 10 at DAL 22,13:18 1st Shotgun,— M.Sanchez pass short middle to J.Maclin to DAL 14 for 8 yards (R.McClain).
2014,WEEK 13,Thursday,November 27th,PHI,DAL,1st Quarter,1,Philadelphia Eagles,1,7,0,Pass Incomplete,2nd & 2 at DAL 14,12:46 1st Shotgun,— M.Sanchez pass incomplete short right to J.Matthews.
2014,WEEK 13,Thursday,November 27th,PHI,DAL,1st Quarter,1,Philadelphia Eagles,1,8,0,4 Yard Pass,3rd & 2 at DAL 14,12:44 1st Shotgun,— M.Sanchez pass short right to D.Sproles pushed ob at DAL 10 for 4 yards (B.Carr). Pass complete in the flat.
2014,WEEK 13,Thursday,November 27th,PHI,DAL,1st Quarter,1,Philadelphia Eagles,1,9,0,8 Yard Pass,1st & 10 at DAL 10,12:28 1st Shotgun,— M.Sanchez pass short left to R.Cooper to DAL 2 for 8 yards (B.Carter) [B.Carr]. Pass complete on a curl route.
2014,WEEK 13,Thursday,November 27th,PHI,DAL,1st Quarter,1,Philadelphia Eagles,1,10,1,Touchdown,2nd & 2 at DAL 2,12:00 1st Shotgun,"— M.Sanchez right tackle for 2 yards, TOUCHDOWN. The Replay Official challenged the runner broke the plane ruling, and the play was Upheld. The ruling on the field stands."
2014,WEEK 13,Thursday,November 27th,PHI,DAL,1st Quarter,1,Philadelphia Eagles,1,11,1,Extra Point,,11:55 1st,"— C.Parkey extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2014,WEEK 13,Thursday,November 27th,PHI,DAL,1st Quarter,2,Dallas Cowboys,0,1,0,Kickoff from PHI 35,,Kickoff,"— C.Parkey kicks 65 yards from PHI 35 to end zone, Touchback."
2014,WEEK 13,Thursday,November 27th,PHI,DAL,1st Quarter,2,Dallas Cowboys,0,2,0,4 Yard Run,1st & 10 at DAL 20,11:55 1st,— D.Murray left tackle to DAL 24 for 4 yards (C.Thornton).
2014,WEEK 13,Thursday,November 27th,PHI,DAL,1st Quarter,2,Dallas Cowboys,0,3,0,5 Yard Pass,2nd & 6 at DAL 24,11:26 1st,— T.Romo pass short middle to D.Murray to DAL 29 for 5 yards (B.Fletcher).
2014,WEEK 13,Thursday,November 27th,PHI,DAL,1st Quarter,2,Dallas Cowboys,0,4,0,2 Yard Run,3rd & 1 at DAL 29,10:52 1st,— D.Murray up the middle to DAL 31 for 2 yards (B.Logan).
2014,WEEK 13,Thursday,November 27th,PHI,DAL,1st Quarter,2,Dallas Cowboys,0,5,0,3 Yard Run,1st & 10 at DAL 31,10:19 1st,— D.Murray left tackle to DAL 34 for 3 yards (C.Thornton).
2014,WEEK 13,Thursday,November 27th,PHI,DAL,1st Quarter,2,Dallas Cowboys,0,6,0,Pass Incomplete,2nd & 7 at DAL 34,09:44 1st,— T.Romo pass incomplete short left to D.Bryant (C.Williams). Pass incomplete on a sideline corner route.
2014,WEEK 13,Thursday,November 27th,PHI,DAL,1st Quarter,2,Dallas Cowboys,0,7,0,7 Yard Pass,3rd & 7 at DAL 34,09:35 1st Shotgun,— T.Romo pass short middle to C.Beasley to DAL 41 for 7 yards (B.Fletcher).
2014,WEEK 13,Thursday,November 27th,PHI,DAL,1st Quarter,2,Dallas Cowboys,0,8,0,2 Yard Run,1st & 10 at DAL 41,09:02 1st,— D.Murray left guard to DAL 43 for 2 yards (C.Barwin).
2014,WEEK 13,Thursday,November 27th,PHI,DAL,1st Quarter,2,Dallas Cowboys,0,9,0,10 Yard Pass,2nd & 8 at DAL 43,08:32 1st Shotgun,— T.Romo pass short left to D.Murray to PHI 47 for 10 yards (T.Cole). Screen pass.
2014,WEEK 13,Thursday,November 27th,PHI,DAL,1st Quarter,2,Dallas Cowboys,0,10,0,3 Yard Run,1st & 10 at PHI 47,07:49 1st,— J.Randle right tackle to PHI 44 for 3 yards (M.Kendricks; B.Bair).
2014,WEEK 13,Thursday,November 27th,PHI,DAL,1st Quarter,2,Dallas Cowboys,0,11,0,-1 Yard Pass,2nd & 7 at PHI 44,07:08 1st Shotgun,— T.Romo pass short right to J.Randle to PHI 45 for -1 yards (M.Jenkins). Pass complete in the flat.
2014,WEEK 13,Thursday,November 27th,PHI,DAL,1st Quarter,2,Dallas Cowboys,0,12,0,Pass Incomplete,3rd & 8 at PHI 45,06:22 1st Shotgun,— T.Romo pass incomplete short right to D.Bryant (B.Fletcher). Pass incomplete on a Go route.
2014,WEEK 13,Thursday,November 27th,PHI,DAL,1st Quarter,2,Dallas Cowboys,0,13,0,Punt,4th & 8 at PHI 45,06:16 1st Punt formation,"— C.Jones punts 33 yards to PHI 12, Center-L.Ladouceur, fair catch by D.Sproles."
2014,WEEK 13,Thursday,November 27th,PHI,DAL,1st Quarter,3,Philadelphia Eagles,1,1,0,19 Yard Run,1st & 10 at PHI 12,06:09 1st Shotgun,— L.McCoy right end to PHI 31 for 19 yards (B.Church).
2014,WEEK 13,Thursday,November 27th,PHI,DAL,1st Quarter,3,Philadelphia Eagles,1,2,0,15 Yard Pass,1st & 10 at PHI 31,05:47 1st Shotgun,— M.Sanchez pass short right to J.Matthews to PHI 46 for 15 yards (J.Wilcox).
2014,WEEK 13,Thursday,November 27th,PHI,DAL,1st Quarter,3,Philadelphia Eagles,1,3,0,13 Yard Pass,1st & 10 at PHI 46,05:24 1st Shotgun,— M.Sanchez pass short right to J.Maclin ran ob at DAL 41 for 13 yards.
2014,WEEK 13,Thursday,November 27th,PHI,DAL,1st Quarter,3,Philadelphia Eagles,1,4,0,Pass Incomplete,1st & 10 at DAL 41,05:13 1st Shotgun,— M.Sanchez pass incomplete deep right to J.Maclin. Pass incomplete right side.
2014,WEEK 13,Thursday,November 27th,PHI,DAL,1st Quarter,3,Philadelphia Eagles,1,5,0,7 Yard Pass,2nd & 10 at DAL 41,"05:05 1st No Huddle, Shotgun",— M.Sanchez pass short left to R.Cooper to DAL 34 for 7 yards (O.Scandrick).
2014,WEEK 13,Thursday,November 27th,PHI,DAL,1st Quarter,3,Philadelphia Eagles,1,6,0,7 Yard Pass,3rd & 3 at DAL 34,"04:37 1st No Huddle, Shotgun",— M.Sanchez pass short middle to R.Cooper to DAL 27 for 7 yards (R.McClain).
2014,WEEK 13,Thursday,November 27th,PHI,DAL,1st Quarter,3,Philadelphia Eagles,1,7,1,Touchdown,1st & 10 at DAL 27,"04:17 1st No Huddle, Shotgun","— M.Sanchez pass deep left to J.Matthews for 27 yards, TOUCHDOWN."
2014,WEEK 13,Thursday,November 27th,PHI,DAL,1st Quarter,3,Philadelphia Eagles,1,8,1,Extra Point,,04:08 1st,"— C.Parkey extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones."
2014,WEEK 13,Thursday,November 27th,PHI,DAL,2nd Quarter,1,Dallas Cowboys,1,1,0,Kickoff from PHI 35,,Kickoff,— C.Parkey kicks 60 yards from PHI 35 to DAL 5. L.Dunbar ran ob at DAL 33 for 28 yards (B.Fletcher).
2014,WEEK 13,Thursday,November 27th,PHI,DAL,2nd Quarter,1,Dallas Cowboys,1,2,0,5 Yard Run,1st & 10 at DAL 33,04:01 1st,"— D.Murray left tackle to DAL 38 for 5 yards (C.Williams, C.Matthews)."
2014,WEEK 13,Thursday,November 27th,PHI,DAL,2nd Quarter,1,Dallas Cowboys,1,3,0,2 Yard Run,2nd & 5 at DAL 38,03:30 1st,— D.Murray right guard to DAL 40 for 2 yards (M.Kendricks).
2014,WEEK 13,Thursday,November 27th,PHI,DAL,2nd Quarter,1,Dallas Cowboys,1,4,0,16 Yard Pass,3rd & 3 at DAL 40,02:43 1st Shotgun,— T.Romo pass short right to C.Beasley to PHI 44 for 16 yards (M.Kendricks). Pass complete on a bubble screen.
2014,WEEK 13,Thursday,November 27th,PHI,DAL,2nd Quarter,1,Dallas Cowboys,1,5,0,2 Yard Run,1st & 10 at PHI 44,01:59 1st,— D.Murray right tackle to PHI 42 for 2 yards (B.Graham).
2014,WEEK 13,Thursday,November 27th,PHI,DAL,2nd Quarter,1,Dallas Cowboys,1,6,0,38 Yard Pass,2nd & 8 at PHI 42,01:15 1st Shotgun,— T.Romo pass deep right to D.Bryant to PHI 4 for 38 yards (B.Fletcher).
2014,WEEK 13,Thursday,November 27th,PHI,DAL,2nd Quarter,1,Dallas Cowboys,1,7,0,3 Yard Run,1st & 4 at PHI 4,00:25 1st,— D.Murray right tackle to PHI 1 for 3 yards (B.Fletcher).
2014,WEEK 13,Thursday,November 27th,PHI,DAL,2nd Quarter,1,Dallas Cowboys,1,8,0,Penalty,2nd & 1 at PHI 1,15:00 2nd,"— PENALTY on PHI-C.Thornton, Encroachment, 0 yards, enforced at PHI 1 - No Play."
2014,WEEK 13,Thursday,November 27th,PHI,DAL,2nd Quarter,1,Dallas Cowboys,1,9,1,Touchdown,2nd & 1 at PHI 1,15:00 2nd,"— D.Murray up the middle for 1 yard, TOUCHDOWN."
2014,WEEK 13,Thursday,November 27th,PHI,DAL,2nd Quarter,1,Dallas Cowboys,1,10,1,Extra Point,,14:56 2nd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2014,WEEK 13,Thursday,November 27th,PHI,DAL,2nd Quarter,2,Philadelphia Eagles,1,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback."
2014,WEEK 13,Thursday,November 27th,PHI,DAL,2nd Quarter,2,Philadelphia Eagles,1,2,0,2 Yard Run,1st & 10 at PHI 20,"14:56 2nd No Huddle, Shotgun",— L.McCoy left guard to PHI 22 for 2 yards (R.McClain).
2014,WEEK 13,Thursday,November 27th,PHI,DAL,2nd Quarter,2,Philadelphia Eagles,1,3,0,9 Yard Run,2nd & 8 at PHI 22,"14:36 2nd No Huddle, Shotgun",— L.McCoy left end pushed ob at PHI 31 for 9 yards (S.Moore).
2014,WEEK 13,Thursday,November 27th,PHI,DAL,2nd Quarter,2,Philadelphia Eagles,1,4,0,-9 Yard Sack,1st & 10 at PHI 31,"14:12 2nd No Huddle, Shotgun","— M.Sanchez sacked at PHI 24 for -7 yards (T.Crawford). FUMBLES (T.Crawford), recovered by PHI-A.Gardner at PHI 22. A.Gardner to PHI 22 for no gain (A.Spencer)."
2014,WEEK 13,Thursday,November 27th,PHI,DAL,2nd Quarter,2,Philadelphia Eagles,1,5,0,58 Yard Pass,2nd & 19 at PHI 22,13:26 2nd Shotgun,— M.Sanchez pass deep right to J.Maclin pushed ob at DAL 20 for 58 yards (O.Scandrick).
2014,WEEK 13,Thursday,November 27th,PHI,DAL,2nd Quarter,2,Philadelphia Eagles,1,6,0,Pass Incomplete,1st & 10 at DAL 20,"13:00 2nd No Huddle, Shotgun",— M.Sanchez pass incomplete deep right to B.Smith.
