Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 5,Sunday,October 5th,BAL,IND,1st Quarter,7,Baltimore Ravens,0,5,0,Punt,4th & 15 at BAL 47,03:27 1st,"— S.Koch punts 37 yards to IND 16, Center-M.Cox, fair catch by G.Whalen."
2014,WEEK 5,Sunday,October 5th,BAL,IND,1st Quarter,8,Indianapolis Colts,0,1,0,4 Yard Run,1st & 10 at IND 16,03:19 1st Run formation,— A.Bradshaw up the middle to IND 20 for 4 yards (B.Williams).
2014,WEEK 5,Sunday,October 5th,BAL,IND,1st Quarter,8,Indianapolis Colts,0,2,0,0 Yard Run,2nd & 6 at IND 20,02:47 1st No Huddle,— A.Bradshaw right guard to IND 20 for no gain (D.Smith; C.Bilukidi).
2014,WEEK 5,Sunday,October 5th,BAL,IND,1st Quarter,8,Indianapolis Colts,0,3,0,11 Yard Pass,3rd & 6 at IND 20,02:11 1st Shotgun,— A.Luck pass short left to R.Wayne pushed ob at IND 31 for 11 yards (A.Jackson).
2014,WEEK 5,Sunday,October 5th,BAL,IND,1st Quarter,8,Indianapolis Colts,0,4,0,9 Yard Run,1st & 10 at IND 31,01:35 1st Run formation,— A.Bradshaw left end to IND 40 for 9 yards (J.Smith; J.Miles).
2014,WEEK 5,Sunday,October 5th,BAL,IND,1st Quarter,8,Indianapolis Colts,0,5,0,Pass Incomplete,2nd & 1 at IND 40,01:10 1st Run formation,— A.Luck pass incomplete deep middle to T.Hilton (D.Stewart).
2014,WEEK 5,Sunday,October 5th,BAL,IND,1st Quarter,8,Indianapolis Colts,0,6,0,0 Yard Run,3rd & 1 at IND 40,01:03 1st Run formation,— A.Luck up the middle to IND 40 for no gain (C.Bilukidi; C.Mosley).
2014,WEEK 5,Sunday,October 5th,BAL,IND,1st Quarter,8,Indianapolis Colts,0,7,0,Punt,4th & 1 at IND 40,00:20 1st,"— P.McAfee punts 56 yards to BAL 4, Center-M.Overton, downed by IND-L.Purifoy."
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,1,Baltimore Ravens,0,1,0,3 Yard Run,1st & 10 at BAL 4,00:10 1st Run formation,— L.Taliaferro left guard to BAL 7 for 3 yards (J.Freeman).
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,1,Baltimore Ravens,0,2,0,13 Yard Pass,2nd & 7 at BAL 7,15:00 2nd,— J.Flacco pass short middle to O.Daniels to BAL 20 for 13 yards (D.Jackson; V.Davis).
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,1,Baltimore Ravens,0,3,0,20 Yard Pass,1st & 10 at BAL 20,14:28 2nd Run formation,— J.Flacco pass deep right to T.Smith to BAL 40 for 20 yards (M.Adams).
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,1,Baltimore Ravens,0,4,0,1 Yard Run,1st & 10 at BAL 40,13:57 2nd Run formation,— J.Forsett right tackle to BAL 41 for 1 yard (R.Jean Francois; J.Freeman).
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,1,Baltimore Ravens,0,5,0,17 Yard Pass,2nd & 9 at BAL 41,13:23 2nd Run formation,— J.Flacco pass short left to S.Smith to IND 42 for 17 yards (V.Davis).
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,1,Baltimore Ravens,0,6,0,4 Yard Run,1st & 10 at IND 42,12:53 2nd Run formation,— L.Taliaferro right tackle to IND 38 for 4 yards (S.Brown).
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,1,Baltimore Ravens,0,7,0,Pass Incomplete,2nd & 6 at IND 38,12:20 2nd Run formation,— J.Flacco pass incomplete short left.
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,1,Baltimore Ravens,0,8,0,26 Yard Pass,3rd & 6 at IND 38,12:15 2nd Shotgun,— J.Flacco pass short right to J.Forsett to IND 12 for 26 yards (M.Adams) [J.Newsome].
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,1,Baltimore Ravens,0,9,0,Pass Incomplete,1st & 10 at IND 12,11:30 2nd,— J.Flacco pass incomplete short left to K.Juszczyk (B.Werner).
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,1,Baltimore Ravens,0,10,0,9 Yard Run,2nd & 10 at IND 12,11:25 2nd Run formation,— L.Taliaferro right tackle to IND 3 for 9 yards (J.McNary; Z.Kerr).
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,1,Baltimore Ravens,0,11,0,Timeout,,10:51 2nd,— Timeout #1 by BAL at 10:51.
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,1,Baltimore Ravens,0,12,0,0 Yard Run,3rd & 1 at IND 3,10:51 2nd Run formation,— J.Reid reported in as eligible. L.Taliaferro up the middle to IND 3 for no gain (R.Jean Francois; B.Werner).
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,1,Baltimore Ravens,0,13,0,Turnover on Downs,4th & 1 at IND 3,10:09 2nd Run formation,— J.Reid reported in as eligible. J.Flacco sacked at IND 14 for -11 yards (S.Brown).
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,2,Indianapolis Colts,1,1,0,11 Yard Pass,1st & 10 at IND 14,10:05 2nd Run formation,— A.Luck pass short right to T.Hilton pushed ob at IND 25 for 11 yards (A.Jackson).
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,2,Indianapolis Colts,1,2,0,-2 Yard Run,1st & 10 at IND 25,09:18 2nd Run formation,— T.Richardson up the middle to IND 23 for -2 yards (D.Tyson; T.Suggs).
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,2,Indianapolis Colts,1,3,0,6 Yard Pass,2nd & 12 at IND 23,08:40 2nd Shotgun,— A.Luck pass short left to T.Hilton to IND 29 for 6 yards (T.Suggs).
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,2,Indianapolis Colts,1,4,0,7 Yard Pass,3rd & 6 at IND 29,07:58 2nd Shotgun,"— A.Luck pass short right to R.Wayne to IND 36 for 7 yards (L.Webb). Baltimore challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)"
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,2,Indianapolis Colts,1,5,0,3 Yard Run,1st & 10 at IND 36,07:21 2nd Run formation,— T.Richardson up the middle to IND 39 for 3 yards (D.Smith; D.Tyson).
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,2,Indianapolis Colts,1,6,0,5 Yard Run,2nd & 7 at IND 39,06:43 2nd Run formation,— T.Richardson up the middle to IND 44 for 5 yards (C.Upshaw).
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,2,Indianapolis Colts,1,7,0,4 Yard Pass,3rd & 2 at IND 44,05:59 2nd Shotgun,— A.Luck pass short right to R.Wayne to IND 48 for 4 yards (L.Webb).
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,2,Indianapolis Colts,1,8,0,4 Yard Pass,1st & 10 at IND 48,05:27 2nd No Huddle,— A.Luck pass short right to H.Nicks to BAL 48 for 4 yards (D.Smith).
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,2,Indianapolis Colts,1,9,0,10 Yard Pass,2nd & 6 at BAL 48,04:47 2nd Run formation,— A.Luck pass short left to D.Allen to BAL 38 for 10 yards (E.Dumervil; D.Smith).
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,2,Indianapolis Colts,1,10,0,5 Yard Run,1st & 10 at BAL 38,04:15 2nd No Huddle,— T.Richardson left end to BAL 33 for 5 yards (C.Mosley; B.Trawick).
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,2,Indianapolis Colts,1,11,0,Pass Incomplete,2nd & 5 at BAL 33,03:35 2nd Run formation,— A.Luck pass incomplete deep right to T.Hilton.
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,2,Indianapolis Colts,1,12,0,10 Yard Pass,3rd & 5 at BAL 33,03:28 2nd Shotgun,"— A.Luck pass short right to T.Hilton ran ob at BAL 23 for 10 yards [E.Dumervil]. Penalty on BAL-J.Smith, Defensive Holding, declined."
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,2,Indianapolis Colts,1,13,0,5 Yard Pass,1st & 10 at BAL 23,03:04 2nd Shotgun,— A.Luck pass short right to A.Bradshaw to BAL 18 for 5 yards (D.Tyson).
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,2,Indianapolis Colts,1,14,0,Pass Incomplete,2nd & 5 at BAL 18,02:18 2nd Shotgun,— A.Luck pass incomplete short left to C.Fleener (H.Ngata).
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,2,Indianapolis Colts,1,15,0,-7 Yard Sack,3rd & 5 at BAL 18,02:13 2nd Shotgun,— A.Luck sacked at BAL 25 for -7 yards (P.McPhee).
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,2,Indianapolis Colts,1,16,0,14 Yard Run,1st & 10 at BAL 20,01:55 2nd Run formation,— T.Richardson right end to BAL 6 for 14 yards (M.Elam).
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,2,Indianapolis Colts,1,17,0,-10 Yard Penalty,1st & 6 at BAL 6,01:33 2nd No Huddle,"— A.Luck pass short left to T.Hilton for 6 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on IND-R.Wayne, Offensive Pass Interference, 10 yards, enforced at BAL 6 - No Play."
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,2,Indianapolis Colts,1,18,0,0 Yard Pass,1st & 16 at BAL 16,01:27 2nd Shotgun,— A.Luck pass short right to T.Richardson to BAL 16 for no gain (C.Upshaw).
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,2,Indianapolis Colts,1,19,0,Pass Incomplete,2nd & 16 at BAL 16,00:49 2nd Shotgun,— A.Luck pass incomplete deep left to R.Wayne.
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,2,Indianapolis Colts,1,20,0,Pass Incomplete,3rd & 16 at BAL 16,00:44 2nd Shotgun,— A.Luck pass incomplete deep middle to H.Nicks.
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,2,Indianapolis Colts,1,21,1,Field Goal,4th & 16 at BAL 16,00:39 2nd,"— A.Vinatieri 34 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,3,Baltimore Ravens,1,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,3,Baltimore Ravens,1,2,0,29 Yard Run,1st & 10 at BAL 20,00:35 2nd Run formation,— J.Forsett left end pushed ob at BAL 49 for 29 yards (M.Adams).
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,3,Baltimore Ravens,1,3,0,Pass Incomplete,1st & 10 at BAL 49,00:27 2nd Shotgun,— J.Flacco pass incomplete short left to M.Brown.
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,3,Baltimore Ravens,1,4,0,16 Yard Pass,2nd & 10 at BAL 49,00:27 2nd Shotgun,— J.Flacco pass short middle to O.Daniels to IND 35 for 16 yards (C.Anderson; D.Jackson).
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,3,Baltimore Ravens,1,5,0,Timeout,,00:16 2nd,— Timeout #3 by BAL at 00:16.
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,3,Baltimore Ravens,1,6,0,2 Yard Run,1st & 10 at IND 35,00:16 2nd,— J.Forsett right tackle to IND 33 for 2 yards (B.Werner).
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,3,Baltimore Ravens,1,7,0,Pass Incomplete,2nd & 8 at IND 33,00:03 2nd No Huddle,— J.Flacco spiked the ball to stop the clock.
2014,WEEK 5,Sunday,October 5th,BAL,IND,2nd Quarter,3,Baltimore Ravens,1,8,1,Field Goal,3rd & 8 at IND 33,00:03 2nd,"— J.Tucker 52 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,1,Baltimore Ravens,0,1,0,Kickoff from IND 35,,Kickoff,"— Roof closed at halftime due to incoming rain. P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,1,Baltimore Ravens,0,2,0,-2 Yard Pass,1st & 10 at BAL 20,15:00 3rd,— J.Flacco pass short left to J.Forsett to BAL 18 for -2 yards (J.Freeman).
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,1,Baltimore Ravens,0,3,0,Pass Incomplete,2nd & 12 at BAL 18,14:24 3rd Run formation,— J.Flacco pass incomplete short right to K.Juszczyk [E.Walden].
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,1,Baltimore Ravens,0,4,0,28 Yard Penalty,3rd & 12 at BAL 18,14:19 3rd,"— J.Flacco pass incomplete deep right to S.Smith. PENALTY on IND-G.Toler, Defensive Pass Interference, 28 yards, enforced at BAL 18 - No Play."
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,1,Baltimore Ravens,0,5,0,-1 Yard Run,1st & 10 at BAL 46,14:13 3rd Run formation,— J.Forsett left guard to BAL 45 for -1 yards (R.Jean Francois; M.Hughes).
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,1,Baltimore Ravens,0,6,0,Pass Incomplete,2nd & 11 at BAL 45,13:39 3rd Run formation,— J.Flacco pass incomplete short left to O.Daniels.
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,1,Baltimore Ravens,0,7,0,Interception,3rd & 11 at BAL 45,13:35 3rd Shotgun,— J.Flacco pass deep left intended for T.Smith INTERCEPTED by V.Davis at IND 38. V.Davis to BAL 33 for 29 yards (M.Brown). BAL-K.Osemele was injured during the play.
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,2,Indianapolis Colts,1,1,0,4 Yard Pass,1st & 10 at BAL 33,13:20 3rd Shotgun,— A.Luck pass short right to T.Richardson to BAL 29 for 4 yards (C.Mosley).
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,2,Indianapolis Colts,1,2,0,11 Yard Pass,2nd & 6 at BAL 29,"12:49 3rd No Huddle, Shotgun",— A.Luck pass short right to T.Hilton pushed ob at BAL 18 for 11 yards (A.Jackson) [B.Williams].
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,2,Indianapolis Colts,1,3,0,3 Yard Run,1st & 10 at BAL 18,12:17 3rd Run formation,— T.Richardson left guard to BAL 15 for 3 yards (D.Smith).
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,2,Indianapolis Colts,1,4,0,9 Yard Run,2nd & 7 at BAL 15,11:34 3rd Shotgun,— A.Luck scrambles up the middle to BAL 6 for 9 yards (C.Mosley; P.McPhee).
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,2,Indianapolis Colts,1,5,0,Pass Incomplete,1st & 6 at BAL 6,10:51 3rd Run formation,— J.Reitz reported in as eligible. A.Luck pass incomplete short right.
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,2,Indianapolis Colts,1,6,0,Pass Incomplete,2nd & 6 at BAL 6,10:44 3rd Shotgun,— A.Luck pass incomplete short left to T.Richardson.
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,2,Indianapolis Colts,1,7,1,Touchdown,3rd & 6 at BAL 6,10:40 3rd Run formation,"— A.Luck pass short left to D.Allen for 6 yards, TOUCHDOWN."
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,2,Indianapolis Colts,1,8,1,Extra Point,,10:33 3rd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,3,Baltimore Ravens,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 74 yards from IND 35 to BAL -9. J.Jones to BAL 14 for 23 yards (D.McDonald).
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,3,Baltimore Ravens,0,2,0,13 Yard Run,1st & 10 at BAL 14,10:29 3rd Run formation,— B.Pierce up the middle to BAL 27 for 13 yards (J.McNary).
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,3,Baltimore Ravens,0,3,0,12 Yard Run,1st & 10 at BAL 27,10:00 3rd Run formation,— B.Pierce up the middle to BAL 39 for 12 yards (B.Werner).
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,3,Baltimore Ravens,0,4,0,2 Yard Run,1st & 10 at BAL 39,09:30 3rd Run formation,— B.Pierce left guard to BAL 41 for 2 yards (V.Davis).
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,3,Baltimore Ravens,0,5,0,4 Yard Pass,2nd & 8 at BAL 41,09:01 3rd,— J.Flacco pass short right to S.Smith to BAL 45 for 4 yards (E.Walden).
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,3,Baltimore Ravens,0,6,0,1 Yard Pass,3rd & 4 at BAL 45,08:20 3rd Shotgun,— J.Flacco pass short right to J.Forsett to BAL 46 for 1 yard (S.Brown).
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,3,Baltimore Ravens,0,7,0,Punt,4th & 3 at BAL 46,07:50 3rd,"— S.Koch punts 34 yards to IND 20, Center-M.Cox, fair catch by G.Whalen."
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,4,Indianapolis Colts,0,1,0,5 Yard Penalty,1st & 10 at IND 20,07:42 3rd Shotgun,"— PENALTY on BAL-T.Suggs, Neutral Zone Infraction, 5 yards, enforced at IND 20 - No Play."
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,4,Indianapolis Colts,0,2,0,0 Yard Run,1st & 5 at IND 25,07:42 3rd Shotgun,— A.Bradshaw up the middle to IND 25 for no gain (C.Mosley; L.Guy).
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,4,Indianapolis Colts,0,3,0,18 Yard Pass,2nd & 5 at IND 25,"07:15 3rd No Huddle, Shotgun",— A.Luck pass short right to T.Hilton to IND 43 for 18 yards (T.Brooks).
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,4,Indianapolis Colts,0,4,0,Pass Incomplete,1st & 10 at IND 43,06:45 3rd No Huddle,— A.Luck pass incomplete deep middle to H.Nicks (T.Brooks). BAL-T.Brooks was injured during the play.
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,4,Indianapolis Colts,0,5,0,-1 Yard Run,2nd & 10 at IND 43,06:38 3rd Shotgun,— A.Bradshaw up the middle to IND 42 for -1 yards (P.McPhee).
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,4,Indianapolis Colts,0,6,0,Pass Incomplete,3rd & 11 at IND 42,05:58 3rd Shotgun,"— A.Luck pass incomplete short middle to R.Wayne (L.Webb). Penalty on IND-H.Thornton, Offensive Holding, declined."
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,4,Indianapolis Colts,0,7,0,Punt,4th & 11 at IND 42,05:53 3rd,"— P.McAfee punts 42 yards to BAL 16, Center-M.Overton, fair catch by L.Webb."
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,5,Baltimore Ravens,0,1,0,8 Yard Pass,1st & 10 at BAL 16,05:45 3rd Run formation,— J.Flacco pass short right to S.Smith to BAL 24 for 8 yards (J.McNary; D.Jackson).
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,5,Baltimore Ravens,0,2,0,-11 Yard Penalty,2nd & 2 at BAL 24,05:20 3rd No Huddle,"— J.Flacco pass incomplete short right to S.Smith. PENALTY on BAL-K.Osemele, Illegal Use of Hands, 11 yards, enforced at BAL 24 - No Play."
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,5,Baltimore Ravens,0,3,0,4 Yard Pass,2nd & 13 at BAL 13,05:16 3rd Shotgun,— J.Flacco pass short left to S.Smith to BAL 17 for 4 yards (D.Butler).
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,5,Baltimore Ravens,0,4,0,-1 Yard Pass,3rd & 9 at BAL 17,04:37 3rd Run formation,"— J.Flacco pass short right to J.Forsett to BAL 16 for -1 yards (D.Butler). Penalty on BAL-M.Yanda, Offensive Holding, declined."
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,5,Baltimore Ravens,0,5,0,Punt,4th & 10 at BAL 16,04:20 3rd,"— S.Koch punts 59 yards to IND 25, Center-M.Cox. G.Whalen to IND 35 for 10 yards (J.Miles). PENALTY on BAL-Z.Orr, Illegal Use of Hands, 10 yards, enforced at IND 35."
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,6,Indianapolis Colts,0,1,0,11 Yard Pass,1st & 10 at IND 45,04:07 3rd,— A.Luck pass short right to A.Bradshaw to BAL 44 for 11 yards (C.Mosley).
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,6,Indianapolis Colts,0,2,0,8 Yard Run,1st & 10 at BAL 44,03:25 3rd Shotgun,— A.Bradshaw right end to BAL 36 for 8 yards (B.Williams).
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,6,Indianapolis Colts,0,3,0,15 Yard Pass,2nd & 2 at BAL 36,02:40 3rd Run formation,"— A.Luck pass short left to D.Allen to BAL 21 for 15 yards (C.Mosley). Penalty on BAL-M.Elam, Defensive Holding, declined."
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,6,Indianapolis Colts,0,4,0,11 Yard Pass,1st & 10 at BAL 21,02:12 3rd Shotgun,"— A.Luck pass short middle to T.Hilton to BAL 11 for 10 yards (D.Stewart). FUMBLES (D.Stewart), recovered by IND-T.Richardson at BAL 12. T.Richardson to BAL 10 for 2 yards (D.Smith)."
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,6,Indianapolis Colts,0,5,0,Pass Incomplete,1st & 10 at BAL 10,01:59 3rd,— A.Luck pass incomplete short left to R.Wayne (J.Smith).
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,6,Indianapolis Colts,0,6,0,0 Yard Pass,2nd & 10 at BAL 10,01:56 3rd Shotgun,— A.Luck pass short left to A.Bradshaw to BAL 10 for no gain (C.Mosley).
2014,WEEK 5,Sunday,October 5th,BAL,IND,3rd Quarter,6,Indianapolis Colts,0,7,0,Interception,3rd & 10 at BAL 10,01:11 3rd Shotgun,— A.Luck pass short left intended for A.Bradshaw INTERCEPTED by C.Mosley at BAL 0. C.Mosley to BAL 18 for 18 yards (L.Louis).
2014,WEEK 5,Sunday,October 5th,BAL,IND,4th Quarter,1,Baltimore Ravens,0,1,0,17 Yard Pass,1st & 10 at BAL 18,01:01 3rd Run formation,— J.Flacco pass short middle to O.Daniels to BAL 35 for 17 yards (D.Jackson).
2014,WEEK 5,Sunday,October 5th,BAL,IND,4th Quarter,1,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 35,00:27 3rd Run formation,— J.Flacco pass incomplete deep right to T.Smith.
2014,WEEK 5,Sunday,October 5th,BAL,IND,4th Quarter,1,Baltimore Ravens,0,3,0,7 Yard Pass,2nd & 10 at BAL 35,00:22 3rd Run formation,— J.Flacco pass short left to J.Forsett to BAL 42 for 7 yards (M.Adams).
2014,WEEK 5,Sunday,October 5th,BAL,IND,4th Quarter,1,Baltimore Ravens,0,4,0,Pass Incomplete,3rd & 3 at BAL 42,15:00 4th Shotgun,— J.Flacco pass incomplete short left to S.Smith (V.Davis).
2014,WEEK 5,Sunday,October 5th,BAL,IND,4th Quarter,1,Baltimore Ravens,0,5,0,Fumble,4th & 3 at BAL 42,14:56 4th,"— S.Koch punts 43 yards to IND 15, Center-M.Cox. G.Whalen to IND 12 for -3 yards (J.Miles). FUMBLES (J.Miles), RECOVERED by BAL-A.McClellan at IND 12. A.McClellan to IND 12 for no gain (D.McDonald). The Replay Official challenged the fumble ruling, and the play was Upheld. The ruling on the field stands."
2014,WEEK 5,Sunday,October 5th,BAL,IND,4th Quarter,2,Baltimore Ravens,1,1,0,3 Yard Run,1st & 10 at IND 12,14:43 4th Run formation,— B.Pierce right end to IND 9 for 3 yards (E.Walden).
2014,WEEK 5,Sunday,October 5th,BAL,IND,4th Quarter,2,Baltimore Ravens,1,2,0,Pass Incomplete,2nd & 7 at IND 9,14:10 4th,— J.Flacco pass incomplete short left to S.Smith.
2014,WEEK 5,Sunday,October 5th,BAL,IND,4th Quarter,2,Baltimore Ravens,1,3,0,Pass Incomplete,3rd & 7 at IND 9,14:04 4th Run formation,— J.Flacco pass incomplete short middle to O.Daniels.
2014,WEEK 5,Sunday,October 5th,BAL,IND,4th Quarter,2,Baltimore Ravens,1,4,1,Field Goal,4th & 7 at IND 9,14:00 4th,"— J.Tucker 27 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2014,WEEK 5,Sunday,October 5th,BAL,IND,4th Quarter,3,Indianapolis Colts,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2014,WEEK 5,Sunday,October 5th,BAL,IND,4th Quarter,3,Indianapolis Colts,1,2,0,-9 Yard Pass,1st & 10 at IND 20,13:56 4th Shotgun,"— A.Luck pass short left to T.Hilton pushed ob at IND 21 for 1 yard (J.Smith). PENALTY on IND-R.Wayne, Offensive Holding, 10 yards, enforced at IND 21."
2014,WEEK 5,Sunday,October 5th,BAL,IND,4th Quarter,3,Indianapolis Colts,1,3,0,5 Yard Penalty,1st & 19 at IND 11,13:35 4th Shotgun,"— A.Luck pass short left to T.Richardson to IND 14 for 3 yards (C.Mosley). PENALTY on BAL-T.Suggs, Defensive Offside, 5 yards, enforced at IND 11 - No Play."
2014,WEEK 5,Sunday,October 5th,BAL,IND,4th Quarter,3,Indianapolis Colts,1,4,0,30 Yard Pass,1st & 14 at IND 16,13:12 4th Run formation,"— A.Luck pass deep right to C.Fleener to IND 46 for 30 yards (L.Webb). Penalty on BAL-L.Webb, Illegal Contact, declined."
2014,WEEK 5,Sunday,October 5th,BAL,IND,4th Quarter,3,Indianapolis Colts,1,5,0,-10 Yard Run,1st & 10 at IND 46,12:43 4th Shotgun,"— A.Luck FUMBLES (Aborted) at IND 42, and recovers at IND 36. A.Luck to IND 36 for no gain (E.Dumervil)."
2014,WEEK 5,Sunday,October 5th,BAL,IND,4th Quarter,3,Indianapolis Colts,1,6,0,28 Yard Pass,2nd & 20 at IND 36,12:01 4th Shotgun,— A.Luck pass deep middle to D.Allen to BAL 36 for 28 yards (T.Brooks).
2014,WEEK 5,Sunday,October 5th,BAL,IND,4th Quarter,3,Indianapolis Colts,1,7,0,6 Yard Run,1st & 10 at BAL 36,11:19 4th Shotgun,— T.Richardson left end to BAL 30 for 6 yards (J.Smith).
2014,WEEK 5,Sunday,October 5th,BAL,IND,4th Quarter,3,Indianapolis Colts,1,8,0,16 Yard Pass,2nd & 4 at BAL 30,10:28 4th Shotgun,— A.Luck pass short right to H.Nicks to BAL 14 for 16 yards (L.Webb).
