Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 4,Thursday,September 25th,NYG,WAS,3rd Quarter,3,Washington Commanders,0,4,0,Interception,3rd & 3 at WAS 43,08:05 3rd Shotgun,— K.Cousins pass short left intended for R.Grant INTERCEPTED by P.Amukamara at WAS 49. P.Amukamara to WAS 21 for 28 yards (R.Helu).
2014,WEEK 4,Thursday,September 25th,NYG,WAS,3rd Quarter,4,New York Giants,0,1,0,3 Yard Run,1st & 10 at WAS 21,07:50 3rd,"— A.Williams right guard to WAS 18 for 3 yards (K.Robinson, B.Meriweather)."
2014,WEEK 4,Thursday,September 25th,NYG,WAS,3rd Quarter,4,New York Giants,0,2,0,Pass Incomplete,2nd & 7 at WAS 18,07:11 3rd,— E.Manning pass incomplete deep right to V.Cruz.
2014,WEEK 4,Thursday,September 25th,NYG,WAS,3rd Quarter,4,New York Giants,0,3,0,12 Yard Pass,3rd & 7 at WAS 18,07:05 3rd Shotgun,— E.Manning pass short left to R.Randle pushed ob at WAS 6 for 12 yards (D.Amerson).
2014,WEEK 4,Thursday,September 25th,NYG,WAS,3rd Quarter,4,New York Giants,0,4,0,Pass Incomplete,1st & 6 at WAS 6,"06:39 3rd No Huddle, Shotgun",— E.Manning pass incomplete short middle to R.Jennings.
2014,WEEK 4,Thursday,September 25th,NYG,WAS,3rd Quarter,4,New York Giants,0,5,0,Interception,2nd & 6 at WAS 6,"06:34 3rd No Huddle, Shotgun","— E.Manning pass short middle intended for R.Randle INTERCEPTED by K.Robinson (B.Meriweather) at WAS 1. K.Robinson to WAS 1 for no gain (W.Beatty). The Replay Official challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands."
2014,WEEK 4,Thursday,September 25th,NYG,WAS,3rd Quarter,5,Washington Commanders,0,1,0,1 Yard Run,1st & 10 at WAS 1,06:24 3rd,— T.Compton reported in as eligible. D.Young left end to WAS 2 for 1 yard (M.Herzlich).
2014,WEEK 4,Thursday,September 25th,NYG,WAS,3rd Quarter,5,Washington Commanders,0,2,0,Interception,2nd & 9 at WAS 2,05:51 3rd,— K.Cousins pass deep left intended for P.Garcon INTERCEPTED by Q.Demps at WAS 38. Q.Demps to WAS 35 for 3 yards (P.Garcon).
2014,WEEK 4,Thursday,September 25th,NYG,WAS,3rd Quarter,6,New York Giants,1,1,0,7 Yard Run,1st & 10 at WAS 35,05:38 3rd,— R.Jennings left guard to WAS 28 for 7 yards (K.Robinson).
2014,WEEK 4,Thursday,September 25th,NYG,WAS,3rd Quarter,6,New York Giants,1,2,0,5 Yard Run,2nd & 3 at WAS 28,05:06 3rd No Huddle,— A.Williams right tackle to WAS 23 for 5 yards (K.Robinson).
2014,WEEK 4,Thursday,September 25th,NYG,WAS,3rd Quarter,6,New York Giants,1,3,0,21 Yard Pass,1st & 10 at WAS 23,"04:32 3rd No Huddle, Shotgun",— E.Manning pass deep right to R.Randle pushed ob at WAS 2 for 21 yards (B.Breeland).
2014,WEEK 4,Thursday,September 25th,NYG,WAS,3rd Quarter,6,New York Giants,1,4,1,Touchdown,1st & 2 at WAS 2,04:24 3rd,"— E.Manning pass short right to D.Fells for 2 yards, TOUCHDOWN."
2014,WEEK 4,Thursday,September 25th,NYG,WAS,3rd Quarter,6,New York Giants,1,5,1,Extra Point,,04:19 3rd,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,WEEK 4,Thursday,September 25th,NYG,WAS,3rd Quarter,7,Washington Commanders,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2014,WEEK 4,Thursday,September 25th,NYG,WAS,3rd Quarter,7,Washington Commanders,0,2,0,-5 Yard Penalty,1st & 10 at WAS 20,04:19 3rd Shotgun,"— PENALTY on WAS-T.Williams, False Start, 5 yards, enforced at WAS 20 - No Play."
2014,WEEK 4,Thursday,September 25th,NYG,WAS,3rd Quarter,7,Washington Commanders,0,3,0,Pass Incomplete,1st & 15 at WAS 15,04:19 3rd Shotgun,— K.Cousins pass incomplete short right to P.Garcon (Q.Demps).
2014,WEEK 4,Thursday,September 25th,NYG,WAS,3rd Quarter,7,Washington Commanders,0,4,0,0 Yard Run,2nd & 15 at WAS 15,04:16 3rd Shotgun,— A.Morris left tackle to WAS 15 for no gain (M.Kuhn).
2014,WEEK 4,Thursday,September 25th,NYG,WAS,3rd Quarter,7,Washington Commanders,0,5,0,Pass Incomplete,3rd & 15 at WAS 15,03:50 3rd Shotgun,— K.Cousins pass incomplete short middle to A.Roberts.
2014,WEEK 4,Thursday,September 25th,NYG,WAS,3rd Quarter,7,Washington Commanders,0,6,0,Punt,4th & 20 at WAS 10,03:46 3rd,"— T.Way punts 77 yards to NYG 13, Center-N.Sundberg, downed by WAS-T.Robinson. PENALTY on NYG-D.Moore, Offensive Holding, 6 yards, enforced at NYG 13."
2014,WEEK 4,Thursday,September 25th,NYG,WAS,3rd Quarter,8,New York Giants,0,1,0,23 Yard Run,1st & 10 at NYG 7,03:33 3rd,— A.Williams left guard to NYG 30 for 23 yards (T.Porter; T.Murphy).
2014,WEEK 4,Thursday,September 25th,NYG,WAS,3rd Quarter,8,New York Giants,0,2,0,1 Yard Run,1st & 10 at NYG 30,02:57 3rd,— A.Williams right guard to NYG 31 for 1 yard (C.Geathers).
2014,WEEK 4,Thursday,September 25th,NYG,WAS,3rd Quarter,8,New York Giants,0,3,0,2 Yard Run,2nd & 9 at NYG 31,02:14 3rd,— A.Williams right guard to NYG 33 for 2 yards (T.Murphy; P.Riley).
2014,WEEK 4,Thursday,September 25th,NYG,WAS,3rd Quarter,8,New York Giants,0,4,0,Pass Incomplete,3rd & 7 at NYG 33,01:32 3rd Shotgun,— E.Manning pass incomplete deep left to V.Cruz (B.Meriweather).
2014,WEEK 4,Thursday,September 25th,NYG,WAS,3rd Quarter,8,New York Giants,0,5,0,Punt,4th & 7 at NYG 33,01:26 3rd,"— S.Weatherford punts 42 yards to WAS 25, Center-Z.DeOssie, out of bounds."
2014,WEEK 4,Thursday,September 25th,NYG,WAS,3rd Quarter,9,Washington Commanders,0,1,0,-1 Yard Run,1st & 10 at WAS 25,01:18 3rd Shotgun,— A.Morris left end to WAS 24 for -1 yards (J.McClain; M.Kuhn).
2014,WEEK 4,Thursday,September 25th,NYG,WAS,3rd Quarter,9,Washington Commanders,0,2,0,Interception,2nd & 11 at WAS 24,00:40 3rd Shotgun,— K.Cousins pass short right intended for A.Roberts INTERCEPTED by T.McBride at WAS 33. T.McBride to WAS 22 for 11 yards (L.Paulsen).
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,1,New York Giants,1,1,0,Pass Incomplete,1st & 10 at WAS 22,00:29 3rd Shotgun,— E.Manning pass incomplete deep middle to P.Parker.
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,1,New York Giants,1,2,0,20 Yard Pass,2nd & 10 at WAS 22,00:23 3rd Shotgun,"— E.Manning pass short middle to V.Cruz to WAS 2 for 20 yards (P.Riley, T.Porter)."
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,1,New York Giants,1,3,0,0 Yard Run,1st & 2 at WAS 2,15:00 4th,— A.Williams right guard to WAS 2 for no gain (B.Meriweather; K.Robinson).
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,1,New York Giants,1,4,0,Pass Incomplete,2nd & 2 at WAS 2,14:22 4th Shotgun,— E.Manning pass incomplete short right to L.Donnell.
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,1,New York Giants,1,5,0,1 Yard Penalty,3rd & 2 at WAS 2,14:17 4th Shotgun,"— E.Manning pass incomplete short middle to L.Donnell. PENALTY on WAS-P.Riley, Illegal Use of Hands, 1 yard, enforced at WAS 2 - No Play."
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,1,New York Giants,1,6,1,Touchdown,1st & 1 at WAS 1,14:12 4th,"— E.Manning scrambles right tackle for 1 yard, TOUCHDOWN."
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,1,New York Giants,1,7,0,1 Yard Penalty,,14:07 4th,"— (Kick formation) PENALTY on WAS-T.Porter, Neutral Zone Infraction, 1 yard, enforced at WAS 2 - No Play."
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,1,New York Giants,1,8,1,Extra Point,,14:07 4th,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,2,Washington Commanders,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,2,Washington Commanders,0,2,0,3 Yard Run,1st & 10 at WAS 20,14:07 4th Shotgun,— A.Morris up the middle to WAS 23 for 3 yards (J.McClain; J.Williams).
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,2,Washington Commanders,0,3,0,27 Yard Pass,2nd & 7 at WAS 23,13:33 4th Shotgun,"— K.Cousins pass short middle to R.Helu to 50 for 27 yards (J.Williams, Q.Demps)."
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,2,Washington Commanders,0,4,0,-5 Yard Penalty,1st & 10 at 50,"13:06 4th No Huddle, Shotgun","— K.Cousins pass incomplete short right to R.Helu. PENALTY on WAS-J.LeRibeus, Ineligible Downfield Pass, 5 yards, enforced at 50 - No Play."
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,2,Washington Commanders,0,5,0,-6 Yard Sack,1st & 15 at WAS 45,13:01 4th Shotgun,— K.Cousins sacked at WAS 39 for -6 yards (D.Moore).
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,2,Washington Commanders,0,6,0,10 Yard Pass,2nd & 21 at WAS 39,12:23 4th Shotgun,— K.Cousins pass short middle to L.Paulsen to WAS 49 for 10 yards (J.McClain; Q.Demps).
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,2,Washington Commanders,0,7,0,Interception,3rd & 11 at WAS 49,11:45 4th Shotgun,"— K.Cousins pass deep left intended for D.Jackson INTERCEPTED by A.Rolle (R.Ayers) at NYG 25. A.Rolle to WAS 20 for 55 yards (R.Helu). PENALTY on NYG-M.Kiwanuka, Offensive Holding, 10 yards, enforced at WAS 36."
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,3,New York Giants,1,1,0,3 Yard Run,1st & 10 at WAS 46,11:30 4th,— A.Williams right guard to WAS 43 for 3 yards (K.Robinson; B.Orakpo).
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,3,New York Giants,1,2,0,7 Yard Run,2nd & 7 at WAS 43,10:50 4th,— A.Williams left tackle to WAS 36 for 7 yards (R.Clark).
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,3,New York Giants,1,3,0,8 Yard Run,1st & 10 at WAS 36,10:05 4th,— P.Hillis right end to WAS 28 for 8 yards (B.Meriweather).
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,3,New York Giants,1,4,0,0 Yard Run,2nd & 2 at WAS 28,09:26 4th,— P.Hillis up the middle to WAS 28 for no gain (F.Kearse; R.Clark).
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,3,New York Giants,1,5,0,15 Yard Pass,3rd & 2 at WAS 28,08:48 4th,— E.Manning pass short right to A.Robinson pushed ob at WAS 13 for 15 yards (R.Clark). WAS-R.Clark was injured during the play.
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,3,New York Giants,1,6,0,2 Yard Run,1st & 10 at WAS 13,08:23 4th,— A.Williams right end to WAS 11 for 2 yards (C.Baker; C.Geathers).
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,3,New York Giants,1,7,0,9 Yard Run,2nd & 8 at WAS 11,07:47 4th,— A.Williams left guard to WAS 2 for 9 yards (R.Clark).
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,3,New York Giants,1,8,0,1 Yard Run,1st & 2 at WAS 2,07:04 4th,— H.Hynoski right guard to WAS 1 for 1 yard (W.Compton).
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,3,New York Giants,1,9,1,Touchdown,2nd & 1 at WAS 1,06:20 4th,"— A.Williams left guard for 1 yard, TOUCHDOWN."
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,3,New York Giants,1,10,1,Extra Point,,06:05 4th,"— J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford."
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,4,Washington Commanders,0,1,0,Kickoff from NYG 35,,Kickoff,"— J.Brown kicks 65 yards from NYG 35 to end zone, Touchback."
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,4,Washington Commanders,0,2,0,2 Yard Run,1st & 10 at WAS 20,06:05 4th Shotgun,"— R.Helu right tackle to WAS 22 for 2 yards (M.Patterson, M.Herzlich)."
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,4,Washington Commanders,0,3,0,Pass Incomplete,2nd & 8 at WAS 22,05:34 4th Shotgun,— K.Cousins pass incomplete short right to A.Robinson (Z.Bowman).
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,4,Washington Commanders,0,4,0,5 Yard Pass,3rd & 8 at WAS 22,05:29 4th Shotgun,— K.Cousins pass short left to R.Helu to WAS 27 for 5 yards (Q.Demps).
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,4,Washington Commanders,0,5,0,Punt,4th & 3 at WAS 27,04:56 4th,"— T.Way punts 44 yards to NYG 29, Center-N.Sundberg, downed by WAS-T.Robinson."
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,5,New York Giants,0,1,0,3 Yard Run,1st & 10 at NYG 29,04:45 4th,— P.Hillis right end to NYG 32 for 3 yards (B.Orakpo).
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,5,New York Giants,0,2,0,3 Yard Run,2nd & 7 at NYG 32,04:04 4th,— P.Hillis left guard to NYG 35 for 3 yards (T.Murphy; W.Compton).
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,5,New York Giants,0,3,0,9 Yard Run,3rd & 4 at NYG 35,03:23 4th,"— P.Hillis left end to NYG 44 for 9 yards (K.Robinson, D.Amerson)."
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,5,New York Giants,0,4,0,2 Yard Run,1st & 10 at NYG 44,02:43 4th,— A.Williams left guard to NYG 46 for 2 yards (C.Geathers).
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,5,New York Giants,0,5,0,-9 Yard Run,2nd & 8 at NYG 46,02:00 4th,"— P.Hillis left end to NYG 48 for 2 yards (G.Miller). PENALTY on NYG-B.Mosley, Offensive Holding, 10 yards, enforced at NYG 47."
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,5,New York Giants,0,6,0,8 Yard Run,2nd & 17 at NYG 37,01:53 4th,— P.Hillis right guard to NYG 45 for 8 yards (A.Davis; T.Robinson).
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,5,New York Giants,0,7,0,-1 Yard Run,3rd & 9 at NYG 45,01:13 4th,— P.Hillis right end to NYG 44 for -1 yards (C.Geathers).
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,5,New York Giants,0,8,0,Timeout,,00:29 4th,— Timeout #1 by NYG at 00:29.
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,5,New York Giants,0,9,0,Punt,4th & 10 at NYG 44,00:29 4th,"— S.Weatherford punts 52 yards to WAS 4, Center-Z.DeOssie, downed by NYG-Z.Bowman."
2014,WEEK 4,Thursday,September 25th,NYG,WAS,4th Quarter,6,Washington Commanders,0,1,0,6 Yard Run,1st & 10 at WAS 4,00:15 4th,— R.Helu up the middle to WAS 10 for 6 yards (D.Moore).
2014,WEEK 4,Sunday,September 28th,CAR,BAL,1st Quarter,1,Carolina Panthers,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2014,WEEK 4,Sunday,September 28th,CAR,BAL,1st Quarter,1,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 20,15:00 1st,— C.Newton pass incomplete short right to G.Olsen (C.Canty) [T.Suggs].
2014,WEEK 4,Sunday,September 28th,CAR,BAL,1st Quarter,1,Carolina Panthers,0,3,0,3 Yard Run,2nd & 10 at CAR 20,14:56 1st No Huddle,— D.Williams left tackle to CAR 23 for 3 yards (C.Mosley; C.Canty).
2014,WEEK 4,Sunday,September 28th,CAR,BAL,1st Quarter,1,Carolina Panthers,0,4,0,26 Yard Pass,3rd & 7 at CAR 23,"14:14 1st No Huddle, Shotgun",— C.Newton pass deep right to J.Cotchery to CAR 49 for 26 yards (D.Stewart).
2014,WEEK 4,Sunday,September 28th,CAR,BAL,1st Quarter,1,Carolina Panthers,0,5,0,6 Yard Run,1st & 10 at CAR 49,"13:40 1st No Huddle, Shotgun",— D.Williams left guard to BAL 45 for 6 yards (D.Smith).
2014,WEEK 4,Sunday,September 28th,CAR,BAL,1st Quarter,1,Carolina Panthers,0,6,0,3 Yard Run,2nd & 4 at BAL 45,"13:11 1st No Huddle, Shotgun",— D.Williams left guard to BAL 42 for 3 yards (C.Upshaw; D.Smith).
2014,WEEK 4,Sunday,September 28th,CAR,BAL,1st Quarter,1,Carolina Panthers,0,7,0,-5 Yard Penalty,3rd & 1 at BAL 42,12:26 1st,"— C.Newton up the middle to BAL 38 for 4 yards (B.Williams). PENALTY on CAR-K.Benjamin, Offensive 12 On-field, 5 yards, enforced at BAL 42 - No Play."
2014,WEEK 4,Sunday,September 28th,CAR,BAL,1st Quarter,1,Carolina Panthers,0,8,0,13 Yard Pass,3rd & 6 at BAL 47,11:56 1st Shotgun,— C.Newton pass short right to G.Olsen to BAL 34 for 13 yards (D.Stewart).
2014,WEEK 4,Sunday,September 28th,CAR,BAL,1st Quarter,1,Carolina Panthers,0,9,0,5 Yard Penalty,1st & 10 at BAL 34,"11:37 1st No Huddle, Shotgun","— C.Newton pass short middle to D.Williams to BAL 27 for 7 yards (D.Smith). PENALTY on BAL-C.Upshaw, Defensive Holding, 5 yards, enforced at BAL 34 - No Play."
2014,WEEK 4,Sunday,September 28th,CAR,BAL,1st Quarter,1,Carolina Panthers,0,10,0,4 Yard Run,1st & 10 at BAL 29,11:20 1st No Huddle,— D.Williams right guard to BAL 25 for 4 yards (C.Canty; B.Williams).
2014,WEEK 4,Sunday,September 28th,CAR,BAL,1st Quarter,1,Carolina Panthers,0,11,0,5 Yard Penalty,2nd & 6 at BAL 25,10:46 1st No Huddle,"— PENALTY on BAL-H.Ngata, Neutral Zone Infraction, 5 yards, enforced at BAL 25 - No Play."
2014,WEEK 4,Sunday,September 28th,CAR,BAL,1st Quarter,1,Carolina Panthers,0,12,0,1 Yard Run,2nd & 1 at BAL 20,10:25 1st,— D.Williams left guard to BAL 19 for 1 yard (D.Smith; A.Jackson).
2014,WEEK 4,Sunday,September 28th,CAR,BAL,1st Quarter,1,Carolina Panthers,0,13,0,0 Yard Run,1st & 10 at BAL 19,09:53 1st,— D.Williams left guard to BAL 19 for no gain (H.Ngata).
2014,WEEK 4,Sunday,September 28th,CAR,BAL,1st Quarter,1,Carolina Panthers,0,14,0,2 Yard Run,2nd & 10 at BAL 19,09:16 1st No Huddle,— D.Williams right tackle to BAL 17 for 2 yards (T.Suggs; C.Mosley).
2014,WEEK 4,Sunday,September 28th,CAR,BAL,1st Quarter,1,Carolina Panthers,0,15,0,-10 Yard Penalty,3rd & 8 at BAL 17,08:32 1st Shotgun,"— C.Newton pass short right to K.Benjamin to BAL 10 for 7 yards (J.Smith). PENALTY on CAR-K.Benjamin, Offensive Pass Interference, 10 yards, enforced at BAL 17 - No Play."
2014,WEEK 4,Sunday,September 28th,CAR,BAL,1st Quarter,1,Carolina Panthers,0,16,0,-12 Yard Sack,3rd & 18 at BAL 27,08:03 1st Shotgun,— C.Newton sacked at BAL 39 for -12 yards (sack split by T.Suggs and E.Dumervil).
2014,WEEK 4,Sunday,September 28th,CAR,BAL,1st Quarter,1,Carolina Panthers,0,17,0,Timeout,,07:27 1st,— Timeout #1 by BAL at 07:27.
2014,WEEK 4,Sunday,September 28th,CAR,BAL,1st Quarter,1,Carolina Panthers,0,18,0,Punt,4th & 30 at BAL 39,07:27 1st Punt formation,"— B.Nortman punts 39 yards to end zone, Center-J.Jansen, Touchback."
2014,WEEK 4,Sunday,September 28th,CAR,BAL,1st Quarter,2,Baltimore Ravens,0,1,0,17 Yard Pass,1st & 10 at BAL 20,07:19 1st,— J.Flacco pass short right to S.Smith to BAL 37 for 17 yards (A.Klein; T.DeCoud).
2014,WEEK 4,Sunday,September 28th,CAR,BAL,1st Quarter,2,Baltimore Ravens,0,2,0,9 Yard Pass,1st & 10 at BAL 37,06:45 1st,— J.Flacco pass short left to J.Forsett to BAL 46 for 9 yards (M.White).
2014,WEEK 4,Sunday,September 28th,CAR,BAL,1st Quarter,2,Baltimore Ravens,0,3,0,7 Yard Run,2nd & 1 at BAL 46,06:07 1st,— J.Forsett right tackle to CAR 47 for 7 yards (M.White; A.Klein).
2014,WEEK 4,Sunday,September 28th,CAR,BAL,1st Quarter,2,Baltimore Ravens,0,4,0,5 Yard Pass,1st & 10 at CAR 47,05:34 1st,— J.Flacco pass short right to M.Brown to CAR 42 for 5 yards (A.Cason).
2014,WEEK 4,Sunday,September 28th,CAR,BAL,1st Quarter,2,Baltimore Ravens,0,5,0,1 Yard Run,2nd & 5 at CAR 42,05:00 1st,— L.Taliaferro left guard to CAR 41 for 1 yard (L.Kuechly; D.Edwards).
2014,WEEK 4,Sunday,September 28th,CAR,BAL,1st Quarter,2,Baltimore Ravens,0,6,0,Pass Incomplete,3rd & 4 at CAR 41,04:22 1st Shotgun,— J.Flacco pass incomplete short right to S.Smith.
2014,WEEK 4,Sunday,September 28th,CAR,BAL,1st Quarter,2,Baltimore Ravens,0,7,0,Punt,4th & 4 at CAR 41,04:16 1st Punt formation,"— S.Koch punts 39 yards to CAR 2, Center-M.Cox, downed by BAL-C.Mosley. PENALTY on BAL-A.McClellan, Unnecessary Roughness, 15 yards, enforced at CAR 2."
2014,WEEK 4,Sunday,September 28th,CAR,BAL,1st Quarter,3,Carolina Panthers,0,1,0,2 Yard Run,1st & 10 at CAR 17,04:06 1st,— D.Williams left tackle to CAR 19 for 2 yards (D.Tyson; C.Upshaw).
2014,WEEK 4,Sunday,September 28th,CAR,BAL,1st Quarter,3,Carolina Panthers,0,2,0,4 Yard Run,2nd & 8 at CAR 19,"03:34 1st No Huddle, Shotgun",— D.Williams left guard to CAR 23 for 4 yards (D.Tyson).
2014,WEEK 4,Sunday,September 28th,CAR,BAL,1st Quarter,3,Carolina Panthers,0,3,0,9 Yard Pass,3rd & 4 at CAR 23,02:51 1st Shotgun,— C.Newton pass short middle to J.Avant to CAR 32 for 9 yards (D.Stewart).
2014,WEEK 4,Sunday,September 28th,CAR,BAL,1st Quarter,3,Carolina Panthers,0,4,0,3 Yard Run,1st & 10 at CAR 32,02:12 1st Shotgun,— D.Reaves left guard to CAR 35 for 3 yards (C.Mosley; H.Ngata).
2014,WEEK 4,Sunday,September 28th,CAR,BAL,1st Quarter,3,Carolina Panthers,0,5,0,Pass Incomplete,2nd & 7 at CAR 35,01:39 1st No Huddle,— C.Newton pass incomplete short left to K.Benjamin.
2014,WEEK 4,Sunday,September 28th,CAR,BAL,1st Quarter,3,Carolina Panthers,0,6,0,5 Yard Run,3rd & 7 at CAR 35,01:36 1st Shotgun,— D.Reaves right guard to CAR 40 for 5 yards (C.Mosley).
2014,WEEK 4,Sunday,September 28th,CAR,BAL,1st Quarter,3,Carolina Panthers,0,7,0,Punt,4th & 2 at CAR 40,00:56 1st Punt formation,"— B.Nortman punts 58 yards to BAL 2, Center-J.Jansen. J.Jones to BAL 20 for 18 yards (E.Dickson)."
2014,WEEK 4,Sunday,September 28th,CAR,BAL,2nd Quarter,1,Baltimore Ravens,1,1,0,3 Yard Run,1st & 10 at BAL 20,00:42 1st,— J.Forsett right tackle to BAL 23 for 3 yards (A.Klein).
2014,WEEK 4,Sunday,September 28th,CAR,BAL,2nd Quarter,1,Baltimore Ravens,1,2,0,8 Yard Pass,2nd & 7 at BAL 23,15:00 2nd,— J.Flacco pass short right to S.Smith to BAL 31 for 8 yards (R.Harper).
2014,WEEK 4,Sunday,September 28th,CAR,BAL,2nd Quarter,1,Baltimore Ravens,1,3,0,7 Yard Run,1st & 10 at BAL 31,14:28 2nd,— J.Forsett right guard to BAL 38 for 7 yards (K.Short).
2014,WEEK 4,Sunday,September 28th,CAR,BAL,2nd Quarter,1,Baltimore Ravens,1,4,0,1 Yard Run,2nd & 3 at BAL 38,13:57 2nd,— L.Taliaferro right tackle to BAL 39 for 1 yard (K.Short).
2014,WEEK 4,Sunday,September 28th,CAR,BAL,2nd Quarter,1,Baltimore Ravens,1,5,1,Touchdown,3rd & 2 at BAL 39,13:25 2nd,"— J.Flacco pass deep left to S.Smith for 61 yards, TOUCHDOWN. Steve Smith catches pass at C40 off tip from Owen Daniels."
2014,WEEK 4,Sunday,September 28th,CAR,BAL,2nd Quarter,1,Baltimore Ravens,1,6,1,Extra Point,,13:12 2nd,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2014,WEEK 4,Sunday,September 28th,CAR,BAL,2nd Quarter,2,Carolina Panthers,1,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
