Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 17,Sunday,December 28th,CLE,BAL,3rd Quarter,4,Baltimore Ravens,0,6,0,Pass Incomplete,1st & 15 at CLE 38,02:08 3rd,— J.Flacco pass incomplete deep right to S.Smith (J.Haden). No. 23 - Haden (CLE) injured on play.
2014,WEEK 17,Sunday,December 28th,CLE,BAL,3rd Quarter,4,Baltimore Ravens,0,7,0,Pass Incomplete,2nd & 15 at CLE 38,02:01 3rd Shotgun,— J.Flacco pass incomplete short middle to O.Daniels [D.Bryant].
2014,WEEK 17,Sunday,December 28th,CLE,BAL,3rd Quarter,4,Baltimore Ravens,0,8,0,Pass Incomplete,3rd & 15 at CLE 38,01:57 3rd Shotgun,— J.Flacco pass incomplete short right to O.Daniels (B.Mingo).
2014,WEEK 17,Sunday,December 28th,CLE,BAL,3rd Quarter,4,Baltimore Ravens,0,9,0,Punt,4th & 15 at CLE 38,01:48 3rd Punt formation,"— S.Koch punts 31 yards to CLE 7, Center-P.Scales, downed by BAL-M.Brown."
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,1,Cleveland Browns,0,1,0,3 Yard Run,1st & 10 at CLE 7,01:43 3rd,— T.West right guard to CLE 10 for 3 yards (D.Smith; L.Guy).
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,1,Cleveland Browns,0,2,0,15 Yard Penalty,2nd & 7 at CLE 10,01:00 3rd Shotgun,"— C.Shaw pass short left to T.West to CLE 7 for -3 yards (M.Elam). FUMBLES (M.Elam), ball out of bounds at CLE 7. PENALTY on BAL-C.Upshaw, Unnecessary Roughness, 15 yards, enforced at CLE 10 - No Play."
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,1,Cleveland Browns,0,3,0,Pass Incomplete,1st & 10 at CLE 25,00:38 3rd Shotgun,— C.Shaw pass incomplete short left to A.Hawkins (M.Elam).
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,1,Cleveland Browns,0,4,0,6 Yard Run,2nd & 10 at CLE 25,00:34 3rd,— T.West right tackle to CLE 31 for 6 yards (D.Smith; W.Hill).
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,1,Cleveland Browns,0,5,0,Pass Incomplete,3rd & 4 at CLE 31,15:00 4th Shotgun,— C.Shaw pass incomplete short middle to A.Hawkins.
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,1,Cleveland Browns,0,6,0,Punt,4th & 4 at CLE 31,14:57 4th Punt formation,"— S.Lanning punts 42 yards to BAL 27, Center-C.Yount. J.Jones to BAL 40 for 13 yards (T.Carder). PENALTY on BAL-W.Hill, Offensive Holding, 10 yards, enforced at BAL 27."
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,2,Baltimore Ravens,1,1,0,3 Yard Run,1st & 10 at BAL 17,14:41 4th,— J.Forsett right tackle to BAL 20 for 3 yards (J.Hughes; P.Kruger).
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,2,Baltimore Ravens,1,2,0,10 Yard Pass,2nd & 7 at BAL 20,14:07 4th Shotgun,— J.Flacco pass short left to S.Smith to BAL 30 for 10 yards (K.Williams).
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,2,Baltimore Ravens,1,3,0,5 Yard Penalty,1st & 10 at BAL 30,13:29 4th,"— J.Flacco pass incomplete deep left to S.Smith. PENALTY on CLE-B.Skrine, Defensive Holding, 5 yards, enforced at BAL 30 - No Play."
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,2,Baltimore Ravens,1,4,0,11 Yard Pass,1st & 10 at BAL 35,13:22 4th,— J.Flacco pass short left to K.Aiken to BAL 46 for 11 yards (B.Skrine).
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,2,Baltimore Ravens,1,5,0,39 Yard Pass,1st & 10 at BAL 46,12:45 4th,— J.Flacco pass short left to O.Daniels to CLE 15 for 39 yards (K.Dansby).
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,2,Baltimore Ravens,1,6,0,-1 Yard Run,1st & 10 at CLE 15,12:07 4th,— J.Forsett left tackle to CLE 16 for -1 yards (B.Winn).
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,2,Baltimore Ravens,1,7,0,6 Yard Pass,2nd & 11 at CLE 16,11:29 4th,— J.Flacco pass short middle to S.Smith to CLE 10 for 6 yards (K.Dansby; D.Whitner).
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,2,Baltimore Ravens,1,8,0,Pass Incomplete,3rd & 5 at CLE 10,10:50 4th Shotgun,— J.Flacco pass incomplete short right to M.Campanaro (K.Williams). No. 36 - K. Williams (CLE) injured on play.
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,2,Baltimore Ravens,1,9,1,Field Goal,4th & 5 at CLE 10,10:41 4th,"— J.Tucker 28 yard field goal is GOOD, Center-P.Scales, Holder-S.Koch."
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,3,Cleveland Browns,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,3,Cleveland Browns,0,2,0,4 Yard Run,1st & 10 at CLE 20,10:37 4th Shotgun,— T.West right guard to CLE 24 for 4 yards (D.Tyson; D.Smith).
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,3,Cleveland Browns,0,3,0,2 Yard Run,2nd & 6 at CLE 24,10:02 4th,— T.West right guard to CLE 26 for 2 yards (D.Smith; L.Guy).
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,3,Cleveland Browns,0,4,0,1 Yard Run,3rd & 4 at CLE 26,09:18 4th Shotgun,— C.Shaw scrambles up the middle to CLE 27 for 1 yard (P.McPhee; C.Mosley).
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,3,Cleveland Browns,0,5,0,Punt,4th & 3 at CLE 27,08:34 4th Punt formation,"— S.Lanning punts 42 yards to BAL 31, Center-C.Yount, downed by CLE-T.Carder."
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,4,Baltimore Ravens,1,1,0,53 Yard Pass,1st & 10 at BAL 31,08:23 4th,— J.Flacco pass deep left to T.Smith to CLE 16 for 53 yards (J.Haden).
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,4,Baltimore Ravens,1,2,1,Touchdown,1st & 10 at CLE 16,07:40 4th,"— J.Flacco pass deep middle to T.Smith for 16 yards, TOUCHDOWN."
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,4,Baltimore Ravens,1,3,1,Extra Point,,07:33 4th,"— J.Tucker extra point is GOOD, Center-P.Scales, Holder-S.Koch."
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,5,Cleveland Browns,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 68 yards from BAL 35 to CLE -3. S.Draughn to CLE 14 for 17 yards (A.Levine).
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,5,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 14,07:29 4th,— C.Shaw pass incomplete deep right to T.Benjamin.
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,5,Cleveland Browns,0,3,0,-5 Yard Penalty,2nd & 10 at CLE 14,07:22 4th Shotgun,"— PENALTY on CLE-C.Shaw, Delay of Game, 5 yards, enforced at CLE 14 - No Play."
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,5,Cleveland Browns,0,4,0,Pass Incomplete,2nd & 15 at CLE 9,07:22 4th Shotgun,— C.Shaw pass incomplete deep left to T.Benjamin (W.Hill) [P.McPhee].
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,5,Cleveland Browns,0,5,0,Pass Incomplete,3rd & 15 at CLE 9,07:14 4th Shotgun,— C.Shaw pass incomplete deep middle to T.Gabriel.
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,5,Cleveland Browns,0,6,0,Punt,4th & 15 at CLE 9,07:10 4th Punt formation,"— S.Lanning punts 48 yards to BAL 43, Center-C.Yount, downed by CLE-J.Bademosi."
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,6,Baltimore Ravens,1,1,0,27 Yard Run,1st & 10 at BAL 43,07:00 4th,— J.Forsett right end pushed ob at CLE 30 for 27 yards (J.Leonhard).
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,6,Baltimore Ravens,1,2,0,3 Yard Run,1st & 10 at CLE 30,06:23 4th,— B.Pierce right guard to CLE 27 for 3 yards (K.Dansby).
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,6,Baltimore Ravens,1,3,0,24 Yard Pass,2nd & 7 at CLE 27,05:46 4th,— J.Flacco pass deep right to S.Smith to CLE 3 for 24 yards (B.Skrine).
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,6,Baltimore Ravens,1,4,0,1 Yard Run,1st & 3 at CLE 3,05:14 4th,— B.Pierce left guard to CLE 2 for 1 yard (S.Solomon; J.Hughes).
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,6,Baltimore Ravens,1,5,0,0 Yard Run,2nd & 2 at CLE 2,04:31 4th,— J.Forsett left tackle to CLE 2 for no gain (S.Fua; C.Robertson).
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,6,Baltimore Ravens,1,6,0,Timeout,,03:49 4th,— Timeout #1 by BAL at 03:49.
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,6,Baltimore Ravens,1,7,1,Touchdown,3rd & 2 at CLE 2,03:49 4th Shotgun,"— J.Flacco pass short right to K.Aiken for 2 yards, TOUCHDOWN."
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,6,Baltimore Ravens,1,8,1,Extra Point,,03:44 4th,"— J.Tucker extra point is GOOD, Center-P.Scales, Holder-S.Koch."
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,7,Cleveland Browns,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,7,Cleveland Browns,0,2,0,Pass Incomplete,1st & 10 at CLE 20,03:44 4th Shotgun,— C.Shaw pass incomplete short right to T.West [D.Tyson].
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,7,Cleveland Browns,0,3,0,7 Yard Pass,2nd & 10 at CLE 20,03:40 4th Shotgun,— C.Shaw pass short left to J.Cameron pushed ob at CLE 27 for 7 yards (R.Melvin).
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,7,Cleveland Browns,0,4,0,6 Yard Pass,3rd & 3 at CLE 27,03:34 4th Shotgun,— C.Shaw pass short middle to T.Gabriel to CLE 33 for 6 yards (R.Melvin).
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,7,Cleveland Browns,0,5,0,3 Yard Pass,1st & 10 at CLE 33,"03:11 4th No Huddle, Shotgun",— C.Shaw pass short left to T.West pushed ob at CLE 36 for 3 yards (J.Miles).
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,7,Cleveland Browns,0,6,0,9 Yard Pass,2nd & 7 at CLE 36,03:04 4th Shotgun,— C.Shaw pass short right to A.Hawkins to CLE 45 for 9 yards (E.Dumervil).
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,7,Cleveland Browns,0,7,0,Pass Incomplete,1st & 10 at CLE 45,"02:36 4th No Huddle, Shotgun",— C.Shaw pass incomplete deep middle to J.Cameron.
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,7,Cleveland Browns,0,8,0,Pass Incomplete,2nd & 10 at CLE 45,02:31 4th Shotgun,— C.Shaw pass incomplete short left to T.Gabriel (P.McPhee).
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,7,Cleveland Browns,0,9,0,Interception,3rd & 10 at CLE 45,02:28 4th Shotgun,— C.Shaw pass deep right intended for R.Smith INTERCEPTED by L.Webb at BAL 32. L.Webb to BAL 32 for no gain (R.Smith).
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,8,Baltimore Ravens,0,1,0,9 Yard Run,1st & 10 at BAL 32,02:20 4th,— J.Forsett right guard to BAL 41 for 9 yards (C.Robertson; J.Hughes).
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,8,Baltimore Ravens,0,2,0,5 Yard Penalty,2nd & 1 at BAL 41,02:00 4th,"— PENALTY on CLE-J.Meder, Encroachment, 5 yards, enforced at BAL 41 - No Play."
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,8,Baltimore Ravens,0,3,0,26 Yard Run,1st & 10 at BAL 46,02:00 4th,— J.Forsett right guard to CLE 28 for 26 yards (B.Skrine).
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,8,Baltimore Ravens,0,4,0,Timeout,,01:37 4th,— Timeout #1 by CLE at 01:37.
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,8,Baltimore Ravens,0,5,0,3 Yard Run,1st & 10 at CLE 28,01:37 4th,— J.Forsett left guard to CLE 25 for 3 yards (K.Dansby; C.Robertson).
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,8,Baltimore Ravens,0,6,0,Timeout,,01:32 4th,— Timeout #2 by CLE at 01:32.
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,8,Baltimore Ravens,0,7,0,8 Yard Run,2nd & 7 at CLE 25,01:32 4th,— J.Forsett right guard to CLE 17 for 8 yards (J.Meder).
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,8,Baltimore Ravens,0,8,0,-1 Yard Run,1st & 10 at CLE 17,00:51 4th,— J.Flacco kneels to CLE 18 for -1 yards.
2014,WEEK 17,Sunday,December 28th,CLE,BAL,4th Quarter,8,Baltimore Ravens,0,9,0,-1 Yard Run,2nd & 11 at CLE 18,00:29 4th,— J.Flacco kneels to CLE 19 for -1 yards.
2014,WEEK 17,Sunday,December 28th,JAC,HOU,1st Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from HOU 35,,Kickoff,— R.Bullock kicks 70 yards from HOU 35 to JAX -5. J.Todman to JAX 28 for 33 yards (J.Tuggle).
2014,WEEK 17,Sunday,December 28th,JAC,HOU,1st Quarter,1,Jacksonville Jaguars,0,2,0,10 Yard Pass,1st & 10 at JAC 28,14:54 1st Shotgun,"— B.Bortles pass short right to A.Hurns pushed ob at JAX 38 for 10 yards (J.Joseph). Houston challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2014,WEEK 17,Sunday,December 28th,JAC,HOU,1st Quarter,1,Jacksonville Jaguars,0,3,0,-5 Yard Run,1st & 10 at JAC 38,14:27 1st,— T.Gerhart right guard to JAX 33 for -5 yards (B.Reed).
2014,WEEK 17,Sunday,December 28th,JAC,HOU,1st Quarter,1,Jacksonville Jaguars,0,4,0,6 Yard Run,2nd & 15 at JAC 33,13:50 1st Shotgun,— B.Bortles left end to JAX 39 for 6 yards (A.Dent).
2014,WEEK 17,Sunday,December 28th,JAC,HOU,1st Quarter,1,Jacksonville Jaguars,0,5,0,Pass Incomplete,3rd & 9 at JAC 39,13:08 1st Shotgun,— B.Bortles pass incomplete short middle to M.Lee [J.Watt].
2014,WEEK 17,Sunday,December 28th,JAC,HOU,1st Quarter,1,Jacksonville Jaguars,0,6,0,Punt,4th & 9 at JAC 39,13:01 1st,"— B.Anger punts 44 yards to HOU 17, Center-C.Tinker, fair catch by K.Martin. (The Punt Hang Time Was 4.16 seconds.)"
2014,WEEK 17,Sunday,December 28th,JAC,HOU,1st Quarter,2,Houston Texans,1,1,0,29 Yard Pass,1st & 10 at HOU 17,12:53 1st Shotgun,— C.Keenum pass short right to A.Johnson to HOU 46 for 29 yards (J.Evans).
2014,WEEK 17,Sunday,December 28th,JAC,HOU,1st Quarter,2,Houston Texans,1,2,0,11 Yard Pass,1st & 10 at HOU 46,12:09 1st,— C.Keenum pass short right to A.Johnson pushed ob at JAX 43 for 11 yards (D.Gratz).
2014,WEEK 17,Sunday,December 28th,JAC,HOU,1st Quarter,2,Houston Texans,1,3,0,-1 Yard Run,1st & 10 at JAC 43,11:44 1st,— A.Foster right tackle to JAX 44 for -1 yards (J.Cyprien).
2014,WEEK 17,Sunday,December 28th,JAC,HOU,1st Quarter,2,Houston Texans,1,4,0,34 Yard Pass,2nd & 11 at JAC 44,11:09 1st Shotgun,— C.Keenum pass short middle to D.Johnson pushed ob at JAX 10 for 34 yards (D.Gratz).
2014,WEEK 17,Sunday,December 28th,JAC,HOU,1st Quarter,2,Houston Texans,1,5,1,Touchdown,1st & 10 at JAC 10,10:27 1st Shotgun,"— C.Keenum pass short left to A.Foster for 10 yards, TOUCHDOWN."
2014,WEEK 17,Sunday,December 28th,JAC,HOU,1st Quarter,2,Houston Texans,1,6,1,Extra Point,,10:23 1st,"— R.Bullock extra point is GOOD, Center-J.Weeks, Holder-S.Lechler."
2014,WEEK 17,Sunday,December 28th,JAC,HOU,1st Quarter,3,Jacksonville Jaguars,1,1,0,Kickoff from HOU 35,,Kickoff,"— R.Bullock kicks 65 yards from HOU 35 to end zone, Touchback."
2014,WEEK 17,Sunday,December 28th,JAC,HOU,1st Quarter,3,Jacksonville Jaguars,1,2,0,5 Yard Pass,1st & 10 at JAC 20,10:23 1st Shotgun,"— B.Bortles pass short right to C.Shorts to JAX 25 for 5 yards (A.Bouye, K.Jackson)."
2014,WEEK 17,Sunday,December 28th,JAC,HOU,1st Quarter,3,Jacksonville Jaguars,1,3,0,12 Yard Run,2nd & 5 at JAC 25,09:43 1st,"— J.Todman left tackle to JAX 37 for 12 yards (K.Lewis, D.Manning)."
2014,WEEK 17,Sunday,December 28th,JAC,HOU,1st Quarter,3,Jacksonville Jaguars,1,4,0,4 Yard Pass,1st & 10 at JAC 37,09:03 1st Shotgun,— B.Bortles pass short left to J.Todman pushed ob at JAX 41 for 4 yards (B.Cushing).
2014,WEEK 17,Sunday,December 28th,JAC,HOU,1st Quarter,3,Jacksonville Jaguars,1,5,0,26 Yard Run,2nd & 6 at JAC 41,08:42 1st Shotgun,"— B.Bortles scrambles right end to HOU 38 for 21 yards (D.Manning). PENALTY on HOU-A.Bouye, Illegal Use of Hands, 5 yards, enforced at HOU 38."
2014,WEEK 17,Sunday,December 28th,JAC,HOU,1st Quarter,3,Jacksonville Jaguars,1,6,0,-8 Yard Sack,1st & 10 at HOU 33,08:42 1st Shotgun,"— B.Bortles sacked at HOU 40 for -7 yards (J.Watt). FUMBLES (J.Watt), recovered by JAX-L.Joeckel at HOU 41. L.Joeckel to HOU 41 for no gain (J.Pagan)."
2014,WEEK 17,Sunday,December 28th,JAC,HOU,1st Quarter,3,Jacksonville Jaguars,1,7,0,8 Yard Pass,2nd & 18 at HOU 41,07:27 1st Shotgun,— B.Bortles pass short right to J.Todman pushed ob at HOU 33 for 8 yards (A.Dent).
2014,WEEK 17,Sunday,December 28th,JAC,HOU,1st Quarter,3,Jacksonville Jaguars,1,8,0,-2 Yard Sack,3rd & 10 at HOU 33,06:52 1st Shotgun,— B.Bortles sacked at HOU 35 for -2 yards (J.Watt).
2014,WEEK 17,Sunday,December 28th,JAC,HOU,1st Quarter,3,Jacksonville Jaguars,1,9,1,Field Goal,4th & 12 at HOU 35,06:07 1st,"— J.Scobee 53 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger."
2014,WEEK 17,Sunday,December 28th,JAC,HOU,1st Quarter,4,Jacksonville Jaguars,1,1,0,Kickoff from JAC 35,,Kickoff,— J.Scobee kicks 67 yards from JAX 35 to HOU -2. D.Manning to HOU 22 for 24 yards (J.George).
2014,WEEK 17,Sunday,December 28th,JAC,HOU,1st Quarter,4,Jacksonville Jaguars,1,2,0,12 Yard Run,1st & 10 at HOU 22,05:55 1st,— A.Foster left tackle to HOU 34 for 12 yards (T.Smith; J.Cyprien).
2014,WEEK 17,Sunday,December 28th,JAC,HOU,1st Quarter,4,Jacksonville Jaguars,1,3,0,-4 Yard Run,1st & 10 at HOU 34,05:32 1st,— A.Foster left tackle to HOU 30 for -4 yards (S.Marks).
2014,WEEK 17,Sunday,December 28th,JAC,HOU,1st Quarter,4,Jacksonville Jaguars,1,4,0,13 Yard Run,2nd & 14 at HOU 30,04:52 1st,"— A.Foster right tackle to HOU 43 for 13 yards (J.Cyprien). Penalty on JAX-S.Marks, Defensive Offside, declined."
2014,WEEK 17,Sunday,December 28th,JAC,HOU,1st Quarter,4,Jacksonville Jaguars,1,5,0,3 Yard Run,3rd & 1 at HOU 43,04:35 1st,— C.Keenum scrambles right end to HOU 46 for 3 yards (T.Smith).
2014,WEEK 17,Sunday,December 28th,JAC,HOU,1st Quarter,4,Jacksonville Jaguars,1,6,0,-10 Yard Penalty,1st & 10 at HOU 46,03:58 1st Shotgun,"— C.Keenum pass incomplete short right to C.Fiedorowicz. PENALTY on HOU-B.Jones, Offensive Holding, 10 yards, enforced at HOU 46 - No Play."
2014,WEEK 17,Sunday,December 28th,JAC,HOU,1st Quarter,4,Jacksonville Jaguars,1,7,0,Pass Incomplete,1st & 20 at HOU 36,03:50 1st Shotgun,— C.Keenum pass incomplete short right to D.Hopkins.
2014,WEEK 17,Sunday,December 28th,JAC,HOU,1st Quarter,4,Jacksonville Jaguars,1,8,0,13 Yard Pass,2nd & 20 at HOU 36,03:46 1st Shotgun,— C.Keenum pass short left to A.Johnson to HOU 49 for 13 yards (J.Thomas).
2014,WEEK 17,Sunday,December 28th,JAC,HOU,1st Quarter,4,Jacksonville Jaguars,1,9,1,Touchdown,3rd & 7 at HOU 49,03:06 1st Shotgun,"— C.Keenum pass short middle intended for D.Hopkins INTERCEPTED by D.Gratz at JAX 45. D.Gratz for 55 yards, TOUCHDOWN."
2014,WEEK 17,Sunday,December 28th,JAC,HOU,2nd Quarter,1,Houston Texans,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 65 yards from JAX 35 to end zone, Touchback."
2014,WEEK 17,Sunday,December 28th,JAC,HOU,2nd Quarter,1,Houston Texans,0,2,0,Timeout,,02:55 1st,— Timeout #1 by JAX at 02:55.
2014,WEEK 17,Sunday,December 28th,JAC,HOU,2nd Quarter,1,Houston Texans,0,3,0,3 Yard Run,1st & 10 at HOU 20,02:55 1st Shotgun,"— A.Foster left tackle to HOU 23 for 3 yards (T.Smith, J.Evans)."
2014,WEEK 17,Sunday,December 28th,JAC,HOU,2nd Quarter,1,Houston Texans,0,4,0,0 Yard Pass,2nd & 7 at HOU 23,02:17 1st Shotgun,— C.Keenum pass short left to A.Blue to HOU 23 for no gain (T.Smith).
2014,WEEK 17,Sunday,December 28th,JAC,HOU,2nd Quarter,1,Houston Texans,0,5,0,5 Yard Penalty,3rd & 7 at HOU 23,01:33 1st Shotgun,"— C.Keenum pass incomplete short middle to D.Johnson. PENALTY on JAX-C.Clemons, Defensive Offside, 5 yards, enforced at HOU 23 - No Play."
2014,WEEK 17,Sunday,December 28th,JAC,HOU,2nd Quarter,1,Houston Texans,0,6,0,6 Yard Run,3rd & 2 at HOU 28,01:28 1st Shotgun,— J.Grimes up the middle to HOU 34 for 6 yards (J.Evans; J.Cyprien).
2014,WEEK 17,Sunday,December 28th,JAC,HOU,2nd Quarter,1,Houston Texans,0,7,0,0 Yard Run,1st & 10 at HOU 34,00:51 1st,"— A.Blue up the middle to HOU 34 for no gain (T.Smith, A.Jones)."
2014,WEEK 17,Sunday,December 28th,JAC,HOU,2nd Quarter,1,Houston Texans,0,8,0,6 Yard Pass,2nd & 10 at HOU 34,00:18 1st,— C.Keenum pass short middle to A.Blue to HOU 40 for 6 yards (J.Thomas; G.Hayes).
2014,WEEK 17,Sunday,December 28th,JAC,HOU,2nd Quarter,1,Houston Texans,0,9,0,Pass Incomplete,3rd & 4 at HOU 40,15:00 2nd Shotgun,— C.Keenum pass incomplete short right to A.Johnson (D.Gratz).
2014,WEEK 17,Sunday,December 28th,JAC,HOU,2nd Quarter,1,Houston Texans,0,10,0,Punt,4th & 4 at HOU 40,14:54 2nd,"— S.Lechler punts 48 yards to JAX 12, Center-J.Weeks, fair catch by A.Sanders. (The Punt Hang Time Was 4.63 seconds.)"
2014,WEEK 17,Sunday,December 28th,JAC,HOU,2nd Quarter,2,Jacksonville Jaguars,0,1,0,9 Yard Pass,1st & 10 at JAC 12,14:45 2nd Shotgun,— B.Bortles pass short right to C.Shorts pushed ob at JAX 21 for 9 yards (J.Joseph).
2014,WEEK 17,Sunday,December 28th,JAC,HOU,2nd Quarter,2,Jacksonville Jaguars,0,2,0,-1 Yard Run,2nd & 1 at JAC 21,14:18 2nd,"— T.Gerhart up the middle to JAX 20 for -1 yards (J.Watt, B.Reed)."
2014,WEEK 17,Sunday,December 28th,JAC,HOU,2nd Quarter,2,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 2 at JAC 20,13:35 2nd Shotgun,— B.Bortles pass incomplete short right to M.Lewis.
2014,WEEK 17,Sunday,December 28th,JAC,HOU,2nd Quarter,2,Jacksonville Jaguars,0,4,0,Punt,4th & 2 at JAC 20,13:31 2nd,"— B.Anger punts 61 yards to HOU 19, Center-C.Tinker. K.Martin to HOU 26 for 7 yards (C.Tinker). (The Punt Hang Time Was 4.41 seconds.)"
2014,WEEK 17,Sunday,December 28th,JAC,HOU,2nd Quarter,3,Houston Texans,1,1,0,2 Yard Run,1st & 10 at HOU 26,13:19 2nd,— A.Blue left tackle pushed ob at HOU 28 for 2 yards (T.Smith).
2014,WEEK 17,Sunday,December 28th,JAC,HOU,2nd Quarter,3,Houston Texans,1,2,0,-2 Yard Sack,2nd & 8 at HOU 28,12:45 2nd,— C.Keenum sacked at HOU 26 for -2 yards (T.Alualu).
2014,WEEK 17,Sunday,December 28th,JAC,HOU,2nd Quarter,3,Houston Texans,1,3,0,10 Yard Run,3rd & 10 at HOU 26,12:01 2nd Shotgun,"— C.Keenum scrambles right end ran ob at HOU 36 for 10 yards (J.Thomas). Jacksonville challenged the first down ruling, and the play was Upheld. The ruling on the field stands. (Timeout #2.)"
2014,WEEK 17,Sunday,December 28th,JAC,HOU,2nd Quarter,3,Houston Texans,1,4,0,22 Yard Pass,1st & 10 at HOU 36,11:29 2nd,— C.Keenum pass short middle to A.Johnson pushed ob at JAX 42 for 22 yards (T.Smith).
2014,WEEK 17,Sunday,December 28th,JAC,HOU,2nd Quarter,3,Houston Texans,1,5,0,4 Yard Run,1st & 10 at JAC 42,11:02 2nd,— A.Blue left guard to JAX 38 for 4 yards (R.Bryant).
2014,WEEK 17,Sunday,December 28th,JAC,HOU,2nd Quarter,3,Houston Texans,1,6,0,9 Yard Pass,2nd & 6 at JAC 38,10:35 2nd,— C.Keenum pass short middle to A.Blue to JAX 29 for 9 yards (A.Colvin).
2014,WEEK 17,Sunday,December 28th,JAC,HOU,2nd Quarter,3,Houston Texans,1,7,0,Pass Incomplete,1st & 10 at JAC 29,10:01 2nd,— C.Keenum pass incomplete short right to A.Johnson.
