Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,5,Indianapolis Colts,0,5,0,10 Yard Pass,1st & 10 at IND 21,03:20 2nd Run formation,— A.Luck pass short left to D.Allen ran ob at IND 31 for 10 yards (R.Nelson).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,5,Indianapolis Colts,0,6,0,25 Yard Pass,1st & 10 at IND 31,02:46 2nd Run formation,— A.Luck pass deep left to T.Hilton to CIN 44 for 25 yards (T.Newman) [C.Dunlap].
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,5,Indianapolis Colts,0,7,0,-8 Yard Sack,1st & 10 at CIN 44,02:12 2nd No Huddle,— A.Luck sacked at IND 48 for -8 yards (sack split by M.Hunt and G.Atkins).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,5,Indianapolis Colts,0,8,0,Fumble,2nd & 18 at IND 48,02:00 2nd Shotgun,"— A.Luck pass short left to D.Herron to CIN 35 for 17 yards (D.Dennard). FUMBLES (D.Dennard), RECOVERED by CIN-R.Nelson at CIN 35. R.Nelson to CIN 41 for 6 yards (C.Fleener)."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,6,Cincinnati Bengals,1,1,0,5 Yard Penalty,1st & 10 at CIN 41,01:49 2nd Shotgun,"— A.Dalton pass incomplete deep right to R.Burkhead. PENALTY on IND-G.Toler, Defensive Holding, 5 yards, enforced at CIN 41 - No Play."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,6,Cincinnati Bengals,1,2,0,-1 Yard Run,1st & 10 at CIN 46,01:44 2nd Shotgun,— G.Bernard up the middle to CIN 45 for -1 yards (J.Freeman; L.Landry).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,6,Cincinnati Bengals,1,3,0,Pass Incomplete,2nd & 11 at CIN 45,01:04 2nd Run formation,— M.Newhouse reported in as eligible. A.Dalton pass incomplete short right.
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,6,Cincinnati Bengals,1,4,0,11 Yard Pass,3rd & 11 at CIN 45,00:58 2nd Shotgun,— A.Dalton pass short right to R.Hewitt to IND 44 for 11 yards (D.Jackson).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,6,Cincinnati Bengals,1,5,0,Timeout,,00:50 2nd,— Timeout #2 by CIN at 00:50.
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,6,Cincinnati Bengals,1,6,0,-3 Yard Pass,1st & 10 at IND 44,00:50 2nd Shotgun,— A.Dalton pass short left to G.Bernard to IND 47 for -3 yards (V.Davis).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,6,Cincinnati Bengals,1,7,0,7 Yard Pass,2nd & 13 at IND 47,"00:30 2nd No Huddle, Shotgun",— A.Dalton pass short middle to G.Bernard to IND 40 for 7 yards (D.Butler).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,6,Cincinnati Bengals,1,8,0,Timeout,,00:19 2nd,— Timeout #3 by CIN at 00:19.
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,6,Cincinnati Bengals,1,9,0,Timeout,,00:19 2nd,— Timeout #2 by IND at 00:19.
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,6,Cincinnati Bengals,1,10,0,1 Yard Pass,3rd & 6 at IND 40,00:19 2nd Shotgun,— A.Dalton pass short left to G.Bernard pushed ob at IND 39 for 1 yard (L.Landry).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,6,Cincinnati Bengals,1,11,1,Field Goal,4th & 5 at IND 39,00:15 2nd,"— M.Nugent 57 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,7,Indianapolis Colts,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 70 yards from CIN 35 to IND -5. J.Cribbs to IND 24 for 29 yards (T.Mays).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,2nd Quarter,7,Indianapolis Colts,0,2,0,0 Yard Run,1st & 10 at IND 24,00:03 2nd Run formation,— A.Luck kneels to IND 24 for no gain.
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 74 yards from IND 35 to CIN -9. A.Jones to CIN 23 for 32 yards (J.Doyle; J.Cribbs).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,1,Cincinnati Bengals,0,2,0,3 Yard Run,1st & 10 at CIN 23,14:55 3rd Run formation,— M.Pollak and M.Newhouse reported in as eligible. J.Hill right end to CIN 26 for 3 yards (J.Freeman).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,1,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 7 at CIN 26,14:18 3rd Shotgun,— A.Dalton pass incomplete short right to B.Tate (G.Toler).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,1,Cincinnati Bengals,0,4,0,Pass Incomplete,3rd & 7 at CIN 26,14:14 3rd Shotgun,— A.Dalton pass incomplete short right to R.Hewitt (E.Walden).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,1,Cincinnati Bengals,0,5,0,Punt,4th & 7 at CIN 26,14:10 3rd,"— K.Huber punts 62 yards to IND 12, Center-C.Harris. J.Cribbs to IND 25 for 13 yards (R.Hewitt). CIN-D.Kirkpatrick was injured during the play. His return is Questionable."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,2,Indianapolis Colts,0,1,0,-10 Yard Penalty,1st & 10 at IND 25,13:57 3rd Run formation,"— Z.Tipton left guard to IND 27 for 2 yards (G.Atkins). PENALTY on IND-J.Mewhort, Offensive Holding, 10 yards, enforced at IND 25 - No Play."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,2,Indianapolis Colts,0,2,0,12 Yard Pass,1st & 20 at IND 15,13:33 3rd Shotgun,— A.Luck pass short middle to D.Allen to IND 27 for 12 yards (V.Rey).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,2,Indianapolis Colts,0,3,0,-10 Yard Penalty,2nd & 8 at IND 27,"12:59 3rd No Huddle, Shotgun","— A.Luck pass incomplete short middle to C.Fleener. PENALTY on IND-A.Castonzo, Illegal Use of Hands, 10 yards, enforced at IND 27 - No Play."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,2,Indianapolis Colts,0,4,0,6 Yard Pass,2nd & 18 at IND 17,12:54 3rd Run formation,— A.Luck pass short middle to Z.Tipton to IND 23 for 6 yards (L.Hall; A.Jones) [W.Gilberry].
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,2,Indianapolis Colts,0,5,0,9 Yard Pass,3rd & 12 at IND 23,"12:14 3rd No Huddle, Shotgun",— A.Luck pass short left to D.Herron to IND 32 for 9 yards (R.Nelson).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,2,Indianapolis Colts,0,6,0,Punt,4th & 3 at IND 32,11:34 3rd,"— P.McAfee punts 68 yards to end zone, Center-M.Overton, Touchback. PENALTY on CIN-D.Dennard, Unnecessary Roughness, 10 yards, enforced at CIN 20."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,3,Cincinnati Bengals,0,1,0,5 Yard Run,1st & 10 at CIN 10,11:24 3rd Run formation,— J.Hill right tackle to CIN 15 for 5 yards (M.Adams).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,3,Cincinnati Bengals,0,2,0,0 Yard Run,2nd & 5 at CIN 15,10:51 3rd Run formation,— M.Newhouse and M.Pollak reported in as eligible. J.Hill left end to CIN 15 for no gain (J.Freeman).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,3,Cincinnati Bengals,0,3,0,Pass Incomplete,3rd & 5 at CIN 15,10:07 3rd Shotgun,"— A.Dalton pass incomplete short middle to B.Tate (V.Davis) [E.Walden]. Penalty on CIN-R.Bodine, Illegal Use of Hands, declined."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,3,Cincinnati Bengals,0,4,0,Punt,4th & 5 at CIN 15,10:03 3rd,"— K.Huber punts 46 yards to IND 39, Center-C.Harris, fair catch by J.Cribbs."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,4,Indianapolis Colts,1,1,0,2 Yard Pass,1st & 10 at IND 39,09:54 3rd Run formation,— A.Luck pass short right to J.Doyle pushed ob at IND 41 for 2 yards (E.Lamur).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,4,Indianapolis Colts,1,2,0,11 Yard Pass,2nd & 8 at IND 41,09:28 3rd Run formation,— A.Luck pass short right to D.Moncrief to CIN 48 for 11 yards (T.Newman).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,4,Indianapolis Colts,1,3,0,1 Yard Run,1st & 10 at CIN 48,09:07 3rd No Huddle,— D.Herron right tackle to CIN 47 for 1 yard (E.Lamur).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,4,Indianapolis Colts,1,4,0,11 Yard Pass,2nd & 9 at CIN 47,08:34 3rd No Huddle,— A.Luck pass short middle to D.Herron to CIN 36 for 11 yards (E.Lamur).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,4,Indianapolis Colts,1,5,0,Pass Incomplete,1st & 10 at CIN 36,08:03 3rd No Huddle,— A.Luck pass incomplete deep right.
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,4,Indianapolis Colts,1,6,1,Touchdown,2nd & 10 at CIN 36,07:57 3rd Run formation,"— A.Luck pass deep right to D.Moncrief for 36 yards, TOUCHDOWN [C.Dunlap]."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,4,Indianapolis Colts,1,7,1,Extra Point,,07:48 3rd,"— A.Vinatieri extra point is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,5,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 20,07:48 3rd Run formation,— M.Newhouse reported in as eligible. A.Dalton pass incomplete deep middle to B.Tate (G.Toler).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,5,Cincinnati Bengals,0,3,0,-4 Yard Pass,2nd & 10 at CIN 20,07:41 3rd Shotgun,"— A.Dalton pass short right to G.Bernard to 50 for 30 yards (M.Adams; D.Butler). PENALTY on CIN-R.Bodine, Offensive Holding, 10 yards, enforced at CIN 26."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,5,Cincinnati Bengals,0,4,0,Pass Incomplete,2nd & 14 at CIN 16,07:07 3rd Shotgun,— A.Dalton pass incomplete short right to B.Tate (C.Redding).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,5,Cincinnati Bengals,0,5,0,8 Yard Pass,3rd & 14 at CIN 16,07:03 3rd Shotgun,— A.Dalton pass short left to G.Bernard to CIN 24 for 8 yards (J.Freeman).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,5,Cincinnati Bengals,0,6,0,Punt,4th & 6 at CIN 24,06:27 3rd,"— K.Huber punts 37 yards to IND 39, Center-C.Harris. J.Cribbs to IND 43 for 4 yards (D.Kirkpatrick)."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,6,Indianapolis Colts,1,1,0,9 Yard Run,1st & 10 at IND 43,06:18 3rd Run formation,— D.Herron left tackle to CIN 48 for 9 yards (V.Rey).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,6,Indianapolis Colts,1,2,0,9 Yard Run,2nd & 1 at CIN 48,05:57 3rd No Huddle,— D.Herron left tackle to CIN 39 for 9 yards (V.Rey; M.Flowers).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,6,Indianapolis Colts,1,3,0,3 Yard Pass,1st & 10 at CIN 39,05:15 3rd Run formation,— A.Luck pass short right to J.Doyle to CIN 36 for 3 yards (E.Lamur).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,6,Indianapolis Colts,1,4,0,4 Yard Pass,2nd & 7 at CIN 36,04:30 3rd Shotgun,— A.Luck pass short right to D.Herron to CIN 32 for 4 yards (R.Nelson).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,6,Indianapolis Colts,1,5,0,14 Yard Pass,3rd & 3 at CIN 32,"03:52 3rd No Huddle, Shotgun",— A.Luck pass short left to T.Hilton to CIN 18 for 14 yards (A.Jones) [C.Dunlap].
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,6,Indianapolis Colts,1,6,0,8 Yard Pass,1st & 10 at CIN 18,03:16 3rd No Huddle,"— A.Luck pass short left to C.Fleener for 18 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on IND-D.Moncrief, Illegal Block Above the Waist, 10 yards, enforced at CIN 0."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,6,Indianapolis Colts,1,7,0,5 Yard Penalty,1st & 2 at CIN 10,03:08 3rd,"— A.Luck pass incomplete short right to R.Wayne. PENALTY on CIN-E.Lamur, Defensive Holding, 5 yards, enforced at CIN 10 - No Play."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,6,Indianapolis Colts,1,8,0,Pass Incomplete,1st & 5 at CIN 5,03:02 3rd Shotgun,— A.Luck pass incomplete short right to T.Hilton.
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,6,Indianapolis Colts,1,9,0,1 Yard Run,2nd & 5 at CIN 5,02:57 3rd Run formation,— D.Herron up the middle to CIN 4 for 1 yard (B.Thompson; V.Rey).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,6,Indianapolis Colts,1,10,0,0 Yard Pass,3rd & 4 at CIN 4,02:15 3rd Shotgun,— A.Luck pass short middle to D.Herron to CIN 4 for no gain (W.Gilberry; V.Rey).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,3rd Quarter,6,Indianapolis Colts,1,11,1,Field Goal,4th & 4 at CIN 4,01:36 3rd,"— A.Vinatieri 22 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from IND 35,,Kickoff,— P.McAfee kicks 74 yards from IND 35 to CIN -9. A.Jones to CIN 13 for 22 yards (A.Jackson; J.McNary).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,1,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 13,01:25 3rd Shotgun,— A.Dalton pass incomplete deep middle to B.Tate.
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,1,Cincinnati Bengals,0,3,0,2 Yard Run,2nd & 10 at CIN 13,01:18 3rd Shotgun,— M.Newhouse reported in as eligible. J.Hill right guard to CIN 15 for 2 yards (J.Chapman).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,1,Cincinnati Bengals,0,4,0,-5 Yard Sack,3rd & 8 at CIN 15,00:30 3rd Shotgun,— A.Dalton sacked at CIN 10 for -5 yards (sack split by R.Jean Francois and J.Freeman).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,1,Cincinnati Bengals,0,5,0,Punt,4th & 13 at CIN 10,15:00 4th,"— K.Huber punts 50 yards to IND 40, Center-C.Harris. J.Cribbs to IND 43 for 3 yards (C.Harris; N.Johnson). PENALTY on CIN-C.Peerman, Defensive Holding, 10 yards, enforced at IND 43."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,2,Indianapolis Colts,1,1,0,4 Yard Run,1st & 10 at CIN 47,14:50 4th,— D.Herron left tackle to CIN 43 for 4 yards (B.Thompson).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,2,Indianapolis Colts,1,2,0,9 Yard Pass,2nd & 6 at CIN 43,14:06 4th Shotgun,— A.Luck pass short right to T.Hilton ran ob at CIN 34 for 9 yards (D.Kirkpatrick).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,2,Indianapolis Colts,1,3,0,1 Yard Run,1st & 10 at CIN 34,13:36 4th Run formation,"— D.Herron up the middle to CIN 33 for 1 yard (V.Rey). FUMBLES (V.Rey), recovered by IND-K.Holmes at CIN 33. K.Holmes to CIN 33 for no gain (M.Flowers)."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,2,Indianapolis Colts,1,4,0,-5 Yard Run,2nd & 9 at CIN 33,12:53 4th Run formation,— Z.Tipton right end to CIN 38 for -5 yards (C.Dunlap; W.Gilberry).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,2,Indianapolis Colts,1,5,0,3 Yard Run,3rd & 14 at CIN 38,12:14 4th Shotgun,— Z.Tipton up the middle to CIN 35 for 3 yards (G.Atkins).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,2,Indianapolis Colts,1,6,1,Field Goal,4th & 11 at CIN 35,11:38 4th,"— A.Vinatieri 53 yard field goal is GOOD, Center-M.Overton, Holder-P.McAfee."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,3,Cincinnati Bengals,0,1,0,Kickoff from IND 35,,Kickoff,"— P.McAfee kicks 65 yards from IND 35 to end zone, Touchback."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,3,Cincinnati Bengals,0,2,0,11 Yard Pass,1st & 10 at CIN 20,11:31 4th Shotgun,— A.Dalton pass short middle to M.Sanu to CIN 31 for 11 yards (J.Freeman; D.Jackson) [E.Walden].
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,3,Cincinnati Bengals,0,3,0,-3 Yard Sack,1st & 10 at CIN 31,"10:59 4th No Huddle, Shotgun",— A.Dalton sacked at CIN 28 for -3 yards (C.Redding).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,3,Cincinnati Bengals,0,4,0,Pass Incomplete,2nd & 13 at CIN 28,"10:26 4th No Huddle, Shotgun",— A.Dalton pass incomplete short left to M.Sanu.
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,3,Cincinnati Bengals,0,5,0,3 Yard Run,3rd & 13 at CIN 28,10:21 4th Shotgun,— A.Dalton scrambles left end to CIN 31 for 3 yards (V.Davis).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,3,Cincinnati Bengals,0,6,0,Punt,4th & 10 at CIN 31,09:49 4th,"— K.Huber punts 57 yards to IND 12, Center-C.Harris. J.Cribbs to IND 23 for 11 yards (C.Harris). CIN-D.Kirkpatrick was injured during the play. His return is Doubtful. PENALTY on IND-D.McDonald, Offensive Holding, 6 yards, enforced at IND 12."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,4,Indianapolis Colts,0,1,0,11 Yard Run,1st & 10 at IND 6,09:37 4th Run formation,— Z.Tipton up the middle to IND 17 for 11 yards (M.Flowers).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,4,Indianapolis Colts,0,2,0,5 Yard Run,1st & 10 at IND 17,08:56 4th Run formation,— Z.Tipton up the middle to IND 22 for 5 yards (G.Iloka).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,4,Indianapolis Colts,0,3,0,3 Yard Run,2nd & 5 at IND 22,08:11 4th Run formation,— Z.Tipton up the middle to IND 25 for 3 yards (M.Flowers).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,4,Indianapolis Colts,0,4,0,12 Yard Pass,3rd & 2 at IND 25,07:32 4th Shotgun,— A.Luck pass short right to R.Wayne to IND 37 for 12 yards (D.Dennard).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,4,Indianapolis Colts,0,5,0,8 Yard Run,1st & 10 at IND 37,06:44 4th Run formation,— Z.Tipton left tackle to IND 45 for 8 yards (G.Iloka; M.Flowers).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,4,Indianapolis Colts,0,6,0,8 Yard Run,2nd & 2 at IND 45,05:54 4th Run formation,— Z.Tipton left end pushed ob at CIN 47 for 8 yards (E.Lamur).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,4,Indianapolis Colts,0,7,0,-3 Yard Run,1st & 10 at CIN 47,05:17 4th Run formation,— D.Herron left tackle to 50 for -3 yards (B.Thompson).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,4,Indianapolis Colts,0,8,0,Timeout,,05:12 4th,— Timeout #1 by CIN at 05:12.
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,4,Indianapolis Colts,0,9,0,10 Yard Pass,2nd & 13 at 50,05:12 4th Run formation,— A.Luck pass short left to H.Nicks pushed ob at CIN 40 for 10 yards (R.Nelson).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,4,Indianapolis Colts,0,10,0,0 Yard Run,3rd & 3 at CIN 40,04:40 4th Shotgun,— Z.Tipton left guard to CIN 40 for no gain (G.Iloka; V.Rey).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,4,Indianapolis Colts,0,11,0,Timeout,,04:33 4th,— Timeout #2 by CIN at 04:33.
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,4,Indianapolis Colts,0,12,0,Punt,4th & 3 at CIN 40,04:33 4th,"— P.McAfee punts 40 yards to end zone, Center-M.Overton, Touchback."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,5,Cincinnati Bengals,0,1,0,Pass Incomplete,1st & 10 at CIN 20,04:25 4th Shotgun,— A.Dalton pass incomplete short middle to R.Hewitt (C.Redding).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,5,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 10 at CIN 20,04:20 4th Shotgun,— A.Dalton pass incomplete short right to M.Sanu (G.Toler).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,5,Cincinnati Bengals,0,3,0,16 Yard Run,3rd & 10 at CIN 20,04:14 4th Shotgun,— A.Dalton scrambles left tackle to CIN 36 for 16 yards.
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,5,Cincinnati Bengals,0,4,0,14 Yard Pass,1st & 10 at CIN 36,"03:45 4th No Huddle, Shotgun",— A.Dalton pass short middle to R.Hewitt to 50 for 14 yards (M.Adams).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,5,Cincinnati Bengals,0,5,0,7 Yard Pass,1st & 10 at 50,"03:20 4th No Huddle, Shotgun",— A.Dalton pass short right to K.Brock to IND 43 for 7 yards (J.Freeman).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,5,Cincinnati Bengals,0,6,0,Fumble,2nd & 3 at IND 43,"02:56 4th No Huddle, Shotgun","— A.Dalton sacked at 50 for -7 yards (J.Freeman). FUMBLES (J.Freeman), RECOVERED by IND-M.Hughes at IND 46. M.Hughes to IND 46 for no gain (C.Boling). Credit -3 sack yards"
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,6,Indianapolis Colts,0,1,0,0 Yard Run,1st & 10 at IND 46,02:47 4th Run formation,— Z.Tipton up the middle to IND 46 for no gain (B.Thompson; G.Iloka).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,6,Indianapolis Colts,0,2,0,Timeout,,02:44 4th,— Timeout #3 by CIN at 02:44.
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,6,Indianapolis Colts,0,3,0,5 Yard Run,2nd & 10 at IND 46,02:44 4th Run formation,— D.Arkin reported in as eligible. Z.Tipton left end to CIN 49 for 5 yards (V.Rey; D.Peko).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,6,Indianapolis Colts,0,4,0,2 Yard Run,3rd & 5 at CIN 49,02:00 4th Run formation,— D.Arkin reported in as eligible. Z.Tipton right end to CIN 47 for 2 yards (M.Hunt; D.Peko).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,6,Indianapolis Colts,0,5,0,Timeout,,01:11 4th,— Timeout #1 by IND at 01:11.
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,6,Indianapolis Colts,0,6,0,Punt,4th & 3 at CIN 47,01:11 4th,"— P.McAfee punts 39 yards to CIN 8, Center-M.Overton. B.Tate ran ob at CIN 27 for 19 yards (J.Doyle)."
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,7,Cincinnati Bengals,0,1,0,5 Yard Pass,1st & 10 at CIN 27,00:59 4th Shotgun,— A.Dalton pass short right to G.Bernard ran ob at CIN 32 for 5 yards (M.Adams).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,7,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 5 at CIN 32,00:51 4th Shotgun,— A.Dalton pass incomplete short middle to K.Brock (M.Adams).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,7,Cincinnati Bengals,0,3,0,16 Yard Run,3rd & 5 at CIN 32,00:47 4th Shotgun,— A.Dalton scrambles right tackle to CIN 48 for 16 yards (M.Adams).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,7,Cincinnati Bengals,0,4,0,Pass Incomplete,1st & 10 at CIN 48,"00:21 4th No Huddle, Shotgun",— A.Dalton pass incomplete short right to C.Hamilton.
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,7,Cincinnati Bengals,0,5,0,13 Yard Pass,2nd & 10 at CIN 48,00:16 4th Shotgun,— A.Dalton pass short right to G.Bernard ran ob at IND 39 for 13 yards (M.Adams).
2014,WILD CARD WEEKEND,Sunday,January 4th,CIN,IND,4th Quarter,7,Cincinnati Bengals,0,6,0,Pass Incomplete,1st & 10 at IND 39,00:07 4th Shotgun,— A.Dalton pass incomplete deep left to C.Hamilton (D.Jackson).
