Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,3rd Quarter,2,Atlanta Falcons,0,2,0,4 Yard Run,1st & 10 at ATL 31,11:16 3rd,— D.Freeman right end to ATL 35 for 4 yards (D.Watson).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,3rd Quarter,2,Atlanta Falcons,0,3,0,3 Yard Run,2nd & 6 at ATL 35,10:42 3rd,— D.Freeman left end to ATL 38 for 3 yards (G.Rivers).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,3rd Quarter,2,Atlanta Falcons,0,4,0,2 Yard Pass,3rd & 3 at ATL 38,10:00 3rd Shotgun,— S.Renfree pass short middle to J.Ebert to ATL 40 for 2 yards (N.Stupar).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,3rd Quarter,2,Atlanta Falcons,0,5,0,Punt,4th & 1 at ATL 40,09:22 3rd Punt formation,"— M.Bosher punts 53 yards to JAX 7, Center-J.Harris. A.Sanders to JAX 20 for 13 yards (S.Baker)."
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,3rd Quarter,3,Jacksonville Jaguars,0,1,0,7 Yard Pass,1st & 10 at JAC 20,09:09 3rd Shotgun,— S.Morris pass short right to D.Tialavea to JAX 27 for 7 yards (T.Starr; P.Angerer).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,3rd Quarter,3,Jacksonville Jaguars,0,2,0,5 Yard Run,2nd & 3 at JAC 27,08:37 3rd,— J.Todman right end to JAX 32 for 5 yards (T.Starr).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,3rd Quarter,3,Jacksonville Jaguars,0,3,0,2 Yard Run,1st & 10 at JAC 32,"08:13 3rd No Huddle, Shotgun",— J.Todman up the middle to JAX 34 for 2 yards (T.Starr).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,3rd Quarter,3,Jacksonville Jaguars,0,4,0,-1 Yard Pass,2nd & 8 at JAC 34,07:36 3rd Shotgun,— S.Morris pass short left to A.Sanders pushed ob at JAX 33 for -1 yards (S.Baker).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,3rd Quarter,3,Jacksonville Jaguars,0,5,0,7 Yard Pass,3rd & 9 at JAC 33,06:53 3rd Shotgun,— S.Morris pass short left to K.Taylor to JAX 40 for 7 yards (J.Mabin).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,3rd Quarter,3,Jacksonville Jaguars,0,6,0,Punt,4th & 2 at JAC 40,06:18 3rd Punt formation,"— K.Redfern punts 53 yards to ATL 7, Center-C.Tinker. B.Reedy to ATL 20 for 13 yards (J.Thomas; C.Tinker). PENALTY on ATL-K.McFadden, Offensive Holding, 10 yards, enforced at ATL 13. Penalty on ATL-K.McFadden, Illegal Block Above the Waist, declined."
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,3rd Quarter,4,Atlanta Falcons,0,1,0,-2 Yard Run,1st & 10 at ATL 3,06:04 3rd,— J.Vaughan up the middle to ATL 1 for -2 yards (G.Rivers).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,3rd Quarter,4,Atlanta Falcons,0,2,0,1 Yard Run,2nd & 12 at ATL 1,05:30 3rd,— M.Hagens up the middle to ATL 2 for 1 yard (J.Thomas).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,3rd Quarter,4,Atlanta Falcons,0,3,0,4 Yard Pass,3rd & 11 at ATL 2,04:53 3rd,— S.Renfree pass short left to M.Shuler pushed ob at ATL 6 for 4 yards (D.McCray).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,3rd Quarter,4,Atlanta Falcons,0,4,0,Punt,4th & 7 at ATL 6,04:21 3rd,"— M.Bosher punts 52 yards to JAX 42, Center-J.Harris. A.Sanders pushed ob at ATL 27 for 31 yards (M.Bosher). Penalty on ATL-B.Reedy, Unnecessary Roughness, declined. PENALTY on ATL-M.Bosher, Unnecessary Roughness, 12 yards, enforced at ATL 27."
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,3rd Quarter,5,Jacksonville Jaguars,0,1,0,7 Yard Pass,1st & 10 at ATL 15,04:06 3rd,— R.Stanzi pass short right to B.Barden to ATL 8 for 7 yards (J.Arenas).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,3rd Quarter,5,Jacksonville Jaguars,0,2,0,-4 Yard Run,2nd & 3 at ATL 8,03:37 3rd,— S.Johnson left end to ATL 12 for -4 yards (T.Robertson).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,3rd Quarter,5,Jacksonville Jaguars,0,3,0,Pass Incomplete,3rd & 7 at ATL 12,02:58 3rd Shotgun,"— R.Stanzi FUMBLES (Aborted) at ATL 12, and recovers at ATL 26. R.Stanzi pass incomplete short middle. PENALTY on JAX-R.Stanzi, Intentional Grounding, 21 yards, enforced at ATL 12."
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,3rd Quarter,5,Jacksonville Jaguars,0,4,0,Field Goal No Good,4th & 28 at ATL 33,02:40 3rd,"— K.Redfern 51 yard field goal is No Good, Wide Right, Center-C.Tinker, Holder-B.Anger."
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,1,Atlanta Falcons,1,1,0,10 Yard Pass,1st & 10 at ATL 43,02:35 3rd,— S.Renfree pass short left to E.Weems to JAX 47 for 10 yards (R.Heimuli).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,1,Atlanta Falcons,1,2,0,21 Yard Pass,1st & 10 at JAC 47,02:00 3rd,— S.Renfree pass short left to D.Freeman pushed ob at JAX 26 for 21 yards (S.Martin).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,1,Atlanta Falcons,1,3,0,6 Yard Run,1st & 10 at JAC 26,02:00 3rd,— D.Freeman up the middle to JAX 20 for 6 yards (S.Martin).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,1,Atlanta Falcons,1,4,0,5 Yard Pass,2nd & 4 at JAC 20,01:00 3rd,— S.Renfree pass short right to D.Freeman to JAX 15 for 5 yards (J.Thomas) [N.Stupar].
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,1,Atlanta Falcons,1,5,0,1 Yard Run,1st & 10 at JAC 15,00:21 3rd,— J.Vaughan right end to JAX 14 for 1 yard (N.Stupar).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,1,Atlanta Falcons,1,6,0,5 Yard Pass,2nd & 9 at JAC 14,15:00 4th Shotgun,— S.Renfree pass short middle to J.Vaughan to JAX 9 for 5 yards (C.Smith).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,1,Atlanta Falcons,1,7,0,Pass Incomplete,3rd & 4 at JAC 9,14:23 4th Shotgun,— S.Renfree pass incomplete short middle to E.Weems.
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,1,Atlanta Falcons,1,8,1,Field Goal,4th & 4 at JAC 9,14:18 4th,"— M.Bryant 27 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 72 yards from ATL 35 to JAX -7. D.Robinson to JAX 27 for 34 yards (R.Allen).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,2,Jacksonville Jaguars,0,2,0,2 Yard Run,1st & 10 at JAC 27,14:10 4th Shotgun,— J.Todman up the middle to JAX 29 for 2 yards (C.Matthews).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,2,Jacksonville Jaguars,0,3,0,30 Yard Pass,2nd & 8 at JAC 29,13:38 4th Shotgun,"— R.Stanzi pass short right to J.Todman to JAX 44 for 15 yards (T.Dobbins). PENALTY on ATL-T.Dobbins, Face Mask (15 Yards), 15 yards, enforced at JAX 44."
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,2,Jacksonville Jaguars,0,4,0,33 Yard Pass,1st & 10 at ATL 41,13:17 4th Shotgun,— R.Stanzi pass deep left to M.Brown to ATL 8 for 33 yards (R.Allen).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,2,Jacksonville Jaguars,0,5,0,2 Yard Run,1st & 8 at ATL 8,12:34 4th,— J.Todman up the middle to ATL 6 for 2 yards (J.Smith).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,2,Jacksonville Jaguars,0,6,0,1 Yard Pass,2nd & 6 at ATL 6,11:56 4th Shotgun,— R.Stanzi pass short left to D.Tialavea to ATL 5 for 1 yard (Y.Smallwood).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,2,Jacksonville Jaguars,0,7,0,Pass Incomplete,3rd & 5 at ATL 5,11:15 4th Shotgun,— R.Stanzi pass incomplete short right to K.Taylor.
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,2,Jacksonville Jaguars,0,8,0,Pass Incomplete,4th & 5 at ATL 5,11:10 4th Shotgun,— R.Stanzi pass incomplete short left to J.Todman.
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,3,Atlanta Falcons,0,1,0,3 Yard Run,1st & 10 at ATL 5,11:03 4th,— D.Freeman right end to ATL 8 for 3 yards (J.Thomas).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,3,Atlanta Falcons,0,2,0,Pass Incomplete,2nd & 7 at ATL 8,10:26 4th,— S.Renfree pass incomplete short left to B.Reedy (R.Heimuli).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,3,Atlanta Falcons,0,3,0,-6 Yard Sack,3rd & 7 at ATL 8,10:21 4th Shotgun,— S.Renfree sacked at ATL 2 for -6 yards (D.Watson).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,3,Atlanta Falcons,0,4,0,Punt,4th & 13 at ATL 2,09:39 4th,"— M.Bosher punts 62 yards to JAX 36, Center-J.Harris. A.Sanders pushed ob at ATL 41 for 23 yards (M.Hagens)."
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,4,Jacksonville Jaguars,1,1,0,Pass Incomplete,1st & 10 at ATL 41,09:25 4th,— R.Stanzi pass incomplete deep right to M.Brown.
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,4,Jacksonville Jaguars,1,2,0,10 Yard Pass,2nd & 10 at ATL 41,09:19 4th,— R.Stanzi pass short left to C.Bumphis pushed ob at ATL 31 for 10 yards (J.Smith).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,4,Jacksonville Jaguars,1,3,0,6 Yard Pass,1st & 10 at ATL 31,08:50 4th,— R.Stanzi pass short right to M.Brown to ATL 25 for 6 yards (P.Angerer).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,4,Jacksonville Jaguars,1,4,0,9 Yard Run,2nd & 4 at ATL 25,08:20 4th,— J.Todman left end to ATL 16 for 9 yards (J.Arenas).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,4,Jacksonville Jaguars,1,5,0,Pass Incomplete,1st & 10 at ATL 16,07:39 4th,— R.Stanzi pass incomplete short right to E.Kettani.
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,4,Jacksonville Jaguars,1,6,0,13 Yard Pass,2nd & 10 at ATL 16,07:35 4th Shotgun,— R.Stanzi pass short left to J.Todman to ATL 3 for 13 yards (R.Allen).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,4,Jacksonville Jaguars,1,7,1,Touchdown,1st & 3 at ATL 3,07:02 4th Shotgun,"— J.Todman up the middle for 3 yards, TOUCHDOWN."
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,4,Jacksonville Jaguars,1,8,1,Extra Point,,06:59 4th,"— K.Redfern extra point is GOOD, Center-C.Tinker, Holder-B.Anger."
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,5,Atlanta Falcons,0,1,0,Kickoff from JAC 35,,Kickoff,"— K.Redfern kicks 69 yards from JAX 35 to ATL -4. B.Reedy to ATL 21 for 25 yards (M.Brown). PENALTY on JAX-M.Whitfield, Offside on Free Kick, 10 yards, enforced at ATL 16."
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,5,Atlanta Falcons,0,2,0,0 Yard Run,1st & 10 at ATL 26,06:48 4th,— J.Vaughan up the middle to ATL 26 for no gain (D.Coleman).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,5,Atlanta Falcons,0,3,0,5 Yard Penalty,2nd & 10 at ATL 26,06:48 4th,"— S.Renfree pass deep left to J.Vaughan to JAX 30 for 44 yards (J.Thomas). PENALTY on JAX-C.Smith, Offensive Holding, 5 yards, enforced at ATL 26 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,5,Atlanta Falcons,0,4,0,3 Yard Run,2nd & 5 at ATL 31,06:48 4th,— D.Freeman up the middle to ATL 34 for 3 yards (D.Coleman).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,5,Atlanta Falcons,0,5,0,6 Yard Pass,3rd & 2 at ATL 34,05:00 4th,— S.Renfree pass short right to J.Pedersen to ATL 40 for 6 yards (D.Watson).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,5,Atlanta Falcons,0,6,0,-10 Yard Penalty,1st & 10 at ATL 40,04:15 4th,"— J.Vaughan up the middle to ATL 44 for 4 yards (J.Harris). PENALTY on ATL-J.Stone, Offensive Holding, 10 yards, enforced at ATL 40 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,5,Atlanta Falcons,0,7,0,-2 Yard Pass,1st & 20 at ATL 30,04:09 4th Shotgun,— S.Renfree pass short left to B.Reedy to ATL 28 for -2 yards (J.Fleming).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,5,Atlanta Falcons,0,8,0,4 Yard Run,2nd & 22 at ATL 28,03:26 4th Shotgun,— J.Vaughan up the middle to ATL 32 for 4 yards.
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,5,Atlanta Falcons,0,9,0,Timeout,,03:26 4th,— Timeout #1 by JAX at 03:26.
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,5,Atlanta Falcons,0,10,0,1 Yard Run,3rd & 18 at ATL 32,03:17 4th,"— S.Renfree scrambles up the middle to ATL 33 for 1 yard (J.Thomas). Penalty on ATL-D.Freeman, Offensive Holding, declined."
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,5,Atlanta Falcons,0,11,0,Punt,4th & 17 at ATL 33,03:12 4th,"— M.Bosher punts 55 yards to JAX 12, Center-J.Harris. A.Sanders to JAX 17 for 5 yards. PENALTY on JAX-J.Harris, Illegal Block Above the Waist, 9 yards, enforced at JAX 17."
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,6,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at JAC 8,03:00 4th Shotgun,— R.Stanzi pass incomplete deep left to A.Sanders (R.Allen).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,6,Jacksonville Jaguars,0,2,0,Pass Incomplete,2nd & 10 at JAC 8,02:55 4th Shotgun,— R.Stanzi pass incomplete short middle to M.Jensen (S.Baker).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,6,Jacksonville Jaguars,0,3,0,4 Yard Pass,3rd & 10 at JAC 8,02:52 4th Shotgun,— R.Stanzi pass short right to J.Todman to JAX 12 for 4 yards (J.Mabin).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,6,Jacksonville Jaguars,0,4,0,Punt,4th & 11 at JAC 7,02:00 4th,"— K.Redfern punts 45 yards to ATL 48, Center-C.Tinker. B.Reedy to JAX 41 for 11 yards (C.Tinker; G.Rivers)."
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,7,Atlanta Falcons,0,1,0,1 Yard Run,1st & 10 at JAC 41,01:51 4th,— D.Freeman right end to JAX 40 for 1 yard (D.Watson).
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,7,Atlanta Falcons,0,2,0,-1 Yard Run,2nd & 9 at JAC 40,00:54 4th,— S.Renfree kneels to JAX 41 for -1 yards.
2014,PRESEASON WEEK 4,Thursday,August 28th,ATL,JAC,4th Quarter,7,Atlanta Falcons,0,3,0,-1 Yard Run,3rd & 10 at JAC 41,00:21 4th,— S.Renfree kneels to JAX 42 for -1 yards.
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,1st Quarter,1,Buffalo Bills,0,1,0,Kickoff from DET 35,,Kickoff,"— S.Martin kicks 65 yards from DET 35 to end zone, Touchback. Kick through end zone."
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,1st Quarter,1,Buffalo Bills,0,2,0,16 Yard Pass,1st & 10 at BUF 20,15:00 1st,— E.Manuel pass deep right to R.Woods to BUF 36 for 16 yards (D.Slay).
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,1st Quarter,1,Buffalo Bills,0,3,0,-3 Yard Run,1st & 10 at BUF 36,14:17 1st,— C.Spiller right tackle to BUF 33 for -3 yards (S.Tulloch).
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,1st Quarter,1,Buffalo Bills,0,4,0,-1 Yard Sack,2nd & 13 at BUF 33,13:42 1st,"— E.Manuel sacked at BUF 32 for -1 yards (E.Ansah, C.Mosley)."
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,1st Quarter,1,Buffalo Bills,0,5,0,20 Yard Pass,3rd & 14 at BUF 32,13:06 1st Shotgun,"— E.Manuel pass short left to F.Jackson to DET 48 for 20 yards (D.Bentley, S.Tulloch)."
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,1st Quarter,1,Buffalo Bills,0,6,0,Pass Incomplete,1st & 10 at DET 48,12:27 1st,— E.Manuel pass incomplete short right to C.Gragg [G.Johnson].
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,1st Quarter,1,Buffalo Bills,0,7,0,0 Yard Run,2nd & 10 at DET 48,12:19 1st,— C.Spiller up the middle to DET 48 for no gain (S.Tulloch; D.Tapp).
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,1st Quarter,1,Buffalo Bills,0,8,0,-4 Yard Sack,3rd & 10 at DET 48,11:41 1st Shotgun,— E.Manuel sacked at BUF 48 for -4 yards (sack split by N.Fairley and G.Johnson).
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,1st Quarter,1,Buffalo Bills,0,9,0,Punt,4th & 14 at BUF 48,11:10 1st,"— B.Moorman punts 37 yards to DET 15, Center-G.Sanborn, downed by BUF-M.Easley."
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,1st Quarter,2,Detroit Lions,0,1,0,0 Yard Run,1st & 10 at DET 15,11:01 1st,— T.Riddick up the middle to DET 15 for no gain (D.Searcy).
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,1st Quarter,2,Detroit Lions,0,2,0,5 Yard Pass,2nd & 10 at DET 15,10:18 1st,— D.Orlovsky pass short left to J.Ross to DET 20 for 5 yards (K.Rivers).
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,1st Quarter,2,Detroit Lions,0,3,0,-5 Yard Penalty,3rd & 5 at DET 20,09:33 1st Shotgun,"— PENALTY on DET-D.Orlovsky, Delay of Game, 5 yards, enforced at DET 20 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,1st Quarter,2,Detroit Lions,0,4,0,7 Yard Pass,3rd & 10 at DET 15,09:08 1st Shotgun,— D.Orlovsky pass short left to T.Riddick to DET 22 for 7 yards (R.Brooks).
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,1st Quarter,2,Detroit Lions,0,5,0,Punt,4th & 3 at DET 22,08:29 1st,"— S.Martin punts 50 yards to BUF 28, Center-D.Muhlbach. N.Robey to BUF 33 for 5 yards (A.Palmer)."
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,1st Quarter,3,Buffalo Bills,0,1,0,4 Yard Run,1st & 10 at BUF 33,08:17 1st,"— B.Brown up the middle to BUF 37 for 4 yards (N.Fairley, I.Abdul-Quddus)."
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,1st Quarter,3,Buffalo Bills,0,2,0,Pass Incomplete,2nd & 6 at BUF 37,07:45 1st Shotgun,— E.Manuel pass incomplete short right to S.Watkins (D.Slay). BUF-S.Watkins was injured during the play. He is Out.
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,1st Quarter,3,Buffalo Bills,0,3,0,Pass Incomplete,3rd & 6 at BUF 37,07:41 1st Shotgun,— E.Manuel pass incomplete short right to F.Jackson.
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,1st Quarter,3,Buffalo Bills,0,4,0,Punt,4th & 6 at BUF 37,07:35 1st,"— B.Moorman punts 37 yards to DET 26, Center-G.Sanborn. R.Broyles to DET 29 for 3 yards (C.Hogan)."
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,1st Quarter,4,Detroit Lions,0,1,0,Penalty,1st & 10 at DET 29,07:27 1st,"— T.Riddick right guard to DET 40 for 11 yards (A.Williams). Penalty on BUF-J.Wynn, Defensive Offside, offsetting, enforced at DET 29 - No Play. Penalty on DET-R.Reiff, Offensive Holding, offsetting."
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,1st Quarter,4,Detroit Lions,0,2,0,-1 Yard Run,1st & 10 at DET 29,07:06 1st,"— M.Leshoure right tackle to DET 28 for -1 yards (B.Spikes, J.Wynn)."
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,1st Quarter,4,Detroit Lions,0,3,0,Pass Incomplete,2nd & 11 at DET 28,06:21 1st,— D.Orlovsky pass incomplete short right to K.Durham.
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,1st Quarter,4,Detroit Lions,0,4,0,Pass Incomplete,3rd & 11 at DET 28,06:18 1st Shotgun,— D.Orlovsky pass incomplete short right to T.Riddick.
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,1st Quarter,4,Detroit Lions,0,5,0,Punt,4th & 11 at DET 28,06:14 1st,"— S.Martin punts 42 yards to BUF 30, Center-D.Muhlbach, fair catch by T.Graham."
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,1st Quarter,5,Buffalo Bills,0,1,0,20 Yard Pass,1st & 10 at BUF 30,06:06 1st Shotgun,"— E.Manuel pass short right to R.Woods to 50 for 20 yards (T.Whitehead, A.Palmer). Penalty on DET-D.Slay, Defensive Pass Interference, declined."
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,1st Quarter,5,Buffalo Bills,0,2,0,8 Yard Penalty,1st & 10 at 50,05:40 1st Shotgun,"— E.Manuel pass incomplete short right to M.Goodwin. PENALTY on DET-D.Slay, Defensive Pass Interference, 8 yards, enforced at 50 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,1st Quarter,5,Buffalo Bills,0,3,0,0 Yard Run,1st & 10 at DET 42,05:36 1st Shotgun,— B.Brown right end to DET 42 for no gain (D.Slay).
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,1st Quarter,5,Buffalo Bills,0,4,0,-2 Yard Run,2nd & 10 at DET 42,05:02 1st,— B.Brown left end pushed ob at DET 44 for -2 yards (I.Abdul-Quddus).
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,1st Quarter,5,Buffalo Bills,0,5,0,Pass Incomplete,3rd & 12 at DET 44,04:28 1st Shotgun,— E.Manuel pass incomplete deep left to R.Woods.
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,1st Quarter,5,Buffalo Bills,0,6,0,Punt,4th & 12 at DET 44,04:23 1st,"— B.Moorman punts 24 yards to DET 20, Center-G.Sanborn, fair catch by R.Broyles."
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,2nd Quarter,1,Detroit Lions,1,1,0,5 Yard Pass,1st & 10 at DET 20,04:15 1st,— D.Orlovsky pass short left to J.Ross pushed ob at DET 25 for 5 yards (N.Robey).
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,2nd Quarter,1,Detroit Lions,1,2,0,9 Yard Pass,2nd & 5 at DET 25,03:43 1st,"— D.Orlovsky pass short right to E.Ebron to DET 34 for 9 yards (N.Bradham, P.Brown)."
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,2nd Quarter,1,Detroit Lions,1,3,0,11 Yard Pass,1st & 10 at DET 34,03:02 1st,"— D.Orlovsky pass short left to T.Riddick to DET 45 for 11 yards (D.Williams, C.Bryant). Penalty on BUF-D.Searcy, Defensive Holding, declined."
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,2nd Quarter,1,Detroit Lions,1,4,0,12 Yard Run,1st & 10 at DET 45,02:32 1st,"— G.Winn up the middle to BUF 43 for 12 yards (D.Searcy, T.Powell)."
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,2nd Quarter,1,Detroit Lions,1,5,0,Pass Incomplete,1st & 10 at BUF 43,01:56 1st,— D.Orlovsky pass incomplete short right to E.Ebron.
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,2nd Quarter,1,Detroit Lions,1,6,0,3 Yard Pass,2nd & 10 at BUF 43,01:52 1st,"— D.Orlovsky pass short left to K.Ogletree to BUF 40 for 3 yards (N.Bradham, R.Brooks)."
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,2nd Quarter,1,Detroit Lions,1,7,0,5 Yard Penalty,3rd & 7 at BUF 40,01:09 1st Shotgun,"— D.Orlovsky sacked at BUF 48 for -8 yards (M.Lawson). Penalty on BUF-N.Robey, Illegal Contact, declined. PENALTY on BUF-L.McKelvin, Illegal Contact, 5 yards, enforced at BUF 40 - No Play."
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,2nd Quarter,1,Detroit Lions,1,8,0,1 Yard Run,1st & 10 at BUF 35,00:41 1st,— T.Riddick up the middle to BUF 34 for 1 yard (D.Searcy).
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,2nd Quarter,1,Detroit Lions,1,9,0,Pass Incomplete,2nd & 9 at BUF 34,15:00 2nd Shotgun,— D.Orlovsky pass incomplete short middle to K.Durham.
2014,PRESEASON WEEK 4,Thursday,August 28th,DET,BUF,2nd Quarter,1,Detroit Lions,1,10,0,-1 Yard Pass,3rd & 9 at BUF 34,14:55 2nd Shotgun,— D.Orlovsky pass short right to T.Riddick to BUF 35 for -1 yards (D.Williams; M.Lawson).
