Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 10,Thursday,November 6th,CLE,CIN,3rd Quarter,3,Cleveland Browns,1,2,0,3 Yard Run,2nd & 7 at CLE 40,09:40 3rd,— I.Crowell right end to CLE 43 for 3 yards (N.Johnson).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,3rd Quarter,3,Cleveland Browns,1,3,0,16 Yard Pass,3rd & 4 at CLE 43,09:18 3rd,— B.Hoyer pass deep middle to M.Austin to CIN 41 for 16 yards (G.Iloka).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,3rd Quarter,3,Cleveland Browns,1,4,0,5 Yard Run,1st & 10 at CIN 41,08:48 3rd,— I.Crowell left end to CIN 36 for 5 yards (V.Rey; C.Dunlap).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,3rd Quarter,3,Cleveland Browns,1,5,0,4 Yard Run,2nd & 5 at CIN 36,08:14 3rd,"— I.Crowell right guard to CIN 31 for 5 yards (V.Rey; T.Newman). Cincinnati challenged the first down ruling, and the play was REVERSED. I.Crowell right guard to CIN 32 for 4 yards (V.Rey; T.Newman)."
2014,WEEK 10,Thursday,November 6th,CLE,CIN,3rd Quarter,3,Cleveland Browns,1,6,0,-4 Yard Penalty,3rd & 1 at CIN 32,07:31 3rd,"— PENALTY on CLE-J.Greco, False Start, 4 yards, enforced at CIN 32 - No Play."
2014,WEEK 10,Thursday,November 6th,CLE,CIN,3rd Quarter,3,Cleveland Browns,1,7,0,5 Yard Penalty,3rd & 5 at CIN 36,07:09 3rd Shotgun,"— B.Hoyer pass incomplete short middle to T.Gabriel. PENALTY on CIN-G.Iloka, Defensive Holding, 5 yards, enforced at CIN 36 - No Play."
2014,WEEK 10,Thursday,November 6th,CLE,CIN,3rd Quarter,3,Cleveland Browns,1,8,0,0 Yard Run,1st & 10 at CIN 31,07:03 3rd,"— I.Crowell right guard to CIN 31 for no gain (G.Iloka). FUMBLES (G.Iloka), RECOVERED by CIN-N.Johnson at CIN 29. N.Johnson to CIN 39 for 10 yards (J.Thomas). The Replay Official challenged the fumble ruling, and the play was REVERSED. I.Crowell right guard to CIN 31 for no gain (G.Iloka)."
2014,WEEK 10,Thursday,November 6th,CLE,CIN,3rd Quarter,3,Cleveland Browns,1,9,0,28 Yard Pass,2nd & 10 at CIN 31,06:37 3rd Shotgun,— B.Hoyer pass deep left to G.Barnidge to CIN 3 for 28 yards (G.Iloka).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,3rd Quarter,3,Cleveland Browns,1,10,0,2 Yard Run,1st & 3 at CIN 3,06:07 3rd,— B.Tate left tackle to CIN 1 for 2 yards (D.Kirkpatrick; T.Newman).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,3rd Quarter,3,Cleveland Browns,1,11,0,0 Yard Run,2nd & 1 at CIN 1,05:39 3rd,— B.Hoyer left guard to CIN 1 for no gain (B.Thompson).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,3rd Quarter,3,Cleveland Browns,1,12,0,Timeout,,04:54 3rd,— Timeout #1 by CLE at 04:54.
2014,WEEK 10,Thursday,November 6th,CLE,CIN,3rd Quarter,3,Cleveland Browns,1,13,1,Touchdown,3rd & 1 at CIN 1,04:54 3rd,"— T.West up the middle for 1 yard, TOUCHDOWN. Penalty on CIN-C.Dunlap, Defensive Offside, declined. The Replay Official challenged the runner broke the plane ruling, and the play was Upheld. The ruling on the field was confirmed."
2014,WEEK 10,Thursday,November 6th,CLE,CIN,3rd Quarter,3,Cleveland Browns,1,14,1,Extra Point,,04:46 3rd,"— B.Cundiff extra point is GOOD, Center-C.Yount, Holder-S.Lanning."
2014,WEEK 10,Thursday,November 6th,CLE,CIN,3rd Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from CLE 35,,Kickoff,— B.Cundiff kicks 70 yards from CLE 35 to CIN -5. A.Jones to CIN 29 for 34 yards (J.Poyer).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,3rd Quarter,4,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 29,04:37 3rd Shotgun,— A.Dalton pass incomplete short left to J.Gresham (P.Kruger). {knocked down at the line of scrimmage}
2014,WEEK 10,Thursday,November 6th,CLE,CIN,3rd Quarter,4,Cincinnati Bengals,0,3,0,5 Yard Penalty,2nd & 10 at CIN 29,04:33 3rd Shotgun,"— A.Dalton sacked at CIN 15 for -14 yards (B.Winn). PENALTY on CLE-J.Sheard, Neutral Zone Infraction, 5 yards, enforced at CIN 29 - No Play."
2014,WEEK 10,Thursday,November 6th,CLE,CIN,3rd Quarter,4,Cincinnati Bengals,0,4,0,Pass Incomplete,2nd & 5 at CIN 34,04:33 3rd Shotgun,— A.Dalton pass incomplete deep middle to M.Sanu.
2014,WEEK 10,Thursday,November 6th,CLE,CIN,3rd Quarter,4,Cincinnati Bengals,0,5,0,15 Yard Pass,3rd & 5 at CIN 34,04:26 3rd Shotgun,— A.Dalton pass short middle to J.Gresham to CIN 49 for 15 yards (J.Leonhard).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,3rd Quarter,4,Cincinnati Bengals,0,6,0,Pass Incomplete,1st & 10 at CIN 49,03:52 3rd Shotgun,— A.Dalton pass incomplete short middle to A.Green (J.Haden).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,3rd Quarter,4,Cincinnati Bengals,0,7,0,Pass Incomplete,2nd & 10 at CIN 49,03:46 3rd Shotgun,— A.Dalton pass incomplete short left to A.Green (P.Taylor). {knocked down at the line of scrimmage}
2014,WEEK 10,Thursday,November 6th,CLE,CIN,3rd Quarter,4,Cincinnati Bengals,0,8,0,Pass Incomplete,3rd & 10 at CIN 49,03:41 3rd Shotgun,— A.Dalton pass incomplete short right to A.Green (D.Whitner).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,3rd Quarter,4,Cincinnati Bengals,0,9,0,Punt,4th & 10 at CIN 49,03:35 3rd,"— K.Huber punts 48 yards to CLE 3, Center-C.Harris, downed by CIN-J.Wright."
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,1,Cleveland Browns,0,1,0,7 Yard Run,1st & 10 at CLE 3,03:24 3rd,— T.West left end to CLE 10 for 7 yards (V.Rey; D.Still).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,1,Cleveland Browns,0,2,0,1 Yard Run,2nd & 3 at CLE 10,02:47 3rd,— B.Tate left guard to CLE 11 for 1 yard (M.Hunt).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,1,Cleveland Browns,0,3,0,8 Yard Pass,3rd & 2 at CLE 11,02:09 3rd,"— B.Hoyer pass short left to B.Tate pushed ob at CLE 34 for 23 yards (A.Jones). PENALTY on CLE-B.Tate, Face Mask (15 Yards), 15 yards, enforced at CLE 34."
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,1,Cleveland Browns,0,4,0,4 Yard Run,1st & 10 at CLE 19,01:50 3rd,— T.West left end to CLE 23 for 4 yards (B.Thompson; W.Gilberry).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,1,Cleveland Browns,0,5,0,14 Yard Run,2nd & 6 at CLE 23,01:09 3rd,— T.West right guard to CLE 37 for 14 yards (E.Lamur).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,1,Cleveland Browns,0,6,0,Pass Incomplete,1st & 10 at CLE 37,00:33 3rd,— B.Hoyer pass incomplete short middle to T.Gabriel.
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,1,Cleveland Browns,0,7,0,8 Yard Run,2nd & 10 at CLE 37,00:28 3rd,— B.Tate right tackle to CLE 45 for 8 yards (N.Johnson).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,1,Cleveland Browns,0,8,0,1 Yard Run,3rd & 2 at CLE 45,15:00 4th,— B.Tate right end pushed ob at CLE 46 for 1 yard (V.Rey).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,1,Cleveland Browns,0,9,0,Punt,4th & 1 at CLE 46,14:55 4th,"— S.Lanning punts 54 yards to end zone, Center-C.Yount, Touchback."
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,2,Cincinnati Bengals,0,1,0,Pass Incomplete,1st & 10 at CIN 20,14:46 4th Shotgun,— A.Dalton pass incomplete short right to J.Hill.
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,2,Cincinnati Bengals,0,2,0,6 Yard Pass,2nd & 10 at CIN 20,14:41 4th Shotgun,— A.Dalton pass short right to J.Gresham to CIN 26 for 6 yards (K.Williams; J.Leonhard).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,2,Cincinnati Bengals,0,3,0,4 Yard Run,3rd & 4 at CIN 26,14:04 4th Shotgun,— A.Dalton scrambles right end to CIN 30 for 4 yards (J.Leonhard).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,2,Cincinnati Bengals,0,4,0,11 Yard Run,1st & 10 at CIN 30,13:34 4th Shotgun,— J.Hill right guard to CIN 41 for 11 yards (J.Haden).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,2,Cincinnati Bengals,0,5,0,18 Yard Pass,1st & 10 at CIN 41,12:58 4th Shotgun,— A.Dalton pass short middle to M.Sanu to CLE 41 for 18 yards (K.Williams).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,2,Cincinnati Bengals,0,6,0,Pass Incomplete,1st & 10 at CLE 41,12:27 4th Shotgun,— A.Dalton pass incomplete short left [C.Kirksey]. {thrown away}
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,2,Cincinnati Bengals,0,7,0,7 Yard Pass,2nd & 10 at CLE 41,12:19 4th Shotgun,— A.Dalton pass short middle to A.Green to CLE 34 for 7 yards (P.Taylor). CLE-P.Taylor was injured during the play.
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,2,Cincinnati Bengals,0,8,0,Interception,3rd & 3 at CLE 34,11:49 4th Shotgun,— A.Dalton pass short left intended for G.Little INTERCEPTED by B.Skrine at CLE 27. B.Skrine to CIN 43 for 30 yards (J.Hill).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,3,Cleveland Browns,0,1,0,-2 Yard Run,1st & 10 at CIN 43,11:34 4th,— T.West right tackle to CIN 45 for -2 yards (N.Johnson).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,3,Cleveland Browns,0,2,0,5 Yard Run,2nd & 12 at CIN 45,11:01 4th,— T.West right tackle to CIN 40 for 5 yards (D.Peko; C.Dunlap).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,3,Cleveland Browns,0,3,0,8 Yard Pass,3rd & 7 at CIN 40,10:14 4th Shotgun,— B.Hoyer pass short left to M.Austin to CIN 32 for 8 yards (A.Jones; D.Kirkpatrick).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,3,Cleveland Browns,0,4,0,0 Yard Run,1st & 10 at CIN 32,09:32 4th,— T.West right guard to CIN 32 for no gain (N.Johnson; B.Thompson).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,3,Cleveland Browns,0,5,0,6 Yard Run,2nd & 10 at CIN 32,08:48 4th,— B.Tate left guard to CIN 26 for 6 yards (B.Thompson; D.Still).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,3,Cleveland Browns,0,6,0,0 Yard Run,3rd & 4 at CIN 26,08:08 4th Shotgun,— B.Tate right guard to CIN 26 for no gain (E.Lamur).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,3,Cleveland Browns,0,7,0,Timeout,,08:01 4th,— Timeout #1 by CIN at 08:01.
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,3,Cleveland Browns,0,8,0,Field Goal No Good,4th & 4 at CIN 26,08:01 4th,"— B.Cundiff 44 yard field goal is No Good, Wide Right, Center-C.Yount, Holder-S.Lanning."
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,4,Cincinnati Bengals,0,1,0,Pass Incomplete,1st & 10 at CIN 34,07:56 4th Shotgun,— A.Dalton pass incomplete short right to J.Wright.
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,4,Cincinnati Bengals,0,2,0,-5 Yard Penalty,2nd & 10 at CIN 34,07:51 4th Shotgun,"— A.Dalton pass short left to J.Hill to 50 for 16 yards (J.Leonhard). PENALTY on CIN-C.Boling, Ineligible Downfield Pass, 5 yards, enforced at CIN 34 - No Play."
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,4,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 15 at CIN 29,07:20 4th Shotgun,— A.Dalton pass incomplete deep left to A.Green (J.Haden).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,4,Cincinnati Bengals,0,4,0,Interception,3rd & 15 at CIN 29,07:12 4th Shotgun,"— A.Dalton pass deep middle intended for J.Wright INTERCEPTED by B.Skrine at CLE 19. B.Skrine to CLE 19 for no gain (J.Wright). The Replay Official challenged the incomplete pass ruling, and the play was Upheld. The ruling on the field stands."
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,5,Cleveland Browns,0,1,0,8 Yard Run,1st & 10 at CLE 19,07:01 4th,— T.West left end to CLE 27 for 8 yards (G.Iloka).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,5,Cleveland Browns,0,2,0,6 Yard Run,2nd & 2 at CLE 27,06:17 4th,— T.West left tackle to CLE 33 for 6 yards (R.Nelson; V.Rey).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,5,Cleveland Browns,0,3,0,3 Yard Run,1st & 10 at CLE 33,05:36 4th,— T.West left guard to CLE 36 for 3 yards (R.Nelson).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,5,Cleveland Browns,0,4,0,Timeout,,05:31 4th,— Timeout #2 by CIN at 05:31.
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,5,Cleveland Browns,0,5,0,3 Yard Run,2nd & 7 at CLE 36,05:31 4th,— T.West right guard to CLE 39 for 3 yards (G.Iloka).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,5,Cleveland Browns,0,6,0,Timeout,,05:26 4th,— Timeout #3 by CIN at 05:26.
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,5,Cleveland Browns,0,7,0,-2 Yard Run,3rd & 4 at CLE 39,05:26 4th,— T.West right end to CLE 37 for -2 yards (M.Hunt).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,5,Cleveland Browns,0,8,0,Punt,4th & 6 at CLE 37,04:41 4th,"— S.Lanning punts 41 yards to CIN 22, Center-C.Yount, fair catch by B.Tate."
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,6,Cincinnati Bengals,0,1,0,8 Yard Pass,1st & 10 at CIN 22,04:34 4th,— {New CIN QB J.Campbell} (Shotgun) J.Campbell pass short left to G.Little pushed ob at CIN 30 for 8 yards (B.Skrine).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,6,Cincinnati Bengals,0,2,0,4 Yard Pass,2nd & 2 at CIN 30,04:28 4th Shotgun,— J.Campbell pass short left to K.Brock pushed ob at CIN 34 for 4 yards (C.Kirksey).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,6,Cincinnati Bengals,0,3,0,Pass Incomplete,1st & 10 at CIN 34,04:23 4th Shotgun,— J.Campbell pass incomplete short middle to G.Little (B.Skrine).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,6,Cincinnati Bengals,0,4,0,Pass Incomplete,2nd & 10 at CIN 34,04:18 4th Shotgun,— J.Campbell pass incomplete short right to M.Sanu (K.Williams).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,6,Cincinnati Bengals,0,5,0,Pass Incomplete,3rd & 10 at CIN 34,04:12 4th Shotgun,— J.Campbell pass incomplete short left to K.Brock.
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,6,Cincinnati Bengals,0,6,0,Punt,4th & 10 at CIN 34,04:06 4th,"— K.Huber punts 52 yards to CLE 14, Center-C.Harris, downed by CIN-D.Kirkpatrick."
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,7,Cleveland Browns,0,1,0,0 Yard Run,1st & 10 at CLE 14,03:54 4th,— T.West left tackle to CLE 14 for no gain (E.Lamur).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,7,Cleveland Browns,0,2,0,2 Yard Run,2nd & 10 at CLE 14,03:09 4th,— T.West left guard to CLE 16 for 2 yards (D.Still).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,7,Cleveland Browns,0,3,0,7 Yard Run,3rd & 8 at CLE 16,02:24 4th,— T.West up the middle to CLE 23 for 7 yards (V.Rey; R.Nelson).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,7,Cleveland Browns,0,4,0,Punt,4th & 1 at CLE 23,02:00 4th,"— S.Lanning punts 48 yards to CIN 29, Center-C.Yount. B.Tate pushed ob at CIN 40 for 11 yards (T.Carder)."
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,8,Cincinnati Bengals,0,1,0,-3 Yard Run,1st & 10 at CIN 40,01:48 4th,— R.Burkhead right tackle to CIN 37 for -3 yards (C.Robertson; J.Sheard).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,8,Cincinnati Bengals,0,2,0,-5 Yard Pass,2nd & 13 at CIN 37,01:11 4th Shotgun,— J.Campbell pass short middle to R.Burkhead to CIN 32 for -5 yards (C.Kirksey).
2014,WEEK 10,Thursday,November 6th,CLE,CIN,4th Quarter,8,Cincinnati Bengals,0,3,0,3 Yard Run,3rd & 18 at CIN 32,00:31 4th,— R.Burkhead right guard to CIN 35 for 3 yards (J.Sheard).
2014,WEEK 10,Sunday,November 9th,TEN,BAL,1st Quarter,1,Tennessee Titans,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2014,WEEK 10,Sunday,November 9th,TEN,BAL,1st Quarter,1,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 20,15:00 1st,— Z.Mettenberger pass incomplete short middle to J.Hunter (C.Mosley).
2014,WEEK 10,Sunday,November 9th,TEN,BAL,1st Quarter,1,Tennessee Titans,0,3,0,11 Yard Run,2nd & 10 at TEN 20,14:56 1st,— B.Sankey right tackle to TEN 31 for 11 yards (L.Webb).
2014,WEEK 10,Sunday,November 9th,TEN,BAL,1st Quarter,1,Tennessee Titans,0,4,0,Pass Incomplete,1st & 10 at TEN 31,14:21 1st Shotgun,— Z.Mettenberger pass incomplete short left to K.Wright.
2014,WEEK 10,Sunday,November 9th,TEN,BAL,1st Quarter,1,Tennessee Titans,0,5,0,1 Yard Run,2nd & 10 at TEN 31,14:17 1st,— B.Sankey left end to TEN 32 for 1 yard (A.Levine).
2014,WEEK 10,Sunday,November 9th,TEN,BAL,1st Quarter,1,Tennessee Titans,0,6,0,15 Yard Pass,3rd & 9 at TEN 32,13:41 1st Shotgun,— Z.Mettenberger pass short middle to D.Walker to TEN 47 for 15 yards (C.Mosley).
2014,WEEK 10,Sunday,November 9th,TEN,BAL,1st Quarter,1,Tennessee Titans,0,7,0,1 Yard Run,1st & 10 at TEN 47,13:00 1st,— K.Wright left end to TEN 48 for 1 yard (A.Levine; T.Suggs). End around play.
2014,WEEK 10,Sunday,November 9th,TEN,BAL,1st Quarter,1,Tennessee Titans,0,8,0,17 Yard Pass,2nd & 9 at TEN 48,12:18 1st,"— Z.Mettenberger pass deep right to N.Washington ran ob at BAL 35 for 17 yards. Penalty on BAL-T.Suggs, Defensive Offside, declined."
2014,WEEK 10,Sunday,November 9th,TEN,BAL,1st Quarter,1,Tennessee Titans,0,9,0,-5 Yard Penalty,1st & 10 at BAL 35,11:50 1st,"— PENALTY on TEN-R.Gordon, False Start, 5 yards, enforced at BAL 35 - No Play."
2014,WEEK 10,Sunday,November 9th,TEN,BAL,1st Quarter,1,Tennessee Titans,0,10,0,3 Yard Run,1st & 15 at BAL 40,11:32 1st Shotgun,— B.Sankey left guard to BAL 37 for 3 yards (H.Ngata; P.McPhee).
2014,WEEK 10,Sunday,November 9th,TEN,BAL,1st Quarter,1,Tennessee Titans,0,11,0,5 Yard Pass,2nd & 12 at BAL 37,10:49 1st Shotgun,— Z.Mettenberger pass short right to D.Walker to BAL 32 for 5 yards (C.Mosley). No. 22 - McClusker (TEN) injured on play.
2014,WEEK 10,Sunday,November 9th,TEN,BAL,1st Quarter,1,Tennessee Titans,0,12,0,17 Yard Pass,3rd & 7 at BAL 32,10:21 1st Shotgun,— Z.Mettenberger pass short middle to D.Walker to BAL 15 for 17 yards (T.Brooks; W.Hill).
2014,WEEK 10,Sunday,November 9th,TEN,BAL,1st Quarter,1,Tennessee Titans,0,13,0,8 Yard Run,1st & 10 at BAL 15,09:45 1st,— B.Sankey left tackle to BAL 7 for 8 yards (D.Stewart; C.Upshaw).
2014,WEEK 10,Sunday,November 9th,TEN,BAL,1st Quarter,1,Tennessee Titans,0,14,0,1 Yard Run,2nd & 2 at BAL 7,09:09 1st,— S.Greene right guard to BAL 6 for 1 yard (B.Williams; D.Smith).
2014,WEEK 10,Sunday,November 9th,TEN,BAL,1st Quarter,1,Tennessee Titans,0,15,0,4 Yard Run,3rd & 1 at BAL 6,08:28 1st,— S.Greene left tackle to BAL 2 for 4 yards (A.McClellan; J.Miles).
2014,WEEK 10,Sunday,November 9th,TEN,BAL,1st Quarter,1,Tennessee Titans,0,16,0,1 Yard Run,1st & 2 at BAL 2,07:49 1st Shotgun,— B.Sankey up the middle to BAL 1 for 1 yard (T.Suggs; C.Upshaw).
2014,WEEK 10,Sunday,November 9th,TEN,BAL,1st Quarter,1,Tennessee Titans,0,17,0,Fumble,2nd & 1 at BAL 1,07:07 1st,"— 97 - Klug, 68-Stingily report as eligible. S.Greene right guard to BAL 1 for no gain (H.Ngata). FUMBLES (H.Ngata), RECOVERED by BAL-L.Guy at BAL -1. L.Guy to BAL 5 for 6 yards (D.Walker). The Replay Official challenged the fumble ruling, and the play was Upheld. The ruling on the field stands."
2014,WEEK 10,Sunday,November 9th,TEN,BAL,1st Quarter,2,Baltimore Ravens,0,1,0,5 Yard Run,1st & 10 at BAL 5,06:48 1st,— J.Forsett left guard to BAL 10 for 5 yards (W.Woodyard).
2014,WEEK 10,Sunday,November 9th,TEN,BAL,1st Quarter,2,Baltimore Ravens,0,2,0,0 Yard Run,2nd & 5 at BAL 10,06:12 1st,— J.Forsett right end to BAL 10 for no gain (A.Woods; W.Woodyard).
2014,WEEK 10,Sunday,November 9th,TEN,BAL,1st Quarter,2,Baltimore Ravens,0,3,0,3 Yard Run,3rd & 5 at BAL 10,05:44 1st,— J.Forsett left guard to BAL 13 for 3 yards (K.Klug).
2014,WEEK 10,Sunday,November 9th,TEN,BAL,1st Quarter,2,Baltimore Ravens,0,4,0,Punt,4th & 2 at BAL 13,05:06 1st Punt formation,"— S.Koch punts 45 yards to TEN 42, Center-K.McDermott, out of bounds."
2014,WEEK 10,Sunday,November 9th,TEN,BAL,1st Quarter,3,Tennessee Titans,1,1,0,15 Yard Pass,1st & 10 at TEN 42,04:58 1st,— Z.Mettenberger pass deep right to K.Wright to BAL 43 for 15 yards (L.Webb).
2014,WEEK 10,Sunday,November 9th,TEN,BAL,1st Quarter,3,Tennessee Titans,1,2,0,6 Yard Run,1st & 10 at BAL 43,04:27 1st,— B.Sankey left tackle to BAL 37 for 6 yards (B.Williams).
2014,WEEK 10,Sunday,November 9th,TEN,BAL,1st Quarter,3,Tennessee Titans,1,3,0,6 Yard Run,2nd & 4 at BAL 37,03:53 1st,— B.Sankey right end to BAL 31 for 6 yards (D.Smith).
2014,WEEK 10,Sunday,November 9th,TEN,BAL,1st Quarter,3,Tennessee Titans,1,4,0,Pass Incomplete,1st & 10 at BAL 31,03:11 1st,— Z.Mettenberger pass incomplete deep left to K.Wright [D.Smith].
2014,WEEK 10,Sunday,November 9th,TEN,BAL,1st Quarter,3,Tennessee Titans,1,5,0,1 Yard Run,2nd & 10 at BAL 31,03:05 1st Shotgun,— B.Sankey left guard to BAL 30 for 1 yard (H.Ngata).
2014,WEEK 10,Sunday,November 9th,TEN,BAL,1st Quarter,3,Tennessee Titans,1,6,0,Timeout,,02:18 1st,— Timeout #1 by TEN at 02:18.
2014,WEEK 10,Sunday,November 9th,TEN,BAL,1st Quarter,3,Tennessee Titans,1,7,0,17 Yard Pass,3rd & 9 at BAL 30,02:18 1st Shotgun,— Z.Mettenberger pass deep right to J.Hunter to BAL 13 for 17 yards (D.Gorrer).
2014,WEEK 10,Sunday,November 9th,TEN,BAL,1st Quarter,3,Tennessee Titans,1,8,0,1 Yard Run,1st & 10 at BAL 13,01:46 1st Shotgun,— B.Sankey right guard to BAL 12 for 1 yard (E.Dumervil; M.Elam).
2014,WEEK 10,Sunday,November 9th,TEN,BAL,1st Quarter,3,Tennessee Titans,1,9,0,9 Yard Pass,2nd & 9 at BAL 12,01:05 1st Shotgun,— Z.Mettenberger pass short middle to B.Sankey to BAL 3 for 9 yards (C.Mosley; D.Stewart).
2014,WEEK 10,Sunday,November 9th,TEN,BAL,1st Quarter,3,Tennessee Titans,1,10,1,Touchdown,1st & 3 at BAL 3,00:26 1st Shotgun,"— Z.Mettenberger pass short middle to L.Washington for 3 yards, TOUCHDOWN. Shovel pass."
2014,WEEK 10,Sunday,November 9th,TEN,BAL,1st Quarter,3,Tennessee Titans,1,11,1,Extra Point,,00:20 1st,"— R.Succop extra point is GOOD, Center-B.Brinkley, Holder-B.Kern."
2014,WEEK 10,Sunday,November 9th,TEN,BAL,2nd Quarter,1,Baltimore Ravens,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2014,WEEK 10,Sunday,November 9th,TEN,BAL,2nd Quarter,1,Baltimore Ravens,0,2,0,-5 Yard Penalty,1st & 10 at BAL 20,00:20 1st,"— PENALTY on BAL-R.Wagner, False Start, 5 yards, enforced at BAL 20 - No Play."
2014,WEEK 10,Sunday,November 9th,TEN,BAL,2nd Quarter,1,Baltimore Ravens,0,3,0,7 Yard Pass,1st & 15 at BAL 15,00:20 1st,— J.Flacco pass short left to K.Juszczyk to BAL 22 for 7 yards (B.Wreh-Wilson; J.McCourty) [A.Williamson].
2014,WEEK 10,Sunday,November 9th,TEN,BAL,2nd Quarter,1,Baltimore Ravens,0,4,0,13 Yard Pass,2nd & 8 at BAL 22,15:00 2nd,— J.Flacco pass short middle to K.Aiken to BAL 35 for 13 yards (D.Morgan).
2014,WEEK 10,Sunday,November 9th,TEN,BAL,2nd Quarter,1,Baltimore Ravens,0,5,0,16 Yard Pass,1st & 10 at BAL 35,14:26 2nd,— J.Flacco pass short left to K.Juszczyk to TEN 49 for 16 yards (G.Wilson).
2014,WEEK 10,Sunday,November 9th,TEN,BAL,2nd Quarter,1,Baltimore Ravens,0,6,0,1 Yard Run,1st & 10 at TEN 49,14:00 2nd,— B.Pierce left tackle to TEN 48 for 1 yard (A.Williamson; K.Wimbley).
