Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 7,Thursday,October 16th,NYJ,NE,3rd Quarter,2,New England Patriots,1,8,0,3 Yard Run,2nd & 4 at NYJ 38,06:36 3rd No Huddle,— S.Vereen right tackle to NYJ 35 for 3 yards (M.Wilkerson; C.Pryor).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,3rd Quarter,2,New England Patriots,1,9,0,8 Yard Run,3rd & 1 at NYJ 35,06:07 3rd,— J.Edelman right end to NYJ 27 for 8 yards (C.Pryor).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,3rd Quarter,2,New England Patriots,1,10,0,Pass Incomplete,1st & 10 at NYJ 27,05:34 3rd,— T.Brady pass incomplete deep left to R.Gronkowski.
2014,WEEK 7,Thursday,October 16th,NYJ,NE,3rd Quarter,2,New England Patriots,1,11,0,1 Yard Run,2nd & 10 at NYJ 27,05:27 3rd,— S.Vereen left guard to NYJ 26 for 1 yard (A.Barnes).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,3rd Quarter,2,New England Patriots,1,12,0,Timeout,,04:59 3rd,— Timeout #2 by NYJ at 04:59.
2014,WEEK 7,Thursday,October 16th,NYJ,NE,3rd Quarter,2,New England Patriots,1,13,0,8 Yard Pass,3rd & 9 at NYJ 26,04:59 3rd Shotgun,— T.Brady pass short middle to S.Vereen to NYJ 18 for 8 yards (C.Pryor).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,3rd Quarter,2,New England Patriots,1,14,1,Field Goal,4th & 1 at NYJ 18,04:15 3rd,"— S.Gostkowski 36 yard field goal is GOOD, Center-D.Aiken, Holder-R.Allen."
2014,WEEK 7,Thursday,October 16th,NYJ,NE,3rd Quarter,3,New York Jets,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2014,WEEK 7,Thursday,October 16th,NYJ,NE,3rd Quarter,3,New York Jets,0,2,0,12 Yard Pass,1st & 10 at NYJ 20,04:10 3rd,— G.Smith pass short right to J.Amaro to NYJ 32 for 12 yards (L.Ryan; D.Skinner).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,3rd Quarter,3,New York Jets,0,3,0,0 Yard Run,1st & 10 at NYJ 32,03:46 3rd,— Direct snap to B.Powell. C.Johnson right tackle to NYJ 32 for no gain (R.Ninkovich).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,3rd Quarter,3,New York Jets,0,4,0,-5 Yard Sack,2nd & 10 at NYJ 32,03:09 3rd Shotgun,— G.Smith sacked at NYJ 27 for -5 yards (C.Walker).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,3rd Quarter,3,New York Jets,0,5,0,12 Yard Pass,3rd & 15 at NYJ 27,02:24 3rd Shotgun,— G.Smith pass short left to B.Powell to NYJ 39 for 12 yards (D.Hightower).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,3rd Quarter,3,New York Jets,0,6,0,Punt,4th & 3 at NYJ 39,01:44 3rd,"— R.Quigley punts 48 yards to NE 13, Center-T.Purdum, fair catch by J.Edelman."
2014,WEEK 7,Thursday,October 16th,NYJ,NE,3rd Quarter,4,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 13,01:37 3rd Shotgun,— T.Brady pass incomplete short middle to R.Gronkowski [M.Wilkerson].
2014,WEEK 7,Thursday,October 16th,NYJ,NE,3rd Quarter,4,New England Patriots,0,2,0,6 Yard Run,2nd & 10 at NE 13,01:33 3rd Shotgun,— S.Vereen left tackle to NE 19 for 6 yards (D.Landry).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,3rd Quarter,4,New England Patriots,0,3,0,Pass Incomplete,3rd & 4 at NE 19,00:58 3rd Shotgun,— T.Brady pass incomplete short right to D.Amendola (A.Allen) [J.Babin].
2014,WEEK 7,Thursday,October 16th,NYJ,NE,3rd Quarter,4,New England Patriots,0,4,0,Punt,4th & 4 at NE 19,00:54 3rd,"— R.Allen punts 53 yards to NYJ 28, Center-D.Aiken. W.Powell to NYJ 29 for 1 yard (D.Jones)."
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,1,New York Jets,0,1,0,4 Yard Run,1st & 10 at NYJ 29,00:44 3rd Shotgun,— C.Ivory up the middle to NYJ 33 for 4 yards (C.Walker).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,1,New York Jets,0,2,0,1 Yard Run,2nd & 6 at NYJ 33,15:00 4th Shotgun,— C.Ivory right guard to NYJ 34 for 1 yard (D.Hightower).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,1,New York Jets,0,3,0,-15 Yard Sack,3rd & 5 at NYJ 34,14:22 4th Shotgun,— G.Smith sacked at NYJ 19 for -15 yards (Cha.Jones).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,1,New York Jets,0,4,0,Punt,4th & 20 at NYJ 19,13:41 4th,"— R.Quigley punts 50 yards to NE 31, Center-T.Purdum. J.Edelman to NE 34 for 3 yards (T.Graham)."
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,2,New England Patriots,0,1,0,Pass Incomplete,1st & 10 at NE 34,13:30 4th,"— T.Brady pass incomplete deep right to J.Edelman. NE 12-Brady 6,824 career pass attempts, passing Warren Moon for 6th in NFL history."
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,2,New England Patriots,0,2,0,Pass Incomplete,2nd & 10 at NE 34,13:24 4th,— T.Brady pass incomplete short right to J.Edelman.
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,2,New England Patriots,0,3,0,4 Yard Pass,3rd & 10 at NE 34,13:19 4th Shotgun,— T.Brady pass short left to B.Bolden to NE 38 for 4 yards (D.Davis).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,2,New England Patriots,0,4,0,Punt,4th & 6 at NE 38,12:43 4th,"— R.Allen punts 55 yards to NYJ 7, Center-D.Aiken, downed by NE-T.Wilson. PENALTY on NYJ-T.Graham, Offensive Holding, 3 yards, enforced at NYJ 7."
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,3,New York Jets,0,1,0,1 Yard Run,1st & 10 at NYJ 4,12:29 4th,— C.Ivory right guard to NYJ 5 for 1 yard (R.Ninkovich).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,3,New York Jets,0,2,0,5 Yard Penalty,2nd & 9 at NYJ 5,11:53 4th Shotgun,"— G.Smith pass incomplete short left to T.Graham. PENALTY on NE-B.Browner, Defensive Holding, 5 yards, enforced at NYJ 5 - No Play."
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,3,New York Jets,0,3,0,Pass Incomplete,1st & 10 at NYJ 10,11:48 4th Shotgun,— G.Smith pass incomplete short middle to J.Cumberland [Chr.Jones]. NYJ-G.Smith was injured during the play.
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,3,New York Jets,0,4,0,6 Yard Run,2nd & 10 at NYJ 10,11:44 4th,— NYJ-1 Vick now at QB. (Shotgun) M.Vick left end to NYJ 16 for 6 yards (P.Chung).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,3,New York Jets,0,5,0,Pass Incomplete,3rd & 4 at NYJ 16,11:02 4th,— NYJ-7 Smith now at QB. (Shotgun) G.Smith pass incomplete short right to E.Decker (D.Revis).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,3,New York Jets,0,6,0,Punt,4th & 4 at NYJ 16,10:58 4th,"— R.Quigley punts 30 yards to NYJ 46, Center-T.Purdum, out of bounds."
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,4,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at NYJ 46,10:51 4th,— T.Brady pass incomplete short left to J.Edelman.
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,4,New England Patriots,1,2,0,5 Yard Pass,2nd & 10 at NYJ 46,10:46 4th Shotgun,— T.Brady pass short middle to R.Gronkowski to NYJ 41 for 5 yards (D.Harris; K.Wilson).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,4,New England Patriots,1,3,0,14 Yard Pass,3rd & 5 at NYJ 41,10:07 4th Shotgun,— T.Brady pass short right to J.Edelman pushed ob at NYJ 27 for 14 yards (D.Landry).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,4,New England Patriots,1,4,0,24 Yard Pass,1st & 10 at NYJ 27,09:38 4th,— T.Brady pass short middle to R.Gronkowski to NYJ 3 for 24 yards (D.Landry; D.Harris).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,4,New England Patriots,1,5,0,-1 Yard Run,1st & 3 at NYJ 3,09:16 4th No Huddle,— S.Vereen right tackle to NYJ 4 for -1 yards (M.Wilkerson; J.Babin).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,4,New England Patriots,1,6,0,-5 Yard Penalty,2nd & 4 at NYJ 4,"08:42 4th No Huddle, Shotgun","— PENALTY on NE-T.Wright, False Start, 5 yards, enforced at NYJ 4 - No Play."
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,4,New England Patriots,1,7,0,-10 Yard Penalty,2nd & 9 at NYJ 9,08:22 4th Shotgun,"— T.Brady pass short left to D.Amendola pushed ob at NYJ 3 for 6 yards (A.Allen). PENALTY on NE-B.LaFell, Offensive Pass Interference, 10 yards, enforced at NYJ 9 - No Play."
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,4,New England Patriots,1,8,0,Pass Incomplete,2nd & 19 at NYJ 19,07:58 4th Shotgun,— T.Brady pass incomplete short right to S.Vereen [M.Wilkerson].
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,4,New England Patriots,1,9,1,Touchdown,3rd & 19 at NYJ 19,07:55 4th Shotgun,"— T.Brady pass deep left to D.Amendola for 19 yards, TOUCHDOWN."
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,4,New England Patriots,1,10,1,Extra Point,,07:49 4th,"— S.Gostkowski extra point is GOOD, Center-D.Aiken, Holder-R.Allen."
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,5,New York Jets,1,1,0,Kickoff from NE 35,,Kickoff,— S.Gostkowski kicks 69 yards from NE 35 to NYJ -4. W.Powell to NYJ 14 for 18 yards (D.Skinner).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,5,New York Jets,1,2,0,5 Yard Penalty,1st & 10 at NYJ 14,07:43 4th Shotgun,"— M.Vick sacked at NYJ 12 for -2 yards. PENALTY on NE-L.Ryan, Defensive Holding, 5 yards, enforced at NYJ 14 - No Play."
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,5,New York Jets,1,3,0,5 Yard Run,1st & 10 at NYJ 19,07:26 4th,— C.Johnson left guard to NYJ 24 for 5 yards (J.Collins).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,5,New York Jets,1,4,0,16 Yard Pass,2nd & 5 at NYJ 24,06:52 4th Shotgun,— G.Smith pass short middle to J.Kerley to NYJ 40 for 16 yards (A.Dennard).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,5,New York Jets,1,5,0,Pass Incomplete,1st & 10 at NYJ 40,06:19 4th Shotgun,— G.Smith pass incomplete short middle to J.Kerley.
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,5,New York Jets,1,6,0,8 Yard Run,2nd & 10 at NYJ 40,06:16 4th Shotgun,— C.Johnson left guard to NYJ 48 for 8 yards (D.Hightower).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,5,New York Jets,1,7,0,6 Yard Run,3rd & 2 at NYJ 48,05:40 4th Shotgun,— G.Smith scrambles right tackle to NE 46 for 6 yards (R.Ninkovich).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,5,New York Jets,1,8,0,Pass Incomplete,1st & 10 at NE 46,04:55 4th,— G.Smith pass incomplete short left to T.Graham.
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,5,New York Jets,1,9,0,12 Yard Pass,2nd & 10 at NE 46,04:51 4th Shotgun,— G.Smith pass short middle to J.Cumberland to NE 34 for 12 yards (A.Dennard).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,5,New York Jets,1,10,0,5 Yard Run,1st & 10 at NE 34,04:09 4th Shotgun,— C.Johnson left tackle to NE 29 for 5 yards (Cha.Jones).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,5,New York Jets,1,11,0,15 Yard Run,2nd & 5 at NE 29,03:27 4th Shotgun,— C.Johnson left end to NE 14 for 15 yards (L.Ryan).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,5,New York Jets,1,12,0,Pass Incomplete,1st & 10 at NE 14,02:46 4th Shotgun,— G.Smith pass incomplete short right to C.Johnson [P.Chung].
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,5,New York Jets,1,13,0,4 Yard Pass,2nd & 10 at NE 14,02:41 4th Shotgun,— G.Smith pass short right to C.Ivory pushed ob at NE 10 for 4 yards (D.Hightower).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,5,New York Jets,1,14,1,Touchdown,3rd & 6 at NE 10,02:36 4th Shotgun,"— G.Smith pass short middle to J.Cumberland for 10 yards, TOUCHDOWN."
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,5,New York Jets,1,15,0,2PT Conversion Fails,,02:31 4th,— TWO-POINT CONVERSION ATTEMPT. G.Smith pass to J.Amaro is incomplete. ATTEMPT FAILS.
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,6,New England Patriots,0,1,0,Kickoff from NYJ 35,,Kickoff,— (Onside Kick formation) N.Folk kicks onside 11 yards from NYJ 35 to NYJ 46. D.Amendola (didn't try to advance) to NYJ 46 for no gain (C.Pryor).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,6,New England Patriots,0,2,0,0 Yard Run,1st & 10 at NYJ 46,02:30 4th,— S.Vereen up the middle to NYJ 46 for no gain (S.Richardson).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,6,New England Patriots,0,3,0,Timeout,,02:26 4th,— Timeout #3 by NYJ at 02:26.
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,6,New England Patriots,0,4,0,-3 Yard Run,2nd & 10 at NYJ 46,02:26 4th,— S.Vereen left end to NYJ 49 for -3 yards (Q.Coples; C.Pace).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,6,New England Patriots,0,5,0,4 Yard Run,3rd & 13 at NYJ 49,02:00 4th,"— J.Gray right guard to NYJ 45 for 4 yards (S.Richardson). NE 12-Brady 40th career game with 3+ TD passes & no interceptions, 2nd most all-time (Manning 42)."
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,6,New England Patriots,0,6,0,Timeout,,01:16 4th,— Timeout #1 by NE at 01:16.
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,6,New England Patriots,0,7,0,Punt,4th & 9 at NYJ 45,01:16 4th,"— R.Allen punts 33 yards to NYJ 12, Center-D.Aiken, downed by NE-D.Aiken."
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,7,New York Jets,0,1,0,8 Yard Pass,1st & 10 at NYJ 12,01:06 4th Shotgun,— G.Smith pass short middle to C.Johnson to NYJ 20 for 8 yards (J.Collins).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,7,New York Jets,0,2,0,11 Yard Pass,2nd & 2 at NYJ 20,"00:44 4th No Huddle, Shotgun",— G.Smith pass short middle to C.Johnson to NYJ 31 for 11 yards (R.Ninkovich).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,7,New York Jets,0,3,0,Pass Incomplete,1st & 10 at NYJ 31,00:31 4th No Huddle,— G.Smith spiked the ball to stop the clock.
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,7,New York Jets,0,4,0,11 Yard Pass,2nd & 10 at NYJ 31,00:29 4th Shotgun,— G.Smith pass short left to D.Nelson pushed ob at NYJ 42 for 11 yards (L.Ryan).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,7,New York Jets,0,5,0,13 Yard Pass,1st & 10 at NYJ 42,00:23 4th Shotgun,— G.Smith pass short right to J.Kerley ran ob at NE 45 for 13 yards.
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,7,New York Jets,0,6,0,5 Yard Pass,1st & 10 at NE 45,00:14 4th Shotgun,— G.Smith pass short left to C.Ivory pushed ob at NE 40 for 5 yards (D.McCourty).
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,7,New York Jets,0,7,0,Pass Incomplete,2nd & 5 at NE 40,00:08 4th Shotgun,— G.Smith pass incomplete short left to J.Kerley.
2014,WEEK 7,Thursday,October 16th,NYJ,NE,4th Quarter,7,New York Jets,0,8,0,Field Goal No Good,3rd & 5 at NE 40,00:05 4th,"— N.Folk 58 yard field goal is BLOCKED (Chr.Jones), Center-T.Purdum, Holder-R.Quigley."
2014,WEEK 7,Sunday,October 19th,ATL,BAL,1st Quarter,1,Atlanta Falcons,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 67 yards from BAL 35 to ATL -2. D.Hester to ATL 10 for 12 yards (B.Trawick).
2014,WEEK 7,Sunday,October 19th,ATL,BAL,1st Quarter,1,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at ATL 10,14:55 1st,— M.Ryan pass incomplete short right to R.White.
2014,WEEK 7,Sunday,October 19th,ATL,BAL,1st Quarter,1,Atlanta Falcons,0,3,0,0 Yard Run,2nd & 10 at ATL 10,14:50 1st,— S.Jackson left guard to ATL 10 for no gain (C.Mosley).
2014,WEEK 7,Sunday,October 19th,ATL,BAL,1st Quarter,1,Atlanta Falcons,0,4,0,7 Yard Pass,3rd & 10 at ATL 10,14:12 1st Shotgun,— M.Ryan pass short right to J.Jones pushed ob at ATL 17 for 7 yards (L.Webb).
2014,WEEK 7,Sunday,October 19th,ATL,BAL,1st Quarter,1,Atlanta Falcons,0,5,0,Punt,4th & 3 at ATL 17,13:48 1st Punt formation,"— M.Bosher punts 42 yards to BAL 41, Center-J.Harris. J.Jones to BAL 48 for 7 yards (J.Harris)."
2014,WEEK 7,Sunday,October 19th,ATL,BAL,1st Quarter,2,Baltimore Ravens,1,1,0,8 Yard Run,1st & 10 at BAL 48,13:36 1st,"— J.Forsett right end to ATL 49 for 3 yards (D.Trufant; J.Bartu). PENALTY on ATL-T.Jackson, Illegal Use of Hands, 5 yards, enforced at ATL 49."
2014,WEEK 7,Sunday,October 19th,ATL,BAL,1st Quarter,2,Baltimore Ravens,1,2,0,2 Yard Pass,1st & 10 at ATL 44,13:06 1st,— J.Flacco pass short middle to O.Daniels to ATL 42 for 2 yards (J.Massaquoi).
2014,WEEK 7,Sunday,October 19th,ATL,BAL,1st Quarter,2,Baltimore Ravens,1,3,0,36 Yard Penalty,2nd & 8 at ATL 42,12:42 1st,"— J.Flacco pass incomplete deep left to T.Smith (R.Alford). PENALTY on ATL-R.Alford, Defensive Pass Interference, 36 yards, enforced at ATL 42 - No Play."
2014,WEEK 7,Sunday,October 19th,ATL,BAL,1st Quarter,2,Baltimore Ravens,1,4,0,Pass Incomplete,1st & 6 at ATL 6,12:34 1st,— J.Flacco pass incomplete short right to J.Forsett [K.Biermann]. Flacco rolls to right chased by #71 - Biermann.
2014,WEEK 7,Sunday,October 19th,ATL,BAL,1st Quarter,2,Baltimore Ravens,1,5,0,1 Yard Run,2nd & 6 at ATL 6,12:23 1st,— J.Forsett right tackle to ATL 5 for 1 yard (J.Bartu; P.Worrilow).
2014,WEEK 7,Sunday,October 19th,ATL,BAL,1st Quarter,2,Baltimore Ravens,1,6,1,Touchdown,3rd & 5 at ATL 5,11:52 1st Shotgun,"— J.Flacco pass short middle to O.Daniels for 5 yards, TOUCHDOWN."
2014,WEEK 7,Sunday,October 19th,ATL,BAL,1st Quarter,2,Baltimore Ravens,1,7,1,Extra Point,,11:47 1st,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2014,WEEK 7,Sunday,October 19th,ATL,BAL,1st Quarter,3,Atlanta Falcons,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2014,WEEK 7,Sunday,October 19th,ATL,BAL,1st Quarter,3,Atlanta Falcons,0,2,0,3 Yard Run,1st & 10 at ATL 20,11:47 1st,— S.Jackson left guard to ATL 23 for 3 yards (D.Smith; C.Upshaw).
2014,WEEK 7,Sunday,October 19th,ATL,BAL,1st Quarter,3,Atlanta Falcons,0,3,0,4 Yard Run,2nd & 7 at ATL 23,11:12 1st,— S.Jackson left tackle to ATL 27 for 4 yards (D.Smith; D.Tyson).
2014,WEEK 7,Sunday,October 19th,ATL,BAL,1st Quarter,3,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 3 at ATL 27,10:32 1st Shotgun,— M.Ryan pass incomplete short left to R.White [W.Hill].
2014,WEEK 7,Sunday,October 19th,ATL,BAL,1st Quarter,3,Atlanta Falcons,0,5,0,Punt,4th & 3 at ATL 27,10:27 1st Punt formation,"— M.Bosher punts 57 yards to BAL 16, Center-J.Harris. J.Jones to BAL 16 for no gain (D.Southward). PENALTY on BAL-D.Franks, Offensive Holding, 8 yards, enforced at BAL 16."
2014,WEEK 7,Sunday,October 19th,ATL,BAL,1st Quarter,4,Baltimore Ravens,0,1,0,9 Yard Run,1st & 10 at BAL 8,10:17 1st,— J.Forsett right guard to BAL 17 for 9 yards (K.Ishmael; D.Trufant).
2014,WEEK 7,Sunday,October 19th,ATL,BAL,1st Quarter,4,Baltimore Ravens,0,2,0,-1 Yard Run,2nd & 1 at BAL 17,09:37 1st,— J.Forsett right tackle to BAL 16 for -1 yards (J.Babineaux).
2014,WEEK 7,Sunday,October 19th,ATL,BAL,1st Quarter,4,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 2 at BAL 16,09:05 1st,— J.Flacco pass incomplete short right to O.Daniels [J.Massaquoi]. Flacco under heavy pressure from Massaquoi.
2014,WEEK 7,Sunday,October 19th,ATL,BAL,1st Quarter,4,Baltimore Ravens,0,4,0,Punt,4th & 2 at BAL 16,08:58 1st Punt formation,"— S.Koch punts 39 yards to ATL 45, Center-M.Cox, out of bounds."
2014,WEEK 7,Sunday,October 19th,ATL,BAL,1st Quarter,5,Atlanta Falcons,0,1,0,9 Yard Pass,1st & 10 at ATL 45,08:51 1st Shotgun,— M.Ryan pass short right to D.Freeman to BAL 46 for 9 yards (H.Ngata) [D.Tyson].
2014,WEEK 7,Sunday,October 19th,ATL,BAL,1st Quarter,5,Atlanta Falcons,0,2,0,4 Yard Pass,2nd & 1 at BAL 46,08:16 1st Shotgun,— M.Ryan pass short left to A.Smith to BAL 42 for 4 yards (D.Smith).
2014,WEEK 7,Sunday,October 19th,ATL,BAL,1st Quarter,5,Atlanta Falcons,0,3,0,9 Yard Run,1st & 10 at BAL 42,07:36 1st,— A.Smith right guard to BAL 33 for 9 yards (D.Smith).
2014,WEEK 7,Sunday,October 19th,ATL,BAL,1st Quarter,5,Atlanta Falcons,0,4,0,2 Yard Run,2nd & 1 at BAL 33,06:57 1st,— A.Smith left end to BAL 31 for 2 yards (E.Dumervil). ATL-P.Konz was injured during the play.
2014,WEEK 7,Sunday,October 19th,ATL,BAL,1st Quarter,5,Atlanta Falcons,0,5,0,7 Yard Pass,1st & 10 at BAL 31,06:30 1st Shotgun,— M.Ryan pass short left to J.Jones to BAL 24 for 7 yards (D.Stewart).
2014,WEEK 7,Sunday,October 19th,ATL,BAL,1st Quarter,5,Atlanta Falcons,0,6,0,7 Yard Run,2nd & 3 at BAL 24,05:56 1st,— J.Rodgers right tackle to BAL 17 for 7 yards (T.Brooks).
2014,WEEK 7,Sunday,October 19th,ATL,BAL,1st Quarter,5,Atlanta Falcons,0,7,0,-10 Yard Penalty,1st & 10 at BAL 17,05:22 1st,"— J.Rodgers left guard to BAL 15 for 2 yards (D.Smith; C.Mosley). PENALTY on ATL-G.Carimi, Offensive Holding, 10 yards, enforced at BAL 17 - No Play."
2014,WEEK 7,Sunday,October 19th,ATL,BAL,1st Quarter,5,Atlanta Falcons,0,8,0,Pass Incomplete,1st & 20 at BAL 27,04:56 1st Shotgun,— M.Ryan pass incomplete short right to R.White.
2014,WEEK 7,Sunday,October 19th,ATL,BAL,1st Quarter,5,Atlanta Falcons,0,9,0,10 Yard Pass,2nd & 20 at BAL 27,04:52 1st Shotgun,— M.Ryan pass short right to J.Jones to BAL 17 for 10 yards (D.Smith).
2014,WEEK 7,Sunday,October 19th,ATL,BAL,1st Quarter,5,Atlanta Falcons,0,10,0,Fumble,3rd & 10 at BAL 17,04:23 1st Shotgun,"— M.Ryan sacked at BAL 25 for -8 yards (P.McPhee). FUMBLES (P.McPhee) [P.McPhee], RECOVERED by BAL-E.Dumervil at BAL 25. E.Dumervil to BAL 25 for no gain (G.Carimi)."
2014,WEEK 7,Sunday,October 19th,ATL,BAL,2nd Quarter,1,Baltimore Ravens,0,1,0,-10 Yard Penalty,1st & 10 at BAL 25,04:16 1st,"— J.Flacco pass short left to S.Smith to BAL 35 for 10 yards (R.Alford). PENALTY on BAL-J.Hurst, Offensive Holding, 10 yards, enforced at BAL 25 - No Play."
2014,WEEK 7,Sunday,October 19th,ATL,BAL,2nd Quarter,1,Baltimore Ravens,0,2,0,Timeout,,03:40 1st,— Timeout #1 by BAL at 03:40.
2014,WEEK 7,Sunday,October 19th,ATL,BAL,2nd Quarter,1,Baltimore Ravens,0,3,0,5 Yard Penalty,1st & 20 at BAL 15,03:40 1st,"— J.Flacco pass short middle to J.Forsett to BAL 20 for 5 yards (P.Worrilow). PENALTY on ATL-J.Bartu, Defensive Holding, 5 yards, enforced at BAL 15 - No Play."
2014,WEEK 7,Sunday,October 19th,ATL,BAL,2nd Quarter,1,Baltimore Ravens,0,4,0,21 Yard Run,1st & 10 at BAL 20,03:17 1st,— J.Forsett left tackle to BAL 41 for 21 yards (K.Ishmael; J.Massaquoi).
2014,WEEK 7,Sunday,October 19th,ATL,BAL,2nd Quarter,1,Baltimore Ravens,0,5,0,5 Yard Run,1st & 10 at BAL 41,02:34 1st,— B.Pierce right tackle to BAL 46 for 5 yards (K.Biermann; P.Worrilow).
2014,WEEK 7,Sunday,October 19th,ATL,BAL,2nd Quarter,1,Baltimore Ravens,0,6,0,11 Yard Pass,2nd & 5 at BAL 46,02:02 1st,— J.Flacco pass short middle to S.Smith to ATL 43 for 11 yards (D.Trufant).
2014,WEEK 7,Sunday,October 19th,ATL,BAL,2nd Quarter,1,Baltimore Ravens,0,7,0,13 Yard Pass,1st & 10 at ATL 43,01:26 1st,— J.Flacco pass short middle to C.Gillmore to ATL 30 for 13 yards (K.Ishmael).
2014,WEEK 7,Sunday,October 19th,ATL,BAL,2nd Quarter,1,Baltimore Ravens,0,8,0,-10 Yard Penalty,1st & 10 at ATL 30,00:50 1st,"— J.Flacco pass incomplete deep left to T.Smith. PENALTY on BAL-J.Hurst, Offensive Holding, 10 yards, enforced at ATL 30 - No Play."
