Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 9,Thursday,October 30th,NO,CAR,3rd Quarter,2,New Orleans Saints,1,12,0,2 Yard Run,1st & 3 at CAR 3,05:16 3rd No Huddle,— M.Ingram left guard to CAR 1 for 2 yards (R.Harper).
2014,WEEK 9,Thursday,October 30th,NO,CAR,3rd Quarter,2,New Orleans Saints,1,13,0,0 Yard Run,2nd & 1 at CAR 1,04:55 3rd No Huddle,— M.Ingram up the middle to CAR 1 for no gain (K.Short).
2014,WEEK 9,Thursday,October 30th,NO,CAR,3rd Quarter,2,New Orleans Saints,1,14,0,Pass Incomplete,3rd & 1 at CAR 1,04:17 3rd,— D.Brees pass incomplete short left to J.Hill.
2014,WEEK 9,Thursday,October 30th,NO,CAR,3rd Quarter,2,New Orleans Saints,1,15,1,Touchdown,4th & 1 at CAR 1,04:10 3rd,"— D.Brees up the middle for 1 yard, TOUCHDOWN."
2014,WEEK 9,Thursday,October 30th,NO,CAR,3rd Quarter,2,New Orleans Saints,1,16,1,Extra Point,,04:04 3rd,"— S.Graham extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2014,WEEK 9,Thursday,October 30th,NO,CAR,3rd Quarter,3,Carolina Panthers,0,1,0,Kickoff from NO 35,,Kickoff,— T.Morstead kicks 73 yards from NO 35 to CAR -8. J.Webb to CAR 18 for 26 yards (P.Robinson).
2014,WEEK 9,Thursday,October 30th,NO,CAR,3rd Quarter,3,Carolina Panthers,0,2,0,12 Yard Pass,1st & 10 at CAR 18,03:56 3rd Shotgun,— C.Newton pass short right to J.Cotchery to CAR 30 for 12 yards (K.Lewis).
2014,WEEK 9,Thursday,October 30th,NO,CAR,3rd Quarter,3,Carolina Panthers,0,3,0,Pass Incomplete,1st & 10 at CAR 30,03:17 3rd Shotgun,— C.Newton pass incomplete short right to E.Dickson.
2014,WEEK 9,Thursday,October 30th,NO,CAR,3rd Quarter,3,Carolina Panthers,0,4,0,3 Yard Run,2nd & 10 at CAR 30,03:12 3rd Shotgun,"— J.Stewart right tackle pushed ob at CAR 43 for 13 yards (R.Bush). PENALTY on CAR-K.Benjamin, Offensive Holding, 10 yards, enforced at CAR 43."
2014,WEEK 9,Thursday,October 30th,NO,CAR,3rd Quarter,3,Carolina Panthers,0,5,0,Pass Incomplete,2nd & 7 at CAR 33,02:43 3rd Shotgun,— C.Newton pass incomplete deep right to K.Benjamin (R.Bush).
2014,WEEK 9,Thursday,October 30th,NO,CAR,3rd Quarter,3,Carolina Panthers,0,6,0,Pass Incomplete,3rd & 7 at CAR 33,02:35 3rd Shotgun,— C.Newton pass incomplete short left to J.Cotchery (P.Robinson).
2014,WEEK 9,Thursday,October 30th,NO,CAR,3rd Quarter,3,Carolina Panthers,0,7,0,Punt,4th & 7 at CAR 33,02:29 3rd,"— B.Nortman punts 56 yards to NO 11, Center-J.Jansen. B.Cooks to NO 13 for 2 yards (B.Jacobs)."
2014,WEEK 9,Thursday,October 30th,NO,CAR,3rd Quarter,4,New Orleans Saints,0,1,0,6 Yard Pass,1st & 10 at NO 13,02:17 3rd,— D.Brees pass short right to M.Colston to NO 19 for 6 yards (J.Norman) [T.Davis].
2014,WEEK 9,Thursday,October 30th,NO,CAR,3rd Quarter,4,New Orleans Saints,0,2,0,0 Yard Run,2nd & 4 at NO 19,01:46 3rd,— M.Ingram up the middle to NO 19 for no gain (A.Klein).
2014,WEEK 9,Thursday,October 30th,NO,CAR,3rd Quarter,4,New Orleans Saints,0,3,0,Pass Incomplete,3rd & 4 at NO 19,01:03 3rd Shotgun,— D.Brees pass incomplete short right to M.Ingram [C.Johnson].
2014,WEEK 9,Thursday,October 30th,NO,CAR,3rd Quarter,4,New Orleans Saints,0,4,0,Punt,4th & 4 at NO 19,00:58 3rd,"— T.Morstead punts 49 yards to CAR 32, Center-J.Drescher, fair catch by B.Bersin."
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,1,Carolina Panthers,1,1,0,47 Yard Pass,1st & 10 at CAR 32,00:50 3rd Shotgun,— C.Newton pass deep left to J.Cotchery to NO 21 for 47 yards (R.Bush).
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,1,Carolina Panthers,1,2,0,6 Yard Run,1st & 10 at NO 21,00:19 3rd,— D.Williams left guard to NO 15 for 6 yards (R.Bush; C.Lofton).
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,1,Carolina Panthers,1,3,0,3 Yard Run,2nd & 4 at NO 15,15:00 4th,— D.Williams up the middle to NO 12 for 3 yards (R.Humber; C.Lofton).
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,1,Carolina Panthers,1,4,0,6 Yard Pass,3rd & 1 at NO 12,14:17 4th,"— C.Newton pass short right to B.Williams for 12 yards, TOUCHDOWN. The Replay Official challenged the runner was down by contact ruling, and the play was REVERSED. C.Newton pass short right to B.Williams to NO 6 for 6 yards (C.White)."
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,1,Carolina Panthers,1,5,0,-8 Yard Run,1st & 6 at NO 6,13:57 4th Shotgun,— C.Newton right tackle to NO 14 for -8 yards (P.Haralson).
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,1,Carolina Panthers,1,6,0,Pass Incomplete,2nd & 14 at NO 14,13:13 4th Shotgun,— C.Newton pass incomplete short right to K.Benjamin (K.Lewis).
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,1,Carolina Panthers,1,7,0,Pass Incomplete,3rd & 14 at NO 14,13:06 4th Shotgun,— C.Newton pass incomplete short right to K.Benjamin.
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,1,Carolina Panthers,1,8,1,Field Goal,4th & 14 at NO 14,12:58 4th,"— G.Gano 31 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman."
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,2,New Orleans Saints,1,1,0,Kickoff from CAR 35,,Kickoff,"— G.Gano kicks 65 yards from CAR 35 to end zone, Touchback."
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,2,New Orleans Saints,1,2,0,-6 Yard Sack,1st & 10 at NO 20,12:57 4th,— D.Brees sacked at NO 14 for -6 yards (D.Edwards).
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,2,New Orleans Saints,1,3,0,27 Yard Pass,2nd & 16 at NO 14,12:13 4th,— D.Brees pass deep left to J.Graham to NO 41 for 27 yards (T.Boston).
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,2,New Orleans Saints,1,4,0,5 Yard Run,1st & 10 at NO 41,11:44 4th,— M.Ingram left tackle to NO 46 for 5 yards (M.White).
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,2,New Orleans Saints,1,5,0,1 Yard Run,2nd & 5 at NO 46,11:44 4th,— M.Ingram left end to NO 47 for 1 yard (M.White).
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,2,New Orleans Saints,1,6,0,6 Yard Pass,3rd & 4 at NO 47,10:26 4th Shotgun,— D.Brees pass short left to T.Cadet to CAR 47 for 6 yards (M.White).
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,2,New Orleans Saints,1,7,0,3 Yard Run,1st & 10 at CAR 47,09:51 4th,— T.Cadet left tackle to CAR 44 for 3 yards (M.Addison).
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,2,New Orleans Saints,1,8,0,25 Yard Pass,2nd & 7 at CAR 44,09:15 4th Shotgun,— D.Brees pass deep right to R.Meachem to CAR 19 for 25 yards (T.Davis).
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,2,New Orleans Saints,1,9,0,7 Yard Run,1st & 10 at CAR 19,08:26 4th,— M.Ingram right tackle to CAR 12 for 7 yards (J.Norman).
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,2,New Orleans Saints,1,10,0,0 Yard Run,2nd & 3 at CAR 12,07:45 4th,— M.Ingram left tackle to CAR 12 for no gain (M.Addison; R.Lester).
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,2,New Orleans Saints,1,11,0,6 Yard Pass,3rd & 3 at CAR 12,07:01 4th,— D.Brees pass short right to J.Graham to CAR 6 for 6 yards (C.Cole).
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,2,New Orleans Saints,1,12,0,3 Yard Run,1st & 6 at CAR 6,06:18 4th,— M.Ingram left tackle to CAR 3 for 3 yards (M.Addison; C.Jones).
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,2,New Orleans Saints,1,13,0,Pass Incomplete,2nd & 3 at CAR 3,05:39 4th,— D.Brees pass incomplete short right to E.Lorig.
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,2,New Orleans Saints,1,14,0,Timeout,,05:34 4th,— Timeout #1 by NO at 05:34.
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,2,New Orleans Saints,1,15,1,Touchdown,3rd & 3 at CAR 3,05:34 4th Shotgun,"— M.Ingram left guard for 3 yards, TOUCHDOWN."
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,2,New Orleans Saints,1,16,1,Extra Point,,05:30 4th,"— S.Graham extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,3,Carolina Panthers,0,1,0,Kickoff from NO 35,,Kickoff,— T.Morstead kicks 68 yards from NO 35 to CAR -3. B.Bersin to CAR 28 for 31 yards (T.Davis).
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,3,Carolina Panthers,0,2,0,9 Yard Pass,1st & 10 at CAR 28,05:23 4th Shotgun,— C.Newton pass short right to G.Olsen to CAR 37 for 9 yards (R.Humber; K.Vaccaro).
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,3,Carolina Panthers,0,3,0,-7 Yard Sack,2nd & 1 at CAR 37,"04:59 4th No Huddle, Shotgun",— C.Newton sacked at CAR 30 for -7 yards (J.Galette).
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,3,Carolina Panthers,0,4,0,-9 Yard Sack,3rd & 8 at CAR 30,"04:27 4th No Huddle, Shotgun",— C.Newton sacked at CAR 21 for -9 yards (A.Hicks).
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,3,Carolina Panthers,0,5,0,Punt,4th & 17 at CAR 21,03:46 4th,"— B.Nortman punts 45 yards to NO 34, Center-J.Jansen, fair catch by B.Cooks. PENALTY on NO-B.Dixon, Illegal Use of Hands, 10 yards, enforced at NO 34."
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,4,New Orleans Saints,0,1,0,4 Yard Run,1st & 10 at NO 24,03:36 4th,— M.Ingram up the middle to NO 28 for 4 yards (C.Cole).
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,4,New Orleans Saints,0,2,0,Timeout,,03:30 4th,— Timeout #1 by CAR at 03:30.
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,4,New Orleans Saints,0,3,0,5 Yard Penalty,2nd & 6 at NO 28,03:30 4th,"— PENALTY on CAR-T.Davis, Neutral Zone Infraction, 5 yards, enforced at NO 28 - No Play."
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,4,New Orleans Saints,0,4,0,4 Yard Run,2nd & 1 at NO 33,03:30 4th,— M.Ingram left tackle to NO 37 for 4 yards (A.Klein).
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,4,New Orleans Saints,0,5,0,8 Yard Run,1st & 10 at NO 37,02:47 4th,— M.Ingram left guard to NO 45 for 8 yards (A.Klein).
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,4,New Orleans Saints,0,6,0,2 Yard Run,2nd & 2 at NO 45,02:00 4th,— E.Baker right tackle to NO 47 for 2 yards (L.Kuechly).
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,4,New Orleans Saints,0,7,0,-1 Yard Run,1st & 10 at NO 47,01:19 4th,— D.Brees kneels to NO 46 for -1 yards.
2014,WEEK 9,Thursday,October 30th,NO,CAR,4th Quarter,4,New Orleans Saints,0,8,0,-1 Yard Run,2nd & 11 at NO 46,00:37 4th,— D.Brees kneels to NO 45 for -1 yards.
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,1st Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 68 yards from CIN 35 to JAX -3. J.Todman to JAX 30 for 33 yards (C.Peerman).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,1st Quarter,1,Jacksonville Jaguars,0,2,0,4 Yard Run,1st & 10 at JAC 30,14:53 1st,— D.Robinson left tackle to JAX 34 for 4 yards (G.Atkins).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,1st Quarter,1,Jacksonville Jaguars,0,3,0,-10 Yard Penalty,2nd & 6 at JAC 34,14:12 1st,"— D.Robinson left end to JAX 35 for 1 yard (D.Peko). JAX-D.Robinson was injured during the play. PENALTY on JAX-Z.Beadles, Offensive Holding, 10 yards, enforced at JAX 34 - No Play."
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,1st Quarter,1,Jacksonville Jaguars,0,4,0,12 Yard Run,2nd & 16 at JAC 24,13:59 1st,— T.Gerhart left tackle to JAX 36 for 12 yards (V.Rey).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,1st Quarter,1,Jacksonville Jaguars,0,5,0,Pass Incomplete,3rd & 4 at JAC 36,13:23 1st Shotgun,— B.Bortles pass incomplete short right to A.Hurns (G.Iloka).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,1st Quarter,1,Jacksonville Jaguars,0,6,0,Punt,4th & 4 at JAC 36,13:18 1st,"— B.Anger punts 47 yards to CIN 17, Center-C.Tinker. A.Jones to CIN 34 for 17 yards (C.Tinker)."
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,1st Quarter,2,Cincinnati Bengals,0,1,0,12 Yard Pass,1st & 10 at CIN 34,13:06 1st Shotgun,— A.Dalton pass short right to J.Gresham to CIN 46 for 12 yards (J.Thomas III; D.Gratz).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,1st Quarter,2,Cincinnati Bengals,0,2,0,-5 Yard Penalty,1st & 10 at CIN 46,12:28 1st,"— PENALTY on CIN-M.Newhouse, False Start, 5 yards, enforced at CIN 46 - No Play."
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,1st Quarter,2,Cincinnati Bengals,0,3,0,3 Yard Run,1st & 15 at CIN 41,12:20 1st,— J.Hill right tackle to CIN 44 for 3 yards (J.George).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,1st Quarter,2,Cincinnati Bengals,0,4,0,Pass Incomplete,2nd & 12 at CIN 44,11:41 1st Shotgun,— A.Dalton pass incomplete short left to J.Gresham (J.Thomas III).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,1st Quarter,2,Cincinnati Bengals,0,5,0,Timeout,,11:37 1st,— Timeout #1 by CIN at 11:37.
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,1st Quarter,2,Cincinnati Bengals,0,6,0,Sack,3rd & 12 at CIN 44,11:37 1st Shotgun,— A.Dalton sacked at CIN 44 for 0 yards (sack split by R.Davis and C.Smith).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,1st Quarter,2,Cincinnati Bengals,0,7,0,Punt,4th & 12 at CIN 44,11:01 1st,"— K.Huber punts 56 yards to end zone, Center-C.Harris, Touchback."
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,1st Quarter,3,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at JAC 20,10:51 1st,— B.Bortles pass incomplete deep right to A.Robinson (T.Newman) [C.Dunlap].
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,1st Quarter,3,Jacksonville Jaguars,0,2,0,-10 Yard Run,2nd & 10 at JAC 20,10:43 1st Shotgun,"— D.Robinson left guard to JAX 33 for 13 yards (G.Iloka). PENALTY on JAX-A.Pasztor, Clipping, 10 yards, enforced at JAX 20."
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,1st Quarter,3,Jacksonville Jaguars,0,3,0,5 Yard Run,2nd & 20 at JAC 10,10:20 1st Shotgun,— B.Bortles left tackle to JAX 15 for 5 yards (W.Gilberry; E.Lamur).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,1st Quarter,3,Jacksonville Jaguars,0,4,0,12 Yard Pass,3rd & 15 at JAC 15,09:46 1st Shotgun,— B.Bortles pass short right to C.Shorts III to JAX 27 for 12 yards (T.Newman; E.Lamur).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,1st Quarter,3,Jacksonville Jaguars,0,5,0,Punt,4th & 3 at JAC 27,09:13 1st,"— B.Anger punts 51 yards to CIN 22, Center-C.Tinker. A.Jones to CIN 24 for 2 yards (C.Harbor; C.Loston)."
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,1st Quarter,4,Cincinnati Bengals,0,1,0,9 Yard Run,1st & 10 at CIN 24,08:58 1st Shotgun,— J.Hill right tackle to CIN 33 for 9 yards (J.Evans; S.Martin).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,1st Quarter,4,Cincinnati Bengals,0,2,0,2 Yard Run,2nd & 1 at CIN 33,08:21 1st Shotgun,— J.Hill up the middle to CIN 35 for 2 yards (R.Miller III).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,1st Quarter,4,Cincinnati Bengals,0,3,0,Pass Incomplete,1st & 10 at CIN 35,07:46 1st Shotgun,— A.Dalton pass incomplete deep right to A.Green (D.Gratz).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,1st Quarter,4,Cincinnati Bengals,0,4,0,-2 Yard Run,2nd & 10 at CIN 35,07:39 1st Shotgun,— J.Hill right tackle to CIN 33 for -2 yards (J.George).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,1st Quarter,4,Cincinnati Bengals,0,5,0,Pass Incomplete,3rd & 12 at CIN 33,06:58 1st Shotgun,— A.Dalton pass incomplete short middle to M.Sanu (S.Martin).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,1st Quarter,4,Cincinnati Bengals,0,6,0,Punt,4th & 12 at CIN 33,06:52 1st,"— K.Huber punts 53 yards to JAX 14, Center-C.Harris, downed by CIN-D.Kirkpatrick."
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,1st Quarter,5,Jacksonville Jaguars,1,1,0,4 Yard Run,1st & 10 at JAC 14,06:38 1st,— D.Robinson left tackle to JAX 18 for 4 yards (W.Gilberry).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,1st Quarter,5,Jacksonville Jaguars,1,2,0,39 Yard Run,2nd & 6 at JAC 18,06:10 1st,— D.Robinson left guard to CIN 43 for 39 yards (E.Lamur).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,1st Quarter,5,Jacksonville Jaguars,1,3,0,16 Yard Run,1st & 10 at CIN 43,05:33 1st Shotgun,"— B.Bortles right end to CIN 42 for 1 yard (C.Dunlap). PENALTY on CIN-C.Dunlap, Horse Collar Tackle, 15 yards, enforced at CIN 42."
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,1st Quarter,5,Jacksonville Jaguars,1,4,0,3 Yard Run,1st & 10 at CIN 27,05:10 1st,— T.Gerhart left tackle to CIN 24 for 3 yards (C.Dunlap).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,1st Quarter,5,Jacksonville Jaguars,1,5,0,-9 Yard Pass,2nd & 7 at CIN 24,04:29 1st Shotgun,— B.Bortles pass short right to C.Shorts III pushed ob at CIN 33 for -9 yards (L.Hall; T.Newman).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,1st Quarter,5,Jacksonville Jaguars,1,6,0,19 Yard Pass,3rd & 16 at CIN 33,03:56 1st Shotgun,— B.Bortles pass short middle to T.Gerhart to CIN 14 for 19 yards (A.Jones; C.Dunlap). JAX-B.Linder was injured during the play.
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,1st Quarter,5,Jacksonville Jaguars,1,7,0,-1 Yard Run,1st & 10 at CIN 14,03:30 1st,— D.Robinson left end to CIN 15 for -1 yards (R.Geathers).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,1st Quarter,5,Jacksonville Jaguars,1,8,0,1 Yard Run,2nd & 11 at CIN 15,02:49 1st Shotgun,— D.Robinson left guard to CIN 14 for 1 yard (E.Lamur).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,1st Quarter,5,Jacksonville Jaguars,1,9,0,7 Yard Pass,3rd & 10 at CIN 14,02:10 1st Shotgun,— B.Bortles pass short middle to A.Hurns to CIN 7 for 7 yards (A.Jones; V.Rey).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,1st Quarter,5,Jacksonville Jaguars,1,10,1,Field Goal,4th & 3 at CIN 7,01:25 1st,"— J.Scobee 25 yard field goal is GOOD, Center-C.Tinker, Holder-B.Anger."
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,2nd Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from JAC 35,,Kickoff,— J.Scobee kicks 62 yards from JAX 35 to CIN 3. A.Jones to CIN 20 for 17 yards (R.Davis; L.Reynolds).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,2nd Quarter,1,Cincinnati Bengals,1,2,0,Pass Incomplete,1st & 10 at CIN 20,01:16 1st Shotgun,— A.Dalton pass incomplete deep left to R.Hewitt.
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,2nd Quarter,1,Cincinnati Bengals,1,3,0,17 Yard Pass,2nd & 10 at CIN 20,01:11 1st,— A.Dalton pass deep right to A.Green pushed ob at CIN 37 for 17 yards (D.Gratz).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,2nd Quarter,1,Cincinnati Bengals,1,4,0,3 Yard Run,1st & 10 at CIN 37,00:34 1st Shotgun,— C.Peerman right guard to CIN 40 for 3 yards (R.Davis; E.Hood).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,2nd Quarter,1,Cincinnati Bengals,1,5,0,9 Yard Pass,2nd & 7 at CIN 40,15:00 2nd Shotgun,— A.Dalton pass short left to A.Green to CIN 49 for 9 yards (D.McCray).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,2nd Quarter,1,Cincinnati Bengals,1,6,0,2 Yard Run,1st & 10 at CIN 49,14:21 2nd,— C.Peerman left tackle to JAX 49 for 2 yards (J.George; D.McCray).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,2nd Quarter,1,Cincinnati Bengals,1,7,0,Pass Incomplete,2nd & 8 at JAC 49,13:43 2nd,— A.Dalton pass incomplete short left to M.Sanu.
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,2nd Quarter,1,Cincinnati Bengals,1,8,0,17 Yard Pass,3rd & 8 at JAC 49,13:37 2nd Shotgun,— A.Dalton pass short middle to C.Peerman pushed ob at JAX 32 for 17 yards (D.McCray) [R.Davis].
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,2nd Quarter,1,Cincinnati Bengals,1,9,0,10 Yard Run,1st & 10 at JAC 32,13:17 2nd,— J.Hill right end to JAX 22 for 10 yards (J.Cyprien; J.Evans).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,2nd Quarter,1,Cincinnati Bengals,1,10,0,3 Yard Run,1st & 10 at JAC 22,12:39 2nd,— J.Hill left guard to JAX 19 for 3 yards (S.Marks).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,2nd Quarter,1,Cincinnati Bengals,1,11,1,Touchdown,2nd & 7 at JAC 19,11:55 2nd Shotgun,"— A.Dalton pass short left to M.Sanu for 19 yards, TOUCHDOWN. CIN-An.Smith was injured during the play."
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,2nd Quarter,1,Cincinnati Bengals,1,12,1,Extra Point,,11:48 2nd,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,2nd Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 64 yards from CIN 35 to JAX 1. J.Todman to JAX 34 for 33 yards (D.Kirkpatrick).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,2nd Quarter,2,Jacksonville Jaguars,0,2,0,-2 Yard Pass,1st & 10 at JAC 34,11:41 2nd Shotgun,— B.Bortles pass short left to D.Robinson to JAX 32 for -2 yards (N.Johnson).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,2nd Quarter,2,Jacksonville Jaguars,0,3,0,3 Yard Run,2nd & 12 at JAC 32,11:02 2nd Shotgun,— D.Robinson left tackle to JAX 35 for 3 yards (D.Still; B.Thompson).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,2nd Quarter,2,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 9 at JAC 35,10:18 2nd Shotgun,"— B.Bortles pass incomplete short right to A.Hurns [C.Dunlap]. Penalty on JAX-A.Hurns, Illegal Touch Pass, declined."
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,2nd Quarter,2,Jacksonville Jaguars,0,5,0,Punt,4th & 9 at JAC 35,10:09 2nd,"— B.Anger punts 27 yards to CIN 38, Center-C.Tinker, downed by JAX-J.Thomas III. {Punt tipped by R.Burkhead}"
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,2nd Quarter,3,Cincinnati Bengals,1,1,0,6 Yard Pass,1st & 10 at CIN 38,09:54 2nd Shotgun,— A.Dalton pass short left to R.Burkhead to CIN 44 for 6 yards (J.Cyprien).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,2nd Quarter,3,Cincinnati Bengals,1,2,0,3 Yard Run,2nd & 4 at CIN 44,09:25 2nd Shotgun,— A.Dalton right tackle to CIN 47 for 3 yards (J.Thomas III).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,2nd Quarter,3,Cincinnati Bengals,1,3,0,10 Yard Pass,3rd & 1 at CIN 47,08:40 2nd Shotgun,— A.Dalton pass short right to B.Tate to JAX 43 for 10 yards (D.Gratz).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,2nd Quarter,3,Cincinnati Bengals,1,4,0,2 Yard Run,1st & 10 at JAC 43,08:03 2nd,— J.Hill right tackle to JAX 41 for 2 yards (J.Thomas III; T.Alualu).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,2nd Quarter,3,Cincinnati Bengals,1,5,0,-1 Yard Sack,2nd & 8 at JAC 41,07:19 2nd,— A.Dalton sacked at JAX 42 for -1 yards (S.Marks).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,2nd Quarter,3,Cincinnati Bengals,1,6,0,33 Yard Pass,3rd & 9 at JAC 42,06:34 2nd Shotgun,— A.Dalton pass deep right to M.Sanu to JAX 9 for 33 yards (S.Martin).
2014,WEEK 9,Sunday,November 2nd,JAC,CIN,2nd Quarter,3,Cincinnati Bengals,1,7,0,-3 Yard Run,1st & 9 at JAC 9,05:54 2nd Shotgun,"— A.Green left end to JAX 7 for 2 yards (R.Davis). FUMBLES (R.Davis), recovered by CIN-M.Sanu at JAX 12. M.Sanu to JAX 12 for no gain (J.Evans). {backwards lateral}"
