Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,WEEK 1,Thursday,September 4th,GB,SEA,3rd Quarter,5,Seattle Seahawks,0,5,0,Punt,4th & 8 at GB 37,05:02 3rd,"— J.Ryan punts 27 yards to GB 10, Center-C.Gresham, fair catch by R.Cobb."
2014,WEEK 1,Thursday,September 4th,GB,SEA,3rd Quarter,6,Seattle Seahawks,0,1,0,Safety,1st & 10 at GB 10,04:53 3rd Shotgun,"— A.Rodgers sacked at GB 3 for -7 yards (M.Bennett). FUMBLES (M.Bennett) [M.Bennett], recovered by GB-D.Sherrod at GB 0. D.Sherrod tackled in End Zone, SAFETY (T.McDaniel). PENALTY on GB-D.Bakhtiari, Unsportsmanlike Conduct, 10 yards, enforced between downs."
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,1,Seattle Seahawks,1,1,0,Kickoff from GB 10,,Kickoff,— T.Masthay kicks 50 yards from GB 10 to SEA 40. P.Harvin to SEA 47 for 7 yards (S.Richardson; J.Bush).
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,1,Seattle Seahawks,1,2,0,9 Yard Pass,1st & 10 at SEA 47,04:39 3rd Shotgun,— R.Wilson pass short middle to Z.Miller to GB 44 for 9 yards (B.Jones; C.Hayward).
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,1,Seattle Seahawks,1,3,0,5 Yard Run,2nd & 1 at GB 44,04:03 3rd,— R.Turbin right tackle to GB 39 for 5 yards (J.Peppers).
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,1,Seattle Seahawks,1,4,0,4 Yard Run,1st & 10 at GB 39,03:23 3rd,"— M.Lynch up the middle to GB 35 for 4 yards (M.Daniels, M.Burnett)."
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,1,Seattle Seahawks,1,5,0,9 Yard Pass,2nd & 6 at GB 35,02:46 3rd,— R.Wilson pass short right to Z.Miller pushed ob at GB 26 for 9 yards (A.Hawk).
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,1,Seattle Seahawks,1,6,0,Pass Incomplete,1st & 10 at GB 26,02:01 3rd Shotgun,— R.Wilson pass incomplete deep right.
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,1,Seattle Seahawks,1,7,0,0 Yard Run,2nd & 10 at GB 26,01:54 3rd Shotgun,— M.Lynch right end to GB 26 for no gain (M.Daniels; M.Hyde).
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,1,Seattle Seahawks,1,8,0,10 Yard Pass,3rd & 10 at GB 26,01:08 3rd Shotgun,— R.Wilson pass short middle to P.Harvin to GB 16 for 10 yards (M.Burnett).
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,1,Seattle Seahawks,1,9,0,13 Yard Run,1st & 10 at GB 16,00:28 3rd Shotgun,— R.Wilson scrambles up the middle to GB 3 for 13 yards. #3 Wilson slid down on his own.
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,1,Seattle Seahawks,1,10,1,Touchdown,1st & 3 at GB 3,15:00 4th,"— M.Lynch left tackle for 3 yards, TOUCHDOWN."
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,1,Seattle Seahawks,1,11,1,Extra Point,,14:55 4th,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,2,Green Bay Packers,1,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 68 yards from SEA 35 to GB -3. M.Hyde to GB 18 for 21 yards (D.Coleman; M.Morgan).
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,2,Green Bay Packers,1,2,0,15 Yard Pass,1st & 10 at GB 18,14:49 4th Shotgun,— A.Rodgers pass short left to J.Nelson to GB 33 for 15 yards (E.Thomas).
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,2,Green Bay Packers,1,3,0,12 Yard Pass,1st & 10 at GB 33,14:21 4th Shotgun,— A.Rodgers pass short left to E.Lacy to GB 45 for 12 yards (E.Thomas).
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,2,Green Bay Packers,1,4,0,3 Yard Run,1st & 10 at GB 45,13:41 4th Shotgun,— E.Lacy up the middle to GB 48 for 3 yards (B.Wagner; T.McDaniel).
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,2,Green Bay Packers,1,5,0,13 Yard Pass,2nd & 7 at GB 48,13:03 4th Shotgun,— A.Rodgers pass short left to R.Cobb to SEA 39 for 13 yards (M.Burley; B.Maxwell).
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,2,Green Bay Packers,1,6,0,-10 Yard Penalty,1st & 10 at SEA 39,12:32 4th Shotgun,"— A.Rodgers pass short right to J.Starks pushed ob at SEA 40 for -1 yards (B.Wagner). PENALTY on GB-D.Bakhtiari, Offensive Holding, 10 yards, enforced at SEA 39 - No Play."
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,2,Green Bay Packers,1,7,0,12 Yard Pass,1st & 20 at SEA 49,12:10 4th Shotgun,— A.Rodgers pass short left to J.Nelson to SEA 37 for 12 yards (K.Chancellor).
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,2,Green Bay Packers,1,8,0,6 Yard Run,2nd & 8 at SEA 37,11:38 4th Shotgun,— J.Starks up the middle to SEA 31 for 6 yards (K.Wright).
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,2,Green Bay Packers,1,9,0,11 Yard Pass,3rd & 2 at SEA 31,10:58 4th Shotgun,— A.Rodgers pass short left to J.Nelson to SEA 20 for 11 yards (B.Wagner).
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,2,Green Bay Packers,1,10,0,12 Yard Run,1st & 10 at SEA 20,10:29 4th No Huddle,— J.Starks right tackle pushed ob at SEA 8 for 12 yards (E.Thomas).
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,2,Green Bay Packers,1,11,0,5 Yard Run,1st & 8 at SEA 8,10:12 4th No Huddle,— J.Starks left end to SEA 3 for 5 yards (E.Thomas).
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,2,Green Bay Packers,1,12,1,Touchdown,2nd & 3 at SEA 3,09:37 4th,"— A.Rodgers pass short right to R.Cobb for 3 yards, TOUCHDOWN."
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,2,Green Bay Packers,1,13,0,2PT Conversion Fails,,09:31 4th,— TWO-POINT CONVERSION ATTEMPT. A.Rodgers pass to A.Quarless is incomplete. ATTEMPT FAILS.
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,3,Seattle Seahawks,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,3,Seattle Seahawks,1,2,0,1 Yard Pass,1st & 10 at SEA 20,09:31 4th,— R.Wilson pass short right to L.Willson to SEA 21 for 1 yard (A.Hawk).
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,3,Seattle Seahawks,1,3,0,3 Yard Run,2nd & 9 at SEA 21,08:50 4th,— M.Lynch left tackle to SEA 24 for 3 yards (D.Jones).
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,3,Seattle Seahawks,1,4,0,5 Yard Penalty,3rd & 6 at SEA 24,08:04 4th Shotgun,"— R.Wilson pass incomplete short left to D.Baldwin (S.Shields). PENALTY on GB-B.Jones, Defensive Holding, 5 yards, enforced at SEA 24 - No Play."
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,3,Seattle Seahawks,1,5,0,2 Yard Run,1st & 10 at SEA 29,08:00 4th,— M.Lynch left tackle to SEA 31 for 2 yards (M.Daniels).
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,3,Seattle Seahawks,1,6,0,14 Yard Pass,2nd & 8 at SEA 31,07:17 4th Shotgun,— R.Wilson pass short left to M.Lynch to SEA 45 for 14 yards (M.Neal).
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,3,Seattle Seahawks,1,7,0,4 Yard Run,1st & 10 at SEA 45,06:32 4th,— R.Turbin right tackle to SEA 49 for 4 yards (A.Hawk).
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,3,Seattle Seahawks,1,8,0,7 Yard Run,2nd & 6 at SEA 49,05:50 4th,— R.Wilson left end to GB 44 for 7 yards.
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,3,Seattle Seahawks,1,9,0,5 Yard Pass,1st & 10 at GB 44,05:05 4th Shotgun,— R.Wilson pass short left to R.Lockette to GB 39 for 5 yards (S.Shields).
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,3,Seattle Seahawks,1,10,0,-7 Yard Run,2nd & 5 at GB 39,04:25 4th Shotgun,"— P.Harvin right end to GB 36 for 3 yards (M.Burnett). PENALTY on SEA-Z.Miller, Offensive Holding, 10 yards, enforced at GB 36."
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,3,Seattle Seahawks,1,11,0,22 Yard Run,2nd & 12 at GB 46,04:18 4th Shotgun,"— R.Wilson scrambles left end to GB 39 for 7 yards (C.Hayward). PENALTY on GB-C.Hayward, Face Mask (15 Yards), 15 yards, enforced at GB 39."
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,3,Seattle Seahawks,1,12,0,2 Yard Run,1st & 10 at GB 24,04:09 4th,— M.Lynch right tackle to GB 22 for 2 yards (M.Daniels; J.Peppers).
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,3,Seattle Seahawks,1,13,0,6 Yard Run,2nd & 8 at GB 22,03:27 4th Shotgun,— M.Lynch right guard to GB 16 for 6 yards (M.Neal; H.Clinton-Dix).
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,3,Seattle Seahawks,1,14,0,1 Yard Run,3rd & 2 at GB 16,02:43 4th Shotgun,— M.Lynch right guard to GB 15 for 1 yard (M.Daniels).
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,3,Seattle Seahawks,1,15,0,Timeout,,02:37 4th,— Timeout #1 by GB at 02:37.
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,3,Seattle Seahawks,1,16,1,Touchdown,4th & 1 at GB 15,02:37 4th,"— R.Wilson pass short left to D.Coleman for 15 yards, TOUCHDOWN."
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,3,Seattle Seahawks,1,17,1,Extra Point,,02:31 4th,"— S.Hauschka extra point is GOOD, Center-C.Gresham, Holder-J.Ryan."
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,4,Green Bay Packers,0,1,0,Kickoff from SEA 35,,Kickoff,— S.Hauschka kicks 69 yards from SEA 35 to GB -4. M.Hyde pushed ob at GB 24 for 28 yards (J.Johnson).
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,4,Green Bay Packers,0,2,0,Pass Incomplete,1st & 10 at GB 24,02:27 4th Shotgun,— A.Rodgers pass incomplete short left to A.Quarless.
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,4,Green Bay Packers,0,3,0,7 Yard Run,2nd & 10 at GB 24,02:24 4th Shotgun,— D.Harris up the middle to GB 31 for 7 yards (K.Chancellor).
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,4,Green Bay Packers,0,4,0,-10 Yard Penalty,3rd & 3 at GB 31,02:00 4th Shotgun,"— A.Rodgers pass deep right to A.Quarless to SEA 38 for 31 yards (E.Thomas) [M.Bennett]. PENALTY on GB-T.Lang, Offensive Holding, 10 yards, enforced at GB 31 - No Play."
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,4,Green Bay Packers,0,5,0,Pass Incomplete,3rd & 13 at GB 21,01:51 4th Shotgun,— A.Rodgers pass incomplete deep right to R.Cobb (E.Thomas).
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,4,Green Bay Packers,0,6,0,Punt,4th & 13 at GB 21,01:41 4th,"— T.Masthay punts 57 yards to SEA 22, Center-B.Goode, fair catch by B.Walters."
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,5,Seattle Seahawks,0,1,0,-1 Yard Run,1st & 10 at SEA 22,01:33 4th,— R.Wilson kneels to SEA 21 for -1 yards.
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,5,Seattle Seahawks,0,2,0,-1 Yard Run,2nd & 11 at SEA 21,00:53 4th,— R.Wilson kneels to SEA 20 for -1 yards.
2014,WEEK 1,Thursday,September 4th,GB,SEA,4th Quarter,5,Seattle Seahawks,0,3,0,-1 Yard Run,3rd & 12 at SEA 20,00:21 4th,— R.Wilson kneels to SEA 19 for -1 yards.
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,1,New Orleans Saints,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,1,New Orleans Saints,1,2,0,5 Yard Pass,1st & 10 at NO 20,15:00 1st Shotgun,— D.Brees pass short right to T.Cadet pushed ob at NO 25 for 5 yards (D.Trufant).
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,1,New Orleans Saints,1,3,0,32 Yard Pass,2nd & 5 at NO 25,14:38 1st,— D.Brees pass deep middle to B.Cooks to ATL 43 for 32 yards (D.Trufant).
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,1,New Orleans Saints,1,4,0,6 Yard Run,1st & 10 at ATL 43,13:58 1st,— M.Ingram left tackle to ATL 37 for 6 yards (J.Bartu).
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,1,New Orleans Saints,1,5,0,2 Yard Pass,2nd & 4 at ATL 37,13:26 1st Shotgun,— D.Brees pass short right to B.Cooks pushed ob at ATL 35 for 2 yards (D.Lowery).
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,1,New Orleans Saints,1,6,0,17 Yard Pass,3rd & 2 at ATL 35,12:54 1st Shotgun,— D.Brees pass short middle to M.Colston to ATL 18 for 17 yards (D.Lowery; P.Worrilow).
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,1,New Orleans Saints,1,7,0,1 Yard Run,1st & 10 at ATL 18,12:20 1st,— M.Ingram left end pushed ob at ATL 17 for 1 yard (D.Lowery).
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,1,New Orleans Saints,1,8,0,-10 Yard Penalty,2nd & 9 at ATL 17,11:50 1st Shotgun,"— D.Brees pass short middle to J.Graham to ATL 10 for 7 yards (J.Bartu). PENALTY on NO-Z.Strief, Illegal Use of Hands, 10 yards, enforced at ATL 17 - No Play."
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,1,New Orleans Saints,1,9,0,Pass Incomplete,2nd & 19 at ATL 27,11:24 1st Shotgun,— D.Brees pass incomplete short right to J.Graham.
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,1,New Orleans Saints,1,10,0,14 Yard Pass,3rd & 19 at ATL 27,11:18 1st Shotgun,— D.Brees pass short left to B.Cooks to ATL 13 for 14 yards (P.Worrilow).
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,1,New Orleans Saints,1,11,1,Field Goal,4th & 5 at ATL 13,10:38 1st,"— S.Graham 31 yard field goal is GOOD, Center-J.Drescher, Holder-L.McCown."
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,2,Atlanta Falcons,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,2,Atlanta Falcons,0,2,0,1 Yard Run,1st & 10 at ATL 20,10:33 1st,— S.Jackson left end to ATL 21 for 1 yard (D.Hawthorne).
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,2,Atlanta Falcons,0,3,0,3 Yard Pass,2nd & 9 at ATL 21,09:56 1st Shotgun,— M.Ryan pass short left to H.Douglas to ATL 24 for 3 yards (C.White).
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,2,Atlanta Falcons,0,4,0,-5 Yard Penalty,3rd & 6 at ATL 24,09:17 1st Shotgun,"— PENALTY on ATL-D.Hester, False Start, 5 yards, enforced at ATL 24 - No Play."
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,2,Atlanta Falcons,0,5,0,Pass Incomplete,3rd & 11 at ATL 19,08:52 1st Shotgun,— M.Ryan pass incomplete short left to D.Hester.
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,2,Atlanta Falcons,0,6,0,Punt,4th & 11 at ATL 19,08:47 1st,"— M.Bosher punts 42 yards to NO 39, Center-J.Harris, fair catch by B.Cooks."
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,3,New Orleans Saints,1,1,0,2 Yard Run,1st & 10 at NO 39,08:38 1st Shotgun,— P.Thomas left tackle to NO 41 for 2 yards (K.Biermann).
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,3,New Orleans Saints,1,2,0,1 Yard Pass,2nd & 8 at NO 41,08:00 1st Shotgun,— D.Brees pass short left to M.Ingram pushed ob at NO 42 for 1 yard (J.Massaquoi).
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,3,New Orleans Saints,1,3,0,8 Yard Pass,3rd & 7 at NO 42,07:27 1st Shotgun,— D.Brees pass short right to P.Thomas to 50 for 8 yards (P.Worrilow).
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,3,New Orleans Saints,1,4,0,Pass Incomplete,1st & 10 at 50,06:47 1st,— D.Brees pass incomplete deep middle to J.Morgan.
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,3,New Orleans Saints,1,5,0,4 Yard Run,2nd & 10 at 50,06:40 1st,— M.Ingram right end to ATL 46 for 4 yards (J.Bartu; P.Worrilow).
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,3,New Orleans Saints,1,6,0,13 Yard Pass,3rd & 6 at ATL 46,06:05 1st Shotgun,— D.Brees pass short right to J.Graham to ATL 33 for 13 yards (D.Lowery).
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,3,New Orleans Saints,1,7,0,0 Yard Run,1st & 10 at ATL 33,05:28 1st,— M.Ingram right end to ATL 33 for no gain (P.Worrilow; K.Biermann).
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,3,New Orleans Saints,1,8,0,Pass Incomplete,2nd & 10 at ATL 33,04:57 1st Shotgun,— D.Brees pass incomplete short middle to P.Thomas.
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,3,New Orleans Saints,1,9,0,Pass Incomplete,3rd & 10 at ATL 33,04:51 1st Shotgun,— D.Brees pass incomplete deep left to J.Morgan (R.Alford).
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,3,New Orleans Saints,1,10,1,Field Goal,4th & 10 at ATL 33,04:44 1st,"— S.Graham 50 yard field goal is GOOD, Center-J.Drescher, Holder-L.McCown."
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,4,Atlanta Falcons,0,1,0,Kickoff from NO 35,,Kickoff,— T.Morstead kicks 70 yards from NO 35 to ATL -5. D.Hester to ATL 16 for 21 yards (R.Bush).
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,4,Atlanta Falcons,0,2,0,17 Yard Pass,1st & 10 at ATL 16,04:34 1st,"— M.Ryan pass deep left to H.Douglas ran ob at ATL 33 for 17 yards (K.Vaccaro). New Orleans challenged the pass completion ruling, and the play was Upheld. The ruling on the field was confirmed. (Timeout #1 at 04:27.)"
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,4,Atlanta Falcons,0,3,0,3 Yard Run,1st & 10 at ATL 33,04:11 1st Shotgun,— S.Jackson right guard to ATL 36 for 3 yards (C.Lofton; D.Hawthorne).
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,4,Atlanta Falcons,0,4,0,14 Yard Pass,2nd & 7 at ATL 36,03:39 1st Shotgun,— M.Ryan pass short right to R.White to 50 for 14 yards (K.Vaccaro).
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,4,Atlanta Falcons,0,5,0,4 Yard Run,1st & 10 at 50,03:09 1st,— S.Jackson right end to NO 46 for 4 yards (C.Lofton).
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,4,Atlanta Falcons,0,6,0,6 Yard Pass,2nd & 6 at NO 46,02:33 1st Shotgun,— M.Ryan pass short right to L.Toilolo ran ob at NO 40 for 6 yards (D.Hawthorne).
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,4,Atlanta Falcons,0,7,0,3 Yard Run,1st & 10 at NO 40,02:11 1st,— J.Rodgers right tackle to NO 37 for 3 yards (C.Lofton).
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,4,Atlanta Falcons,0,8,0,12 Yard Pass,2nd & 7 at NO 37,01:36 1st Shotgun,— M.Ryan pass short right to L.Toilolo to NO 25 for 12 yards (D.Hawthorne).
2014,WEEK 1,Sunday,September 7th,NO,ATL,1st Quarter,4,Atlanta Falcons,0,9,0,Fumble,1st & 10 at NO 25,01:06 1st Shotgun,"— M.Ryan pass short left to JulioJones to NO 5 for 20 yards (J.Byrd). FUMBLES (J.Byrd), RECOVERED by NO-C.White at NO 0. Touchback."
2014,WEEK 1,Sunday,September 7th,NO,ATL,2nd Quarter,1,New Orleans Saints,1,1,0,6 Yard Pass,1st & 10 at NO 20,00:56 1st Shotgun,— D.Brees pass short right to J.Graham to NO 26 for 6 yards (P.Worrilow).
2014,WEEK 1,Sunday,September 7th,NO,ATL,2nd Quarter,1,New Orleans Saints,1,2,0,Pass Incomplete,2nd & 4 at NO 26,00:22 1st,— D.Brees pass incomplete short middle to K.Robinson.
2014,WEEK 1,Sunday,September 7th,NO,ATL,2nd Quarter,1,New Orleans Saints,1,3,0,17 Yard Pass,3rd & 4 at NO 26,00:16 1st Shotgun,— D.Brees pass short middle to J.Graham to NO 43 for 17 yards (R.Alford).
2014,WEEK 1,Sunday,September 7th,NO,ATL,2nd Quarter,1,New Orleans Saints,1,4,0,18 Yard Run,1st & 10 at NO 43,15:00 2nd,— B.Cooks left end to ATL 39 for 18 yards (D.Lowery).
2014,WEEK 1,Sunday,September 7th,NO,ATL,2nd Quarter,1,New Orleans Saints,1,5,0,21 Yard Run,1st & 10 at ATL 39,14:28 2nd,— K.Robinson right guard to ATL 18 for 21 yards (W.Moore; R.Alford).
2014,WEEK 1,Sunday,September 7th,NO,ATL,2nd Quarter,1,New Orleans Saints,1,6,0,0 Yard Pass,1st & 10 at ATL 18,13:50 2nd,— D.Brees pass short right to B.Watson to ATL 18 for no gain (K.Biermann).
2014,WEEK 1,Sunday,September 7th,NO,ATL,2nd Quarter,1,New Orleans Saints,1,7,0,7 Yard Pass,2nd & 10 at ATL 18,13:10 2nd,— D.Brees pass short right to J.Graham to ATL 11 for 7 yards (S.Maponga).
2014,WEEK 1,Sunday,September 7th,NO,ATL,2nd Quarter,1,New Orleans Saints,1,8,0,9 Yard Pass,3rd & 3 at ATL 11,12:30 2nd Shotgun,— D.Brees pass short middle to B.Cooks to ATL 2 for 9 yards (R.McClain).
2014,WEEK 1,Sunday,September 7th,NO,ATL,2nd Quarter,1,New Orleans Saints,1,9,1,Touchdown,1st & 2 at ATL 2,11:51 2nd,"— P.Haralson reported in as eligible. K.Robinson left end for 2 yards, TOUCHDOWN."
2014,WEEK 1,Sunday,September 7th,NO,ATL,2nd Quarter,1,New Orleans Saints,1,10,1,Extra Point,,11:46 2nd,"— S.Graham extra point is GOOD, Center-J.Drescher, Holder-L.McCown."
2014,WEEK 1,Sunday,September 7th,NO,ATL,2nd Quarter,2,Atlanta Falcons,1,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2014,WEEK 1,Sunday,September 7th,NO,ATL,2nd Quarter,2,Atlanta Falcons,1,2,0,Pass Incomplete,1st & 10 at ATL 20,11:46 2nd,— M.Ryan pass incomplete short right to L.Toilolo.
2014,WEEK 1,Sunday,September 7th,NO,ATL,2nd Quarter,2,Atlanta Falcons,1,3,0,2 Yard Run,2nd & 10 at ATL 20,11:41 2nd,— A.Smith right end to ATL 22 for 2 yards (J.Galette).
2014,WEEK 1,Sunday,September 7th,NO,ATL,2nd Quarter,2,Atlanta Falcons,1,4,0,35 Yard Pass,3rd & 8 at ATL 22,10:58 2nd Shotgun,— M.Ryan pass deep left to D.Hester pushed ob at NO 43 for 35 yards (P.Robinson).
2014,WEEK 1,Sunday,September 7th,NO,ATL,2nd Quarter,2,Atlanta Falcons,1,5,0,5 Yard Run,1st & 10 at NO 43,10:42 2nd,— S.Jackson right guard to NO 38 for 5 yards (K.Vaccaro).
2014,WEEK 1,Sunday,September 7th,NO,ATL,2nd Quarter,2,Atlanta Falcons,1,6,0,-10 Yard Penalty,2nd & 5 at NO 38,10:06 2nd,"— M.Ryan pass deep right to H.Douglas ran ob at NO 22 for 16 yards. PENALTY on ATL-G.Carimi, Illegal Use of Hands, 10 yards, enforced at NO 38 - No Play."
2014,WEEK 1,Sunday,September 7th,NO,ATL,2nd Quarter,2,Atlanta Falcons,1,7,0,17 Yard Run,2nd & 15 at NO 48,09:44 2nd Shotgun,"— S.Jackson right guard to NO 31 for 17 yards (R.Bush). Penalty on NO-J.Galette, Defensive Offside, declined."
2014,WEEK 1,Sunday,September 7th,NO,ATL,2nd Quarter,2,Atlanta Falcons,1,8,0,5 Yard Run,1st & 10 at NO 31,09:17 2nd Shotgun,— A.Smith right tackle to NO 26 for 5 yards (C.Lofton).
2014,WEEK 1,Sunday,September 7th,NO,ATL,2nd Quarter,2,Atlanta Falcons,1,9,0,4 Yard Run,2nd & 5 at NO 26,08:41 2nd Shotgun,— M.Ryan scrambles right end to NO 22 for 4 yards (B.Deaderick).
2014,WEEK 1,Sunday,September 7th,NO,ATL,2nd Quarter,2,Atlanta Falcons,1,10,0,2 Yard Run,3rd & 1 at NO 22,07:57 2nd Shotgun,— M.Ryan scrambles up the middle to NO 20 for 2 yards.
2014,WEEK 1,Sunday,September 7th,NO,ATL,2nd Quarter,2,Atlanta Falcons,1,11,0,0 Yard Pass,1st & 10 at NO 20,07:20 2nd Shotgun,— M.Ryan pass short right to S.Jackson to NO 20 for no gain (J.Galette).
2014,WEEK 1,Sunday,September 7th,NO,ATL,2nd Quarter,2,Atlanta Falcons,1,12,0,Pass Incomplete,2nd & 10 at NO 20,06:39 2nd Shotgun,— M.Ryan pass incomplete short middle to R.White (K.Lewis).
2014,WEEK 1,Sunday,September 7th,NO,ATL,2nd Quarter,2,Atlanta Falcons,1,13,0,-5 Yard Penalty,3rd & 10 at NO 20,06:34 2nd Shotgun,"— PENALTY on ATL-G.Carimi, False Start, 5 yards, enforced at NO 20 - No Play."
2014,WEEK 1,Sunday,September 7th,NO,ATL,2nd Quarter,2,Atlanta Falcons,1,14,0,12 Yard Penalty,3rd & 15 at NO 25,06:34 2nd Shotgun,"— M.Ryan pass incomplete short right to H.Douglas [R.Humber]. PENALTY on NO-C.White, Defensive Pass Interference, 12 yards, enforced at NO 25 - No Play."
