Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,1,Cincinnati Bengals,1,8,0,9 Yard Pass,2nd & 5 at CLE 45,15:00 2nd,— C.Palmer pass short right to A.Caldwell to CLE 36 for 9 yards (J.Haden).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,1,Cincinnati Bengals,1,9,0,12 Yard Run,1st & 10 at CLE 36,14:27 2nd,— C.Benson left tackle to CLE 24 for 12 yards (A.Elam).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,1,Cincinnati Bengals,1,10,0,6 Yard Pass,1st & 10 at CLE 24,13:42 2nd,— C.Palmer pass short right to J.Gresham to CLE 18 for 6 yards (E.Barton; M.Benard).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,1,Cincinnati Bengals,1,11,1,Touchdown,2nd & 4 at CLE 18,12:59 2nd,"— C.Benson left tackle for 18 yards, TOUCHDOWN."
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,1,Cincinnati Bengals,1,12,1,Extra Point,,12:52 2nd,"— C.Stitser extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,2,Cleveland Browns,0,1,0,Kickoff from CIN 30,,Kickoff,— C.Stitser kicks 52 yards from CIN 30 to CLE 18. J.Cribbs to CLE 35 for 17 yards (B.Leonard).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,2,Cleveland Browns,0,2,0,4 Yard Run,1st & 10 at CLE 35,12:47 2nd,— P.Hillis up the middle to CLE 39 for 4 yards (D.Peko; D.Jones).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,2,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 6 at CLE 39,12:08 2nd Shotgun,— C.McCoy pass incomplete short left to C.Stuckey.
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,2,Cleveland Browns,0,4,0,Pass Incomplete,3rd & 6 at CLE 39,12:00 2nd Shotgun,— C.McCoy pass incomplete short middle to B.Robiskie (R.Geathers) [C.Dunlap]. {Knocked down at the line of scrimmage}
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,2,Cleveland Browns,0,5,0,Punt,4th & 6 at CLE 39,11:56 2nd,"— R.Hodges punts 46 yards to CIN 15, Center-R.Pontbriand. Q.Cosby to CIN 25 for 10 yards (J.Trusnik, N.Sorensen)."
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,3,Cincinnati Bengals,1,1,0,9 Yard Pass,1st & 10 at CIN 25,11:46 2nd,— C.Palmer pass short left to J.Shipley to CIN 34 for 9 yards (B.Schaefering).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,3,Cincinnati Bengals,1,2,0,3 Yard Run,2nd & 1 at CIN 34,11:08 2nd,— B.Scott right guard to CIN 37 for 3 yards (M.Roth; K.Coleman).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,3,Cincinnati Bengals,1,3,0,Pass Incomplete,1st & 10 at CIN 37,10:27 2nd Shotgun,— C.Palmer pass incomplete short middle [E.Wright].
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,3,Cincinnati Bengals,1,4,0,-10 Yard Penalty,2nd & 10 at CIN 37,10:20 2nd,"— B.Scott left tackle to CIN 41 for 4 yards (E.Barton). PENALTY on CIN-R.Kelly, Offensive Holding, 10 yards, enforced at CIN 37 - No Play."
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,3,Cincinnati Bengals,1,5,0,16 Yard Pass,2nd & 20 at CIN 27,10:08 2nd Shotgun,— C.Palmer pass short middle to C.Ochocinco to CIN 43 for 16 yards (T.Ward).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,3,Cincinnati Bengals,1,6,0,11 Yard Pass,3rd & 4 at CIN 43,09:25 2nd Shotgun,— C.Palmer pass short middle to Q.Cosby to CLE 46 for 11 yards (M.Adams).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,3,Cincinnati Bengals,1,7,0,5 Yard Run,1st & 10 at CLE 46,08:46 2nd,— B.Scott left tackle to CLE 41 for 5 yards (D.Bowens; C.Gocong).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,3,Cincinnati Bengals,1,8,0,8 Yard Run,2nd & 5 at CLE 41,08:07 2nd,— B.Scott right guard to CLE 33 for 8 yards (T.Ward).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,3,Cincinnati Bengals,1,9,0,-5 Yard Penalty,1st & 10 at CLE 33,07:18 2nd,"— PENALTY on CIN-C.Palmer, Delay of Game, 5 yards, enforced at CLE 33 - No Play."
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,3,Cincinnati Bengals,1,10,0,6 Yard Run,1st & 15 at CLE 38,07:03 2nd,— C.Benson right guard to CLE 32 for 6 yards (D.Bowens; A.Rubin).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,3,Cincinnati Bengals,1,11,0,20 Yard Pass,2nd & 9 at CLE 32,06:22 2nd,— C.Palmer pass short middle to C.Ochocinco to CLE 12 for 20 yards (A.Elam).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,3,Cincinnati Bengals,1,12,0,2 Yard Run,1st & 10 at CLE 12,05:40 2nd,— C.Benson right end pushed ob at CLE 10 for 2 yards (T.Ward; M.Roth).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,3,Cincinnati Bengals,1,13,0,3 Yard Run,2nd & 8 at CLE 10,05:10 2nd,— C.Benson left guard to CLE 7 for 3 yards (K.Coleman).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,3,Cincinnati Bengals,1,14,0,Pass Incomplete,3rd & 5 at CLE 7,04:28 2nd Shotgun,"— C.Palmer pass incomplete short middle to J.Gresham. Penalty on CIN-J.Gresham, Offensive Pass Interference, declined."
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,3,Cincinnati Bengals,1,15,1,Field Goal,4th & 5 at CLE 7,04:23 2nd,"— C.Stitser 25 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,4,Cleveland Browns,0,1,0,Kickoff from CIN 30,,Kickoff,— C.Stitser kicks 53 yards from CIN 30 to CLE 17. J.Cribbs to CLE 35 for 18 yards (B.Leonard).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,4,Cleveland Browns,0,2,0,4 Yard Run,1st & 10 at CLE 35,04:15 2nd,— P.Hillis left guard to CLE 39 for 4 yards (C.McDonald; R.Williams).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,4,Cleveland Browns,0,3,0,11 Yard Pass,2nd & 6 at CLE 39,03:36 2nd,— C.McCoy pass short right to P.Hillis pushed ob at 50 for 11 yards (R.Maualuga).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,4,Cleveland Browns,0,4,0,9 Yard Pass,1st & 10 at 50,03:07 2nd Shotgun,— C.McCoy pass short middle to R.Royal to CIN 41 for 9 yards (R.Geathers). CIN-R.Geathers was injured during the play.
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,4,Cleveland Browns,0,5,0,4 Yard Pass,2nd & 1 at CIN 41,02:35 2nd,— C.McCoy pass short right to J.Cribbs to CIN 37 for 4 yards (J.Joseph).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,4,Cleveland Browns,0,6,0,6 Yard Pass,1st & 10 at CIN 37,02:00 2nd Shotgun,— C.McCoy pass short middle to B.Watson to CIN 31 for 6 yards (R.Maualuga; L.Hall).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,4,Cleveland Browns,0,7,0,-8 Yard Sack,2nd & 4 at CIN 31,01:18 2nd Shotgun,— C.McCoy sacked at CIN 39 for -8 yards (C.Dunlap).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,4,Cleveland Browns,0,8,0,5 Yard Pass,3rd & 12 at CIN 39,00:35 2nd Shotgun,— C.McCoy pass short middle to B.Robiskie to CIN 34 for 5 yards (L.Hall).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,4,Cleveland Browns,0,9,0,Timeout,,00:23 2nd,— Timeout #1 by CIN at 00:23.
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,4,Cleveland Browns,0,10,0,Timeout,,00:23 2nd,— Timeout #1 by CLE at 00:23.
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,4,Cleveland Browns,0,11,0,Penalty,4th & 7 at CIN 34,00:23 2nd Shotgun,"— C.McCoy pass incomplete deep left to B.Robiskie (L.Hall) [K.Ratliff]. Penalty on CLE-J.St. Clair, Illegal Formation, offsetting, enforced at CIN 34 - No Play. Penalty on CIN-R.Williams, Personal Foul, offsetting."
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,4,Cleveland Browns,0,12,0,-5 Yard Penalty,4th & 7 at CIN 34,00:16 2nd Shotgun,"— PENALTY on CLE-J.St. Clair, False Start, 5 yards, enforced at CIN 34 - No Play."
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,4,Cleveland Browns,0,13,0,Punt,4th & 12 at CIN 39,00:16 2nd,"— R.Hodges punts 31 yards to CIN 8, Center-R.Pontbriand, fair catch by Q.Cosby."
2010,WEEK 15,Sunday,December 19th,CLE,CIN,2nd Quarter,5,Cincinnati Bengals,0,1,0,-1 Yard Run,1st & 10 at CIN 8,00:10 2nd,— C.Palmer kneels to CIN 7 for -1 yards.
2010,WEEK 15,Sunday,December 19th,CLE,CIN,3rd Quarter,1,Cincinnati Bengals,1,1,0,Kickoff from CLE 30,,Kickoff,— P.Dawson kicks 59 yards from CLE 30 to CIN 11. B.Scott pushed ob at CIN 40 for 29 yards (T.Ward).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,3rd Quarter,1,Cincinnati Bengals,1,2,0,-10 Yard Penalty,1st & 10 at CIN 40,14:53 3rd,"— C.Benson left guard to CLE 49 for 11 yards (A.Elam; T.Ward). PENALTY on CIN-K.Cook, Offensive Holding, 10 yards, enforced at CIN 40 - No Play."
2010,WEEK 15,Sunday,December 19th,CLE,CIN,3rd Quarter,1,Cincinnati Bengals,1,3,0,21 Yard Pass,1st & 20 at CIN 30,14:23 3rd Shotgun,— C.Palmer pass deep right to A.Caldwell ran ob at CLE 49 for 21 yards.
2010,WEEK 15,Sunday,December 19th,CLE,CIN,3rd Quarter,1,Cincinnati Bengals,1,4,0,Timeout,,13:57 3rd,— Timeout #1 by CIN at 13:57.
2010,WEEK 15,Sunday,December 19th,CLE,CIN,3rd Quarter,1,Cincinnati Bengals,1,5,0,3 Yard Run,1st & 10 at CLE 49,13:57 3rd,— C.Benson right tackle to CLE 46 for 3 yards (K.Coleman; M.Roth).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,3rd Quarter,1,Cincinnati Bengals,1,6,0,Pass Incomplete,2nd & 7 at CLE 46,13:22 3rd,— C.Palmer pass incomplete short left to J.Gresham (T.Ward).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,3rd Quarter,1,Cincinnati Bengals,1,7,0,20 Yard Pass,3rd & 7 at CLE 46,13:16 3rd Shotgun,— C.Palmer pass short middle to B.Leonard to CLE 26 for 20 yards (T.Ward).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,3rd Quarter,1,Cincinnati Bengals,1,8,0,5 Yard Run,1st & 10 at CLE 26,12:39 3rd,— C.Benson right tackle to CLE 21 for 5 yards (M.Roth).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,3rd Quarter,1,Cincinnati Bengals,1,9,0,0 Yard Run,2nd & 5 at CLE 21,12:04 3rd,— C.Benson left end to CLE 21 for no gain (C.Gocong).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,3rd Quarter,1,Cincinnati Bengals,1,10,0,Pass Incomplete,3rd & 5 at CLE 21,11:21 3rd Shotgun,— C.Palmer pass incomplete short right to A.Caldwell.
2010,WEEK 15,Sunday,December 19th,CLE,CIN,3rd Quarter,1,Cincinnati Bengals,1,11,1,Field Goal,4th & 5 at CLE 21,11:16 3rd,"— C.Stitser 39 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2010,WEEK 15,Sunday,December 19th,CLE,CIN,3rd Quarter,2,Cleveland Browns,0,1,0,Kickoff from CIN 30,,Kickoff,"— C.Stitser kicks 63 yards from CIN 30 to CLE 7. J.Cribbs to CLE 26 for 19 yards (R.Muckelroy; J.Miles). FUMBLES (R.Muckelroy), and recovers at CLE 26. J.Cribbs to CLE 26 for no gain (Q.Cosby)."
2010,WEEK 15,Sunday,December 19th,CLE,CIN,3rd Quarter,2,Cleveland Browns,0,2,0,1 Yard Run,1st & 10 at CLE 26,11:04 3rd,— P.Hillis left guard to CLE 27 for 1 yard (D.Peko).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,3rd Quarter,2,Cleveland Browns,0,3,0,-8 Yard Sack,2nd & 9 at CLE 27,10:27 3rd,— C.McCoy sacked at CLE 19 for -8 yards (P.Sims).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,3rd Quarter,2,Cleveland Browns,0,4,0,12 Yard Pass,3rd & 17 at CLE 19,09:54 3rd Shotgun,— C.McCoy pass short left to P.Hillis to CLE 31 for 12 yards (K.Ratliff; D.Jones).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,3rd Quarter,2,Cleveland Browns,0,5,0,Punt,4th & 5 at CLE 31,09:10 3rd,"— R.Hodges punts 38 yards to CIN 31, Center-R.Pontbriand. Q.Cosby to CIN 47 for 16 yards (E.Alexander; M.Adams)."
2010,WEEK 15,Sunday,December 19th,CLE,CIN,3rd Quarter,3,Cincinnati Bengals,1,1,0,5 Yard Run,1st & 10 at CIN 47,08:59 3rd,— C.Benson left end to CLE 48 for 5 yards (K.Coleman).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,3rd Quarter,3,Cincinnati Bengals,1,2,0,7 Yard Run,2nd & 5 at CLE 48,08:23 3rd,— C.Benson left guard to CLE 41 for 7 yards (D.Bowens; A.Rubin).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,3rd Quarter,3,Cincinnati Bengals,1,3,0,5 Yard Run,1st & 10 at CLE 41,07:43 3rd,— C.Benson right guard to CLE 36 for 5 yards (K.Coleman; A.Rubin).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,3rd Quarter,3,Cincinnati Bengals,1,4,0,6 Yard Run,2nd & 5 at CLE 36,07:03 3rd,— C.Benson right end to CLE 30 for 6 yards (J.Haden).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,3rd Quarter,3,Cincinnati Bengals,1,5,0,5 Yard Run,1st & 10 at CLE 30,06:27 3rd,— C.Benson left tackle to CLE 25 for 5 yards (M.Roth).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,3rd Quarter,3,Cincinnati Bengals,1,6,0,5 Yard Run,2nd & 5 at CLE 25,05:49 3rd,— C.Benson right end to CLE 20 for 5 yards (J.Haden).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,3rd Quarter,3,Cincinnati Bengals,1,7,0,4 Yard Run,1st & 10 at CLE 20,05:06 3rd,— C.Benson left tackle to CLE 16 for 4 yards (A.Rubin; D.Bowens).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,3rd Quarter,3,Cincinnati Bengals,1,8,0,0 Yard Run,2nd & 6 at CLE 16,04:27 3rd,— C.Benson right guard to CLE 16 for no gain (J.Trusnik).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,3rd Quarter,3,Cincinnati Bengals,1,9,0,Pass Incomplete,3rd & 6 at CLE 16,03:42 3rd Shotgun,— C.Palmer pass incomplete deep right to J.Simpson.
2010,WEEK 15,Sunday,December 19th,CLE,CIN,3rd Quarter,3,Cincinnati Bengals,1,10,1,Field Goal,4th & 6 at CLE 16,03:37 3rd,"— C.Stitser 34 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,1,Cleveland Browns,1,1,0,Kickoff from CIN 30,,Kickoff,— C.Stitser kicks 52 yards from CIN 30 to CLE 18. J.Cribbs to CLE 34 for 16 yards (Q.Cosby).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,1,Cleveland Browns,1,2,0,11 Yard Pass,1st & 10 at CLE 34,03:29 3rd,— C.McCoy pass short right to M.Massaquoi to CLE 45 for 11 yards (D.Jones).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,1,Cleveland Browns,1,3,0,Timeout,,02:53 3rd,— Timeout #1 by CLE at 02:53.
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,1,Cleveland Browns,1,4,0,3 Yard Run,1st & 10 at CLE 45,02:53 3rd,— P.Hillis left end pushed ob at CLE 48 for 3 yards (R.Maualuga; R.Williams).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,1,Cleveland Browns,1,5,0,18 Yard Run,2nd & 7 at CLE 48,02:29 3rd,— P.Hillis right guard to CIN 34 for 18 yards (J.Joseph; R.Williams).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,1,Cleveland Browns,1,6,0,2 Yard Run,1st & 10 at CIN 34,01:44 3rd,— P.Hillis right guard to CIN 32 for 2 yards (C.McDonald).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,1,Cleveland Browns,1,7,0,18 Yard Pass,2nd & 8 at CIN 32,01:03 3rd Shotgun,— C.McCoy pass deep middle to B.Watson to CIN 14 for 18 yards (R.Nelson).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,1,Cleveland Browns,1,8,0,6 Yard Run,1st & 10 at CIN 14,00:23 3rd,— P.Hillis right guard to CIN 8 for 6 yards (R.Williams).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,1,Cleveland Browns,1,9,0,3 Yard Run,2nd & 4 at CIN 8,00:05 3rd,— P.Hillis right guard to CIN 5 for 3 yards (R.Maualuga).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,1,Cleveland Browns,1,10,0,0 Yard Run,3rd & 1 at CIN 5,15:00 4th,— P.Hillis right guard to CIN 5 for no gain (P.Sims; R.Muckelroy).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,1,Cleveland Browns,1,11,1,Field Goal,4th & 1 at CIN 5,14:09 4th,"— P.Dawson 23 yard field goal is GOOD, Center-R.Pontbriand, Holder-R.Hodges."
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,2,Cincinnati Bengals,1,1,0,Kickoff from CLE 30,,Kickoff,— P.Dawson kicks 63 yards from CLE 30 to CIN 7. B.Scott to CIN 20 for 13 yards (T.Ward; S.Piscitelli).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,2,Cincinnati Bengals,1,2,0,7 Yard Run,1st & 10 at CIN 20,14:00 4th,— B.Scott left guard to CIN 27 for 7 yards (A.Rubin). CLE-E.Wright was injured during the play.
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,2,Cincinnati Bengals,1,3,0,53 Yard Pass,2nd & 3 at CIN 27,13:36 4th,— C.Palmer pass short left to A.Caldwell pushed ob at CLE 20 for 53 yards (T.Ward).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,2,Cincinnati Bengals,1,4,0,0 Yard Run,1st & 10 at CLE 20,13:08 4th,— C.Benson right tackle to CLE 20 for no gain (E.Barton; M.Roth).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,2,Cincinnati Bengals,1,5,0,9 Yard Run,2nd & 10 at CLE 20,12:31 4th,— C.Benson left guard to CLE 11 for 9 yards (A.Elam).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,2,Cincinnati Bengals,1,6,0,2 Yard Run,3rd & 1 at CLE 11,12:10 4th,— C.Palmer right guard to CLE 9 for 2 yards (A.Rubin).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,2,Cincinnati Bengals,1,7,0,4 Yard Run,1st & 9 at CLE 9,11:29 4th,— C.Benson up the middle to CLE 5 for 4 yards (D.Robinson).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,2,Cincinnati Bengals,1,8,0,2 Yard Run,2nd & 5 at CLE 5,10:48 4th,— C.Benson up the middle to CLE 3 for 2 yards (K.Coleman).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,2,Cincinnati Bengals,1,9,0,Pass Incomplete,3rd & 3 at CLE 3,10:08 4th,— C.Palmer pass incomplete short left to C.Ochocinco (S.Brown).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,2,Cincinnati Bengals,1,10,1,Field Goal,4th & 3 at CLE 3,10:01 4th,"— C.Stitser 20 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber."
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,3,Cleveland Browns,0,1,0,Kickoff from CIN 30,,Kickoff,— C.Stitser kicks 35 yards from CIN 30 to CLE 35. M.Benard to CLE 40 for 5 yards (K.Ratliff).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,3,Cleveland Browns,0,2,0,5 Yard Pass,1st & 10 at CLE 40,09:52 4th,— C.McCoy pass short middle to B.Robiskie to CLE 45 for 5 yards (R.Maualuga).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,3,Cleveland Browns,0,3,0,Pass Incomplete,2nd & 5 at CLE 45,09:15 4th,— C.McCoy pass incomplete short right to M.Massaquoi.
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,3,Cleveland Browns,0,4,0,-7 Yard Sack,3rd & 5 at CLE 45,09:08 4th Shotgun,"— C.McCoy sacked at CLE 38 for -7 yards (C.Dunlap, G.Atkins). Penalty on CLE-J.St. Clair, Illegal Formation, declined."
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,3,Cleveland Browns,0,5,0,Punt,4th & 12 at CLE 38,08:46 4th,"— R.Hodges punts 38 yards to CIN 24, Center-R.Pontbriand, fair catch by Q.Cosby."
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,4,Cincinnati Bengals,0,1,0,1 Yard Run,1st & 10 at CIN 24,08:40 4th,— B.Scott right tackle to CIN 25 for 1 yard (M.Roth; K.Coleman).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,4,Cincinnati Bengals,0,2,0,15 Yard Pass,2nd & 9 at CIN 25,08:06 4th,"— C.Palmer pass short right to J.Simpson pushed ob at CIN 40 for 15 yards (J.Haden). Penalty on CLE-J.Haden, Illegal Contact, declined."
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,4,Cincinnati Bengals,0,3,0,8 Yard Run,1st & 10 at CIN 40,07:41 4th,— B.Scott left guard to CIN 48 for 8 yards (A.Rubin).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,4,Cincinnati Bengals,0,4,0,7 Yard Run,2nd & 2 at CIN 48,06:58 4th,— B.Scott left guard to CLE 45 for 7 yards (S.Brown).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,4,Cincinnati Bengals,0,5,0,1 Yard Run,1st & 10 at CLE 45,06:14 4th,— B.Scott left end to CLE 44 for 1 yard (S.Brown; J.Trusnik).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,4,Cincinnati Bengals,0,6,0,4 Yard Run,2nd & 9 at CLE 44,05:33 4th,— C.Benson left tackle to CLE 40 for 4 yards (A.Rubin). CLE-D.Robinson was injured during the play.
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,4,Cincinnati Bengals,0,7,0,-1 Yard Run,3rd & 5 at CLE 40,04:51 4th Shotgun,— B.Leonard right tackle to CLE 41 for -1 yards (T.Ward). CIN-B.Leonard was injured during the play.
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,4,Cincinnati Bengals,0,8,0,Punt,4th & 11 at CLE 46,04:18 4th,"— K.Huber punts 34 yards to CLE 12, Center-C.Harris, downed by CIN-J.Miles."
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,5,Cleveland Browns,1,1,0,15 Yard Pass,1st & 10 at CLE 12,04:06 4th Shotgun,— C.McCoy pass short middle to B.Watson to CLE 27 for 15 yards (R.Nelson) [R.Geathers].
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,5,Cleveland Browns,1,2,0,-1 Yard Sack,1st & 10 at CLE 27,03:43 4th Shotgun,— C.McCoy sacked at CLE 26 for -1 yards (G.Atkins).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,5,Cleveland Browns,1,3,0,4 Yard Pass,2nd & 11 at CLE 26,03:28 4th Shotgun,— C.McCoy pass short middle to B.Watson to CLE 30 for 4 yards (D.Jones).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,5,Cleveland Browns,1,4,0,24 Yard Pass,3rd & 7 at CLE 30,03:00 4th Shotgun,— C.McCoy pass deep middle to B.Watson to CIN 46 for 24 yards (R.Williams; R.Nelson).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,5,Cleveland Browns,1,5,1,Touchdown,1st & 10 at CIN 46,02:22 4th Shotgun,"— C.McCoy pass deep left to B.Robiskie for 46 yards, TOUCHDOWN."
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,5,Cleveland Browns,1,6,1,Extra Point,,02:13 4th,"— P.Dawson extra point is GOOD, Center-R.Pontbriand, Holder-R.Hodges."
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,6,Cincinnati Bengals,0,1,0,Kickoff from CLE 30,,Kickoff,— P.Dawson kicks onside 14 yards from CLE 30 to CLE 44. Q.Cosby (didn't try to advance) to CLE 44 for no gain (M.Adams; T.Brown).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,6,Cincinnati Bengals,0,2,0,4 Yard Run,1st & 10 at CLE 44,02:11 4th,— C.Benson left tackle to CLE 40 for 4 yards (C.Gocong; S.Brown).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,6,Cincinnati Bengals,0,3,0,3 Yard Run,2nd & 6 at CLE 40,02:00 4th,— C.Benson right guard to CLE 37 for 3 yards (K.Coleman).
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,6,Cincinnati Bengals,0,4,0,Timeout,,01:55 4th,— Timeout #2 by CLE at 01:55.
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,6,Cincinnati Bengals,0,5,0,4 Yard Run,3rd & 3 at CLE 37,01:55 4th,"— C.Benson left guard to CLE 33 for 4 yards (J.Trusnik). The Replay Assistant challenged the first down ruling, and the play was Upheld."
2010,WEEK 15,Sunday,December 19th,CLE,CIN,4th Quarter,6,Cincinnati Bengals,0,6,0,Timeout,,01:47 4th,— Timeout #3 by CLE at 01:47.
