Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,1,Denver Broncos,1,9,1,Field Goal,4th & 10 at SF 14,14:17 4th Field Goal formation,"— M.Prater 32 yard field goal is GOOD, Center-L.Paxton, Holder-B.Colquitt."
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,2,San Francisco 49ers,1,1,0,Kickoff from DEN 30,,Kickoff,— M.Prater kicks 62 yards from DEN 30 to SF 8. T.Ginn ran ob at SF 44 for 36 yards (N.Jones).
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,2,San Francisco 49ers,1,2,0,-10 Yard Penalty,1st & 10 at SF 44,14:06 4th,"— T.Smith pass incomplete short right to F.Gore. PENALTY on SF-Del.Walker, Offensive Holding, 10 yards, enforced at SF 44 - No Play."
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,2,San Francisco 49ers,1,3,0,Pass Incomplete,1st & 20 at SF 34,14:00 4th,— T.Smith pass incomplete short left to Del.Walker.
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,2,San Francisco 49ers,1,4,0,27 Yard Pass,2nd & 20 at SF 34,13:56 4th Shotgun,"— T.Smith pass deep left to Del.Walker to DEN 39 for 27 yards (N.Jones). Penalty on DEN, Defensive 12 On-field, declined."
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,2,San Francisco 49ers,1,5,0,38 Yard Pass,1st & 10 at DEN 39,13:30 4th,— T.Smith pass deep right to Del.Walker to DEN 1 for 38 yards (C.Bailey) [R.Fields]. Smith scrambles right for the long completion
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,2,San Francisco 49ers,1,6,0,0 Yard Run,1st & 1 at DEN 1,12:35 4th,— SF #68 Snyder reports eligible F.Gore right end to DEN 1 for no gain (J.Hunter).
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,2,San Francisco 49ers,1,7,1,Touchdown,2nd & 1 at DEN 1,11:57 4th,"— T.Smith right end for 1 yard, TOUCHDOWN."
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,2,San Francisco 49ers,1,8,1,Extra Point,,11:51 4th,"— J.Nedney extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,3,Denver Broncos,0,1,0,Kickoff from SF 30,,Kickoff,— J.Nedney kicks 71 yards from SF 30 to DEN -1. D.Thomas to DEN 20 for 21 yards (N.Bowman).
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,3,Denver Broncos,0,2,0,-5 Yard Penalty,1st & 10 at DEN 20,11:45 4th,"— PENALTY on DEN-C.Kuper, False Start, 5 yards, enforced at DEN 20 - No Play."
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,3,Denver Broncos,0,3,0,10 Yard Pass,1st & 15 at DEN 15,11:45 4th,— K.Orton pass short right to E.Royal to DEN 25 for 10 yards (P.Willis).
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,3,Denver Broncos,0,4,0,0 Yard Run,2nd & 5 at DEN 25,11:07 4th,— Tebow in at QB (Shotgun) T.Tebow right tackle to DEN 25 for no gain (P.Willis).
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,3,Denver Broncos,0,5,0,2 Yard Pass,3rd & 5 at DEN 25,10:24 4th,— Orton returns at QB K.Orton pass short right to K.Moreno to DEN 27 for 2 yards (P.Willis).
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,3,Denver Broncos,0,6,0,Punt,4th & 3 at DEN 27,09:45 4th,"— B.Colquitt punts 21 yards to DEN 48, Center-L.Paxton, downed by DEN-L.Paxton."
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,4,San Francisco 49ers,1,1,0,2 Yard Run,1st & 10 at DEN 48,09:34 4th Shotgun,— F.Gore right guard to DEN 46 for 2 yards (M.Haggan).
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,4,San Francisco 49ers,1,2,0,13 Yard Pass,2nd & 8 at DEN 46,08:16 4th,— T.Smith pass short right to M.Crabtree to DEN 33 for 13 yards (C.Bailey).
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,4,San Francisco 49ers,1,3,0,5 Yard Run,1st & 10 at DEN 33,08:11 4th,— F.Gore left guard to DEN 28 for 5 yards (J.Bannan).
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,4,San Francisco 49ers,1,4,1,Touchdown,2nd & 5 at DEN 28,07:29 4th,"— T.Smith pass deep left to M.Crabtree for 28 yards, TOUCHDOWN."
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,4,San Francisco 49ers,1,5,1,Extra Point,,07:23 4th,"— J.Nedney extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,5,Denver Broncos,0,1,0,Kickoff from SF 30,,Kickoff,— J.Nedney kicks 69 yards from SF 30 to DEN 1. D.Thomas to DEN 18 for 17 yards (R.Smith).
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,5,Denver Broncos,0,2,0,Fumble,1st & 10 at DEN 18,07:18 4th,"— K.Orton scrambles left tackle to DEN 22 for 4 yards (M.Lawson). FUMBLES (M.Lawson), RECOVERED by SF-T.Spikes at DEN 26. T.Spikes to DEN 18 for 8 yards (B.Lloyd)."
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,6,San Francisco 49ers,1,1,0,4 Yard Pass,1st & 10 at DEN 18,07:07 4th,— T.Smith pass short right to Del.Walker to DEN 14 for 4 yards (C.Bailey).
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,6,San Francisco 49ers,1,2,0,5 Yard Run,2nd & 6 at DEN 14,06:25 4th,— F.Gore right guard to DEN 9 for 5 yards (M.Haggan).
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,6,San Francisco 49ers,1,3,0,4 Yard Run,3rd & 1 at DEN 9,05:38 4th,— F.Gore right guard to DEN 5 for 4 yards (M.Haggan).
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,6,San Francisco 49ers,1,4,0,3 Yard Run,1st & 5 at DEN 5,04:56 4th,— F.Gore left guard to DEN 2 for 3 yards (R.Fields).
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,6,San Francisco 49ers,1,5,0,-1 Yard Run,2nd & 2 at DEN 2,04:16 4th,— SF #68 Snyder reports eligible M.Norris left guard to DEN 3 for -1 yards (J.Hunter).
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,6,San Francisco 49ers,1,6,0,Timeout,,03:53 4th,— Timeout #1 by DEN at 03:53.
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,6,San Francisco 49ers,1,7,1,Touchdown,3rd & 3 at DEN 3,03:52 4th,"— SF #68 Snyder reports eligible F.Gore right guard for 3 yards, TOUCHDOWN."
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,6,San Francisco 49ers,1,8,1,Extra Point,,03:47 4th,"— J.Nedney extra point is GOOD, Center-B.Jennings, Holder-A.Lee."
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,7,Denver Broncos,1,1,0,Kickoff from SF 30,,Kickoff,— J.Nedney kicks 67 yards from SF 30 to DEN 3. D.Thomas to DEN 22 for 19 yards (A.Dixon).
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,7,Denver Broncos,1,2,0,10 Yard Pass,1st & 10 at DEN 22,03:41 4th Shotgun,— K.Orton pass short left to E.Royal to DEN 32 for 10 yards (M.Lawson).
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,7,Denver Broncos,1,3,0,13 Yard Pass,1st & 10 at DEN 32,"03:15 4th No Huddle, Shotgun",— K.Orton pass short right to D.Gronkowski pushed ob at DEN 45 for 13 yards (N.Clements).
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,7,Denver Broncos,1,4,0,Pass Incomplete,1st & 10 at DEN 45,03:07 4th Shotgun,— K.Orton pass incomplete short right to B.Lloyd. Thrown short of Lloyd over the right side
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,7,Denver Broncos,1,5,0,11 Yard Pass,2nd & 10 at DEN 45,03:01 4th Shotgun,— K.Orton pass short left to E.Royal ran ob at SF 44 for 11 yards (A.Brooks).
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,7,Denver Broncos,1,6,0,29 Yard Pass,1st & 10 at SF 44,02:48 4th Shotgun,"— K.Orton pass deep right to B.Lloyd pushed ob at SF 15 for 29 yards (T.Mays). San Francisco challenged the pass completion ruling, and the play was Upheld. (Timeout #3.)"
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,7,Denver Broncos,1,7,0,-5 Yard Penalty,1st & 10 at SF 15,02:49 4th,"— PENALTY on DEN-D.Gronkowski, False Start, 5 yards, enforced at SF 15 - No Play."
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,7,Denver Broncos,1,8,0,19 Yard Pass,1st & 15 at SF 20,02:49 4th Shotgun,— K.Orton pass deep middle to J.Gaffney to SF 1 for 19 yards (D.Goldson). SF-J.Smith was injured during the play. His return is Probable.
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,7,Denver Broncos,1,9,1,Touchdown,1st & 1 at SF 1,02:22 4th Shotgun,"— K.Orton pass short right to B.Lloyd for 1 yard, TOUCHDOWN."
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,7,Denver Broncos,1,10,0,Extra Point No Good,,02:19 4th,"— M.Prater extra point is No Good, Wide Left, Center-L.Paxton, Holder-B.Colquitt."
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,8,San Francisco 49ers,0,1,0,Kickoff from DEN 30,,Kickoff,— M.Prater kicks 68 yards from DEN 30 to SF 2. T.Ginn to SF 13 for 11 yards (K.McCarthy).
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,8,San Francisco 49ers,0,2,0,4 Yard Run,1st & 10 at SF 13,02:14 4th,— A.Dixon up the middle to SF 17 for 4 yards (M.Haggan).
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,8,San Francisco 49ers,0,3,0,Timeout,,02:09 4th,— Timeout #2 by DEN at 02:09.
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,8,San Francisco 49ers,0,4,0,2 Yard Run,2nd & 6 at SF 17,02:09 4th,— A.Dixon right guard to SF 19 for 2 yards (R.Fields).
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,8,San Francisco 49ers,0,5,0,3 Yard Run,3rd & 4 at SF 19,02:00 4th,— A.Dixon right guard to SF 22 for 3 yards (M.Haggan).
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,8,San Francisco 49ers,0,6,0,Timeout,,01:54 4th,— Timeout #3 by DEN at 01:54.
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,8,San Francisco 49ers,0,7,0,Punt,4th & 1 at SF 22,01:54 4th,"— A.Lee punts 56 yards to DEN 22, Center-B.Jennings. E.Royal for 78 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on DEN-J.Moss, Illegal Block Above the Waist, 10 yards, enforced at DEN 29."
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,9,Denver Broncos,0,1,0,8 Yard Pass,1st & 10 at DEN 19,01:36 4th Shotgun,— K.Orton pass short right to D.Gronkowski to DEN 27 for 8 yards (T.Spikes).
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,9,Denver Broncos,0,2,0,10 Yard Sack,2nd & 2 at DEN 27,"01:14 4th No Huddle, Shotgun","— K.Orton sacked at DEN 21 for -6 yards (A.Brooks). PENALTY on SF-A.Brooks, Roughing the Passer, 16 yards, enforced at DEN 20. Orton fumbled, recovered by SF-J.Smith. The penalty nullified the fumble and recovery."
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,9,Denver Broncos,0,3,0,Pass Incomplete,1st & 10 at DEN 36,01:09 4th Shotgun,— K.Orton pass incomplete deep right to B.Lloyd (W.James).
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,9,Denver Broncos,0,4,0,19 Yard Pass,2nd & 10 at DEN 36,01:03 4th Shotgun,— K.Orton pass deep right to B.Lloyd to SF 45 for 19 yards (W.James).
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,9,Denver Broncos,0,5,0,Pass Incomplete,1st & 10 at SF 45,00:45 4th No Huddle,— K.Orton spiked the ball to stop the clock.
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,9,Denver Broncos,0,6,0,Interception,2nd & 10 at SF 45,00:45 4th Shotgun,— K.Orton pass deep left intended for J.Gaffney INTERCEPTED by S.Spencer at SF 26. S.Spencer to SF 26 for no gain (J.Gaffney).
2010,WEEK 8,Sunday,October 31st,DEN,SF,4th Quarter,10,San Francisco 49ers,0,1,0,-1 Yard Run,1st & 10 at SF 26,00:38 4th,"— T.Smith kneels, dead ball declared at SF 25 for -1 yards."
2010,WEEK 8,Sunday,October 31st,JAC,DAL,1st Quarter,1,Dallas Cowboys,1,1,0,Kickoff from JAC 30,,Kickoff,— J.Scobee kicks 68 yards from JAX 30 to DAL 2. A.Owusu-Ansah to DAL 30 for 28 yards (S.Considine). Return left side of the field.
2010,WEEK 8,Sunday,October 31st,JAC,DAL,1st Quarter,1,Dallas Cowboys,1,2,0,9 Yard Pass,1st & 10 at DAL 30,14:54 1st Shotgun,— J.Kitna pass short right to D.Bryant to DAL 39 for 9 yards (R.Mathis).
2010,WEEK 8,Sunday,October 31st,JAC,DAL,1st Quarter,1,Dallas Cowboys,1,3,0,7 Yard Run,2nd & 1 at DAL 39,14:23 1st,— M.Barber right tackle to DAL 46 for 7 yards (D.Carey).
2010,WEEK 8,Sunday,October 31st,JAC,DAL,1st Quarter,1,Dallas Cowboys,1,4,0,-4 Yard Run,1st & 10 at DAL 46,13:45 1st,— F.Jones left end to DAL 42 for -4 yards (T.Alualu).
2010,WEEK 8,Sunday,October 31st,JAC,DAL,1st Quarter,1,Dallas Cowboys,1,5,0,6 Yard Pass,2nd & 14 at DAL 42,13:18 1st Shotgun,— J.Kitna pass short middle to J.Witten to DAL 48 for 6 yards (J.Durant).
2010,WEEK 8,Sunday,October 31st,JAC,DAL,1st Quarter,1,Dallas Cowboys,1,6,0,30 Yard Pass,3rd & 8 at DAL 48,12:36 1st Shotgun,"— J.Kitna pass short middle to M.Austin to JAX 37 for 15 yards (C.Greene). PENALTY on JAX-C.Greene, Horse Collar Tackle, 15 yards, enforced at JAX 37. Pass complete on crossing pattern."
2010,WEEK 8,Sunday,October 31st,JAC,DAL,1st Quarter,1,Dallas Cowboys,1,7,0,-1 Yard Run,1st & 10 at JAC 22,12:08 1st,— F.Jones right tackle to JAX 23 for -1 yards (A.Lane).
2010,WEEK 8,Sunday,October 31st,JAC,DAL,1st Quarter,1,Dallas Cowboys,1,8,0,Pass Incomplete,2nd & 11 at JAC 23,11:35 1st,— J.Kitna pass incomplete short right to M.Bennett. Pass incomplete at the Jax 19; Mathis closest defender.
2010,WEEK 8,Sunday,October 31st,JAC,DAL,1st Quarter,1,Dallas Cowboys,1,9,0,7 Yard Pass,3rd & 11 at JAC 23,11:30 1st Shotgun,— J.Kitna pass short middle to J.Witten to JAX 16 for 7 yards (Da.Smith). Pass complete on curl.
2010,WEEK 8,Sunday,October 31st,JAC,DAL,1st Quarter,1,Dallas Cowboys,1,10,1,Field Goal,4th & 4 at JAC 16,10:51 1st Field Goal formation,"— D.Buehler 34 yard field goal is GOOD, Center-L.Ladouceur, Holder-M.McBriar."
2010,WEEK 8,Sunday,October 31st,JAC,DAL,1st Quarter,2,Jacksonville Jaguars,1,1,0,Kickoff from DAL 30,,Kickoff,— D.Buehler kicks 65 yards from DAL 30 to JAX 5. D.Karim to JAX 37 for 32 yards (D.Buehler). Return left side of the field.
2010,WEEK 8,Sunday,October 31st,JAC,DAL,1st Quarter,2,Jacksonville Jaguars,1,2,0,10 Yard Pass,1st & 10 at JAC 37,10:39 1st,— D.Garrard pass short right to M.Jones-Drew to JAX 47 for 10 yards (K.Brooking; I.Olshansky). Screen pass.
2010,WEEK 8,Sunday,October 31st,JAC,DAL,1st Quarter,2,Jacksonville Jaguars,1,3,0,2 Yard Run,1st & 10 at JAC 47,10:05 1st,— M.Jones-Drew left tackle to JAX 49 for 2 yards (M.Jenkins).
2010,WEEK 8,Sunday,October 31st,JAC,DAL,1st Quarter,2,Jacksonville Jaguars,1,4,0,23 Yard Pass,2nd & 8 at JAC 49,09:26 1st,— D.Garrard pass deep middle to M.Sims-Walker to DAL 28 for 23 yards (A.Ball). Pass complete on post pattern.
2010,WEEK 8,Sunday,October 31st,JAC,DAL,1st Quarter,2,Jacksonville Jaguars,1,5,0,-5 Yard Penalty,1st & 10 at DAL 28,08:53 1st,"— PENALTY on JAX-E.Monroe, False Start, 5 yards, enforced at DAL 28 - No Play."
2010,WEEK 8,Sunday,October 31st,JAC,DAL,1st Quarter,2,Jacksonville Jaguars,1,6,0,23 Yard Run,1st & 15 at DAL 33,08:35 1st,— M.Jones-Drew left end to DAL 10 for 23 yards (A.Ball). Quick pitch.
2010,WEEK 8,Sunday,October 31st,JAC,DAL,1st Quarter,2,Jacksonville Jaguars,1,7,1,Touchdown,1st & 10 at DAL 10,07:55 1st,"— D.Garrard pass short middle to M.Sims-Walker for 10 yards, TOUCHDOWN. Pass complete in back of end zone on a slant."
2010,WEEK 8,Sunday,October 31st,JAC,DAL,1st Quarter,2,Jacksonville Jaguars,1,8,1,Extra Point,,07:50 1st,"— J.Scobee extra point is GOOD, Center-J.Cain, Holder-A.Podlesh."
2010,WEEK 8,Sunday,October 31st,JAC,DAL,1st Quarter,3,Dallas Cowboys,0,1,0,Kickoff from JAC 30,,Kickoff,— J.Scobee kicks 70 yards from JAX 30 to DAL 0. A.Owusu-Ansah to DAL 21 for 21 yards (T.Underwood). Return middle.
2010,WEEK 8,Sunday,October 31st,JAC,DAL,1st Quarter,3,Dallas Cowboys,0,2,0,8 Yard Pass,1st & 10 at DAL 21,07:45 1st,— J.Kitna pass short right to F.Jones to DAL 29 for 8 yards (R.Mathis).
2010,WEEK 8,Sunday,October 31st,JAC,DAL,1st Quarter,3,Dallas Cowboys,0,3,0,-1 Yard Run,2nd & 2 at DAL 29,07:06 1st,"— J.Kitna Aborted. A.Gurode FUMBLES at DAL 29, recovered by DAL-J.Kitna at DAL 28. J.Kitna to DAL 28 for no gain (Da.Smith)."
2010,WEEK 8,Sunday,October 31st,JAC,DAL,1st Quarter,3,Dallas Cowboys,0,4,0,29 Yard Pass,3rd & 3 at DAL 28,06:33 1st Shotgun,— J.Kitna pass deep right to D.Bryant to JAX 43 for 29 yards (C.Greene). Pass complete on fly pattern.
2010,WEEK 8,Sunday,October 31st,JAC,DAL,1st Quarter,3,Dallas Cowboys,0,5,0,Interception,1st & 10 at JAC 43,05:51 1st Shotgun,— J.Kitna pass short middle intended for F.Jones INTERCEPTED by T.Knighton at JAX 42. T.Knighton to JAX 39 for -3 yards (M.Colombo). Pass intercepted off Jones deflection.
2010,WEEK 8,Sunday,October 31st,JAC,DAL,1st Quarter,4,Jacksonville Jaguars,0,1,0,3 Yard Run,1st & 10 at JAC 39,05:42 1st,— M.Jones-Drew right tackle to JAX 42 for 3 yards (K.Brooking).
2010,WEEK 8,Sunday,October 31st,JAC,DAL,1st Quarter,4,Jacksonville Jaguars,0,2,0,9 Yard Pass,2nd & 7 at JAC 42,05:07 1st,— D.Garrard pass short middle to M.Sims-Walker to DAL 49 for 9 yards (M.Jenkins). Pass complete on quick slant.
2010,WEEK 8,Sunday,October 31st,JAC,DAL,1st Quarter,4,Jacksonville Jaguars,0,3,0,4 Yard Run,1st & 10 at DAL 49,04:32 1st,— M.Jones-Drew right guard to DAL 45 for 4 yards (B.James).
2010,WEEK 8,Sunday,October 31st,JAC,DAL,1st Quarter,4,Jacksonville Jaguars,0,4,0,2 Yard Pass,2nd & 6 at DAL 45,03:57 1st,"— D.Garrard pass short right to G.Jones to DAL 43 for 2 yards (B.James, G.Sensabaugh) [D.Ware]. Pass complete in the flat."
2010,WEEK 8,Sunday,October 31st,JAC,DAL,1st Quarter,4,Jacksonville Jaguars,0,5,0,11 Yard Pass,3rd & 4 at DAL 43,03:12 1st Shotgun,— D.Garrard pass short left to M.Thomas pushed ob at DAL 32 for 11 yards (O.Scandrick). Quick out sideline.
2010,WEEK 8,Sunday,October 31st,JAC,DAL,1st Quarter,4,Jacksonville Jaguars,0,6,0,2 Yard Run,1st & 10 at DAL 32,02:46 1st,— M.Jones-Drew up the middle to DAL 30 for 2 yards (S.Lissemore).
2010,WEEK 8,Sunday,October 31st,JAC,DAL,1st Quarter,4,Jacksonville Jaguars,0,7,0,9 Yard Pass,2nd & 8 at DAL 30,02:08 1st,— D.Garrard pass short right to M.Sims-Walker to DAL 21 for 9 yards (T.Newman). Pass complete on quick slant.
2010,WEEK 8,Sunday,October 31st,JAC,DAL,1st Quarter,4,Jacksonville Jaguars,0,8,0,7 Yard Pass,1st & 10 at DAL 21,01:30 1st Shotgun,— D.Garrard pass short left to M.Thomas to DAL 14 for 7 yards (M.Jenkins; K.Brooking). Pass complete on quick out.
2010,WEEK 8,Sunday,October 31st,JAC,DAL,1st Quarter,4,Jacksonville Jaguars,0,9,0,-1 Yard Run,2nd & 3 at DAL 14,00:54 1st,— D.Karim up the middle to DAL 15 for -1 yards (A.Spencer).
2010,WEEK 8,Sunday,October 31st,JAC,DAL,1st Quarter,4,Jacksonville Jaguars,0,10,0,Fumble,3rd & 4 at DAL 15,00:14 1st Shotgun,"— D.Garrard sacked at DAL 24 for -9 yards (V.Butler). FUMBLES (V.Butler) [V.Butler], RECOVERED by DAL-J.Ratliff at DAL 11. J.Ratliff to DAL 11 for no gain (J.Black). Jacksonville challenged the fumble ruling, and the play was Upheld. (Timeout #1 at 00:02.)"
2010,WEEK 8,Sunday,October 31st,JAC,DAL,2nd Quarter,1,Dallas Cowboys,0,1,0,1 Yard Run,1st & 10 at DAL 11,00:02 1st,— F.Jones right tackle to DAL 12 for 1 yard (K.Morrison).
2010,WEEK 8,Sunday,October 31st,JAC,DAL,2nd Quarter,1,Dallas Cowboys,0,2,0,12 Yard Pass,2nd & 9 at DAL 12,15:00 2nd Shotgun,— J.Kitna pass short right to M.Austin to DAL 24 for 12 yards (J.Durant; R.Mathis).
2010,WEEK 8,Sunday,October 31st,JAC,DAL,2nd Quarter,1,Dallas Cowboys,0,3,0,4 Yard Run,1st & 10 at DAL 24,14:26 2nd,— F.Jones right tackle to DAL 28 for 4 yards (D.Carey).
2010,WEEK 8,Sunday,October 31st,JAC,DAL,2nd Quarter,1,Dallas Cowboys,0,4,0,35 Yard Pass,2nd & 6 at DAL 28,13:40 2nd Shotgun,— J.Kitna pass deep right to M.Austin to JAX 37 for 35 yards (R.Mathis). Pass complete on a Go route.
2010,WEEK 8,Sunday,October 31st,JAC,DAL,2nd Quarter,1,Dallas Cowboys,0,5,0,7 Yard Pass,1st & 10 at JAC 37,13:00 2nd,— J.Kitna pass short right to M.Austin pushed ob at JAX 30 for 7 yards (D.Jones). Pass complete off play action roll right; Austin crossing pattern.
2010,WEEK 8,Sunday,October 31st,JAC,DAL,2nd Quarter,1,Dallas Cowboys,0,6,0,4 Yard Run,2nd & 3 at JAC 30,12:35 2nd,— F.Jones right tackle to JAX 26 for 4 yards (A.Kampman).
2010,WEEK 8,Sunday,October 31st,JAC,DAL,2nd Quarter,1,Dallas Cowboys,0,7,0,5 Yard Penalty,1st & 10 at JAC 26,12:00 2nd,"— J.Kitna pass incomplete short left to D.Bryant [Da.Smith]. PENALTY on JAX-D.Cox, Illegal Contact, 5 yards, enforced at JAX 26 - No Play."
2010,WEEK 8,Sunday,October 31st,JAC,DAL,2nd Quarter,1,Dallas Cowboys,0,8,0,-8 Yard Run,1st & 10 at JAC 21,11:52 2nd,"— F.Jones left tackle to JAX 19 for 2 yards (D.Cox; D.Carey). PENALTY on DAL-P.Costa, Offensive Holding, 10 yards, enforced at JAX 19."
2010,WEEK 8,Sunday,October 31st,JAC,DAL,2nd Quarter,1,Dallas Cowboys,0,9,0,Interception,2nd & 18 at JAC 29,11:39 2nd,"— J.Kitna pass short middle intended for M.Austin INTERCEPTED by D.Cox at JAX 23. D.Cox ran ob at JAX 38 for 15 yards. Dallas challenged the runner was down by contact ruling, and the play was REVERSED. J.Kitna pass short middle intended for M.Austin INTERCEPTED by D.Cox at JAX 23. D.Cox to JAX 23 for no gain (M.Austin)."
2010,WEEK 8,Sunday,October 31st,JAC,DAL,2nd Quarter,2,Jacksonville Jaguars,1,1,0,24 Yard Run,1st & 10 at JAC 23,11:36 2nd,— M.Jones-Drew up the middle to JAX 47 for 24 yards (A.Ball).
2010,WEEK 8,Sunday,October 31st,JAC,DAL,2nd Quarter,2,Jacksonville Jaguars,1,2,0,9 Yard Run,1st & 10 at JAC 47,10:58 2nd,— M.Thomas left end pushed ob at DAL 44 for 9 yards (A.Ball). End around.
2010,WEEK 8,Sunday,October 31st,JAC,DAL,2nd Quarter,2,Jacksonville Jaguars,1,3,0,2 Yard Run,2nd & 1 at DAL 44,10:32 2nd,— M.Jones-Drew up the middle to DAL 42 for 2 yards (J.Ratliff).
2010,WEEK 8,Sunday,October 31st,JAC,DAL,2nd Quarter,2,Jacksonville Jaguars,1,4,1,Touchdown,1st & 10 at DAL 42,09:51 2nd,"— D.Garrard pass deep right to M.Lewis for 42 yards, TOUCHDOWN. Pass complete on seam route."
2010,WEEK 8,Sunday,October 31st,JAC,DAL,2nd Quarter,2,Jacksonville Jaguars,1,5,1,Extra Point,,09:43 2nd,"— J.Scobee extra point is GOOD, Center-J.Cain, Holder-A.Podlesh."
2010,WEEK 8,Sunday,October 31st,JAC,DAL,2nd Quarter,3,Dallas Cowboys,0,1,0,Kickoff from JAC 30,,Kickoff,— J.Scobee kicks 64 yards from JAX 30 to DAL 6. A.Owusu-Ansah to DAL 31 for 25 yards (R.Allen). Return middle of the field.
2010,WEEK 8,Sunday,October 31st,JAC,DAL,2nd Quarter,3,Dallas Cowboys,0,2,0,9 Yard Run,1st & 10 at DAL 31,09:38 2nd,— F.Jones right end to DAL 40 for 9 yards (C.Greene).
2010,WEEK 8,Sunday,October 31st,JAC,DAL,2nd Quarter,3,Dallas Cowboys,0,3,0,4 Yard Run,2nd & 1 at DAL 40,09:03 2nd,— M.Barber right tackle to DAL 44 for 4 yards (C.Greene).
2010,WEEK 8,Sunday,October 31st,JAC,DAL,2nd Quarter,3,Dallas Cowboys,0,4,0,-5 Yard Run,1st & 10 at DAL 44,08:22 2nd,— M.Barber left end to DAL 39 for -5 yards (D.Cox).
2010,WEEK 8,Sunday,October 31st,JAC,DAL,2nd Quarter,3,Dallas Cowboys,0,5,0,10 Yard Pass,2nd & 15 at DAL 39,07:45 2nd Shotgun,— J.Kitna pass short middle to M.Austin to DAL 49 for 10 yards (D.Cox). Pass completion a Drag route.
2010,WEEK 8,Sunday,October 31st,JAC,DAL,2nd Quarter,3,Dallas Cowboys,0,6,0,5 Yard Penalty,3rd & 5 at DAL 49,07:05 2nd Shotgun,"— J.Kitna pass incomplete short right to J.Witten. PENALTY on JAX-D.Cox, Defensive Holding, 5 yards, enforced at DAL 49 - No Play."
