Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,1,Washington Commanders,0,5,0,Punt,4th & 19 at WAS 11,13:28 4th,"— J.Bidwell punts 51 yards to HOU 38, Center-N.Sundberg. J.Jones pushed ob at WAS 45 for 17 yards (C.Horton). PENALTY on HOU-J.Nading, Illegal Block Above the Waist, 10 yards, enforced at HOU 44."
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,2,Houston Texans,1,1,0,35 Yard Pass,1st & 10 at HOU 34,13:15 4th,— M.Schaub pass deep middle to K.Walter to WAS 31 for 35 yards (C.Rogers).
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,2,Houston Texans,1,2,0,1 Yard Run,1st & 10 at WAS 31,12:41 4th,— A.Foster right end to WAS 30 for 1 yard (L.Fletcher).
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,2,Houston Texans,1,3,0,4 Yard Pass,2nd & 9 at WAS 30,12:01 4th,— M.Schaub pass short left to K.Walter to WAS 26 for 4 yards (P.Buchanon).
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,2,Houston Texans,1,4,0,Pass Incomplete,3rd & 5 at WAS 26,11:20 4th Shotgun,— M.Schaub pass incomplete short left to J.Jones.
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,2,Houston Texans,1,5,1,Field Goal,4th & 5 at WAS 26,11:15 4th,"— N.Rackers 43 yard field goal is GOOD, Center-J.Weeks, Holder-M.Turk."
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,3,Washington Commanders,0,1,0,Kickoff from HOU 30,,Kickoff,— N.Rackers kicks 49 yards from HOU 30 to WAS 21. M.Sellers to WAS 37 for 16 yards (D.Sharpton).
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,3,Washington Commanders,0,2,0,16 Yard Pass,1st & 10 at WAS 37,11:04 4th Shotgun,— D.McNabb pass short left to A.Armstrong to HOU 47 for 16 yards (E.Wilson).
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,3,Washington Commanders,0,3,0,19 Yard Pass,1st & 10 at HOU 47,10:23 4th,— D.McNabb pass deep middle to J.Galloway to HOU 28 for 19 yards (E.Wilson).
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,3,Washington Commanders,0,4,0,2 Yard Run,1st & 10 at HOU 28,09:39 4th,— C.Portis up the middle to HOU 26 for 2 yards (S.Cody).
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,3,Washington Commanders,0,5,0,12 Yard Run,2nd & 8 at HOU 26,08:59 4th,— C.Portis left end pushed ob at HOU 14 for 12 yards (B.McCain).
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,3,Washington Commanders,0,6,0,5 Yard Run,1st & 10 at HOU 14,08:28 4th,— C.Portis right guard to HOU 9 for 5 yards (E.Mitchell).
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,3,Washington Commanders,0,7,0,4 Yard Run,2nd & 5 at HOU 9,07:49 4th,"— C.Portis left end to HOU 5 for 4 yards (B.Pollard, G.Quin)."
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,3,Washington Commanders,0,8,0,-5 Yard Penalty,3rd & 1 at HOU 5,07:49 4th,"— PENALTY on WAS-J.Brown, False Start, 5 yards, enforced at HOU 5 - No Play."
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,3,Washington Commanders,0,9,0,Pass Incomplete,3rd & 6 at HOU 10,06:45 4th Shotgun,"— D.McNabb pass incomplete short middle to S.Moss (E.Wilson, J.Nading)."
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,3,Washington Commanders,0,10,0,Field Goal No Good,4th & 6 at HOU 10,06:40 4th,"— G.Gano 29 yard field goal is BLOCKED (B.Pollard), Center-N.Sundberg, Holder-J.Bidwell, RECOVERED by HOU-S.Cody at HOU 16. S.Cody to HOU 16 for no gain (A.Hicks)."
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,4,Houston Texans,0,1,0,-8 Yard Sack,1st & 10 at HOU 16,06:36 4th,— M.Schaub sacked at HOU 8 for -8 yards (L.Fletcher).
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,4,Houston Texans,0,2,0,5 Yard Pass,2nd & 18 at HOU 8,06:02 4th Shotgun,"— M.Schaub pass short left to A.Foster to HOU 13 for 5 yards (R.Doughty, R.McIntosh)."
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,4,Houston Texans,0,3,0,Pass Incomplete,3rd & 13 at HOU 13,05:18 4th Shotgun,— M.Schaub pass incomplete short middle to A.Foster.
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,4,Houston Texans,0,4,0,Punt,4th & 13 at HOU 13,05:13 4th,"— M.Turk punts 38 yards to WAS 49, Center-J.Weeks, out of bounds."
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,5,Washington Commanders,0,1,0,5 Yard Pass,1st & 10 at WAS 49,05:06 4th,— D.McNabb pass short right to M.Sellers to HOU 46 for 5 yards (G.Quin).
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,5,Washington Commanders,0,2,0,-8 Yard Run,2nd & 5 at HOU 46,04:22 4th,— S.Moss left end to WAS 46 for -8 yards (B.Pollard). End around
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,5,Washington Commanders,0,3,0,Pass Incomplete,3rd & 13 at WAS 46,03:40 4th,— D.McNabb pass incomplete deep middle to J.Galloway.
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,5,Washington Commanders,0,4,0,Punt,4th & 13 at WAS 46,03:31 4th,"— J.Bidwell punts 38 yards to HOU 16, Center-N.Sundberg. J.Jones pushed ob at WAS 38 for 46 yards (C.Horton). PENALTY on HOU-G.Quin, Offensive Holding, 10 yards, enforced at HOU 29."
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,6,Houston Texans,1,1,0,Pass Incomplete,1st & 10 at HOU 19,03:16 4th Shotgun,"— M.Schaub pass incomplete deep middle to A.Johnson (L.Landry, R.Doughty)."
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,6,Houston Texans,1,2,0,Timeout,,03:10 4th,— Timeout #1 by WAS at 03:10.
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,6,Houston Texans,1,3,0,Pass Incomplete,2nd & 10 at HOU 19,03:10 4th Shotgun,— M.Schaub pass incomplete deep middle to O.Daniels (L.Fletcher).
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,6,Houston Texans,1,4,0,29 Yard Pass,3rd & 10 at HOU 19,03:05 4th Shotgun,— M.Schaub pass deep middle to A.Johnson to HOU 48 for 29 yards (R.Doughty).
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,6,Houston Texans,1,5,0,Timeout,,02:53 4th,— Timeout #1 by HOU at 02:53.
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,6,Houston Texans,1,6,0,18 Yard Pass,1st & 10 at HOU 48,02:53 4th Shotgun,— M.Schaub pass short middle to J.Jones to WAS 34 for 18 yards (P.Buchanon; D.Hall).
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,6,Houston Texans,1,7,0,Pass Incomplete,1st & 10 at WAS 34,02:25 4th Shotgun,— M.Schaub pass incomplete short middle to O.Daniels (L.Fletcher).
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,6,Houston Texans,1,8,0,Pass Incomplete,2nd & 10 at WAS 34,02:20 4th Shotgun,— M.Schaub pass incomplete short left to A.Johnson (B.Orakpo).
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,6,Houston Texans,1,9,0,Pass Incomplete,3rd & 10 at WAS 34,02:17 4th Shotgun,— M.Schaub pass incomplete deep left to D.Anderson (P.Buchanon).
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,6,Houston Texans,1,10,1,Touchdown,4th & 10 at WAS 34,02:11 4th Shotgun,"— M.Schaub pass deep left to A.Johnson for 34 yards, TOUCHDOWN."
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,6,Houston Texans,1,11,1,Extra Point,,02:03 4th,"— N.Rackers extra point is GOOD, Center-J.Weeks, Holder-M.Turk."
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,7,Washington Commanders,0,1,0,Kickoff from HOU 30,,Kickoff,"— N.Rackers kicks 60 yards from HOU 30 to WAS 10. D.Thomas to WAS 31 for 21 yards (D.Anderson, D.Sharpton)."
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,7,Washington Commanders,0,2,0,4 Yard Pass,1st & 10 at WAS 31,01:58 4th,— D.McNabb pass short left to K.Williams pushed ob at WAS 35 for 4 yards (Z.Diles).
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,7,Washington Commanders,0,3,0,-14 Yard Sack,2nd & 6 at WAS 35,01:32 4th No Huddle,— D.McNabb sacked at WAS 21 for -14 yards (M.Williams). WAS-T.Williams was injured during the play.
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,7,Washington Commanders,0,4,0,Timeout,,01:20 4th,— Timeout #2 by WAS at 01:20. Time out required due to injury (71-T.Williams)
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,7,Washington Commanders,0,5,0,-10 Yard Penalty,3rd & 20 at WAS 21,01:20 4th Shotgun,"— D.McNabb pass deep middle to S.Moss to WAS 43 for 22 yards (G.Quin). PENALTY on WAS-S.Heyer, Offensive Holding, 10 yards, enforced at WAS 21 - No Play."
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,7,Washington Commanders,0,6,0,8 Yard Pass,3rd & 30 at WAS 11,01:08 4th Shotgun,"— D.McNabb pass short left to S.Moss to WAS 19 for 8 yards (X.Adibi, D.Ryans)."
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,7,Washington Commanders,0,7,0,Timeout,,01:01 4th,— Timeout #2 by HOU at 01:01.
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,7,Washington Commanders,0,8,0,Punt,4th & 22 at WAS 19,01:01 4th,"— J.Bidwell punts 52 yards to HOU 29, Center-N.Sundberg. J.Jones pushed ob at HOU 28 for -1 yards (B.Westbrook)."
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,8,Houston Texans,0,1,0,4 Yard Pass,1st & 10 at HOU 28,00:49 4th Shotgun,"— M.Schaub pass short middle to A.Johnson to HOU 32 for 4 yards (D.Hall, R.McIntosh)."
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,8,Houston Texans,0,2,0,Pass Incomplete,2nd & 6 at HOU 32,"00:23 4th No Huddle, Shotgun",— M.Schaub pass incomplete short right to A.Johnson (V.Holliday).
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,8,Houston Texans,0,3,0,4 Yard Run,3rd & 6 at HOU 32,00:21 4th,"— A.Foster right end to HOU 36 for 4 yards (D.Hall, R.McIntosh)."
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,8,Houston Texans,0,4,0,Timeout,,00:03 4th,— Timeout #3 by WAS at 00:03.
2010,WEEK 2,Sunday,September 19th,HOU,WAS,4th Quarter,8,Houston Texans,0,5,0,Timeout,,00:03 4th,— Timeout #3 by HOU at 00:03.
2010,WEEK 2,Sunday,September 19th,HOU,WAS,Overtime,1,Houston Texans,0,1,0,Kickoff from WAS 30,,Kickoff,— G.Gano kicks 65 yards from WAS 30 to HOU 5. S.Slaton to HOU 12 for 7 yards (C.Horton; R.Williams).
2010,WEEK 2,Sunday,September 19th,HOU,WAS,Overtime,1,Houston Texans,0,2,0,16 Yard Pass,1st & 10 at HOU 12,14:56 OT,— M.Schaub pass short middle to K.Walter to HOU 28 for 16 yards (C.Rogers; L.Landry).
2010,WEEK 2,Sunday,September 19th,HOU,WAS,Overtime,1,Houston Texans,0,3,0,7 Yard Pass,1st & 10 at HOU 28,14:23 OT,— M.Schaub pass short right to K.Walter pushed ob at HOU 35 for 7 yards (D.Hall).
2010,WEEK 2,Sunday,September 19th,HOU,WAS,Overtime,1,Houston Texans,0,4,0,10 Yard Run,2nd & 3 at HOU 35,13:54 OT,— A.Foster left tackle to HOU 45 for 10 yards (L.Fletcher; R.McIntosh).
2010,WEEK 2,Sunday,September 19th,HOU,WAS,Overtime,1,Houston Texans,0,5,0,6 Yard Run,1st & 10 at HOU 45,13:19 OT,"— A.Foster right guard to WAS 49 for 6 yards (B.Orakpo, K.Golston)."
2010,WEEK 2,Sunday,September 19th,HOU,WAS,Overtime,1,Houston Texans,0,6,0,9 Yard Pass,2nd & 4 at WAS 49,12:42 OT,"— M.Schaub pass short left to K.Walter to WAS 40 for 9 yards (C.Rogers, R.McIntosh)."
2010,WEEK 2,Sunday,September 19th,HOU,WAS,Overtime,1,Houston Texans,0,7,0,1 Yard Run,1st & 10 at WAS 40,12:06 OT,"— A.Foster left end to WAS 39 for 1 yard (R.McIntosh, V.Holliday)."
2010,WEEK 2,Sunday,September 19th,HOU,WAS,Overtime,1,Houston Texans,0,8,0,5 Yard Pass,2nd & 9 at WAS 39,11:27 OT,— M.Schaub pass short middle to V.Leach to WAS 34 for 5 yards (D.Hall; V.Holliday).
2010,WEEK 2,Sunday,September 19th,HOU,WAS,Overtime,1,Houston Texans,0,9,0,Pass Incomplete,3rd & 4 at WAS 34,10:42 OT,— M.Schaub pass incomplete short right to A.Johnson [L.Landry].
2010,WEEK 2,Sunday,September 19th,HOU,WAS,Overtime,1,Houston Texans,0,10,0,Punt,4th & 9 at WAS 39,10:36 OT,"— M.Turk punts 39 yards to end zone, Center-J.Weeks, Touchback."
2010,WEEK 2,Sunday,September 19th,HOU,WAS,Overtime,2,Washington Commanders,0,1,0,13 Yard Sack,1st & 10 at WAS 20,10:29 OT,"— D.McNabb sacked at WAS 18 for -2 yards (M.Williams). PENALTY on HOU-A.Smith, Unnecessary Roughness, 15 yards, enforced at WAS 18."
2010,WEEK 2,Sunday,September 19th,HOU,WAS,Overtime,2,Washington Commanders,0,2,0,12 Yard Pass,1st & 10 at WAS 33,09:59 OT,— D.McNabb pass short right to S.Moss to WAS 45 for 12 yards (G.Quin).
2010,WEEK 2,Sunday,September 19th,HOU,WAS,Overtime,2,Washington Commanders,0,3,0,7 Yard Pass,1st & 10 at WAS 45,09:59 OT,— D.McNabb pass short middle to C.Cooley to HOU 48 for 7 yards (Z.Diles).
2010,WEEK 2,Sunday,September 19th,HOU,WAS,Overtime,2,Washington Commanders,0,4,0,11 Yard Pass,2nd & 3 at HOU 48,08:49 OT,— D.McNabb pass short right to S.Moss to HOU 37 for 11 yards (D.Ryans).
2010,WEEK 2,Sunday,September 19th,HOU,WAS,Overtime,2,Washington Commanders,0,5,0,Pass Incomplete,1st & 10 at HOU 37,08:08 OT,— D.McNabb pass incomplete short right to J.Galloway (M.Williams).
2010,WEEK 2,Sunday,September 19th,HOU,WAS,Overtime,2,Washington Commanders,0,6,0,3 Yard Pass,2nd & 10 at HOU 37,08:04 OT Shotgun,— D.McNabb pass short right to K.Williams to HOU 34 for 3 yards (Z.Diles).
2010,WEEK 2,Sunday,September 19th,HOU,WAS,Overtime,2,Washington Commanders,0,7,0,Pass Incomplete,3rd & 7 at HOU 34,07:23 OT,— D.McNabb pass incomplete deep left to S.Moss.
2010,WEEK 2,Sunday,September 19th,HOU,WAS,Overtime,2,Washington Commanders,0,8,0,Timeout,,07:18 OT,— Timeout #1 by HOU at 07:18.
2010,WEEK 2,Sunday,September 19th,HOU,WAS,Overtime,2,Washington Commanders,0,9,0,Field Goal No Good,4th & 7 at HOU 34,07:18 OT,"— G.Gano 52 yard field goal is No Good, Wide Right, Center-N.Sundberg, Holder-J.Bidwell."
2010,WEEK 2,Sunday,September 19th,HOU,WAS,Overtime,3,Houston Texans,1,1,0,Pass Incomplete,1st & 10 at HOU 42,07:12 OT,— M.Schaub pass incomplete short right to V.Leach [L.Landry].
2010,WEEK 2,Sunday,September 19th,HOU,WAS,Overtime,3,Houston Texans,1,2,0,1 Yard Pass,2nd & 10 at HOU 42,07:08 OT,— M.Schaub pass short left to J.Jones pushed ob at HOU 43 for 1 yard (R.McIntosh). WAS-L.Landry was injured during the play.
2010,WEEK 2,Sunday,September 19th,HOU,WAS,Overtime,3,Houston Texans,1,3,0,5 Yard Penalty,3rd & 9 at HOU 43,06:43 OT Shotgun,"— M.Schaub pass short left to A.Foster to WAS 49 for 8 yards (R.Doughty; L.Alexander). PENALTY on WAS-C.Horton, Defensive Offside, 5 yards, enforced at HOU 43 - No Play."
2010,WEEK 2,Sunday,September 19th,HOU,WAS,Overtime,3,Houston Texans,1,4,0,6 Yard Pass,3rd & 4 at HOU 48,06:12 OT Shotgun,"— M.Schaub pass short left to J.Jones to WAS 46 for 6 yards (R.Doughty). The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2010,WEEK 2,Sunday,September 19th,HOU,WAS,Overtime,3,Houston Texans,1,5,0,28 Yard Pass,1st & 10 at WAS 46,05:39 OT,"— M.Schaub pass deep middle to J.Dreessen to WAS 18 for 28 yards (C.Horton, R.Doughty). The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2010,WEEK 2,Sunday,September 19th,HOU,WAS,Overtime,3,Houston Texans,1,6,0,0 Yard Run,1st & 10 at WAS 18,04:48 OT,— A.Foster right end to WAS 18 for no gain (M.Kemoeatu).
2010,WEEK 2,Sunday,September 19th,HOU,WAS,Overtime,3,Houston Texans,1,7,0,1 Yard Run,2nd & 10 at WAS 18,04:14 OT,— A.Foster right end to WAS 17 for 1 yard (K.Golston).
2010,WEEK 2,Sunday,September 19th,HOU,WAS,Overtime,3,Houston Texans,1,8,1,Field Goal,3rd & 9 at WAS 17,03:30 OT,"— N.Rackers 35 yard field goal is GOOD, Center-J.Weeks, Holder-M.Turk."
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,1,Green Bay Packers,1,1,0,Kickoff from BUF 30,,Kickoff,— R.Lindell kicks 70 yards from BUF 30 to GB 0. J.Nelson to GB 34 for 34 yards (R.Corner).
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,1,Green Bay Packers,1,2,0,13 Yard Pass,1st & 10 at GB 34,14:55 1st,"— A.Rodgers pass short middle to D.Driver to GB 47 for 13 yards (J.Byrd, A.Davis) [K.Williams]. Penalty on BUF-K.Williams, Defensive Offside, declined."
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,1,Green Bay Packers,1,3,0,6 Yard Run,1st & 10 at GB 47,14:26 1st,— B.Jackson right tackle to BUF 47 for 6 yards (K.Ellison).
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,1,Green Bay Packers,1,4,0,3 Yard Run,2nd & 4 at BUF 47,13:49 1st,— J.Kuhn right guard to BUF 44 for 3 yards (K.Williams).
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,1,Green Bay Packers,1,5,0,11 Yard Pass,3rd & 1 at BUF 44,13:10 1st,"— A.Rodgers pass short left to Q.Johnson pushed ob at BUF 33 for 11 yards (K.Ellison, C.Kelsay)."
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,1,Green Bay Packers,1,6,0,2 Yard Run,1st & 10 at BUF 33,12:45 1st,— J.Kuhn right tackle to BUF 31 for 2 yards (K.Williams).
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,1,Green Bay Packers,1,7,0,5 Yard Penalty,2nd & 8 at BUF 31,12:08 1st Shotgun,"— A.Rodgers pass incomplete deep right to J.Jones. PENALTY on BUF-K.Williams, Defensive Offside, 5 yards, enforced at BUF 31 - No Play."
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,1,Green Bay Packers,1,8,0,Pass Incomplete,2nd & 3 at BUF 26,12:02 1st Shotgun,— A.Rodgers pass incomplete short right to J.Finley (T.Troup).
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,1,Green Bay Packers,1,9,0,Timeout,,11:58 1st,— Timeout #1 by GB at 11:58.
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,1,Green Bay Packers,1,10,0,Pass Incomplete,3rd & 3 at BUF 26,11:58 1st Shotgun,— A.Rodgers pass incomplete deep left to J.Jones.
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,1,Green Bay Packers,1,11,1,Field Goal,4th & 3 at BUF 26,11:53 1st,"— M.Crosby 44 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,2,Buffalo Bills,0,1,0,Kickoff from GB 30,,Kickoff,— M.Crosby kicks 69 yards from GB 30 to BUF 1. D.Jones to BUF 19 for 18 yards (D.Martin).
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,2,Buffalo Bills,0,2,0,2 Yard Run,1st & 10 at BUF 19,11:44 1st,— M.Lynch right tackle to BUF 21 for 2 yards (A.Hawk).
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,2,Buffalo Bills,0,3,0,-1 Yard Run,2nd & 8 at BUF 21,11:06 1st,— M.Lynch left end to BUF 20 for -1 yards (C.Woodson).
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,2,Buffalo Bills,0,4,0,-13 Yard Sack,3rd & 9 at BUF 20,10:19 1st Shotgun,— T.Edwards sacked at BUF 7 for -13 yards (C.Matthews).
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,2,Buffalo Bills,0,5,0,Punt,4th & 22 at BUF 7,09:44 1st,"— B.Moorman punts 51 yards to GB 42, Center-G.Sanborn. T.Williams ran ob at BUF 49 for 9 yards (A.Moats)."
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,3,Green Bay Packers,1,1,0,7 Yard Pass,1st & 10 at BUF 49,09:33 1st,— A.Rodgers pass short left to D.Driver pushed ob at BUF 42 for 7 yards (C.Kelsay).
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,3,Green Bay Packers,1,2,0,34 Yard Pass,2nd & 3 at BUF 42,09:05 1st,— A.Rodgers pass short middle to J.Finley pushed ob at BUF 8 for 34 yards (J.Byrd).
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,3,Green Bay Packers,1,3,0,2 Yard Run,1st & 8 at BUF 8,08:28 1st Shotgun,"— B.Jackson up the middle to BUF 6 for 2 yards (C.Kelsay, D.Edwards)."
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,3,Green Bay Packers,1,4,0,Pass Incomplete,2nd & 6 at BUF 6,07:48 1st Shotgun,— A.Rodgers pass incomplete short left to J.Finley.
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,3,Green Bay Packers,1,5,0,Pass Incomplete,3rd & 6 at BUF 6,07:45 1st Shotgun,— A.Rodgers pass incomplete short right to J.Jones (K.Ellison).
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,3,Green Bay Packers,1,6,1,Field Goal,4th & 6 at BUF 6,07:38 1st,"— M.Crosby 24 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,4,Buffalo Bills,0,1,0,Kickoff from GB 30,,Kickoff,— M.Crosby kicks 70 yards from GB 30 to BUF 0. C.Spiller pushed ob at BUF 31 for 31 yards (B.Poppinga).
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,4,Buffalo Bills,0,2,0,5 Yard Run,1st & 10 at BUF 31,07:28 1st,— M.Lynch left tackle to BUF 36 for 5 yards (N.Collins). BUF-A.Levitre was injured during the play.
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,4,Buffalo Bills,0,3,0,-7 Yard Sack,2nd & 5 at BUF 36,06:57 1st,— T.Edwards sacked at BUF 29 for -7 yards (C.Jenkins).
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,4,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 12 at BUF 29,06:18 1st Shotgun,— T.Edwards pass incomplete short middle to F.Jackson.
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,4,Buffalo Bills,0,5,0,Punt,4th & 12 at BUF 29,06:14 1st,"— B.Moorman punts 49 yards to GB 22, Center-G.Sanborn. T.Williams to GB 28 for 6 yards (A.Moats)."
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,5,Green Bay Packers,1,1,0,1 Yard Run,1st & 10 at GB 28,06:02 1st,— B.Jackson left end to GB 29 for 1 yard (D.Edwards).
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,5,Green Bay Packers,1,2,0,11 Yard Pass,2nd & 9 at GB 29,05:25 1st Shotgun,— A.Rodgers pass short right to D.Driver to GB 40 for 11 yards (D.Florence).
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,5,Green Bay Packers,1,3,0,4 Yard Run,1st & 10 at GB 40,04:44 1st,— D.Nance up the middle to GB 44 for 4 yards (Sp.Johnson).
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,5,Green Bay Packers,1,4,0,4 Yard Run,2nd & 6 at GB 44,04:06 1st,"— B.Jackson left guard to GB 48 for 4 yards (D.Edwards, Sp.Johnson)."
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,5,Green Bay Packers,1,5,0,32 Yard Pass,3rd & 2 at GB 48,03:22 1st Shotgun,— A.Rodgers pass deep right to J.Finley to BUF 20 for 32 yards (C.Kelsay).
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,5,Green Bay Packers,1,6,0,Pass Incomplete,1st & 10 at BUF 20,02:35 1st,— A.Rodgers pass incomplete short left to G.Jennings.
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,5,Green Bay Packers,1,7,0,Pass Incomplete,2nd & 10 at BUF 20,02:31 1st,"— A.Rodgers pass incomplete deep left to J.Jones. Green Bay challenged the incomplete pass ruling, and the play was Upheld. (Timeout #2.)"
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,5,Green Bay Packers,1,8,0,12 Yard Run,3rd & 10 at BUF 20,02:24 1st Shotgun,— A.Rodgers left guard to BUF 8 for 12 yards (R.Corner).
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,5,Green Bay Packers,1,9,0,3 Yard Run,1st & 8 at BUF 8,01:42 1st,"— B.Jackson right tackle to BUF 5 for 3 yards (M.Stroud, J.Byrd)."
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,5,Green Bay Packers,1,10,0,4 Yard Pass,2nd & 5 at BUF 5,00:57 1st Shotgun,— A.Rodgers pass short right to J.Jones to BUF 1 for 4 yards (T.McGee).
2010,WEEK 2,Sunday,September 19th,BUF,GB,1st Quarter,5,Green Bay Packers,1,11,1,Touchdown,3rd & 1 at BUF 1,00:16 1st,"— B.Jackson right guard for 1 yard, TOUCHDOWN."
