Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,1st Quarter,3,Cincinnati Bengals,0,6,0,Interception,1st & 10 at PHI 43,08:59 1st Shotgun,— C.Palmer pass short right intended for C.Ochocinco INTERCEPTED by D.Patterson at PHI 31. D.Patterson to PHI 46 for 15 yards (T.Owens).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,1st Quarter,4,Philadelphia Eagles,0,1,0,6 Yard Pass,1st & 10 at PHI 46,08:50 1st Shotgun,— K.Kolb pass short left to J.Maclin to CIN 48 for 6 yards (A.Jones).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,1st Quarter,4,Philadelphia Eagles,0,2,0,3 Yard Run,2nd & 4 at CIN 48,08:16 1st,— L.Weaver left tackle to CIN 45 for 3 yards (D.Peko).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,1st Quarter,4,Philadelphia Eagles,0,3,0,0 Yard Run,3rd & 1 at CIN 45,07:42 1st,— L.McCoy left tackle to CIN 45 for no gain (L.Hall).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,1st Quarter,4,Philadelphia Eagles,0,4,0,Punt,4th & 1 at CIN 45,07:01 1st,"— S.Rocca punts 32 yards to CIN 13, Center-J.Dorenbos, fair catch by A.Jones."
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,1st Quarter,5,Cincinnati Bengals,0,1,0,4 Yard Run,1st & 10 at CIN 13,06:53 1st,— C.Benson left guard to CIN 17 for 4 yards (A.Jordan).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,1st Quarter,5,Cincinnati Bengals,0,2,0,7 Yard Pass,2nd & 6 at CIN 17,06:16 1st,— C.Palmer pass short left to J.Gresham to CIN 24 for 7 yards (A.Jordan; S.Bradley).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,1st Quarter,5,Cincinnati Bengals,0,3,0,1 Yard Run,1st & 10 at CIN 24,05:42 1st,— C.Benson up the middle to CIN 25 for 1 yard (T.Cole).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,1st Quarter,5,Cincinnati Bengals,0,4,0,-1 Yard Run,2nd & 9 at CIN 25,05:07 1st,— C.Benson left tackle to CIN 24 for -1 yards (E.Hobbs; B.Bunkley).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,1st Quarter,5,Cincinnati Bengals,0,5,0,Pass Incomplete,3rd & 10 at CIN 24,04:27 1st Shotgun,— C.Palmer pass incomplete deep middle to C.Ochocinco.
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,1st Quarter,5,Cincinnati Bengals,0,6,0,Punt,4th & 15 at CIN 19,04:08 1st,"— K.Huber punts 45 yards to PHI 36, Center-C.Harris, fair catch by C.Hall."
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,1st Quarter,6,Philadelphia Eagles,0,1,0,2 Yard Run,1st & 10 at PHI 36,03:59 1st,— L.McCoy right tackle to PHI 38 for 2 yards (Dh.Jones).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,1st Quarter,6,Philadelphia Eagles,0,2,0,7 Yard Pass,2nd & 8 at PHI 38,03:23 1st,— K.Kolb pass short middle to D.Jackson to PHI 45 for 7 yards (R.Williams) [R.Maualuga].
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,1st Quarter,6,Philadelphia Eagles,0,3,0,18 Yard Pass,3rd & 1 at PHI 45,02:44 1st,"— K.Kolb pass deep right to D.Jackson to CIN 37 for 18 yards (L.Hall). Penalty on CIN-J.Fanene, Defensive Offside, declined."
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,1st Quarter,6,Philadelphia Eagles,0,4,0,Pass Incomplete,1st & 10 at CIN 37,02:18 1st,— K.Kolb pass incomplete short right to L.Weaver.
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,1st Quarter,6,Philadelphia Eagles,0,5,0,1 Yard Run,2nd & 10 at CIN 37,01:56 1st,— L.McCoy up the middle to CIN 36 for 1 yard (F.Rucker).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,1st Quarter,6,Philadelphia Eagles,0,6,0,Fumble,3rd & 9 at CIN 36,01:24 1st Shotgun,"— K.Kolb pass short left to J.Maclin to CIN 28 for 8 yards (Dh.Jones). FUMBLES (Dh.Jones), RECOVERED by CIN-J.Fanene at CIN 25. J.Fanene to CIN 25 for no gain (J.Peters)."
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,1,Cincinnati Bengals,0,1,0,16 Yard Pass,1st & 10 at CIN 25,01:13 1st,— C.Palmer pass deep middle to C.Ochocinco to CIN 41 for 16 yards (Q.Mikell).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,1,Cincinnati Bengals,0,2,0,-1 Yard Run,1st & 10 at CIN 41,00:37 1st,— C.Benson right end pushed ob at CIN 40 for -1 yards (J.Hanson).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,1,Cincinnati Bengals,0,3,0,13 Yard Pass,2nd & 11 at CIN 40,00:11 1st,— C.Palmer pass short left to C.Ochocinco to PHI 47 for 13 yards (E.Hobbs).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,1,Cincinnati Bengals,0,4,0,Pass Incomplete,1st & 10 at PHI 47,15:00 2nd,— C.Palmer pass incomplete deep right to T.Owens (J.Hanson).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,1,Cincinnati Bengals,0,5,0,4 Yard Run,2nd & 10 at PHI 47,14:55 2nd,— C.Benson left tackle to PHI 43 for 4 yards (J.Parker).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,1,Cincinnati Bengals,0,6,0,10 Yard Pass,3rd & 6 at PHI 43,14:13 2nd Shotgun,— C.Palmer pass short middle to J.Gresham to PHI 33 for 10 yards (E.Hobbs).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,1,Cincinnati Bengals,0,7,0,-10 Yard Penalty,1st & 10 at PHI 33,13:35 2nd,"— C.Benson right tackle to PHI 28 for 5 yards (B.Bunkley). PENALTY on CIN-K.Cook, Offensive Holding, 10 yards, enforced at PHI 33 - No Play."
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,1,Cincinnati Bengals,0,8,0,Pass Incomplete,1st & 20 at PHI 43,13:18 2nd Shotgun,— C.Palmer pass incomplete short right to C.Benson [T.Cole].
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,1,Cincinnati Bengals,0,9,0,7 Yard Pass,2nd & 20 at PHI 43,13:13 2nd Shotgun,— C.Palmer pass short middle to J.Shipley to PHI 36 for 7 yards (S.Bradley).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,1,Cincinnati Bengals,0,10,0,3 Yard Pass,3rd & 13 at PHI 36,12:36 2nd Shotgun,— C.Palmer pass short left to A.Caldwell to PHI 33 for 3 yards (J.Hanson).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,1,Cincinnati Bengals,0,11,0,Punt,4th & 15 at PHI 38,11:37 2nd,"— K.Huber punts 38 yards to end zone, Center-M.Windt, Touchback."
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,2,Philadelphia Eagles,0,1,0,10 Yard Penalty,1st & 10 at PHI 20,11:28 2nd,"— K.Kolb pass incomplete short right to D.Jackson. PENALTY on CIN-J.Joseph, Defensive Pass Interference, 10 yards, enforced at PHI 20 - No Play."
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,2,Philadelphia Eagles,0,2,0,3 Yard Run,1st & 10 at PHI 30,11:23 2nd,— {M.Vick at QB} (Shotgun) L.Weaver right guard to PHI 33 for 3 yards (R.Maualuga).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,2,Philadelphia Eagles,0,3,0,-5 Yard Penalty,2nd & 7 at PHI 33,10:43 2nd,"— {K.Kolb at QB} (Shotgun) L.McCoy right tackle to PHI 37 for 4 yards (C.Ndukwe). PENALTY on PHI-J.Peters, Illegal Formation, 5 yards, enforced at PHI 33 - No Play."
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,2,Philadelphia Eagles,0,4,0,8 Yard Pass,2nd & 12 at PHI 28,10:20 2nd Shotgun,— K.Kolb pass short left to L.Weaver to PHI 36 for 8 yards (K.Rivers).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,2,Philadelphia Eagles,0,5,0,2 Yard Pass,3rd & 4 at PHI 36,09:38 2nd Shotgun,"— K.Kolb pass short right to J.Maclin to PHI 38 for 2 yards (J.Joseph). FUMBLES (J.Joseph), ball out of bounds at PHI 38. PHI-J.Maclin was injured during the play. Penalty on PHI-W.Justice, Offensive Holding, declined."
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,2,Philadelphia Eagles,0,6,0,Punt,4th & 2 at PHI 38,09:28 2nd,"— S.Rocca punts 38 yards to CIN 24, Center-J.Dorenbos. A.Jones to PHI 21 for 55 yards (Q.Demps). FUMBLES (Q.Demps), and recovers at PHI 15. A.Jones to CIN 46 for -39 yards (T.White). PENALTY on PHI-O.Gaither, Ineligible Downfield Kick, 5 yards, enforced at CIN 46. Penalty on PHI-Q.Demps, Interference with Opportunity to Catch, declined."
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,3,Cincinnati Bengals,1,1,0,43 Yard Pass,1st & 10 at PHI 49,09:08 2nd,— C.Palmer pass deep right to T.Owens pushed ob at PHI 6 for 43 yards (J.Hanson).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,3,Cincinnati Bengals,1,2,1,Touchdown,1st & 6 at PHI 6,08:50 2nd,"— B.Scott right end for 6 yards, TOUCHDOWN."
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,3,Cincinnati Bengals,1,3,1,Extra Point,,08:44 2nd,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,4,Philadelphia Eagles,1,1,0,Kickoff from CIN 30,,Kickoff,— D.Rayner kicks 68 yards from CIN 30 to PHI 2. Q.Demps to PHI 23 for 21 yards (C.Coffman).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,4,Philadelphia Eagles,1,2,0,-5 Yard Penalty,1st & 10 at PHI 23,08:38 2nd,"— PENALTY on PHI-L.Weaver, False Start, 5 yards, enforced at PHI 23 - No Play."
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,4,Philadelphia Eagles,1,3,0,2 Yard Run,1st & 15 at PHI 18,08:38 2nd,— L.Weaver left guard to PHI 20 for 2 yards (C.Dunlap; K.Rivers).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,4,Philadelphia Eagles,1,4,0,28 Yard Pass,2nd & 13 at PHI 20,07:57 2nd Shotgun,— K.Kolb pass deep right to D.Jackson ran ob at PHI 48 for 28 yards.
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,4,Philadelphia Eagles,1,5,0,17 Yard Run,1st & 10 at PHI 48,07:25 2nd,— L.McCoy right tackle to CIN 35 for 17 yards (R.Maualuga). CIN-G.Wilson was injured during the play.
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,4,Philadelphia Eagles,1,6,0,13 Yard Run,1st & 10 at CIN 35,06:50 2nd,— {M.Vick at QB} M.Vick scrambles left end to CIN 22 for 13 yards (R.Murray).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,4,Philadelphia Eagles,1,7,0,Pass Incomplete,1st & 10 at CIN 22,06:10 2nd,— {K.Kolb at QB} K.Kolb pass incomplete short right to B.Celek [C.Ndukwe].
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,4,Philadelphia Eagles,1,8,0,Pass Incomplete,2nd & 10 at CIN 22,06:03 2nd Shotgun,— K.Kolb pass incomplete deep middle to J.Avant.
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,4,Philadelphia Eagles,1,9,0,Pass Incomplete,3rd & 10 at CIN 22,05:58 2nd,"— K.Kolb pass incomplete deep middle to D.Jackson. Penalty on PHI-W.Justice, Illegal Formation, declined."
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,4,Philadelphia Eagles,1,10,1,Field Goal,4th & 10 at CIN 22,05:53 2nd,"— D.Akers 40 yard field goal is GOOD, Center-J.Dorenbos, Holder-S.Rocca."
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,5,Cincinnati Bengals,0,1,0,Kickoff from PHI 30,,Kickoff,— D.Akers kicks 67 yards from PHI 30 to CIN 3. A.Jones to CIN 20 for 17 yards (A.Scirrotto; T.White).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,5,Cincinnati Bengals,0,2,0,-10 Yard Penalty,1st & 10 at CIN 20,05:42 2nd,"— C.Palmer sacked at CIN 14 for -6 yards (J.Parker). PENALTY on CIN-A.Smith, Offensive Holding, 10 yards, enforced at CIN 20 - No Play."
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,5,Cincinnati Bengals,0,3,0,7 Yard Run,1st & 20 at CIN 10,05:23 2nd,— B.Scott right end to CIN 17 for 7 yards (S.Bradley; J.Hanson).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,5,Cincinnati Bengals,0,4,0,12 Yard Pass,2nd & 13 at CIN 17,04:43 2nd Shotgun,— C.Palmer pass short left to T.Owens pushed ob at CIN 29 for 12 yards (Q.Mikell).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,5,Cincinnati Bengals,0,5,0,4 Yard Pass,3rd & 1 at CIN 29,04:12 2nd Shotgun,— C.Palmer pass short middle to C.Benson to CIN 33 for 4 yards (S.Bradley). {shovel pass}
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,5,Cincinnati Bengals,0,6,0,Pass Incomplete,1st & 10 at CIN 33,03:37 2nd,— C.Palmer pass incomplete deep left to C.Ochocinco.
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,5,Cincinnati Bengals,0,7,0,17 Yard Pass,2nd & 10 at CIN 33,03:29 2nd Shotgun,— C.Palmer pass short middle to J.Gresham to 50 for 17 yards (J.Hanson).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,5,Cincinnati Bengals,0,8,0,0 Yard Run,1st & 10 at 50,02:51 2nd,— C.Benson right tackle to 50 for no gain (M.Patterson).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,5,Cincinnati Bengals,0,9,0,Pass Incomplete,2nd & 10 at 50,02:09 2nd,— C.Palmer pass incomplete short right to J.Gresham.
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,5,Cincinnati Bengals,0,10,0,Interception,3rd & 10 at 50,02:05 2nd Shotgun,— C.Palmer pass short right intended for C.Ochocinco INTERCEPTED by Q.Mikell at PHI 43. Q.Mikell to CIN 42 for 15 yards (C.Benson).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,6,Philadelphia Eagles,1,1,0,21 Yard Pass,1st & 10 at CIN 42,01:56 2nd,— K.Kolb pass deep left to D.Jackson pushed ob at CIN 21 for 21 yards (A.Jones).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,6,Philadelphia Eagles,1,2,0,14 Yard Pass,1st & 10 at CIN 21,01:49 2nd Shotgun,— K.Kolb pass short middle to B.Celek to CIN 7 for 14 yards (C.Ndukwe).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,6,Philadelphia Eagles,1,3,0,Timeout,,01:41 2nd,— Timeout #1 by PHI at 01:41.
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,6,Philadelphia Eagles,1,4,0,0 Yard Run,1st & 7 at CIN 7,01:41 2nd Shotgun,— Direct snap to L.McCoy. L.McCoy left tackle to CIN 7 for no gain (C.Ndukwe; R.Maualuga).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,6,Philadelphia Eagles,1,5,0,Pass Incomplete,2nd & 7 at CIN 7,01:07 2nd,— K.Kolb pass incomplete short middle to D.Jackson.
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,6,Philadelphia Eagles,1,6,0,-5 Yard Penalty,3rd & 7 at CIN 7,01:02 2nd,"— K.Kolb pass short middle to J.Avant for 7 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on PHI-J.Peters, Illegal Formation, 5 yards, enforced at CIN 7 - No Play."
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,6,Philadelphia Eagles,1,7,0,5 Yard Pass,3rd & 12 at CIN 12,00:56 2nd,— K.Kolb pass short middle to J.Avant to CIN 7 for 5 yards (M.Trent).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,6,Philadelphia Eagles,1,8,0,Timeout,,00:47 2nd,— Timeout #1 by CIN at 00:47.
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,6,Philadelphia Eagles,1,9,1,Field Goal,4th & 7 at CIN 7,00:47 2nd,"— D.Akers 25 yard field goal is GOOD, Center-J.Dorenbos, Holder-S.Rocca."
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,7,Cincinnati Bengals,0,1,0,Kickoff from PHI 30,,Kickoff,— D.Akers kicks 64 yards from PHI 30 to CIN 6. A.Jones to CIN 46 for 40 yards (T.Lindley).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,7,Cincinnati Bengals,0,2,0,2 Yard Pass,1st & 10 at CIN 46,00:34 2nd Shotgun,— C.Palmer pass short left to C.Benson to CIN 48 for 2 yards (E.Hobbs).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,7,Cincinnati Bengals,0,3,0,7 Yard Pass,2nd & 8 at CIN 48,00:15 2nd Shotgun,— C.Palmer pass short middle to C.Benson to PHI 45 for 7 yards (J.Hanson).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,7,Cincinnati Bengals,0,4,0,Timeout,,00:08 2nd,— Timeout #2 by CIN at 00:08.
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,7,Cincinnati Bengals,0,5,0,3 Yard Pass,3rd & 1 at PHI 45,00:08 2nd Shotgun,— C.Palmer pass short right to C.Benson pushed ob at PHI 42 for 3 yards (D.Patterson).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,2nd Quarter,7,Cincinnati Bengals,0,6,0,Field Goal No Good,1st & 10 at PHI 42,00:03 2nd,"— M.Nugent 59 yard field goal is No Good, Short, Center-M.Windt, Holder-K.Huber."
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,3rd Quarter,1,Philadelphia Eagles,0,1,0,Kickoff from CIN 30,,Kickoff,— D.Rayner kicks 69 yards from CIN 30 to PHI 1. Q.Demps to PHI 23 for 22 yards (C.Dunlap).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,3rd Quarter,1,Philadelphia Eagles,0,2,0,Interception,1st & 10 at PHI 23,14:55 3rd,— {M.Vick at QB} M.Vick pass short left intended for R.Cooper INTERCEPTED by M.Trent at PHI 31. M.Trent to PHI 17 for 14 yards (R.Cooper).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,3rd Quarter,2,Cincinnati Bengals,0,1,0,1 Yard Run,1st & 10 at PHI 17,14:47 3rd,— {J.O'Sullivan at QB} J.Johnson right tackle to PHI 16 for 1 yard (B.Graham).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,3rd Quarter,2,Cincinnati Bengals,0,2,0,1 Yard Run,2nd & 9 at PHI 16,14:13 3rd,— J.Johnson right guard to PHI 15 for 1 yard (D.Tapp).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,3rd Quarter,2,Cincinnati Bengals,0,3,0,-5 Yard Penalty,3rd & 8 at PHI 15,13:29 3rd Shotgun,"— PENALTY on CIN-A.Smith, False Start, 5 yards, enforced at PHI 15 - No Play."
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,3rd Quarter,2,Cincinnati Bengals,0,4,0,3 Yard Pass,3rd & 13 at PHI 20,13:07 3rd Shotgun,— J.O'Sullivan pass short middle to J.Johnson to PHI 17 for 3 yards (K.Clayton) [R.Sapp].
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,3rd Quarter,2,Cincinnati Bengals,0,5,0,Field Goal No Good,4th & 10 at PHI 17,12:32 3rd,"— D.Rayner 34 yard field goal is No Good, Wide Left, Center-C.Harris, Holder-K.Huber."
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,3rd Quarter,3,Philadelphia Eagles,0,1,0,1 Yard Run,1st & 10 at PHI 24,12:27 3rd,— E.Buckley left guard to PHI 25 for 1 yard (F.Rucker).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,3rd Quarter,3,Philadelphia Eagles,0,2,0,-8 Yard Sack,2nd & 9 at PHI 25,11:48 3rd Shotgun,— M.Vick sacked at PHI 17 for -8 yards (G.Atkins).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,3rd Quarter,3,Philadelphia Eagles,0,3,0,12 Yard Run,3rd & 17 at PHI 17,11:19 3rd,— M.Vick scrambles up the middle to PHI 29 for 12 yards (M.Trent; B.Johnson).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,3rd Quarter,3,Philadelphia Eagles,0,4,0,Punt,4th & 5 at PHI 29,10:40 3rd,"— S.Rocca punts 57 yards to CIN 14, Center-J.Dorenbos. Q.Cosby to CIN 21 for 7 yards (J.Dorenbos)."
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,3rd Quarter,4,Cincinnati Bengals,0,1,0,7 Yard Pass,1st & 10 at CIN 21,10:27 3rd,— J.O'Sullivan pass short left to D.Coats to CIN 28 for 7 yards (T.Lindley).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,3rd Quarter,4,Cincinnati Bengals,0,2,0,1 Yard Run,2nd & 3 at CIN 28,09:55 3rd,— J.Johnson left tackle to CIN 29 for 1 yard (T.Laws).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,3rd Quarter,4,Cincinnati Bengals,0,3,0,-4 Yard Sack,3rd & 2 at CIN 29,09:14 3rd Shotgun,— J.O'Sullivan sacked at CIN 25 for -4 yards (B.Graham).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,3rd Quarter,4,Cincinnati Bengals,0,4,0,Punt,4th & 6 at CIN 25,08:38 3rd,"— K.Huber punts 40 yards to PHI 35, Center-C.Harris. C.Hall to PHI 36 for 1 yard (D.Hill)."
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,3rd Quarter,5,Philadelphia Eagles,0,1,0,-1 Yard Sack,1st & 10 at PHI 36,08:30 3rd Shotgun,— M.Vick sacked ob at PHI 35 for -1 yards (B.Johnson).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,3rd Quarter,5,Philadelphia Eagles,0,2,0,Pass Incomplete,2nd & 11 at PHI 35,08:05 3rd,— M.Vick pass incomplete short left to E.Buckley (M.Johnson).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,3rd Quarter,5,Philadelphia Eagles,0,3,0,Pass Incomplete,3rd & 11 at PHI 35,08:02 3rd,— M.Vick pass incomplete short middle to H.Baskett [J.Fanene].
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,3rd Quarter,5,Philadelphia Eagles,0,4,0,Punt,4th & 11 at PHI 35,07:57 3rd,"— S.Rocca punts 45 yards to CIN 20, Center-J.Dorenbos. Q.Cosby pushed ob at CIN 26 for 6 yards (K.Coleman). PENALTY on CIN-R.Murray, Offensive Holding, 10 yards, enforced at CIN 20. {Q.Cosby credited with 0 punt return due to the penalty}"
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,3rd Quarter,6,Cincinnati Bengals,0,1,0,6 Yard Run,1st & 10 at CIN 10,07:47 3rd,— J.Johnson left end to CIN 16 for 6 yards (Q.Demps; T.Lindley).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,3rd Quarter,6,Cincinnati Bengals,0,2,0,12 Yard Pass,2nd & 4 at CIN 16,07:12 3rd,— J.O'Sullivan pass short left to J.Tronzo pushed ob at CIN 28 for 12 yards (J.Chaney).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,3rd Quarter,6,Cincinnati Bengals,0,3,0,8 Yard Run,1st & 10 at CIN 28,06:42 3rd,— J.Johnson right guard to CIN 36 for 8 yards (K.Coleman).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,3rd Quarter,6,Cincinnati Bengals,0,4,0,-5 Yard Run,2nd & 2 at CIN 36,06:09 3rd,— C.Peerman left guard to CIN 31 for -5 yards (B.Graham).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,3rd Quarter,6,Cincinnati Bengals,0,5,0,Pass Incomplete,3rd & 7 at CIN 31,05:27 3rd Shotgun,— J.O'Sullivan pass incomplete short middle to C.Peerman.
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,3rd Quarter,6,Cincinnati Bengals,0,6,0,Punt,4th & 7 at CIN 31,05:22 3rd,"— K.Huber punts 37 yards to PHI 32, Center-C.Harris, out of bounds."
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,3rd Quarter,7,Philadelphia Eagles,0,1,0,14 Yard Run,1st & 10 at PHI 32,05:14 3rd,— E.Buckley right guard to PHI 46 for 14 yards (K.Hebert).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,3rd Quarter,7,Philadelphia Eagles,0,2,0,Interception,1st & 10 at PHI 46,04:37 3rd,— M.Vick pass deep middle INTERCEPTED by K.Hebert (G.Atkins) at CIN 37. K.Hebert to CIN 39 for 2 yards (R.Cooper).
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,3rd Quarter,8,Cincinnati Bengals,0,1,0,22 Yard Pass,1st & 10 at CIN 39,04:28 3rd,"— J.O'Sullivan pass deep middle to J.Simpson to PHI 39 for 22 yards (D.Patterson). FUMBLES (D.Patterson), recovered by CIN-C.Coffman at PHI 37. C.Coffman to PHI 37 for no gain (Q.Demps)."
2010,PRESEASON WEEK 2,Friday,August 20th,PHI,CIN,3rd Quarter,8,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at PHI 37,03:48 3rd,— J.O'Sullivan pass incomplete deep left to A.Caldwell.
