Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 15,Sunday,December 18th,SF,ATL,2nd Quarter,3,San Francisco 49ers,0,6,0,-5 Yard Sack,3rd & 6 at SF 42,08:42 2nd Shotgun,— C.Kaepernick sacked ob at SF 37 for -5 yards (V.Beasley).
2016,WEEK 15,Sunday,December 18th,SF,ATL,2nd Quarter,3,San Francisco 49ers,0,7,0,Punt,4th & 11 at SF 37,08:15 2nd,"— B.Pinion punts 51 yards to ATL 12, Center-K.Nelson. E.Weems to SF 49 for 39 yards (J.Hamm; M.Ball). PENALTY on ATL-J.Hardy, Offensive Holding, 6 yards, enforced at ATL 12."
2016,WEEK 15,Sunday,December 18th,SF,ATL,2nd Quarter,4,Atlanta Falcons,1,1,0,1 Yard Run,1st & 10 at ATL 6,08:00 2nd,— T.Coleman right end to ATL 7 for 1 yard (T.Carradine).
2016,WEEK 15,Sunday,December 18th,SF,ATL,2nd Quarter,4,Atlanta Falcons,1,2,0,5 Yard Penalty,2nd & 9 at ATL 7,07:17 2nd Shotgun,"— PENALTY on SF-A.Brooks, Encroachment, 5 yards, enforced at ATL 7 - No Play."
2016,WEEK 15,Sunday,December 18th,SF,ATL,2nd Quarter,4,Atlanta Falcons,1,3,0,10 Yard Pass,2nd & 4 at ATL 12,07:06 2nd,— M.Ryan pass short left to M.Sanu to ATL 22 for 10 yards (M.Wilhoite; T.Brock).
2016,WEEK 15,Sunday,December 18th,SF,ATL,2nd Quarter,4,Atlanta Falcons,1,4,0,20 Yard Pass,1st & 10 at ATL 22,06:31 2nd Shotgun,— M.Ryan pass deep middle to A.Robinson to ATL 42 for 20 yards (J.Tartt).
2016,WEEK 15,Sunday,December 18th,SF,ATL,2nd Quarter,4,Atlanta Falcons,1,5,0,29 Yard Run,1st & 10 at ATL 42,05:53 2nd,— T.Coleman left guard to SF 29 for 29 yards (J.Tartt).
2016,WEEK 15,Sunday,December 18th,SF,ATL,2nd Quarter,4,Atlanta Falcons,1,6,0,20 Yard Run,1st & 10 at SF 29,05:17 2nd No Huddle,— D.Freeman right end to SF 9 for 20 yards (J.Tartt).
2016,WEEK 15,Sunday,December 18th,SF,ATL,2nd Quarter,4,Atlanta Falcons,1,7,1,Touchdown,1st & 9 at SF 9,04:36 2nd No Huddle,"— D.Freeman right guard for 9 yards, TOUCHDOWN."
2016,WEEK 15,Sunday,December 18th,SF,ATL,2nd Quarter,4,Atlanta Falcons,1,8,1,Extra Point,,04:28 2nd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2016,WEEK 15,Sunday,December 18th,SF,ATL,2nd Quarter,5,San Francisco 49ers,1,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2016,WEEK 15,Sunday,December 18th,SF,ATL,2nd Quarter,5,San Francisco 49ers,1,2,0,Pass Incomplete,1st & 10 at SF 25,04:28 2nd Shotgun,— C.Kaepernick pass incomplete short middle to G.Celek.
2016,WEEK 15,Sunday,December 18th,SF,ATL,2nd Quarter,5,San Francisco 49ers,1,3,0,-1 Yard Run,2nd & 10 at SF 25,04:24 2nd Shotgun,— C.Hyde right guard to SF 24 for -1 yards (P.Worrilow; G.Jarrett).
2016,WEEK 15,Sunday,December 18th,SF,ATL,2nd Quarter,5,San Francisco 49ers,1,4,0,14 Yard Pass,3rd & 11 at SF 24,03:48 2nd Shotgun,— C.Kaepernick pass short middle to A.Burbridge to SF 38 for 14 yards (K.Neal).
2016,WEEK 15,Sunday,December 18th,SF,ATL,2nd Quarter,5,San Francisco 49ers,1,5,0,2 Yard Run,1st & 10 at SF 38,"03:08 2nd No Huddle, Shotgun",— S.Draughn left guard to SF 40 for 2 yards (P.Wheeler; C.Upshaw).
2016,WEEK 15,Sunday,December 18th,SF,ATL,2nd Quarter,5,San Francisco 49ers,1,6,0,0 Yard Run,2nd & 8 at SF 40,"02:33 2nd No Huddle, Shotgun",— S.Draughn left guard to SF 40 for no gain (G.Jarrett; C.Upshaw).
2016,WEEK 15,Sunday,December 18th,SF,ATL,2nd Quarter,5,San Francisco 49ers,1,7,0,12 Yard Pass,3rd & 8 at SF 40,02:00 2nd Shotgun,— C.Kaepernick pass short right to C.Harper to ATL 48 for 12 yards (C.Goodwin; D.Jones).
2016,WEEK 15,Sunday,December 18th,SF,ATL,2nd Quarter,5,San Francisco 49ers,1,8,0,4 Yard Pass,1st & 10 at ATL 48,"01:32 2nd No Huddle, Shotgun",— C.Kaepernick pass short middle to J.Kerley to ATL 44 for 4 yards (K.Neal).
2016,WEEK 15,Sunday,December 18th,SF,ATL,2nd Quarter,5,San Francisco 49ers,1,9,0,9 Yard Run,2nd & 6 at ATL 44,"01:06 2nd No Huddle, Shotgun",— C.Hyde right guard to ATL 35 for 9 yards (B.Poole; R.Alford).
2016,WEEK 15,Sunday,December 18th,SF,ATL,2nd Quarter,5,San Francisco 49ers,1,10,0,Timeout,,00:55 2nd,— Timeout #2 by SF at 00:55.
2016,WEEK 15,Sunday,December 18th,SF,ATL,2nd Quarter,5,San Francisco 49ers,1,11,0,7 Yard Pass,1st & 10 at ATL 35,00:55 2nd Shotgun,— C.Kaepernick pass short left to J.Hamm to ATL 28 for 7 yards (K.Neal; R.Alford).
2016,WEEK 15,Sunday,December 18th,SF,ATL,2nd Quarter,5,San Francisco 49ers,1,12,0,17 Yard Pass,2nd & 3 at ATL 28,"00:36 2nd No Huddle, Shotgun","— C.Kaepernick pass short left to J.Hamm to ATL 22 for 6 yards (R.Alford). PENALTY on ATL-P.Worrilow, Unnecessary Roughness, 11 yards, enforced at ATL 22."
2016,WEEK 15,Sunday,December 18th,SF,ATL,2nd Quarter,5,San Francisco 49ers,1,13,0,Pass Incomplete,1st & 10 at ATL 11,00:28 2nd Shotgun,— C.Kaepernick pass incomplete short left to J.Hamm.
2016,WEEK 15,Sunday,December 18th,SF,ATL,2nd Quarter,5,San Francisco 49ers,1,14,0,6 Yard Pass,2nd & 10 at ATL 11,00:24 2nd Shotgun,— C.Kaepernick pass short left to C.Hyde to ATL 5 for 6 yards (K.Neal; D.Jones).
2016,WEEK 15,Sunday,December 18th,SF,ATL,2nd Quarter,5,San Francisco 49ers,1,15,0,Timeout,,00:17 2nd,— Timeout #3 by SF at 00:17.
2016,WEEK 15,Sunday,December 18th,SF,ATL,2nd Quarter,5,San Francisco 49ers,1,16,1,Touchdown,3rd & 4 at ATL 5,00:17 2nd Shotgun,"— C.Kaepernick pass short left to R.Streater for 5 yards, TOUCHDOWN."
2016,WEEK 15,Sunday,December 18th,SF,ATL,2nd Quarter,5,San Francisco 49ers,1,17,0,Extra Point No Good,,00:13 2nd,"— P.Dawson extra point is No Good, Wide Left, Center-K.Nelson, Holder-B.Pinion."
2016,WEEK 15,Sunday,December 18th,SF,ATL,2nd Quarter,6,Atlanta Falcons,0,1,0,Kickoff from SF 35,,Kickoff,"— B.Pinion kicks 65 yards from SF 35 to end zone, Touchback."
2016,WEEK 15,Sunday,December 18th,SF,ATL,2nd Quarter,6,Atlanta Falcons,0,2,0,-1 Yard Run,1st & 10 at ATL 25,00:13 2nd,— M.Ryan kneels to ATL 24 for -1 yards.
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,1,Atlanta Falcons,0,1,0,Kickoff from SF 35,,Kickoff,"— B.Pinion kicks 65 yards from SF 35 to end zone, Touchback."
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,1,Atlanta Falcons,0,2,0,3 Yard Run,1st & 10 at ATL 25,15:00 3rd,— D.Freeman right guard to ATL 28 for 3 yards (A.Bethea).
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,1,Atlanta Falcons,0,3,0,8 Yard Pass,2nd & 7 at ATL 28,14:21 3rd Shotgun,— M.Ryan pass short right to D.Freeman pushed ob at ATL 36 for 8 yards (A.Bethea).
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,1,Atlanta Falcons,0,4,0,9 Yard Run,1st & 10 at ATL 36,13:47 3rd,— D.Freeman right guard to ATL 45 for 9 yards (D.Buckner).
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,1,Atlanta Falcons,0,5,0,6 Yard Run,2nd & 1 at ATL 45,13:14 3rd,— D.Freeman right tackle to SF 49 for 6 yards (A.Bethea).
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,1,Atlanta Falcons,0,6,0,Pass Incomplete,1st & 10 at SF 49,12:46 3rd,— M.Ryan pass incomplete deep left to T.Gabriel.
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,1,Atlanta Falcons,0,7,0,7 Yard Run,2nd & 10 at SF 49,12:40 3rd,— T.Coleman left end to SF 42 for 7 yards (G.Dorsey).
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,1,Atlanta Falcons,0,8,0,5 Yard Penalty,3rd & 3 at SF 42,12:05 3rd Shotgun,"— M.Ryan pass incomplete deep right to T.Gabriel (T.Brock). PENALTY on SF-D.Buckner, Defensive Offside, 5 yards, enforced at SF 42 - No Play."
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,1,Atlanta Falcons,0,9,0,Pass Incomplete,1st & 10 at SF 37,11:58 3rd Shotgun,— M.Ryan pass incomplete deep left to A.Robinson [K.Reaser].
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,1,Atlanta Falcons,0,10,0,1 Yard Run,2nd & 10 at SF 37,11:54 3rd,— T.Coleman right end to SF 36 for 1 yard (Q.Dial; J.Tartt).
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,1,Atlanta Falcons,0,11,0,-12 Yard Run,3rd & 9 at SF 36,"11:09 3rd No Huddle, Shotgun","— T.Coleman right end to SF 40 for -4 yards (A.Brooks). FUMBLES (A.Brooks), recovered by ATL-R.Schraeder at SF 48. R.Schraeder to SF 48 for no gain (A.Bethea)."
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,1,Atlanta Falcons,0,12,0,Punt,4th & 21 at SF 48,10:22 3rd,"— M.Bosher punts 41 yards to SF 7, Center-J.Harris, fair catch by J.Kerley."
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,2,San Francisco 49ers,0,1,0,Pass Incomplete,1st & 10 at SF 7,10:15 3rd,— C.Kaepernick pass incomplete short right to G.Celek (R.Alford).
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,2,San Francisco 49ers,0,2,0,3 Yard Run,2nd & 10 at SF 7,"10:09 3rd No Huddle, Shotgun","— C.Hyde right guard to SF 10 for 3 yards (P.Worrilow, G.Jarrett)."
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,2,San Francisco 49ers,0,3,0,Pass Incomplete,3rd & 7 at SF 10,09:33 3rd Shotgun,— C.Kaepernick pass incomplete short right to C.Hyde (P.Worrilow).
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,2,San Francisco 49ers,0,4,0,Punt,4th & 7 at SF 10,09:28 3rd,"— B.Pinion punts 47 yards to ATL 43, Center-K.Nelson, fair catch by E.Weems."
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,3,Atlanta Falcons,1,1,0,-2 Yard Run,1st & 10 at ATL 43,09:19 3rd,— D.Freeman right guard to ATL 41 for -2 yards (A.Lynch).
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,3,Atlanta Falcons,1,2,0,21 Yard Pass,2nd & 12 at ATL 41,08:44 3rd Shotgun,— M.Ryan pass short right to A.Robinson to SF 38 for 21 yards (M.Cromartie).
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,3,Atlanta Falcons,1,3,0,5 Yard Run,1st & 10 at SF 38,07:57 3rd No Huddle,— D.Freeman right guard to SF 33 for 5 yards (A.Bethea).
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,3,Atlanta Falcons,1,4,0,1 Yard Run,2nd & 5 at SF 33,07:20 3rd No Huddle,— D.Freeman left tackle to SF 32 for 1 yard (A.Lynch).
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,3,Atlanta Falcons,1,5,0,Pass Incomplete,3rd & 4 at SF 32,06:38 3rd Shotgun,— M.Ryan pass incomplete short right to T.Gabriel (T.Brock).
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,3,Atlanta Falcons,1,6,1,Field Goal,4th & 4 at SF 32,06:34 3rd,"— M.Bryant 50 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,4,San Francisco 49ers,0,1,0,Kickoff from ATL 35,,Kickoff,"— M.Bosher kicks 65 yards from ATL 35 to end zone, Touchback."
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,4,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 25,06:29 3rd Shotgun,— C.Kaepernick pass incomplete short left to J.Kerley (B.Reed).
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,4,San Francisco 49ers,0,3,0,8 Yard Run,2nd & 10 at SF 25,06:25 3rd Shotgun,— C.Hyde left tackle to SF 33 for 8 yards (D.Jones; K.Neal).
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,4,San Francisco 49ers,0,4,0,6 Yard Run,3rd & 2 at SF 33,05:53 3rd Shotgun,— C.Hyde left end pushed ob at SF 39 for 6 yards (R.Alford).
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,4,San Francisco 49ers,0,5,0,-13 Yard Sack,1st & 10 at SF 39,05:14 3rd Shotgun,— C.Kaepernick sacked at SF 26 for -13 yards (R.Hageman).
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,4,San Francisco 49ers,0,6,0,17 Yard Run,2nd & 23 at SF 26,04:34 3rd Shotgun,— C.Kaepernick right end ran ob at SF 43 for 17 yards (R.Allen).
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,4,San Francisco 49ers,0,7,0,Pass Incomplete,3rd & 6 at SF 43,04:09 3rd Shotgun,— C.Kaepernick pass incomplete short middle to J.Kerley (K.Neal).
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,4,San Francisco 49ers,0,8,0,Punt,4th & 6 at SF 43,04:06 3rd,"— B.Pinion punts 34 yards to ATL 23, Center-K.Nelson, out of bounds."
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,5,Atlanta Falcons,1,1,0,-5 Yard Penalty,1st & 10 at ATL 23,03:58 3rd,"— T.Coleman right guard to ATL 32 for 9 yards (C.Jones). PENALTY on ATL-T.Gabriel, Illegal Shift, 5 yards, enforced at ATL 23 - No Play."
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,5,Atlanta Falcons,1,2,0,6 Yard Run,1st & 15 at ATL 18,03:38 3rd,— T.Coleman right end to ATL 24 for 6 yards (J.Tartt).
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,5,Atlanta Falcons,1,3,0,31 Yard Pass,2nd & 9 at ATL 24,02:58 3rd,— M.Ryan pass short left to T.Gabriel to SF 45 for 31 yards (A.Bethea).
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,5,Atlanta Falcons,1,4,0,11 Yard Run,1st & 10 at SF 45,02:12 3rd No Huddle,"— D.Freeman left end to SF 39 for 6 yards (A.Bethea). PENALTY on SF-R.Robinson, Illegal Use of Hands, 5 yards, enforced at SF 39."
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,5,Atlanta Falcons,1,5,1,Touchdown,1st & 10 at SF 34,01:49 3rd,"— D.Freeman left end for 34 yards, TOUCHDOWN."
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,5,Atlanta Falcons,1,6,1,Extra Point,,01:42 3rd,"— M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher."
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,6,San Francisco 49ers,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 64 yards from ATL 35 to SF 1. J.Shepherd to SF 24 for 23 yards (L.Reynolds).
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,6,San Francisco 49ers,0,2,0,Pass Incomplete,1st & 10 at SF 24,01:34 3rd Shotgun,— C.Kaepernick pass incomplete short left to G.Celek (P.Worrilow) [B.Reed].
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,6,San Francisco 49ers,0,3,0,8 Yard Pass,2nd & 10 at SF 24,01:31 3rd Shotgun,— C.Kaepernick pass short right to J.Kerley to SF 32 for 8 yards (R.Allen).
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,6,San Francisco 49ers,0,4,0,Pass Incomplete,3rd & 2 at SF 32,01:01 3rd Shotgun,— C.Kaepernick pass incomplete short right to C.Hyde (K.Neal).
2016,WEEK 15,Sunday,December 18th,SF,ATL,3rd Quarter,6,San Francisco 49ers,0,5,0,Punt,4th & 2 at SF 32,00:54 3rd,"— B.Pinion punts 46 yards to ATL 22, Center-K.Nelson, fair catch by E.Weems."
2016,WEEK 15,Sunday,December 18th,SF,ATL,4th Quarter,1,Atlanta Falcons,0,1,0,6 Yard Run,1st & 10 at ATL 22,00:45 3rd,— T.Coleman left guard to ATL 28 for 6 yards (M.Cromartie).
2016,WEEK 15,Sunday,December 18th,SF,ATL,4th Quarter,1,Atlanta Falcons,0,2,0,1 Yard Run,2nd & 4 at ATL 28,15:00 4th,— T.Coleman left guard to ATL 29 for 1 yard (M.Wilhoite).
2016,WEEK 15,Sunday,December 18th,SF,ATL,4th Quarter,1,Atlanta Falcons,0,3,0,4 Yard Pass,3rd & 3 at ATL 29,14:35 4th Shotgun,— M.Ryan pass short right to T.Coleman to ATL 33 for 4 yards (M.Wilhoite).
2016,WEEK 15,Sunday,December 18th,SF,ATL,4th Quarter,1,Atlanta Falcons,0,4,0,0 Yard Run,1st & 10 at ATL 33,13:52 4th,— D.Freeman left end to ATL 33 for no gain (Q.Dial; T.Carradine).
2016,WEEK 15,Sunday,December 18th,SF,ATL,4th Quarter,1,Atlanta Falcons,0,5,0,30 Yard Pass,2nd & 10 at ATL 33,13:16 4th,— M.Ryan pass deep left to L.Toilolo to SF 37 for 30 yards (A.Bethea).
2016,WEEK 15,Sunday,December 18th,SF,ATL,4th Quarter,1,Atlanta Falcons,0,6,0,-2 Yard Run,1st & 10 at SF 37,12:26 4th,— T.Coleman right guard to SF 39 for -2 yards (J.Tartt).
2016,WEEK 15,Sunday,December 18th,SF,ATL,4th Quarter,1,Atlanta Falcons,0,7,0,0 Yard Run,2nd & 12 at SF 39,11:48 4th Shotgun,— T.Coleman right end to SF 39 for no gain (M.Wilhoite).
2016,WEEK 15,Sunday,December 18th,SF,ATL,4th Quarter,1,Atlanta Falcons,0,8,0,Pass Incomplete,3rd & 12 at SF 39,11:06 4th Shotgun,— M.Ryan pass incomplete deep left to T.Gabriel.
2016,WEEK 15,Sunday,December 18th,SF,ATL,4th Quarter,1,Atlanta Falcons,0,9,0,Punt,4th & 12 at SF 39,11:00 4th,"— M.Bosher punts 26 yards to SF 13, Center-J.Harris, fair catch by J.Kerley."
2016,WEEK 15,Sunday,December 18th,SF,ATL,4th Quarter,2,San Francisco 49ers,0,1,0,4 Yard Pass,1st & 10 at SF 13,10:51 4th Shotgun,— C.Kaepernick pass short left to J.Kerley to SF 17 for 4 yards (D.Jones).
2016,WEEK 15,Sunday,December 18th,SF,ATL,4th Quarter,2,San Francisco 49ers,0,2,0,-5 Yard Penalty,2nd & 6 at SF 17,10:22 4th Shotgun,"— PENALTY on SF-T.Brown, False Start, 5 yards, enforced at SF 17 - No Play."
2016,WEEK 15,Sunday,December 18th,SF,ATL,4th Quarter,2,San Francisco 49ers,0,3,0,12 Yard Run,2nd & 11 at SF 12,10:11 4th Shotgun,— C.Hyde right guard to SF 24 for 12 yards (K.Neal; R.Allen).
2016,WEEK 15,Sunday,December 18th,SF,ATL,4th Quarter,2,San Francisco 49ers,0,4,0,-1 Yard Run,1st & 10 at SF 24,09:43 4th Shotgun,— C.Hyde left end to SF 23 for -1 yards (D.Jones; B.Poole).
2016,WEEK 15,Sunday,December 18th,SF,ATL,4th Quarter,2,San Francisco 49ers,0,5,0,7 Yard Pass,2nd & 11 at SF 23,"09:01 4th No Huddle, Shotgun",— C.Kaepernick pass short left to J.Kerley to SF 30 for 7 yards (D.Jones).
2016,WEEK 15,Sunday,December 18th,SF,ATL,4th Quarter,2,San Francisco 49ers,0,6,0,15 Yard Pass,3rd & 4 at SF 30,"08:24 4th No Huddle, Shotgun",— C.Kaepernick pass short middle to A.Burbridge to SF 45 for 15 yards (B.Poole).
2016,WEEK 15,Sunday,December 18th,SF,ATL,4th Quarter,2,San Francisco 49ers,0,7,0,Pass Incomplete,1st & 10 at SF 45,07:50 4th Shotgun,— C.Kaepernick pass incomplete short middle to J.Hamm.
2016,WEEK 15,Sunday,December 18th,SF,ATL,4th Quarter,2,San Francisco 49ers,0,8,0,0 Yard Run,2nd & 10 at SF 45,"07:44 4th No Huddle, Shotgun",— C.Kaepernick right end to SF 45 for no gain (B.Poole).
2016,WEEK 15,Sunday,December 18th,SF,ATL,4th Quarter,2,San Francisco 49ers,0,9,0,6 Yard Pass,3rd & 10 at SF 45,06:58 4th Shotgun,— C.Kaepernick pass short right to R.Streater to ATL 49 for 6 yards (R.Alford).
2016,WEEK 15,Sunday,December 18th,SF,ATL,4th Quarter,2,San Francisco 49ers,0,10,0,Punt,4th & 4 at ATL 49,06:23 4th,"— B.Pinion punts 40 yards to ATL 9, Center-K.Nelson, fair catch by E.Weems."
2016,WEEK 15,Sunday,December 18th,SF,ATL,4th Quarter,3,Atlanta Falcons,1,1,0,45 Yard Run,1st & 10 at ATL 9,06:15 4th,— T.Ward left guard pushed ob at SF 46 for 45 yards (M.Cromartie).
2016,WEEK 15,Sunday,December 18th,SF,ATL,4th Quarter,3,Atlanta Falcons,1,2,0,2 Yard Run,1st & 10 at SF 46,05:32 4th,— T.Ward left guard to SF 44 for 2 yards (M.Wilhoite).
2016,WEEK 15,Sunday,December 18th,SF,ATL,4th Quarter,3,Atlanta Falcons,1,3,0,1 Yard Run,2nd & 8 at SF 44,04:49 4th,— T.Ward right end to SF 43 for 1 yard (A.Brooks). ATL-A.Hooper was injured during the play. He is Out.
2016,WEEK 15,Sunday,December 18th,SF,ATL,4th Quarter,3,Atlanta Falcons,1,4,0,16 Yard Pass,3rd & 7 at SF 43,04:08 4th Shotgun,— M.Schaub pass short middle to J.Hardy to SF 27 for 16 yards (M.Ball).
2016,WEEK 15,Sunday,December 18th,SF,ATL,4th Quarter,3,Atlanta Falcons,1,5,0,-1 Yard Run,1st & 10 at SF 27,03:22 4th,— T.Ward left tackle to SF 28 for -1 yards (C.Jones).
2016,WEEK 15,Sunday,December 18th,SF,ATL,4th Quarter,3,Atlanta Falcons,1,6,0,3 Yard Run,2nd & 11 at SF 28,02:38 4th,— T.Ward left end to SF 25 for 3 yards (T.Carradine; C.Jones).
2016,WEEK 15,Sunday,December 18th,SF,ATL,4th Quarter,3,Atlanta Falcons,1,7,0,2 Yard Run,3rd & 8 at SF 25,02:00 4th,— T.Ward left tackle to SF 23 for 2 yards (A.Brooks).
2016,WEEK 15,Sunday,December 18th,SF,ATL,4th Quarter,3,Atlanta Falcons,1,8,0,Timeout,,01:13 4th,— Timeout #1 by ATL at 01:13.
2016,WEEK 15,Sunday,December 18th,SF,ATL,4th Quarter,3,Atlanta Falcons,1,9,1,Field Goal,4th & 6 at SF 23,01:13 4th,"— M.Bryant 41 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2016,WEEK 15,Sunday,December 18th,SF,ATL,4th Quarter,4,San Francisco 49ers,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 58 yards from ATL 35 to SF 7. J.Shepherd to SF 22 for 15 yards (B.Reed).
2016,WEEK 15,Sunday,December 18th,SF,ATL,4th Quarter,4,San Francisco 49ers,0,2,0,4 Yard Run,1st & 10 at SF 22,01:02 4th,— S.Draughn right guard to SF 26 for 4 yards (L.Reynolds).
2016,WEEK 15,Sunday,December 18th,SF,ATL,4th Quarter,4,San Francisco 49ers,0,3,0,9 Yard Run,2nd & 6 at SF 26,00:34 4th Shotgun,"— S.Draughn right tackle to SF 35 for 9 yards (S.Neasman, P.Worrilow)."
2016,WEEK 15,Sunday,December 18th,NE,DEN,1st Quarter,1,New England Patriots,0,1,0,Kickoff from DEN 35,,Kickoff,— B.McManus kicks 64 yards from DEN 35 to NE 1. D.Lewis pushed ob at NE 24 for 23 yards (D.Watson).
2016,WEEK 15,Sunday,December 18th,NE,DEN,1st Quarter,1,New England Patriots,0,2,0,2 Yard Run,1st & 10 at NE 24,14:55 1st,— D.Lewis up the middle to NE 26 for 2 yards (V.Miller).
2016,WEEK 15,Sunday,December 18th,NE,DEN,1st Quarter,1,New England Patriots,0,3,0,5 Yard Run,2nd & 8 at NE 26,14:13 1st,— D.Lewis left guard to NE 31 for 5 yards (C.Nelson; D.Ware).
2016,WEEK 15,Sunday,December 18th,NE,DEN,1st Quarter,1,New England Patriots,0,4,0,Pass Incomplete,3rd & 3 at NE 31,13:34 1st Shotgun,— T.Brady pass incomplete short middle to J.Edelman (D.Wolfe).
2016,WEEK 15,Sunday,December 18th,NE,DEN,1st Quarter,1,New England Patriots,0,5,0,Fumble,4th & 3 at NE 31,13:30 1st,"— R.Allen punts 36 yards to DEN 33, Center-J.Cardona. J.Norwood MUFFS catch, RECOVERED by NE-J.Jones at DEN 31. J.Jones to DEN 31 for no gain (J.Norwood)."
2016,WEEK 15,Sunday,December 18th,NE,DEN,1st Quarter,2,New England Patriots,1,1,0,Pass Incomplete,1st & 10 at DEN 31,13:16 1st Shotgun,— T.Brady pass incomplete short left to J.White.
2016,WEEK 15,Sunday,December 18th,NE,DEN,1st Quarter,2,New England Patriots,1,2,0,Pass Incomplete,2nd & 10 at DEN 31,13:12 1st Shotgun,— T.Brady pass incomplete short right to J.White (A.Gotsis).
2016,WEEK 15,Sunday,December 18th,NE,DEN,1st Quarter,2,New England Patriots,1,3,0,4 Yard Run,3rd & 10 at DEN 31,13:08 1st Shotgun,— D.Lewis up the middle to DEN 27 for 4 yards (V.Miller).
2016,WEEK 15,Sunday,December 18th,NE,DEN,1st Quarter,2,New England Patriots,1,4,1,Field Goal,4th & 6 at DEN 27,12:32 1st,"— S.Gostkowski 45 yard field goal is GOOD, Center-J.Cardona, Holder-R.Allen."
2016,WEEK 15,Sunday,December 18th,NE,DEN,1st Quarter,3,Denver Broncos,0,1,0,Kickoff from NE 35,,Kickoff,"— S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback."
2016,WEEK 15,Sunday,December 18th,NE,DEN,1st Quarter,3,Denver Broncos,0,2,0,13 Yard Run,1st & 10 at DEN 25,12:27 1st,— J.Forsett left tackle pushed ob at DEN 38 for 13 yards (M.Butler).
2016,WEEK 15,Sunday,December 18th,NE,DEN,1st Quarter,3,Denver Broncos,0,3,0,Pass Incomplete,1st & 10 at DEN 38,"12:09 1st No Huddle, Shotgun",— T.Siemian pass incomplete short left to V.Green.
2016,WEEK 15,Sunday,December 18th,NE,DEN,1st Quarter,3,Denver Broncos,0,4,0,6 Yard Run,2nd & 10 at DEN 38,"12:06 1st No Huddle, Shotgun",— J.Forsett left guard to DEN 44 for 6 yards (M.Butler).
