Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 8,Thursday,October 27th,JAC,TEN,3rd Quarter,3,Jacksonville Jaguars,0,1,0,Kickoff from TEN 35,,Kickoff,"— R.Succop kicks 65 yards from TEN 35 to end zone, Touchback."
2016,WEEK 8,Thursday,October 27th,JAC,TEN,3rd Quarter,3,Jacksonville Jaguars,0,2,0,31 Yard Pass,1st & 10 at JAC 25,06:53 3rd Shotgun,— B.Bortles pass short middle to A.Hurns pushed ob at TEN 44 for 31 yards (B.McCain).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,3rd Quarter,3,Jacksonville Jaguars,0,3,0,Pass Incomplete,1st & 10 at TEN 44,"06:13 3rd No Huddle, Shotgun",— B.Bortles pass incomplete short right to J.Thomas.
2016,WEEK 8,Thursday,October 27th,JAC,TEN,3rd Quarter,3,Jacksonville Jaguars,0,4,0,-10 Yard Penalty,2nd & 10 at TEN 44,"06:10 3rd No Huddle, Shotgun","— B.Bortles pass short middle to J.Thomas to TEN 31 for 13 yards (A.Williamson). PENALTY on JAC-A.Cann, Offensive Holding, 10 yards, enforced at TEN 44 - No Play."
2016,WEEK 8,Thursday,October 27th,JAC,TEN,3rd Quarter,3,Jacksonville Jaguars,0,5,0,Pass Incomplete,2nd & 20 at JAC 46,05:43 3rd Shotgun,"— B.Bortles pass incomplete short right to M.Lewis. Penalty on JAC-P.Omameh, Ineligible Downfield Pass, declined."
2016,WEEK 8,Thursday,October 27th,JAC,TEN,3rd Quarter,3,Jacksonville Jaguars,0,6,0,-6 Yard Sack,3rd & 20 at JAC 46,05:37 3rd Shotgun,— B.Bortles sacked at JAC 40 for -6 yards (D.Morgan).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,3rd Quarter,3,Jacksonville Jaguars,0,7,0,Punt,4th & 26 at JAC 40,04:59 3rd Punt formation,"— B.Nortman punts 60 yards to end zone, Center-C.Tinker, Touchback."
2016,WEEK 8,Thursday,October 27th,JAC,TEN,3rd Quarter,4,Tennessee Titans,0,1,0,4 Yard Run,1st & 10 at TEN 20,04:50 3rd,— D.Murray right tackle to TEN 24 for 4 yards (T.Smith).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,3rd Quarter,4,Tennessee Titans,0,2,0,1 Yard Run,2nd & 6 at TEN 24,04:09 3rd,"— D.Murray right tackle to TEN 47 for 23 yards (T.Smith; J.Ramsey). PENALTY on TEN-D.Murray, Face Mask (15 Yards), 15 yards, enforced at TEN 40."
2016,WEEK 8,Thursday,October 27th,JAC,TEN,3rd Quarter,4,Tennessee Titans,0,3,0,-3 Yard Run,2nd & 5 at TEN 25,03:43 3rd,— D.Murray left end to TEN 22 for -3 yards (S.Marks).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,3rd Quarter,4,Tennessee Titans,0,4,0,Pass Incomplete,3rd & 8 at TEN 22,02:57 3rd Shotgun,— M.Mariota pass incomplete short right to K.Wright.
2016,WEEK 8,Thursday,October 27th,JAC,TEN,3rd Quarter,4,Tennessee Titans,0,5,0,Fumble,4th & 8 at TEN 22,02:54 3rd Punt formation,"— B.Kern punts 44 yards to JAC 34, Center-B.Brinkley. M.Lee MUFFS catch, RECOVERED by TEN-L.Sims at JAC 35."
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,1,Tennessee Titans,1,1,0,2 Yard Run,1st & 10 at JAC 35,02:42 3rd,— D.Henry left guard to JAC 33 for 2 yards (P.Posluszny).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,1,Tennessee Titans,1,2,0,15 Yard Run,2nd & 8 at JAC 33,01:55 3rd,— D.Henry right end to JAC 18 for 15 yards (J.Cyprien).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,1,Tennessee Titans,1,3,0,6 Yard Run,1st & 10 at JAC 18,01:12 3rd,— D.Henry right tackle to JAC 12 for 6 yards (D.Skuta).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,1,Tennessee Titans,1,4,0,3 Yard Run,2nd & 4 at JAC 12,00:10 3rd,— D.Henry up the middle to JAC 9 for 3 yards (P.Posluszny).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,1,Tennessee Titans,1,5,0,2 Yard Run,3rd & 1 at JAC 9,15:00 4th,— D.Henry up the middle to JAC 7 for 2 yards (A.Jones).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,1,Tennessee Titans,1,6,0,1 Yard Run,1st & 7 at JAC 7,14:19 4th,— D.Henry left tackle to JAC 6 for 1 yard (A.Jones).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,1,Tennessee Titans,1,7,0,-13 Yard Run,2nd & 6 at JAC 6,13:41 4th,"— D.Henry right tackle to JAC 4 for 2 yards (T.Alualu; T.Smith). PENALTY on TEN-T.Lewan, Unnecessary Roughness, 15 yards, enforced at JAC 4."
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,1,Tennessee Titans,1,8,0,4 Yard Run,3rd & 19 at JAC 19,13:12 4th Shotgun,— M.Mariota scrambles right end pushed ob at JAC 15 for 4 yards (T.Smith).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,1,Tennessee Titans,1,9,1,Field Goal,4th & 15 at JAC 15,12:37 4th Field Goal formation,"— R.Succop 33 yard field goal is GOOD, Center-B.Brinkley, Holder-B.Kern."
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,2,Jacksonville Jaguars,0,1,0,Kickoff from TEN 35,,Kickoff,— R.Succop kicks 57 yards from TEN 35 to JAC 8. M.Lee ran ob at JAC 28 for 20 yards.
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,2,Jacksonville Jaguars,0,2,0,-10 Yard Penalty,1st & 10 at JAC 28,12:28 4th Shotgun,"— T.Yeldon right guard to JAC 31 for 3 yards (S.Spence; W.Woodyard). PENALTY on JAC-B.Linder, Offensive Holding, 10 yards, enforced at JAC 28 - No Play."
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,2,Jacksonville Jaguars,0,3,0,Pass Incomplete,1st & 20 at JAC 18,12:09 4th Shotgun,— B.Bortles pass incomplete short left to A.Hurns (B.McCain).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,2,Jacksonville Jaguars,0,4,0,5 Yard Penalty,2nd & 20 at JAC 18,12:03 4th Shotgun,"— B.Bortles pass incomplete short middle to A.Hurns. PENALTY on TEN-W.Woodyard, Defensive Pass Interference, 5 yards, enforced at JAC 18 - No Play."
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,2,Jacksonville Jaguars,0,5,0,9 Yard Pass,1st & 10 at JAC 23,"11:57 4th No Huddle, Shotgun",— B.Bortles pass short left to M.Lewis to JAC 32 for 9 yards (B.McCain; S.Spence).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,2,Jacksonville Jaguars,0,6,0,-5 Yard Penalty,2nd & 1 at JAC 32,"11:27 4th No Huddle, Shotgun","— PENALTY on JAC-B.Linder, False Start, 5 yards, enforced at JAC 32 - No Play."
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,2,Jacksonville Jaguars,0,7,0,9 Yard Pass,2nd & 6 at JAC 27,11:08 4th Shotgun,— B.Bortles pass short left to A.Robinson to JAC 36 for 9 yards (J.McCourty).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,2,Jacksonville Jaguars,0,8,0,Pass Incomplete,1st & 10 at JAC 36,"10:43 4th No Huddle, Shotgun",— B.Bortles pass incomplete deep left to A.Robinson.
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,2,Jacksonville Jaguars,0,9,0,13 Yard Pass,2nd & 10 at JAC 36,10:36 4th,— B.Bortles pass short left to A.Hurns pushed ob at JAC 49 for 13 yards (J.McCourty).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,2,Jacksonville Jaguars,0,10,0,12 Yard Run,1st & 10 at JAC 49,"10:04 4th No Huddle, Shotgun",— T.Yeldon up the middle to TEN 39 for 12 yards (D.Searcy).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,2,Jacksonville Jaguars,0,11,0,17 Yard Pass,1st & 10 at TEN 39,"09:26 4th No Huddle, Shotgun",— B.Bortles pass short left to A.Robinson pushed ob at TEN 22 for 17 yards (K.Byard).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,2,Jacksonville Jaguars,0,12,0,Pass Incomplete,1st & 10 at TEN 22,"08:52 4th No Huddle, Shotgun",— B.Bortles pass incomplete short middle to M.Lewis (S.Spence).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,2,Jacksonville Jaguars,0,13,0,6 Yard Pass,2nd & 10 at TEN 22,08:48 4th Shotgun,— B.Bortles pass short middle to M.Lewis to TEN 16 for 6 yards (D.Bass; D.Jones).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,2,Jacksonville Jaguars,0,14,0,Pass Incomplete,3rd & 4 at TEN 16,"08:10 4th No Huddle, Shotgun",— B.Bortles pass incomplete short left to A.Robinson (J.McCourty).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,2,Jacksonville Jaguars,0,15,0,Pass Incomplete,4th & 4 at TEN 16,08:07 4th Shotgun,— B.Bortles pass incomplete short left to A.Hurns.
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,3,Tennessee Titans,0,1,0,4 Yard Run,1st & 10 at TEN 16,08:02 4th,— D.Henry up the middle to TEN 20 for 4 yards (R.Ash; J.Cyprien).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,3,Tennessee Titans,0,2,0,2 Yard Run,2nd & 6 at TEN 20,07:15 4th,— D.Henry up the middle to TEN 22 for 2 yards (J.Cyprien; R.Ash).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,3,Tennessee Titans,0,3,0,2 Yard Run,3rd & 4 at TEN 22,06:33 4th Shotgun,— M.Cassel scrambles up the middle to TEN 24 for 2 yards (S.Marks; P.Posluszny).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,3,Tennessee Titans,0,4,0,Punt,4th & 2 at TEN 24,05:29 4th Punt formation,"— B.Kern punts 34 yards to JAC 42, Center-B.Brinkley. B.Walters to JAC 42 for no gain (K.Byard; S.Spence)."
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,4,Jacksonville Jaguars,1,1,0,5 Yard Penalty,1st & 10 at JAC 42,05:19 4th Shotgun,"— B.Bortles pass incomplete short right to M.Lee (A.Blake). PENALTY on TEN-A.Blake, Defensive Holding, 5 yards, enforced at JAC 42 - No Play."
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,4,Jacksonville Jaguars,1,2,0,3 Yard Run,1st & 10 at JAC 47,05:14 4th Shotgun,— C.Ivory up the middle to 50 for 3 yards (A.Blackson).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,4,Jacksonville Jaguars,1,3,0,12 Yard Run,2nd & 7 at 50,"04:49 4th No Huddle, Shotgun",— B.Bortles scrambles up the middle to TEN 38 for 12 yards (A.Blake).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,4,Jacksonville Jaguars,1,4,0,13 Yard Pass,1st & 10 at TEN 38,"04:23 4th No Huddle, Shotgun",— B.Bortles pass short left to A.Robinson to TEN 25 for 13 yards (J.McCourty).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,4,Jacksonville Jaguars,1,5,0,21 Yard Pass,1st & 10 at TEN 25,"03:57 4th No Huddle, Shotgun",— B.Bortles pass deep left to A.Robinson pushed ob at TEN 4 for 21 yards (J.McCourty; K.Byard).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,4,Jacksonville Jaguars,1,6,0,Pass Incomplete,1st & 4 at TEN 4,"03:51 4th No Huddle, Shotgun",— B.Bortles pass incomplete short left to A.Robinson (J.McCourty).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,4,Jacksonville Jaguars,1,7,0,-1 Yard Run,2nd & 4 at TEN 4,03:46 4th Shotgun,— B.Bortles left end to TEN 5 for -1 yards (K.Byard).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,4,Jacksonville Jaguars,1,8,1,Touchdown,3rd & 5 at TEN 5,"03:16 4th No Huddle, Shotgun","— B.Bortles pass short middle to A.Hurns for 5 yards, TOUCHDOWN."
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,4,Jacksonville Jaguars,1,9,1,Extra Point,,03:11 4th,"— J.Myers extra point is GOOD, Center-C.Tinker, Holder-B.Nortman."
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,5,Tennessee Titans,0,1,0,Kickoff from JAC 35,,Kickoff,— (Onside Kick formation) J.Myers kicks onside 12 yards from JAC 35 to JAC 47. M.Mariani (didn't try to advance) to JAC 47 for no gain.
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,5,Tennessee Titans,0,2,0,0 Yard Run,1st & 10 at JAC 47,03:09 4th,— D.Henry up the middle to JAC 47 for no gain (R.Ash).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,5,Tennessee Titans,0,3,0,Timeout,,03:03 4th,— Timeout #1 by JAC at 03:03.
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,5,Tennessee Titans,0,4,0,-5 Yard Run,2nd & 10 at JAC 47,03:03 4th,— D.Henry left guard to TEN 48 for -5 yards (S.Day).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,5,Tennessee Titans,0,5,0,Timeout,,02:58 4th,— Timeout #2 by JAC at 02:58.
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,5,Tennessee Titans,0,6,0,10 Yard Pass,3rd & 15 at TEN 48,02:58 4th Shotgun,— M.Cassel pass short left to K.Wright to JAC 42 for 10 yards (P.Amukamara).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,5,Tennessee Titans,0,7,0,Timeout,,02:46 4th,— Timeout #3 by JAC at 02:46.
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,5,Tennessee Titans,0,8,0,Punt,4th & 5 at JAC 42,02:46 4th Punt formation,"— B.Kern punts 33 yards to JAC 9, Center-B.Brinkley, downed by TEN."
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,6,Jacksonville Jaguars,1,1,0,7 Yard Pass,1st & 10 at JAC 9,02:33 4th Shotgun,— B.Bortles pass short right to B.Koyack to JAC 16 for 7 yards (D.Stafford; A.Blake).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,6,Jacksonville Jaguars,1,2,0,9 Yard Pass,2nd & 3 at JAC 16,"02:12 4th No Huddle, Shotgun",— B.Bortles pass short right to B.Koyack to JAC 25 for 9 yards (A.Blake).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,6,Jacksonville Jaguars,1,3,0,Pass Incomplete,1st & 10 at JAC 25,02:00 4th Shotgun,— B.Bortles pass incomplete short middle to M.Lee.
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,6,Jacksonville Jaguars,1,4,0,8 Yard Pass,2nd & 10 at JAC 25,01:54 4th Shotgun,— B.Bortles pass short right to B.Koyack pushed ob at JAC 33 for 8 yards (A.Blake).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,6,Jacksonville Jaguars,1,5,0,3 Yard Pass,3rd & 2 at JAC 33,01:48 4th Shotgun,— B.Bortles pass short right to B.Koyack pushed ob at JAC 36 for 3 yards (A.Blake).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,6,Jacksonville Jaguars,1,6,0,14 Yard Pass,1st & 10 at JAC 36,"01:39 4th No Huddle, Shotgun",— B.Bortles pass short middle to B.Koyack to 50 for 14 yards (A.Williamson).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,6,Jacksonville Jaguars,1,7,0,22 Yard Pass,1st & 10 at 50,"01:16 4th No Huddle, Shotgun",— B.Bortles pass deep right to A.Hurns to TEN 28 for 22 yards (D.Searcy).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,6,Jacksonville Jaguars,1,8,0,10 Yard Pass,1st & 10 at TEN 28,"00:48 4th No Huddle, Shotgun",— B.Bortles pass short middle to T.Yeldon to TEN 18 for 10 yards (D.Stafford; A.Williamson).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,6,Jacksonville Jaguars,1,9,0,Pass Incomplete,1st & 10 at TEN 18,"00:22 4th No Huddle, Shotgun",— B.Bortles pass incomplete deep right to A.Benn (A.Blake).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,6,Jacksonville Jaguars,1,10,0,7 Yard Pass,2nd & 10 at TEN 18,"00:16 4th No Huddle, Shotgun",— B.Bortles pass short left to B.Walters pushed ob at TEN 11 for 7 yards (J.McCourty).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,6,Jacksonville Jaguars,1,11,0,4 Yard Pass,3rd & 3 at TEN 11,"00:12 4th No Huddle, Shotgun",— B.Bortles pass short right to M.Lewis pushed ob at TEN 7 for 4 yards (A.Blake).
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,6,Jacksonville Jaguars,1,12,1,Touchdown,1st & 7 at TEN 7,"00:05 4th No Huddle, Shotgun","— B.Bortles pass short middle to B.Walters for 7 yards, TOUCHDOWN."
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,6,Jacksonville Jaguars,1,13,1,Extra Point,,00:01 4th,"— J.Myers extra point is GOOD, Center-C.Tinker, Holder-B.Nortman."
2016,WEEK 8,Thursday,October 27th,JAC,TEN,4th Quarter,7,Tennessee Titans,0,1,0,Kickoff from JAC 35,,Kickoff,— J.Myers kicks 54 yards from JAC 35 to TEN 11. K.Wright to TEN 15 for 4 yards.
2016,WEEK 8,Sunday,October 30th,WAS,CIN,1st Quarter,1,Washington Commanders,1,1,0,Kickoff from CIN 35,,Kickoff,— M.Nugent kicks 61 yards from CIN 35 to WAS 4. C.Thompson to WAS 20 for 16 yards (N.Vigil; J.Wright).
2016,WEEK 8,Sunday,October 30th,WAS,CIN,1st Quarter,1,Washington Commanders,1,2,0,7 Yard Pass,1st & 10 at WAS 20,14:54 1st,— K.Cousins pass short left to J.Reed pushed ob at WAS 27 for 7 yards (A.Jones).
2016,WEEK 8,Sunday,October 30th,WAS,CIN,1st Quarter,1,Washington Commanders,1,3,0,0 Yard Run,2nd & 3 at WAS 27,14:34 1st,— R.Kelley left end to WAS 27 for no gain (G.Iloka).
2016,WEEK 8,Sunday,October 30th,WAS,CIN,1st Quarter,1,Washington Commanders,1,4,0,4 Yard Pass,3rd & 3 at WAS 27,13:50 1st Shotgun,— K.Cousins pass short left to D.Jackson pushed ob at WAS 31 for 4 yards (J.Shaw).
2016,WEEK 8,Sunday,October 30th,WAS,CIN,1st Quarter,1,Washington Commanders,1,5,0,Pass Incomplete,1st & 10 at WAS 31,13:24 1st Shotgun,— K.Cousins pass incomplete short right to D.Jackson.
2016,WEEK 8,Sunday,October 30th,WAS,CIN,1st Quarter,1,Washington Commanders,1,6,0,12 Yard Pass,2nd & 10 at WAS 31,13:20 1st Shotgun,— K.Cousins pass short middle to J.Reed to WAS 43 for 12 yards (V.Rey).
2016,WEEK 8,Sunday,October 30th,WAS,CIN,1st Quarter,1,Washington Commanders,1,7,0,Pass Incomplete,1st & 10 at WAS 43,12:39 1st,— K.Cousins pass incomplete deep left to D.Jackson.
2016,WEEK 8,Sunday,October 30th,WAS,CIN,1st Quarter,1,Washington Commanders,1,8,0,17 Yard Pass,2nd & 10 at WAS 43,12:34 1st Shotgun,— K.Cousins pass short right to J.Crowder to CIN 40 for 17 yards (C.Dunlap) [S.Williams].
2016,WEEK 8,Sunday,October 30th,WAS,CIN,1st Quarter,1,Washington Commanders,1,9,0,4 Yard Run,1st & 10 at CIN 40,11:45 1st,— R.Kelley right guard to CIN 36 for 4 yards (W.Clarke).
2016,WEEK 8,Sunday,October 30th,WAS,CIN,1st Quarter,1,Washington Commanders,1,10,0,4 Yard Run,2nd & 6 at CIN 36,11:03 1st,— R.Kelley right guard to CIN 32 for 4 yards (G.Iloka).
2016,WEEK 8,Sunday,October 30th,WAS,CIN,1st Quarter,1,Washington Commanders,1,11,0,6 Yard Pass,3rd & 2 at CIN 32,10:28 1st Shotgun,— K.Cousins pass short left to P.Garcon to CIN 26 for 6 yards (A.Jones).
2016,WEEK 8,Sunday,October 30th,WAS,CIN,1st Quarter,1,Washington Commanders,1,12,0,3 Yard Run,1st & 10 at CIN 26,09:50 1st,— R.Kelley left tackle to CIN 23 for 3 yards (M.Johnson).
2016,WEEK 8,Sunday,October 30th,WAS,CIN,1st Quarter,1,Washington Commanders,1,13,0,Pass Incomplete,2nd & 7 at CIN 23,09:10 1st Shotgun,— K.Cousins pass incomplete deep left to J.Reed.
2016,WEEK 8,Sunday,October 30th,WAS,CIN,1st Quarter,1,Washington Commanders,1,14,0,12 Yard Pass,3rd & 7 at CIN 23,09:06 1st Shotgun,— K.Cousins pass short middle to J.Reed to CIN 11 for 12 yards (V.Burfict).
2016,WEEK 8,Sunday,October 30th,WAS,CIN,1st Quarter,1,Washington Commanders,1,15,0,7 Yard Pass,1st & 10 at CIN 11,08:24 1st Shotgun,— K.Cousins pass short left to J.Crowder to CIN 4 for 7 yards (J.Shaw) [M.Johnson].
2016,WEEK 8,Sunday,October 30th,WAS,CIN,1st Quarter,1,Washington Commanders,1,16,1,Touchdown,2nd & 3 at CIN 4,07:44 1st,"— R.Kelley up the middle for 4 yards, TOUCHDOWN."
2016,WEEK 8,Sunday,October 30th,WAS,CIN,1st Quarter,1,Washington Commanders,1,17,1,Extra Point,,07:38 1st,"— D.Hopkins extra point is GOOD, Center-N.Sundberg, Holder-T.Way."
2016,WEEK 8,Sunday,October 30th,WAS,CIN,1st Quarter,2,Cincinnati Bengals,1,1,0,Kickoff from WAS 35,,Kickoff,— D.Hopkins kicks 66 yards from WAS 35 to CIN -1. A.Erickson pushed ob at WAS 36 for 65 yards (B.Breeland).
2016,WEEK 8,Sunday,October 30th,WAS,CIN,1st Quarter,2,Cincinnati Bengals,1,2,0,-3 Yard Pass,1st & 10 at WAS 36,07:27 1st Shotgun,— A.Dalton pass short right to J.Hill to WAS 39 for -3 yards (W.Compton).
2016,WEEK 8,Sunday,October 30th,WAS,CIN,1st Quarter,2,Cincinnati Bengals,1,3,0,6 Yard Pass,2nd & 13 at WAS 39,06:50 1st,— A.Dalton pass short right to T.Kroft to WAS 33 for 6 yards (W.Compton; D.Whitner).
2016,WEEK 8,Sunday,October 30th,WAS,CIN,1st Quarter,2,Cincinnati Bengals,1,4,0,8 Yard Pass,3rd & 7 at WAS 33,06:10 1st Shotgun,— A.Dalton pass short left to T.Boyd to WAS 25 for 8 yards (K.Fuller) [R.Kerrigan].
2016,WEEK 8,Sunday,October 30th,WAS,CIN,1st Quarter,2,Cincinnati Bengals,1,5,0,9 Yard Run,1st & 10 at WAS 25,05:32 1st,— J.Hill right guard to WAS 16 for 9 yards (M.Foster).
2016,WEEK 8,Sunday,October 30th,WAS,CIN,1st Quarter,2,Cincinnati Bengals,1,6,0,3 Yard Run,2nd & 1 at WAS 16,05:09 1st No Huddle,— J.Hill right guard to WAS 13 for 3 yards (B.Breeland).
2016,WEEK 8,Sunday,October 30th,WAS,CIN,1st Quarter,2,Cincinnati Bengals,1,7,0,5 Yard Run,1st & 10 at WAS 13,04:36 1st Shotgun,— G.Bernard right guard to WAS 8 for 5 yards (D.Whitner).
2016,WEEK 8,Sunday,October 30th,WAS,CIN,1st Quarter,2,Cincinnati Bengals,1,8,1,Touchdown,2nd & 5 at WAS 8,03:58 1st Shotgun,"— G.Bernard right tackle for 8 yards, TOUCHDOWN. PENALTY on WAS-B.Breeland, Face Mask (15 Yards), 15 yards, enforced between downs."
2016,WEEK 8,Sunday,October 30th,WAS,CIN,1st Quarter,2,Cincinnati Bengals,1,9,1,Extra Point,,03:51 1st,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2016,WEEK 8,Sunday,October 30th,WAS,CIN,2nd Quarter,1,Washington Commanders,0,1,0,Kickoff from 50,,Kickoff,— M.Nugent kicks 50 yards from 50 to WAS 0. C.Thompson pushed ob at WAS 19 for 19 yards (R.Burkhead).
2016,WEEK 8,Sunday,October 30th,WAS,CIN,2nd Quarter,1,Washington Commanders,0,2,0,7 Yard Run,1st & 10 at WAS 19,03:47 1st,— R.Kelley left end to WAS 26 for 7 yards (C.Dunlap).
2016,WEEK 8,Sunday,October 30th,WAS,CIN,2nd Quarter,1,Washington Commanders,0,3,0,-5 Yard Penalty,2nd & 3 at WAS 26,02:54 1st,"— PENALTY on WAS-K.Cousins, Delay of Game, 5 yards, enforced at WAS 26 - No Play."
2016,WEEK 8,Sunday,October 30th,WAS,CIN,2nd Quarter,1,Washington Commanders,0,4,0,4 Yard Run,2nd & 8 at WAS 21,02:31 1st Shotgun,— C.Thompson right guard to WAS 25 for 4 yards (V.Burfict).
2016,WEEK 8,Sunday,October 30th,WAS,CIN,2nd Quarter,1,Washington Commanders,0,5,0,21 Yard Pass,3rd & 4 at WAS 25,01:50 1st Shotgun,"— K.Cousins pass short right to D.Jackson to WAS 31 for 6 yards (S.Williams). PENALTY on CIN-S.Williams, Unnecessary Roughness, 15 yards, enforced at WAS 31."
2016,WEEK 8,Sunday,October 30th,WAS,CIN,2nd Quarter,1,Washington Commanders,0,6,0,4 Yard Run,1st & 10 at WAS 46,01:18 1st,— R.Kelley left guard to 50 for 4 yards (R.Maualuga).
2016,WEEK 8,Sunday,October 30th,WAS,CIN,2nd Quarter,1,Washington Commanders,0,7,0,23 Yard Pass,2nd & 6 at 50,00:36 1st,— K.Cousins pass short middle to P.Garcon to CIN 27 for 23 yards (K.Dansby).
2016,WEEK 8,Sunday,October 30th,WAS,CIN,2nd Quarter,1,Washington Commanders,0,8,0,6 Yard Run,1st & 10 at CIN 27,15:00 2nd,— C.Thompson right end pushed ob at CIN 21 for 6 yards (S.Williams).
2016,WEEK 8,Sunday,October 30th,WAS,CIN,2nd Quarter,1,Washington Commanders,0,9,0,1 Yard Pass,2nd & 4 at CIN 21,14:29 2nd,— K.Cousins pass short right to V.Davis to CIN 20 for 1 yard (R.Maualuga). CIN-R.Maualuga was injured during the play. His return is Probable.
2016,WEEK 8,Sunday,October 30th,WAS,CIN,2nd Quarter,1,Washington Commanders,0,10,0,2 Yard Run,3rd & 3 at CIN 20,14:05 2nd Shotgun,— C.Thompson right guard to CIN 18 for 2 yards (V.Rey).
2016,WEEK 8,Sunday,October 30th,WAS,CIN,2nd Quarter,1,Washington Commanders,0,11,0,Timeout,,13:17 2nd,— Timeout #1 by CIN at 13:17.
2016,WEEK 8,Sunday,October 30th,WAS,CIN,2nd Quarter,1,Washington Commanders,0,12,0,Turnover on Downs,4th & 1 at CIN 18,13:17 2nd,— T.Nsekhe reported in as eligible. R.Kelley right tackle to CIN 18 for no gain (D.Kirkpatrick).
2016,WEEK 8,Sunday,October 30th,WAS,CIN,2nd Quarter,2,Cincinnati Bengals,0,1,0,Pass Incomplete,1st & 10 at CIN 18,13:10 2nd Shotgun,— A.Dalton pass incomplete short right to A.Green.
