Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2016,WEEK 5,Thursday,October 6th,ARI,SF,3rd Quarter,4,Arizona Cardinals,1,3,0,9 Yard Pass,1st & 10 at SF 43,09:41 3rd,— D.Stanton pass short right to L.Fitzgerald to SF 34 for 9 yards (R.Robinson). Caught at SF 34. 0-yds YAC
2016,WEEK 5,Thursday,October 6th,ARI,SF,3rd Quarter,4,Arizona Cardinals,1,4,0,0 Yard Run,2nd & 1 at SF 34,09:03 3rd,— A.Ellington up the middle to SF 34 for no gain (A.Bethea).
2016,WEEK 5,Thursday,October 6th,ARI,SF,3rd Quarter,4,Arizona Cardinals,1,5,0,5 Yard Run,3rd & 1 at SF 34,08:19 3rd,— A.Ellington left guard to SF 29 for 5 yards (M.Purcell).
2016,WEEK 5,Thursday,October 6th,ARI,SF,3rd Quarter,4,Arizona Cardinals,1,6,1,Touchdown,1st & 10 at SF 29,07:43 3rd,"— D.Stanton pass deep right to L.Fitzgerald for 29 yards, TOUCHDOWN. Caught at SF -5. 0-yds YAC"
2016,WEEK 5,Thursday,October 6th,ARI,SF,3rd Quarter,4,Arizona Cardinals,1,7,1,Extra Point,,07:35 3rd,"— C.Catanzaro extra point is GOOD, Center-A.Brewer, Holder-R.Quigley."
2016,WEEK 5,Thursday,October 6th,ARI,SF,3rd Quarter,5,San Francisco 49ers,1,1,0,Kickoff from ARI 35,,Kickoff,— C.Catanzaro kicks 67 yards from ARI 35 to SF -2. C.Davis to SF 18 for 20 yards (K.Martin).
2016,WEEK 5,Thursday,October 6th,ARI,SF,3rd Quarter,5,San Francisco 49ers,1,2,0,6 Yard Run,1st & 10 at SF 18,07:29 3rd Shotgun,— C.Hyde right guard to SF 24 for 6 yards (D.Bucannon).
2016,WEEK 5,Thursday,October 6th,ARI,SF,3rd Quarter,5,San Francisco 49ers,1,3,0,9 Yard Pass,2nd & 4 at SF 24,"07:05 3rd No Huddle, Shotgun",— B.Gabbert pass short left to J.Kerley to SF 33 for 9 yards (D.Bucannon). Caught at SF 29. 4-yds YAC
2016,WEEK 5,Thursday,October 6th,ARI,SF,3rd Quarter,5,San Francisco 49ers,1,4,0,11 Yard Run,1st & 10 at SF 33,"06:38 3rd No Huddle, Shotgun",— B.Gabbert left end ran ob at SF 44 for 11 yards.
2016,WEEK 5,Thursday,October 6th,ARI,SF,3rd Quarter,5,San Francisco 49ers,1,5,0,7 Yard Run,1st & 10 at SF 44,"06:15 3rd No Huddle, Shotgun",— C.Hyde up the middle to ARI 49 for 7 yards (Ch.Jones).
2016,WEEK 5,Thursday,October 6th,ARI,SF,3rd Quarter,5,San Francisco 49ers,1,6,0,2 Yard Run,2nd & 3 at ARI 49,"05:47 3rd No Huddle, Shotgun",— C.Hyde up the middle to ARI 47 for 2 yards (Ch.Jones).
2016,WEEK 5,Thursday,October 6th,ARI,SF,3rd Quarter,5,San Francisco 49ers,1,7,0,2 Yard Run,3rd & 1 at ARI 47,"05:13 3rd No Huddle, Shotgun","— M.Davis left guard to ARI 45 for 2 yards (D.Bucannon, D.Swearinger)."
2016,WEEK 5,Thursday,October 6th,ARI,SF,3rd Quarter,5,San Francisco 49ers,1,8,0,5 Yard Penalty,1st & 10 at ARI 45,"04:39 3rd No Huddle, Shotgun","— M.Davis up the middle to ARI 42 for 3 yards (M.Golden, X.Williams). PENALTY on ARI-M.Golden, Defensive Offside, 5 yards, enforced at ARI 45 - No Play."
2016,WEEK 5,Thursday,October 6th,ARI,SF,3rd Quarter,5,San Francisco 49ers,1,9,0,2 Yard Run,1st & 5 at ARI 40,"04:15 3rd No Huddle, Shotgun","— M.Davis left guard to ARI 38 for 2 yards (M.Golden, X.Williams)."
2016,WEEK 5,Thursday,October 6th,ARI,SF,3rd Quarter,5,San Francisco 49ers,1,10,0,24 Yard Run,2nd & 3 at ARI 38,"03:40 3rd No Huddle, Shotgun",— B.Gabbert scrambles right guard to ARI 14 for 24 yards (D.Bucannon).
2016,WEEK 5,Thursday,October 6th,ARI,SF,3rd Quarter,5,San Francisco 49ers,1,11,0,4 Yard Run,1st & 10 at ARI 14,"02:57 3rd No Huddle, Shotgun","— C.Hyde right guard to ARI 10 for 4 yards (T.Jefferson, P.Peterson)."
2016,WEEK 5,Thursday,October 6th,ARI,SF,3rd Quarter,5,San Francisco 49ers,1,12,0,9 Yard Pass,2nd & 6 at ARI 10,"02:23 3rd No Huddle, Shotgun",— B.Gabbert pass short right to Q.Patton to ARI 1 for 9 yards (K.Minter). Caught at ARI 6. 5-yds YAC
2016,WEEK 5,Thursday,October 6th,ARI,SF,3rd Quarter,5,San Francisco 49ers,1,13,1,Touchdown,1st & 1 at ARI 1,"01:59 3rd No Huddle, Shotgun","— C.Hyde up the middle for 1 yard, TOUCHDOWN."
2016,WEEK 5,Thursday,October 6th,ARI,SF,3rd Quarter,5,San Francisco 49ers,1,14,0,Extra Point No Good,,01:54 3rd,"— P.Dawson extra point is GOOD, Center-K.Nelson, Holder-B.Pinion. PENALTY on SF-G.Celek, Offensive Holding, 10 yards, enforced at ARI 15 - No Play."
2016,WEEK 5,Thursday,October 6th,ARI,SF,3rd Quarter,5,San Francisco 49ers,1,15,1,Extra Point,,01:54 3rd,"— P.Dawson extra point is GOOD, Center-K.Nelson, Holder-B.Pinion."
2016,WEEK 5,Thursday,October 6th,ARI,SF,3rd Quarter,6,Arizona Cardinals,0,1,0,Kickoff from SF 35,,Kickoff,"— P.Dawson kicks 65 yards from SF 35 to end zone, Touchback."
2016,WEEK 5,Thursday,October 6th,ARI,SF,3rd Quarter,6,Arizona Cardinals,0,2,0,Pass Incomplete,1st & 10 at ARI 25,01:54 3rd,— D.Stanton pass incomplete short middle to H.Valles.
2016,WEEK 5,Thursday,October 6th,ARI,SF,3rd Quarter,6,Arizona Cardinals,0,3,0,-10 Yard Penalty,2nd & 10 at ARI 25,01:50 3rd Shotgun,"— D.Stanton pass short middle to L.Fitzgerald to ARI 41 for 16 yards (T.Brock). PENALTY on ARI-H.Valles, Offensive Pass Interference, 10 yards, enforced at ARI 25 - No Play."
2016,WEEK 5,Thursday,October 6th,ARI,SF,3rd Quarter,6,Arizona Cardinals,0,4,0,11 Yard Run,2nd & 20 at ARI 15,01:24 3rd Shotgun,— D.Johnson left end pushed ob at ARI 26 for 11 yards (A.Bethea).
2016,WEEK 5,Thursday,October 6th,ARI,SF,3rd Quarter,6,Arizona Cardinals,0,5,0,5 Yard Penalty,3rd & 9 at ARI 26,00:50 3rd Shotgun,"— D.Stanton pass incomplete deep right to Ja.Brown. PENALTY on SF-R.Blair, Defensive Offside, 5 yards, enforced at ARI 26 - No Play."
2016,WEEK 5,Thursday,October 6th,ARI,SF,3rd Quarter,6,Arizona Cardinals,0,6,0,Pass Incomplete,3rd & 4 at ARI 31,00:45 3rd Shotgun,— D.Stanton pass incomplete short left to Ja.Brown.
2016,WEEK 5,Thursday,October 6th,ARI,SF,3rd Quarter,6,Arizona Cardinals,0,7,0,Punt,4th & 4 at ARI 31,00:41 3rd,"— R.Quigley punts 55 yards to SF 14, Center-A.Brewer. J.Kerley pushed ob at SF 19 for 5 yards (I.Momah). Penalty on SF-Q.Patton, Offensive Holding, offsetting, enforced at SF 14. Penalty on ARI-B.Golden, Unnecessary Roughness, offsetting. J.Kerley credited with return for 0-yds."
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,1,San Francisco 49ers,0,1,0,9 Yard Run,1st & 10 at SF 14,00:30 3rd Shotgun,— C.Hyde left end pushed ob at SF 23 for 9 yards (M.Cooper).
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,1,San Francisco 49ers,0,2,0,2 Yard Run,2nd & 1 at SF 23,"00:08 3rd No Huddle, Shotgun",— C.Hyde right end to SF 25 for 2 yards (M.Golden).
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,1,San Francisco 49ers,0,3,0,Interception,1st & 10 at SF 25,15:00 4th Shotgun,— B.Gabbert pass short left intended for J.Kerley INTERCEPTED by M.Cooper at SF 36. M.Cooper pushed ob at SF 24 for 12 yards (G.Celek).
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,2,Arizona Cardinals,1,1,0,4 Yard Pass,1st & 10 at SF 24,14:55 4th,— D.Stanton pass short right to J.Gresham pushed ob at SF 20 for 4 yards (M.Wilhoite) [E.Reid]. Caught at SF 21. 1-yd YAC
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,2,Arizona Cardinals,1,2,0,2 Yard Run,2nd & 6 at SF 20,14:31 4th,— D.Johnson up the middle to SF 18 for 2 yards (N.Bellore).
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,2,Arizona Cardinals,1,3,0,Pass Incomplete,3rd & 4 at SF 18,13:48 4th Shotgun,— D.Stanton pass incomplete short left to D.Johnson.
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,2,Arizona Cardinals,1,4,1,Field Goal,4th & 4 at SF 18,13:44 4th,"— C.Catanzaro 36 yard field goal is GOOD, Center-A.Brewer, Holder-R.Quigley."
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,3,San Francisco 49ers,0,1,0,Kickoff from ARI 35,,Kickoff,"— C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback."
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,3,San Francisco 49ers,0,2,0,6 Yard Run,1st & 10 at SF 25,13:39 4th Shotgun,— C.Hyde up the middle to SF 31 for 6 yards (D.Bucannon).
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,3,San Francisco 49ers,0,3,0,0 Yard Run,2nd & 4 at SF 31,"13:10 4th No Huddle, Shotgun",— C.Hyde left tackle to SF 31 for no gain (R.Gunter).
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,3,San Francisco 49ers,0,4,0,-3 Yard Sack,3rd & 4 at SF 31,"12:41 4th No Huddle, Shotgun",— B.Gabbert sacked at SF 28 for -3 yards (M.Golden).
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,3,San Francisco 49ers,0,5,0,Punt,4th & 7 at SF 28,12:04 4th,"— B.Pinion punts 48 yards to ARI 24, Center-K.Nelson, fair catch by Jo.Brown."
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,4,Arizona Cardinals,1,1,0,18 Yard Run,1st & 10 at ARI 24,11:56 4th,— D.Johnson right tackle to ARI 42 for 18 yards (T.Brock).
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,4,Arizona Cardinals,1,2,0,5 Yard Run,1st & 10 at ARI 42,11:11 4th,— D.Johnson left tackle to ARI 47 for 5 yards (Q.Dial).
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,4,Arizona Cardinals,1,3,0,-2 Yard Run,2nd & 5 at ARI 47,10:32 4th,— D.Johnson up the middle to ARI 45 for -2 yards (A.Lynch).
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,4,Arizona Cardinals,1,4,0,21 Yard Pass,3rd & 7 at ARI 45,09:50 4th Shotgun,— D.Stanton pass short left to D.Johnson pushed ob at SF 34 for 21 yards (E.Reid). Caught at SF 49. 15-yds YAC
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,4,Arizona Cardinals,1,5,0,2 Yard Run,1st & 10 at SF 34,09:24 4th,— A.Ellington right guard to SF 32 for 2 yards (T.Hart).
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,4,Arizona Cardinals,1,6,0,5 Yard Run,2nd & 8 at SF 32,08:46 4th,— A.Ellington left tackle to SF 27 for 5 yards (M.Wilhoite).
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,4,Arizona Cardinals,1,7,0,4 Yard Run,3rd & 3 at SF 27,08:00 4th,— A.Ellington right tackle to SF 23 for 4 yards (A.Armstead).
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,4,Arizona Cardinals,1,8,0,3 Yard Run,1st & 10 at SF 23,07:19 4th,— A.Ellington left guard to SF 20 for 3 yards (M.Purcell).
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,4,Arizona Cardinals,1,9,0,9 Yard Run,2nd & 7 at SF 20,06:38 4th,— D.Johnson right tackle to SF 11 for 9 yards (T.Jerod-Eddie).
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,4,Arizona Cardinals,1,10,0,6 Yard Run,1st & 10 at SF 11,05:56 4th,— D.Johnson left guard to SF 5 for 6 yards (E.Reid).
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,4,Arizona Cardinals,1,11,0,3 Yard Run,2nd & 4 at SF 5,05:14 4th,— D.Johnson left guard to SF 2 for 3 yards (J.Tartt; Q.Dial).
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,4,Arizona Cardinals,1,12,1,Touchdown,3rd & 1 at SF 2,04:46 4th,"— D.Johnson right guard for 2 yards, TOUCHDOWN."
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,4,Arizona Cardinals,1,13,1,Extra Point,,04:44 4th,"— C.Catanzaro extra point is GOOD, Center-A.Brewer, Holder-R.Quigley."
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,5,San Francisco 49ers,1,1,0,Kickoff from ARI 35,,Kickoff,"— C.Catanzaro kicks 65 yards from ARI 35 to end zone, Touchback."
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,5,San Francisco 49ers,1,2,0,6 Yard Pass,1st & 10 at SF 25,04:44 4th Shotgun,— B.Gabbert pass short left to C.Hyde to SF 31 for 6 yards (D.Bucannon). Caught at SF 29. 2-yds YAC
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,5,San Francisco 49ers,1,3,0,Sack,2nd & 4 at SF 31,"04:21 4th No Huddle, Shotgun",— B.Gabbert sacked ob at SF 31 for 0 yards (D.Swearinger).
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,5,San Francisco 49ers,1,4,0,Sack,3rd & 4 at SF 31,"04:14 4th No Huddle, Shotgun",— B.Gabbert sacked at SF 31 for 0 yards (K.Minter).
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,5,San Francisco 49ers,1,5,0,7 Yard Pass,4th & 4 at SF 31,04:07 4th Shotgun,— B.Gabbert pass short middle to Q.Patton to SF 38 for 7 yards (G.Martin). Caught at SF 38. 0-yds YAC
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,5,San Francisco 49ers,1,6,0,8 Yard Pass,1st & 10 at SF 38,"03:43 4th No Huddle, Shotgun",— B.Gabbert pass short right to C.Hyde to SF 46 for 8 yards (D.Bucannon). Caught at SF 42. 4-yds YAC
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,5,San Francisco 49ers,1,7,0,Pass Incomplete,2nd & 2 at SF 46,"03:21 4th No Huddle, Shotgun",— B.Gabbert pass incomplete short middle to G.Celek [Ch.Jones].
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,5,San Francisco 49ers,1,8,0,5 Yard Penalty,3rd & 2 at SF 46,"03:15 4th No Huddle, Shotgun","— B.Gabbert sacked at SF 45 for -1 yards (Ch.Jones). PENALTY on ARI-T.Mathieu, Defensive Holding, 5 yards, enforced at SF 46 - No Play."
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,5,San Francisco 49ers,1,9,0,15 Yard Penalty,1st & 10 at ARI 49,"03:08 4th No Huddle, Shotgun","— B.Gabbert sacked at SF 40 for -11 yards (Ch.Jones). PENALTY on ARI-Ch.Jones, Face Mask (15 Yards), 15 yards, enforced at ARI 49 - No Play."
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,5,San Francisco 49ers,1,10,0,11 Yard Pass,1st & 10 at ARI 34,"03:01 4th No Huddle, Shotgun",— B.Gabbert pass short left to J.Kerley ran ob at ARI 23 for 11 yards. Caught at ARI 34. 11-yds YAC
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,5,San Francisco 49ers,1,11,0,4 Yard Pass,1st & 10 at ARI 23,02:57 4th Shotgun,— B.Gabbert pass short left to G.Celek to ARI 19 for 4 yards (T.Jefferson). Caught at ARI 19. 0-yds YAC
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,5,San Francisco 49ers,1,12,0,7 Yard Pass,2nd & 6 at ARI 19,"02:30 4th No Huddle, Shotgun",— B.Gabbert pass short right to J.Kerley pushed ob at ARI 12 for 7 yards (T.Mathieu). Caught at ARI 15. 3-yds YAC
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,5,San Francisco 49ers,1,13,0,Pass Incomplete,1st & 10 at ARI 12,"02:24 4th No Huddle, Shotgun",— B.Gabbert pass incomplete short left to J.Kerley.
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,5,San Francisco 49ers,1,14,0,Pass Incomplete,2nd & 10 at ARI 12,"02:21 4th No Huddle, Shotgun",— B.Gabbert pass incomplete short middle to B.Bell (D.Swearinger).
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,5,San Francisco 49ers,1,15,0,4 Yard Pass,3rd & 10 at ARI 12,"02:17 4th No Huddle, Shotgun",— B.Gabbert pass short left to B.Bell to ARI 8 for 4 yards (D.Bucannon). Caught at ARI 9. 1-yd YAC
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,5,San Francisco 49ers,1,16,0,7 Yard Penalty,4th & 6 at ARI 8,02:00 4th Shotgun,"— B.Gabbert pass incomplete short right to J.Kerley [T.Jefferson]. PENALTY on ARI-T.Mathieu, Defensive Pass Interference, 7 yards, enforced at ARI 8 - No Play."
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,5,San Francisco 49ers,1,17,1,Touchdown,1st & 1 at ARI 1,01:56 4th Shotgun,"— B.Gabbert right end for 1 yard, TOUCHDOWN."
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,5,San Francisco 49ers,1,18,1,Extra Point,,01:52 4th,"— P.Dawson extra point is GOOD, Center-K.Nelson, Holder-B.Pinion."
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,6,Arizona Cardinals,0,1,0,Kickoff from SF 35,,Kickoff,— P.Dawson kicks onside 8 yards from SF 35 to SF 43. B.Golden (didn't try to advance) to SF 43 for no gain.
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,6,Arizona Cardinals,0,2,0,4 Yard Run,1st & 10 at SF 43,01:51 4th,— S.Taylor right guard to SF 39 for 4 yards (A.Lynch).
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,6,Arizona Cardinals,0,3,0,Timeout,,01:46 4th,— Timeout #1 by SF at 01:46.
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,6,Arizona Cardinals,0,4,0,-6 Yard Run,2nd & 6 at SF 39,01:46 4th,"— S.Taylor left guard to SF 45 for -6 yards (E.Harold, N.Bellore)."
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,6,Arizona Cardinals,0,5,0,Timeout,,01:42 4th,— Timeout #1 by SF at 01:42.
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,6,Arizona Cardinals,0,6,0,Pass Incomplete,3rd & 12 at SF 45,01:42 4th Shotgun,— D.Stanton pass incomplete deep right to M.Floyd (T.Brock).
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,6,Arizona Cardinals,0,7,0,Punt,4th & 12 at SF 45,01:36 4th,"— R.Quigley punts 44 yards to SF 1, Center-A.Brewer, downed by ARI-J.Bethel."
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,7,Arizona Cardinals,0,1,0,Pass Incomplete,1st & 10 at SF 1,01:26 4th Shotgun,— B.Gabbert pass incomplete short middle to G.Celek.
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,7,Arizona Cardinals,0,2,0,Safety,2nd & 10 at SF 1,01:22 4th Shotgun,"— B.Gabbert sacked in End Zone for -1 yards, SAFETY (C.Campbell)."
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,8,Arizona Cardinals,0,1,0,Kickoff from SF 20,,Kickoff,"— B.Pinion kicks 63 yards from SF 20 to ARI 17, fair catch by P.Peterson."
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,8,Arizona Cardinals,0,2,0,-1 Yard Run,1st & 10 at ARI 17,01:17 4th,— D.Stanton kneels to ARI 16 for -1 yards.
2016,WEEK 5,Thursday,October 6th,ARI,SF,4th Quarter,8,Arizona Cardinals,0,3,0,-1 Yard Run,2nd & 11 at ARI 16,00:38 4th,— D.Stanton kneels to ARI 15 for -1 yards.
2016,WEEK 5,Sunday,October 9th,WAS,BAL,1st Quarter,1,Baltimore Ravens,1,1,0,Kickoff from WAS 35,,Kickoff,"— D.Hopkins kicks 65 yards from WAS 35 to end zone, Touchback."
2016,WEEK 5,Sunday,October 9th,WAS,BAL,1st Quarter,1,Baltimore Ravens,1,2,0,4 Yard Run,1st & 10 at BAL 25,15:00 1st,— T.West right guard to BAL 29 for 4 yards (D.Ihenacho).
2016,WEEK 5,Sunday,October 9th,WAS,BAL,1st Quarter,1,Baltimore Ravens,1,3,0,7 Yard Pass,2nd & 6 at BAL 29,14:24 1st No Huddle,— J.Flacco pass short right to M.Wallace to BAL 36 for 7 yards (W.Compton).
2016,WEEK 5,Sunday,October 9th,WAS,BAL,1st Quarter,1,Baltimore Ravens,1,4,0,7 Yard Run,1st & 10 at BAL 36,13:48 1st,— J.Allen left guard to BAL 43 for 7 yards (Q.Dunbar).
2016,WEEK 5,Sunday,October 9th,WAS,BAL,1st Quarter,1,Baltimore Ravens,1,5,0,2 Yard Run,2nd & 3 at BAL 43,13:18 1st No Huddle,— J.Allen left guard to BAL 45 for 2 yards (D.Ihenacho).
2016,WEEK 5,Sunday,October 9th,WAS,BAL,1st Quarter,1,Baltimore Ravens,1,6,0,35 Yard Run,3rd & 1 at BAL 45,12:48 1st,— T.West left guard pushed ob at WAS 20 for 35 yards (W.Blackmon).
2016,WEEK 5,Sunday,October 9th,WAS,BAL,1st Quarter,1,Baltimore Ravens,1,7,0,1 Yard Run,1st & 10 at WAS 20,12:14 1st,— K.Dixon right guard to WAS 19 for 1 yard (R.Jean Francois).
2016,WEEK 5,Sunday,October 9th,WAS,BAL,1st Quarter,1,Baltimore Ravens,1,8,0,6 Yard Pass,2nd & 9 at WAS 19,11:37 1st,— J.Flacco pass short left to K.Dixon to WAS 13 for 6 yards (K.Fuller).
2016,WEEK 5,Sunday,October 9th,WAS,BAL,1st Quarter,1,Baltimore Ravens,1,9,0,6 Yard Pass,3rd & 3 at WAS 13,10:55 1st,— J.Flacco pass short left to M.Wallace to WAS 7 for 6 yards (Q.Dunbar).
2016,WEEK 5,Sunday,October 9th,WAS,BAL,1st Quarter,1,Baltimore Ravens,1,10,1,Touchdown,1st & 7 at WAS 7,10:19 1st,"— J.Flacco pass short middle to C.Gillmore for 7 yards, TOUCHDOWN."
2016,WEEK 5,Sunday,October 9th,WAS,BAL,1st Quarter,1,Baltimore Ravens,1,11,1,Extra Point,,10:13 1st,"— J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2016,WEEK 5,Sunday,October 9th,WAS,BAL,1st Quarter,2,Washington Commanders,0,1,0,Kickoff from BAL 35,,Kickoff,"— J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback."
2016,WEEK 5,Sunday,October 9th,WAS,BAL,1st Quarter,2,Washington Commanders,0,2,0,12 Yard Pass,1st & 10 at WAS 25,10:13 1st,— K.Cousins pass short middle to M.Jones to WAS 37 for 12 yards (Z.Orr).
2016,WEEK 5,Sunday,October 9th,WAS,BAL,1st Quarter,2,Washington Commanders,0,3,0,3 Yard Run,1st & 10 at WAS 37,09:37 1st,— M.Jones right guard to WAS 40 for 3 yards (L.Guy; T.Jernigan).
2016,WEEK 5,Sunday,October 9th,WAS,BAL,1st Quarter,2,Washington Commanders,0,4,0,6 Yard Pass,2nd & 7 at WAS 40,09:01 1st,— K.Cousins pass short left to P.Garcon to WAS 46 for 6 yards (J.Smith).
2016,WEEK 5,Sunday,October 9th,WAS,BAL,1st Quarter,2,Washington Commanders,0,5,0,Pass Incomplete,3rd & 1 at WAS 46,08:31 1st,— K.Cousins pass incomplete deep middle to J.Reed.
2016,WEEK 5,Sunday,October 9th,WAS,BAL,1st Quarter,2,Washington Commanders,0,6,0,Punt,4th & 1 at WAS 46,08:25 1st Punt formation,"— T.Way punts 25 yards to BAL 29, Center-N.Sundberg, downed by WAS-T.Garvin."
2016,WEEK 5,Sunday,October 9th,WAS,BAL,1st Quarter,3,Washington Commanders,1,1,0,15 Yard Pass,1st & 10 at BAL 29,08:16 1st,— J.Flacco pass short middle to S.Smith to BAL 44 for 15 yards (Q.Dunbar).
2016,WEEK 5,Sunday,October 9th,WAS,BAL,1st Quarter,3,Washington Commanders,1,2,0,-10 Yard Penalty,1st & 10 at BAL 44,07:31 1st,"— T.West right guard to BAL 46 for 2 yards (M.Ioannidis). PENALTY on BAL-M.Wallace, Offensive Holding, 10 yards, enforced at BAL 44 - No Play."
2016,WEEK 5,Sunday,October 9th,WAS,BAL,1st Quarter,3,Washington Commanders,1,3,0,0 Yard Pass,1st & 20 at BAL 34,07:10 1st Shotgun,— J.Flacco pass short middle to J.Allen to BAL 34 for no gain (M.Foster).
2016,WEEK 5,Sunday,October 9th,WAS,BAL,1st Quarter,3,Washington Commanders,1,4,0,-1 Yard Run,2nd & 20 at BAL 34,06:27 1st Shotgun,— K.Dixon right guard to BAL 33 for -1 yards (T.Murphy).
2016,WEEK 5,Sunday,October 9th,WAS,BAL,1st Quarter,3,Washington Commanders,1,5,0,7 Yard Pass,3rd & 21 at BAL 33,05:47 1st Shotgun,— J.Flacco pass short middle to S.Smith to BAL 40 for 7 yards (K.Fuller).
2016,WEEK 5,Sunday,October 9th,WAS,BAL,1st Quarter,3,Washington Commanders,1,6,1,Touchdown,4th & 14 at BAL 40,05:11 1st Punt formation,"— S.Koch punts 45 yards to WAS 15, Center-M.Cox. J.Crowder for 85 yards, TOUCHDOWN."
2016,WEEK 5,Sunday,October 9th,WAS,BAL,2nd Quarter,1,Baltimore Ravens,1,1,0,Kickoff from WAS 35,,Kickoff,— D.Hopkins kicks 68 yards from WAS 35 to BAL -3. D.Hester to BAL 16 for 19 yards (H.Bates).
2016,WEEK 5,Sunday,October 9th,WAS,BAL,2nd Quarter,1,Baltimore Ravens,1,2,0,12 Yard Run,1st & 10 at BAL 16,04:47 1st,— T.West up the middle to BAL 28 for 12 yards (D.Ihenacho).
2016,WEEK 5,Sunday,October 9th,WAS,BAL,2nd Quarter,1,Baltimore Ravens,1,3,0,8 Yard Pass,1st & 10 at BAL 28,04:09 1st,— J.Flacco pass short middle to D.Pitta to BAL 36 for 8 yards (W.Compton).
2016,WEEK 5,Sunday,October 9th,WAS,BAL,2nd Quarter,1,Baltimore Ravens,1,4,0,0 Yard Run,2nd & 2 at BAL 36,03:32 1st,— T.West right tackle to BAL 36 for no gain (M.Ioannidis).
2016,WEEK 5,Sunday,October 9th,WAS,BAL,2nd Quarter,1,Baltimore Ravens,1,5,0,7 Yard Pass,3rd & 2 at BAL 36,02:52 1st Shotgun,"— J.Flacco pass short left to S.Smith to BAL 43 for 7 yards (G.Toler). Penalty on WAS-G.Toler, Defensive Pass Interference, declined."
