Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,4,Dallas Cowboys,0,2,0,8 Yard Pass,2nd & 9 at DAL 20,04:54 2nd Shotgun,— T.Romo pass short left to D.Bryant to DAL 28 for 8 yards (M.Neal).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,4,Dallas Cowboys,0,3,0,4 Yard Run,3rd & 1 at DAL 28,04:21 2nd,"— D.Murray left guard to DAL 32 for 4 yards (M.Pennel, A.Hawk)."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,4,Dallas Cowboys,0,4,0,3 Yard Run,1st & 10 at DAL 32,03:47 2nd,— D.Murray right guard to DAL 35 for 3 yards (L.Guion).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,4,Dallas Cowboys,0,5,0,Pass Incomplete,2nd & 7 at DAL 35,03:08 2nd Shotgun,— T.Romo pass incomplete short middle to D.Murray.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,4,Dallas Cowboys,0,6,0,18 Yard Pass,3rd & 7 at DAL 35,03:04 2nd Shotgun,— T.Romo pass short middle to J.Witten to GB 47 for 18 yards (H.Clinton-Dix).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,4,Dallas Cowboys,0,7,0,5 Yard Run,1st & 10 at GB 47,02:21 2nd,— D.Murray left tackle to GB 42 for 5 yards (L.Guion).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,4,Dallas Cowboys,0,8,0,6 Yard Pass,2nd & 5 at GB 42,02:00 2nd Shotgun,— T.Romo pass short left to J.Witten to GB 36 for 6 yards (M.Burnett) [L.Guion].
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,4,Dallas Cowboys,0,9,0,3 Yard Run,1st & 10 at GB 36,01:18 2nd,— D.Murray left end to GB 33 for 3 yards (S.Barrington; J.Peppers).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,4,Dallas Cowboys,0,10,0,6 Yard Pass,2nd & 7 at GB 33,"00:48 2nd No Huddle, Shotgun","— T.Romo pass short left to J.Witten to GB 25 for 8 yards (S.Barrington; C.Matthews). The Replay Official challenged the first down ruling, and the play was REVERSED. (No Huddle, Shotgun) T.Romo pass short left to J.Witten to GB 27 for 6 yards (S.Barrington; C.Matthews)."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,4,Dallas Cowboys,0,11,0,Timeout,,00:40 2nd,— Timeout #1 by DAL at 00:40.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,4,Dallas Cowboys,0,12,0,Pass Incomplete,3rd & 1 at GB 27,00:40 2nd Shotgun,"— T.Romo FUMBLES (Aborted) at GB 32, and recovers at GB 38. T.Romo pass incomplete deep right to T.Williams (T.Williams). DAL-T.Williams was injured during the play."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,4,Dallas Cowboys,0,13,0,Timeout,,00:34 2nd,— Timeout #2 by DAL at 00:34. time out due to Dallas #83 injury
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,4,Dallas Cowboys,0,14,0,Field Goal No Good,4th & 6 at GB 32,00:34 2nd,"— D.Bailey 50 yard field goal is BLOCKED (D.Jones), Center-L.Ladouceur, Holder-C.Jones."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,5,Green Bay Packers,1,1,0,12 Yard Pass,1st & 10 at GB 40,"00:29 2nd No Huddle, Shotgun","— A.Rodgers pass short middle to R.Cobb to DAL 48 for 12 yards (B.Carter). The Replay Official challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,5,Green Bay Packers,1,2,0,Timeout,,00:22 2nd,— Timeout #1 by GB at 00:22.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,5,Green Bay Packers,1,3,0,-10 Yard Sack,1st & 10 at DAL 48,00:22 2nd Shotgun,— A.Rodgers sacked at GB 42 for -10 yards (D.Lawrence).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,5,Green Bay Packers,1,4,0,Timeout,,00:16 2nd,— Timeout #2 by GB at 00:16.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,5,Green Bay Packers,1,5,0,31 Yard Pass,2nd & 20 at GB 42,00:16 2nd Shotgun,— A.Rodgers pass deep left to R.Cobb ran ob at DAL 27 for 31 yards.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,5,Green Bay Packers,1,6,0,5 Yard Pass,1st & 10 at DAL 27,"00:08 2nd No Huddle, Shotgun",— A.Rodgers pass short right to D.Adams to DAL 22 for 5 yards (B.Carter).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,5,Green Bay Packers,1,7,0,Timeout,,00:03 2nd,— Timeout #3 by GB at 00:03.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,5,Green Bay Packers,1,8,0,Timeout,,00:03 2nd,— Timeout #3 by DAL at 00:03.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,2nd Quarter,5,Green Bay Packers,1,9,1,Field Goal,2nd & 5 at DAL 22,00:03 2nd,"— M.Crosby 40 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,1,Green Bay Packers,0,1,0,Kickoff from DAL 35,,Kickoff,— D.Bailey kicks 51 yards from DAL 35 to GB 14. M.Hyde pushed ob at GB 34 for 20 yards (C.Lawrence).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,1,Green Bay Packers,0,2,0,5 Yard Run,1st & 10 at GB 34,14:53 3rd Shotgun,— E.Lacy right guard to GB 39 for 5 yards (B.Church).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,1,Green Bay Packers,0,3,0,4 Yard Run,2nd & 5 at GB 39,"14:18 3rd No Huddle, Shotgun","— E.Lacy left end to GB 43 for 4 yards (B.Church, J.Mincey)."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,1,Green Bay Packers,0,4,0,1 Yard Run,3rd & 1 at GB 43,"13:43 3rd No Huddle, Shotgun","— E.Lacy left tackle to GB 44 for 1 yard (G.Selvie, B.Carter)."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,1,Green Bay Packers,0,5,0,Pass Incomplete,1st & 10 at GB 44,13:17 3rd Shotgun,— A.Rodgers pass incomplete short right to J.Nelson.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,1,Green Bay Packers,0,6,0,4 Yard Run,2nd & 10 at GB 44,"13:12 3rd No Huddle, Shotgun",— E.Lacy up the middle to GB 48 for 4 yards (B.Church).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,1,Green Bay Packers,0,7,0,Pass Incomplete,3rd & 6 at GB 48,"12:32 3rd No Huddle, Shotgun",— A.Rodgers pass incomplete deep right to R.Cobb.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,1,Green Bay Packers,0,8,0,Punt,4th & 6 at GB 48,12:27 3rd,"— T.Masthay punts 35 yards to DAL 17, Center-B.Goode. D.Harris to DAL 20 for 3 yards (J.Bush; D.House)."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,2,Dallas Cowboys,0,1,0,0 Yard Run,1st & 10 at DAL 20,12:19 3rd,— D.Murray right guard to DAL 20 for no gain (M.Neal).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,2,Dallas Cowboys,0,2,0,16 Yard Penalty,2nd & 10 at DAL 20,11:37 3rd Shotgun,"— T.Romo pass incomplete deep right to D.Bryant. PENALTY on GB-T.Williams, Defensive Pass Interference, 16 yards, enforced at DAL 20 - No Play. Green Bay challenged the tipped pass ruling, and the play was Upheld. The ruling on the field stands. (Timeout #1.)"
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,2,Dallas Cowboys,0,3,0,5 Yard Penalty,1st & 10 at DAL 36,11:32 3rd,"— PENALTY on GB-C.Matthews, Defensive Offside, 5 yards, enforced at DAL 36 - No Play."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,2,Dallas Cowboys,0,4,0,Fumble,1st & 5 at DAL 41,11:11 3rd,"— D.Murray right end to DAL 42 for 1 yard (J.Peppers). FUMBLES (J.Peppers), RECOVERED by GB-D.Jones at DAL 44. D.Jones to DAL 44 for no gain (Z.Martin)."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,3,Green Bay Packers,1,1,0,-1 Yard Run,1st & 10 at DAL 44,11:04 3rd Shotgun,— E.Lacy left end to DAL 45 for -1 yards (K.Bishop).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,3,Green Bay Packers,1,2,0,29 Yard Run,2nd & 11 at DAL 45,10:22 3rd Shotgun,— E.Lacy left end to DAL 16 for 29 yards (B.Church).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,3,Green Bay Packers,1,3,0,4 Yard Run,1st & 10 at DAL 16,"09:45 3rd No Huddle, Shotgun",— J.Kuhn up the middle to DAL 12 for 4 yards (J.Mincey).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,3,Green Bay Packers,1,4,0,-10 Yard Pass,2nd & 6 at DAL 12,09:03 3rd Shotgun,"— A.Rodgers pass short right to D.Adams to DAL 7 for 5 yards (S.Moore). PENALTY on GB-T.Lang, Unnecessary Roughness, 15 yards, enforced at DAL 7."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,3,Green Bay Packers,1,5,0,10 Yard Pass,3rd & 16 at DAL 22,08:29 3rd Shotgun,— A.Rodgers pass short middle to E.Lacy to DAL 12 for 10 yards (B.Carr).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,3,Green Bay Packers,1,6,1,Field Goal,4th & 6 at DAL 12,07:49 3rd,"— M.Crosby 30 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,4,Dallas Cowboys,1,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,4,Dallas Cowboys,1,2,0,20 Yard Pass,1st & 10 at DAL 20,07:46 3rd,"— T.Romo pass deep middle to D.Bryant to DAL 40 for 20 yards (S.Shields, H.Clinton-Dix)."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,4,Dallas Cowboys,1,3,0,5 Yard Run,1st & 10 at DAL 40,07:03 3rd,"— D.Murray left tackle to DAL 45 for 5 yards (S.Barrington, L.Guion)."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,4,Dallas Cowboys,1,4,0,13 Yard Run,2nd & 5 at DAL 45,06:27 3rd,"— J.Randle left end to GB 42 for 13 yards (C.Matthews, S.Shields)."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,4,Dallas Cowboys,1,5,0,15 Yard Pass,1st & 10 at GB 42,05:40 3rd Shotgun,— T.Romo pass short right to J.Witten to GB 27 for 15 yards (M.Burnett) [M.Hyde].
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,4,Dallas Cowboys,1,6,0,26 Yard Run,1st & 10 at GB 27,04:51 3rd,— D.Murray right end pushed ob at GB 1 for 26 yards (H.Clinton-Dix).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,4,Dallas Cowboys,1,7,1,Touchdown,1st & 1 at GB 1,04:16 3rd,"— T.Hills reported in as eligible. D.Murray left end for 1 yard, TOUCHDOWN."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,4,Dallas Cowboys,1,8,1,Extra Point,,04:12 3rd,"— D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,5,Green Bay Packers,1,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 50 yards from DAL 35 to GB 15. R.Cobb to GB 21 for 6 yards (C.Spillman). FUMBLES (C.Spillman), recovered by GB-A.Quarless at GB 23. A.Quarless to GB 23 for no gain (T.Patmon). PENALTY on GB-B.Jones, Offensive Holding, 10 yards, enforced at GB 20."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,5,Green Bay Packers,1,2,0,7 Yard Pass,1st & 10 at GB 10,04:04 3rd Shotgun,— A.Rodgers pass short left to J.Kuhn to GB 17 for 7 yards (B.Carter).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,5,Green Bay Packers,1,3,0,Pass Incomplete,2nd & 3 at GB 17,"03:32 3rd No Huddle, Shotgun",— A.Rodgers pass incomplete deep right to D.Adams [A.Hitchens].
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,5,Green Bay Packers,1,4,0,16 Yard Pass,3rd & 3 at GB 17,"03:21 3rd No Huddle, Shotgun",— A.Rodgers pass short left to D.Adams pushed ob at GB 33 for 16 yards (J.Heath).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,5,Green Bay Packers,1,5,0,26 Yard Pass,1st & 10 at GB 33,02:38 3rd Shotgun,— A.Rodgers pass deep middle to R.Cobb to DAL 41 for 26 yards (J.Heath).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,5,Green Bay Packers,1,6,0,Pass Incomplete,1st & 10 at DAL 41,"02:00 3rd No Huddle, Shotgun",— A.Rodgers pass incomplete short middle to J.Nelson.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,5,Green Bay Packers,1,7,0,Timeout,,01:55 3rd,— Timeout #1 by DAL at 01:55.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,5,Green Bay Packers,1,8,0,Pass Incomplete,2nd & 10 at DAL 41,01:55 3rd Shotgun,— A.Rodgers pass incomplete short middle to D.Adams.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,5,Green Bay Packers,1,9,0,-5 Yard Penalty,3rd & 10 at DAL 41,"01:55 3rd No Huddle, Shotgun","— PENALTY on GB-A.Quarless, False Start, 5 yards, enforced at DAL 41 - No Play."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,5,Green Bay Packers,1,10,1,Touchdown,3rd & 15 at DAL 46,01:52 3rd Shotgun,"— A.Rodgers pass deep middle to D.Adams for 46 yards, TOUCHDOWN."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,3rd Quarter,5,Green Bay Packers,1,11,1,Extra Point,,01:41 3rd,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,1,Dallas Cowboys,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 67 yards from GB 35 to DAL -2. D.Harris to DAL 25 for 27 yards (M.Burnett).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,1,Dallas Cowboys,0,2,0,5 Yard Run,1st & 10 at DAL 25,01:35 3rd,— D.Murray left end to DAL 30 for 5 yards (M.Neal).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,1,Dallas Cowboys,0,3,0,18 Yard Pass,2nd & 5 at DAL 30,00:50 3rd Shotgun,— T.Romo pass short middle to J.Witten to DAL 48 for 18 yards (H.Clinton-Dix).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,1,Dallas Cowboys,0,4,0,-8 Yard Sack,1st & 10 at DAL 48,00:09 3rd,— T.Romo sacked at DAL 40 for -8 yards (N.Perry).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,1,Dallas Cowboys,0,5,0,-5 Yard Sack,2nd & 18 at DAL 40,15:00 4th Shotgun,— T.Romo sacked at DAL 35 for -5 yards (sack split by N.Perry and M.Daniels).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,1,Dallas Cowboys,0,6,0,5 Yard Pass,3rd & 23 at DAL 35,14:12 4th Shotgun,— T.Romo pass short right to D.Murray to DAL 40 for 5 yards (C.Matthews; B.Jones).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,1,Dallas Cowboys,0,7,0,Punt,4th & 18 at DAL 40,13:37 4th,"— C.Jones punts 60 yards to end zone, Center-L.Ladouceur, Touchback."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,2,Green Bay Packers,1,1,0,13 Yard Pass,1st & 10 at GB 20,13:29 4th Shotgun,— A.Rodgers pass short right to A.Quarless pushed ob at GB 33 for 13 yards (A.Hitchens).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,2,Green Bay Packers,1,2,0,2 Yard Run,1st & 10 at GB 33,"12:57 4th No Huddle, Shotgun",— R.Cobb right guard to GB 35 for 2 yards (A.Hitchens).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,2,Green Bay Packers,1,3,0,18 Yard Pass,2nd & 8 at GB 35,"12:21 4th No Huddle, Shotgun",— A.Rodgers pass short left to D.Adams pushed ob at DAL 47 for 18 yards (S.Moore).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,2,Green Bay Packers,1,4,0,6 Yard Pass,1st & 10 at DAL 47,"11:44 4th No Huddle, Shotgun","— A.Rodgers pass short left to R.Cobb to DAL 41 for 6 yards (J.Heath, K.Bishop)."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,2,Green Bay Packers,1,5,0,14 Yard Pass,2nd & 4 at DAL 41,"11:19 4th No Huddle, Shotgun",— A.Rodgers pass short right to R.Cobb to DAL 27 for 14 yards (B.Carter).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,2,Green Bay Packers,1,6,0,6 Yard Pass,1st & 10 at DAL 27,"10:43 4th No Huddle, Shotgun",— A.Rodgers pass short left to A.Quarless pushed ob at DAL 21 for 6 yards (A.Hitchens).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,2,Green Bay Packers,1,7,0,8 Yard Pass,2nd & 4 at DAL 21,"10:05 4th No Huddle, Shotgun",— A.Rodgers pass short middle to A.Quarless to DAL 13 for 8 yards (J.Heath).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,2,Green Bay Packers,1,8,0,Timeout,,09:17 4th,— Timeout #2 by GB at 09:17.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,2,Green Bay Packers,1,9,1,Touchdown,1st & 10 at DAL 13,09:10 4th Shotgun,"— A.Rodgers pass short left to R.Rodgers for 13 yards, TOUCHDOWN."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,2,Green Bay Packers,1,10,0,2PT Conversion Fails,,09:10 4th,— TWO-POINT CONVERSION ATTEMPT. A.Rodgers pass to A.Quarless is incomplete. ATTEMPT FAILS.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,3,Dallas Cowboys,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 55 yards from GB 35 to DAL 10. D.Harris to DAL 18 for 8 yards (J.Elliott).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,3,Dallas Cowboys,0,2,0,30 Yard Run,1st & 10 at DAL 18,09:05 4th,— D.Murray right guard to DAL 48 for 30 yards (M.Hyde).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,3,Dallas Cowboys,0,3,0,2 Yard Run,1st & 10 at DAL 48,08:22 4th,— J.Randle right tackle to 50 for 2 yards (M.Daniels).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,3,Dallas Cowboys,0,4,0,10 Yard Pass,2nd & 8 at 50,07:45 4th Shotgun,— T.Romo pass short right to D.Bryant to GB 40 for 10 yards (T.Williams).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,3,Dallas Cowboys,0,5,0,2 Yard Run,1st & 10 at GB 40,07:09 4th,"— D.Murray right guard to GB 38 for 2 yards (S.Barrington, L.Guion)."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,3,Dallas Cowboys,0,6,0,-3 Yard Sack,2nd & 8 at GB 38,06:26 4th Shotgun,— T.Romo sacked at GB 41 for -3 yards (sack split by M.Neal and D.Jones).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,3,Dallas Cowboys,0,7,0,9 Yard Pass,3rd & 11 at GB 41,05:34 4th Shotgun,— T.Romo pass short middle to C.Beasley to GB 32 for 9 yards (B.Jones).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,3,Dallas Cowboys,0,8,0,Pass Incomplete,4th & 2 at GB 32,04:42 4th Shotgun,"— T.Romo pass deep left to D.Bryant to GB 1 for 31 yards (S.Shields). Green Bay challenged the pass completion ruling, and the play was REVERSED. (Shotgun) T.Romo pass incomplete deep left to D.Bryant (S.Shields). Yard marker changed due to change of passession."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,4,Green Bay Packers,0,1,0,2 Yard Run,1st & 10 at GB 33,04:06 4th Shotgun,— E.Lacy right end to GB 35 for 2 yards (B.Church).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,4,Green Bay Packers,0,2,0,5 Yard Run,2nd & 8 at GB 35,03:19 4th Shotgun,— E.Lacy left end to GB 40 for 5 yards (N.Hayden).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,4,Green Bay Packers,0,3,0,26 Yard Pass,3rd & 3 at GB 40,02:36 4th Shotgun,— A.Rodgers pass short left to D.Adams to DAL 34 for 26 yards (J.Heath).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,4,Green Bay Packers,0,4,0,Timeout,,02:24 4th,— Timeout #2 by DAL at 02:24.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,4,Green Bay Packers,0,5,0,-5 Yard Penalty,1st & 10 at DAL 34,02:24 4th Shotgun,"— PENALTY on GB-A.Quarless, False Start, 5 yards, enforced at DAL 34 - No Play."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,4,Green Bay Packers,0,6,0,1 Yard Run,1st & 15 at DAL 39,02:24 4th Shotgun,— E.Lacy left end to DAL 38 for 1 yard (B.Carter).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,4,Green Bay Packers,0,7,0,Timeout,,02:17 4th,— Timeout #3 by DAL at 02:17.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,4,Green Bay Packers,0,8,0,3 Yard Run,2nd & 14 at DAL 38,02:17 4th Shotgun,— E.Lacy right end to DAL 35 for 3 yards (A.Hitchens).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,4,Green Bay Packers,0,9,0,7 Yard Pass,3rd & 11 at DAL 35,02:00 4th Shotgun,"— A.Rodgers pass short right to R.Cobb to DAL 23 for 12 yards (O.Scandrick). PENALTY on GB-R.Cobb, Delay of Game, 5 yards, enforced between downs."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,4,Green Bay Packers,0,10,0,-2 Yard Run,1st & 10 at DAL 28,01:43 4th,— A.Rodgers kneels to DAL 30 for -2 yards.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,4,Green Bay Packers,0,11,0,-1 Yard Run,2nd & 12 at DAL 30,01:04 4th,— A.Rodgers kneels to DAL 31 for -1 yards.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,DAL,GB,4th Quarter,4,Green Bay Packers,0,12,0,-1 Yard Run,3rd & 13 at DAL 31,00:29 4th,— A.Rodgers kneels to DAL 32 for -1 yards.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,1st Quarter,1,Indianapolis Colts,0,1,0,Kickoff from DEN 35,,Kickoff,"— B.McManus kicks 65 yards from DEN 35 to end zone, Touchback."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,1st Quarter,1,Indianapolis Colts,0,2,0,8 Yard Pass,1st & 10 at IND 20,"15:00 1st No Huddle, Shotgun",— A.Luck pass short middle to D.Herron to IND 28 for 8 yards (S.Johnson).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,1st Quarter,1,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 2 at IND 28,14:29 1st,— A.Luck pass incomplete short left to C.Fleener.
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,1st Quarter,1,Indianapolis Colts,0,4,0,1 Yard Run,3rd & 2 at IND 28,14:24 1st Shotgun,— A.Luck scrambles up the middle to IND 29 for 1 yard (D.Ware).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,1st Quarter,1,Indianapolis Colts,0,5,0,Punt,4th & 1 at IND 29,13:44 1st,"— P.McAfee punts 39 yards to DEN 32, Center-M.Overton, out of bounds."
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,1st Quarter,2,Denver Broncos,1,1,0,5 Yard Run,1st & 10 at DEN 32,13:37 1st Shotgun,— C.Anderson up the middle to DEN 37 for 5 yards (A.Jones).
2014,DIVISIONAL PLAYOFFS,Sunday,January 11th,IND,DEN,1st Quarter,2,Denver Broncos,1,2,0,0 Yard Run,2nd & 5 at DEN 37,13:08 1st No Huddle,— C.Anderson right tackle to DEN 37 for no gain (J.Chapman). DEN-C.Anderson was injured during the play.
