Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,3rd Quarter,4,Detroit Lions,0,5,0,Punt,4th & 6 at BUF 40,07:39 3rd,"— N.Harris punts 39 yards to BUF 1, Center-D.Muhlbach, downed by DET-A.Brown."
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,3rd Quarter,5,Buffalo Bills,0,1,0,0 Yard Run,1st & 10 at BUF 1,07:30 3rd,— BUF #10-L. Brown in at QB. L.Brown up the middle to BUF 1 for no gain (C.Campbell).
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,3rd Quarter,5,Buffalo Bills,0,2,0,5 Yard Penalty,2nd & 10 at BUF 1,06:53 3rd,"— L.Brown pass incomplete short right to J.Foschi. PENALTY on DET-P.Pratt, Defensive Holding, 5 yards, enforced at BUF 1 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,3rd Quarter,5,Buffalo Bills,0,3,0,-3 Yard Penalty,1st & 10 at BUF 6,06:46 3rd,"— A.Anderson left end to BUF 10 for 4 yards (K.Simpson). BUF-C.Jackson was injured during the play. His return is Probable. PENALTY on BUF-J.Foschi, Offensive Holding, 3 yards, enforced at BUF 6 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,3rd Quarter,5,Buffalo Bills,0,4,0,Pass Incomplete,1st & 13 at BUF 3,06:40 3rd,— L.Brown pass incomplete deep left to Do.Jones.
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,3rd Quarter,5,Buffalo Bills,0,5,0,Pass Incomplete,2nd & 13 at BUF 3,06:34 3rd,— L.Brown pass incomplete short right to N.Roosevelt.
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,3rd Quarter,5,Buffalo Bills,0,6,0,6 Yard Run,3rd & 13 at BUF 3,06:30 3rd,— A.Anderson left tackle to BUF 9 for 6 yards (P.Pratt; W.Young).
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,3rd Quarter,5,Buffalo Bills,0,7,0,Punt,4th & 7 at BUF 9,05:49 3rd,"— B.Moorman punts 46 yards to DET 45, Center-G.Sanborn. D.Northcutt to BUF 40 for 15 yards (G.Sanborn; J.Bell)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,3rd Quarter,6,Detroit Lions,1,1,0,7 Yard Pass,1st & 10 at BUF 40,05:37 3rd Shotgun,— D.Stanton pass short middle to W.Heller to BUF 33 for 7 yards (K.Ellison).
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,3rd Quarter,6,Detroit Lions,1,2,0,10 Yard Run,2nd & 3 at BUF 33,05:06 3rd Shotgun,— D.Dorsey right end to BUF 23 for 10 yards (C.Ellis; T.Troup).
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,3rd Quarter,6,Detroit Lions,1,3,0,8 Yard Run,1st & 10 at BUF 23,04:33 3rd Shotgun,— D.Dorsey up the middle to BUF 15 for 8 yards (Ca.Harris; R.Corner).
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,3rd Quarter,6,Detroit Lions,1,4,0,-10 Yard Penalty,2nd & 2 at BUF 15,04:00 3rd Shotgun,"— D.Stanton pass short left to D.Gronkowski for 15 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on DET-J.Fox, Offensive Holding, 10 yards, enforced at BUF 15 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,3rd Quarter,6,Detroit Lions,1,5,1,Touchdown,2nd & 12 at BUF 25,03:55 3rd Shotgun,"— D.Stanton pass short middle to D.Dorsey for 25 yards, TOUCHDOWN."
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,3rd Quarter,6,Detroit Lions,1,6,1,Extra Point,,03:44 3rd,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-N.Harris."
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,3rd Quarter,7,Buffalo Bills,0,1,0,Kickoff from DET 30,,Kickoff,— S.Hauschka kicks 68 yards from DET 30 to BUF 2. Do.Jones to BUF 21 for 19 yards (C.Campbell).
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,3rd Quarter,7,Buffalo Bills,0,2,0,Pass Incomplete,1st & 10 at BUF 21,03:39 3rd,— L.Brown pass incomplete short right to J.Foschi.
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,3rd Quarter,7,Buffalo Bills,0,3,0,5 Yard Run,2nd & 10 at BUF 21,03:32 3rd Shotgun,— J.Bell left tackle to BUF 26 for 5 yards (K.Simpson).
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,3rd Quarter,7,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 5 at BUF 26,02:52 3rd Shotgun,— L.Brown pass incomplete short right to J.Hardy.
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,3rd Quarter,7,Buffalo Bills,0,5,0,Punt,4th & 5 at BUF 26,02:46 3rd,"— B.Moorman punts 57 yards to DET 17, Center-G.Sanborn. D.Northcutt pushed ob at DET 33 for 16 yards (A.Moats)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,3rd Quarter,8,Detroit Lions,0,1,0,0 Yard Run,1st & 10 at DET 33,02:34 3rd,— T.Toone right end to DET 33 for no gain (Ca.Harris). Play was a reverse.
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,3rd Quarter,8,Detroit Lions,0,2,0,12 Yard Pass,2nd & 10 at DET 33,02:01 3rd,— D.Stanton pass short left to D.Gronkowski to DET 45 for 12 yards (A.Moats).
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,3rd Quarter,8,Detroit Lions,0,3,0,4 Yard Run,1st & 10 at DET 45,01:20 3rd,— D.Dorsey right tackle to DET 49 for 4 yards (K.Ellison).
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,3rd Quarter,8,Detroit Lions,0,4,0,Pass Incomplete,2nd & 6 at DET 49,00:41 3rd Shotgun,— D.Stanton pass incomplete short left to D.Williams [C.Ellis].
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,3rd Quarter,8,Detroit Lions,0,5,0,Pass Incomplete,3rd & 6 at DET 49,00:36 3rd Shotgun,— D.Stanton pass incomplete short middle to D.Dorsey (C.Ellis) [K.Ellison].
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,3rd Quarter,8,Detroit Lions,0,6,0,Punt,4th & 6 at DET 49,00:32 3rd,"— N.Harris punts 51 yards to end zone, Center-D.Muhlbach, Touchback. PENALTY on DET-J.Wendling, Illegal Touch Kick, 0 yards, enforced at BUF 20. Penalty results in a touchback."
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,1,Buffalo Bills,0,1,0,10 Yard Pass,1st & 10 at BUF 20,00:23 3rd,— L.Brown pass short right to C.Jackson to BUF 30 for 10 yards (J.Hefney; P.Pratt).
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,1,Buffalo Bills,0,2,0,-4 Yard Run,1st & 10 at BUF 30,15:00 4th,— A.Anderson up the middle to BUF 26 for -4 yards (R.Callaway).
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,1,Buffalo Bills,0,3,0,-10 Yard Penalty,2nd & 14 at BUF 26,14:22 4th,"— L.Brown pass deep left to J.Hardy for 74 yards, TOUCHDOWN NULLIFIED by Penalty. DET-K.Bosworth was injured during the play. He is Out. PENALTY on BUF-J.Watkins, Offensive Holding, 10 yards, enforced at BUF 26 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,1,Buffalo Bills,0,4,0,8 Yard Pass,2nd & 24 at BUF 16,14:08 4th,— L.Brown pass short right to J.Hardy to BUF 24 for 8 yards (P.Pratt).
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,1,Buffalo Bills,0,5,0,Pass Incomplete,3rd & 16 at BUF 24,13:27 4th Shotgun,— L.Brown pass incomplete deep left to J.Hardy (D.Wesley).
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,1,Buffalo Bills,0,6,0,Punt,4th & 16 at BUF 24,13:21 4th,"— B.Moorman punts 44 yards to DET 32, Center-G.Sanborn, out of bounds."
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,2,Detroit Lions,1,1,0,0 Yard Run,1st & 10 at DET 32,13:13 4th,— D.Dorsey right tackle to DET 32 for no gain (J.McCargo).
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,2,Detroit Lions,1,2,0,34 Yard Pass,2nd & 10 at DET 32,12:36 4th Shotgun,— D.Stanton pass deep right to D.Dorsey pushed ob at BUF 34 for 34 yards (A.Moats).
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,2,Detroit Lions,1,3,0,Pass Incomplete,1st & 10 at BUF 34,12:10 4th Shotgun,— D.Stanton pass incomplete short right to D.Gronkowski.
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,2,Detroit Lions,1,4,0,14 Yard Run,2nd & 10 at BUF 34,12:03 4th Shotgun,— A.Brown up the middle pushed ob at BUF 20 for 14 yards (A.Youboty).
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,2,Detroit Lions,1,5,0,4 Yard Run,1st & 10 at BUF 20,11:36 4th,— A.Brown up the middle to BUF 16 for 4 yards (A.Moats).
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,2,Detroit Lions,1,6,1,Touchdown,2nd & 6 at BUF 16,11:03 4th Shotgun,"— D.Stanton pass short middle to D.Williams for 16 yards, TOUCHDOWN."
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,2,Detroit Lions,1,7,1,Extra Point,,10:57 4th,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-N.Harris."
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,3,Buffalo Bills,0,1,0,Kickoff from DET 30,,Kickoff,— S.Hauschka kicks 60 yards from DET 30 to BUF 10. Do.Jones to BUF 22 for 12 yards (D.Dorsey; V.Ciurciu).
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,3,Buffalo Bills,0,2,0,12 Yard Pass,1st & 10 at BUF 22,10:51 4th Shotgun,— L.Brown pass short middle to C.Jackson to BUF 34 for 12 yards (C.Campbell). BUF-C.Jackson was injured during the play.
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,3,Buffalo Bills,0,3,0,-2 Yard Run,1st & 10 at BUF 34,10:21 4th,— C.Simpson right tackle to BUF 32 for -2 yards (I.Ekejiuba).
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,3,Buffalo Bills,0,4,0,-7 Yard Sack,2nd & 12 at BUF 32,09:45 4th,— L.Brown sacked at BUF 25 for -7 yards (A.Fluellen).
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,3,Buffalo Bills,0,5,0,Pass Incomplete,3rd & 19 at BUF 25,09:10 4th,— L.Brown pass incomplete short left to Do.Jones.
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,3,Buffalo Bills,0,6,0,Punt,4th & 19 at BUF 25,09:04 4th,"— B.Moorman punts 55 yards to DET 20, Center-G.Sanborn, fair catch by D.Williams."
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,4,Detroit Lions,0,1,0,Fumble,1st & 10 at DET 20,08:55 4th,"— D.Dorsey right end to DET 23 for 3 yards (R.Corner). FUMBLES (R.Corner), RECOVERED by BUF-K.Ellison at DET 23. K.Ellison to DET 23 for no gain (D.Dorsey)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,5,Detroit Lions,1,1,0,8 Yard Pass,1st & 10 at DET 23,08:41 4th Shotgun,— L.Brown pass short right to J.Foschi to DET 15 for 8 yards (V.Ciurciu).
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,5,Detroit Lions,1,2,0,9 Yard Pass,2nd & 2 at DET 15,08:06 4th Shotgun,— L.Brown pass short left to J.Hardy to DET 6 for 9 yards (D.Wesley).
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,5,Detroit Lions,1,3,0,2 Yard Run,1st & 6 at DET 6,07:30 4th Shotgun,— L.Brown up the middle to DET 4 for 2 yards (J.Wendling).
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,5,Detroit Lions,1,4,0,Pass Incomplete,2nd & 4 at DET 4,06:48 4th,— L.Brown pass incomplete short right to J.Hardy.
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,5,Detroit Lions,1,5,0,Timeout,,06:44 4th,— Timeout #1 by BUF at 06:44.
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,5,Detroit Lions,1,6,1,Touchdown,3rd & 4 at DET 4,06:44 4th,"— L.Brown pass short right intended for J.Hardy INTERCEPTED by P.Pratt at DET -2. P.Pratt for 102 yards, TOUCHDOWN."
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,6,Buffalo Bills,1,1,0,Kickoff from DET 30,,Kickoff,— S.Hauschka kicks 66 yards from DET 30 to BUF 4. Do.Jones to BUF 29 for 25 yards (J.Hefney).
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,6,Buffalo Bills,1,2,0,6 Yard Pass,1st & 10 at BUF 29,06:19 4th,— L.Brown pass short right to J.Hardy pushed ob at BUF 35 for 6 yards (P.Pratt).
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,6,Buffalo Bills,1,3,0,6 Yard Penalty,2nd & 4 at BUF 35,05:53 4th,"— L.Brown pass incomplete short left to J.Hardy (D.Wesley). PENALTY on DET-D.Wesley, Defensive Pass Interference, 6 yards, enforced at BUF 35 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,6,Buffalo Bills,1,4,0,9 Yard Run,1st & 10 at BUF 41,05:49 4th,— A.Anderson left tackle to 50 for 9 yards (J.Wendling). DET-V.Ciurciu was injured during the play. His return is Probable.
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,6,Buffalo Bills,1,5,0,2 Yard Run,2nd & 1 at 50,05:19 4th,— A.Anderson up the middle to DET 48 for 2 yards (J.Baston).
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,6,Buffalo Bills,1,6,0,8 Yard Pass,1st & 10 at DET 48,04:49 4th Shotgun,"— L.Brown pass short right to A.Anderson to DET 40 for 8 yards (P.Pratt). Penalty on DET-A.Fluellen, Defensive Offside, declined."
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,6,Buffalo Bills,1,7,0,4 Yard Run,2nd & 2 at DET 40,04:34 4th,— A.Anderson up the middle to DET 36 for 4 yards (W.Young).
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,6,Buffalo Bills,1,8,0,-4 Yard Run,1st & 10 at DET 36,03:53 4th,— A.Anderson up the middle to DET 40 for -4 yards (A.Fluellen). DET-W.Young was injured during the play. His return is Probable.
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,6,Buffalo Bills,1,9,0,9 Yard Run,2nd & 14 at DET 40,03:33 4th Shotgun,— A.Anderson left tackle to DET 31 for 9 yards (C.Campbell; J.Wendling).
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,6,Buffalo Bills,1,10,0,10 Yard Pass,3rd & 5 at DET 31,02:51 4th Shotgun,— L.Brown pass short left to A.Anderson to DET 21 for 10 yards (I.Ekejiuba) [A.Fluellen].
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,6,Buffalo Bills,1,11,0,-5 Yard Penalty,1st & 10 at DET 21,02:18 4th,"— PENALTY on BUF-K.Chambers, False Start, 5 yards, enforced at DET 21 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,6,Buffalo Bills,1,12,0,7 Yard Pass,1st & 15 at DET 26,02:04 4th,— L.Brown pass short right to N.Roosevelt pushed ob at DET 19 for 7 yards (P.Pratt).
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,6,Buffalo Bills,1,13,0,14 Yard Pass,2nd & 8 at DET 19,01:57 4th Shotgun,— L.Brown pass short middle to N.Roosevelt to DET 5 for 14 yards (I.Ekejiuba).
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,6,Buffalo Bills,1,14,0,3 Yard Run,1st & 5 at DET 5,01:20 4th,— C.Simpson left tackle to DET 2 for 3 yards (W.Young).
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,6,Buffalo Bills,1,15,0,1 Yard Run,2nd & 2 at DET 2,00:35 4th,— C.Simpson right end to DET 1 for 1 yard (J.Hefney).
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,6,Buffalo Bills,1,16,0,Timeout,,00:19 4th,— Timeout #2 by BUF at 00:19.
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,6,Buffalo Bills,1,17,1,Touchdown,3rd & 1 at DET 1,00:19 4th,"— C.Simpson right tackle for 1 yard, TOUCHDOWN. Penalty on DET-L.Cohen, Defensive Offside, declined."
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,6,Buffalo Bills,1,18,1,Extra Point,,00:16 4th,"— R.Lindell extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,7,Detroit Lions,0,1,0,Kickoff from BUF 30,,Kickoff,— R.Lindell kicks 53 yards from BUF 30 to DET 17. D.Gandy to DET 23 for 6 yards.
2010,PRESEASON WEEK 4,Thursday,September 2nd,BUF,DET,4th Quarter,7,Detroit Lions,0,2,0,-1 Yard Run,1st & 10 at DET 23,00:09 4th,— D.Stanton kneels to DET 22 for -1 yards.
2010,PRESEASON WEEK 4,Thursday,September 2nd,CIN,IND,1st Quarter,1,Indianapolis Colts,0,1,0,Kickoff from CIN 30,,Kickoff,— D.Rayner kicks 71 yards from CIN 30 to IND -1. D.Moore to IND 21 for 22 yards (L.Hall).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CIN,IND,1st Quarter,1,Indianapolis Colts,0,2,0,4 Yard Run,1st & 10 at IND 21,14:55 1st,"— M.Hart right tackle to IND 25 for 4 yards (R.Maualuga, R.Williams)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CIN,IND,1st Quarter,1,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 6 at IND 25,14:23 1st Shotgun,— C.Painter pass incomplete short right to M.Hart.
2010,PRESEASON WEEK 4,Thursday,September 2nd,CIN,IND,1st Quarter,1,Indianapolis Colts,0,4,0,4 Yard Pass,3rd & 6 at IND 25,14:19 1st Shotgun,— C.Painter pass short right to C.Cloherty to IND 29 for 4 yards (J.Joseph).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CIN,IND,1st Quarter,1,Indianapolis Colts,0,5,0,Punt,4th & 2 at IND 29,13:56 1st,"— P.McAfee punts 39 yards to CIN 32, Center-J.Snow. Q.Cosby to CIN 32 for no gain (G.Robinson, V.Tuihalakama)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CIN,IND,1st Quarter,2,Cincinnati Bengals,1,1,0,6 Yard Pass,1st & 10 at CIN 32,13:46 1st Run formation,"— C.Palmer pass short left to J.Shipley to CIN 38 for 6 yards (B.King, K.Conner)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CIN,IND,1st Quarter,2,Cincinnati Bengals,1,2,0,5 Yard Run,2nd & 4 at CIN 38,13:15 1st No Huddle,— C.Benson left end to CIN 43 for 5 yards (B.King).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CIN,IND,1st Quarter,2,Cincinnati Bengals,1,3,0,4 Yard Pass,1st & 10 at CIN 43,12:48 1st No Huddle,"— C.Palmer pass short right to R.Kelly to CIN 47 for 4 yards (P.Angerer, F.Moala)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CIN,IND,1st Quarter,2,Cincinnati Bengals,1,4,0,2 Yard Run,2nd & 6 at CIN 47,12:17 1st No Huddle,"— C.Benson right tackle to CIN 49 for 2 yards (R.Humber, P.Angerer)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CIN,IND,1st Quarter,2,Cincinnati Bengals,1,5,0,12 Yard Pass,3rd & 4 at CIN 49,11:40 1st Shotgun,— C.Palmer pass short right to C.Ochocinco to IND 39 for 12 yards (R.Fisher).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CIN,IND,1st Quarter,2,Cincinnati Bengals,1,6,0,-1 Yard Run,1st & 10 at IND 39,11:06 1st No Huddle,— C.Benson left end to IND 40 for -1 yards (F.Moala).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CIN,IND,1st Quarter,2,Cincinnati Bengals,1,7,0,6 Yard Pass,2nd & 11 at IND 40,10:32 1st No Huddle,— C.Palmer pass short right to C.Ochocinco to IND 34 for 6 yards (P.Angerer).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CIN,IND,1st Quarter,2,Cincinnati Bengals,1,8,0,Pass Incomplete,3rd & 5 at IND 34,09:50 1st Shotgun,— C.Palmer pass incomplete deep left to T.Owens.
2010,PRESEASON WEEK 4,Thursday,September 2nd,CIN,IND,1st Quarter,2,Cincinnati Bengals,1,9,1,Field Goal,4th & 5 at IND 34,09:44 1st,"— M.Nugent 52 yard field goal is GOOD, Center-Cl.Harris, Holder-K.Huber."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CIN,IND,1st Quarter,3,Indianapolis Colts,0,1,0,Kickoff from CIN 30,,Kickoff,"— M.Nugent kicks 69 yards from CIN 30 to IND 1. D.Moore to IND 33 for 32 yards (Da.Jones, J.Sears). PENALTY on IND-G.Robinson, Offensive Holding, 10 yards, enforced at IND 24."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CIN,IND,1st Quarter,3,Indianapolis Colts,0,2,0,3 Yard Run,1st & 10 at IND 14,09:33 1st Run formation,— M.King reported in as eligible. M.Hart right tackle to IND 17 for 3 yards (R.Maualuga).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CIN,IND,1st Quarter,3,Indianapolis Colts,0,3,0,1 Yard Run,2nd & 7 at IND 17,08:59 1st,"— M.King reported in as eligible. M.Hart left end to IND 18 for 1 yard (D.Skuta, O.Harris)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CIN,IND,1st Quarter,3,Indianapolis Colts,0,4,0,7 Yard Pass,3rd & 6 at IND 18,08:22 1st Shotgun,— C.Painter pass short middle to G.Robinson to IND 25 for 7 yards (R.Murray) [D.Peko].
2010,PRESEASON WEEK 4,Thursday,September 2nd,CIN,IND,1st Quarter,3,Indianapolis Colts,0,5,0,3 Yard Run,1st & 10 at IND 25,07:42 1st,— D.Moore right end pushed ob at IND 28 for 3 yards (D.Skuta).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CIN,IND,1st Quarter,3,Indianapolis Colts,0,6,0,1 Yard Run,2nd & 7 at IND 28,07:13 1st Run formation,"— M.King reported in as eligible. D.Moore right end to IND 29 for 1 yard (M.Johnson, K.Rivers)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CIN,IND,1st Quarter,3,Indianapolis Colts,0,7,0,Pass Incomplete,3rd & 6 at IND 29,06:30 1st Shotgun,— C.Painter pass incomplete short middle to G.Robinson.
2010,PRESEASON WEEK 4,Thursday,September 2nd,CIN,IND,1st Quarter,3,Indianapolis Colts,0,8,0,Punt,4th & 6 at IND 29,06:26 1st,"— P.McAfee punts 41 yards to CIN 30, Center-J.Snow. Q.Cosby pushed ob at IND 42 for 28 yards (M.Newton)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CIN,IND,1st Quarter,4,Cincinnati Bengals,1,1,0,0 Yard Run,1st & 10 at IND 42,06:14 1st Run formation,"— Be.Scott right end to IND 42 for no gain (E.Baldwin, R.Humber)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CIN,IND,1st Quarter,4,Cincinnati Bengals,1,2,0,-10 Yard Penalty,2nd & 10 at IND 42,06:14 1st,"— J.O'Sullivan pass incomplete short middle to J.Gresham (P.Angerer). PENALTY on CIN-E.Mathis, Offensive Holding, 10 yards, enforced at IND 42 - No Play."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CIN,IND,1st Quarter,4,Cincinnati Bengals,1,3,0,23 Yard Pass,2nd & 20 at CIN 48,05:29 1st,— J.O'Sullivan pass short left to Be.Scott ran ob at IND 29 for 23 yards.
2010,PRESEASON WEEK 4,Thursday,September 2nd,CIN,IND,1st Quarter,4,Cincinnati Bengals,1,4,0,2 Yard Run,1st & 10 at IND 29,04:59 1st,"— C.Peerman right end to IND 27 for 2 yards (K.Conner, P.Angerer)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CIN,IND,1st Quarter,4,Cincinnati Bengals,1,5,0,6 Yard Pass,2nd & 8 at IND 27,04:19 1st,"— J.O'Sullivan pass short right to D.Coats to IND 21 for 6 yards (R.Humber, M.Favorite)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CIN,IND,1st Quarter,4,Cincinnati Bengals,1,6,0,0 Yard Run,3rd & 2 at IND 21,03:33 1st,"— Be.Scott up the middle to IND 21 for no gain (P.Angerer, R.Fisher)."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CIN,IND,1st Quarter,4,Cincinnati Bengals,1,7,1,Field Goal,4th & 2 at IND 21,02:54 1st,"— D.Rayner 39 yard field goal is GOOD, Center-Cl.Harris, Holder-K.Huber."
2010,PRESEASON WEEK 4,Thursday,September 2nd,CIN,IND,1st Quarter,5,Indianapolis Colts,0,1,0,Kickoff from CIN 30,,Kickoff,— D.Rayner kicks 70 yards from CIN 30 to IND 0. R.Fisher to IND 16 for 16 yards (C.Coffman).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CIN,IND,1st Quarter,5,Indianapolis Colts,0,2,0,5 Yard Run,1st & 10 at IND 16,02:43 1st,— M.Hart up the middle to IND 21 for 5 yards (G.Atkins).
2010,PRESEASON WEEK 4,Thursday,September 2nd,CIN,IND,1st Quarter,5,Indianapolis Colts,0,3,0,Pass Incomplete,2nd & 5 at IND 21,02:10 1st Run formation,— C.Painter pass incomplete short right to S.Giguere.
2010,PRESEASON WEEK 4,Thursday,September 2nd,CIN,IND,1st Quarter,5,Indianapolis Colts,0,4,0,Pass Incomplete,3rd & 5 at IND 21,02:04 1st Shotgun,— C.Painter pass incomplete short middle to M.Hart.
2010,PRESEASON WEEK 4,Thursday,September 2nd,CIN,IND,1st Quarter,5,Indianapolis Colts,0,5,0,Punt,4th & 5 at IND 21,02:00 1st,"— P.McAfee punts 55 yards to CIN 24, Center-J.Snow. Q.Cosby to CIN 29 for 5 yards (R.Humber). PENALTY on CIN-K.Hebert, Offensive Holding, 10 yards, enforced at CIN 24."
