Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,2,0,6 Yard Run,2nd & 7 at IND 30,"05:11 3rd No Huddle, Shotgun","— J.James up the middle to IND 36 for 6 yards (J.Jones, C.Finnegan)."
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,3,0,10 Yard Pass,3rd & 1 at IND 36,04:27 3rd Shotgun,— P.Manning pass short left to J.Tamme to IND 46 for 10 yards (C.Finnegan).
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,4,0,8 Yard Pass,1st & 10 at IND 46,"03:54 3rd No Huddle, Shotgun","— P.Manning pass short left to B.Eldridge to TEN 46 for 8 yards (W.Witherspoon, C.Finnegan)."
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,5,0,4 Yard Pass,2nd & 2 at TEN 46,03:25 3rd,— P.Manning pass short right to B.White to TEN 42 for 4 yards (J.McCourty).
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,6,0,-1 Yard Run,1st & 10 at TEN 42,"02:54 3rd No Huddle, Shotgun","— J.James up the middle to TEN 43 for -1 yards (W.Witherspoon, A.Verner)."
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,7,0,7 Yard Pass,2nd & 11 at TEN 43,"02:19 3rd No Huddle, Shotgun",— P.Manning pass short middle to J.Tamme to TEN 36 for 7 yards (S.Tulloch).
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,8,0,Pass Incomplete,3rd & 4 at TEN 36,01:39 3rd Shotgun,— P.Manning pass incomplete short right to P.Garcon.
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,9,0,11 Yard Run,4th & 4 at TEN 36,01:34 3rd Shotgun,"— J.James up the middle to TEN 25 for 11 yards (A.Verner, M.Griffin)."
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,10,0,4 Yard Run,1st & 10 at TEN 25,00:57 3rd No Huddle,"— J.James left guard to TEN 21 for 4 yards (A.Verner, W.Witherspoon)."
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,11,0,3 Yard Run,2nd & 6 at TEN 21,00:24 3rd,— D.Brown up the middle to TEN 18 for 3 yards (A.Verner).
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,12,0,5 Yard Pass,3rd & 3 at TEN 18,15:00 4th Shotgun,— P.Manning pass short left to P.Garcon to TEN 13 for 5 yards (C.Finnegan).
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,13,0,0 Yard Run,1st & 10 at TEN 13,14:21 4th Shotgun,"— J.James left guard to TEN 13 for no gain (M.Douglas, S.Tulloch)."
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,14,0,4 Yard Run,2nd & 10 at TEN 13,13:47 4th,— J.James right guard to TEN 9 for 4 yards (J.McCourty).
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,15,0,Pass Incomplete,3rd & 6 at TEN 9,13:03 4th Shotgun,— P.Manning pass incomplete short middle to B.Eldridge.
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,1,Indianapolis Colts,1,16,1,Field Goal,4th & 6 at TEN 9,12:59 4th,"— A.Vinatieri 28 yard field goal is GOOD, Center-J.Snow, Holder-P.McAfee."
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,2,Tennessee Titans,1,1,0,Kickoff from IND 30,,Kickoff,— P.McAfee kicks 66 yards from IND 30 to TEN 4. M.Mariani to TEN 34 for 30 yards (A.Afalava).
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,2,Tennessee Titans,1,2,0,1 Yard Run,1st & 10 at TEN 34,12:48 4th,"— C.Johnson right end to TEN 35 for 1 yard (K.Conner, J.Lacey). IND-J.Lacey was injured during the play. His return is Questionable."
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,2,Tennessee Titans,1,3,0,10 Yard Pass,2nd & 9 at TEN 35,11:59 4th,— K.Collins pass short right to A.Hall to TEN 45 for 10 yards (K.Conner).
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,2,Tennessee Titans,1,4,0,37 Yard Run,1st & 10 at TEN 45,11:20 4th,— C.Johnson right end to IND 18 for 37 yards (C.Brown).
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,2,Tennessee Titans,1,5,0,-1 Yard Run,1st & 10 at IND 18,10:33 4th,"— C.Johnson right tackle to IND 19 for -1 yards (J.Lacey, G.Brackett)."
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,2,Tennessee Titans,1,6,0,7 Yard Pass,2nd & 11 at IND 19,09:51 4th,— K.Collins pass short middle to C.Stevens to IND 12 for 7 yards (G.Brackett). TEN-E.Amano was injured during the play. His return is Questionable.
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,2,Tennessee Titans,1,7,0,9 Yard Run,3rd & 4 at IND 12,09:23 4th Shotgun,— J.Ringer up the middle to IND 3 for 9 yards (A.Francisco).
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,2,Tennessee Titans,1,8,0,-1 Yard Run,1st & 3 at IND 3,08:42 4th,— C.Johnson left tackle to IND 4 for -1 yards (D.Muir).
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,2,Tennessee Titans,1,9,1,Touchdown,2nd & 4 at IND 4,08:06 4th,"— K.Collins pass short right to B.Scaife for 4 yards, TOUCHDOWN."
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,2,Tennessee Titans,1,10,1,Extra Point,,07:59 4th,"— R.Bironas extra point is GOOD, Center-K.Amato, Holder-B.Kern."
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,3,Indianapolis Colts,0,1,0,Kickoff from TEN 30,,Kickoff,— R.Bironas kicks 61 yards from TEN 30 to IND 9. J.Tryon to IND 21 for 12 yards (T.Shaw).
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,3,Indianapolis Colts,0,2,0,5 Yard Pass,1st & 10 at IND 21,07:55 4th Shotgun,— P.Manning pass short right to B.White to IND 26 for 5 yards (M.Griffin).
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,3,Indianapolis Colts,0,3,0,4 Yard Run,2nd & 5 at IND 26,07:23 4th No Huddle,"— D.Brown up the middle to IND 30 for 4 yards (T.Brown, W.Witherspoon)."
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,3,Indianapolis Colts,0,4,0,0 Yard Run,3rd & 1 at IND 30,06:48 4th No Huddle,— D.Brown up the middle to IND 30 for no gain (C.Hope).
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,3,Indianapolis Colts,0,5,0,Punt,4th & 1 at IND 30,06:15 4th Punt formation,"— P.McAfee punts 45 yards to TEN 25, Center-J.Snow, fair catch by M.Mariani."
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,4,Tennessee Titans,0,1,0,3 Yard Run,1st & 10 at TEN 25,06:07 4th,"— C.Johnson left guard to TEN 28 for 3 yards (F.Moala, G.Brackett)."
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,4,Tennessee Titans,0,2,0,2 Yard Pass,2nd & 7 at TEN 28,05:31 4th,— K.Collins pass short right to C.Johnson pushed ob at TEN 30 for 2 yards (J.Lacey).
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,4,Tennessee Titans,0,3,0,4 Yard Run,3rd & 5 at TEN 30,04:57 4th Shotgun,"— C.Johnson up the middle to TEN 34 for 4 yards (T.Hagler, A.Bethea)."
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,4,Tennessee Titans,0,4,0,Punt,4th & 1 at TEN 34,04:14 4th Punt formation,"— B.Kern punts 41 yards to IND 25, Center-K.Amato, fair catch by B.White."
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,5,Indianapolis Colts,1,1,0,0 Yard Run,1st & 10 at IND 25,04:07 4th,"— J.James up the middle to IND 25 for no gain (C.Hope, J.Ford)."
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,5,Indianapolis Colts,1,2,0,43 Yard Pass,2nd & 10 at IND 25,03:37 4th No Huddle,— P.Manning pass short right to P.Garcon pushed ob at TEN 32 for 43 yards (J.McCourty).
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,5,Indianapolis Colts,1,3,0,2 Yard Run,1st & 10 at TEN 32,03:26 4th,"— J.James right tackle to TEN 30 for 2 yards (J.Ford, S.Tulloch)."
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,5,Indianapolis Colts,1,4,0,Timeout,,03:11 4th,— Timeout #1 by TEN at 03:11.
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,5,Indianapolis Colts,1,5,0,-1 Yard Run,2nd & 8 at TEN 30,03:11 4th,— J.James right end pushed ob at TEN 31 for -1 yards (J.McCourty).
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,5,Indianapolis Colts,1,6,0,2 Yard Run,3rd & 9 at TEN 31,03:05 4th,— J.James left guard to TEN 29 for 2 yards (M.Griffin).
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,5,Indianapolis Colts,1,7,0,Timeout,,03:00 4th,— Timeout #2 by TEN at 03:00.
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,5,Indianapolis Colts,1,8,1,Field Goal,4th & 7 at TEN 29,03:00 4th,"— A.Vinatieri 47 yard field goal is GOOD, Center-J.Snow, Holder-P.McAfee."
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,6,Tennessee Titans,1,1,0,Kickoff from IND 30,,Kickoff,— P.McAfee kicks 70 yards from IND 30 to TEN 0. M.Mariani to TEN 23 for 23 yards (N.Triplett).
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,6,Tennessee Titans,1,2,0,8 Yard Pass,1st & 10 at TEN 23,02:50 4th,— K.Collins pass short right to C.Johnson to TEN 31 for 8 yards (T.Hagler).
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,6,Tennessee Titans,1,3,0,2 Yard Pass,2nd & 2 at TEN 31,"02:31 4th No Huddle, Shotgun",— K.Collins pass short middle to C.Johnson pushed ob at TEN 33 for 2 yards (J.Tryon).
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,6,Tennessee Titans,1,4,0,6 Yard Pass,1st & 10 at TEN 33,02:22 4th Shotgun,— K.Collins pass short middle to B.Scaife to TEN 39 for 6 yards (T.Hagler).
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,6,Tennessee Titans,1,5,0,Pass Incomplete,2nd & 4 at TEN 39,"02:03 4th No Huddle, Shotgun",— K.Collins pass incomplete short left to N.Washington.
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,6,Tennessee Titans,1,6,0,9 Yard Pass,3rd & 4 at TEN 39,01:58 4th Shotgun,— K.Collins pass short left to C.Johnson to TEN 48 for 9 yards (T.Hagler).
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,6,Tennessee Titans,1,7,0,14 Yard Pass,1st & 10 at TEN 48,"01:40 4th No Huddle, Shotgun",— K.Collins pass short middle to C.Johnson to IND 38 for 14 yards (C.Brown).
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,6,Tennessee Titans,1,8,0,5 Yard Pass,1st & 10 at IND 38,01:21 4th,— K.Collins pass short middle to C.Johnson to IND 33 for 5 yards (T.Hagler).
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,6,Tennessee Titans,1,9,0,9 Yard Pass,2nd & 5 at IND 33,"01:01 4th No Huddle, Shotgun",— K.Collins pass short left to J.Cook pushed ob at IND 24 for 9 yards (J.Tryon).
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,6,Tennessee Titans,1,10,0,-5 Yard Penalty,1st & 10 at IND 24,00:55 4th Shotgun,"— K.Collins pass incomplete deep left to K.Britt (A.Francisco). PENALTY on TEN-K.Britt, Illegal Touch Pass, 5 yards, enforced at IND 24 - No Play."
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,6,Tennessee Titans,1,11,0,5 Yard Penalty,1st & 15 at IND 29,00:49 4th Shotgun,"— K.Collins pass deep right intended for J.Gage INTERCEPTED by J.Lacey at IND 8. J.Lacey ran ob at IND 8 for no gain. PENALTY on IND-J.Hughes, Defensive Offside, 5 yards, enforced at IND 29 - No Play."
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,6,Tennessee Titans,1,12,0,8 Yard Pass,1st & 10 at IND 24,00:42 4th,— K.Collins pass short left to J.Ringer to IND 16 for 8 yards (P.Angerer).
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,6,Tennessee Titans,1,13,0,Timeout,,00:32 4th,— Timeout #3 by TEN at 00:32.
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,6,Tennessee Titans,1,14,0,8 Yard Pass,2nd & 2 at IND 16,00:32 4th Shotgun,— K.Collins pass short left to B.Scaife ran ob at IND 8 for 8 yards.
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,6,Tennessee Titans,1,15,0,6 Yard Pass,1st & 8 at IND 8,00:27 4th Shotgun,— K.Collins pass short right to J.Gage to IND 2 for 6 yards (C.Brown).
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,6,Tennessee Titans,1,16,0,Pass Incomplete,2nd & 2 at IND 2,00:10 4th,— K.Collins spiked the ball to stop the clock.
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,6,Tennessee Titans,1,17,0,Pass Incomplete,3rd & 2 at IND 2,00:10 4th,— K.Collins pass incomplete short left to N.Washington.
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,6,Tennessee Titans,1,18,1,Touchdown,4th & 2 at IND 2,00:04 4th,"— K.Collins pass short left to B.Scaife for 2 yards, TOUCHDOWN."
2010,WEEK 14,Thursday,December 9th,IND,TEN,4th Quarter,6,Tennessee Titans,1,19,1,Extra Point,,00:00 4th,"— R.Bironas extra point is GOOD, Center-K.Amato, Holder-B.Kern."
2010,WEEK 14,Sunday,December 12th,NE,CHI,1st Quarter,1,New England Patriots,0,1,0,Kickoff from CHI 30,,Kickoff,— R.Gould kicks 56 yards from CHI 30 to NE 14. S.Morris to NE 32 for 18 yards (R.Davis).
2010,WEEK 14,Sunday,December 12th,NE,CHI,1st Quarter,1,New England Patriots,0,2,0,5 Yard Pass,1st & 10 at NE 32,14:54 1st Shotgun,— T.Brady pass short middle to W.Welker to NE 37 for 5 yards (L.Briggs).
2010,WEEK 14,Sunday,December 12th,NE,CHI,1st Quarter,1,New England Patriots,0,3,0,-2 Yard Run,2nd & 5 at NE 37,14:24 1st,— B.Green-Ellis right end to NE 35 for -2 yards (B.Urlacher).
2010,WEEK 14,Sunday,December 12th,NE,CHI,1st Quarter,1,New England Patriots,0,4,0,-2 Yard Sack,3rd & 7 at NE 35,13:49 1st Shotgun,— T.Brady sacked at NE 33 for -2 yards (B.Urlacher).
2010,WEEK 14,Sunday,December 12th,NE,CHI,1st Quarter,1,New England Patriots,0,5,0,Punt,4th & 9 at NE 33,13:20 1st,"— Z.Mesko punts 38 yards to CHI 29, Center-M.Katula. D.Hester pushed ob at CHI 46 for 17 yards (R.Ninkovich)."
2010,WEEK 14,Sunday,December 12th,NE,CHI,1st Quarter,2,Chicago Bears,0,1,0,3 Yard Run,1st & 10 at CHI 46,13:04 1st,— M.Forte right end to CHI 49 for 3 yards (G.Guyton; P.Chung).
2010,WEEK 14,Sunday,December 12th,NE,CHI,1st Quarter,2,Chicago Bears,0,2,0,6 Yard Run,2nd & 7 at CHI 49,12:26 1st,— M.Forte right tackle to NE 45 for 6 yards (P.Chung).
2010,WEEK 14,Sunday,December 12th,NE,CHI,1st Quarter,2,Chicago Bears,0,3,0,-2 Yard Run,3rd & 1 at NE 45,11:48 1st,— M.Forte right tackle to NE 47 for -2 yards (D.McCourty).
2010,WEEK 14,Sunday,December 12th,NE,CHI,1st Quarter,2,Chicago Bears,0,4,0,Punt,4th & 3 at NE 47,11:10 1st,"— B.Maynard punts 32 yards to NE 15, Center-P.Mannelly, downed by CHI-C.Graham."
2010,WEEK 14,Sunday,December 12th,NE,CHI,1st Quarter,3,New England Patriots,1,1,0,8 Yard Pass,1st & 10 at NE 15,11:03 1st,— T.Brady pass short left to W.Welker to NE 23 for 8 yards (B.Urlacher).
2010,WEEK 14,Sunday,December 12th,NE,CHI,1st Quarter,3,New England Patriots,1,2,0,12 Yard Run,2nd & 2 at NE 23,10:30 1st,— B.Green-Ellis left guard to NE 35 for 12 yards (D.Manning).
2010,WEEK 14,Sunday,December 12th,NE,CHI,1st Quarter,3,New England Patriots,1,3,0,Pass Incomplete,1st & 10 at NE 35,09:54 1st Shotgun,— T.Brady pass incomplete short middle to D.Woodhead (J.Peppers).
2010,WEEK 14,Sunday,December 12th,NE,CHI,1st Quarter,3,New England Patriots,1,4,0,Pass Incomplete,2nd & 10 at NE 35,09:50 1st Shotgun,— T.Brady pass incomplete short left to A.Hernandez.
2010,WEEK 14,Sunday,December 12th,NE,CHI,1st Quarter,3,New England Patriots,1,5,0,17 Yard Pass,3rd & 10 at NE 35,09:46 1st Shotgun,— T.Brady pass short left to W.Welker to CHI 48 for 17 yards (D.Manning).
2010,WEEK 14,Sunday,December 12th,NE,CHI,1st Quarter,3,New England Patriots,1,6,0,2 Yard Run,1st & 10 at CHI 48,09:09 1st,— B.Green-Ellis right tackle to CHI 46 for 2 yards (D.Manning).
2010,WEEK 14,Sunday,December 12th,NE,CHI,1st Quarter,3,New England Patriots,1,7,0,-4 Yard Pass,2nd & 8 at CHI 46,08:39 1st Shotgun,— T.Brady pass short right to D.Woodhead to 50 for -4 yards (B.Urlacher).
2010,WEEK 14,Sunday,December 12th,NE,CHI,1st Quarter,3,New England Patriots,1,8,0,16 Yard Pass,3rd & 12 at 50,07:51 1st Shotgun,— T.Brady pass short left to D.Branch to CHI 34 for 16 yards (C.Harris).
2010,WEEK 14,Sunday,December 12th,NE,CHI,1st Quarter,3,New England Patriots,1,9,0,24 Yard Pass,1st & 10 at CHI 34,07:10 1st,"— T.Brady pass short middle to W.Welker to CHI 10 for 24 yards (Z.Bowman, N.Roach)."
2010,WEEK 14,Sunday,December 12th,NE,CHI,1st Quarter,3,New England Patriots,1,10,0,3 Yard Run,1st & 10 at CHI 10,06:31 1st Shotgun,"— D.Woodhead left guard to CHI 7 for 3 yards (C.Wootton, H.Melton)."
2010,WEEK 14,Sunday,December 12th,NE,CHI,1st Quarter,3,New England Patriots,1,11,0,Pass Incomplete,2nd & 7 at CHI 7,05:58 1st,— T.Brady pass incomplete short middle to D.Branch (B.Urlacher).
2010,WEEK 14,Sunday,December 12th,NE,CHI,1st Quarter,3,New England Patriots,1,12,1,Touchdown,3rd & 7 at CHI 7,05:52 1st Shotgun,"— T.Brady pass short middle to R.Gronkowski for 7 yards, TOUCHDOWN."
2010,WEEK 14,Sunday,December 12th,NE,CHI,1st Quarter,3,New England Patriots,1,13,1,Extra Point,,05:47 1st,"— S.Graham extra point is GOOD, Center-M.Katula, Holder-Z.Mesko."
2010,WEEK 14,Sunday,December 12th,NE,CHI,1st Quarter,4,Chicago Bears,0,1,0,Kickoff from NE 30,,Kickoff,"— S.Graham kicks 46 yards from NE 30 to CHI 24. R.Davis to CHI 26 for 2 yards. FUMBLES, recovered by CHI-E.Bennett at CHI 20. E.Bennett to CHI 22 for 2 yards."
2010,WEEK 14,Sunday,December 12th,NE,CHI,1st Quarter,4,Chicago Bears,0,2,0,6 Yard Pass,1st & 10 at CHI 22,05:40 1st,— J.Cutler pass short left to G.Olsen to CHI 28 for 6 yards (R.Ninkovich).
2010,WEEK 14,Sunday,December 12th,NE,CHI,1st Quarter,4,Chicago Bears,0,3,0,-10 Yard Penalty,2nd & 4 at CHI 28,05:07 1st,"— M.Forte left end to CHI 31 for 3 yards (G.Guyton). PENALTY on CHI-R.Garza, Offensive Holding, 10 yards, enforced at CHI 28 - No Play."
2010,WEEK 14,Sunday,December 12th,NE,CHI,1st Quarter,4,Chicago Bears,0,4,0,-4 Yard Sack,2nd & 14 at CHI 18,04:36 1st,— J.Cutler sacked at CHI 14 for -4 yards (G.Warren).
2010,WEEK 14,Sunday,December 12th,NE,CHI,1st Quarter,4,Chicago Bears,0,5,0,19 Yard Pass,3rd & 18 at CHI 14,03:56 1st,— J.Cutler pass deep right to J.Knox to CHI 33 for 19 yards (D.McCourty).
2010,WEEK 14,Sunday,December 12th,NE,CHI,1st Quarter,4,Chicago Bears,0,6,0,7 Yard Run,1st & 10 at CHI 33,03:05 1st,— J.Cutler scrambles right end to CHI 40 for 7 yards (R.Brace).
2010,WEEK 14,Sunday,December 12th,NE,CHI,1st Quarter,4,Chicago Bears,0,7,0,5 Yard Run,2nd & 3 at CHI 40,02:17 1st,"— M.Forte left tackle to CHI 45 for 5 yards (J.Mayo, J.Sanders)."
2010,WEEK 14,Sunday,December 12th,NE,CHI,1st Quarter,4,Chicago Bears,0,8,0,4 Yard Run,1st & 10 at CHI 45,01:36 1st,— M.Forte left tackle to CHI 49 for 4 yards (K.Arrington).
2010,WEEK 14,Sunday,December 12th,NE,CHI,1st Quarter,4,Chicago Bears,0,9,0,2 Yard Run,2nd & 6 at CHI 49,00:54 1st,— M.Forte left guard to NE 49 for 2 yards (J.Mayo).
2010,WEEK 14,Sunday,December 12th,NE,CHI,1st Quarter,4,Chicago Bears,0,10,0,Pass Incomplete,3rd & 4 at NE 49,00:11 1st,— J.Cutler pass incomplete short right to E.Bennett (D.McCourty) [G.Warren].
2010,WEEK 14,Sunday,December 12th,NE,CHI,1st Quarter,4,Chicago Bears,0,11,0,Punt,4th & 4 at NE 49,00:07 1st,"— B.Maynard punts 36 yards to NE 13, Center-P.Mannelly, downed by CHI-C.Graham."
2010,WEEK 14,Sunday,December 12th,NE,CHI,2nd Quarter,1,New England Patriots,1,1,0,12 Yard Pass,1st & 10 at NE 13,15:00 2nd,— T.Brady pass short middle to W.Welker to NE 25 for 12 yards (R.Wilson).
2010,WEEK 14,Sunday,December 12th,NE,CHI,2nd Quarter,1,New England Patriots,1,2,0,11 Yard Run,1st & 10 at NE 25,14:26 2nd,— B.Green-Ellis left tackle to NE 36 for 11 yards (C.Tillman).
2010,WEEK 14,Sunday,December 12th,NE,CHI,2nd Quarter,1,New England Patriots,1,3,0,1 Yard Run,1st & 10 at NE 36,13:51 2nd,— B.Green-Ellis left guard to NE 37 for 1 yard (I.Idonije).
2010,WEEK 14,Sunday,December 12th,NE,CHI,2nd Quarter,1,New England Patriots,1,4,0,8 Yard Pass,2nd & 9 at NE 37,13:19 2nd Shotgun,— T.Brady pass short left to D.Branch pushed ob at NE 45 for 8 yards (C.Tillman).
2010,WEEK 14,Sunday,December 12th,NE,CHI,2nd Quarter,1,New England Patriots,1,5,0,Timeout,,13:12 2nd,— Timeout #1 by NE at 13:12.
2010,WEEK 14,Sunday,December 12th,NE,CHI,2nd Quarter,1,New England Patriots,1,6,0,2 Yard Run,3rd & 1 at NE 45,13:12 2nd,— S.Morris left guard to NE 47 for 2 yards (J.Peppers).
2010,WEEK 14,Sunday,December 12th,NE,CHI,2nd Quarter,1,New England Patriots,1,7,0,Pass Incomplete,1st & 10 at NE 47,12:42 2nd,— T.Brady pass incomplete short right to B.Tate (J.Peppers).
2010,WEEK 14,Sunday,December 12th,NE,CHI,2nd Quarter,1,New England Patriots,1,8,0,19 Yard Pass,2nd & 10 at NE 47,12:37 2nd Shotgun,— T.Brady pass short left to W.Welker to CHI 34 for 19 yards (M.Wright).
2010,WEEK 14,Sunday,December 12th,NE,CHI,2nd Quarter,1,New England Patriots,1,9,0,9 Yard Run,1st & 10 at CHI 34,12:03 2nd,— B.Green-Ellis right tackle to CHI 25 for 9 yards (M.Wright).
2010,WEEK 14,Sunday,December 12th,NE,CHI,2nd Quarter,1,New England Patriots,1,10,0,5 Yard Run,2nd & 1 at CHI 25,11:27 2nd Shotgun,"— D.Woodhead left tackle to CHI 20 for 5 yards (D.Moore, B.Urlacher)."
2010,WEEK 14,Sunday,December 12th,NE,CHI,2nd Quarter,1,New England Patriots,1,11,0,17 Yard Run,1st & 10 at CHI 20,10:55 2nd,— B.Green-Ellis right end pushed ob at CHI 3 for 17 yards (C.Harris).
2010,WEEK 14,Sunday,December 12th,NE,CHI,2nd Quarter,1,New England Patriots,1,12,1,Touchdown,1st & 3 at CHI 3,10:22 2nd Shotgun,"— D.Woodhead right guard for 3 yards, TOUCHDOWN."
2010,WEEK 14,Sunday,December 12th,NE,CHI,2nd Quarter,1,New England Patriots,1,13,1,Extra Point,,10:16 2nd,"— S.Graham extra point is GOOD, Center-M.Katula, Holder-Z.Mesko."
2010,WEEK 14,Sunday,December 12th,NE,CHI,2nd Quarter,2,New England Patriots,1,1,0,Kickoff from NE 30,,Kickoff,— S.Graham kicks 65 yards from NE 30 to CHI 5. D.Manning to CHI 38 for 33 yards (K.Arrington).
2010,WEEK 14,Sunday,December 12th,NE,CHI,2nd Quarter,2,New England Patriots,1,2,1,Touchdown,1st & 10 at CHI 38,10:09 2nd,"— J.Cutler pass short left to J.Knox to CHI 39 for 1 yard (D.McCourty). FUMBLES (D.McCourty), RECOVERED by NE-G.Guyton at CHI 35. G.Guyton for 35 yards, TOUCHDOWN. Chicago challenged the fumble ruling, and the play was Upheld. (Timeout #1 at 09:56.)"
2010,WEEK 14,Sunday,December 12th,NE,CHI,2nd Quarter,3,Chicago Bears,0,1,0,Kickoff from NE 30,,Kickoff,— S.Graham kicks 65 yards from NE 30 to CHI 5. D.Manning to CHI 45 for 40 yards (M.Slater).
2010,WEEK 14,Sunday,December 12th,NE,CHI,2nd Quarter,3,Chicago Bears,0,2,0,-1 Yard Run,1st & 10 at CHI 45,09:45 2nd,— C.Taylor left end to CHI 44 for -1 yards (P.Chung).
