Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,3,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 46,09:40 2nd,— C.Henne pass incomplete short right to R.Williams.
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,3,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 10 at MIA 46,09:34 2nd Shotgun,— C.Henne pass incomplete deep right to M.Moore.
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,3,Miami Dolphins,0,3,0,-9 Yard Sack,3rd & 10 at MIA 46,09:30 2nd,— C.Henne sacked at MIA 37 for -9 yards (M.Huff).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,3,Miami Dolphins,0,4,0,Punt,4th & 19 at MIA 37,09:07 2nd,"— B.Fields punts 52 yards to LV 11, Center-J.Denney. J.Higgins ran ob at LV 26 for 15 yards (T.Culver)."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,4,Las Vegas Raiders,0,1,0,6 Yard Pass,1st & 10 at OAK 26,08:56 2nd,— B.Gradkowski pass short right to J.Ford to LV 32 for 6 yards (C.Clemons).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,4,Las Vegas Raiders,0,2,0,Fumble,2nd & 4 at OAK 32,08:18 2nd Shotgun,"— Direct snap to D.McFadden. M.Reece up the middle to LV 32 for no gain (Team). FUMBLES (Team), RECOVERED by MIA-Y.Bell at LV 30. Y.Bell to LV 26 for 4 yards (J.Ford)."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,5,Miami Dolphins,0,1,0,2 Yard Run,1st & 10 at OAK 26,08:05 2nd,"— R.Brown left tackle to LV 24 for 2 yards (M.Shaughnessy, Q.Groves)."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,5,Miami Dolphins,0,2,0,Pass Incomplete,2nd & 8 at OAK 24,07:31 2nd,— C.Henne pass incomplete short right to P.Cobbs.
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,5,Miami Dolphins,0,3,0,-9 Yard Sack,3rd & 8 at OAK 24,07:25 2nd,— C.Henne sacked at LV 33 for -9 yards (T.Branch).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,5,Miami Dolphins,0,4,0,Field Goal No Good,4th & 17 at OAK 33,06:54 2nd,"— D.Carpenter 51 yard field goal is No Good, Short, Center-J.Denney, Holder-B.Fields."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,6,Las Vegas Raiders,1,1,0,13 Yard Run,1st & 10 at OAK 42,06:49 2nd,— K.Barnes reported in as eligible. J.Ford left end to MIA 45 for 13 yards (S.Smith).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,6,Las Vegas Raiders,1,2,0,1 Yard Run,1st & 10 at MIA 45,06:14 2nd,— M.Bush up the middle to MIA 44 for 1 yard (T.Dobbins). LV-L.Walker was injured during the play. His return is Probable.
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,6,Las Vegas Raiders,1,3,0,Pass Incomplete,2nd & 9 at MIA 44,05:45 2nd,— B.Gradkowski pass incomplete short middle to M.Bush [K.Langford].
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,6,Las Vegas Raiders,1,4,1,Touchdown,3rd & 9 at MIA 44,05:41 2nd Shotgun,"— B.Gradkowski pass deep right to J.Ford for 44 yards, TOUCHDOWN [Y.Bell]."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,6,Las Vegas Raiders,1,5,1,Extra Point,,05:32 2nd,"— S.Janikowski extra point is GOOD, Center-J.Condo, Holder-S.Lechler."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,7,Miami Dolphins,1,1,0,Kickoff from OAK 30,,Kickoff,— S.Janikowski kicks 50 yards from LV 30 to MIA 20. L.Polite (didn't try to advance) to MIA 20 for no gain (S.Williams).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,7,Miami Dolphins,1,2,0,-5 Yard Penalty,1st & 10 at MIA 20,05:29 2nd,"— PENALTY on MIA-V.Carey, False Start, 5 yards, enforced at MIA 20 - No Play."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,7,Miami Dolphins,1,3,0,0 Yard Run,1st & 15 at MIA 15,05:29 2nd,— R.Williams right guard to MIA 15 for no gain (T.Kelly).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,7,Miami Dolphins,1,4,0,5 Yard Penalty,2nd & 15 at MIA 15,04:45 2nd Shotgun,"— C.Henne pass incomplete short left to B.Hartline. PENALTY on LV-N.Asomugha, Defensive Holding, 5 yards, enforced at MIA 15 - No Play."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,7,Miami Dolphins,1,5,0,-5 Yard Penalty,1st & 10 at MIA 20,04:40 2nd,"— PENALTY on MIA-L.Polite, False Start, 5 yards, enforced at MIA 20 - No Play."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,7,Miami Dolphins,1,6,0,1 Yard Run,1st & 15 at MIA 15,04:40 2nd,— R.Williams left guard to MIA 16 for 1 yard (R.McClain).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,7,Miami Dolphins,1,7,0,7 Yard Run,2nd & 14 at MIA 16,04:03 2nd,— R.Williams left end to MIA 23 for 7 yards (T.Branch).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,7,Miami Dolphins,1,8,0,Timeout,,03:17 2nd,— Timeout #2 by MIA at 03:17.
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,7,Miami Dolphins,1,9,0,17 Yard Pass,3rd & 7 at MIA 23,03:16 2nd Shotgun,— C.Henne pass short middle to D.Bess to MIA 40 for 17 yards (M.Mitchell).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,7,Miami Dolphins,1,10,0,23 Yard Pass,1st & 10 at MIA 40,02:39 2nd,— C.Henne pass short middle to B.Hartline to LV 37 for 23 yards (S.Routt) [R.McClain].
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,7,Miami Dolphins,1,11,0,Pass Incomplete,1st & 10 at OAK 37,02:00 2nd,— C.Henne pass incomplete deep right to B.Hartline [R.McClain].
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,7,Miami Dolphins,1,12,0,Pass Incomplete,2nd & 10 at OAK 37,01:53 2nd,— C.Henne pass incomplete deep left to M.Moore (S.Brown).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,7,Miami Dolphins,1,13,0,18 Yard Pass,3rd & 10 at OAK 37,01:48 2nd,— C.Henne pass deep left to D.Bess to LV 19 for 18 yards (W.McFadden).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,7,Miami Dolphins,1,14,0,Pass Incomplete,1st & 10 at OAK 19,01:42 2nd,— C.Henne pass incomplete deep left.
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,7,Miami Dolphins,1,15,0,Pass Incomplete,2nd & 10 at OAK 19,01:34 2nd Shotgun,— C.Henne pass incomplete short right to D.Bess.
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,7,Miami Dolphins,1,16,0,11 Yard Pass,3rd & 10 at OAK 19,01:29 2nd,— C.Henne pass short left to D.Bess ran ob at LV 8 for 11 yards.
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,7,Miami Dolphins,1,17,0,-1 Yard Run,1st & 8 at OAK 8,01:24 2nd Shotgun,— Direct snap to R.Brown. R.Williams left end to LV 9 for -1 yards (M.Mitchell).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,7,Miami Dolphins,1,18,0,4 Yard Pass,2nd & 9 at OAK 9,00:55 2nd Shotgun,"— C.Henne pass short middle to A.Fasano to LV 5 for 4 yards (S.Routt, W.McFadden)."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,7,Miami Dolphins,1,19,0,Pass Incomplete,3rd & 5 at OAK 5,00:13 2nd,— C.Henne pass incomplete short middle to B.Hartline (T.Branch).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,7,Miami Dolphins,1,20,1,Field Goal,4th & 5 at OAK 5,00:08 2nd,"— D.Carpenter 23 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,2nd Quarter,8,Las Vegas Raiders,0,1,0,Kickoff from MIA 30,,Kickoff,— D.Carpenter kicks 35 yards from MIA 30 to LV 35. M.Reece to LV 42 for 7 yards (J.Amaya).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,1,Miami Dolphins,1,1,0,Kickoff from OAK 30,,Kickoff,"— S.Janikowski kicks 57 yards from LV 30 to MIA 13. P.Cobbs to MIA 28 for 15 yards (H.Eugene, T.Goethel)."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,1,Miami Dolphins,1,2,0,5 Yard Run,1st & 10 at MIA 28,14:56 3rd,— R.Brown up the middle to MIA 33 for 5 yards (M.Shaughnessy).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,1,Miami Dolphins,1,3,0,7 Yard Run,2nd & 5 at MIA 33,14:23 3rd,"— R.Brown up the middle to MIA 40 for 7 yards (T.Branch, T.Kelly)."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,1,Miami Dolphins,1,4,0,Pass Incomplete,1st & 10 at MIA 40,13:44 3rd,— C.Henne pass incomplete short right to D.Bess.
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,1,Miami Dolphins,1,5,0,3 Yard Pass,2nd & 10 at MIA 40,13:40 3rd Shotgun,— C.Henne pass short left to P.Cobbs to MIA 43 for 3 yards (M.Huff).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,1,Miami Dolphins,1,6,0,Timeout,,13:02 3rd,— Timeout #1 by MIA at 13:02.
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,1,Miami Dolphins,1,7,1,Touchdown,3rd & 7 at MIA 43,13:01 3rd,"— C.Henne pass short right to M.Moore for 57 yards, TOUCHDOWN."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,1,Miami Dolphins,1,8,1,Extra Point,,12:52 3rd,"— D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,2,Las Vegas Raiders,0,1,0,Kickoff from MIA 30,,Kickoff,"— D.Carpenter kicks 72 yards from MIA 30 to LV -2. J.Ford to LV 13 for 15 yards (V.Davis). FUMBLES (V.Davis), ball out of bounds at LV 14."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,2,Las Vegas Raiders,0,2,0,0 Yard Run,1st & 10 at OAK 14,12:45 3rd,— D.McFadden left end to LV 14 for no gain (Team).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,2,Las Vegas Raiders,0,3,0,Pass Incomplete,2nd & 10 at OAK 14,11:59 3rd,— K.Barnes reported in as eligible. B.Gradkowski pass incomplete short right to D.McFadden (K.Misi).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,2,Las Vegas Raiders,0,4,0,Pass Incomplete,3rd & 10 at OAK 14,11:50 3rd Shotgun,— B.Gradkowski pass incomplete short right to J.Ford.
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,2,Las Vegas Raiders,0,5,0,Punt,4th & 10 at OAK 14,11:45 3rd,"— S.Lechler punts 40 yards to MIA 46, Center-J.Condo. D.Bess to LV 44 for 10 yards (H.Eugene)."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,3,Miami Dolphins,1,1,0,12 Yard Run,1st & 10 at OAK 44,11:34 3rd,— R.Williams right end to LV 32 for 12 yards (S.Routt).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,3,Miami Dolphins,1,2,0,2 Yard Run,1st & 10 at OAK 32,11:27 3rd Shotgun,— Direct snap to R.Brown. R.Williams left end to LV 30 for 2 yards (N.Asomugha).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,3,Miami Dolphins,1,3,0,1 Yard Run,2nd & 8 at OAK 30,10:31 3rd Shotgun,"— Direct snap to R.Brown. R.Williams left guard to LV 29 for 1 yard (R.Seymour, T.Kelly)."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,3,Miami Dolphins,1,4,0,-5 Yard Penalty,3rd & 7 at OAK 29,09:50 3rd,"— PENALTY on MIA-J.Long, False Start, 5 yards, enforced at LV 29 - No Play."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,3,Miami Dolphins,1,5,0,8 Yard Run,3rd & 12 at OAK 34,09:26 3rd,— T.Thigpen up the middle to LV 26 for 8 yards (M.Huff). T. Thigpen in at QB for this play.
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,3,Miami Dolphins,1,6,1,Field Goal,4th & 4 at OAK 26,08:51 3rd,"— D.Carpenter 44 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,4,Las Vegas Raiders,0,1,0,Kickoff from MIA 30,,Kickoff,— D.Carpenter kicks 60 yards from MIA 30 to LV 10. J.Ford to LV 24 for 14 yards (J.Amaya).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,4,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 10 at OAK 24,08:41 3rd,— B.Gradkowski pass incomplete deep middle to L.Murphy.
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,4,Las Vegas Raiders,0,3,0,-2 Yard Run,2nd & 10 at OAK 24,08:36 3rd,— D.McFadden right tackle to LV 22 for -2 yards (K.Misi).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,4,Las Vegas Raiders,0,4,0,7 Yard Pass,3rd & 12 at OAK 22,07:59 3rd Shotgun,— B.Gradkowski pass short right to D.McFadden to LV 29 for 7 yards (K.Dansby).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,4,Las Vegas Raiders,0,5,0,Punt,4th & 5 at OAK 29,07:27 3rd,"— S.Lechler punts 48 yards to MIA 23, Center-J.Condo. D.Bess ran ob at LV 30 for 47 yards (R.Cartwright)."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,5,Miami Dolphins,0,1,0,2 Yard Run,1st & 10 at OAK 30,07:08 3rd Shotgun,— R.Brown up the middle to LV 28 for 2 yards (J.Henderson). T. Thigpen in at QB for this play.
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,5,Miami Dolphins,0,2,0,-3 Yard Run,2nd & 8 at OAK 28,06:31 3rd,— R.Williams right end to LV 31 for -3 yards (R.McClain; L.Houston). T. Thigpen in at QB for this play.
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,5,Miami Dolphins,0,3,0,Timeout,,05:50 3rd,— Timeout #2 by MIA at 05:50.
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,5,Miami Dolphins,0,4,0,5 Yard Penalty,3rd & 11 at OAK 31,05:50 3rd,"— C.Henne pass incomplete short right to A.Fasano. PENALTY on LV-W.McFadden, Defensive Holding, 5 yards, enforced at LV 31 - No Play."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,5,Miami Dolphins,0,5,0,2 Yard Run,1st & 10 at OAK 26,05:45 3rd,"— R.Brown left guard to LV 24 for 2 yards (R.McClain, T.Howard)."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,5,Miami Dolphins,0,6,0,-10 Yard Penalty,2nd & 8 at OAK 24,05:11 3rd,"— M.Moore left end to LV 3 for 21 yards (T.Branch). PENALTY on MIA-V.Carey, Offensive Holding, 10 yards, enforced at LV 24 - No Play."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,5,Miami Dolphins,0,7,0,3 Yard Run,2nd & 18 at OAK 34,04:43 3rd,— R.Brown left tackle to LV 31 for 3 yards (Team). LV-T.Kelly was injured during the play. His return is Probable.
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,5,Miami Dolphins,0,8,0,Pass Incomplete,3rd & 15 at OAK 31,04:07 3rd,— C.Henne pass incomplete deep right to M.Moore.
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,5,Miami Dolphins,0,9,0,Field Goal No Good,4th & 15 at OAK 31,04:01 3rd,"— D.Carpenter 49 yard field goal is No Good, Wide Right, Center-J.Denney, Holder-B.Fields."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,6,Las Vegas Raiders,0,1,0,15 Yard Pass,1st & 10 at OAK 40,03:56 3rd,— B.Gradkowski pass short left to D.McFadden to MIA 45 for 15 yards (S.Smith).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,6,Las Vegas Raiders,0,2,0,6 Yard Run,1st & 10 at MIA 45,03:17 3rd,"— D.McFadden right guard to MIA 39 for 6 yards (P.Soliai, T.Dobbins)."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,6,Las Vegas Raiders,0,3,0,4 Yard Run,2nd & 4 at MIA 39,02:43 3rd,"— D.McFadden left tackle to MIA 35 for 4 yards (T.Dobbins, Q.Moses)."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,3rd Quarter,6,Las Vegas Raiders,0,4,0,Interception,1st & 10 at MIA 35,01:58 3rd,— K.Barnes reported in as eligible. B.Gradkowski pass deep right intended for J.Ford INTERCEPTED by C.Clemons at MIA 0. Touchback (J.Ford).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,1,Miami Dolphins,0,1,0,1 Yard Run,1st & 10 at MIA 20,01:48 3rd,— R.Williams left tackle to MIA 21 for 1 yard (T.Howard).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,1,Miami Dolphins,0,2,0,1 Yard Run,2nd & 9 at MIA 21,01:14 3rd,— R.Williams up the middle to MIA 22 for 1 yard (R.McClain).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,1,Miami Dolphins,0,3,0,19 Yard Pass,3rd & 8 at MIA 22,00:29 3rd,— C.Henne pass short right to R.Wallace to MIA 41 for 19 yards (W.McFadden).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,1,Miami Dolphins,0,4,0,2 Yard Run,1st & 10 at MIA 41,15:00 4th Shotgun,"— Direct snap to R.Brown. R.Brown left guard to MIA 43 for 2 yards (J.Henderson, D.Bryant)."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,1,Miami Dolphins,0,5,0,4 Yard Run,2nd & 8 at MIA 43,14:54 4th Shotgun,— Direct snap to R.Brown. R.Brown up the middle to MIA 47 for 4 yards (T.Kelly; T.Branch).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,1,Miami Dolphins,0,6,0,-4 Yard Sack,3rd & 4 at MIA 47,13:46 4th,— C.Henne sacked at MIA 43 for -4 yards (sack split by D.Bryant and T.Kelly).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,1,Miami Dolphins,0,7,0,Punt,4th & 8 at MIA 43,13:17 4th,"— B.Fields punts 41 yards to LV 16, Center-J.Denney. J.Higgins to LV 20 for 4 yards (J.Amaya)."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,2,Las Vegas Raiders,1,1,0,52 Yard Pass,1st & 10 at OAK 20,13:08 4th,— K.Barnes reported in as eligible. B.Gradkowski pass deep left to J.Ford to MIA 28 for 52 yards (C.Clemons).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,2,Las Vegas Raiders,1,2,0,14 Yard Pass,1st & 10 at MIA 28,12:09 4th,"— B.Gradkowski pass short middle to D.McFadden to MIA 24 for 4 yards (T.Dobbins). PENALTY on MIA-T.Dobbins, Tripping, 10 yards, enforced at MIA 24."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,2,Las Vegas Raiders,1,3,0,2 Yard Run,1st & 10 at MIA 14,11:42 4th,— D.Heyward-Bey right end to MIA 12 for 2 yards (Y.Bell).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,2,Las Vegas Raiders,1,4,0,Pass Incomplete,2nd & 8 at MIA 12,11:10 4th Shotgun,— B.Gradkowski pass incomplete short left to J.Ford (B.Sapp).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,2,Las Vegas Raiders,1,5,0,Pass Incomplete,3rd & 8 at MIA 12,11:05 4th Shotgun,— B.Gradkowski pass incomplete short middle to M.Reece.
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,2,Las Vegas Raiders,1,6,1,Field Goal,4th & 8 at MIA 12,11:01 4th,"— S.Janikowski 30 yard field goal is GOOD, Center-J.Condo, Holder-S.Lechler."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,3,Miami Dolphins,1,1,0,Kickoff from OAK 30,,Kickoff,"— S.Janikowski kicks 75 yards from LV 30 to MIA -5. P.Cobbs, Touchback."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,3,Miami Dolphins,1,2,0,5 Yard Run,1st & 10 at MIA 20,10:57 4th,— R.Brown right end pushed ob at MIA 25 for 5 yards (T.Branch).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,3,Miami Dolphins,1,3,0,8 Yard Run,2nd & 5 at MIA 25,10:34 4th,"— R.Brown up the middle to MIA 33 for 8 yards (S.Routt, T.Branch)."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,3,Miami Dolphins,1,4,0,6 Yard Run,1st & 10 at MIA 33,09:55 4th,— R.Brown left end to MIA 39 for 6 yards (S.Routt).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,3,Miami Dolphins,1,5,0,7 Yard Pass,2nd & 4 at MIA 39,09:09 4th,— C.Henne pass short left to B.Hartline ran ob at MIA 46 for 7 yards.
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,3,Miami Dolphins,1,6,0,-1 Yard Run,1st & 10 at MIA 46,08:37 4th,— R.Williams left end to MIA 45 for -1 yards (T.Branch).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,3,Miami Dolphins,1,7,0,29 Yard Pass,2nd & 11 at MIA 45,07:56 4th Shotgun,— C.Henne pass deep right to D.Bess ran ob at LV 26 for 29 yards (W.McFadden).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,3,Miami Dolphins,1,8,0,7 Yard Run,1st & 10 at OAK 26,07:24 4th,— R.Williams up the middle to LV 19 for 7 yards (T.Branch).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,3,Miami Dolphins,1,9,0,1 Yard Run,2nd & 3 at OAK 19,06:51 4th,"— R.Williams up the middle to LV 18 for 1 yard (L.Houston, T.Kelly)."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,3,Miami Dolphins,1,10,0,3 Yard Run,3rd & 2 at OAK 18,06:08 4th,— R.Brown right end to LV 15 for 3 yards (M.Mitchell).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,3,Miami Dolphins,1,11,0,5 Yard Run,1st & 10 at OAK 15,05:28 4th,— R.Brown up the middle to LV 10 for 5 yards (M.Huff).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,3,Miami Dolphins,1,12,0,2 Yard Run,2nd & 5 at OAK 10,04:55 4th,— R.Brown up the middle to LV 8 for 2 yards (Team).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,3,Miami Dolphins,1,13,0,1 Yard Run,3rd & 3 at OAK 8,04:15 4th,— R.Williams left tackle to LV 7 for 1 yard (R.McClain).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,3,Miami Dolphins,1,14,0,Timeout,,04:07 4th,— Timeout #1 by LV at 04:07.
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,3,Miami Dolphins,1,15,1,Field Goal,4th & 2 at OAK 7,04:07 4th,"— D.Carpenter 25 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,4,Las Vegas Raiders,0,1,0,Kickoff from MIA 30,,Kickoff,— D.Carpenter kicks 60 yards from MIA 30 to LV 10. J.Ford pushed ob at LV 23 for 13 yards (J.Amaya).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,4,Las Vegas Raiders,0,2,0,Pass Incomplete,1st & 10 at OAK 23,03:59 4th Shotgun,— B.Gradkowski pass incomplete short middle to D.McFadden.
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,4,Las Vegas Raiders,0,3,0,17 Yard Pass,2nd & 10 at OAK 23,03:54 4th Shotgun,— B.Gradkowski pass deep left to L.Murphy to LV 40 for 17 yards (A.Harris).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,4,Las Vegas Raiders,0,4,0,Pass Incomplete,1st & 10 at OAK 40,03:49 4th Shotgun,— B.Gradkowski pass incomplete short right to L.Murphy.
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,4,Las Vegas Raiders,0,5,0,6 Yard Pass,2nd & 10 at OAK 40,03:45 4th Shotgun,— B.Gradkowski pass short right to J.Ford to LV 46 for 6 yards (V.Davis).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,4,Las Vegas Raiders,0,6,0,Pass Incomplete,3rd & 4 at OAK 46,03:40 4th Shotgun,— B.Gradkowski pass incomplete short left to J.Ford.
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,4,Las Vegas Raiders,0,7,0,Penalty,4th & 4 at OAK 46,03:36 4th Shotgun,"— B.Gradkowski pass incomplete short left to J.Ford [K.Misi]. Penalty on MIA-A.Harris, Illegal Use of Hands, offsetting, enforced at LV 46 - No Play. Penalty on LV-C.Carlisle, Offensive Holding, offsetting."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,4,Las Vegas Raiders,0,8,0,Pass Incomplete,4th & 4 at OAK 46,03:32 4th Shotgun,— B.Gradkowski pass incomplete short middle to J.Higgins.
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,5,Miami Dolphins,1,1,0,1 Yard Run,1st & 10 at OAK 46,03:28 4th,— R.Williams left guard to LV 45 for 1 yard (R.McClain).
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,5,Miami Dolphins,1,2,0,Timeout,,03:21 4th,— Timeout #2 by LV at 03:21.
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,5,Miami Dolphins,1,3,1,Touchdown,2nd & 9 at OAK 45,03:21 4th,"— R.Williams right guard for 45 yards, TOUCHDOWN."
2010,WEEK 12,Sunday,November 28th,MIA,OAK,4th Quarter,5,Miami Dolphins,1,4,1,Extra Point,,03:12 4th,"— D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields."
