Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 1,Thursday,September 9th,MIN,NO,3rd Quarter,4,New Orleans Saints,0,4,0,Punt,4th & 6 at NO 35,03:05 3rd,"— T.Morstead punts 36 yards to MIN 29, Center-J.Kyle. B.Berrian to MIN 31 for 2 yards (K.Asiodu)."
2010,WEEK 1,Thursday,September 9th,MIN,NO,3rd Quarter,5,Minnesota Vikings,0,1,0,6 Yard Run,1st & 10 at MIN 31,02:56 3rd,— A.Peterson left guard to MIN 37 for 6 yards (R.Harper).
2010,WEEK 1,Thursday,September 9th,MIN,NO,3rd Quarter,5,Minnesota Vikings,0,2,0,-9 Yard Sack,2nd & 4 at MIN 37,02:19 3rd,— B.Favre sacked at MIN 28 for -9 yards (S.Ellis).
2010,WEEK 1,Thursday,September 9th,MIN,NO,3rd Quarter,5,Minnesota Vikings,0,3,0,Pass Incomplete,3rd & 13 at MIN 28,01:46 3rd Shotgun,— B.Favre pass incomplete short middle to P.Harvin.
2010,WEEK 1,Thursday,September 9th,MIN,NO,3rd Quarter,5,Minnesota Vikings,0,4,0,Punt,4th & 13 at MIN 28,01:40 3rd,"— C.Kluwe punts 46 yards to NO 26, Center-C.Loeffler, downed by MIN-J.Brinkley."
2010,WEEK 1,Thursday,September 9th,MIN,NO,3rd Quarter,6,New Orleans Saints,0,1,0,1 Yard Run,1st & 10 at NO 26,01:32 3rd,— P.Thomas left end to NO 27 for 1 yard (A.Allen).
2010,WEEK 1,Thursday,September 9th,MIN,NO,3rd Quarter,6,New Orleans Saints,0,2,0,Pass Incomplete,2nd & 9 at NO 27,00:53 3rd,— D.Brees pass incomplete deep right to M.Colston (A.Allen).
2010,WEEK 1,Thursday,September 9th,MIN,NO,3rd Quarter,6,New Orleans Saints,0,3,0,Timeout,,00:45 3rd,— Timeout #1 by NO at 00:45.
2010,WEEK 1,Thursday,September 9th,MIN,NO,3rd Quarter,6,New Orleans Saints,0,4,0,Pass Incomplete,3rd & 9 at NO 27,00:45 3rd Shotgun,— D.Brees pass incomplete short left to L.Moore.
2010,WEEK 1,Thursday,September 9th,MIN,NO,3rd Quarter,6,New Orleans Saints,0,5,0,Penalty,4th & 9 at NO 27,00:36 3rd,"— T.Morstead punts 47 yards to MIN 26, Center-J.Kyle, fair catch by B.Berrian. Penalty on NO-C.Roby, Unsportsmanlike Conduct, offsetting, enforced at NO 27 - No Play. Penalty on MIN-J.Mitchell, Offensive Holding, offsetting."
2010,WEEK 1,Thursday,September 9th,MIN,NO,3rd Quarter,6,New Orleans Saints,0,6,0,Punt,4th & 9 at NO 27,00:27 3rd,"— T.Morstead punts 50 yards to MIN 23, Center-J.Kyle, fair catch by B.Berrian. PENALTY on MIN-E.Frampton, Offensive Holding, 10 yards, enforced at MIN 23."
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,1,Minnesota Vikings,0,1,0,3 Yard Run,1st & 10 at MIN 13,00:19 3rd,— A.Peterson right guard to MIN 16 for 3 yards (R.Harper).
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,1,Minnesota Vikings,0,2,0,Pass Incomplete,2nd & 7 at MIN 16,15:00 4th,— B.Favre pass incomplete short left to V.Shiancoe (R.Harper).
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,1,Minnesota Vikings,0,3,0,Pass Incomplete,3rd & 7 at MIN 16,14:57 4th Shotgun,"— B.Favre pass incomplete short right to J.Kleinsasser. Minnesota challenged the incomplete pass ruling, and the play was Upheld. (Timeout #1.)"
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,1,Minnesota Vikings,0,4,0,Punt,4th & 7 at MIN 16,14:51 4th,"— C.Kluwe punts 49 yards to NO 35, Center-C.Loeffler. R.Bush to NO 40 for 5 yards (J.Brinkley)."
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,2,New Orleans Saints,0,1,0,6 Yard Run,1st & 10 at NO 40,14:43 4th,— P.Thomas left guard to NO 46 for 6 yards (C.Greenway).
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,2,New Orleans Saints,0,2,0,10 Yard Pass,2nd & 4 at NO 46,14:05 4th Shotgun,"— D.Brees pass short right to M.Colston to MIN 44 for 10 yards (E.Henderson). Pass 4, YAC 6"
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,2,New Orleans Saints,0,3,0,7 Yard Run,1st & 10 at MIN 44,13:26 4th,— P.Thomas left guard to MIN 37 for 7 yards (A.Winfield).
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,2,New Orleans Saints,0,4,0,4 Yard Run,2nd & 3 at MIN 37,12:44 4th,"— P.Thomas left guard to MIN 33 for 4 yards (E.Henderson, K.Williams)."
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,2,New Orleans Saints,0,5,0,1 Yard Run,1st & 10 at MIN 33,12:05 4th,"— P.Thomas right guard to MIN 32 for 1 yard (P.Williams, J.Allen)."
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,2,New Orleans Saints,0,6,0,14 Yard Pass,2nd & 9 at MIN 32,11:19 4th Shotgun,"— D.Brees pass short right to J.Shockey to MIN 18 for 14 yards (M.Williams). Pass 14, YAC 0"
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,2,New Orleans Saints,0,7,0,1 Yard Run,1st & 10 at MIN 18,10:35 4th,— P.Thomas right guard to MIN 17 for 1 yard (E.Henderson).
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,2,New Orleans Saints,0,8,0,3 Yard Pass,2nd & 9 at MIN 17,09:56 4th Shotgun,"— D.Brees pass short right to D.Thomas to MIN 14 for 3 yards (C.Greenway). Pass 2, YAC 1"
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,2,New Orleans Saints,0,9,0,Pass Incomplete,3rd & 6 at MIN 14,09:19 4th Shotgun,— D.Brees pass incomplete short right to R.Meachem.
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,2,New Orleans Saints,0,10,0,Field Goal No Good,4th & 6 at MIN 14,09:14 4th,"— G.Hartley 32 yard field goal is No Good, Wide Left, Center-J.Kyle, Holder-T.Morstead."
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,3,Minnesota Vikings,0,1,0,Pass Incomplete,1st & 10 at MIN 22,09:10 4th,— B.Favre pass incomplete deep middle to V.Shiancoe.
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,3,Minnesota Vikings,0,2,0,6 Yard Pass,2nd & 10 at MIN 22,09:05 4th,"— B.Favre pass short middle to J.Kleinsasser to MIN 28 for 6 yards (M.Mitchell, S.Shanle). Pass 6, YAC 0"
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,3,Minnesota Vikings,0,3,0,29 Yard Pass,3rd & 4 at MIN 28,08:20 4th Shotgun,"— B.Favre pass deep left to G.Camarillo pushed ob at NO 43 for 29 yards (M.Jenkins). Pass 18, YAC 11"
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,3,Minnesota Vikings,0,4,0,-10 Yard Penalty,1st & 10 at NO 43,07:43 4th,"— B.Favre pass short middle to N.Tahi to NO 36 for 7 yards (R.Ayodele). PENALTY on MIN-P.Loadholt, Offensive Holding, 10 yards, enforced at NO 43 - No Play."
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,3,Minnesota Vikings,0,5,0,-3 Yard Pass,1st & 20 at MIN 47,07:15 4th,"— B.Favre pass short right to A.Peterson to MIN 44 for -3 yards (J.Greer). Pass -2, YAC -1"
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,3,Minnesota Vikings,0,6,0,12 Yard Pass,2nd & 23 at MIN 44,06:30 4th Shotgun,"— B.Favre pass short right to G.Lewis to NO 44 for 12 yards (J.Greer). Pass 12, YAC 0"
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,3,Minnesota Vikings,0,7,0,Pass Incomplete,3rd & 11 at NO 44,05:46 4th Shotgun,— B.Favre pass incomplete deep right to G.Camarillo.
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,3,Minnesota Vikings,0,8,0,Punt,4th & 11 at NO 44,05:40 4th,"— C.Kluwe punts 32 yards to NO 12, Center-C.Loeffler, downed by MIN-Erin.Henderson."
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,4,New Orleans Saints,0,1,0,4 Yard Pass,1st & 10 at NO 12,05:32 4th,"— D.Brees pass short right to M.Colston to NO 16 for 4 yards (A.Allen). Pass 4, YAC 0"
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,4,New Orleans Saints,0,2,0,5 Yard Run,2nd & 6 at NO 16,04:56 4th,— P.Thomas right guard to NO 21 for 5 yards (E.Henderson).
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,4,New Orleans Saints,0,3,0,7 Yard Pass,3rd & 1 at NO 21,04:20 4th,"— D.Brees pass short left to H.Evans to NO 28 for 7 yards (H.Abdullah). Pass 4, YAC 3"
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,4,New Orleans Saints,0,4,0,5 Yard Run,1st & 10 at NO 28,03:36 4th,"— P.Thomas right guard to NO 33 for 5 yards (J.Allen, E.Henderson)."
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,4,New Orleans Saints,0,5,0,-2 Yard Run,2nd & 5 at NO 33,02:58 4th,— P.Thomas right guard to NO 31 for -2 yards (C.Greenway).
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,4,New Orleans Saints,0,6,0,9 Yard Pass,3rd & 7 at NO 31,02:17 4th Shotgun,"— D.Brees pass short left to D.Henderson to NO 40 for 9 yards (C.Greenway) [J.Allen]. Pass 4, YAC 5"
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,4,New Orleans Saints,0,7,0,Timeout,,02:05 4th,— Timeout #2 by MIN at 02:05.
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,4,New Orleans Saints,0,8,0,4 Yard Run,1st & 10 at NO 40,02:05 4th,— P.Thomas left end pushed ob at NO 44 for 4 yards (B.Leber).
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,4,New Orleans Saints,0,9,0,10 Yard Run,2nd & 6 at NO 44,01:59 4th,— P.Thomas left guard to MIN 46 for 10 yards (C.Greenway).
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,4,New Orleans Saints,0,10,0,Timeout,,01:49 4th,— Timeout #3 by MIN at 01:49.
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,4,New Orleans Saints,0,11,0,-1 Yard Run,1st & 10 at MIN 46,01:49 4th,— D.Brees kneels to MIN 47 for -1 yards.
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,4,New Orleans Saints,0,12,0,-1 Yard Run,2nd & 11 at MIN 47,01:08 4th,— D.Brees kneels to MIN 48 for -1 yards.
2010,WEEK 1,Thursday,September 9th,MIN,NO,4th Quarter,4,New Orleans Saints,0,13,0,-1 Yard Run,3rd & 12 at MIN 48,00:34 4th,— D.Brees kneels to MIN 49 for -1 yards.
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,1,Tampa Bay Buccaneers,0,1,0,Kickoff from CLE 30,,Kickoff,"— P.Dawson kicks 74 yards from CLE 30 to TB -4. M.Spurlock, Touchback."
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,1,Tampa Bay Buccaneers,0,2,0,8 Yard Run,1st & 10 at TB 20,15:00 1st,"— C.Williams left tackle to TB 28 for 8 yards (M.Adams, E.Wright)."
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,1,Tampa Bay Buccaneers,0,3,0,1 Yard Run,2nd & 2 at TB 28,14:20 1st Shotgun,— J.Freeman scrambles left tackle pushed ob at TB 29 for 1 yard (S.Brown).
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,1,Tampa Bay Buccaneers,0,4,0,2 Yard Run,3rd & 1 at TB 29,13:49 1st,— E.Graham up the middle to TB 31 for 2 yards (R.Smith).
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,1,Tampa Bay Buccaneers,0,5,0,1 Yard Run,1st & 10 at TB 31,13:09 1st,"— C.Williams right guard to TB 32 for 1 yard (M.Roth, K.Coleman)."
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,1,Tampa Bay Buccaneers,0,6,0,8 Yard Pass,2nd & 9 at TB 32,12:23 1st,— J.Freeman pass short left to J.Stevens pushed ob at TB 40 for 8 yards (S.Fujita).
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,1,Tampa Bay Buccaneers,0,7,0,9 Yard Pass,3rd & 1 at TB 40,11:45 1st,— J.Freeman pass short left to M.Williams to TB 49 for 9 yards (S.Brown).
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,1,Tampa Bay Buccaneers,0,8,0,5 Yard Run,1st & 10 at TB 49,11:11 1st,"— C.Williams left end to CLE 46 for 5 yards (S.Fujita, M.Adams)."
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,1,Tampa Bay Buccaneers,0,9,0,0 Yard Run,2nd & 5 at CLE 46,10:27 1st Shotgun,"— E.Graham left tackle to CLE 46 for no gain (R.Smith, E.Barton)."
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,1,Tampa Bay Buccaneers,0,10,0,-1 Yard Pass,3rd & 5 at CLE 46,09:46 1st Shotgun,— J.Freeman pass short left to K.Winslow to CLE 47 for -1 yards (T.Ward).
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,1,Tampa Bay Buccaneers,0,11,0,Punt,4th & 6 at CLE 47,09:07 1st Punt formation,"— C.Bryan punts 34 yards to CLE 13, Center-A.Economos, out of bounds."
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,2,Cleveland Browns,0,1,0,16 Yard Pass,1st & 10 at CLE 13,08:56 1st,— J.Delhomme pass short right to P.Hillis pushed ob at CLE 29 for 16 yards (E.Biggers).
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,2,Cleveland Browns,0,2,0,0 Yard Run,1st & 10 at CLE 29,08:34 1st,— P.Hillis up the middle to CLE 29 for no gain (G.McCoy).
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,2,Cleveland Browns,0,3,0,7 Yard Pass,2nd & 10 at CLE 29,07:56 1st,— J.Delhomme pass short middle to J.Harrison to CLE 36 for 7 yards (E.Mack).
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,2,Cleveland Browns,0,4,0,Pass Incomplete,3rd & 3 at CLE 36,07:13 1st Shotgun,— J.Delhomme pass incomplete short right to B.Watson (T.Crowder).
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,2,Cleveland Browns,0,5,0,Punt,4th & 3 at CLE 36,07:06 1st Punt formation,"— R.Hodges punts 34 yards to TB 30, Center-R.Pontbriand, downed by CLE."
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,3,Tampa Bay Buccaneers,0,1,0,2 Yard Run,1st & 10 at TB 30,06:55 1st,— C.Williams right end to TB 32 for 2 yards (A.Elam).
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,3,Tampa Bay Buccaneers,0,2,0,1 Yard Run,2nd & 8 at TB 32,06:19 1st,"— C.Williams right end to TB 33 for 1 yard (C.Gocong, M.Adams)."
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,3,Tampa Bay Buccaneers,0,3,0,-4 Yard Sack,3rd & 7 at TB 33,05:36 1st Shotgun,— J.Freeman sacked at TB 29 for -4 yards (sack split by S.Fujita and M.Benard).
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,3,Tampa Bay Buccaneers,0,4,0,Punt,4th & 11 at TB 29,05:10 1st Punt formation,"— C.Bryan punts 32 yards to CLE 39, Center-A.Economos, out of bounds."
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,4,Cleveland Browns,1,1,0,5 Yard Run,1st & 10 at CLE 39,05:03 1st Shotgun,— J.Cribbs right guard to CLE 44 for 5 yards (R.Miller).
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,4,Cleveland Browns,1,2,0,Pass Incomplete,2nd & 5 at CLE 44,04:26 1st Shotgun,— J.Delhomme pass incomplete short left to M.Massaquoi.
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,4,Cleveland Browns,1,3,0,5 Yard Penalty,3rd & 5 at CLE 44,04:20 1st Shotgun,"— PENALTY on TB-R.Barber, Defensive Offside, 5 yards, enforced at CLE 44 - No Play."
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,4,Cleveland Browns,1,4,0,-2 Yard Pass,1st & 10 at CLE 49,04:16 1st,"— J.Delhomme pass short left to P.Hillis to CLE 47 for -2 yards (T.Jackson, G.Hayes)."
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,4,Cleveland Browns,1,5,0,Pass Incomplete,2nd & 12 at CLE 47,03:33 1st,— J.Delhomme pass incomplete short left to E.Moore (R.Barber).
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,4,Cleveland Browns,1,6,0,12 Yard Run,3rd & 12 at CLE 47,03:27 1st Shotgun,— P.Hillis up the middle to TB 41 for 12 yards (B.Ruud).
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,4,Cleveland Browns,1,7,1,Touchdown,1st & 10 at TB 41,02:57 1st,"— J.Delhomme pass deep middle to M.Massaquoi for 41 yards, TOUCHDOWN."
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,4,Cleveland Browns,1,8,1,Extra Point,,02:48 1st,"— P.Dawson extra point is GOOD, Center-R.Pontbriand, Holder-R.Hodges."
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,5,Tampa Bay Buccaneers,1,1,0,Kickoff from CLE 30,,Kickoff,— P.Dawson kicks 69 yards from CLE 30 to TB 1. M.Spurlock pushed ob at TB 21 for 20 yards (A.Elam).
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,5,Tampa Bay Buccaneers,1,2,0,16 Yard Penalty,1st & 10 at TB 21,02:40 1st,"— J.Freeman pass incomplete deep right to M.Williams. PENALTY on CLE-S.Brown, Defensive Pass Interference, 16 yards, enforced at TB 21 - No Play."
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,5,Tampa Bay Buccaneers,1,3,0,33 Yard Run,1st & 10 at TB 37,02:32 1st,— J.Freeman scrambles right end ran ob at CLE 30 for 33 yards (A.Elam).
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,5,Tampa Bay Buccaneers,1,4,0,Pass Incomplete,1st & 10 at CLE 30,01:54 1st,— J.Freeman pass incomplete deep right to M.Williams.
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,5,Tampa Bay Buccaneers,1,5,0,0 Yard Pass,2nd & 10 at CLE 30,01:46 1st,— J.Freeman pass short right to M.Williams to CLE 30 for no gain (J.Haden).
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,5,Tampa Bay Buccaneers,1,6,0,Timeout,,00:59 1st,— Timeout #1 by TB at 00:59.
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,5,Tampa Bay Buccaneers,1,7,0,Pass Incomplete,3rd & 10 at CLE 30,00:59 1st Shotgun,— J.Freeman pass incomplete short right to M.Spurlock (J.Haden).
2010,WEEK 1,Sunday,September 12th,CLE,TB,1st Quarter,5,Tampa Bay Buccaneers,1,8,1,Field Goal,4th & 10 at CLE 30,00:55 1st Field Goal formation,"— C.Barth 49 yard field goal is GOOD, Center-A.Economos, Holder-C.Bryan."
2010,WEEK 1,Sunday,September 12th,CLE,TB,2nd Quarter,1,Cleveland Browns,0,1,0,Kickoff from TB 30,,Kickoff,— C.Barth kicks 67 yards from TB 30 to CLE 3. J.Cribbs to CLE 19 for 16 yards (C.Grimm).
2010,WEEK 1,Sunday,September 12th,CLE,TB,2nd Quarter,1,Cleveland Browns,0,2,0,4 Yard Run,1st & 10 at CLE 19,00:43 1st,"— P.Hillis left end to CLE 23 for 4 yards (E.Biggers, B.Ruud)."
2010,WEEK 1,Sunday,September 12th,CLE,TB,2nd Quarter,1,Cleveland Browns,0,3,0,1 Yard Run,2nd & 6 at CLE 23,15:00 2nd,"— J.Harrison right guard to CLE 24 for 1 yard (B.Price, R.Barber)."
2010,WEEK 1,Sunday,September 12th,CLE,TB,2nd Quarter,1,Cleveland Browns,0,4,0,6 Yard Pass,3rd & 5 at CLE 24,14:19 2nd Shotgun,— J.Delhomme pass short right to C.Stuckey pushed ob at CLE 30 for 6 yards (E.Biggers).
2010,WEEK 1,Sunday,September 12th,CLE,TB,2nd Quarter,1,Cleveland Browns,0,5,0,2 Yard Pass,1st & 10 at CLE 30,13:55 2nd,— J.Delhomme pass short right to B.Watson to CLE 32 for 2 yards (T.Jackson).
2010,WEEK 1,Sunday,September 12th,CLE,TB,2nd Quarter,1,Cleveland Browns,0,6,0,11 Yard Pass,2nd & 8 at CLE 32,13:17 2nd Shotgun,"— J.Delhomme pass short right to C.Stuckey to CLE 43 for 11 yards (K.Moore, E.Biggers)."
2010,WEEK 1,Sunday,September 12th,CLE,TB,2nd Quarter,1,Cleveland Browns,0,7,0,2 Yard Run,1st & 10 at CLE 43,12:36 2nd,"— J.Harrison right guard to CLE 45 for 2 yards (B.Ruud, R.Miller)."
2010,WEEK 1,Sunday,September 12th,CLE,TB,2nd Quarter,1,Cleveland Browns,0,8,0,9 Yard Pass,2nd & 8 at CLE 45,11:57 2nd Shotgun,— J.Cribbs pass short left to S.Wallace pushed ob at TB 46 for 9 yards (R.Barber).
2010,WEEK 1,Sunday,September 12th,CLE,TB,2nd Quarter,1,Cleveland Browns,0,9,0,6 Yard Pass,1st & 10 at TB 46,11:26 2nd,"— J.Delhomme pass short right to B.Robiskie to TB 40 for 6 yards (E.Biggers, S.White)."
2010,WEEK 1,Sunday,September 12th,CLE,TB,2nd Quarter,1,Cleveland Browns,0,10,0,Pass Incomplete,2nd & 4 at TB 40,10:47 2nd,— J.Delhomme pass incomplete short right to M.Massaquoi.
2010,WEEK 1,Sunday,September 12th,CLE,TB,2nd Quarter,1,Cleveland Browns,0,11,0,Pass Incomplete,3rd & 4 at TB 40,10:40 2nd Shotgun,— J.Delhomme pass incomplete deep left to M.Massaquoi.
2010,WEEK 1,Sunday,September 12th,CLE,TB,2nd Quarter,1,Cleveland Browns,0,12,0,Punt,4th & 4 at TB 40,10:33 2nd Punt formation,"— R.Hodges punts 40 yards to end zone, Center-R.Pontbriand, Touchback."
2010,WEEK 1,Sunday,September 12th,CLE,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,1,0,-2 Yard Run,1st & 10 at TB 20,10:24 2nd,— E.Graham right tackle to TB 18 for -2 yards (M.Roth; S.Fujita).
2010,WEEK 1,Sunday,September 12th,CLE,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 12 at TB 18,09:43 2nd,— J.Freeman pass incomplete deep right to M.Williams (M.Adams) [S.Rogers].
2010,WEEK 1,Sunday,September 12th,CLE,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,3,0,3 Yard Pass,3rd & 12 at TB 18,09:37 2nd Shotgun,— J.Freeman pass short left to K.Winslow to TB 21 for 3 yards (M.Adams).
2010,WEEK 1,Sunday,September 12th,CLE,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,4,0,Punt,4th & 9 at TB 21,09:00 2nd Punt formation,"— C.Bryan punts 57 yards to CLE 22, Center-A.Economos. J.Cribbs to CLE 37 for 15 yards (D.Watson)."
2010,WEEK 1,Sunday,September 12th,CLE,TB,2nd Quarter,3,Cleveland Browns,1,1,0,4 Yard Run,1st & 10 at CLE 37,08:44 2nd,"— P.Hillis left guard to CLE 41 for 4 yards (G.McCoy). FUMBLES (G.McCoy), and recovers at CLE 41. P.Hillis to CLE 41 for no gain (B.Ruud)."
2010,WEEK 1,Sunday,September 12th,CLE,TB,2nd Quarter,3,Cleveland Browns,1,2,0,4 Yard Run,2nd & 6 at CLE 41,07:59 2nd,— P.Hillis left guard to CLE 45 for 4 yards (B.Price).
2010,WEEK 1,Sunday,September 12th,CLE,TB,2nd Quarter,3,Cleveland Browns,1,3,0,6 Yard Run,3rd & 2 at CLE 45,07:19 2nd Shotgun,— J.Cribbs right end to TB 49 for 6 yards (B.Ruud).
2010,WEEK 1,Sunday,September 12th,CLE,TB,2nd Quarter,3,Cleveland Browns,1,4,0,39 Yard Run,1st & 10 at TB 49,06:37 2nd,— J.Harrison up the middle to TB 10 for 39 yards (S.Jones).
2010,WEEK 1,Sunday,September 12th,CLE,TB,2nd Quarter,3,Cleveland Browns,1,5,0,Timeout,,05:42 2nd,— Timeout #1 by CLE at 05:42.
2010,WEEK 1,Sunday,September 12th,CLE,TB,2nd Quarter,3,Cleveland Browns,1,6,1,Touchdown,1st & 10 at TB 10,05:42 2nd,"— P.Hillis left end for 10 yards, TOUCHDOWN."
2010,WEEK 1,Sunday,September 12th,CLE,TB,2nd Quarter,3,Cleveland Browns,1,7,1,Extra Point,,05:35 2nd,"— P.Dawson extra point is GOOD, Center-R.Pontbriand, Holder-R.Hodges."
2010,WEEK 1,Sunday,September 12th,CLE,TB,2nd Quarter,4,Tampa Bay Buccaneers,0,1,0,Kickoff from CLE 30,,Kickoff,"— P.Dawson kicks 69 yards from CLE 30 to TB 1. M.Spurlock pushed ob at CLE 44 for 55 yards (P.Dawson). PENALTY on TB-N.Koutouvides, Illegal Block Above the Waist, 10 yards, enforced at TB 31."
2010,WEEK 1,Sunday,September 12th,CLE,TB,2nd Quarter,4,Tampa Bay Buccaneers,0,2,0,1 Yard Run,1st & 10 at TB 21,05:24 2nd,— C.Williams up the middle to TB 22 for 1 yard (R.Smith).
2010,WEEK 1,Sunday,September 12th,CLE,TB,2nd Quarter,4,Tampa Bay Buccaneers,0,3,0,Pass Incomplete,2nd & 9 at TB 22,04:45 2nd,— J.Freeman pass incomplete deep middle to M.Williams (S.Brown).
2010,WEEK 1,Sunday,September 12th,CLE,TB,2nd Quarter,4,Tampa Bay Buccaneers,0,4,0,Penalty,3rd & 9 at TB 22,04:35 2nd Shotgun,"— J.Freeman sacked at TB 19 for -3 yards (M.Benard). Penalty on CLE, Defensive 12 On-field, offsetting, enforced at TB 22 - No Play. Penalty on TB-J.Freeman, Delay of Game, offsetting."
2010,WEEK 1,Sunday,September 12th,CLE,TB,2nd Quarter,4,Tampa Bay Buccaneers,0,5,0,16 Yard Pass,3rd & 9 at TB 22,04:17 2nd Shotgun,— J.Freeman pass deep middle to M.Spurlock to TB 38 for 16 yards (T.Ward).
2010,WEEK 1,Sunday,September 12th,CLE,TB,2nd Quarter,4,Tampa Bay Buccaneers,0,6,0,4 Yard Run,1st & 10 at TB 38,03:26 2nd,— C.Williams right guard to TB 42 for 4 yards (C.Gocong).
2010,WEEK 1,Sunday,September 12th,CLE,TB,2nd Quarter,4,Tampa Bay Buccaneers,0,7,0,1 Yard Run,2nd & 6 at TB 42,03:26 2nd,— C.Williams right end to TB 43 for 1 yard (E.Wright).
2010,WEEK 1,Sunday,September 12th,CLE,TB,2nd Quarter,4,Tampa Bay Buccaneers,0,8,0,Timeout,,02:10 2nd,— Timeout #2 by TB at 02:10.
