Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,1,Atlanta Falcons,1,4,0,9 Yard Pass,3rd & 4 at ATL 41,15:00 4th Shotgun,— M.Ryan pass short left to B.Finneran to 50 for 9 yards (L.Webb).
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,1,Atlanta Falcons,1,5,0,17 Yard Pass,1st & 10 at 50,14:15 4th,"— M.Ryan pass deep left to R.White to BAL 33 for 17 yards (E.Reed, J.Wilson). BAL-J.Wilson was injured during the play. He is Out."
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,1,Atlanta Falcons,1,6,0,Pass Incomplete,1st & 10 at BAL 33,13:43 4th,— M.Ryan pass incomplete short right to T.Gonzalez.
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,1,Atlanta Falcons,1,7,0,Pass Incomplete,2nd & 10 at BAL 33,13:38 4th,— M.Ryan pass incomplete short right to M.Jenkins.
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,1,Atlanta Falcons,1,8,0,20 Yard Pass,3rd & 10 at BAL 33,13:33 4th Shotgun,"— M.Ryan pass short middle to J.Snelling to BAL 26 for 7 yards (T.Gooden). PENALTY on BAL-T.Suggs, Face Mask (15 Yards), 13 yards, enforced at BAL 26."
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,1,Atlanta Falcons,1,9,0,8 Yard Pass,1st & 10 at BAL 13,13:11 4th,— M.Ryan pass short left to J.Snelling to BAL 5 for 8 yards (R.Lewis).
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,1,Atlanta Falcons,1,10,0,1 Yard Run,2nd & 2 at BAL 5,12:25 4th,"— M.Turner right guard to BAL 4 for 1 yard (L.Webb, R.Lewis)."
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,1,Atlanta Falcons,1,11,0,Timeout,,11:39 4th,— Timeout #1 by ATL at 11:39.
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,1,Atlanta Falcons,1,12,1,Touchdown,3rd & 1 at BAL 4,11:39 4th,"— M.Ryan pass short right to R.White for 4 yards, TOUCHDOWN."
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,1,Atlanta Falcons,1,13,1,Extra Point,,11:34 4th,"— M.Bryant extra point is GOOD, Center-J.Zelenka, Holder-M.Koenen."
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,2,Baltimore Ravens,1,1,0,Kickoff from ATL 30,,Kickoff,— M.Koenen kicks 64 yards from ATL 30 to BAL 6. D.Reed to BAL 25 for 19 yards (G.Johnson).
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,2,Baltimore Ravens,1,2,0,4 Yard Pass,1st & 10 at BAL 25,11:29 4th,— J.Flacco pass short right to E.Dickson to BAL 29 for 4 yards (M.Peterson).
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,2,Baltimore Ravens,1,3,0,2 Yard Run,2nd & 6 at BAL 29,10:53 4th,— R.Rice left end to BAL 31 for 2 yards (S.Nicholas).
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,2,Baltimore Ravens,1,4,0,11 Yard Pass,3rd & 4 at BAL 31,10:13 4th Shotgun,"— J.Flacco pass short left to A.Boldin to BAL 42 for 11 yards (C.Lofton, S.Nicholas)."
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,2,Baltimore Ravens,1,5,0,17 Yard Pass,1st & 10 at BAL 42,09:36 4th Shotgun,— J.Flacco pass short right to T.Heap to ATL 41 for 17 yards (C.Lofton).
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,2,Baltimore Ravens,1,6,0,Pass Incomplete,1st & 10 at ATL 41,08:58 4th Shotgun,— J.Flacco pass incomplete short left to D.Mason.
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,2,Baltimore Ravens,1,7,0,2 Yard Run,2nd & 10 at ATL 41,08:54 4th Shotgun,— R.Rice right guard to ATL 39 for 2 yards (K.Biermann).
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,2,Baltimore Ravens,1,8,0,13 Yard Pass,3rd & 8 at ATL 39,08:14 4th Shotgun,— J.Flacco pass short left to R.Rice to ATL 26 for 13 yards (B.Williams).
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,2,Baltimore Ravens,1,9,0,9 Yard Pass,1st & 10 at ATL 26,07:36 4th,— J.Flacco pass short left to A.Boldin to ATL 17 for 9 yards (W.Moore).
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,2,Baltimore Ravens,1,10,0,6 Yard Run,2nd & 1 at ATL 17,07:06 4th,— R.Rice left tackle to ATL 11 for 6 yards (C.Lofton).
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,2,Baltimore Ravens,1,11,0,5 Yard Run,1st & 10 at ATL 11,06:25 4th,"— W.McGahee up the middle to ATL 6 for 5 yards (C.Lofton, C.Davis)."
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,2,Baltimore Ravens,1,12,1,Touchdown,2nd & 5 at ATL 6,05:49 4th,"— J.Flacco pass short right to D.Mason for 6 yards, TOUCHDOWN."
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,2,Baltimore Ravens,1,13,1,Extra Point,,05:42 4th,"— B.Cundiff extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,3,Atlanta Falcons,0,1,0,Kickoff from BAL 30,,Kickoff,"— B.Cundiff kicks 70 yards from BAL 30 to end zone, Touchback."
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,3,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at ATL 20,05:42 4th,— M.Ryan pass incomplete short right to R.White [T.Suggs].
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,3,Atlanta Falcons,0,3,0,16 Yard Pass,2nd & 10 at ATL 20,05:36 4th,— M.Ryan pass deep right to R.White pushed ob at ATL 36 for 16 yards (C.Carr).
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,3,Atlanta Falcons,0,4,0,3 Yard Run,1st & 10 at ATL 36,04:52 4th,"— M.Turner left end to ATL 39 for 3 yards (J.McClain, H.Ngata)."
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,3,Atlanta Falcons,0,5,0,3 Yard Run,2nd & 7 at ATL 39,04:06 4th,— J.Snelling up the middle to ATL 42 for 3 yards (R.Lewis).
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,3,Atlanta Falcons,0,6,0,Pass Incomplete,3rd & 4 at ATL 42,03:23 4th Shotgun,— M.Ryan pass incomplete short right to R.White.
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,3,Atlanta Falcons,0,7,0,Punt,4th & 9 at ATL 37,03:06 4th,"— M.Koenen punts 35 yards to BAL 28, Center-J.Zelenka, downed by ATL-M.Palmer."
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,4,Baltimore Ravens,1,1,0,Pass Incomplete,1st & 10 at BAL 28,02:57 4th,— J.Flacco pass incomplete deep middle to T.Houshmandzadeh.
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,4,Baltimore Ravens,1,2,0,22 Yard Pass,2nd & 10 at BAL 28,02:52 4th Shotgun,— J.Flacco pass deep right to D.Mason pushed ob at 50 for 22 yards (B.Grimes).
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,4,Baltimore Ravens,1,3,0,Pass Incomplete,1st & 10 at 50,02:43 4th Shotgun,— J.Flacco pass incomplete short left to T.Houshmandzadeh (J.Abraham).
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,4,Baltimore Ravens,1,4,0,6 Yard Pass,2nd & 10 at 50,02:39 4th Shotgun,"— J.Flacco pass short right to R.Rice to ATL 44 for 6 yards (S.Nicholas, C.Lofton)."
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,4,Baltimore Ravens,1,5,0,9 Yard Pass,3rd & 4 at ATL 44,02:00 4th Shotgun,"— J.Flacco pass short right to A.Boldin to ATL 35 for 9 yards (B.Grimes). Penalty on ATL-B.Grimes, Defensive Holding, declined."
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,4,Baltimore Ravens,1,6,0,24 Yard Pass,1st & 10 at ATL 35,01:55 4th Shotgun,— J.Flacco pass short left to R.Rice to ATL 11 for 24 yards (W.Moore).
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,4,Baltimore Ravens,1,7,0,2 Yard Run,1st & 10 at ATL 11,01:18 4th Shotgun,— R.Rice left tackle to ATL 9 for 2 yards (C.Davis).
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,4,Baltimore Ravens,1,8,0,Timeout,,01:10 4th,— Timeout #2 by ATL at 01:10.
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,4,Baltimore Ravens,1,9,1,Touchdown,2nd & 8 at ATL 9,01:10 4th Shotgun,"— J.Flacco pass short middle to T.Heap for 9 yards, TOUCHDOWN. The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,4,Baltimore Ravens,1,10,1,Extra Point,,01:05 4th,"— B.Cundiff extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,5,Atlanta Falcons,1,1,0,Kickoff from BAL 30,,Kickoff,"— B.Cundiff kicks 70 yards from BAL 30 to end zone, Touchback."
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,5,Atlanta Falcons,1,2,0,Pass Incomplete,1st & 10 at ATL 20,01:05 4th Shotgun,— M.Ryan pass incomplete short middle to J.Snelling [T.Suggs].
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,5,Atlanta Falcons,1,3,0,Pass Incomplete,2nd & 10 at ATL 20,01:00 4th Shotgun,— M.Ryan pass incomplete short middle to H.Douglas.
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,5,Atlanta Falcons,1,4,0,24 Yard Pass,3rd & 10 at ATL 20,00:55 4th Shotgun,"— M.Ryan pass deep left to M.Jenkins ran ob at ATL 44 for 24 yards. The Replay Assistant challenged the pass completion ruling, and the play was Upheld."
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,5,Atlanta Falcons,1,5,0,Timeout,,00:50 4th,— Timeout #1 by BAL at 00:50.
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,5,Atlanta Falcons,1,6,0,15 Yard Pass,1st & 10 at ATL 44,00:50 4th Shotgun,— M.Ryan pass short left to R.White to BAL 41 for 15 yards (J.Wilson).
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,5,Atlanta Falcons,1,7,0,Pass Incomplete,1st & 10 at BAL 41,00:35 4th,— M.Ryan spiked the ball to stop the clock.
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,5,Atlanta Falcons,1,8,0,Pass Incomplete,2nd & 10 at BAL 41,00:34 4th Shotgun,— M.Ryan pass incomplete short left to R.White.
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,5,Atlanta Falcons,1,9,0,8 Yard Penalty,3rd & 10 at BAL 41,00:30 4th Shotgun,"— M.Ryan pass incomplete short middle to T.Gonzalez. PENALTY on BAL-T.Gooden, Defensive Pass Interference, 8 yards, enforced at BAL 41 - No Play."
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,5,Atlanta Falcons,1,10,1,Touchdown,1st & 10 at BAL 33,00:27 4th Shotgun,"— M.Ryan pass deep left to R.White for 33 yards, TOUCHDOWN."
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,5,Atlanta Falcons,1,11,0,2PT Conversion Fails,,00:20 4th,"— (Pass formation) TWO-POINT CONVERSION ATTEMPT. M.Ryan pass to J.Snelling is incomplete. ATTEMPT FAILS. Intercepted by BAL 20 Reed, Ed."
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,6,Baltimore Ravens,0,1,0,Kickoff from ATL 30,,Kickoff,— M.Koenen kicks 75 yards from ATL 30 to BAL -5. D.Reed to BAL 9 for 14 yards (E.Weems).
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,6,Baltimore Ravens,0,2,0,18 Yard Pass,1st & 10 at BAL 9,00:16 4th Shotgun,— J.Flacco pass deep middle to T.Heap to BAL 27 for 18 yards (C.Lofton). BAL-T.Heap was injured during the play. His return is Questionable.
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,6,Baltimore Ravens,0,3,0,Timeout,,00:10 4th,— Timeout #2 by BAL at 00:10. Baltimore charged timeout due to injured player.
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,6,Baltimore Ravens,0,4,0,-3 Yard Sack,1st & 10 at BAL 27,00:10 4th,— J.Flacco sacked at BAL 24 for -3 yards (J.Abraham).
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,6,Baltimore Ravens,0,5,0,Timeout,,00:02 4th,— Timeout #3 by BAL at 00:02.
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,6,Baltimore Ravens,0,6,0,-5 Yard Penalty,2nd & 13 at BAL 24,00:02 4th Shotgun,"— PENALTY on BAL, Offensive 12 On-field, 5 yards, enforced at BAL 24 - No Play."
2010,WEEK 10,Thursday,November 11th,BAL,ATL,4th Quarter,6,Baltimore Ravens,0,7,0,6 Yard Pass,2nd & 18 at BAL 19,00:02 4th Shotgun,"— J.Flacco pass short left to T.Houshmandzadeh to BAL 26 for 7 yards. FUMBLES, touched at BAL 25, ball out of bounds at BAL 37."
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,1,Tennessee Titans,0,1,0,Kickoff from MIA 30,,Kickoff,"— D.Carpenter kicks 75 yards from MIA 30 to TEN -5. M.Mariani, Touchback."
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,1,Tennessee Titans,0,2,0,Pass Incomplete,1st & 10 at TEN 20,15:00 1st,— K.Collins pass incomplete deep left to N.Washington.
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,1,Tennessee Titans,0,3,0,0 Yard Run,2nd & 10 at TEN 20,14:54 1st,— C.Johnson left guard to TEN 20 for no gain (K.Dansby).
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,1,Tennessee Titans,0,4,0,Timeout,,14:17 1st,— Timeout #1 by TEN at 14:17.
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,1,Tennessee Titans,0,5,0,Fumble,3rd & 10 at TEN 20,14:17 1st Shotgun,"— K.Collins pass short middle to B.Scaife to TEN 30 for 10 yards (K.Dansby). FUMBLES (K.Dansby), RECOVERED by MIA-C.Clemons at TEN 31. C.Clemons to TEN 31 for no gain (L.Harris; E.Amano). Tennessee challenged the fumble ruling, and the play was Upheld. (Timeout #2 at 14:07.)"
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,2,Miami Dolphins,1,1,0,Pass Incomplete,1st & 10 at TEN 31,14:07 1st,— C.Pennington pass incomplete short left to A.Fasano [J.Babin]. MIA-C.Pennington was injured during the play. His return is Questionable.
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,2,Miami Dolphins,1,2,0,19 Yard Pass,2nd & 10 at TEN 31,14:01 1st,— C.Pennington pass short middle to B.Hartline to TEN 12 for 19 yards (C.Finnegan).
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,2,Miami Dolphins,1,3,0,Timeout,,13:24 1st,— Timeout #1 by MIA at 13:24.
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,2,Miami Dolphins,1,4,0,2 Yard Run,1st & 10 at TEN 12,13:24 1st,— New QB - #7 C. Henne. Direct snap to R.Brown. R.Brown right tackle to TEN 10 for 2 yards (S.Tulloch).
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,2,Miami Dolphins,1,5,0,-3 Yard Run,2nd & 8 at TEN 10,12:44 1st,— R.Brown left guard to TEN 13 for -3 yards (J.Babin).
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,2,Miami Dolphins,1,6,0,Timeout,,12:00 1st,— Timeout #2 by MIA at 12:00.
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,2,Miami Dolphins,1,7,0,11 Yard Pass,3rd & 11 at TEN 13,12:00 1st,"— C.Henne pass short middle to L.Polite to TEN 2 for 11 yards (S.Tulloch, W.Witherspoon)."
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,2,Miami Dolphins,1,8,1,Touchdown,1st & 2 at TEN 2,11:27 1st,"— R.Brown left tackle for 2 yards, TOUCHDOWN."
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,2,Miami Dolphins,1,9,1,Extra Point,,11:23 1st,"— D.Carpenter extra point is GOOD, Center-J.Denney, Holder-B.Fields."
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,3,Tennessee Titans,1,1,0,Kickoff from MIA 30,,Kickoff,"— D.Carpenter kicks 78 yards from MIA 30 to TEN -8. M.Mariani, Touchback."
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,3,Tennessee Titans,1,2,0,3 Yard Run,1st & 10 at TEN 20,11:23 1st,"— C.Johnson left tackle to TEN 23 for 3 yards (R.Starks, K.Dansby)."
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,3,Tennessee Titans,1,3,0,33 Yard Penalty,2nd & 7 at TEN 23,10:46 1st,"— K.Collins pass incomplete deep left to R.Moss. PENALTY on MIA-V.Davis, Defensive Pass Interference, 33 yards, enforced at TEN 23 - No Play."
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,3,Tennessee Titans,1,4,0,Pass Incomplete,1st & 10 at MIA 44,10:36 1st,— K.Collins pass incomplete short right to C.Johnson (K.Misi).
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,3,Tennessee Titans,1,5,0,19 Yard Run,2nd & 10 at MIA 44,10:31 1st,— C.Johnson left end to MIA 25 for 19 yards (C.Clemons).
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,3,Tennessee Titans,1,6,0,0 Yard Run,1st & 10 at MIA 25,09:55 1st,— C.Johnson left tackle to MIA 25 for no gain (T.McDaniel).
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,3,Tennessee Titans,1,7,0,8 Yard Pass,2nd & 10 at MIA 25,09:19 1st,"— K.Collins pass short right to A.Hall to MIA 17 for 8 yards (Y.Bell, V.Davis)."
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,3,Tennessee Titans,1,8,1,Touchdown,3rd & 2 at MIA 17,08:39 1st Shotgun,"— C.Johnson right guard for 17 yards, TOUCHDOWN."
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,3,Tennessee Titans,1,9,1,Extra Point,,08:32 1st,"— R.Bironas extra point is GOOD, Center-K.Amato, Holder-B.Kern."
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,4,Miami Dolphins,0,1,0,Kickoff from TEN 30,,Kickoff,"— R.Bironas kicks 77 yards from TEN 30 to MIA -7. N.Carroll, Touchback."
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,4,Miami Dolphins,0,2,0,0 Yard Run,1st & 10 at MIA 20,08:32 1st Shotgun,— R.Williams right guard to MIA 20 for no gain (W.Hayes).
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,4,Miami Dolphins,0,3,0,7 Yard Run,2nd & 10 at MIA 20,07:49 1st Shotgun,— R.Williams up the middle to MIA 27 for 7 yards (W.Hayes).
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,4,Miami Dolphins,0,4,0,Pass Incomplete,3rd & 3 at MIA 27,07:15 1st,— C.Henne pass incomplete short right to P.Cobbs.
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,5,Tennessee Titans,1,1,0,Pass Incomplete,1st & 10 at MIA 28,07:02 1st,— K.Collins pass incomplete short right to B.Scaife.
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,5,Tennessee Titans,1,2,0,3 Yard Run,2nd & 10 at MIA 28,06:57 1st,— C.Johnson left end pushed ob at MIA 25 for 3 yards (S.Smith).
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,5,Tennessee Titans,1,3,0,3 Yard Pass,3rd & 7 at MIA 25,06:28 1st Shotgun,— K.Collins pass short middle to J.Gage to MIA 22 for 3 yards (A.Harris).
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,5,Tennessee Titans,1,4,1,Field Goal,4th & 4 at MIA 22,05:40 1st Field Goal formation,"— R.Bironas 40 yard field goal is GOOD, Center-K.Amato, Holder-B.Kern."
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,6,Miami Dolphins,0,1,0,Kickoff from TEN 30,,Kickoff,"— R.Bironas kicks 75 yards from TEN 30 to MIA -5. N.Carroll, Touchback."
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,6,Miami Dolphins,0,2,0,10 Yard Pass,1st & 10 at MIA 20,05:36 1st,— C.Henne pass short left to B.Hartline to MIA 30 for 10 yards (A.Verner).
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,6,Miami Dolphins,0,3,0,3 Yard Run,1st & 10 at MIA 30,04:59 1st,"— R.Brown up the middle to MIA 33 for 3 yards (D.Ball, J.Haye)."
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,6,Miami Dolphins,0,4,0,-1 Yard Run,2nd & 7 at MIA 33,04:29 1st,"— R.Brown up the middle to MIA 32 for -1 yards (W.Witherspoon, S.Tulloch)."
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,6,Miami Dolphins,0,5,0,Pass Incomplete,3rd & 8 at MIA 32,03:53 1st,— C.Henne pass incomplete short left to A.Fasano.
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,6,Miami Dolphins,0,6,0,Punt,4th & 8 at MIA 32,03:45 1st Punt formation,"— B.Fields punts 45 yards to TEN 23, Center-J.Denney. M.Mariani to MIA 47 for 30 yards (J.Amaya)."
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,7,Tennessee Titans,0,1,0,Pass Incomplete,1st & 10 at MIA 47,03:33 1st,— K.Collins pass incomplete short left to C.Stevens.
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,7,Tennessee Titans,0,2,0,1 Yard Run,2nd & 10 at MIA 47,03:27 1st,"— J.Ringer up the middle to MIA 46 for 1 yard (R.Starks, K.Dansby)."
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,7,Tennessee Titans,0,3,0,Pass Incomplete,3rd & 9 at MIA 46,02:48 1st Shotgun,— K.Collins pass incomplete short right to N.Washington.
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,7,Tennessee Titans,0,4,0,Punt,4th & 9 at MIA 46,02:42 1st Punt formation,"— B.Kern punts 46 yards to end zone, Center-K.Amato, Touchback."
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,8,Miami Dolphins,0,1,0,-7 Yard Sack,1st & 10 at MIA 20,02:33 1st,— C.Henne sacked at MIA 13 for -7 yards (T.Brown).
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,8,Miami Dolphins,0,2,0,2 Yard Pass,2nd & 17 at MIA 13,02:02 1st Shotgun,— C.Henne pass short left to D.Bess to MIA 15 for 2 yards (A.Verner).
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,8,Miami Dolphins,0,3,0,1 Yard Pass,3rd & 15 at MIA 15,01:21 1st,"— C.Henne pass short right to R.Williams to MIA 16 for 1 yard. Penalty on MIA-B.Marshall, Illegal Formation, declined."
2010,WEEK 10,Sunday,November 14th,TEN,MIA,1st Quarter,8,Miami Dolphins,0,4,0,Punt,4th & 14 at MIA 16,01:03 1st,"— B.Fields punts 51 yards to TEN 33, Center-J.Denney. M.Mariani to TEN 47 for 14 yards (J.Amaya, T.Dobbins)."
2010,WEEK 10,Sunday,November 14th,TEN,MIA,2nd Quarter,1,Tennessee Titans,0,1,0,7 Yard Run,1st & 10 at TEN 47,00:57 1st,— C.Johnson up the middle to MIA 46 for 7 yards (S.Smith).
2010,WEEK 10,Sunday,November 14th,TEN,MIA,2nd Quarter,1,Tennessee Titans,0,2,0,-5 Yard Penalty,2nd & 3 at MIA 46,00:57 1st,"— PENALTY on TEN-J.Scott, False Start, 5 yards, enforced at MIA 46 - No Play."
2010,WEEK 10,Sunday,November 14th,TEN,MIA,2nd Quarter,1,Tennessee Titans,0,3,0,Pass Incomplete,2nd & 8 at TEN 49,15:00 2nd,— K.Collins pass incomplete short left to B.Scaife (C.Wake).
2010,WEEK 10,Sunday,November 14th,TEN,MIA,2nd Quarter,1,Tennessee Titans,0,4,0,3 Yard Pass,3rd & 8 at TEN 49,14:55 2nd Shotgun,— K.Collins pass short right to B.Scaife to MIA 48 for 3 yards (K.Dansby).
2010,WEEK 10,Sunday,November 14th,TEN,MIA,2nd Quarter,1,Tennessee Titans,0,5,0,Punt,4th & 5 at MIA 48,14:22 2nd Punt formation,"— B.Kern punts 28 yards to MIA 20, Center-K.Amato, fair catch by D.Bess."
2010,WEEK 10,Sunday,November 14th,TEN,MIA,2nd Quarter,2,Miami Dolphins,1,1,0,54 Yard Pass,1st & 10 at MIA 20,14:15 2nd,— Handoff to #34 Williams pitched back to Henne C.Henne pass deep right to B.Hartline to TEN 26 for 54 yards (A.Verner).
2010,WEEK 10,Sunday,November 14th,TEN,MIA,2nd Quarter,2,Miami Dolphins,1,2,0,Pass Incomplete,1st & 10 at TEN 26,13:31 2nd,— C.Henne pass incomplete deep right to B.Marshall.
2010,WEEK 10,Sunday,November 14th,TEN,MIA,2nd Quarter,2,Miami Dolphins,1,3,0,5 Yard Pass,2nd & 10 at TEN 26,13:18 2nd Shotgun,— C.Henne pass short right to R.Williams to TEN 21 for 5 yards (A.Verner).
2010,WEEK 10,Sunday,November 14th,TEN,MIA,2nd Quarter,2,Miami Dolphins,1,4,0,8 Yard Pass,3rd & 5 at TEN 21,12:41 2nd,"— C.Henne pass short right to B.Marshall to TEN 13 for 8 yards (C.Hope, S.Tulloch)."
2010,WEEK 10,Sunday,November 14th,TEN,MIA,2nd Quarter,2,Miami Dolphins,1,5,0,0 Yard Run,1st & 10 at TEN 13,12:04 2nd,— R.Brown left tackle to TEN 13 for no gain (T.Shaw).
2010,WEEK 10,Sunday,November 14th,TEN,MIA,2nd Quarter,2,Miami Dolphins,1,6,0,8 Yard Pass,2nd & 10 at TEN 13,11:19 2nd,— C.Henne pass short left to B.Hartline to TEN 5 for 8 yards (M.Griffin).
2010,WEEK 10,Sunday,November 14th,TEN,MIA,2nd Quarter,2,Miami Dolphins,1,7,0,Pass Incomplete,3rd & 2 at TEN 5,10:39 2nd,— C.Henne pass incomplete short left to B.Hartline (J.McCourty).
