Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 3,Sunday,September 26th,TEN,NYG,3rd Quarter,5,Tennessee Titans,0,5,0,Punt,4th & 4 at TEN 26,02:02 3rd,"— B.Kern punts 55 yards to NYG 19, Center-K.Amato. D.Reynaud to NYG 25 for 6 yards (T.Shaw)."
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,1,New York Giants,0,1,0,1 Yard Pass,1st & 10 at NYG 25,01:47 3rd Shotgun,— E.Manning pass short middle to B.Jacobs to NYG 26 for 1 yard (S.Tulloch) [S.Marks].
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,1,New York Giants,0,2,0,5 Yard Run,2nd & 9 at NYG 26,01:11 3rd,— B.Jacobs right guard to NYG 31 for 5 yards (C.Hope).
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,1,New York Giants,0,3,0,25 Yard Pass,3rd & 4 at NYG 31,00:24 3rd Shotgun,— E.Manning pass short right to M.Manningham pushed ob at TEN 44 for 25 yards (M.Griffin).
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,1,New York Giants,0,4,0,20 Yard Pass,1st & 10 at TEN 44,15:00 4th Shotgun,— E.Manning pass short right to H.Nicks pushed ob at TEN 24 for 20 yards (C.Finnegan).
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,1,New York Giants,0,5,0,Pass Incomplete,1st & 10 at TEN 24,14:26 4th,— E.Manning pass incomplete deep right to S.Smith.
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,1,New York Giants,0,6,0,3 Yard Run,2nd & 10 at TEN 24,14:20 4th,"— B.Jacobs right guard to TEN 21 for 3 yards (C.Finnegan, S.Tulloch)."
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,1,New York Giants,0,7,0,Pass Incomplete,3rd & 7 at TEN 21,13:40 4th Shotgun,— E.Manning pass incomplete short right to S.Smith (C.Hope).
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,1,New York Giants,0,8,0,Field Goal No Good,4th & 12 at TEN 26,13:34 4th,"— L.Tynes 44 yard field goal is No Good, Wide Right, Center-Z.DeOssie, Holder-M.Dodge. PENALTY on NYG-K.McKenzie, Unnecessary Roughness, 15 yards, enforced at TEN 34."
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,2,Tennessee Titans,1,1,0,Pass Incomplete,1st & 10 at TEN 49,13:29 4th,— V.Young pass incomplete deep right to N.Washington.
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,2,Tennessee Titans,1,2,0,2 Yard Run,2nd & 10 at TEN 49,13:23 4th,— V.Young right end to NYG 49 for 2 yards (B.Cofield).
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,2,Tennessee Titans,1,3,0,12 Yard Pass,3rd & 8 at NYG 49,12:44 4th Shotgun,— V.Young pass short left to J.Gage to NYG 37 for 12 yards (A.Ross).
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,2,Tennessee Titans,1,4,0,3 Yard Run,1st & 10 at NYG 37,12:10 4th,"— C.Johnson right end to NYG 34 for 3 yards (K.Bulluck, K.Phillips)."
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,2,Tennessee Titans,1,5,0,8 Yard Run,2nd & 7 at NYG 34,11:35 4th,"— C.Johnson left guard to NYG 26 for 8 yards (C.Webster, K.Phillips)."
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,2,Tennessee Titans,1,6,0,6 Yard Run,1st & 10 at NYG 26,11:03 4th,— C.Johnson right tackle to NYG 20 for 6 yards (A.Rolle).
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,2,Tennessee Titans,1,7,0,-3 Yard Run,2nd & 4 at NYG 20,10:29 4th,"— C.Johnson right tackle to NYG 23 for -3 yards (J.Tuck, M.Kiwanuka)."
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,2,Tennessee Titans,1,8,0,17 Yard Run,3rd & 7 at NYG 23,09:46 4th Shotgun,— J.Ringer left guard to NYG 6 for 17 yards (K.Phillips). NYG-K.Phillips was injured during the play.
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,2,Tennessee Titans,1,9,0,2 Yard Run,1st & 6 at NYG 6,09:23 4th,— J.Ringer right tackle to NYG 4 for 2 yards (D.Grant).
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,2,Tennessee Titans,1,10,0,-1 Yard Run,2nd & 4 at NYG 4,08:51 4th,— C.Johnson right guard to NYG 5 for -1 yards (M.Kiwanuka).
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,2,Tennessee Titans,1,11,0,Pass Incomplete,3rd & 5 at NYG 5,08:01 4th,— V.Young pass incomplete short right to A.Hall.
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,2,Tennessee Titans,1,12,1,Field Goal,4th & 5 at NYG 5,07:53 4th,"— R.Bironas 22 yard field goal is GOOD, Center-K.Amato, Holder-B.Kern."
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,3,New York Giants,0,1,0,Kickoff from TEN 30,,Kickoff,"— R.Bironas kicks 75 yards from TEN 30 to NYG -5. D.Reynaud, Touchback."
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,3,New York Giants,0,2,0,14 Yard Pass,1st & 10 at NYG 20,07:50 4th Shotgun,— E.Manning pass short middle to S.Smith to NYG 34 for 14 yards (M.Griffin).
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,3,New York Giants,0,3,0,8 Yard Run,1st & 10 at NYG 34,"07:29 4th No Huddle, Shotgun","— A.Bradshaw left guard to NYG 42 for 8 yards (V.Fuller, C.Hope)."
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,3,New York Giants,0,4,0,Pass Incomplete,2nd & 2 at NYG 42,"07:09 4th No Huddle, Shotgun",— E.Manning pass incomplete short left to M.Manningham (A.Verner).
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,3,New York Giants,0,5,0,17 Yard Pass,3rd & 2 at NYG 42,07:04 4th Shotgun,— E.Manning pass short middle to K.Boss to TEN 41 for 17 yards (M.Griffin).
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,3,New York Giants,0,6,0,10 Yard Pass,1st & 10 at TEN 41,"06:41 4th No Huddle, Shotgun","— E.Manning pass short middle to S.Smith to TEN 31 for 10 yards (V.Fuller, S.Tulloch) [D.Ball]. Penalty on TEN, Illegal Contact, declined."
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,3,New York Giants,0,7,0,Pass Incomplete,1st & 10 at TEN 31,06:35 4th Shotgun,— E.Manning pass incomplete deep right to H.Nicks [J.Babin].
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,3,New York Giants,0,8,0,Pass Incomplete,2nd & 10 at TEN 31,06:29 4th Shotgun,"— E.Manning pass incomplete short left to H.Nicks. PENALTY on NYG-K.McKenzie, Unnecessary Roughness, 15 yards, enforced at TEN 31."
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,3,New York Giants,0,9,0,11 Yard Pass,3rd & 25 at TEN 46,06:26 4th Shotgun,— E.Manning pass short right to M.Manningham pushed ob at TEN 35 for 11 yards (C.Finnegan).
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,3,New York Giants,0,10,0,Pass Incomplete,4th & 14 at TEN 35,06:06 4th Shotgun,— E.Manning pass incomplete deep left to K.Boss.
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,4,Tennessee Titans,1,1,0,1 Yard Run,1st & 10 at TEN 35,05:56 4th,— C.Johnson left tackle to TEN 36 for 1 yard (C.Canty).
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,4,Tennessee Titans,1,2,0,Timeout,,05:50 4th,— Timeout #2 by NYG at 05:50.
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,4,Tennessee Titans,1,3,0,42 Yard Run,2nd & 9 at TEN 36,05:50 4th,— C.Johnson left end pushed ob at NYG 22 for 42 yards (T.Thomas).
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,4,Tennessee Titans,1,4,0,13 Yard Run,1st & 10 at NYG 22,05:19 4th,"— C.Johnson right tackle to NYG 19 for 3 yards (C.Canty, K.Bulluck). PENALTY on NYG-A.Rolle, Unnecessary Roughness, 10 yards, enforced at NYG 19."
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,4,Tennessee Titans,1,5,0,1 Yard Run,1st & 9 at NYG 9,04:52 4th,— C.Johnson left guard to NYG 8 for 1 yard (M.Kiwanuka). TEN-A.Hall was injured during the play.
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,4,Tennessee Titans,1,6,1,Touchdown,2nd & 8 at NYG 8,04:12 4th,"— C.Johnson left end for 8 yards, TOUCHDOWN."
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,4,Tennessee Titans,1,7,1,Extra Point,,04:02 4th,"— R.Bironas extra point is GOOD, Center-K.Amato, Holder-B.Kern."
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,5,New York Giants,0,1,0,Kickoff from TEN 30,,Kickoff,"— R.Bironas kicks 77 yards from TEN 30 to NYG -7. D.Reynaud, Touchback."
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,5,New York Giants,0,2,0,7 Yard Run,1st & 10 at NYG 20,04:02 4th Shotgun,"— A.Bradshaw up the middle to NYG 27 for 7 yards (V.Fuller, S.Tulloch)."
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,5,New York Giants,0,3,0,17 Yard Pass,2nd & 3 at NYG 27,"03:43 4th No Huddle, Shotgun","— E.Manning pass short middle to K.Boss to NYG 44 for 17 yards (A.Verner, V.Fuller)."
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,5,New York Giants,0,4,0,Pass Incomplete,1st & 10 at NYG 44,"03:21 4th No Huddle, Shotgun",— E.Manning pass incomplete short middle to S.Smith.
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,5,New York Giants,0,5,0,Pass Incomplete,2nd & 10 at NYG 44,03:15 4th Shotgun,— E.Manning pass incomplete deep left to H.Nicks.
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,5,New York Giants,0,6,0,Pass Incomplete,3rd & 10 at NYG 44,03:09 4th Shotgun,— E.Manning pass incomplete short right to K.Boss (S.Tulloch) [T.Brown].
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,5,New York Giants,0,7,0,Pass Incomplete,4th & 10 at NYG 44,03:03 4th Shotgun,— E.Manning pass incomplete deep right to M.Manningham.
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,6,Tennessee Titans,0,1,0,7 Yard Run,1st & 10 at NYG 44,02:56 4th,— J.Ringer up the middle to NYG 37 for 7 yards (T.Thomas).
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,6,Tennessee Titans,0,2,0,0 Yard Run,2nd & 3 at NYG 37,02:19 4th,"— J.Ringer right tackle to NYG 37 for no gain (K.Bulluck, B.Cofield)."
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,6,Tennessee Titans,0,3,0,-9 Yard Run,3rd & 3 at NYG 37,02:00 4th,"— J.Ringer left end to NYG 32 for 5 yards (D.Grant). PENALTY on TEN-C.Stevens, Offensive Holding, 10 yards, enforced at NYG 36. Officially, a rush for 1 yard."
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,6,Tennessee Titans,0,4,0,3 Yard Run,3rd & 12 at NYG 46,01:53 4th,"— J.Ringer left end to NYG 43 for 3 yards (C.Canty, J.Tuck)."
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,6,Tennessee Titans,0,5,0,Timeout,,01:47 4th,— Timeout #3 by NYG at 01:47.
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,6,Tennessee Titans,0,6,0,Punt,4th & 9 at NYG 43,01:47 4th,"— B.Kern punts 43 yards to end zone, Center-K.Amato, Touchback."
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,7,New York Giants,0,1,0,44 Yard Pass,1st & 10 at NYG 20,01:39 4th Shotgun,"— E.Manning pass deep middle to S.Smith to NYG 49 for 29 yards (M.Griffin). PENALTY on TEN-V.Fuller, Personal Foul, 15 yards, enforced at NYG 49."
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,7,New York Giants,0,2,0,17 Yard Pass,1st & 10 at TEN 36,01:31 4th,— E.Manning pass deep middle to S.Smith to TEN 19 for 17 yards (V.Fuller) [S.Marks].
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,7,New York Giants,0,3,0,Pass Incomplete,1st & 10 at TEN 19,01:09 4th,— E.Manning pass incomplete short middle to K.Boss.
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,7,New York Giants,0,4,0,5 Yard Pass,2nd & 10 at TEN 19,01:03 4th,— E.Manning pass short right to M.Manningham to TEN 14 for 5 yards (S.Tulloch).
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,7,New York Giants,0,5,0,9 Yard Pass,3rd & 5 at TEN 14,"00:38 4th No Huddle, Shotgun",— E.Manning pass short left to S.Smith to TEN 5 for 9 yards (M.Griffin).
2010,WEEK 3,Sunday,September 26th,TEN,NYG,4th Quarter,7,New York Giants,0,6,0,2 Yard Pass,1st & 5 at TEN 5,"00:18 4th No Huddle, Shotgun",— E.Manning pass short left to H.Nicks to TEN 3 for 2 yards (M.Griffin).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,1,Cincinnati Bengals,0,1,0,Kickoff from CAR 30,,Kickoff,— R.Lloyd kicks 55 yards from CAR 30 to CIN 15. B.Scott to CIN 31 for 16 yards (J.Williams).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,1,Cincinnati Bengals,0,2,0,Pass Incomplete,1st & 10 at CIN 31,14:56 1st,— C.Palmer pass incomplete short left to C.Ochocinco.
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,1,Cincinnati Bengals,0,3,0,Pass Incomplete,2nd & 10 at CIN 31,14:54 1st Shotgun,— C.Palmer pass incomplete short middle to T.Owens (J.Beason).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,1,Cincinnati Bengals,0,4,0,Interception,3rd & 10 at CIN 31,14:50 1st Shotgun,— C.Palmer pass deep left intended for C.Ochocinco INTERCEPTED by C.Munnerlyn at CIN 49. C.Munnerlyn to CIN 47 for 2 yards (C.Ochocinco).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,2,Carolina Panthers,0,1,0,-5 Yard Penalty,1st & 10 at CIN 47,14:44 1st,"— PENALTY on CAR-G.Schwartz, False Start, 5 yards, enforced at CIN 47 - No Play."
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,2,Carolina Panthers,0,2,0,1 Yard Run,1st & 15 at CAR 48,14:44 1st,— D.Williams up the middle to CAR 49 for 1 yard (K.Rivers).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,2,Carolina Panthers,0,3,0,26 Yard Run,2nd & 14 at CAR 49,14:14 1st,— D.Williams up the middle ran ob at CIN 25 for 26 yards (L.Hall).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,2,Carolina Panthers,0,4,0,Fumble,1st & 10 at CIN 25,13:45 1st,"— J.Clausen FUMBLES (Aborted) at CIN 25, RECOVERED by CIN-R.Williams at CIN 30. R.Williams to CIN 30 for no gain (J.Stewart)."
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,3,Cincinnati Bengals,0,1,0,-4 Yard Run,1st & 10 at CIN 30,13:39 1st,— C.Benson left end to CIN 26 for -4 yards (D.Landri).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,3,Cincinnati Bengals,0,2,0,17 Yard Pass,2nd & 14 at CIN 26,13:05 1st,— C.Palmer pass short middle to T.Owens to CIN 43 for 17 yards (R.Marshall).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,3,Cincinnati Bengals,0,3,0,6 Yard Run,1st & 10 at CIN 43,12:23 1st,"— B.Leonard up the middle to CIN 49 for 6 yards (D.Landri, J.Beason)."
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,3,Cincinnati Bengals,0,4,0,2 Yard Run,2nd & 4 at CIN 49,11:42 1st,— C.Benson right tackle to CAR 49 for 2 yards (T.Brayton).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,3,Cincinnati Bengals,0,5,0,Pass Incomplete,3rd & 2 at CAR 49,11:04 1st Shotgun,— C.Palmer pass incomplete short left to C.Ochocinco (C.Gamble).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,3,Cincinnati Bengals,0,6,0,Punt,4th & 2 at CAR 49,11:00 1st,"— K.Huber punts 45 yards to CAR 4, Center-C.Harris, downed by CIN-B.Johnson."
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,4,Carolina Panthers,0,1,0,2 Yard Run,1st & 10 at CAR 4,10:48 1st,— D.Williams left tackle to CAR 6 for 2 yards (R.Maualuga).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,4,Carolina Panthers,0,2,0,0 Yard Run,2nd & 8 at CAR 6,10:16 1st,— D.Williams up the middle to CAR 6 for no gain (R.Maualuga).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,4,Carolina Panthers,0,3,0,0 Yard Run,3rd & 8 at CAR 6,09:43 1st,— D.Williams right tackle to CAR 6 for no gain (M.Johnson).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,4,Carolina Panthers,0,4,0,Punt,4th & 8 at CAR 6,09:08 1st,"— J.Baker punts 57 yards to CIN 37, Center-J.Jansen. Q.Cosby to CIN 47 for 10 yards (T.Sutton; T.Fiammetta). CAR-J.Williams was injured during the play. He is Out."
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,5,Cincinnati Bengals,1,1,0,Pass Incomplete,1st & 10 at CIN 47,08:54 1st,— C.Palmer pass incomplete deep left to T.Owens (S.Martin).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,5,Cincinnati Bengals,1,2,0,27 Yard Pass,2nd & 10 at CIN 47,08:48 1st,— C.Palmer pass short left to J.Gresham to CAR 26 for 27 yards (S.Martin) [D.Connor].
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,5,Cincinnati Bengals,1,3,0,4 Yard Run,1st & 10 at CAR 26,08:04 1st,— C.Benson up the middle to CAR 22 for 4 yards (J.Beason).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,5,Cincinnati Bengals,1,4,0,0 Yard Run,2nd & 6 at CAR 22,07:27 1st,— C.Benson up the middle to CAR 22 for no gain (D.Landri).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,5,Cincinnati Bengals,1,5,0,7 Yard Pass,3rd & 6 at CAR 22,06:43 1st Shotgun,— C.Palmer pass short middle to T.Owens to CAR 15 for 7 yards (C.Godfrey).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,5,Cincinnati Bengals,1,6,0,1 Yard Run,1st & 10 at CAR 15,05:49 1st,— C.Benson right end to CAR 14 for 1 yard (C.Godfrey).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,5,Cincinnati Bengals,1,7,0,3 Yard Run,2nd & 9 at CAR 14,05:10 1st,— C.Benson up the middle to CAR 11 for 3 yards (D.Connor).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,5,Cincinnati Bengals,1,8,0,10 Yard Penalty,3rd & 6 at CAR 11,04:30 1st Shotgun,"— C.Palmer pass incomplete short middle to A.Caldwell. PENALTY on CAR-J.Pugh, Defensive Pass Interference, 10 yards, enforced at CAR 11 - No Play."
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,5,Cincinnati Bengals,1,9,1,Touchdown,1st & 1 at CAR 1,04:27 1st,"— C.Benson left end for 1 yard, TOUCHDOWN."
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,5,Cincinnati Bengals,1,10,1,Extra Point,,04:21 1st,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,6,Carolina Panthers,0,1,0,Kickoff from CIN 30,,Kickoff,— M.Nugent kicks 64 yards from CIN 30 to CAR 6. M.Goodson to CAR 26 for 20 yards (L.Hall).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,6,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 26,04:15 1st,— J.Clausen pass incomplete short right to J.King (F.Rucker).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,6,Carolina Panthers,0,3,0,7 Yard Run,2nd & 10 at CAR 26,04:13 1st,— J.Stewart left tackle to CAR 33 for 7 yards (R.Maualuga; R.Williams).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,6,Carolina Panthers,0,4,0,14 Yard Pass,3rd & 3 at CAR 33,03:31 1st Shotgun,— J.Clausen pass short middle to M.Goodson to CAR 47 for 14 yards (C.Ndukwe; L.Hall).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,6,Carolina Panthers,0,5,0,1 Yard Run,1st & 10 at CAR 47,02:50 1st,— J.Stewart left guard to CAR 48 for 1 yard (R.Maualuga).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,6,Carolina Panthers,0,6,0,1 Yard Run,2nd & 9 at CAR 48,02:15 1st,— J.Stewart left tackle to CAR 49 for 1 yard (F.Rucker).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,6,Carolina Panthers,0,7,0,Pass Incomplete,3rd & 8 at CAR 49,01:30 1st Shotgun,— J.Clausen pass incomplete short left to B.LaFell.
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,6,Carolina Panthers,0,8,0,Punt,4th & 8 at CAR 49,01:26 1st,"— J.Baker punts 51 yards to end zone, Center-J.Jansen, Touchback."
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,7,Cincinnati Bengals,0,1,0,12 Yard Run,1st & 10 at CIN 20,01:18 1st,— B.Scott left end to CIN 32 for 12 yards (L.Leonard).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,7,Cincinnati Bengals,0,2,0,Timeout,,00:25 1st,— Timeout #1 by CIN at 00:25.
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,7,Cincinnati Bengals,0,3,0,Interception,1st & 10 at CIN 32,00:25 1st Shotgun,— C.Palmer pass deep middle intended for T.Owens INTERCEPTED by C.Godfrey at CAR 41. C.Godfrey to CIN 21 for 38 yards (J.Gresham).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,1st Quarter,8,Carolina Panthers,0,1,0,Interception,1st & 10 at CIN 21,00:11 1st,— J.Clausen pass deep left intended for S.Smith INTERCEPTED by L.Hall at CIN 5. L.Hall to CIN 5 for no gain (S.Smith).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,2nd Quarter,1,Cincinnati Bengals,0,1,0,2 Yard Run,1st & 10 at CIN 5,00:06 1st,— C.Benson left tackle to CIN 7 for 2 yards (E.Johnson).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,2nd Quarter,1,Cincinnati Bengals,0,2,0,Pass Incomplete,2nd & 8 at CIN 7,15:00 2nd,— C.Palmer pass incomplete short right to J.Gresham [D.Connor].
2010,WEEK 3,Sunday,September 26th,CIN,CAR,2nd Quarter,1,Cincinnati Bengals,0,3,0,10 Yard Pass,3rd & 8 at CIN 7,14:54 2nd Shotgun,— C.Palmer pass short left to J.Gresham to CIN 17 for 10 yards (S.Martin).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,2nd Quarter,1,Cincinnati Bengals,0,4,0,6 Yard Pass,1st & 10 at CIN 17,14:12 2nd,— C.Palmer pass short left to C.Ochocinco to CIN 23 for 6 yards (S.Martin).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,2nd Quarter,1,Cincinnati Bengals,0,5,0,2 Yard Run,2nd & 4 at CIN 23,13:30 2nd,"— C.Benson left tackle to CIN 25 for 2 yards (J.Anderson, J.Beason)."
2010,WEEK 3,Sunday,September 26th,CIN,CAR,2nd Quarter,1,Cincinnati Bengals,0,6,0,7 Yard Pass,3rd & 2 at CIN 25,12:50 2nd Shotgun,— C.Palmer pass short middle to J.Shipley to CIN 32 for 7 yards (J.Anderson; J.Beason).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,2nd Quarter,1,Cincinnati Bengals,0,7,0,7 Yard Run,1st & 10 at CIN 32,12:12 2nd,— C.Benson left end to CIN 39 for 7 yards (J.Anderson; S.Martin).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,2nd Quarter,1,Cincinnati Bengals,0,8,0,1 Yard Run,2nd & 3 at CIN 39,11:28 2nd,— C.Benson left tackle to CIN 40 for 1 yard (J.Beason).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,2nd Quarter,1,Cincinnati Bengals,0,9,0,Pass Incomplete,3rd & 2 at CIN 40,10:47 2nd,— C.Palmer pass incomplete short left to J.Gresham (J.Anderson).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,2nd Quarter,1,Cincinnati Bengals,0,10,0,4 Yard Run,4th & 2 at CIN 40,10:43 2nd,"— B.Leonard right end to CIN 44 for 4 yards (M.Hudson). Direct Snap to Cin 40 - Leonard, Brian"
2010,WEEK 3,Sunday,September 26th,CIN,CAR,2nd Quarter,1,Cincinnati Bengals,0,11,0,1 Yard Run,1st & 10 at CIN 44,10:06 2nd,— C.Benson up the middle to CIN 45 for 1 yard (D.Connor; J.Anderson).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,2nd Quarter,1,Cincinnati Bengals,0,12,0,Pass Incomplete,2nd & 9 at CIN 45,09:29 2nd,— C.Palmer pass incomplete short left to C.Ochocinco.
2010,WEEK 3,Sunday,September 26th,CIN,CAR,2nd Quarter,1,Cincinnati Bengals,0,13,0,13 Yard Pass,3rd & 9 at CIN 45,09:25 2nd Shotgun,— C.Palmer pass short right to C.Ochocinco to CAR 42 for 13 yards (C.Gamble).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,2nd Quarter,1,Cincinnati Bengals,0,14,0,3 Yard Run,1st & 10 at CAR 42,08:41 2nd,— C.Benson right tackle to CAR 39 for 3 yards (C.Johnson).
2010,WEEK 3,Sunday,September 26th,CIN,CAR,2nd Quarter,1,Cincinnati Bengals,0,15,0,Pass Incomplete,2nd & 7 at CAR 39,07:54 2nd Shotgun,— C.Palmer pass incomplete short right to C.Benson.
2010,WEEK 3,Sunday,September 26th,CIN,CAR,2nd Quarter,1,Cincinnati Bengals,0,16,0,Pass Incomplete,3rd & 7 at CAR 39,07:50 2nd Shotgun,— C.Palmer pass incomplete short right to B.Leonard.
