Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,3rd Quarter,3,Houston Texans,1,4,0,4 Yard Run,1st & 10 at HOU 25,05:56 3rd,— A.Foster right tackle to HOU 29 for 4 yards (T.Cole).
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,3rd Quarter,3,Houston Texans,1,5,0,Pass Incomplete,2nd & 6 at HOU 29,05:19 3rd Shotgun,— M.Schaub pass incomplete short right to J.Dreessen (E.Sims).
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,3rd Quarter,3,Houston Texans,1,6,0,17 Yard Pass,3rd & 6 at HOU 29,05:15 3rd Shotgun,— M.Schaub pass deep middle to D.Anderson to HOU 46 for 17 yards (T.Lindley).
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,3rd Quarter,3,Houston Texans,1,7,0,-7 Yard Sack,1st & 10 at HOU 46,04:32 3rd,— M.Schaub sacked at HOU 39 for -7 yards (M.Patterson).
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,3rd Quarter,3,Houston Texans,1,8,0,0 Yard Run,2nd & 17 at HOU 39,04:00 3rd,— A.Foster left end to HOU 39 for no gain (A.Dixon).
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,3rd Quarter,3,Houston Texans,1,9,0,31 Yard Pass,3rd & 17 at HOU 39,03:17 3rd Shotgun,— M.Schaub pass deep left to A.Johnson pushed ob at PHI 30 for 31 yards (N.Allen).
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,3rd Quarter,3,Houston Texans,1,10,0,13 Yard Run,1st & 10 at PHI 30,02:49 3rd,— D.Ward left end pushed ob at PHI 17 for 13 yards (D.Patterson).
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,3rd Quarter,3,Houston Texans,1,11,0,2 Yard Run,1st & 10 at PHI 17,02:18 3rd,— D.Ward left end to PHI 15 for 2 yards (M.Patterson).
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,3rd Quarter,3,Houston Texans,1,12,0,5 Yard Penalty,2nd & 8 at PHI 15,01:46 3rd,"— M.Schaub pass short middle to A.Foster to PHI 10 for 5 yards (Q.Mikell). PENALTY on PHI-M.Fokou, Illegal Contact, 5 yards, enforced at PHI 15 - No Play."
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,3rd Quarter,3,Houston Texans,1,13,0,7 Yard Run,1st & 10 at PHI 10,01:24 3rd,— A.Foster right end to PHI 3 for 7 yards (J.Hanson).
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,3rd Quarter,3,Houston Texans,1,14,1,Touchdown,2nd & 3 at PHI 3,00:54 3rd,"— A.Foster up the middle for 3 yards, TOUCHDOWN."
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,3rd Quarter,3,Houston Texans,1,15,1,Extra Point,,00:50 3rd,"— N.Rackers extra point is GOOD, Center-J.Weeks, Holder-M.Turk."
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,1,Philadelphia Eagles,1,1,0,Kickoff from HOU 30,,Kickoff,— N.Rackers kicks 49 yards from HOU 30 to PHI 21. C.Harbor to PHI 40 for 19 yards (A.Molden).
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,1,Philadelphia Eagles,1,2,0,5 Yard Run,1st & 10 at PHI 40,00:45 3rd Shotgun,— L.McCoy up the middle to PHI 45 for 5 yards (G.Quin).
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,1,Philadelphia Eagles,1,3,0,9 Yard Pass,2nd & 5 at PHI 45,00:18 3rd,— M.Vick pass short right to B.Celek to HOU 46 for 9 yards (A.Smith; K.Bentley).
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,1,Philadelphia Eagles,1,4,0,2 Yard Run,1st & 10 at HOU 46,15:00 4th Shotgun,— M.Vick left tackle to HOU 44 for 2 yards (G.Quin).
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,1,Philadelphia Eagles,1,5,0,33 Yard Pass,2nd & 8 at HOU 44,14:25 4th,— M.Vick pass deep right to D.Jackson to HOU 11 for 33 yards (J.Allen).
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,1,Philadelphia Eagles,1,6,0,9 Yard Pass,1st & 10 at HOU 11,13:40 4th Shotgun,— M.Vick pass short left to L.McCoy to HOU 2 for 9 yards (K.Bentley).
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,1,Philadelphia Eagles,1,7,1,Touchdown,2nd & 1 at HOU 2,13:07 4th,"— M.Vick up the middle for 2 yards, TOUCHDOWN."
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,1,Philadelphia Eagles,1,8,1,Extra Point,,13:04 4th,"— D.Akers extra point is GOOD, Center-J.Dorenbos, Holder-S.Rocca."
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,2,Houston Texans,0,1,0,Kickoff from PHI 30,,Kickoff,— D.Akers kicks 57 yards from PHI 30 to HOU 13. S.Slaton to HOU 22 for 9 yards (C.Anderson).
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,2,Houston Texans,0,2,0,3 Yard Pass,1st & 10 at HOU 22,12:58 4th,— M.Schaub pass short left to K.Walter to HOU 25 for 3 yards (D.Te'o-Nesheim).
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,2,Houston Texans,0,3,0,8 Yard Pass,2nd & 7 at HOU 25,12:20 4th,— M.Schaub pass short left to A.Johnson to HOU 33 for 8 yards (D.Patterson).
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,2,Houston Texans,0,4,0,-5 Yard Penalty,1st & 10 at HOU 33,11:52 4th,"— PENALTY on HOU-D.Brown, False Start, 5 yards, enforced at HOU 33 - No Play."
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,2,Houston Texans,0,5,0,Pass Incomplete,1st & 15 at HOU 28,11:34 4th,— M.Schaub pass incomplete short right.
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,2,Houston Texans,0,6,0,5 Yard Penalty,2nd & 15 at HOU 28,11:27 4th Shotgun,"— M.Schaub pass short right to A.Johnson to HOU 30 for 2 yards (E.Sims). PENALTY on PHI-B.Bunkley, Defensive Offside, 5 yards, enforced at HOU 28 - No Play."
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,2,Houston Texans,0,7,0,3 Yard Pass,2nd & 10 at HOU 33,11:04 4th Shotgun,— M.Schaub pass short left to J.Dreessen to HOU 36 for 3 yards (E.Sims).
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,2,Houston Texans,0,8,0,Pass Incomplete,3rd & 7 at HOU 36,10:24 4th Shotgun,— M.Schaub pass incomplete short left to K.Walter.
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,2,Houston Texans,0,9,0,Punt,4th & 7 at HOU 36,10:17 4th,"— M.Turk punts 36 yards to PHI 28, Center-J.Weeks, fair catch by D.Jackson."
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,3,Philadelphia Eagles,1,1,0,3 Yard Run,1st & 10 at PHI 28,10:10 4th,— L.McCoy up the middle to PHI 31 for 3 yards (B.Cushing).
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,3,Philadelphia Eagles,1,2,0,40 Yard Pass,2nd & 7 at PHI 31,09:35 4th,— M.Vick pass short left to L.McCoy to HOU 29 for 40 yards (J.Allen). PHI-W.Justice was injured during the play. His return is Questionable.
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,3,Philadelphia Eagles,1,3,0,14 Yard Run,1st & 10 at HOU 29,08:49 4th Shotgun,— J.Harrison right end to HOU 15 for 14 yards (K.Jackson).
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,3,Philadelphia Eagles,1,4,0,6 Yard Run,1st & 10 at HOU 15,08:06 4th Shotgun,— J.Harrison up the middle to HOU 9 for 6 yards (T.Jamison).
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,3,Philadelphia Eagles,1,5,0,-5 Yard Penalty,2nd & 4 at HOU 9,07:30 4th,"— PENALTY on PHI-B.Celek, False Start, 5 yards, enforced at HOU 9 - No Play."
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,3,Philadelphia Eagles,1,6,0,-10 Yard Penalty,2nd & 9 at HOU 14,07:09 4th Shotgun,"— M.Vick scrambles right end ran ob at HOU 6 for 8 yards (Z.Diles). PENALTY on PHI-K.Dunlap, Offensive Holding, 10 yards, enforced at HOU 14 - No Play."
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,3,Philadelphia Eagles,1,7,0,Pass Incomplete,2nd & 19 at HOU 24,06:42 4th Shotgun,— M.Vick pass incomplete deep middle to B.Celek. HOU-B.Pollard was injured during the play. His return is Probable.
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,3,Philadelphia Eagles,1,8,0,19 Yard Pass,3rd & 19 at HOU 24,06:36 4th Shotgun,"— M.Vick pass short right to B.Celek to HOU 6 for 18 yards (K.Bentley). Philadelphia challenged the first down ruling, and the play was REVERSED. (Shotgun) M.Vick pass short right to B.Celek to HOU 5 for 19 yards (K.Bentley)."
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,3,Philadelphia Eagles,1,9,0,0 Yard Run,1st & 5 at HOU 5,04:56 4th,— L.McCoy left end to HOU 5 for no gain (E.Wilson).
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,3,Philadelphia Eagles,1,10,1,Touchdown,2nd & 5 at HOU 5,04:23 4th,"— M.Vick pass short left to O.Schmitt for 5 yards, TOUCHDOWN."
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,3,Philadelphia Eagles,1,11,1,Extra Point,,04:18 4th,"— D.Akers extra point is GOOD, Center-J.Dorenbos, Holder-S.Rocca."
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,4,Houston Texans,0,1,0,Kickoff from PHI 30,,Kickoff,"— D.Akers kicks 64 yards from PHI 30 to HOU 6. S.Slaton MUFFS catch, and recovers at HOU 9. S.Slaton to HOU 25 for 16 yards (K.Coleman)."
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,4,Houston Texans,0,2,0,15 Yard Pass,1st & 10 at HOU 25,04:11 4th Shotgun,— M.Schaub pass short left to J.Dreessen to HOU 40 for 15 yards (E.Sims).
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,4,Houston Texans,0,3,0,-10 Yard Penalty,1st & 10 at HOU 40,03:47 4th Shotgun,"— M.Schaub pass incomplete short right. PENALTY on HOU-A.Foster, Offensive Holding, 10 yards, enforced at HOU 40 - No Play."
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,4,Houston Texans,0,4,0,Pass Incomplete,1st & 20 at HOU 30,03:41 4th Shotgun,— M.Schaub pass incomplete short right to J.Casey.
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,4,Houston Texans,0,5,0,Pass Incomplete,2nd & 20 at HOU 30,03:37 4th Shotgun,— M.Schaub pass incomplete short right to J.Casey (Q.Mikell).
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,4,Houston Texans,0,6,0,5 Yard Penalty,3rd & 20 at HOU 30,03:34 4th Shotgun,"— M.Schaub pass short right to A.Foster to HOU 36 for 6 yards (T.Lindley). PENALTY on PHI-T.Cole, Defensive Offside, 5 yards, enforced at HOU 30 - No Play."
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,4,Houston Texans,0,7,0,10 Yard Pass,3rd & 15 at HOU 35,03:30 4th Shotgun,— M.Schaub pass short right to K.Walter pushed ob at HOU 45 for 10 yards (T.Lindley).
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,4,Houston Texans,0,8,0,Timeout,,03:24 4th,— Timeout #1 by HOU at 03:24.
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,4,Houston Texans,0,9,0,Pass Incomplete,4th & 5 at HOU 45,03:24 4th Shotgun,— M.Schaub pass incomplete deep right to K.Walter.
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,5,Philadelphia Eagles,0,1,0,-6 Yard Run,1st & 10 at HOU 45,03:17 4th,— L.McCoy left end to PHI 49 for -6 yards (A.Okoye).
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,5,Philadelphia Eagles,0,2,0,Timeout,,03:15 4th,— Timeout #2 by HOU at 03:15.
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,5,Philadelphia Eagles,0,3,0,5 Yard Run,2nd & 16 at PHI 49,03:15 4th,— L.McCoy right tackle to HOU 46 for 5 yards (A.Okoye).
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,5,Philadelphia Eagles,0,4,0,Timeout,,03:09 4th,— Timeout #2 by HOU at 03:09.
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,5,Philadelphia Eagles,0,5,0,Pass Incomplete,3rd & 11 at HOU 46,03:09 4th,"— M.Vick pass incomplete short right. Penalty on PHI-J.Maclin, Offensive Pass Interference, declined. Penalty on PHI-T.Herremans, Offensive Holding, declined."
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,5,Philadelphia Eagles,0,6,0,Punt,4th & 11 at HOU 46,03:04 4th,"— S.Rocca punts 35 yards to HOU 11, Center-J.Dorenbos, fair catch by J.Jones."
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,6,Houston Texans,0,1,0,39 Yard Pass,1st & 10 at HOU 11,02:57 4th Shotgun,— M.Schaub pass short middle to A.Johnson to 50 for 39 yards (D.Patterson).
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,6,Houston Texans,0,2,0,Fumble,1st & 10 at 50,"02:34 4th No Huddle, Shotgun","— M.Schaub sacked at HOU 43 for -7 yards (N.Allen). FUMBLES (N.Allen), touched at HOU 43, RECOVERED by PHI-D.Tapp at HOU 49. D.Tapp to HOU 49 for no gain (M.Schaub)."
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,7,Philadelphia Eagles,0,1,0,-3 Yard Run,1st & 10 at HOU 49,02:19 4th,— M.Vick up the middle to PHI 48 for -3 yards (K.Jackson).
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,7,Philadelphia Eagles,0,2,0,4 Yard Run,2nd & 13 at PHI 48,01:56 4th,— L.McCoy up the middle to HOU 48 for 4 yards (T.Jamison).
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,7,Philadelphia Eagles,0,3,0,-1 Yard Run,3rd & 9 at HOU 48,01:17 4th,— L.McCoy right end to HOU 49 for -1 yards (M.Williams).
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,7,Philadelphia Eagles,0,4,0,Timeout,,00:32 4th,— Timeout #1 by PHI at 00:32.
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,7,Philadelphia Eagles,0,5,0,Punt,4th & 10 at HOU 49,00:31 4th,"— S.Rocca punts 35 yards to HOU 14, Center-J.Dorenbos. J.Jones to HOU 11 for -3 yards (C.Anderson)."
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,8,Houston Texans,0,1,0,10 Yard Pass,1st & 10 at HOU 11,00:22 4th Shotgun,— M.Schaub pass short middle to A.Johnson to HOU 21 for 10 yards (T.Lindley).
2010,WEEK 13,Thursday,December 2nd,HOU,PHI,4th Quarter,8,Houston Texans,0,2,0,12 Yard Pass,1st & 10 at HOU 21,"00:02 4th No Huddle, Shotgun",— M.Schaub pass short right to J.Jones to HOU 33 for 12 yards (Q.Mikell).
2010,WEEK 13,Sunday,December 5th,BUF,MIN,1st Quarter,1,Minnesota Vikings,0,1,0,Kickoff from BUF 30,,Kickoff,— R.Lindell kicks 65 yards from BUF 30 to MIN 5. J.Webb to MIN 35 for 30 yards (G.Wilson).
2010,WEEK 13,Sunday,December 5th,BUF,MIN,1st Quarter,1,Minnesota Vikings,0,2,0,6 Yard Run,1st & 10 at MIN 35,14:55 1st,"— A.Peterson left guard to MIN 41 for 6 yards (P.Posluszny, M.Stroud)."
2010,WEEK 13,Sunday,December 5th,BUF,MIN,1st Quarter,1,Minnesota Vikings,0,3,0,-1 Yard Run,2nd & 4 at MIN 41,14:21 1st,— A.Peterson right guard to MIN 40 for -1 yards (C.Kelsay).
2010,WEEK 13,Sunday,December 5th,BUF,MIN,1st Quarter,1,Minnesota Vikings,0,4,0,Interception,3rd & 5 at MIN 40,13:42 1st Shotgun,— B.Favre pass short right intended for G.Camarillo INTERCEPTED by D.Florence [A.Moats] at MIN 45. D.Florence to MIN 45 for no gain (C.DeGeare). MIN-B.Favre was injured during the play. His return is Questionable.
2010,WEEK 13,Sunday,December 5th,BUF,MIN,1st Quarter,2,Buffalo Bills,0,1,0,2 Yard Run,1st & 10 at MIN 45,13:33 1st,— D.Jones right end to MIN 43 for 2 yards (H.Abdullah).
2010,WEEK 13,Sunday,December 5th,BUF,MIN,1st Quarter,2,Buffalo Bills,0,2,0,Pass Incomplete,2nd & 8 at MIN 43,12:56 1st,— R.Fitzpatrick pass incomplete short middle to D.Jones.
2010,WEEK 13,Sunday,December 5th,BUF,MIN,1st Quarter,2,Buffalo Bills,0,3,0,1 Yard Run,3rd & 8 at MIN 43,12:52 1st Shotgun,— R.Fitzpatrick scrambles right end to MIN 42 for 1 yard (C.Greenway).
2010,WEEK 13,Sunday,December 5th,BUF,MIN,1st Quarter,2,Buffalo Bills,0,4,0,Punt,4th & 7 at MIN 42,12:10 1st,"— B.Moorman punts 31 yards to MIN 11, Center-G.Sanborn, fair catch by G.Camarillo."
2010,WEEK 13,Sunday,December 5th,BUF,MIN,1st Quarter,3,Minnesota Vikings,0,1,0,-3 Yard Run,1st & 10 at MIN 11,12:03 1st,— A.Peterson right tackle to MIN 8 for -3 yards (K.Williams).
2010,WEEK 13,Sunday,December 5th,BUF,MIN,1st Quarter,3,Minnesota Vikings,0,2,0,2 Yard Pass,2nd & 13 at MIN 8,11:26 1st,— T.Jackson pass short right to V.Shiancoe to MIN 10 for 2 yards (L.McKelvin).
2010,WEEK 13,Sunday,December 5th,BUF,MIN,1st Quarter,3,Minnesota Vikings,0,3,0,46 Yard Pass,3rd & 11 at MIN 10,10:53 1st Shotgun,"— T.Jackson pass deep right to S.Rice to BUF 44 for 46 yards (L.McKelvin). Penalty on BUF-M.Stroud, Defensive Offside, declined."
2010,WEEK 13,Sunday,December 5th,BUF,MIN,1st Quarter,3,Minnesota Vikings,0,4,0,-10 Yard Sack,1st & 10 at BUF 44,10:35 1st,— T.Jackson sacked at MIN 46 for -10 yards (P.Posluszny).
2010,WEEK 13,Sunday,December 5th,BUF,MIN,1st Quarter,3,Minnesota Vikings,0,5,0,9 Yard Run,2nd & 20 at MIN 46,10:00 1st Shotgun,— T.Jackson scrambles left tackle to BUF 45 for 9 yards (D.Florence).
2010,WEEK 13,Sunday,December 5th,BUF,MIN,1st Quarter,3,Minnesota Vikings,0,6,0,Pass Incomplete,3rd & 11 at BUF 45,09:15 1st Shotgun,— T.Jackson pass incomplete deep right to B.Berrian.
2010,WEEK 13,Sunday,December 5th,BUF,MIN,1st Quarter,3,Minnesota Vikings,0,7,0,Punt,4th & 11 at BUF 45,09:11 1st,"— C.Kluwe punts 32 yards to BUF 13, Center-C.Loeffler, fair catch by C.Spiller."
2010,WEEK 13,Sunday,December 5th,BUF,MIN,1st Quarter,4,Buffalo Bills,0,1,0,6 Yard Run,1st & 10 at BUF 13,09:03 1st,— F.Jackson up the middle to BUF 19 for 6 yards (M.Williams).
2010,WEEK 13,Sunday,December 5th,BUF,MIN,1st Quarter,4,Buffalo Bills,0,2,0,3 Yard Run,2nd & 4 at BUF 19,08:25 1st,— F.Jackson up the middle to BUF 22 for 3 yards (A.Winfield).
2010,WEEK 13,Sunday,December 5th,BUF,MIN,1st Quarter,4,Buffalo Bills,0,3,0,8 Yard Pass,3rd & 1 at BUF 22,07:43 1st Shotgun,— R.Fitzpatrick pass short left to St. Johnson to BUF 30 for 8 yards (A.Allen).
2010,WEEK 13,Sunday,December 5th,BUF,MIN,1st Quarter,4,Buffalo Bills,0,4,0,Pass Incomplete,1st & 10 at BUF 30,07:02 1st Shotgun,"— R.Fitzpatrick sacked at BUF 23 for -7 yards (J.Allen). FUMBLES (J.Allen) [J.Allen], RECOVERED by MIN-A.Winfield at BUF 21. A.Winfield to BUF 13 for 8 yards. Buffalo challenged the fumble ruling, and the play was REVERSED. (Shotgun) R.Fitzpatrick pass incomplete short right [J.Allen]."
2010,WEEK 13,Sunday,December 5th,BUF,MIN,1st Quarter,4,Buffalo Bills,0,5,0,1 Yard Run,2nd & 10 at BUF 30,06:59 1st,"— F.Jackson right end to BUF 31 for 1 yard (H.Abdullah, E.Henderson)."
2010,WEEK 13,Sunday,December 5th,BUF,MIN,1st Quarter,4,Buffalo Bills,0,6,0,Pass Incomplete,3rd & 9 at BUF 31,06:14 1st Shotgun,— R.Fitzpatrick pass incomplete deep left to St. Johnson (A.Allen).
2010,WEEK 13,Sunday,December 5th,BUF,MIN,1st Quarter,4,Buffalo Bills,0,7,0,Punt,4th & 9 at BUF 31,06:07 1st,"— B.Moorman punts 42 yards to MIN 27, Center-G.Sanborn, fair catch by G.Camarillo."
2010,WEEK 13,Sunday,December 5th,BUF,MIN,1st Quarter,5,Buffalo Bills,1,1,0,5 Yard Run,1st & 10 at MIN 27,05:59 1st,— T.Gerhart left end to MIN 32 for 5 yards (C.Kelsay).
2010,WEEK 13,Sunday,December 5th,BUF,MIN,1st Quarter,5,Buffalo Bills,1,2,0,1 Yard Run,2nd & 5 at MIN 32,05:23 1st,"— T.Gerhart right guard to MIN 33 for 1 yard (Sp.Johnson, A.Ayodele)."
2010,WEEK 13,Sunday,December 5th,BUF,MIN,1st Quarter,5,Buffalo Bills,1,3,1,Touchdown,3rd & 4 at MIN 33,04:43 1st Shotgun,"— T.Jackson pass short left intended for G.Camarillo INTERCEPTED by D.Florence at MIN 40. D.Florence for 40 yards, TOUCHDOWN."
2010,WEEK 13,Sunday,December 5th,BUF,MIN,1st Quarter,6,Minnesota Vikings,1,1,0,Kickoff from BUF 30,,Kickoff,— R.Lindell kicks 65 yards from BUF 30 to MIN 5. A.Young to MIN 30 for 25 yards (C.McIntyre).
2010,WEEK 13,Sunday,December 5th,BUF,MIN,1st Quarter,6,Minnesota Vikings,1,2,0,13 Yard Pass,1st & 10 at MIN 30,04:29 1st,— T.Jackson pass short middle to S.Rice to MIN 43 for 13 yards (L.McKelvin).
2010,WEEK 13,Sunday,December 5th,BUF,MIN,1st Quarter,6,Minnesota Vikings,1,3,0,6 Yard Pass,1st & 10 at MIN 43,03:51 1st,— T.Jackson pass short right to J.Kleinsasser to MIN 49 for 6 yards (A.Ayodele).
2010,WEEK 13,Sunday,December 5th,BUF,MIN,1st Quarter,6,Minnesota Vikings,1,4,0,6 Yard Run,2nd & 4 at MIN 49,03:13 1st,— A.Peterson left tackle to BUF 45 for 6 yards (Sp.Johnson).
2010,WEEK 13,Sunday,December 5th,BUF,MIN,1st Quarter,6,Minnesota Vikings,1,5,0,14 Yard Pass,1st & 10 at BUF 45,02:36 1st,— T.Jackson pass short right to B.Berrian to BUF 31 for 14 yards (L.McKelvin).
2010,WEEK 13,Sunday,December 5th,BUF,MIN,1st Quarter,6,Minnesota Vikings,1,6,1,Touchdown,1st & 10 at BUF 31,01:52 1st,"— T.Jackson pass incomplete deep right to S.Rice. Minnesota challenged the incomplete pass ruling, and the play was REVERSED. T.Jackson pass deep right to S.Rice for 31 yards, TOUCHDOWN."
2010,WEEK 13,Sunday,December 5th,BUF,MIN,1st Quarter,6,Minnesota Vikings,1,7,1,Extra Point,,01:45 1st,"— R.Longwell extra point is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2010,WEEK 13,Sunday,December 5th,BUF,MIN,1st Quarter,7,Buffalo Bills,0,1,0,Fumble,,Kickoff,"— R.Longwell kicks 67 yards from MIN 30 to BUF 3. L.McKelvin to BUF 19 for 16 yards. FUMBLES, RECOVERED by MIN-F.Walker at BUF 14. F.Walker to BUF 14 for no gain (Team)."
2010,WEEK 13,Sunday,December 5th,BUF,MIN,2nd Quarter,1,Minnesota Vikings,1,1,0,7 Yard Pass,1st & 10 at BUF 14,01:37 1st,— T.Jackson pass short left to G.Camarillo to BUF 7 for 7 yards (L.McKelvin).
2010,WEEK 13,Sunday,December 5th,BUF,MIN,2nd Quarter,1,Minnesota Vikings,1,2,0,1 Yard Run,2nd & 3 at BUF 7,00:51 1st,— T.Gerhart right guard to BUF 6 for 1 yard (P.Posluszny; K.Williams).
2010,WEEK 13,Sunday,December 5th,BUF,MIN,2nd Quarter,1,Minnesota Vikings,1,3,0,5 Yard Penalty,3rd & 2 at BUF 6,00:09 1st Shotgun,"— T.Jackson pass incomplete short right to B.Berrian [K.Williams]. PENALTY on BUF-L.McKelvin, Defensive Pass Interference, 5 yards, enforced at BUF 6 - No Play."
2010,WEEK 13,Sunday,December 5th,BUF,MIN,2nd Quarter,1,Minnesota Vikings,1,4,0,-1 Yard Run,1st & 1 at BUF 1,00:04 1st,— A.Peterson up the middle to BUF 2 for -1 yards (Sp.Johnson).
2010,WEEK 13,Sunday,December 5th,BUF,MIN,2nd Quarter,1,Minnesota Vikings,1,5,1,Touchdown,2nd & 2 at BUF 2,15:00 2nd,"— A.Peterson right guard for 2 yards, TOUCHDOWN. Penalty on BUF-K.Williams, Defensive Holding, declined."
2010,WEEK 13,Sunday,December 5th,BUF,MIN,2nd Quarter,1,Minnesota Vikings,1,6,1,Extra Point,,14:56 2nd,"— R.Longwell extra point is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2010,WEEK 13,Sunday,December 5th,BUF,MIN,2nd Quarter,2,Buffalo Bills,0,1,0,Kickoff from MIN 30,,Kickoff,— R.Longwell kicks 55 yards from MIN 30 to BUF 15. L.McKelvin to BUF 20 for 5 yards (E.Frampton).
2010,WEEK 13,Sunday,December 5th,BUF,MIN,2nd Quarter,2,Buffalo Bills,0,2,0,2 Yard Run,1st & 10 at BUF 20,14:52 2nd Shotgun,— C.Spiller left end to BUF 22 for 2 yards (E.Henderson).
2010,WEEK 13,Sunday,December 5th,BUF,MIN,2nd Quarter,2,Buffalo Bills,0,3,0,0 Yard Pass,2nd & 8 at BUF 22,14:10 2nd Shotgun,— R.Fitzpatrick pass short right to D.Martin to BUF 22 for no gain (A.Winfield).
2010,WEEK 13,Sunday,December 5th,BUF,MIN,2nd Quarter,2,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 8 at BUF 22,13:25 2nd Shotgun,— R.Fitzpatrick pass incomplete short middle [J.Allen].
2010,WEEK 13,Sunday,December 5th,BUF,MIN,2nd Quarter,2,Buffalo Bills,0,5,0,Punt,4th & 8 at BUF 22,13:20 2nd,"— B.Moorman punts 55 yards to MIN 23, Center-G.Sanborn. G.Camarillo to MIN 40 for 17 yards (N.Roosevelt)."
2010,WEEK 13,Sunday,December 5th,BUF,MIN,2nd Quarter,3,Minnesota Vikings,1,1,0,15 Yard Pass,1st & 10 at MIN 40,13:07 2nd,— T.Jackson pass short middle to V.Shiancoe to BUF 45 for 15 yards (P.Posluszny).
