Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,3rd Quarter,5,New Orleans Saints,1,1,0,Pass Incomplete,1st & 10 at NO 20,06:42 3rd,— New quarterback for the Saints is #11 Ramsey. P.Ramsey pass incomplete deep left to C.Roby [S.Phillips].
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,3rd Quarter,5,New Orleans Saints,1,2,0,6 Yard Run,2nd & 10 at NO 20,06:37 3rd,"— C.Ivory left guard to NO 26 for 6 yards (N.Vasher, A.Cason)."
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,3rd Quarter,5,New Orleans Saints,1,3,0,5 Yard Pass,3rd & 4 at NO 26,06:04 3rd Shotgun,"— P.Ramsey pass short left to M.Billings to NO 31 for 5 yards (N.Vasher). Pass 4, RAC 1"
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,3rd Quarter,5,New Orleans Saints,1,4,0,11 Yard Pass,1st & 10 at NO 31,05:28 3rd,"— P.Ramsey pass short right to T.Humphrey to NO 42 for 11 yards (E.Weddle). Pass 1, RAC 10"
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,3rd Quarter,5,New Orleans Saints,1,5,0,0 Yard Run,1st & 10 at NO 42,04:53 3rd,— C.Ivory right tackle to NO 42 for no gain (V.Martin).
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,3rd Quarter,5,New Orleans Saints,1,6,0,9 Yard Pass,2nd & 10 at NO 42,04:15 3rd Shotgun,"— P.Ramsey pass short right to A.Arrington to SD 49 for 9 yards (A.Cason) [P.Oliver]. SD-A.Cason was injured during the play. His return is Questionable. Pass 5, RAC 4"
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,3rd Quarter,5,New Orleans Saints,1,7,0,6 Yard Run,3rd & 1 at SD 49,03:48 3rd,— C.Ivory right guard to SD 43 for 6 yards (D.Beckwith). NO-Z.Strief was injured during the play. His return is Probable.
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,3rd Quarter,5,New Orleans Saints,1,8,0,Pass Incomplete,1st & 10 at SD 43,03:04 3rd,— P.Ramsey pass incomplete deep left to C.Roby (N.Vasher).
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,3rd Quarter,5,New Orleans Saints,1,9,0,-2 Yard Run,2nd & 10 at SD 43,02:58 3rd,— C.Ivory right end to SD 45 for -2 yards (A.Applewhite).
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,3rd Quarter,5,New Orleans Saints,1,10,0,33 Yard Pass,3rd & 12 at SD 45,02:17 3rd Shotgun,"— P.Ramsey pass deep left to C.Roby to SD 12 for 33 yards (N.Vasher). Pass 30, RAC 3"
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,3rd Quarter,5,New Orleans Saints,1,11,0,3 Yard Run,1st & 10 at SD 12,01:38 3rd,"— C.Ivory right guard to SD 9 for 3 yards (P.Oliver, B.Hughes)."
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,3rd Quarter,5,New Orleans Saints,1,12,0,Pass Incomplete,2nd & 7 at SD 9,01:06 3rd,— P.Ramsey pass incomplete short right to A.Arrington.
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,3rd Quarter,5,New Orleans Saints,1,13,0,Pass Incomplete,3rd & 7 at SD 9,01:01 3rd Shotgun,— P.Ramsey pass incomplete (A.Garay).
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,3rd Quarter,5,New Orleans Saints,1,14,1,Field Goal,4th & 7 at SD 9,00:55 3rd,"— G.Hartley 27 yard field goal is GOOD, Center-J.Kyle, Holder-T.Morstead."
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,3rd Quarter,6,Los Angeles Chargers,0,1,0,Kickoff from NO 30,,Kickoff,— G.Hartley kicks 71 yards from NO 30 to SD -1. S.McNeal to SD 22 for 23 yards (Z.Keasey).
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,3rd Quarter,6,Los Angeles Chargers,0,2,0,14 Yard Pass,1st & 10 at SD 22,00:45 3rd,"— New quarterback for the Chargers is #7 Volek. B.Volek pass short right to C.Davis to SD 36 for 14 yards (P.Robinson). Pass 12, RAC 2"
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,3rd Quarter,6,Los Angeles Chargers,0,3,0,Interception,1st & 10 at SD 36,00:10 3rd Shotgun,— B.Volek pass deep left intended for C.Davis INTERCEPTED by U.Young at NO 18. U.Young to NO 18 for no gain (C.Davis).
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,1,New Orleans Saints,0,1,0,16 Yard Run,1st & 10 at NO 18,00:01 3rd,— C.Ivory right tackle to NO 34 for 16 yards (B.Hughes).
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,1,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 34,15:00 4th,— P.Ramsey pass incomplete [A.Applewhite].
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,1,New Orleans Saints,0,3,0,3 Yard Run,2nd & 10 at NO 34,14:55 4th,"— C.Ivory left guard to NO 37 for 3 yards (T.Johnson, B.Siler)."
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,1,New Orleans Saints,0,4,0,3 Yard Pass,3rd & 7 at NO 37,14:16 4th,"— P.Ramsey pass short middle to L.Betts to NO 40 for 3 yards (B.Siler). Pass 3, RAC 0"
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,1,New Orleans Saints,0,5,0,Punt,4th & 4 at NO 40,13:41 4th,"— T.Morstead punts 51 yards to SD 9, Center-J.Kyle, fair catch by J.Williams."
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,2,Los Angeles Chargers,0,1,0,3 Yard Run,1st & 10 at SD 9,13:32 4th,"— C.Brinkley left guard to SD 12 for 3 yards (C.Reis, J.Wilkerson)."
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,2,Los Angeles Chargers,0,2,0,-5 Yard Penalty,2nd & 7 at SD 12,13:00 4th,"— PENALTY on SD-C.Stephenson, False Start, 5 yards, enforced at SD 12 - No Play."
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,2,Los Angeles Chargers,0,3,0,21 Yard Pass,2nd & 12 at SD 7,12:41 4th,"— B.Volek pass deep left to C.Davis to SD 28 for 21 yards (U.Young, P.Robinson). Pass 18, RAC 3"
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,2,Los Angeles Chargers,0,4,0,5 Yard Pass,1st & 10 at SD 28,12:02 4th,"— B.Volek pass short left to C.Brinkley to SD 33 for 5 yards (C.Vaughn). Pass 0, RAC 5"
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,2,Los Angeles Chargers,0,5,0,-9 Yard Sack,2nd & 5 at SD 33,11:21 4th,— B.Volek sacked at SD 24 for -9 yards (J.Charleston).
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,2,Los Angeles Chargers,0,6,0,Pass Incomplete,3rd & 14 at SD 24,10:46 4th Shotgun,— B.Volek pass incomplete deep left to S.Ajirotutu (R.Jones).
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,2,Los Angeles Chargers,0,7,0,Punt,4th & 14 at SD 24,10:42 4th,"— M.Scifres punts 65 yards to NO 11, Center-D.Binn. A.Arrington to NO 17 for 6 yards (P.Oliver)."
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,3,New Orleans Saints,0,1,0,-5 Yard Penalty,1st & 10 at NO 17,10:29 4th,"— PENALTY on NO-T.Metcalf, False Start, 5 yards, enforced at NO 17 - No Play."
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,3,New Orleans Saints,0,2,0,4 Yard Run,1st & 15 at NO 12,10:29 4th,— C.Ivory right guard to NO 16 for 4 yards (V.Martin).
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,3,New Orleans Saints,0,3,0,-5 Yard Penalty,2nd & 11 at NO 16,10:08 4th,"— PENALTY on NO-P.Ramsey, Illegal Procedure, 5 yards, enforced at NO 16 - No Play. The penalty was for an illegal snap - before the referee was in place. This is the 2nd penalty the Saints have had for illegal snap this game; the first was nullified."
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,3,New Orleans Saints,0,4,0,7 Yard Run,2nd & 16 at NO 11,09:54 4th,"— C.Ivory left guard to NO 18 for 7 yards (B.Siler, M.Tolbert)."
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,3,New Orleans Saints,0,5,0,8 Yard Run,3rd & 9 at NO 18,09:19 4th,— L.Betts right guard to NO 26 for 8 yards (Claude Spillman).
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,3,New Orleans Saints,0,6,0,Punt,4th & 1 at NO 26,08:41 4th,"— T.Morstead punts 48 yards to SD 26, Center-J.Kyle. J.Williams to SD 29 for 3 yards (M.Billings)."
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,4,Los Angeles Chargers,0,1,0,Pass Incomplete,1st & 10 at SD 29,08:31 4th Shotgun,— B.Volek pass incomplete (J.Wilkerson).
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,4,Los Angeles Chargers,0,2,0,6 Yard Pass,2nd & 10 at SD 29,08:27 4th,"— B.Volek pass short right to C.Davis pushed ob at SD 35 for 6 yards (L.Torrence). Pass 6, RAC 0"
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,4,Los Angeles Chargers,0,3,0,Pass Incomplete,3rd & 4 at SD 35,07:49 4th Shotgun,— B.Volek pass incomplete short right to K.Wilson.
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,4,Los Angeles Chargers,0,4,0,Punt,4th & 4 at SD 35,07:45 4th,"— M.Scifres punts 41 yards to NO 24, Center-D.Binn. A.Arrington to NO 24 for no gain (B.Hughes)."
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,5,New Orleans Saints,1,1,1,Touchdown,1st & 10 at NO 24,07:36 4th,"— P.Ramsey pass short left to C.Ivory for 76 yards, TOUCHDOWN. Pass -6, RAC 82"
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,5,New Orleans Saints,1,2,0,2PT Conversion Fails,,07:18 4th,— TWO-POINT CONVERSION ATTEMPT. P.Ramsey pass to C.Roby is incomplete. ATTEMPT FAILS.
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,6,Los Angeles Chargers,0,1,0,Kickoff from NO 30,,Kickoff,— G.Hartley kicks 66 yards from NO 30 to SD 4. S.McNeal ran ob at NO 49 for 47 yards (G.Hartley).
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,6,Los Angeles Chargers,0,2,0,Pass Incomplete,1st & 10 at NO 49,07:10 4th,— B.Volek pass incomplete deep left to J.Reed (P.Robinson).
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,6,Los Angeles Chargers,0,3,0,0 Yard Run,2nd & 10 at NO 49,07:04 4th,— C.Brinkley left guard to NO 49 for no gain (J.Wilkerson).
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,6,Los Angeles Chargers,0,4,0,Pass Incomplete,3rd & 10 at NO 49,06:24 4th Shotgun,— B.Volek pass incomplete short left to C.Davis.
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,6,Los Angeles Chargers,0,5,0,Punt,4th & 10 at NO 49,06:10 4th,"— M.Scifres punts 35 yards to NO 14, Center-D.Binn, fair catch by A.Arrington. PENALTY on NO-C.Vaughn, Defensive Holding, 7 yards, enforced at NO 14."
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,7,New Orleans Saints,0,1,0,Interception,1st & 10 at NO 7,06:10 4th,— P.Ramsey pass deep left intended for C.Roby INTERCEPTED by N.Vasher at NO 28. N.Vasher to NO 23 for 5 yards (C.Roby).
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,8,Los Angeles Chargers,1,1,0,15 Yard Penalty,1st & 10 at NO 23,06:07 4th,"— B.Volek pass incomplete short right to S.Ajirotutu. Penalty on NO-L.Torrence, Illegal Contact, declined. PENALTY on NO-L.Torrence, Defensive Pass Interference, 15 yards, enforced at NO 23 - No Play."
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,8,Los Angeles Chargers,1,2,0,7 Yard Pass,1st & 8 at NO 8,06:02 4th,— B.Volek pass short right to B.Latsko pushed ob at NO 1 for 7 yards (J.Dunbar).
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,8,Los Angeles Chargers,1,3,1,Touchdown,2nd & 1 at NO 1,05:51 4th,"— B.Volek up the middle for 1 yard, TOUCHDOWN."
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,8,Los Angeles Chargers,1,4,1,Extra Point,,05:44 4th,"— N.Kaeding extra point is GOOD, Center-D.Binn, Holder-M.Scifres."
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,9,New Orleans Saints,1,1,0,Kickoff from SD 30,,Kickoff,— N.Novak kicks 61 yards from SD 30 to NO 9. M.Billings to NO 16 for 7 yards (D.Stuckey).
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,9,New Orleans Saints,1,2,0,24 Yard Pass,1st & 10 at NO 16,05:40 4th,"— P.Ramsey pass deep left to T.Lorenzen to NO 40 for 24 yards (P.Oliver). Pass 22, RAC 2"
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,9,New Orleans Saints,1,3,0,4 Yard Run,1st & 10 at NO 40,05:19 4th,— D.Wynn left guard to NO 44 for 4 yards (D.Beckwith).
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,9,New Orleans Saints,1,4,0,12 Yard Pass,2nd & 6 at NO 44,04:47 4th,"— P.Ramsey pass short right to C.Roby to SD 44 for 12 yards (V.Martin). Pass 3, RAC 9"
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,9,New Orleans Saints,1,5,0,4 Yard Run,1st & 10 at SD 44,04:10 4th,— C.Roby right end to SD 40 for 4 yards (D.Stuckey). NO-C.Roby was injured during the play. His return is Questionable.
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,9,New Orleans Saints,1,6,0,7 Yard Run,2nd & 6 at SD 40,03:39 4th,— L.Betts left guard to SD 33 for 7 yards (D.Beckwith).
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,9,New Orleans Saints,1,7,0,9 Yard Pass,1st & 10 at SD 33,03:07 4th,"— P.Ramsey pass short right to T.Lorenzen to SD 24 for 9 yards (A.Applewhite, D.Stuckey). Pass 3, RAC 6"
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,9,New Orleans Saints,1,8,0,-5 Yard Penalty,2nd & 1 at SD 24,02:46 4th,"— PENALTY on NO-M.Tennant, False Start, 5 yards, enforced at SD 24 - No Play."
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,9,New Orleans Saints,1,9,0,9 Yard Pass,2nd & 6 at SD 29,02:44 4th,"— P.Ramsey pass short right to M.Billings to SD 20 for 9 yards (B.Hughes). Pass 4, RAC 5"
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,9,New Orleans Saints,1,10,0,Pass Incomplete,1st & 10 at SD 20,02:09 4th,— P.Ramsey pass incomplete deep left to M.Billings (N.Vasher).
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,9,New Orleans Saints,1,11,0,3 Yard Run,2nd & 10 at SD 20,02:07 4th,— D.Wynn left guard to SD 17 for 3 yards (D.Beckwith).
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,9,New Orleans Saints,1,12,0,Pass Incomplete,3rd & 7 at SD 17,02:00 4th,— P.Ramsey pass incomplete deep left.
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,9,New Orleans Saints,1,13,1,Field Goal,4th & 7 at SD 17,01:52 4th,"— G.Hartley 35 yard field goal is GOOD, Center-J.Kyle, Holder-T.Morstead."
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,10,New Orleans Saints,1,1,0,Kickoff from NO 30,,Kickoff,— G.Hartley kicks 68 yards from NO 30 to SD 2. S.McNeal to SD 20 for 18 yards (D.Wynn).
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,10,New Orleans Saints,1,2,0,Pass Incomplete,1st & 10 at SD 20,01:42 4th Shotgun,— B.Volek pass incomplete short right to S.McNeal (R.Jones) [J.Wilkerson]. NO-R.Jones was injured during the play. His return is Questionable.
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,10,New Orleans Saints,1,3,0,Timeout,,01:37 4th,— Timeout #3 by NO at 01:37. Timeout for injury to #35 Jones in the last 2 minutes.
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,10,New Orleans Saints,1,4,0,1 Yard Pass,2nd & 10 at SD 20,01:36 4th Shotgun,"— B.Volek pass short middle to S.McNeal to SD 21 for 1 yard (J.Dunbar). Pass 1, RAC 0"
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,10,New Orleans Saints,1,5,0,Timeout,,01:28 4th,— Timeout #1 by SD at 01:28.
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,10,New Orleans Saints,1,6,0,Pass Incomplete,3rd & 9 at SD 21,01:28 4th Shotgun,— B.Volek pass incomplete short right to S.Ajirotutu.
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,10,New Orleans Saints,1,7,0,9 Yard Pass,4th & 9 at SD 21,01:25 4th Shotgun,"— B.Volek pass short right to J.Williams to SD 30 for 9 yards (L.Torrence). Pass 8, RAC 1"
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,10,New Orleans Saints,1,8,0,Timeout,,01:18 4th,— Timeout #2 by SD at 01:18.
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,10,New Orleans Saints,1,9,0,13 Yard Pass,1st & 10 at SD 30,01:18 4th,— *** play under review ***
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,10,New Orleans Saints,1,10,0,Pass Incomplete,1st & 10 at SD 43,00:55 4th Shotgun,"— B.Volek pass incomplete short left to J.Williams (C.Reis). The Replay Assistant challenged the incomplete pass ruling, and the play was Upheld."
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,10,New Orleans Saints,1,11,0,Pass Incomplete,2nd & 10 at SD 43,00:51 4th Shotgun,— B.Volek pass incomplete short middle to S.McNeal.
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,10,New Orleans Saints,1,12,0,10 Yard Run,3rd & 10 at SD 43,00:47 4th Shotgun,— B.Volek scrambles right end ran ob at NO 47 for 10 yards (U.Young).
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,10,New Orleans Saints,1,13,0,21 Yard Pass,1st & 10 at NO 47,00:40 4th Shotgun,"— B.Volek pass deep right to S.Ajirotutu to NO 26 for 21 yards (C.Vaughn). Pass 17, RAC 4"
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,10,New Orleans Saints,1,14,0,Pass Incomplete,1st & 10 at NO 26,00:24 4th,— B.Volek spiked the ball to stop the clock.
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,10,New Orleans Saints,1,15,1,Touchdown,2nd & 10 at NO 26,00:23 4th Shotgun,"— B.Volek pass short right intended for S.McNeal INTERCEPTED by L.Torrence [D.Pressley] at NO 13. L.Torrence for 87 yards, TOUCHDOWN."
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,11,New Orleans Saints,0,1,0,Kickoff from NO 30,,Kickoff,— G.Hartley kicks 45 yards from NO 30 to SD 25. RECOVERED by NO-D.Wynn.
2010,PRESEASON WEEK 3,Friday,August 27th,SD,NO,4th Quarter,11,New Orleans Saints,0,2,0,-1 Yard Run,1st & 10 at SD 25,00:05 4th,— P.Ramsey kneels to SD 26 for -1 yards.
2010,PRESEASON WEEK 3,Friday,August 27th,ATL,MIA,1st Quarter,1,Atlanta Falcons,0,1,0,Kickoff from MIA 30,,Kickoff,— D.Carpenter kicks 70 yards from MIA 30 to ATL 0. E.Weems to ATL 17 for 17 yards (N.Carroll).
2010,PRESEASON WEEK 3,Friday,August 27th,ATL,MIA,1st Quarter,1,Atlanta Falcons,0,2,0,3 Yard Run,1st & 10 at ATL 17,14:56 1st,— M.Turner right tackle to ATL 20 for 3 yards (D.Wake).
2010,PRESEASON WEEK 3,Friday,August 27th,ATL,MIA,1st Quarter,1,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 7 at ATL 20,14:22 1st,— Ryan pass incomplete short left to T.Gonzalez.
2010,PRESEASON WEEK 3,Friday,August 27th,ATL,MIA,1st Quarter,1,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 7 at ATL 20,14:18 1st Shotgun,— Ryan pass incomplete short left to T.Gonzalez.
2010,PRESEASON WEEK 3,Friday,August 27th,ATL,MIA,1st Quarter,1,Atlanta Falcons,0,5,0,Punt,4th & 7 at ATL 20,14:14 1st Punt formation,"— M.Koenen punts 43 yards to MIA 37, Center-J.Zelenka. D.Bess to MIA 47 for 10 yards (J.Snelling)."
2010,PRESEASON WEEK 3,Friday,August 27th,ATL,MIA,1st Quarter,2,Miami Dolphins,1,1,0,14 Yard Pass,1st & 10 at MIA 47,14:00 1st,— C.Henne pass short right to B.Hartline to ATL 39 for 14 yards (B.Grimes).
2010,PRESEASON WEEK 3,Friday,August 27th,ATL,MIA,1st Quarter,2,Miami Dolphins,1,2,0,6 Yard Run,1st & 10 at ATL 39,13:19 1st,— *** play under review ***
2010,PRESEASON WEEK 3,Friday,August 27th,ATL,MIA,1st Quarter,2,Miami Dolphins,1,3,0,-2 Yard Run,2nd & 4 at ATL 33,12:46 1st,— R.Brown left tackle to ATL 35 for -2 yards (C.Lofton).
2010,PRESEASON WEEK 3,Friday,August 27th,ATL,MIA,1st Quarter,2,Miami Dolphins,1,4,0,Pass Incomplete,3rd & 6 at ATL 35,12:07 1st,"— C.Henne pass short left to B.Marshall to ATL 28 for 7 yards (C.Owens). FUMBLES (C.Owens), recovered by MIA-R.Brown at ATL 20. R.Brown to ATL 20 for no gain (T.DeCoud). Atlanta challenged the pass completion ruling, and the play was REVERSED. C.Henne pass incomplete short left to B.Marshall (C.Owens)."
2010,PRESEASON WEEK 3,Friday,August 27th,ATL,MIA,1st Quarter,2,Miami Dolphins,1,5,1,Field Goal,4th & 6 at ATL 35,11:35 1st Field Goal formation,"— D.Carpenter 53 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2010,PRESEASON WEEK 3,Friday,August 27th,ATL,MIA,1st Quarter,3,Atlanta Falcons,1,1,0,Kickoff from MIA 30,,Kickoff,— D.Carpenter kicks 66 yards from MIA 30 to ATL 4. E.Weems to ATL 40 for 36 yards (D.Carpenter).
2010,PRESEASON WEEK 3,Friday,August 27th,ATL,MIA,1st Quarter,3,Atlanta Falcons,1,2,0,8 Yard Run,1st & 10 at ATL 40,11:22 1st,"— M.Turner left tackle to ATL 48 for 8 yards (T.Dobbins, J.Allen)."
2010,PRESEASON WEEK 3,Friday,August 27th,ATL,MIA,1st Quarter,3,Atlanta Falcons,1,3,0,1 Yard Run,2nd & 2 at ATL 48,10:50 1st,"— M.Turner up the middle to ATL 49 for 1 yard (K.Misi, C.Wake)."
2010,PRESEASON WEEK 3,Friday,August 27th,ATL,MIA,1st Quarter,3,Atlanta Falcons,1,4,0,10 Yard Run,3rd & 1 at ATL 49,10:07 1st,— M.Turner right end pushed ob at MIA 41 for 10 yards (Y.Bell).
2010,PRESEASON WEEK 3,Friday,August 27th,ATL,MIA,1st Quarter,3,Atlanta Falcons,1,5,0,Pass Incomplete,1st & 10 at MIA 41,09:47 1st,— Ryan pass incomplete deep left to R.White.
2010,PRESEASON WEEK 3,Friday,August 27th,ATL,MIA,1st Quarter,3,Atlanta Falcons,1,6,0,9 Yard Pass,2nd & 10 at MIA 41,09:39 1st,— Ryan pass short left to T.Gonzalez to MIA 32 for 9 yards (Y.Bell).
2010,PRESEASON WEEK 3,Friday,August 27th,ATL,MIA,1st Quarter,3,Atlanta Falcons,1,7,0,3 Yard Run,3rd & 1 at MIA 32,09:04 1st,— J.Snelling right guard to MIA 29 for 3 yards (T.Dobbins).
2010,PRESEASON WEEK 3,Friday,August 27th,ATL,MIA,1st Quarter,3,Atlanta Falcons,1,8,0,-1 Yard Run,1st & 10 at MIA 29,08:24 1st,"— M.Turner up the middle to MIA 30 for -1 yards (K.Langford, K.Misi)."
2010,PRESEASON WEEK 3,Friday,August 27th,ATL,MIA,1st Quarter,3,Atlanta Falcons,1,9,0,Pass Incomplete,2nd & 11 at MIA 30,07:48 1st,— Ryan pass incomplete short left to T.Gonzalez.
2010,PRESEASON WEEK 3,Friday,August 27th,ATL,MIA,1st Quarter,3,Atlanta Falcons,1,10,0,12 Yard Pass,3rd & 11 at MIA 30,07:42 1st Shotgun,— Ryan pass short right to H.Douglas ran ob at MIA 18 for 12 yards.
2010,PRESEASON WEEK 3,Friday,August 27th,ATL,MIA,1st Quarter,3,Atlanta Falcons,1,11,1,Touchdown,1st & 10 at MIA 18,07:05 1st,"— Ryan pass deep middle to R.White for 18 yards, TOUCHDOWN."
2010,PRESEASON WEEK 3,Friday,August 27th,ATL,MIA,1st Quarter,3,Atlanta Falcons,1,12,1,Extra Point,,06:58 1st,"— M.Bryant extra point is GOOD, Center-J.Zelenka, Holder-M.Koenen."
2010,PRESEASON WEEK 3,Friday,August 27th,ATL,MIA,1st Quarter,4,Miami Dolphins,0,1,0,Kickoff from ATL 30,,Kickoff,— M.Koenen kicks 62 yards from ATL 30 to MIA 8. N.Carroll to MIA 32 for 24 yards (C.Wire).
2010,PRESEASON WEEK 3,Friday,August 27th,ATL,MIA,1st Quarter,4,Miami Dolphins,0,2,0,2 Yard Run,1st & 10 at MIA 32,06:53 1st,"— R.Williams left tackle to MIA 34 for 2 yards (C.Lofton, C.Davis)."
2010,PRESEASON WEEK 3,Friday,August 27th,ATL,MIA,1st Quarter,4,Miami Dolphins,0,3,0,1 Yard Run,2nd & 8 at MIA 34,06:18 1st,"— R.Williams up the middle to MIA 35 for 1 yard (S.Weatherspoon, C.Lofton)."
2010,PRESEASON WEEK 3,Friday,August 27th,ATL,MIA,1st Quarter,4,Miami Dolphins,0,4,0,-9 Yard Sack,3rd & 7 at MIA 35,05:41 1st,— C.Henne sacked at MIA 26 for -9 yards (K.Biermann).
