Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,3rd Quarter,2,Atlanta Falcons,1,1,0,Kickoff from CAR 30,,Kickoff,— R.Lloyd kicks onside 15 yards from CAR 30 to CAR 45. E.Coleman (didn't try to advance) to CAR 45 for no gain (C.Godfrey).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,3rd Quarter,2,Atlanta Falcons,1,2,0,2 Yard Run,1st & 10 at CAR 45,12:29 3rd,— M.Turner left tackle to CAR 43 for 2 yards (J.Anderson; N.Hayden).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,3rd Quarter,2,Atlanta Falcons,1,3,0,13 Yard Pass,2nd & 8 at CAR 43,11:58 3rd,— M.Ryan pass short right to J.Peelle to CAR 30 for 13 yards (J.Beason).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,3rd Quarter,2,Atlanta Falcons,1,4,0,Pass Incomplete,1st & 10 at CAR 30,11:19 3rd,— M.Ryan pass incomplete short right to J.Peelle (G.Hardy).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,3rd Quarter,2,Atlanta Falcons,1,5,0,4 Yard Run,2nd & 10 at CAR 30,11:08 3rd,— M.Turner left guard to CAR 26 for 4 yards (S.Martin).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,3rd Quarter,2,Atlanta Falcons,1,6,0,-3 Yard Sack,3rd & 6 at CAR 26,10:34 3rd Shotgun,"— M.Ryan sacked at CAR 32 for -6 yards (E.Norwood). FUMBLES (E.Norwood), recovered by ATL-T.Clabo at CAR 29. CAR-C.Johnson was injured during the play. His return is Probable."
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,3rd Quarter,2,Atlanta Falcons,1,7,1,Field Goal,4th & 9 at CAR 29,09:50 3rd,"— M.Bryant 47 yard field goal is GOOD, Center-J.Zelenka, Holder-M.Koenen."
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,3rd Quarter,3,Carolina Panthers,0,1,0,Kickoff from ATL 30,,Kickoff,"— M.Koenen kicks 70 yards from ATL 30 to end zone, Touchback."
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,3rd Quarter,3,Carolina Panthers,0,2,0,-10 Yard Penalty,1st & 10 at CAR 20,09:46 3rd,"— J.Stewart left tackle to CAR 30 for 10 yards (W.Moore; C.Davis). PENALTY on CAR-R.Jackson, Tripping, 10 yards, enforced at CAR 20 - No Play."
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,3rd Quarter,3,Carolina Panthers,0,3,0,-5 Yard Run,1st & 20 at CAR 10,09:19 3rd,— J.Stewart left end to CAR 5 for -5 yards (S.Nicholas).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,3rd Quarter,3,Carolina Panthers,0,4,0,5 Yard Run,2nd & 25 at CAR 5,08:44 3rd,— J.Stewart right guard to CAR 10 for 5 yards (C.Wire).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,3rd Quarter,3,Carolina Panthers,0,5,0,Interception,3rd & 20 at CAR 10,08:05 3rd,— J.Clausen pass deep left intended for D.Gettis INTERCEPTED by D.Robinson at ATL 46. D.Robinson to ATL 46 for no gain (D.Gettis).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,3rd Quarter,4,Atlanta Falcons,1,1,0,9 Yard Run,1st & 10 at ATL 46,07:57 3rd,— M.Turner left guard to CAR 45 for 9 yards (J.Anderson).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,3rd Quarter,4,Atlanta Falcons,1,2,0,3 Yard Run,2nd & 1 at CAR 45,07:16 3rd,— M.Turner left guard to CAR 42 for 3 yards (G.Hardy).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,3rd Quarter,4,Atlanta Falcons,1,3,0,9 Yard Pass,1st & 10 at CAR 42,06:35 3rd,— M.Ryan pass short right to M.Jenkins to CAR 33 for 9 yards (C.Munnerlyn). CAR-C.Munnerlyn was injured during the play. His return is Probable.
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,3rd Quarter,4,Atlanta Falcons,1,4,0,0 Yard Run,2nd & 1 at CAR 33,05:58 3rd,— J.Snelling left end to CAR 33 for no gain (R.Marshall; S.Martin).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,3rd Quarter,4,Atlanta Falcons,1,5,0,4 Yard Run,3rd & 1 at CAR 33,05:21 3rd,— O.Mughelli up the middle to CAR 29 for 4 yards (J.Beason).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,3rd Quarter,4,Atlanta Falcons,1,6,0,-5 Yard Run,1st & 10 at CAR 29,04:40 3rd,— J.Snelling right end to CAR 34 for -5 yards (N.Harris; J.Beason).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,3rd Quarter,4,Atlanta Falcons,1,7,0,8 Yard Pass,2nd & 15 at CAR 34,04:00 3rd Shotgun,— M.Ryan pass short left to T.Gonzalez to CAR 26 for 8 yards (J.Pugh; S.Martin) [G.Hardy].
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,3rd Quarter,4,Atlanta Falcons,1,8,0,5 Yard Penalty,3rd & 7 at CAR 26,03:18 3rd Shotgun,"— M.Ryan sacked at CAR 26 for 0 yards (J.Beason). PENALTY on CAR-C.Wilson, Defensive Holding, 5 yards, enforced at CAR 26 - No Play."
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,3rd Quarter,4,Atlanta Falcons,1,9,0,20 Yard Penalty,1st & 10 at CAR 21,02:51 3rd,"— M.Ryan pass incomplete deep left to B.Finneran. PENALTY on CAR-R.Marshall, Defensive Pass Interference, 20 yards, enforced at CAR 21 - No Play."
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,3rd Quarter,4,Atlanta Falcons,1,10,0,-2 Yard Run,1st & 1 at CAR 1,02:45 3rd,— M.Turner left guard to CAR 3 for -2 yards (D.Landri; N.Hayden).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,3rd Quarter,4,Atlanta Falcons,1,11,1,Touchdown,2nd & 3 at CAR 3,02:03 3rd,"— M.Turner up the middle for 3 yards, TOUCHDOWN."
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,3rd Quarter,4,Atlanta Falcons,1,12,1,Extra Point,,02:00 3rd,"— M.Bryant extra point is GOOD, Center-J.Zelenka, Holder-M.Koenen."
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,1,Carolina Panthers,0,1,0,Kickoff from ATL 30,,Kickoff,"— M.Koenen kicks 70 yards from ATL 30 to end zone, Touchback."
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,1,Carolina Panthers,0,2,0,Pass Incomplete,1st & 10 at CAR 20,02:00 3rd,— J.Clausen pass incomplete short right to B.LaFell.
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,1,Carolina Panthers,0,3,0,12 Yard Run,2nd & 10 at CAR 20,01:56 3rd,— J.Stewart up the middle to CAR 32 for 12 yards (W.Moore).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,1,Carolina Panthers,0,4,0,2 Yard Run,1st & 10 at CAR 32,01:21 3rd,— J.Stewart up the middle to CAR 34 for 2 yards (C.Wire).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,1,Carolina Panthers,0,5,0,6 Yard Pass,2nd & 8 at CAR 34,00:41 3rd,— J.Clausen pass short right to B.LaFell to CAR 40 for 6 yards (B.Grimes).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,1,Carolina Panthers,0,6,0,Pass Incomplete,3rd & 2 at CAR 40,00:01 3rd Shotgun,— J.Clausen pass incomplete short left to B.LaFell.
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,1,Carolina Panthers,0,7,0,Punt,4th & 2 at CAR 40,15:00 4th,"— J.Baker punts 60 yards to end zone, Center-J.Jansen, Touchback."
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,2,Atlanta Falcons,0,1,0,1 Yard Run,1st & 10 at ATL 20,14:52 4th,— #8 Chris Redmond in at QB for ATL. J.Snelling right tackle to ATL 21 for 1 yard (C.Irvin).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,2,Atlanta Falcons,0,2,0,14 Yard Pass,2nd & 9 at ATL 21,14:15 4th,— C.Redman pass short left to R.White to ATL 35 for 14 yards (R.Marshall).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,2,Atlanta Falcons,0,3,0,5 Yard Run,1st & 10 at ATL 35,13:31 4th,— J.Snelling up the middle to ATL 40 for 5 yards (G.Hardy; J.Anderson).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,2,Atlanta Falcons,0,4,0,Timeout,,12:45 4th,— Timeout #1 by ATL at 12:45.
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,2,Atlanta Falcons,0,5,0,3 Yard Run,2nd & 5 at ATL 40,12:45 4th,— J.Snelling left tackle to ATL 43 for 3 yards (C.Godfrey).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,2,Atlanta Falcons,0,6,0,1 Yard Pass,3rd & 2 at ATL 43,12:04 4th Shotgun,— C.Redman pass short right to J.Snelling to ATL 44 for 1 yard (J.Beason).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,2,Atlanta Falcons,0,7,0,Punt,4th & 1 at ATL 44,11:26 4th,"— M.Koenen punts 36 yards to CAR 20, Center-J.Zelenka. A.Edwards MUFFS catch, and recovers at CAR 20. A.Edwards to CAR 20 for no gain (K.Biermann)."
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,3,Carolina Panthers,0,1,0,Pass Incomplete,1st & 10 at CAR 20,11:16 4th,"— J.Clausen pass incomplete deep left. PENALTY on CAR-J.Clausen, Intentional Grounding, 10 yards, enforced at CAR 20."
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,3,Carolina Panthers,0,2,0,Pass Incomplete,2nd & 20 at CAR 10,11:07 4th,— J.Clausen pass incomplete short left to B.LaFell.
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,3,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 20 at CAR 10,11:04 4th Shotgun,— J.Clausen pass incomplete deep left to D.Clowney.
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,3,Carolina Panthers,0,4,0,Punt,4th & 20 at CAR 10,10:58 4th,"— J.Baker punts 45 yards to ATL 45, Center-J.Jansen, fair catch by E.Weems."
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,4,Atlanta Falcons,0,1,0,9 Yard Pass,1st & 10 at ATL 45,10:50 4th,— C.Redman pass short right to J.Peelle to CAR 46 for 9 yards (S.Martin).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,4,Atlanta Falcons,0,2,0,3 Yard Run,2nd & 1 at CAR 46,10:06 4th,— J.Snelling left guard to CAR 43 for 3 yards (J.Anderson).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,4,Atlanta Falcons,0,3,0,1 Yard Run,1st & 10 at CAR 43,09:23 4th,— J.Snelling left guard to CAR 42 for 1 yard (A.Neblett).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,4,Atlanta Falcons,0,4,0,Pass Incomplete,2nd & 9 at CAR 42,08:40 4th,— C.Redman pass incomplete short right to J.Peelle.
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,4,Atlanta Falcons,0,5,0,5 Yard Penalty,3rd & 9 at CAR 42,08:34 4th Shotgun,"— C.Redman pass incomplete short right. PENALTY on CAR-E.Norwood, Defensive Offside, 5 yards, enforced at CAR 42 - No Play."
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,4,Atlanta Falcons,0,6,0,Pass Incomplete,3rd & 4 at CAR 37,08:29 4th Shotgun,— C.Redman pass incomplete short right to M.Palmer (J.Beason).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,4,Atlanta Falcons,0,7,0,Punt,4th & 4 at CAR 37,08:25 4th,"— M.Koenen punts 26 yards to CAR 11, Center-J.Zelenka, fair catch by C.Munnerlyn."
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,5,Carolina Panthers,0,1,0,5 Yard Run,1st & 10 at CAR 11,08:17 4th,— T.Sutton up the middle to CAR 16 for 5 yards (P.Jerry).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,5,Carolina Panthers,0,2,0,2 Yard Pass,2nd & 5 at CAR 16,07:35 4th Shotgun,— J.Clausen pass short right to T.Sutton pushed ob at CAR 18 for 2 yards (B.Grimes; T.DeCoud).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,5,Carolina Panthers,0,3,0,Pass Incomplete,3rd & 3 at CAR 18,06:56 4th,— J.Clausen pass incomplete deep right to J.King.
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,5,Carolina Panthers,0,4,0,Punt,4th & 3 at CAR 18,06:48 4th,"— J.Baker punts 53 yards to ATL 29, Center-J.Jansen, fair catch by E.Weems."
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,6,Atlanta Falcons,0,1,0,9 Yard Run,1st & 10 at ATL 29,06:40 4th,— J.Snelling left guard to ATL 38 for 9 yards (J.Beason; C.Godfrey).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,6,Atlanta Falcons,0,2,0,4 Yard Run,2nd & 1 at ATL 38,05:55 4th,— O.Mughelli right guard to ATL 42 for 4 yards (D.Landri; C.Irvin).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,6,Atlanta Falcons,0,3,0,0 Yard Run,1st & 10 at ATL 42,05:12 4th,— G.Johnson left end to ATL 42 for no gain (A.Neblett).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,6,Atlanta Falcons,0,4,0,1 Yard Run,2nd & 10 at ATL 42,04:29 4th,— G.Johnson left tackle to ATL 43 for 1 yard (A.Neblett; J.Anderson).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,6,Atlanta Falcons,0,5,0,-4 Yard Pass,3rd & 9 at ATL 43,03:43 4th Shotgun,— C.Redman pass short left to G.Johnson to ATL 39 for -4 yards (C.Irvin).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,6,Atlanta Falcons,0,6,0,Timeout,,03:31 4th,— Timeout #1 by CAR at 03:31.
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,6,Atlanta Falcons,0,7,0,Punt,4th & 13 at ATL 39,03:31 4th,"— M.Koenen punts 61 yards to end zone, Center-J.Zelenka, Touchback."
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,7,Carolina Panthers,1,1,0,8 Yard Pass,1st & 10 at CAR 20,03:21 4th Shotgun,— J.Clausen pass short left to D.Gettis to CAR 28 for 8 yards (D.Robinson).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,7,Carolina Panthers,1,2,0,7 Yard Pass,2nd & 2 at CAR 28,02:47 4th Shotgun,— J.Clausen pass short right to D.Gettis to CAR 35 for 7 yards (C.Owens).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,7,Carolina Panthers,1,3,0,Pass Incomplete,1st & 10 at CAR 35,02:19 4th Shotgun,— J.Clausen pass incomplete short left to D.Clowney.
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,7,Carolina Panthers,1,4,0,8 Yard Run,2nd & 10 at CAR 35,02:15 4th Shotgun,— T.Sutton right guard to CAR 43 for 8 yards (E.Coleman; C.Wire).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,7,Carolina Panthers,1,5,0,5 Yard Pass,3rd & 2 at CAR 43,02:00 4th,— J.Clausen pass short right to T.Sutton ran ob at CAR 48 for 5 yards.
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,7,Carolina Panthers,1,6,0,-9 Yard Sack,1st & 10 at CAR 48,01:52 4th Shotgun,— J.Clausen sacked at CAR 39 for -9 yards (P.Jerry).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,7,Carolina Panthers,1,7,0,12 Yard Pass,2nd & 19 at CAR 39,01:19 4th Shotgun,— J.Clausen pass short middle to D.Rosario to ATL 49 for 12 yards (W.Moore).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,7,Carolina Panthers,1,8,0,16 Yard Pass,3rd & 7 at ATL 49,00:46 4th Shotgun,— J.Clausen pass short left to B.LaFell pushed ob at ATL 33 for 16 yards (C.Davis) [W.Moore].
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,7,Carolina Panthers,1,9,0,31 Yard Pass,1st & 10 at ATL 33,00:38 4th Shotgun,— J.Clausen pass deep middle to D.Clowney to ATL 2 for 31 yards (B.Grimes).
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,7,Carolina Panthers,1,10,0,Timeout,,00:27 4th,— Timeout #2 by CAR at 00:27.
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,7,Carolina Panthers,1,11,1,Touchdown,1st & 2 at ATL 2,00:27 4th,"— J.Clausen pass short left to J.King for 2 yards, TOUCHDOWN."
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,7,Carolina Panthers,1,12,1,Extra Point,,00:23 4th,"— J.Kasay extra point is GOOD, Center-J.Jansen, Holder-J.Baker."
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,8,Atlanta Falcons,0,1,0,Kickoff from CAR 30,,Kickoff,"— R.Lloyd kicks onside 11 yards from CAR 30 to CAR 41, out of bounds."
2010,WEEK 17,Sunday,January 2nd,CAR,ATL,4th Quarter,8,Atlanta Falcons,0,2,0,-1 Yard Run,1st & 10 at CAR 41,00:23 4th,— C.Redman kneels to CAR 42 for -1 yards.
2010,WEEK 17,Sunday,January 2nd,TB,NO,1st Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from NO 30,,Kickoff,— T.Morstead kicks 69 yards from NO 30 to TB 1. M.Spurlock to TB 23 for 22 yards (R.Harper).
2010,WEEK 17,Sunday,January 2nd,TB,NO,1st Quarter,1,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,1st & 10 at TB 23,14:53 1st,— J.Freeman pass incomplete short left to J.Gilmore (S.Shanle).
2010,WEEK 17,Sunday,January 2nd,TB,NO,1st Quarter,1,Tampa Bay Buccaneers,1,3,0,11 Yard Pass,2nd & 10 at TB 23,14:47 1st,"— J.Freeman pass short right to R.Purvis to TB 34 for 11 yards (S.Shanle, J.Greer). Pass 1, YAC 11"
2010,WEEK 17,Sunday,January 2nd,TB,NO,1st Quarter,1,Tampa Bay Buccaneers,1,4,0,Timeout,,14:02 1st,— Timeout #1 by TB at 14:02.
2010,WEEK 17,Sunday,January 2nd,TB,NO,1st Quarter,1,Tampa Bay Buccaneers,1,5,0,5 Yard Run,1st & 10 at TB 34,14:02 1st,— L.Blount left tackle to TB 39 for 5 yards (R.Harper).
2010,WEEK 17,Sunday,January 2nd,TB,NO,1st Quarter,1,Tampa Bay Buccaneers,1,6,0,12 Yard Pass,2nd & 5 at TB 39,13:08 1st Shotgun,"— J.Freeman pass short left to K.Lumpkin to NO 49 for 12 yards (M.Jenkins). Pass -4, YAC 16"
2010,WEEK 17,Sunday,January 2nd,TB,NO,1st Quarter,1,Tampa Bay Buccaneers,1,7,0,16 Yard Run,1st & 10 at NO 49,12:27 1st,— L.Blount left end pushed ob at NO 33 for 16 yards (M.Jenkins). NO-M.Jenkins was injured during the play. His return is Questionable.
2010,WEEK 17,Sunday,January 2nd,TB,NO,1st Quarter,1,Tampa Bay Buccaneers,1,8,0,-4 Yard Run,1st & 10 at NO 33,11:58 1st,— L.Blount right guard to NO 37 for -4 yards (D.Clark).
2010,WEEK 17,Sunday,January 2nd,TB,NO,1st Quarter,1,Tampa Bay Buccaneers,1,9,0,Timeout,,11:31 1st,— Timeout #2 by TB at 11:31.
2010,WEEK 17,Sunday,January 2nd,TB,NO,1st Quarter,1,Tampa Bay Buccaneers,1,10,0,1 Yard Run,2nd & 14 at NO 37,11:31 1st,"— J.Freeman scrambles right end to NO 36 for 1 yard (D.Clark, S.Shanle)."
2010,WEEK 17,Sunday,January 2nd,TB,NO,1st Quarter,1,Tampa Bay Buccaneers,1,11,0,10 Yard Pass,3rd & 13 at NO 36,10:43 1st Shotgun,"— J.Freeman pass short right to D.Briscoe to NO 26 for 10 yards (S.Shanle, M.Mitchell). Pass 5, YAC 5"
2010,WEEK 17,Sunday,January 2nd,TB,NO,1st Quarter,1,Tampa Bay Buccaneers,1,12,1,Field Goal,4th & 3 at NO 26,10:02 1st,"— C.Barth 43 yard field goal is GOOD, Center-A.Economos, Holder-R.Malone."
2010,WEEK 17,Sunday,January 2nd,TB,NO,1st Quarter,2,New Orleans Saints,1,1,0,Kickoff from TB 30,,Kickoff,— C.Barth kicks 72 yards from TB 30 to NO -2. D.Henderson to NO 22 for 24 yards (T.McKenzie).
2010,WEEK 17,Sunday,January 2nd,TB,NO,1st Quarter,2,New Orleans Saints,1,2,0,Pass Incomplete,1st & 10 at NO 22,09:53 1st Shotgun,— D.Brees pass incomplete deep right to D.Henderson.
2010,WEEK 17,Sunday,January 2nd,TB,NO,1st Quarter,2,New Orleans Saints,1,3,0,21 Yard Pass,2nd & 10 at NO 22,09:48 1st,"— D.Brees pass short left to L.Moore to NO 43 for 21 yards (M.Lewis). Pass 9, YAC 12"
2010,WEEK 17,Sunday,January 2nd,TB,NO,1st Quarter,2,New Orleans Saints,1,4,0,5 Yard Penalty,1st & 10 at NO 43,09:09 1st,"— D.Brees pass incomplete short left to T.Humphrey (A.Hayward). PENALTY on TB-R.Miller, Defensive Offside, 5 yards, enforced at NO 43 - No Play."
2010,WEEK 17,Sunday,January 2nd,TB,NO,1st Quarter,2,New Orleans Saints,1,5,0,11 Yard Run,1st & 5 at NO 48,09:03 1st,"— C.Ivory right guard to TB 41 for 11 yards (G.Hayes, C.Lynch)."
2010,WEEK 17,Sunday,January 2nd,TB,NO,1st Quarter,2,New Orleans Saints,1,6,0,5 Yard Pass,1st & 10 at TB 41,08:27 1st,"— D.Brees pass short right to L.Moore to TB 36 for 5 yards (E.Biggers). Pass 4, YAC 1"
2010,WEEK 17,Sunday,January 2nd,TB,NO,1st Quarter,2,New Orleans Saints,1,7,0,5 Yard Penalty,2nd & 5 at TB 36,07:52 1st,"— D.Brees pass incomplete deep middle to L.Moore (A.Hayward). PENALTY on TB-E.Biggers, Illegal Contact, 5 yards, enforced at TB 36 - No Play."
2010,WEEK 17,Sunday,January 2nd,TB,NO,1st Quarter,2,New Orleans Saints,1,8,0,Pass Incomplete,1st & 10 at TB 31,07:47 1st,— D.Brees pass incomplete deep right to D.Henderson.
2010,WEEK 17,Sunday,January 2nd,TB,NO,1st Quarter,2,New Orleans Saints,1,9,0,Pass Incomplete,2nd & 10 at TB 31,07:42 1st Shotgun,— D.Brees pass incomplete short left to A.Arrington.
2010,WEEK 17,Sunday,January 2nd,TB,NO,1st Quarter,2,New Orleans Saints,1,10,0,10 Yard Pass,3rd & 10 at TB 31,07:38 1st Shotgun,"— D.Brees pass short right to R.Bush to TB 21 for 10 yards (E.Biggers). Pass -6, YAC 10"
2010,WEEK 17,Sunday,January 2nd,TB,NO,1st Quarter,2,New Orleans Saints,1,11,0,4 Yard Run,1st & 10 at TB 21,06:57 1st,"— C.Ivory left guard to TB 17 for 4 yards (B.Ruud, A.Hayward)."
2010,WEEK 17,Sunday,January 2nd,TB,NO,1st Quarter,2,New Orleans Saints,1,12,0,Pass Incomplete,2nd & 6 at TB 17,06:16 1st,— D.Brees pass incomplete short right to R.Meachem.
2010,WEEK 17,Sunday,January 2nd,TB,NO,1st Quarter,2,New Orleans Saints,1,13,0,11 Yard Pass,3rd & 6 at TB 17,06:08 1st Shotgun,"— D.Brees pass short right to J.Graham to TB 6 for 11 yards (B.Ruud, C.Lynch). Pass 3, YAC 8"
2010,WEEK 17,Sunday,January 2nd,TB,NO,1st Quarter,2,New Orleans Saints,1,14,0,2 Yard Run,1st & 6 at TB 6,05:27 1st,"— C.Ivory right end to TB 4 for 2 yards (R.Miller, B.Ruud)."
2010,WEEK 17,Sunday,January 2nd,TB,NO,1st Quarter,2,New Orleans Saints,1,15,0,Pass Incomplete,2nd & 4 at TB 4,04:49 1st,— D.Brees pass incomplete short left to L.Moore (R.Barber).
2010,WEEK 17,Sunday,January 2nd,TB,NO,1st Quarter,2,New Orleans Saints,1,16,1,Touchdown,3rd & 4 at TB 4,04:45 1st Shotgun,"— D.Brees pass short right to J.Graham for 4 yards, TOUCHDOWN. Pass 4, YAC 0"
2010,WEEK 17,Sunday,January 2nd,TB,NO,1st Quarter,2,New Orleans Saints,1,17,1,Extra Point,,04:41 1st,"— G.Hartley extra point is GOOD, Center-J.Drescher, Holder-C.Daniel."
2010,WEEK 17,Sunday,January 2nd,TB,NO,1st Quarter,3,Tampa Bay Buccaneers,0,1,0,Kickoff from NO 30,,Kickoff,"— T.Morstead kicks 69 yards from NO 30 to TB 1. M.Spurlock pushed ob at TB 18 for 17 yards (P.Prioleau). PENALTY on TB-C.Lynch, Offensive Holding, 9 yards, enforced at TB 18."
2010,WEEK 17,Sunday,January 2nd,TB,NO,1st Quarter,3,Tampa Bay Buccaneers,0,2,0,4 Yard Run,1st & 10 at TB 9,04:36 1st,— L.Blount right end to TB 13 for 4 yards (D.Sharper).
2010,WEEK 17,Sunday,January 2nd,TB,NO,1st Quarter,3,Tampa Bay Buccaneers,0,3,0,-1 Yard Run,2nd & 6 at TB 13,03:55 1st,— L.Blount right guard to TB 12 for -1 yards (S.Ellis).
2010,WEEK 17,Sunday,January 2nd,TB,NO,1st Quarter,3,Tampa Bay Buccaneers,0,4,0,6 Yard Pass,3rd & 7 at TB 12,03:11 1st Shotgun,"— J.Freeman pass short left to M.Williams to TB 18 for 6 yards (P.Robinson). Pass 5, YAC 1"
2010,WEEK 17,Sunday,January 2nd,TB,NO,1st Quarter,3,Tampa Bay Buccaneers,0,5,0,Punt,4th & 1 at TB 18,02:33 1st,"— R.Malone punts 46 yards to NO 36, Center-A.Economos. R.Bush to NO 43 for 7 yards (M.Stovall)."
2010,WEEK 17,Sunday,January 2nd,TB,NO,2nd Quarter,1,New Orleans Saints,0,1,0,4 Yard Run,1st & 10 at NO 43,02:22 1st,"— C.Ivory right end to NO 47 for 4 yards (B.Ruud, S.Jones)."
2010,WEEK 17,Sunday,January 2nd,TB,NO,2nd Quarter,1,New Orleans Saints,0,2,0,-2 Yard Sack,2nd & 6 at NO 47,01:41 1st,— D.Brees sacked at NO 45 for -2 yards (G.Hayes).
2010,WEEK 17,Sunday,January 2nd,TB,NO,2nd Quarter,1,New Orleans Saints,0,3,0,19 Yard Pass,3rd & 8 at NO 45,01:06 1st Shotgun,"— D.Brees pass short middle to R.Bush to TB 36 for 19 yards (C.Lynch). Penalty on TB-M.Lewis, Defensive Holding, declined. Pass 0, YAC 19"
2010,WEEK 17,Sunday,January 2nd,TB,NO,2nd Quarter,1,New Orleans Saints,0,4,0,6 Yard Pass,1st & 10 at TB 36,00:40 1st Shotgun,"— D.Brees pass short right to L.Moore ran ob at TB 30 for 6 yards (E.Biggers). Pass 3, YAC 3"
