Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,1,Miami Dolphins,0,8,0,Punt,4th & 17 at MIA 38,14:45 4th Punt formation,"— B.Fields punts 41 yards to CHI 21, Center-J.Denney. D.Hester pushed ob at CHI 22 for 1 yard (J.Denney)."
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,2,Chicago Bears,0,1,0,1 Yard Run,1st & 10 at CHI 22,14:30 4th,— C.Taylor left tackle to CHI 23 for 1 yard (C.Wake).
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,2,Chicago Bears,0,2,0,13 Yard Pass,2nd & 9 at CHI 23,13:48 4th,— J.Cutler pass short left to D.Hester to CHI 36 for 13 yards (R.Jones).
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,2,Chicago Bears,0,3,0,8 Yard Pass,1st & 10 at CHI 36,13:07 4th,— J.Cutler pass short right to D.Hester to CHI 44 for 8 yards (V.Davis).
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,2,Chicago Bears,0,4,0,-10 Yard Penalty,2nd & 2 at CHI 44,12:18 4th,"— C.Taylor right end to MIA 41 for 15 yards (Y.Bell). PENALTY on CHI-J.Webb, Offensive Holding, 10 yards, enforced at CHI 44 - No Play."
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,2,Chicago Bears,0,5,0,Timeout,,11:42 4th,— Timeout #2 by CHI at 11:42.
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,2,Chicago Bears,0,6,0,5 Yard Run,2nd & 12 at CHI 34,11:42 4th,— C.Taylor left end to CHI 39 for 5 yards (K.Dansby).
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,2,Chicago Bears,0,7,0,-8 Yard Sack,3rd & 7 at CHI 39,10:59 4th,— J.Cutler sacked at CHI 31 for -8 yards (Q.Moses).
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,2,Chicago Bears,0,8,0,Punt,4th & 15 at CHI 31,10:33 4th Punt formation,"— B.Maynard punts 49 yards to MIA 20, Center-P.Mannelly, fair catch by D.Bess."
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,3,Miami Dolphins,0,1,0,7 Yard Run,1st & 10 at MIA 20,10:24 4th Shotgun,— T.Thigpen scrambles right tackle to MIA 27 for 7 yards (B.Urlacher).
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,3,Miami Dolphins,0,2,0,-7 Yard Sack,2nd & 3 at MIA 27,"09:57 4th No Huddle, Shotgun",— T.Thigpen sacked at MIA 20 for -7 yards (J.Peppers).
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,3,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 10 at MIA 20,09:18 4th Shotgun,— T.Thigpen pass incomplete short middle to D.Bess.
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,3,Miami Dolphins,0,4,0,Punt,4th & 10 at MIA 20,09:11 4th Punt formation,"— B.Fields punts 54 yards to CHI 26, Center-J.Denney. D.Hester ran ob at CHI 28 for 2 yards. PENALTY on CHI-D.Manning, Illegal Block Above the Waist, 10 yards, enforced at CHI 28."
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,4,Chicago Bears,0,1,0,1 Yard Run,1st & 10 at CHI 18,08:58 4th,"— M.Forte left guard to CHI 19 for 1 yard (C.Crowder, K.Misi)."
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,4,Chicago Bears,0,2,0,0 Yard Run,2nd & 9 at CHI 19,08:16 4th,— M.Forte right tackle to CHI 19 for no gain (R.Baker).
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,4,Chicago Bears,0,3,0,Pass Incomplete,3rd & 9 at CHI 19,07:35 4th,— J.Cutler pass incomplete short right to E.Bennett (B.Sapp).
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,4,Chicago Bears,0,4,0,Punt,4th & 9 at CHI 19,07:25 4th Punt formation,"— B.Maynard punts 48 yards to MIA 33, Center-P.Mannelly, downed by CHI-R.Davis."
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,5,Miami Dolphins,0,1,0,3 Yard Run,1st & 10 at MIA 33,07:14 4th,— T.Thigpen scrambles right end pushed ob at MIA 36 for 3 yards (H.Melton).
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,5,Miami Dolphins,0,2,0,9 Yard Pass,2nd & 7 at MIA 36,06:45 4th,— T.Thigpen pass short left to R.Brown to MIA 45 for 9 yards (C.Tillman). MIA-V.Carey was injured during the play. His return is Probable.
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,5,Miami Dolphins,0,3,0,-6 Yard Sack,1st & 10 at MIA 45,06:11 4th,— T.Thigpen sacked at MIA 39 for -6 yards (J.Peppers).
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,5,Miami Dolphins,0,4,0,5 Yard Pass,2nd & 16 at MIA 39,05:31 4th Shotgun,— T.Thigpen pass short left to R.Brown to MIA 44 for 5 yards (L.Briggs).
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,5,Miami Dolphins,0,5,0,5 Yard Pass,3rd & 11 at MIA 44,04:49 4th Shotgun,— T.Thigpen pass short left to R.Brown to MIA 49 for 5 yards (C.Tillman).
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,5,Miami Dolphins,0,6,0,Pass Incomplete,4th & 6 at MIA 49,04:06 4th Shotgun,— T.Thigpen pass incomplete deep right to D.Bess (D.Manning).
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,6,Chicago Bears,0,1,0,-2 Yard Run,1st & 10 at MIA 49,03:59 4th,— M.Forte left tackle to CHI 49 for -2 yards (C.Wake).
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,6,Chicago Bears,0,2,0,Timeout,,03:54 4th,— Timeout #1 by MIA at 03:54.
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,6,Chicago Bears,0,3,0,6 Yard Run,2nd & 12 at CHI 49,03:54 4th,— M.Forte left tackle to MIA 45 for 6 yards (R.Jones).
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,6,Chicago Bears,0,4,0,Timeout,,03:46 4th,— Timeout #2 by MIA at 03:46.
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,6,Chicago Bears,0,5,0,7 Yard Pass,3rd & 6 at MIA 45,03:46 4th,— J.Cutler pass short left to J.Knox to MIA 38 for 7 yards (S.Smith).
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,6,Chicago Bears,0,6,0,-1 Yard Run,1st & 10 at MIA 38,03:00 4th,— M.Forte left tackle to MIA 39 for -1 yards (K.Dansby).
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,6,Chicago Bears,0,7,0,Timeout,,02:55 4th,— Timeout #3 by MIA at 02:55.
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,6,Chicago Bears,0,8,0,-2 Yard Run,2nd & 11 at MIA 39,02:55 4th,— M.Forte right tackle to MIA 41 for -2 yards (C.Wake).
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,6,Chicago Bears,0,9,0,-7 Yard Sack,3rd & 13 at MIA 41,02:09 4th,"— J.Cutler sacked at MIA 48 for -7 yards (K.Dansby). Penalty on CHI-J.Webb, Illegal Use of Hands, declined."
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,6,Chicago Bears,0,10,0,Punt,4th & 20 at MIA 48,02:00 4th Punt formation,"— B.Maynard punts 33 yards to MIA 15, Center-P.Mannelly. D.Bess to MIA 22 for 7 yards (G.Wolfe)."
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,7,Miami Dolphins,0,1,0,7 Yard Pass,1st & 10 at MIA 22,01:48 4th Shotgun,— T.Thigpen pass short left to M.Moore to MIA 29 for 7 yards (M.Wright; C.Tillman).
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,7,Miami Dolphins,0,2,0,13 Yard Pass,2nd & 3 at MIA 29,"01:23 4th No Huddle, Shotgun",— T.Thigpen pass short middle to M.Moore to MIA 42 for 13 yards (B.Urlacher).
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,7,Miami Dolphins,0,3,0,6 Yard Pass,1st & 10 at MIA 42,"01:03 4th No Huddle, Shotgun",— T.Thigpen pass short right to B.Hartline to MIA 48 for 6 yards (L.Briggs).
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,7,Miami Dolphins,0,4,0,Pass Incomplete,2nd & 4 at MIA 48,"00:43 4th No Huddle, Shotgun",— T.Thigpen pass incomplete short right to D.Bess.
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,7,Miami Dolphins,0,5,0,-5 Yard Penalty,3rd & 4 at MIA 48,00:37 4th Shotgun,"— PENALTY on MIA-J.Jerry, False Start, 5 yards, enforced at MIA 48 - No Play."
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,7,Miami Dolphins,0,6,0,Pass Incomplete,3rd & 9 at MIA 43,00:37 4th Shotgun,— T.Thigpen pass incomplete short left to D.Bess.
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,7,Miami Dolphins,0,7,0,16 Yard Pass,4th & 9 at MIA 43,00:32 4th Shotgun,— T.Thigpen pass short right to A.Fasano to CHI 41 for 16 yards (T.Jennings).
2010,WEEK 11,Thursday,November 18th,CHI,MIA,4th Quarter,7,Miami Dolphins,0,8,0,12 Yard Pass,1st & 10 at CHI 41,"00:07 4th No Huddle, Shotgun",— T.Thigpen pass short right to R.Williams to CHI 29 for 12 yards (B.Urlacher).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,1st Quarter,1,Carolina Panthers,0,1,0,Kickoff from BAL 30,,Kickoff,"— B.Cundiff kicks 70 yards from BAL 30 to end zone, Touchback."
2010,WEEK 11,Sunday,November 21st,BAL,CAR,1st Quarter,1,Carolina Panthers,0,2,0,-2 Yard Run,1st & 10 at CAR 20,15:00 1st,— M.Goodson up the middle to CAR 18 for -2 yards (D.Landry).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,1st Quarter,1,Carolina Panthers,0,3,0,9 Yard Pass,2nd & 12 at CAR 18,14:26 1st,— B.St. Pierre pass short right to M.Goodson to CAR 27 for 9 yards (C.Carr).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,1st Quarter,1,Carolina Panthers,0,4,0,-13 Yard Run,3rd & 3 at CAR 27,13:47 1st,"— M.Goodson FUMBLES (Aborted) at CAR 14, and recovers at CAR 14. M.Goodson to CAR 14 for no gain (T.Suggs). Direct Snap to Car 33 - Goodson, Mike"
2010,WEEK 11,Sunday,November 21st,BAL,CAR,1st Quarter,1,Carolina Panthers,0,5,0,Punt,4th & 16 at CAR 14,12:59 1st,"— J.Baker punts 43 yards to BAL 43, Center-J.Jansen. L.Webb to 50 for 7 yards (R.McClain)."
2010,WEEK 11,Sunday,November 21st,BAL,CAR,1st Quarter,2,Baltimore Ravens,1,1,0,-6 Yard Sack,1st & 10 at 50,12:59 1st,— J.Flacco sacked at BAL 44 for -6 yards (C.Johnson).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,1st Quarter,2,Baltimore Ravens,1,2,1,Touchdown,2nd & 16 at BAL 44,12:35 1st Shotgun,"— J.Flacco pass deep middle to T.Houshmandzadeh for 56 yards, TOUCHDOWN."
2010,WEEK 11,Sunday,November 21st,BAL,CAR,1st Quarter,2,Baltimore Ravens,1,3,1,Extra Point,,12:26 1st,"— B.Cundiff extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2010,WEEK 11,Sunday,November 21st,BAL,CAR,1st Quarter,3,Carolina Panthers,0,1,0,Kickoff from BAL 30,,Kickoff,"— B.Cundiff kicks 70 yards from BAL 30 to end zone, Touchback."
2010,WEEK 11,Sunday,November 21st,BAL,CAR,1st Quarter,3,Carolina Panthers,0,2,0,5 Yard Penalty,1st & 10 at CAR 20,12:26 1st,"— B.St. Pierre pass short left to S.Smith to CAR 20 for no gain (J.Wilson). PENALTY on BAL-E.Reed, Defensive Offside, 5 yards, enforced at CAR 20 - No Play."
2010,WEEK 11,Sunday,November 21st,BAL,CAR,1st Quarter,3,Carolina Panthers,0,3,0,6 Yard Run,1st & 5 at CAR 25,11:56 1st,— M.Goodson up the middle to CAR 31 for 6 yards (T.Suggs).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,1st Quarter,3,Carolina Panthers,0,4,0,13 Yard Run,1st & 10 at CAR 31,11:20 1st,— M.Goodson up the middle to CAR 44 for 13 yards (T.Suggs).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,1st Quarter,3,Carolina Panthers,0,5,0,5 Yard Pass,1st & 10 at CAR 44,10:44 1st,— B.St. Pierre pass short right to S.Smith to CAR 49 for 5 yards (C.Carr).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,1st Quarter,3,Carolina Panthers,0,6,0,6 Yard Pass,2nd & 5 at CAR 49,10:07 1st,— B.St. Pierre pass short middle to M.Goodson to BAL 45 for 6 yards (R.Lewis).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,1st Quarter,3,Carolina Panthers,0,7,0,Pass Incomplete,1st & 10 at BAL 45,09:31 1st,— B.St. Pierre pass incomplete short right to G.Barnidge.
2010,WEEK 11,Sunday,November 21st,BAL,CAR,1st Quarter,3,Carolina Panthers,0,8,0,1 Yard Run,2nd & 10 at BAL 45,09:24 1st,— M.Goodson right tackle to BAL 44 for 1 yard (T.Suggs).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,1st Quarter,3,Carolina Panthers,0,9,0,Pass Incomplete,3rd & 9 at BAL 44,08:44 1st Shotgun,— B.St. Pierre pass incomplete short middle to D.Rosario.
2010,WEEK 11,Sunday,November 21st,BAL,CAR,1st Quarter,3,Carolina Panthers,0,10,0,Punt,4th & 9 at BAL 44,08:41 1st,"— J.Baker punts 32 yards to BAL 12, Center-J.Jansen, fair catch by L.Webb."
2010,WEEK 11,Sunday,November 21st,BAL,CAR,1st Quarter,4,Baltimore Ravens,1,1,0,6 Yard Run,1st & 10 at BAL 12,08:33 1st,— W.McGahee right tackle to BAL 18 for 6 yards (J.Anderson; J.Beason).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,1st Quarter,4,Baltimore Ravens,1,2,0,5 Yard Run,2nd & 4 at BAL 18,08:07 1st No Huddle,— W.McGahee up the middle to BAL 23 for 5 yards (C.Godfrey).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,1st Quarter,4,Baltimore Ravens,1,3,0,9 Yard Pass,1st & 10 at BAL 23,07:34 1st,— J.Flacco pass short left to D.Mason to BAL 32 for 9 yards (R.Marshall).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,1st Quarter,4,Baltimore Ravens,1,4,0,6 Yard Run,2nd & 1 at BAL 32,07:20 1st,— L.McClain up the middle to BAL 38 for 6 yards (C.Johnson).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,1st Quarter,4,Baltimore Ravens,1,5,0,0 Yard Run,1st & 10 at BAL 38,06:53 1st No Huddle,— W.McGahee up the middle to BAL 38 for no gain (J.Beason).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,1st Quarter,4,Baltimore Ravens,1,6,0,-4 Yard Pass,2nd & 10 at BAL 38,06:13 1st,— J.Flacco pass short right to W.McGahee to BAL 34 for -4 yards (J.Beason).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,1st Quarter,4,Baltimore Ravens,1,7,0,-5 Yard Penalty,3rd & 14 at BAL 34,"06:13 1st No Huddle, Shotgun","— PENALTY on BAL-M.Yanda, False Start, 5 yards, enforced at BAL 34 - No Play."
2010,WEEK 11,Sunday,November 21st,BAL,CAR,1st Quarter,4,Baltimore Ravens,1,8,0,5 Yard Penalty,3rd & 19 at BAL 29,05:15 1st Shotgun,"— J.Flacco pass short right to R.Rice to BAL 32 for 3 yards (J.Beason). PENALTY on CAR-E.Brown, Illegal Use of Hands, 5 yards, enforced at BAL 29 - No Play."
2010,WEEK 11,Sunday,November 21st,BAL,CAR,1st Quarter,4,Baltimore Ravens,1,9,0,11 Yard Pass,1st & 10 at BAL 34,04:54 1st,— J.Flacco pass short middle to R.Rice to BAL 45 for 11 yards (J.Beason).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,1st Quarter,4,Baltimore Ravens,1,10,0,23 Yard Pass,1st & 10 at BAL 45,04:16 1st,— J.Flacco pass deep middle to D.Mason to CAR 32 for 23 yards (N.Harris).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,1st Quarter,4,Baltimore Ravens,1,11,0,23 Yard Pass,1st & 10 at CAR 32,03:36 1st,— J.Flacco pass deep right to T.Houshmandzadeh to CAR 9 for 23 yards (S.Martin).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,1st Quarter,4,Baltimore Ravens,1,12,0,2 Yard Pass,1st & 9 at CAR 9,03:05 1st,— J.Flacco pass short right to T.Heap to CAR 7 for 2 yards (C.Godfrey).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,1st Quarter,4,Baltimore Ravens,1,13,0,2 Yard Run,2nd & 7 at CAR 7,02:36 1st,— R.Rice left tackle to CAR 5 for 2 yards (C.Johnson).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,1st Quarter,4,Baltimore Ravens,1,14,0,Timeout,,02:02 1st,— Timeout #1 by CAR at 02:02.
2010,WEEK 11,Sunday,November 21st,BAL,CAR,1st Quarter,4,Baltimore Ravens,1,15,0,1 Yard Run,3rd & 5 at CAR 5,02:02 1st,— R.Rice left tackle to CAR 4 for 1 yard (C.Johnson).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,1st Quarter,4,Baltimore Ravens,1,16,1,Field Goal,4th & 4 at CAR 4,01:19 1st,"— B.Cundiff 22 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,1,Carolina Panthers,1,1,0,Kickoff from BAL 30,,Kickoff,"— B.Cundiff kicks 70 yards from BAL 30 to end zone, Touchback."
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,1,Carolina Panthers,1,2,0,Pass Incomplete,1st & 10 at CAR 20,01:14 1st,— B.St. Pierre pass incomplete short right to D.Rosario.
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,1,Carolina Panthers,1,3,0,45 Yard Run,2nd & 10 at CAR 20,01:09 1st,— M.Goodson up the middle to BAL 35 for 45 yards (C.Carr; R.Lewis).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,1,Carolina Panthers,1,4,0,0 Yard Run,1st & 10 at BAL 35,00:29 1st,— M.Goodson right tackle to BAL 35 for no gain (R.Lewis).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,1,Carolina Panthers,1,5,0,3 Yard Run,2nd & 10 at BAL 35,15:00 2nd,"— M.Goodson left guard to BAL 32 for 3 yards (R.Lewis, H.Ngata)."
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,1,Carolina Panthers,1,6,0,5 Yard Pass,3rd & 7 at BAL 32,14:22 2nd Shotgun,— B.St. Pierre pass short middle to M.Goodson to BAL 27 for 5 yards (D.Landry).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,1,Carolina Panthers,1,7,1,Field Goal,4th & 2 at BAL 27,13:44 2nd,"— J.Kasay 45 yard field goal is GOOD, Center-J.Jansen, Holder-J.Baker."
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,2,Baltimore Ravens,0,1,0,Kickoff from CAR 30,,Kickoff,— R.Lloyd kicks 75 yards from CAR 30 to BAL -5. D.Reed to BAL 23 for 28 yards (A.Hodge).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,2,Baltimore Ravens,0,2,0,Pass Incomplete,1st & 10 at BAL 23,13:34 2nd,— J.Flacco pass incomplete short right to R.Rice.
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,2,Baltimore Ravens,0,3,0,15 Yard Pass,2nd & 10 at BAL 23,13:25 2nd Shotgun,— J.Flacco pass short right to D.Stallworth to BAL 38 for 15 yards (C.Gamble).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,2,Baltimore Ravens,0,4,0,7 Yard Pass,1st & 10 at BAL 38,13:01 2nd,— J.Flacco pass short left to L.McClain to BAL 45 for 7 yards (R.Marshall).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,2,Baltimore Ravens,0,5,0,4 Yard Run,2nd & 3 at BAL 45,12:23 2nd,— R.Rice up the middle to BAL 49 for 4 yards (C.Godfrey).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,2,Baltimore Ravens,0,6,0,7 Yard Run,1st & 10 at BAL 49,11:53 2nd,"— D.Stallworth left end to CAR 44 for 7 yards (J.Beason). End Around to 18 - Stallworth, Donte"
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,2,Baltimore Ravens,0,7,0,4 Yard Run,2nd & 3 at CAR 44,11:04 2nd,— R.Rice up the middle to CAR 40 for 4 yards (C.Johnson).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,2,Baltimore Ravens,0,8,0,11 Yard Pass,1st & 10 at CAR 40,10:28 2nd,— J.Flacco pass short left to R.Rice to CAR 29 for 11 yards (R.Marshall; N.Harris).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,2,Baltimore Ravens,0,9,0,4 Yard Run,1st & 10 at CAR 29,09:53 2nd,— W.McGahee up the middle to CAR 25 for 4 yards (J.Beason).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,2,Baltimore Ravens,0,10,0,6 Yard Pass,2nd & 6 at CAR 25,"09:30 2nd No Huddle, Shotgun",— J.Flacco pass short left to A.Boldin to CAR 19 for 6 yards (T.Brayton).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,2,Baltimore Ravens,0,11,0,1 Yard Run,1st & 10 at CAR 19,08:46 2nd,— W.McGahee up the middle to CAR 18 for 1 yard (D.Landri).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,2,Baltimore Ravens,0,12,0,7 Yard Pass,2nd & 9 at CAR 18,08:08 2nd,— J.Flacco pass short left to R.Rice to CAR 11 for 7 yards (S.Martin) [T.Brayton].
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,2,Baltimore Ravens,0,13,0,Fumble,3rd & 2 at CAR 11,07:26 2nd,"— J.Flacco FUMBLES (Aborted) at CAR 15, RECOVERED by CAR-T.Brayton at CAR 14. T.Brayton to CAR 15 for 1 yard (M.Birk)."
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,3,Carolina Panthers,0,1,0,2 Yard Run,1st & 10 at CAR 15,07:18 2nd,— M.Goodson up the middle to CAR 17 for 2 yards (C.Redding).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,3,Carolina Panthers,0,2,0,-3 Yard Sack,2nd & 8 at CAR 17,06:43 2nd,— B.St. Pierre sacked at CAR 14 for -3 yards (J.McClain).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,3,Carolina Panthers,0,3,0,4 Yard Pass,3rd & 11 at CAR 14,06:11 2nd Shotgun,— B.St. Pierre pass short right to M.Goodson to CAR 18 for 4 yards (D.Landry).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,3,Carolina Panthers,0,4,0,Punt,4th & 7 at CAR 18,05:37 2nd,"— J.Baker punts 57 yards to BAL 25, Center-J.Jansen. L.Webb to BAL 34 for 9 yards (G.Barnidge). CAR-J.Senn was injured during the play. His return is Probable. PENALTY on CAR-R.McClain, Unsportsmanlike Conduct, 15 yards, enforced at BAL 34."
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,4,Baltimore Ravens,1,1,0,Pass Incomplete,1st & 10 at BAL 49,05:24 2nd,— J.Flacco pass incomplete deep left to A.Boldin.
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,4,Baltimore Ravens,1,2,0,26 Yard Pass,2nd & 10 at BAL 49,05:18 2nd Shotgun,"— J.Flacco pass deep right to T.Heap to CAR 25 for 26 yards (C.Godfrey). FUMBLES (C.Godfrey), ball out of bounds at CAR 25. Carolina challenged the loose ball recovery ruling, and the play was Upheld. (Timeout #2.)"
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,4,Baltimore Ravens,1,3,0,-2 Yard Run,1st & 10 at CAR 25,05:03 2nd,— W.McGahee up the middle to CAR 27 for -2 yards (S.Martin).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,4,Baltimore Ravens,1,4,0,-4 Yard Pass,2nd & 12 at CAR 27,04:30 2nd,— J.Flacco pass short left to T.Heap to CAR 31 for -4 yards (R.Marshall).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,4,Baltimore Ravens,1,5,0,18 Yard Pass,3rd & 16 at CAR 31,03:45 2nd Shotgun,— J.Flacco pass deep right to R.Rice to CAR 13 for 18 yards (S.Martin).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,4,Baltimore Ravens,1,6,0,6 Yard Run,1st & 10 at CAR 13,03:12 2nd,— R.Rice up the middle to CAR 7 for 6 yards (C.Godfrey).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,4,Baltimore Ravens,1,7,0,6 Yard Run,2nd & 4 at CAR 7,02:38 2nd,— R.Rice up the middle to CAR 1 for 6 yards (E.Brown).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,4,Baltimore Ravens,1,8,1,Touchdown,1st & 1 at CAR 1,02:00 2nd,"— R.Rice up the middle for 1 yard, TOUCHDOWN."
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,4,Baltimore Ravens,1,9,1,Extra Point,,01:57 2nd,"— B.Cundiff extra point is GOOD, Center-M.Cox, Holder-S.Koch."
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,5,Carolina Panthers,0,1,0,Kickoff from BAL 30,,Kickoff,"— B.Cundiff kicks 71 yards from BAL 30 to CAR -1. D.Thomas to CAR 16 for 17 yards (H.Nakamura, D.Reed)."
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,5,Carolina Panthers,0,2,0,-3 Yard Run,1st & 10 at CAR 16,01:53 2nd,— M.Goodson left end to CAR 13 for -3 yards (T.Suggs).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,5,Carolina Panthers,0,3,0,Pass Incomplete,2nd & 13 at CAR 13,"01:26 2nd No Huddle, Shotgun",— B.St. Pierre pass incomplete short right to D.Rosario.
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,5,Carolina Panthers,0,4,0,4 Yard Run,3rd & 13 at CAR 13,01:22 2nd,— M.Goodson right tackle to CAR 17 for 4 yards (R.Lewis).
2010,WEEK 11,Sunday,November 21st,BAL,CAR,2nd Quarter,5,Carolina Panthers,0,5,0,Timeout,,01:18 2nd,— Timeout #1 by BAL at 01:18.
