Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2010,WEEK 7,Sunday,October 24th,CIN,ATL,3rd Quarter,2,Atlanta Falcons,0,6,0,Pass Incomplete,3rd & 6 at ATL 42,07:10 3rd Shotgun,— M.Ryan pass incomplete short left to T.Gonzalez.
2010,WEEK 7,Sunday,October 24th,CIN,ATL,3rd Quarter,2,Atlanta Falcons,0,7,0,Punt,4th & 6 at ATL 42,07:06 3rd,"— M.Koenen punts 51 yards to CIN 7, Center-J.Zelenka. A.Jones to CIN 12 for 5 yards (E.Weems)."
2010,WEEK 7,Sunday,October 24th,CIN,ATL,3rd Quarter,3,Cincinnati Bengals,1,1,0,2 Yard Pass,1st & 10 at CIN 12,06:57 3rd,— C.Palmer pass short right to B.Scott to CIN 14 for 2 yards (M.Peterson).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,3rd Quarter,3,Cincinnati Bengals,1,2,0,18 Yard Pass,2nd & 8 at CIN 14,06:22 3rd,— C.Palmer pass deep right to C.Ochocinco to CIN 32 for 18 yards (B.Grimes).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,3rd Quarter,3,Cincinnati Bengals,1,3,0,16 Yard Pass,1st & 10 at CIN 32,05:39 3rd,— C.Palmer pass deep middle to T.Owens to CIN 48 for 16 yards (C.Owens).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,3rd Quarter,3,Cincinnati Bengals,1,4,0,8 Yard Pass,1st & 10 at CIN 48,05:08 3rd,"— C.Palmer pass short left to T.Owens to ATL 44 for 8 yards (C.Owens, C.Davis)."
2010,WEEK 7,Sunday,October 24th,CIN,ATL,3rd Quarter,3,Cincinnati Bengals,1,5,0,30 Yard Pass,2nd & 2 at ATL 44,04:42 3rd,— C.Palmer pass deep middle to J.Shipley to ATL 14 for 30 yards (E.Coleman) [K.Biermann].
2010,WEEK 7,Sunday,October 24th,CIN,ATL,3rd Quarter,3,Cincinnati Bengals,1,6,0,-5 Yard Penalty,1st & 10 at ATL 14,04:38 3rd,"— PENALTY on CIN-A.Smith, False Start, 5 yards, enforced at ATL 14 - No Play."
2010,WEEK 7,Sunday,October 24th,CIN,ATL,3rd Quarter,3,Cincinnati Bengals,1,7,1,Touchdown,1st & 15 at ATL 19,03:47 3rd,"— C.Palmer pass short left to T.Owens for 19 yards, TOUCHDOWN."
2010,WEEK 7,Sunday,October 24th,CIN,ATL,3rd Quarter,3,Cincinnati Bengals,1,8,1,Extra Point,,03:39 3rd,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2010,WEEK 7,Sunday,October 24th,CIN,ATL,3rd Quarter,4,Atlanta Falcons,0,1,0,Kickoff from CIN 30,,Kickoff,— M.Nugent kicks 65 yards from CIN 30 to ATL 5. E.Weems to ATL 31 for 26 yards (D.Skuta).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,3rd Quarter,4,Atlanta Falcons,0,2,0,2 Yard Run,1st & 10 at ATL 31,03:35 3rd,— M.Turner left tackle to ATL 33 for 2 yards (C.Crocker).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,3rd Quarter,4,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 8 at ATL 33,03:09 3rd Shotgun,— M.Ryan pass incomplete deep left to M.Jenkins.
2010,WEEK 7,Sunday,October 24th,CIN,ATL,3rd Quarter,4,Atlanta Falcons,0,4,0,Interception,3rd & 8 at ATL 33,03:05 3rd Shotgun,— M.Ryan pass deep left intended for M.Jenkins INTERCEPTED by L.Hall at CIN 38. L.Hall to CIN 38 for no gain (M.Jenkins).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,3rd Quarter,5,Cincinnati Bengals,1,1,0,0 Yard Run,1st & 10 at CIN 38,02:57 3rd,— C.Benson left end to CIN 38 for no gain (K.Biermann).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,3rd Quarter,5,Cincinnati Bengals,1,2,0,-2 Yard Run,2nd & 10 at CIN 38,02:26 3rd,— C.Benson left end to CIN 36 for -2 yards (V.Walker).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,3rd Quarter,5,Cincinnati Bengals,1,3,1,Touchdown,3rd & 12 at CIN 36,01:49 3rd Shotgun,"— C.Palmer pass short right to J.Shipley for 64 yards, TOUCHDOWN."
2010,WEEK 7,Sunday,October 24th,CIN,ATL,3rd Quarter,5,Cincinnati Bengals,1,4,0,2PT Conversion Fails,,01:38 3rd,— TWO-POINT CONVERSION ATTEMPT. C.Palmer pass to C.Ochocinco is incomplete. ATTEMPT FAILS.
2010,WEEK 7,Sunday,October 24th,CIN,ATL,3rd Quarter,6,Cincinnati Bengals,1,1,0,Kickoff from CIN 30,,Kickoff,— M.Nugent kicks 71 yards from CIN 30 to ATL -1. E.Weems pushed ob at CIN 46 for 55 yards (B.Ghee).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,3rd Quarter,6,Cincinnati Bengals,1,2,1,Touchdown,1st & 10 at CIN 46,01:28 3rd Shotgun,"— M.Ryan pass short right to R.White to CIN 41 for 5 yards (A.Jones). FUMBLES (A.Jones), RECOVERED by CIN-A.Jones at CIN 41. A.Jones for 59 yards, TOUCHDOWN. Atlanta challenged the fumble ruling, and the play was Upheld. (Timeout #1 at 01:16.)"
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,1,Atlanta Falcons,1,1,0,Kickoff from CIN 30,,Kickoff,— M.Nugent kicks 72 yards from CIN 30 to ATL -2. E.Weems to ATL 26 for 28 yards (D.Skuta).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,1,Atlanta Falcons,1,2,0,4 Yard Run,1st & 10 at ATL 26,01:09 3rd,— M.Turner left guard to ATL 30 for 4 yards (R.Geathers).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,1,Atlanta Falcons,1,3,0,13 Yard Pass,2nd & 6 at ATL 30,00:34 3rd Shotgun,— M.Ryan pass short right to R.White to ATL 43 for 13 yards (A.Jones).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,1,Atlanta Falcons,1,4,0,Pass Incomplete,1st & 10 at ATL 43,15:00 4th,— M.Ryan pass incomplete short right to M.Turner.
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,1,Atlanta Falcons,1,5,0,19 Yard Pass,2nd & 10 at ATL 43,14:53 4th,— M.Ryan pass short middle to M.Turner pushed ob at CIN 38 for 19 yards (C.Ndukwe).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,1,Atlanta Falcons,1,6,0,5 Yard Run,1st & 10 at CIN 38,14:17 4th,— M.Ryan scrambles left end ran ob at CIN 33 for 5 yards (C.Crocker).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,1,Atlanta Falcons,1,7,0,Pass Incomplete,2nd & 5 at CIN 33,13:49 4th,— M.Ryan pass incomplete deep left to R.White.
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,1,Atlanta Falcons,1,8,0,22 Yard Pass,3rd & 5 at CIN 33,13:43 4th Shotgun,— M.Ryan pass deep left to T.Gonzalez to CIN 11 for 22 yards (C.Ndukwe).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,1,Atlanta Falcons,1,9,0,Timeout,,13:09 4th,— Timeout #2 by ATL at 13:09.
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,1,Atlanta Falcons,1,10,1,Touchdown,1st & 10 at CIN 11,13:09 4th,"— M.Ryan pass short right to R.White for 11 yards, TOUCHDOWN."
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,1,Atlanta Falcons,1,11,0,2 Point Conversion,,13:02 4th,— TWO-POINT CONVERSION ATTEMPT. M.Ryan pass to R.White is complete. ATTEMPT SUCCEEDS. CIN-A.Jones was injured during the play. His return is Questionable.
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,2,Cincinnati Bengals,0,1,0,Kickoff from ATL 30,,Kickoff,— M.Koenen kicks 70 yards from ATL 30 to CIN 0. B.Scott to CIN 25 for 25 yards (G.Johnson).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,2,Cincinnati Bengals,0,2,0,0 Yard Pass,1st & 10 at CIN 25,12:56 4th,— C.Palmer pass short middle to T.Owens to CIN 25 for no gain (K.Biermann).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,2,Cincinnati Bengals,0,3,0,4 Yard Run,2nd & 10 at CIN 25,12:21 4th,"— C.Benson left tackle to CIN 29 for 4 yards (C.Lofton, B.Williams)."
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,2,Cincinnati Bengals,0,4,0,8 Yard Pass,3rd & 6 at CIN 29,11:39 4th Shotgun,— C.Palmer pass short right to J.Shipley to CIN 37 for 8 yards (B.Williams).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,2,Cincinnati Bengals,0,5,0,7 Yard Run,1st & 10 at CIN 37,11:05 4th,"— C.Benson right tackle to CIN 44 for 7 yards (B.Williams, W.Moore)."
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,2,Cincinnati Bengals,0,6,0,17 Yard Pass,2nd & 3 at CIN 44,10:32 4th,"— C.Palmer pass short right to C.Ochocinco to ATL 39 for 17 yards (E.Coleman, C.Lofton)."
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,2,Cincinnati Bengals,0,7,0,Pass Incomplete,1st & 10 at ATL 39,09:56 4th,— C.Palmer pass incomplete deep left to T.Owens.
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,2,Cincinnati Bengals,0,8,0,Fumble,2nd & 10 at ATL 39,09:46 4th,"— C.Benson left end to ATL 41 for -2 yards (C.Lofton). FUMBLES (C.Lofton), RECOVERED by ATL-B.Williams at ATL 40. B.Williams to CIN 48 for 12 yards (J.Shipley)."
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,3,Atlanta Falcons,1,1,0,5 Yard Run,1st & 10 at CIN 48,09:37 4th,— M.Turner right end to CIN 43 for 5 yards (R.Geathers).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,3,Atlanta Falcons,1,2,0,2 Yard Run,2nd & 5 at CIN 43,08:59 4th,— M.Turner right tackle to CIN 41 for 2 yards (D.Peko).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,3,Atlanta Falcons,1,3,0,11 Yard Pass,3rd & 3 at CIN 41,08:28 4th Shotgun,— M.Ryan pass short left to M.Jenkins to CIN 30 for 11 yards (R.Nelson).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,3,Atlanta Falcons,1,4,0,Pass Incomplete,1st & 10 at CIN 30,07:48 4th,— M.Ryan pass incomplete short right to R.White.
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,3,Atlanta Falcons,1,5,0,9 Yard Pass,2nd & 10 at CIN 30,07:39 4th Shotgun,— M.Ryan pass short right to R.White pushed ob at CIN 21 for 9 yards (M.Trent).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,3,Atlanta Falcons,1,6,0,6 Yard Pass,3rd & 1 at CIN 21,07:10 4th Shotgun,— M.Ryan pass short left to R.White ran ob at CIN 15 for 6 yards.
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,3,Atlanta Falcons,1,7,0,4 Yard Run,1st & 10 at CIN 15,06:40 4th,— J.Snelling right end to CIN 11 for 4 yards (C.Dunlap).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,3,Atlanta Falcons,1,8,0,5 Yard Pass,2nd & 6 at CIN 11,05:54 4th Shotgun,— M.Ryan pass short right to B.Finneran pushed ob at CIN 6 for 5 yards (M.Trent) [K.Rivers]. ATL-M.Ryan was injured during the play. His return is Probable.
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,3,Atlanta Falcons,1,9,0,3 Yard Run,3rd & 1 at CIN 6,05:23 4th,— M.Turner up the middle to CIN 3 for 3 yards (D.Jones).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,3,Atlanta Falcons,1,10,1,Touchdown,1st & 3 at CIN 3,04:35 4th,"— M.Turner right end for 3 yards, TOUCHDOWN."
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,3,Atlanta Falcons,1,11,1,Extra Point,,04:33 4th,"— M.Bryant extra point is GOOD, Center-J.Zelenka, Holder-M.Koenen."
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,4,Cincinnati Bengals,1,1,0,Kickoff from ATL 30,,Kickoff,"— M.Koenen kicks 74 yards from ATL 30 to CIN -4. B.Scott to CIN 14 for 18 yards (C.Peters, S.Schillinger)."
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,4,Cincinnati Bengals,1,2,0,6 Yard Pass,1st & 10 at CIN 14,04:28 4th Shotgun,"— C.Palmer pass short left to J.Gresham to CIN 20 for 6 yards (C.Owens, S.Nicholas). ATL-S.Nicholas was injured during the play. His return is Probable."
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,4,Cincinnati Bengals,1,3,0,6 Yard Pass,2nd & 4 at CIN 20,03:48 4th,— C.Palmer pass short left to J.Gresham pushed ob at CIN 26 for 6 yards (C.Owens).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,4,Cincinnati Bengals,1,4,0,7 Yard Pass,1st & 10 at CIN 26,03:42 4th Shotgun,— C.Palmer pass short middle to T.Owens to CIN 33 for 7 yards (J.Babineaux).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,4,Cincinnati Bengals,1,5,0,5 Yard Pass,2nd & 3 at CIN 33,03:21 4th Shotgun,— C.Palmer pass short left to B.Scott to CIN 38 for 5 yards (C.Owens).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,4,Cincinnati Bengals,1,6,0,Pass Incomplete,1st & 10 at CIN 38,02:49 4th Shotgun,— C.Palmer pass incomplete deep left to C.Ochocinco.
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,4,Cincinnati Bengals,1,7,0,15 Yard Pass,2nd & 10 at CIN 38,02:45 4th Shotgun,"— C.Palmer pass short left to J.Gresham to CIN 47 for 9 yards (C.Lofton). FUMBLES (C.Lofton), recovered by CIN-C.Ochocinco at CIN 49. C.Ochocinco to ATL 45 for 6 yards (W.Moore)."
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,4,Cincinnati Bengals,1,8,0,14 Yard Run,1st & 10 at ATL 45,02:07 4th Shotgun,— B.Scott left end to ATL 31 for 14 yards (S.Nicholas).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,4,Cincinnati Bengals,1,9,0,5 Yard Pass,1st & 10 at ATL 31,02:00 4th Shotgun,— C.Palmer pass short left to B.Scott ran ob at ATL 26 for 5 yards (C.Owens).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,4,Cincinnati Bengals,1,10,0,-7 Yard Sack,2nd & 5 at ATL 26,01:54 4th Shotgun,— C.Palmer sacked at ATL 33 for -7 yards (J.Abraham).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,4,Cincinnati Bengals,1,11,0,Timeout,,01:47 4th,— Timeout #1 by CIN at 01:47.
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,4,Cincinnati Bengals,1,12,0,25 Yard Pass,3rd & 12 at ATL 33,01:47 4th Shotgun,— C.Palmer pass short left to B.Scott ran ob at ATL 8 for 25 yards (E.Coleman).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,4,Cincinnati Bengals,1,13,1,Touchdown,1st & 8 at ATL 8,01:39 4th Shotgun,"— C.Palmer pass short left to C.Ochocinco for 8 yards, TOUCHDOWN."
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,4,Cincinnati Bengals,1,14,1,Extra Point,,01:33 4th,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,5,Atlanta Falcons,0,1,0,Kickoff from CIN 30,,Kickoff,"— M.Nugent kicks onside 11 yards from CIN 30 to CIN 41. B.Finneran (didn't try to advance) to CIN 41 for no gain. PENALTY on CIN-M.Johnson, Offside on Free Kick, 5 yards, enforced at CIN 41."
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,5,Atlanta Falcons,0,2,0,-5 Yard Run,1st & 10 at CIN 36,01:32 4th,— M.Turner left end to CIN 41 for -5 yards (T.Johnson).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,5,Atlanta Falcons,0,3,0,Timeout,,01:28 4th,— Timeout #2 by CIN at 01:28.
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,5,Atlanta Falcons,0,4,0,3 Yard Run,2nd & 15 at CIN 41,01:28 4th,— M.Turner right guard to CIN 38 for 3 yards (D.Jones).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,5,Atlanta Falcons,0,5,0,Timeout,,01:22 4th,— Timeout #3 by CIN at 01:22.
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,5,Atlanta Falcons,0,6,0,2 Yard Run,3rd & 12 at CIN 38,01:22 4th,— M.Turner left guard to CIN 36 for 2 yards (D.Jones).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,5,Atlanta Falcons,0,7,0,Punt,4th & 10 at CIN 36,00:35 4th,"— M.Koenen punts 32 yards to CIN 4, Center-J.Zelenka, fair catch by Q.Cosby."
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,6,Cincinnati Bengals,0,1,0,Pass Incomplete,1st & 10 at CIN 4,00:28 4th Shotgun,— C.Palmer pass incomplete deep right to C.Ochocinco.
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,6,Cincinnati Bengals,0,2,0,10 Yard Pass,2nd & 10 at CIN 4,00:23 4th Shotgun,— C.Palmer pass short left to A.Caldwell to CIN 14 for 10 yards (S.Nicholas).
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,6,Cincinnati Bengals,0,3,0,Pass Incomplete,1st & 10 at CIN 14,00:05 4th,— C.Palmer spiked the ball to stop the clock.
2010,WEEK 7,Sunday,October 24th,CIN,ATL,4th Quarter,6,Cincinnati Bengals,0,4,0,-11 Yard Sack,2nd & 10 at CIN 14,00:04 4th Shotgun,— C.Palmer sacked at CIN 3 for -11 yards (J.Abraham).
2010,WEEK 7,Sunday,October 24th,PIT,MIA,1st Quarter,1,Pittsburgh Steelers,0,1,0,Fumble,,Kickoff,"— D.Carpenter kicks 65 yards from MIA 30 to PIT 5. E.Sanders to PIT 22 for 17 yards (L.Hilliard). FUMBLES (L.Hilliard), RECOVERED by MIA-R.Jones at PIT 22."
2010,WEEK 7,Sunday,October 24th,PIT,MIA,1st Quarter,2,Miami Dolphins,1,1,0,1 Yard Run,1st & 10 at PIT 22,14:53 1st,— R.Brown right tackle to PIT 21 for 1 yard (L.Woodley).
2010,WEEK 7,Sunday,October 24th,PIT,MIA,1st Quarter,2,Miami Dolphins,1,2,0,Pass Incomplete,2nd & 9 at PIT 21,14:53 1st,— C.Henne pass incomplete short right.
2010,WEEK 7,Sunday,October 24th,PIT,MIA,1st Quarter,2,Miami Dolphins,1,3,0,Pass Incomplete,3rd & 9 at PIT 21,14:07 1st,— C.Henne pass incomplete short right to R.Brown.
2010,WEEK 7,Sunday,October 24th,PIT,MIA,1st Quarter,2,Miami Dolphins,1,4,1,Field Goal,4th & 9 at PIT 21,14:07 1st Field Goal formation,"— D.Carpenter 39 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2010,WEEK 7,Sunday,October 24th,PIT,MIA,1st Quarter,3,Pittsburgh Steelers,0,1,0,Kickoff from MIA 30,,Kickoff,"— D.Carpenter kicks 76 yards from MIA 30 to PIT -6. E.Sanders, Touchback."
2010,WEEK 7,Sunday,October 24th,PIT,MIA,1st Quarter,3,Pittsburgh Steelers,0,2,0,1 Yard Run,1st & 10 at PIT 20,14:02 1st,— R.Mendenhall left tackle to PIT 21 for 1 yard (P.Soliai).
2010,WEEK 7,Sunday,October 24th,PIT,MIA,1st Quarter,3,Pittsburgh Steelers,0,3,0,Pass Incomplete,2nd & 9 at PIT 21,13:26 1st,— B.Roethlisberger pass incomplete deep left to M.Wallace.
2010,WEEK 7,Sunday,October 24th,PIT,MIA,1st Quarter,3,Pittsburgh Steelers,0,4,0,Fumble,3rd & 9 at PIT 21,13:18 1st Shotgun,"— B.Roethlisberger sacked at PIT 13 for -8 yards (Y.Bell, C.Wake). FUMBLES (Y.Bell), RECOVERED by MIA-K.Misi at PIT 13."
2010,WEEK 7,Sunday,October 24th,PIT,MIA,1st Quarter,4,Miami Dolphins,1,1,0,0 Yard Run,1st & 10 at PIT 13,13:08 1st,— R.Williams left tackle to PIT 13 for no gain (B.McFadden; J.Farrior).
2010,WEEK 7,Sunday,October 24th,PIT,MIA,1st Quarter,4,Miami Dolphins,1,2,0,8 Yard Run,2nd & 10 at PIT 13,12:33 1st,— R.Williams right tackle to PIT 5 for 8 yards (T.Polamalu).
2010,WEEK 7,Sunday,October 24th,PIT,MIA,1st Quarter,4,Miami Dolphins,1,3,0,0 Yard Run,3rd & 2 at PIT 5,11:57 1st,— R.Williams right tackle to PIT 5 for no gain (L.Woodley).
2010,WEEK 7,Sunday,October 24th,PIT,MIA,1st Quarter,4,Miami Dolphins,1,4,1,Field Goal,4th & 2 at PIT 5,11:42 1st Field Goal formation,"— D.Carpenter 23 yard field goal is GOOD, Center-J.Denney, Holder-B.Fields."
2010,WEEK 7,Sunday,October 24th,PIT,MIA,1st Quarter,5,Pittsburgh Steelers,0,1,0,Kickoff from MIA 30,,Kickoff,— D.Carpenter kicks 66 yards from MIA 30 to PIT 4. E.Sanders to PIT 19 for 15 yards (A.Spitler).
2010,WEEK 7,Sunday,October 24th,PIT,MIA,1st Quarter,5,Pittsburgh Steelers,0,2,0,14 Yard Pass,1st & 10 at PIT 19,11:09 1st,— B.Roethlisberger pass short middle to H.Miller to PIT 33 for 14 yards (C.Clemons).
2010,WEEK 7,Sunday,October 24th,PIT,MIA,1st Quarter,5,Pittsburgh Steelers,0,3,0,4 Yard Run,1st & 10 at PIT 33,10:34 1st,— R.Mendenhall left tackle to PIT 37 for 4 yards (K.Dansby).
2010,WEEK 7,Sunday,October 24th,PIT,MIA,1st Quarter,5,Pittsburgh Steelers,0,4,0,4 Yard Run,2nd & 6 at PIT 37,09:59 1st,"— R.Mendenhall up the middle to PIT 41 for 4 yards (R.Starks, K.Dansby)."
2010,WEEK 7,Sunday,October 24th,PIT,MIA,1st Quarter,5,Pittsburgh Steelers,0,5,0,1 Yard Run,3rd & 2 at PIT 41,09:18 1st,— I.Redman up the middle to PIT 42 for 1 yard (Y.Bell).
2010,WEEK 7,Sunday,October 24th,PIT,MIA,1st Quarter,5,Pittsburgh Steelers,0,6,0,Punt,4th & 1 at PIT 42,08:52 1st Punt formation,"— D.Sepulveda punts 42 yards to MIA 16, Center-G.Warren, fair catch by D.Bess."
2010,WEEK 7,Sunday,October 24th,PIT,MIA,1st Quarter,6,Miami Dolphins,0,1,0,Pass Incomplete,1st & 10 at MIA 16,08:41 1st,— C.Henne pass incomplete short right to A.Fasano (L.Timmons).
2010,WEEK 7,Sunday,October 24th,PIT,MIA,1st Quarter,6,Miami Dolphins,0,2,0,-2 Yard Run,2nd & 10 at MIA 16,08:34 1st,— R.Brown up the middle to MIA 14 for -2 yards (A.Smith).
2010,WEEK 7,Sunday,October 24th,PIT,MIA,1st Quarter,6,Miami Dolphins,0,3,0,Pass Incomplete,3rd & 12 at MIA 14,07:57 1st Shotgun,— C.Henne pass incomplete short right to D.Bess.
2010,WEEK 7,Sunday,October 24th,PIT,MIA,1st Quarter,6,Miami Dolphins,0,4,0,Punt,4th & 12 at MIA 14,07:48 1st Punt formation,"— B.Fields punts 66 yards to PIT 20, Center-J.Denney. A.Randle El to PIT 19 for -1 yards (R.Wallace). PENALTY on PIT-M.Spaeth, Offensive Holding, 9 yards, enforced at PIT 19."
2010,WEEK 7,Sunday,October 24th,PIT,MIA,2nd Quarter,1,Pittsburgh Steelers,1,1,0,3 Yard Pass,1st & 10 at PIT 10,07:34 1st,— B.Roethlisberger pass short right to H.Ward to PIT 13 for 3 yards (Y.Bell).
2010,WEEK 7,Sunday,October 24th,PIT,MIA,2nd Quarter,1,Pittsburgh Steelers,1,2,0,-6 Yard Penalty,2nd & 7 at PIT 13,06:53 1st,"— M.Moore left tackle to PIT 19 for 6 yards (Y.Bell). PENALTY on PIT-D.Legursky, Offensive Holding, 6 yards, enforced at PIT 13 - No Play."
2010,WEEK 7,Sunday,October 24th,PIT,MIA,2nd Quarter,1,Pittsburgh Steelers,1,3,0,6 Yard Pass,2nd & 13 at PIT 7,06:31 1st,— B.Roethlisberger pass short left to M.Moore to PIT 13 for 6 yards (S.Smith).
2010,WEEK 7,Sunday,October 24th,PIT,MIA,2nd Quarter,1,Pittsburgh Steelers,1,4,0,7 Yard Pass,3rd & 7 at PIT 13,05:49 1st Shotgun,— B.Roethlisberger pass short left to M.Moore to PIT 20 for 7 yards (K.Dansby) [K.Langford]. First Down Measurement.
2010,WEEK 7,Sunday,October 24th,PIT,MIA,2nd Quarter,1,Pittsburgh Steelers,1,5,0,3 Yard Run,1st & 10 at PIT 20,05:18 1st,— M.Moore right tackle to PIT 23 for 3 yards (B.Sapp).
2010,WEEK 7,Sunday,October 24th,PIT,MIA,2nd Quarter,1,Pittsburgh Steelers,1,6,0,16 Yard Run,2nd & 7 at PIT 23,04:36 1st,— M.Moore left guard to PIT 39 for 16 yards (C.Clemons).
2010,WEEK 7,Sunday,October 24th,PIT,MIA,2nd Quarter,1,Pittsburgh Steelers,1,7,0,13 Yard Pass,1st & 10 at PIT 39,"03:53 1st No Huddle, Shotgun",— B.Roethlisberger pass short right to A.Randle El to MIA 48 for 13 yards (C.Clemons).
2010,WEEK 7,Sunday,October 24th,PIT,MIA,2nd Quarter,1,Pittsburgh Steelers,1,8,0,4 Yard Run,1st & 10 at MIA 48,03:22 1st No Huddle,— R.Mendenhall right tackle to MIA 44 for 4 yards (K.Dansby).
2010,WEEK 7,Sunday,October 24th,PIT,MIA,2nd Quarter,1,Pittsburgh Steelers,1,9,0,-10 Yard Penalty,2nd & 6 at MIA 44,02:43 1st No Huddle,"— B.Roethlisberger pass short left to H.Miller to MIA 35 for 9 yards (T.Culver). PENALTY on PIT-D.Legursky, Offensive Holding, 10 yards, enforced at MIA 44 - No Play."
2010,WEEK 7,Sunday,October 24th,PIT,MIA,2nd Quarter,1,Pittsburgh Steelers,1,10,0,Pass Incomplete,2nd & 16 at PIT 46,02:16 1st,— B.Roethlisberger pass incomplete short right to H.Ward.
2010,WEEK 7,Sunday,October 24th,PIT,MIA,2nd Quarter,1,Pittsburgh Steelers,1,11,0,43 Yard Pass,3rd & 16 at PIT 46,02:10 1st Shotgun,"— B.Roethlisberger pass deep right to H.Ward to MIA 11 for 43 yards (S.Smith, K.Dansby)."
2010,WEEK 7,Sunday,October 24th,PIT,MIA,2nd Quarter,1,Pittsburgh Steelers,1,12,0,4 Yard Run,1st & 10 at MIA 11,01:24 1st,— R.Mendenhall right guard to MIA 7 for 4 yards (C.Wake).
