Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 6,Sunday,October 14th,KC,TB,1st Quarter,3,Kansas City Chiefs,0,8,0,5 Yard Run,2nd & 2 at TB 32,07:22 1st,— S.Draughn up the middle to TB 27 for 5 yards (M.Foster).
2012,WEEK 6,Sunday,October 14th,KC,TB,1st Quarter,3,Kansas City Chiefs,0,9,0,10 Yard Pass,1st & 10 at TB 27,06:47 1st,— B.Quinn pass short left to J.Baldwin to TB 17 for 10 yards (R.Barber).
2012,WEEK 6,Sunday,October 14th,KC,TB,1st Quarter,3,Kansas City Chiefs,0,10,0,1 Yard Run,1st & 10 at TB 17,06:07 1st,— J.Charles right guard to TB 16 for 1 yard (G.Gibson).
2012,WEEK 6,Sunday,October 14th,KC,TB,1st Quarter,3,Kansas City Chiefs,0,11,0,Interception,2nd & 9 at TB 16,05:31 1st,— B.Quinn pass short right intended for S.Maneri INTERCEPTED by M.Barron at TB 7. M.Barron to TB 19 for 12 yards (S.Draughn).
2012,WEEK 6,Sunday,October 14th,KC,TB,1st Quarter,4,Tampa Bay Buccaneers,0,1,0,13 Yard Pass,1st & 10 at TB 19,05:22 1st,— J.Freeman pass short right to D.Martin to TB 32 for 13 yards (J.Belcher).
2012,WEEK 6,Sunday,October 14th,KC,TB,1st Quarter,4,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 32,04:40 1st,— J.Freeman pass incomplete short middle to D.Martin (J.Belcher).
2012,WEEK 6,Sunday,October 14th,KC,TB,1st Quarter,4,Tampa Bay Buccaneers,0,3,0,4 Yard Run,2nd & 10 at TB 32,04:34 1st,— L.Blount up the middle to TB 36 for 4 yards (Ty.Jackson; R.Pitoitua).
2012,WEEK 6,Sunday,October 14th,KC,TB,1st Quarter,4,Tampa Bay Buccaneers,0,4,0,Pass Incomplete,3rd & 6 at TB 36,03:50 1st Shotgun,"— J.Freeman pass incomplete short left to V.Jackson. Penalty on TB-D.Dotson, Illegal Use of Hands, declined."
2012,WEEK 6,Sunday,October 14th,KC,TB,1st Quarter,4,Tampa Bay Buccaneers,0,5,0,Punt,4th & 6 at TB 36,03:43 1st Punt formation,"— M.Koenen punts 52 yards to KC 12, Center-A.Economos. J.Arenas to KC 13 for 1 yard (A.Benn). PENALTY on KC-E.Jones, Offensive Holding, 7 yards, enforced at KC 13."
2012,WEEK 6,Sunday,October 14th,KC,TB,1st Quarter,5,Kansas City Chiefs,0,1,0,3 Yard Run,1st & 10 at KC 6,03:32 1st,— S.Draughn up the middle to KC 9 for 3 yards (L.David).
2012,WEEK 6,Sunday,October 14th,KC,TB,1st Quarter,5,Kansas City Chiefs,0,2,0,-4 Yard Penalty,2nd & 7 at KC 9,02:57 1st,"— S.Draughn right tackle to KC 20 for 11 yards (M.Barron). PENALTY on KC-E.Winston, Offensive Holding, 4 yards, enforced at KC 9 - No Play."
2012,WEEK 6,Sunday,October 14th,KC,TB,1st Quarter,5,Kansas City Chiefs,0,3,0,0 Yard Run,2nd & 11 at KC 5,02:40 1st,— J.Charles right tackle to KC 5 for no gain (M.Bennett).
2012,WEEK 6,Sunday,October 14th,KC,TB,1st Quarter,5,Kansas City Chiefs,0,4,0,3 Yard Run,3rd & 11 at KC 5,01:55 1st,— S.Draughn right tackle to KC 8 for 3 yards (D.Te'o-Nesheim).
2012,WEEK 6,Sunday,October 14th,KC,TB,1st Quarter,5,Kansas City Chiefs,0,5,0,Punt,4th & 7 at KC 9,00:42 1st Punt formation,"— D.Colquitt punts 62 yards to TB 29, Center-T.Gafford. R.Parrish pushed ob at TB 38 for 9 yards (A.Studebaker)."
2012,WEEK 6,Sunday,October 14th,KC,TB,1st Quarter,6,Tampa Bay Buccaneers,1,1,1,Touchdown,1st & 10 at TB 38,00:30 1st,"— J.Freeman pass deep left to M.Williams for 62 yards, TOUCHDOWN."
2012,WEEK 6,Sunday,October 14th,KC,TB,1st Quarter,6,Tampa Bay Buccaneers,1,2,1,Extra Point,,00:18 1st,"— C.Barth extra point is GOOD, Center-A.Economos, Holder-M.Koenen."
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,1,Kansas City Chiefs,1,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 73 yards from TB 35 to KC -8. S.Draughn, Touchback."
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,1,Kansas City Chiefs,1,2,0,9 Yard Run,1st & 10 at KC 20,00:18 1st,— B.Quinn scrambles up the middle to KC 29 for 9 yards (Q.Black).
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,1,Kansas City Chiefs,1,3,0,2 Yard Run,2nd & 1 at KC 29,15:00 2nd,— J.Charles left guard to KC 31 for 2 yards (M.Bennett).
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,1,Kansas City Chiefs,1,4,0,Pass Incomplete,1st & 10 at KC 31,14:20 2nd,— B.Quinn pass incomplete short right to D.Bowe (E.Wright).
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,1,Kansas City Chiefs,1,5,0,19 Yard Pass,2nd & 10 at KC 31,14:14 2nd,— B.Quinn pass short middle to N.Eachus to 50 for 19 yards (M.Barron).
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,1,Kansas City Chiefs,1,6,0,4 Yard Run,1st & 10 at 50,13:34 2nd,— J.Charles right guard to TB 46 for 4 yards (R.Barber; G.Johnson).
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,1,Kansas City Chiefs,1,7,0,4 Yard Pass,2nd & 6 at TB 46,12:53 2nd,— B.Quinn pass short right to S.Maneri to TB 42 for 4 yards (M.Barron).
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,1,Kansas City Chiefs,1,8,0,6 Yard Pass,3rd & 2 at TB 42,12:04 2nd,— B.Quinn pass short right to D.Bowe ran ob at TB 36 for 6 yards.
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,1,Kansas City Chiefs,1,9,0,7 Yard Run,1st & 10 at TB 36,11:27 2nd,— N.Eachus up the middle to TB 29 for 7 yards (M.Barron; C.Irvin).
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,1,Kansas City Chiefs,1,10,0,2 Yard Run,2nd & 3 at TB 29,10:46 2nd,— N.Eachus right guard to TB 27 for 2 yards (C.Irvin).
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,1,Kansas City Chiefs,1,11,0,0 Yard Run,3rd & 1 at TB 27,10:06 2nd,— N.Eachus up the middle to TB 27 for no gain (R.Miller).
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,1,Kansas City Chiefs,1,12,0,2 Yard Run,4th & 1 at TB 27,09:54 2nd,— S.Draughn right guard to TB 25 for 2 yards (L.David; D.Te'o-Nesheim).
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,1,Kansas City Chiefs,1,13,0,9 Yard Pass,1st & 10 at TB 25,09:14 2nd Shotgun,— B.Quinn pass short middle to D.McCluster to TB 16 for 9 yards (Q.Black).
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,1,Kansas City Chiefs,1,14,0,-5 Yard Run,2nd & 1 at TB 16,08:38 2nd,— S.Draughn up the middle to TB 21 for -5 yards (G.Gibson; G.Johnson).
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,1,Kansas City Chiefs,1,15,0,Pass Incomplete,3rd & 6 at TB 21,07:55 2nd,— B.Quinn pass incomplete short left to J.Baldwin.
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,1,Kansas City Chiefs,1,16,1,Field Goal,4th & 6 at TB 21,07:50 2nd Field Goal formation,"— R.Succop 38 yard field goal is GOOD, Center-T.Gafford, Holder-D.Colquitt."
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,1,0,Kickoff from KC 35,,Kickoff,"— R.Succop kicks 66 yards from KC 35 to TB -1. A.Benn to TB 17 for 18 yards (N.Eachus). PENALTY on TB-E.Lorig, Illegal Wedge, 6 yards, enforced at TB 12."
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,2,0,5 Yard Pass,1st & 10 at TB 6,07:40 2nd Shotgun,— J.Freeman pass short right to M.Williams to TB 11 for 5 yards (D.Johnson).
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,3,0,-6 Yard Penalty,2nd & 5 at TB 11,07:01 2nd,"— L.Blount left guard to TB 14 for 3 yards (D.Johnson; A.Toribio). PENALTY on TB-J.Zuttah, Offensive Holding, 6 yards, enforced at TB 11 - No Play."
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,4,0,36 Yard Pass,2nd & 11 at TB 5,06:47 2nd,— J.Freeman pass deep right to M.Williams to TB 41 for 36 yards (B.Flowers).
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,5,0,Pass Incomplete,1st & 10 at TB 41,05:59 2nd Shotgun,— J.Freeman pass incomplete short right to D.Martin.
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,6,0,5 Yard Penalty,2nd & 10 at TB 41,05:53 2nd,"— J.Freeman pass incomplete deep right to M.Williams. PENALTY on KC-B.Flowers, Defensive Holding, 5 yards, enforced at TB 41 - No Play."
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,7,0,7 Yard Run,1st & 10 at TB 46,05:46 2nd Shotgun,— J.Freeman scrambles left tackle to KC 47 for 7 yards (D.Johnson).
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,8,0,Pass Incomplete,2nd & 3 at KC 47,04:59 2nd,— J.Freeman pass incomplete deep left to V.Jackson.
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,9,0,6 Yard Run,3rd & 3 at KC 47,04:52 2nd Shotgun,— D.Ware up the middle to KC 41 for 6 yards (T.Daniels).
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,10,0,Pass Incomplete,1st & 10 at KC 41,04:11 2nd,— J.Freeman pass incomplete deep left to V.Jackson.
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,11,0,4 Yard Run,2nd & 10 at KC 41,04:04 2nd Shotgun,— D.Martin up the middle to KC 37 for 4 yards (D.Johnson).
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,12,0,Pass Incomplete,3rd & 6 at KC 37,03:19 2nd Shotgun,— J.Freeman pass incomplete deep middle to T.Underwood.
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,2,Tampa Bay Buccaneers,0,13,0,Field Goal No Good,4th & 6 at KC 37,03:12 2nd Field Goal formation,"— C.Barth 55 yard field goal is No Good, Hit Left Upright, Center-A.Economos, Holder-M.Koenen."
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,3,Kansas City Chiefs,0,1,0,9 Yard Pass,1st & 10 at KC 45,03:07 2nd Shotgun,— B.Quinn pass short left to J.Baldwin to TB 46 for 9 yards (Q.Black).
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,3,Kansas City Chiefs,0,2,0,5 Yard Penalty,2nd & 1 at TB 46,02:35 2nd Shotgun,"— PENALTY on TB-M.Bennett, Neutral Zone Infraction, 5 yards, enforced at TB 46 - No Play."
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,3,Kansas City Chiefs,0,3,0,-5 Yard Run,1st & 10 at TB 41,02:15 2nd,— J.Charles left guard to TB 46 for -5 yards (L.David).
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,3,Kansas City Chiefs,0,4,0,Pass Incomplete,2nd & 15 at TB 46,02:00 2nd,— B.Quinn pass incomplete short middle to D.McCluster.
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,3,Kansas City Chiefs,0,5,0,Timeout,,01:55 2nd,— Timeout #1 by KC at 01:55.
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,3,Kansas City Chiefs,0,6,0,7 Yard Pass,3rd & 15 at TB 46,01:55 2nd Shotgun,— B.Quinn pass short middle to S.Draughn to TB 39 for 7 yards (R.Barber).
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,3,Kansas City Chiefs,0,7,0,Punt,4th & 8 at TB 39,01:05 2nd Punt formation,"— D.Colquitt punts 38 yards to TB 1, Center-T.Gafford, downed by KC-J.Baldwin. The Replay Assistant challenged the touchback ruling, and the play was Upheld."
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,4,Tampa Bay Buccaneers,0,1,0,3 Yard Run,1st & 10 at TB 1,00:52 2nd,— J.Freeman left guard to TB 4 for 3 yards (D.Poe).
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,4,Tampa Bay Buccaneers,0,2,0,Timeout,,00:46 2nd,— Timeout #2 by KC at 00:46.
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,4,Tampa Bay Buccaneers,0,3,0,10 Yard Run,2nd & 7 at TB 4,00:46 2nd,— D.Martin left end to TB 14 for 10 yards (E.Berry).
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,4,Tampa Bay Buccaneers,0,4,0,Timeout,,00:31 2nd,— Timeout #1 by TB at 00:31.
2012,WEEK 6,Sunday,October 14th,KC,TB,2nd Quarter,4,Tampa Bay Buccaneers,0,5,0,5 Yard Run,1st & 10 at TB 14,00:30 2nd Shotgun,— D.Martin up the middle to TB 19 for 5 yards (J.Houston; D.Johnson).
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,1,0,Kickoff from KC 35,,Kickoff,"— R.Succop kicks 70 yards from KC 35 to TB -5. A.Benn, Touchback."
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,2,0,4 Yard Run,1st & 10 at TB 20,15:00 3rd,— D.Martin left end to TB 24 for 4 yards (J.Houston).
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,3,0,15 Yard Pass,2nd & 6 at TB 24,14:17 3rd,— J.Freeman pass short middle to V.Jackson to TB 39 for 15 yards (S.Routt).
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,4,0,42 Yard Pass,1st & 10 at TB 39,13:34 3rd Shotgun,— J.Freeman pass short left to D.Martin pushed ob at KC 19 for 42 yards (K.Lewis).
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,5,1,Touchdown,1st & 10 at KC 19,12:54 3rd Shotgun,"— J.Freeman pass deep middle to V.Jackson for 19 yards, TOUCHDOWN."
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,1,Tampa Bay Buccaneers,1,6,1,Extra Point,,12:46 3rd,"— C.Barth extra point is GOOD, Center-A.Economos, Holder-M.Koenen."
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,2,Tampa Bay Buccaneers,1,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,2,Tampa Bay Buccaneers,1,2,0,8 Yard Run,1st & 10 at KC 20,12:46 3rd,— J.Charles left end to KC 28 for 8 yards (E.Wright).
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,2,Tampa Bay Buccaneers,1,3,0,18 Yard Pass,2nd & 2 at KC 28,12:20 3rd,— B.Quinn pass deep middle to T.Moeaki to KC 46 for 18 yards (R.Barber).
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,2,Tampa Bay Buccaneers,1,4,0,2 Yard Run,1st & 10 at KC 46,11:54 3rd,— J.Charles left end to KC 48 for 2 yards (E.Wright; M.Foster).
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,2,Tampa Bay Buccaneers,1,5,0,Pass Incomplete,2nd & 8 at KC 48,11:16 3rd,— B.Quinn pass incomplete short middle to J.Charles (R.Miller).
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,2,Tampa Bay Buccaneers,1,6,0,19 Yard Pass,3rd & 8 at KC 48,11:10 3rd,— B.Quinn pass short middle to S.Maneri to TB 33 for 19 yards (M.Barron).
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,2,Tampa Bay Buccaneers,1,7,0,2 Yard Run,1st & 10 at TB 33,10:48 3rd,— J.Charles right end to TB 31 for 2 yards (G.Gibson).
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,2,Tampa Bay Buccaneers,1,8,0,3 Yard Pass,2nd & 8 at TB 31,10:18 3rd Shotgun,— B.Quinn pass short right to D.McCluster pushed ob at TB 28 for 3 yards (E.Biggers).
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,2,Tampa Bay Buccaneers,1,9,1,Touchdown,3rd & 5 at TB 28,09:51 3rd Shotgun,"— B.Quinn pass short left intended for D.McCluster INTERCEPTED by R.Barber (E.Biggers) at TB 22. R.Barber for 78 yards, TOUCHDOWN. The Replay Assistant challenged the incomplete pass ruling, and the play was Upheld."
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,3,Kansas City Chiefs,0,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 74 yards from TB 35 to KC -9. S.Draughn, Touchback."
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,3,Kansas City Chiefs,0,2,0,22 Yard Run,1st & 10 at KC 20,09:36 3rd,— J.Charles right tackle pushed ob at KC 42 for 22 yards (L.David).
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,3,Kansas City Chiefs,0,3,0,-1 Yard Run,1st & 10 at KC 42,09:16 3rd,— S.Draughn left tackle to KC 41 for -1 yards (M.Barron).
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,3,Kansas City Chiefs,0,4,0,9 Yard Pass,2nd & 11 at KC 41,08:44 3rd,— B.Quinn pass short middle to D.McCluster to 50 for 9 yards (L.David).
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,3,Kansas City Chiefs,0,5,0,-2 Yard Run,3rd & 2 at 50,08:16 3rd,— S.Draughn up the middle to KC 48 for -2 yards (G.Gibson).
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,3,Kansas City Chiefs,0,6,0,Timeout,,07:35 3rd,— Timeout #1 by TB at 07:35.
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,3,Kansas City Chiefs,0,7,0,Punt,4th & 4 at KC 48,07:35 3rd Punt formation,"— D.Colquitt punts 50 yards to TB 2, Center-T.Gafford, downed by KC-J.Belcher."
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,1,0,-1 Yard Penalty,1st & 10 at TB 2,07:23 3rd,"— PENALTY on TB-J.Freeman, False Start, 1 yard, enforced at TB 2 - No Play."
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,2,0,1 Yard Run,1st & 11 at TB 1,07:23 3rd,— D.Martin up the middle to TB 2 for 1 yard (D.Johnson).
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,3,0,16 Yard Pass,2nd & 10 at TB 2,06:42 3rd,— J.Freeman pass short left to E.Lorig pushed ob at TB 18 for 16 yards (J.Belcher).
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,4,0,6 Yard Run,1st & 10 at TB 18,06:09 3rd,— D.Martin up the middle to TB 24 for 6 yards (E.Berry).
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,5,0,-10 Yard Sack,2nd & 4 at TB 24,05:22 3rd Shotgun,"— J.Freeman sacked at TB 16 for -8 yards (T.Hali). FUMBLES (T.Hali) [T.Hali], recovered by TB-D.Dotson at TB 14. D.Dotson to TB 14 for no gain (R.Pitoitua)."
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,6,0,Timeout,,04:33 3rd,— Timeout #2 by TB at 04:33.
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,7,0,10 Yard Pass,3rd & 14 at TB 14,04:33 3rd Shotgun,— J.Freeman pass short right to M.Williams to TB 24 for 10 yards (J.Arenas; B.Flowers).
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,4,Tampa Bay Buccaneers,0,8,0,Punt,4th & 4 at TB 24,03:53 3rd Punt formation,"— M.Koenen punts 54 yards to KC 22, Center-A.Economos. J.Arenas pushed ob at KC 32 for 10 yards (Q.Black)."
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,5,Kansas City Chiefs,0,1,0,8 Yard Pass,1st & 10 at KC 32,03:41 3rd,— B.Quinn pass short middle to S.Maneri to KC 40 for 8 yards (M.Foster).
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,5,Kansas City Chiefs,0,2,0,-2 Yard Run,2nd & 2 at KC 40,03:08 3rd,— J.Charles left tackle to KC 38 for -2 yards (M.Barron).
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,5,Kansas City Chiefs,0,3,0,6 Yard Pass,3rd & 4 at KC 38,02:38 3rd,— B.Quinn pass short left to D.McCluster to KC 44 for 6 yards (R.Barber).
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,5,Kansas City Chiefs,0,4,0,2 Yard Run,1st & 10 at KC 44,02:03 3rd,— B.Quinn scrambles up the middle to KC 46 for 2 yards (M.Foster).
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,5,Kansas City Chiefs,0,5,0,3 Yard Run,2nd & 8 at KC 46,01:28 3rd,— S.Draughn up the middle to KC 49 for 3 yards (M.Barron).
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,5,Kansas City Chiefs,0,6,0,Pass Incomplete,3rd & 5 at KC 49,00:51 3rd,— B.Quinn pass incomplete short right to D.Bowe (E.Wright).
2012,WEEK 6,Sunday,October 14th,KC,TB,3rd Quarter,5,Kansas City Chiefs,0,7,0,Punt,4th & 5 at KC 49,00:46 3rd Punt formation,"— D.Colquitt punts 45 yards to TB 6, Center-T.Gafford. R.Parrish to TB 14 for 8 yards (J.Belcher)."
2012,WEEK 6,Sunday,October 14th,KC,TB,4th Quarter,1,Tampa Bay Buccaneers,1,1,0,1 Yard Run,1st & 10 at TB 14,00:39 3rd,— L.Blount left guard to TB 15 for 1 yard (D.Poe).
2012,WEEK 6,Sunday,October 14th,KC,TB,4th Quarter,1,Tampa Bay Buccaneers,1,2,0,Pass Incomplete,2nd & 9 at TB 15,15:00 4th Shotgun,— J.Freeman pass incomplete short right to M.Williams.
2012,WEEK 6,Sunday,October 14th,KC,TB,4th Quarter,1,Tampa Bay Buccaneers,1,3,0,3 Yard Pass,3rd & 9 at TB 15,14:55 4th Shotgun,— J.Freeman pass short middle to D.Ware to TB 18 for 3 yards (D.Johnson).
2012,WEEK 6,Sunday,October 14th,KC,TB,4th Quarter,1,Tampa Bay Buccaneers,1,4,1,Touchdown,4th & 6 at TB 18,14:15 4th Punt formation,"— M.Koenen punt is BLOCKED by S.Draughn, Center-A.Economos, recovered by TB-M.Koenen at TB 0. M.Koenen to TB 1 for 1 yard (S.Draughn). FUMBLES (S.Draughn), RECOVERED by KC-E.Jones at TB 11. E.Jones pushed ob at TB 1 for 10 yards (Q.Black). The Replay Assistant challenged the runner broke the plane ruling, and the play was REVERSED. (Punt formation) M.Koenen punt is BLOCKED by S.Draughn, Center-A.Economos, recovered by TB-M.Koenen at TB 0. M.Koenen to TB 1 for 1 yard (S.Draughn). FUMBLES (S.Draughn), RECOVERED by KC-E.Jones at TB 11. E.Jones for 11 yards, TOUCHDOWN."
2012,WEEK 6,Sunday,October 14th,KC,TB,4th Quarter,1,Tampa Bay Buccaneers,1,5,0,-1 Yard Run,1st & 10 at TB 22,13:55 4th,— D.Martin up the middle to TB 21 for -1 yards (E.Berry; D.Johnson).
2012,WEEK 6,Sunday,October 14th,KC,TB,4th Quarter,1,Tampa Bay Buccaneers,1,6,0,Pass Incomplete,2nd & 11 at TB 21,13:12 4th Shotgun,— J.Freeman pass incomplete short right to M.Williams.
2012,WEEK 6,Sunday,October 14th,KC,TB,4th Quarter,1,Tampa Bay Buccaneers,1,7,0,62 Yard Pass,3rd & 11 at TB 21,13:04 4th Shotgun,— J.Freeman pass deep left to T.Underwood to KC 17 for 62 yards (K.Lewis).
2012,WEEK 6,Sunday,October 14th,KC,TB,4th Quarter,1,Tampa Bay Buccaneers,1,8,0,1 Yard Run,1st & 10 at KC 17,12:11 4th,— D.Martin up the middle to KC 16 for 1 yard (Ty.Jackson).
2012,WEEK 6,Sunday,October 14th,KC,TB,4th Quarter,1,Tampa Bay Buccaneers,1,9,0,Pass Incomplete,2nd & 9 at KC 16,11:26 4th,— J.Freeman pass incomplete short middle to E.Lorig (Ty.Jackson).
2012,WEEK 6,Sunday,October 14th,KC,TB,4th Quarter,1,Tampa Bay Buccaneers,1,10,0,7 Yard Pass,3rd & 9 at KC 16,11:22 4th Shotgun,— J.Freeman pass short left to D.Ware to KC 9 for 7 yards (D.Johnson).
2012,WEEK 6,Sunday,October 14th,KC,TB,4th Quarter,1,Tampa Bay Buccaneers,1,11,1,Field Goal,4th & 2 at KC 9,10:39 4th Field Goal formation,"— C.Barth 27 yard field goal is GOOD, Center-A.Economos, Holder-M.Koenen."
2012,WEEK 6,Sunday,October 14th,KC,TB,4th Quarter,2,Tampa Bay Buccaneers,1,1,0,Kickoff from KC 35,,Kickoff,— R.Succop kicks 66 yards from KC 35 to TB -1. A.Benn to TB 22 for 23 yards (E.Jones).
2012,WEEK 6,Sunday,October 14th,KC,TB,4th Quarter,2,Tampa Bay Buccaneers,1,2,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2012,WEEK 6,Sunday,October 14th,KC,TB,4th Quarter,2,Tampa Bay Buccaneers,1,3,0,Pass Incomplete,1st & 10 at KC 20,10:34 4th,— B.Quinn pass incomplete short left to J.Baldwin (R.Barber).
2012,WEEK 6,Sunday,October 14th,KC,TB,4th Quarter,3,Kansas City Chiefs,0,1,0,-1 Yard Run,2nd & 10 at KC 20,10:31 4th,— S.Draughn up the middle to KC 19 for -1 yards (D.Te'o-Nesheim).
2012,WEEK 6,Sunday,October 14th,KC,TB,4th Quarter,3,Kansas City Chiefs,0,2,0,Pass Incomplete,3rd & 11 at KC 19,09:49 4th Shotgun,— B.Quinn pass incomplete short middle to S.Draughn [D.Te'o-Nesheim].
