Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 8,Thursday,October 25th,TB,MIN,3rd Quarter,3,Tampa Bay Buccaneers,1,6,0,6 Yard Pass,2nd & 9 at MIN 26,08:45 3rd,— J.Freeman pass short left to M.Williams to MIN 20 for 6 yards (J.Robinson).
2012,WEEK 8,Thursday,October 25th,TB,MIN,3rd Quarter,3,Tampa Bay Buccaneers,1,7,0,Timeout,,08:00 3rd,— Timeout #1 by TB at 08:00.
2012,WEEK 8,Thursday,October 25th,TB,MIN,3rd Quarter,3,Tampa Bay Buccaneers,1,8,0,Pass Incomplete,3rd & 3 at MIN 20,08:00 3rd Shotgun,— J.Freeman pass incomplete short left to V.Jackson (A.Jefferson).
2012,WEEK 8,Thursday,October 25th,TB,MIN,3rd Quarter,3,Tampa Bay Buccaneers,1,9,1,Field Goal,4th & 3 at MIN 20,07:54 3rd,"— C.Barth 38 yard field goal is GOOD, Center-A.Economos, Holder-M.Koenen."
2012,WEEK 8,Thursday,October 25th,TB,MIN,3rd Quarter,4,Minnesota Vikings,1,1,0,Kickoff from TB 35,,Kickoff,— M.Koenen kicks 72 yards from TB 35 to MIN -7. P.Harvin to MIN 36 for 43 yards (M.Koenen).
2012,WEEK 8,Thursday,October 25th,TB,MIN,3rd Quarter,4,Minnesota Vikings,1,2,0,Pass Incomplete,1st & 10 at MIN 36,07:43 3rd,— C.Ponder pass incomplete deep left to J.Simpson.
2012,WEEK 8,Thursday,October 25th,TB,MIN,3rd Quarter,4,Minnesota Vikings,1,3,1,Touchdown,2nd & 10 at MIN 36,07:38 3rd,"— A.Peterson right tackle for 64 yards, TOUCHDOWN."
2012,WEEK 8,Thursday,October 25th,TB,MIN,3rd Quarter,4,Minnesota Vikings,1,4,1,Extra Point,,07:28 3rd,"— B.Walsh extra point is GOOD, Center-C.Loeffler, Holder-C.Kluwe."
2012,WEEK 8,Thursday,October 25th,TB,MIN,3rd Quarter,5,Tampa Bay Buccaneers,0,1,0,Kickoff from MIN 35,,Kickoff,"— B.Walsh kicks 70 yards from MIN 35 to TB -5. A.Benn, Touchback."
2012,WEEK 8,Thursday,October 25th,TB,MIN,3rd Quarter,5,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,1st & 10 at TB 20,07:28 3rd,— J.Freeman pass incomplete short middle to V.Jackson.
2012,WEEK 8,Thursday,October 25th,TB,MIN,3rd Quarter,5,Tampa Bay Buccaneers,0,3,0,0 Yard Run,2nd & 10 at TB 20,07:24 3rd,— D.Martin left tackle to TB 20 for no gain (J.Robinson; J.Allen).
2012,WEEK 8,Thursday,October 25th,TB,MIN,3rd Quarter,5,Tampa Bay Buccaneers,0,4,0,7 Yard Pass,3rd & 10 at TB 20,06:43 3rd Shotgun,— J.Freeman pass short left to D.Ware to TB 27 for 7 yards (H.Smith; C.Greenway).
2012,WEEK 8,Thursday,October 25th,TB,MIN,3rd Quarter,5,Tampa Bay Buccaneers,0,5,0,Punt,4th & 3 at TB 27,06:02 3rd,"— M.Koenen punts 57 yards to MIN 16, Center-A.Economos. M.Sherels ran ob at MIN 31 for 15 yards."
2012,WEEK 8,Thursday,October 25th,TB,MIN,3rd Quarter,6,Minnesota Vikings,0,1,0,-10 Yard Sack,1st & 10 at MIN 31,05:50 3rd,— C.Ponder sacked at MIN 21 for -10 yards (M.Foster).
2012,WEEK 8,Thursday,October 25th,TB,MIN,3rd Quarter,6,Minnesota Vikings,0,2,0,3 Yard Run,2nd & 20 at MIN 21,05:20 3rd,— A.Peterson up the middle to MIN 24 for 3 yards (R.Barber).
2012,WEEK 8,Thursday,October 25th,TB,MIN,3rd Quarter,6,Minnesota Vikings,0,3,0,9 Yard Pass,3rd & 17 at MIN 24,04:43 3rd Shotgun,— C.Ponder pass short left to M.Jenkins to MIN 33 for 9 yards (E.Wright).
2012,WEEK 8,Thursday,October 25th,TB,MIN,3rd Quarter,6,Minnesota Vikings,0,4,0,Punt,4th & 8 at MIN 33,04:06 3rd,"— C.Kluwe punts 38 yards to TB 29, Center-C.Loeffler. R.Parrish to TB 30 for 1 yard (M.Sherels)."
2012,WEEK 8,Thursday,October 25th,TB,MIN,3rd Quarter,7,Tampa Bay Buccaneers,0,1,0,0 Yard Run,1st & 10 at TB 30,03:59 3rd,— D.Martin left end to TB 30 for no gain (C.Ballard).
2012,WEEK 8,Thursday,October 25th,TB,MIN,3rd Quarter,7,Tampa Bay Buccaneers,0,2,0,Pass Incomplete,2nd & 10 at TB 30,03:23 3rd,"— J.Freeman pass incomplete deep left to V.Jackson. Penalty on MIN-J.Allen, Face Mask (15 Yards), offsetting. Penalty on TB-D.Penn, Unnecessary Roughness, offsetting."
2012,WEEK 8,Thursday,October 25th,TB,MIN,3rd Quarter,7,Tampa Bay Buccaneers,0,3,0,Timeout,,03:15 3rd,— Timeout #2 by TB at 03:15.
2012,WEEK 8,Thursday,October 25th,TB,MIN,3rd Quarter,7,Tampa Bay Buccaneers,0,4,0,-5 Yard Sack,3rd & 10 at TB 30,03:15 3rd Shotgun,— J.Freeman sacked at TB 25 for -5 yards (J.Allen).
2012,WEEK 8,Thursday,October 25th,TB,MIN,3rd Quarter,7,Tampa Bay Buccaneers,0,5,0,Punt,4th & 15 at TB 25,02:52 3rd,"— M.Koenen punts 47 yards to MIN 28, Center-A.Economos, out of bounds."
2012,WEEK 8,Thursday,October 25th,TB,MIN,3rd Quarter,8,Minnesota Vikings,0,1,0,-2 Yard Run,1st & 10 at MIN 28,02:44 3rd,— A.Peterson right end to MIN 26 for -2 yards (M.Bennett).
2012,WEEK 8,Thursday,October 25th,TB,MIN,3rd Quarter,8,Minnesota Vikings,0,2,0,6 Yard Run,2nd & 12 at MIN 26,02:12 3rd Shotgun,— C.Ponder scrambles ran ob at MIN 32 for 6 yards.
2012,WEEK 8,Thursday,October 25th,TB,MIN,3rd Quarter,8,Minnesota Vikings,0,3,0,-12 Yard Run,3rd & 6 at MIN 32,01:45 3rd Shotgun,"— C.Ponder Aborted. J.Sullivan FUMBLES at MIN 27, recovered by MIN-C.Ponder at MIN 20. C.Ponder to MIN 20 for no gain (D.Bowers)."
2012,WEEK 8,Thursday,October 25th,TB,MIN,3rd Quarter,8,Minnesota Vikings,0,4,0,Punt,4th & 18 at MIN 20,01:40 3rd,"— C.Kluwe punts 55 yards to TB 25, Center-C.Loeffler. R.Parrish to TB 25 for no gain. PENALTY on TB-L.Johnson, Face Mask (15 Yards), 12 yards, enforced at TB 25."
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,1,Tampa Bay Buccaneers,1,1,0,6 Yard Run,1st & 10 at TB 13,01:12 3rd,"— D.Martin left tackle to TB 14 for 1 yard (A.Winfield). PENALTY on MIN-J.Allen, Illegal Use of Hands, 5 yards, enforced at TB 14."
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,1,Tampa Bay Buccaneers,1,2,0,-2 Yard Run,1st & 10 at TB 19,00:43 3rd Shotgun,— D.Martin left guard to TB 17 for -2 yards (J.Allen).
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,1,Tampa Bay Buccaneers,1,3,0,6 Yard Run,2nd & 12 at TB 17,15:00 4th Shotgun,— D.Martin up the middle to TB 23 for 6 yards (C.Greenway).
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,1,Tampa Bay Buccaneers,1,4,0,14 Yard Pass,3rd & 6 at TB 23,14:19 4th Shotgun,— J.Freeman pass short left to V.Jackson pushed ob at TB 37 for 14 yards (M.Sherels).
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,1,Tampa Bay Buccaneers,1,5,0,0 Yard Run,1st & 10 at TB 37,13:45 4th,— L.Blount up the middle to TB 37 for no gain (E.Henderson; C.Greenway).
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,1,Tampa Bay Buccaneers,1,6,0,0 Yard Run,2nd & 10 at TB 37,13:03 4th,— L.Blount right guard to TB 37 for no gain (L.Guion).
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,1,Tampa Bay Buccaneers,1,7,0,12 Yard Pass,3rd & 10 at TB 37,12:20 4th Shotgun,— J.Freeman pass short left to T.Underwood to TB 49 for 12 yards (A.Jefferson).
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,1,Tampa Bay Buccaneers,1,8,0,Pass Incomplete,1st & 10 at TB 49,11:53 4th Shotgun,— J.Freeman pass incomplete short right to T.Underwood.
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,1,Tampa Bay Buccaneers,1,9,0,0 Yard Run,2nd & 10 at TB 49,11:48 4th,"— D.Martin up the middle to TB 49 for no gain (H.Smith). MIN-E.Henderson was injured during the play. His return is Probable. Penalty on TB-J.Zuttah, Offensive Holding, declined."
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,1,Tampa Bay Buccaneers,1,10,0,34 Yard Pass,3rd & 10 at TB 49,11:05 4th Shotgun,— J.Freeman pass deep left to M.Williams pushed ob at MIN 17 for 34 yards (J.Sanford).
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,1,Tampa Bay Buccaneers,1,11,0,-1 Yard Run,1st & 10 at MIN 17,10:31 4th,— D.Martin left guard to MIN 18 for -1 yards (H.Smith; C.Ballard).
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,1,Tampa Bay Buccaneers,1,12,0,2 Yard Run,2nd & 11 at MIN 18,09:52 4th Shotgun,— D.Martin left guard to MIN 16 for 2 yards (C.Ballard; C.Greenway).
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,1,Tampa Bay Buccaneers,1,13,0,11 Yard Pass,3rd & 9 at MIN 16,09:09 4th,— J.Freeman pass short middle to M.Williams to MIN 5 for 11 yards (E.Henderson).
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,1,Tampa Bay Buccaneers,1,14,0,2 Yard Run,1st & 5 at MIN 5,08:32 4th,— D.Martin left tackle to MIN 3 for 2 yards (H.Smith).
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,1,Tampa Bay Buccaneers,1,15,0,Timeout,,07:49 4th,— Timeout #3 by TB at 07:49.
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,1,Tampa Bay Buccaneers,1,16,0,2 Yard Run,2nd & 3 at MIN 3,07:49 4th,— D.Martin left tackle to MIN 1 for 2 yards (J.Brinkley; A.Winfield).
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,1,Tampa Bay Buccaneers,1,17,1,Touchdown,3rd & 1 at MIN 1,07:09 4th,"— D.Martin left tackle for 1 yard, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld."
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,1,Tampa Bay Buccaneers,1,18,0,2PT Conversion Fails,,07:03 4th,— TWO-POINT CONVERSION ATTEMPT. J.Freeman pass to M.Williams is incomplete. ATTEMPT FAILS.
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,2,Minnesota Vikings,0,1,0,Kickoff from TB 35,,Kickoff,"— M.Koenen kicks 65 yards from TB 35 to end zone, Touchback."
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,2,Minnesota Vikings,0,2,0,9 Yard Pass,1st & 10 at MIN 20,07:03 4th Shotgun,— C.Ponder pass short left to P.Harvin to MIN 29 for 9 yards (A.Black).
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,2,Minnesota Vikings,0,3,0,11 Yard Pass,2nd & 1 at MIN 29,06:40 4th Shotgun,— C.Ponder pass short right to P.Harvin to MIN 40 for 11 yards (L.Johnson).
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,2,Minnesota Vikings,0,4,0,Pass Incomplete,1st & 10 at MIN 40,06:13 4th Shotgun,— C.Ponder pass incomplete short right to M.Jenkins.
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,2,Minnesota Vikings,0,5,0,28 Yard Pass,2nd & 10 at MIN 40,06:10 4th Shotgun,— C.Ponder pass deep left to M.Jenkins pushed ob at TB 32 for 28 yards (E.Biggers).
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,2,Minnesota Vikings,0,6,0,10 Yard Pass,1st & 10 at TB 32,05:43 4th Shotgun,— C.Ponder pass short left to T.Gerhart to TB 22 for 10 yards (R.Barber).
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,2,Minnesota Vikings,0,7,0,3 Yard Pass,1st & 10 at TB 22,05:13 4th Shotgun,— C.Ponder pass short right to P.Harvin to TB 19 for 3 yards (L.David).
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,2,Minnesota Vikings,0,8,0,5 Yard Run,2nd & 7 at TB 19,04:46 4th Shotgun,— C.Ponder scrambles left end ran ob at TB 14 for 5 yards.
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,2,Minnesota Vikings,0,9,0,Pass Incomplete,3rd & 2 at TB 14,04:38 4th Shotgun,— C.Ponder pass incomplete short left to M.Jenkins.
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,2,Minnesota Vikings,0,10,0,-5 Yard Penalty,4th & 2 at TB 14,04:34 4th Shotgun,"— PENALTY on MIN-M.Kalil, False Start, 5 yards, enforced at TB 14 - No Play."
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,2,Minnesota Vikings,0,11,0,Pass Incomplete,4th & 7 at TB 19,04:34 4th Shotgun,— C.Ponder pass incomplete short right to M.Jenkins [D.Te'o-Nesheim].
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,3,Tampa Bay Buccaneers,0,1,0,9 Yard Run,1st & 10 at TB 19,04:29 4th,— A.Benn left end to TB 28 for 9 yards (H.Smith).
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,3,Tampa Bay Buccaneers,0,2,0,Timeout,,04:22 4th,— Timeout #1 by MIN at 04:22.
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,3,Tampa Bay Buccaneers,0,3,0,8 Yard Run,2nd & 1 at TB 28,04:22 4th,— L.Blount right end to TB 36 for 8 yards (H.Smith).
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,3,Tampa Bay Buccaneers,0,4,0,2 Yard Run,1st & 10 at TB 36,03:37 4th,— L.Blount right guard to TB 38 for 2 yards (J.Brinkley).
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,3,Tampa Bay Buccaneers,0,5,0,0 Yard Run,2nd & 8 at TB 38,02:54 4th,— L.Blount up the middle to TB 38 for no gain (F.Evans).
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,3,Tampa Bay Buccaneers,0,6,0,Timeout,,02:49 4th,— Timeout #2 by MIN at 02:49.
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,3,Tampa Bay Buccaneers,0,7,0,3 Yard Run,3rd & 8 at TB 38,02:49 4th,— L.Blount up the middle to TB 41 for 3 yards (J.Sanford).
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,3,Tampa Bay Buccaneers,0,8,0,Timeout,,02:44 4th,— Timeout #3 by MIN at 02:44.
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,3,Tampa Bay Buccaneers,0,9,0,Punt,4th & 5 at TB 41,02:44 4th,"— M.Koenen punts 30 yards to MIN 29, Center-A.Economos, downed by TB-J.Cutrera."
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,4,Minnesota Vikings,0,1,0,22 Yard Pass,1st & 10 at MIN 29,02:35 4th Shotgun,— C.Ponder pass short right to M.Jenkins to TB 49 for 22 yards (A.Black).
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,4,Minnesota Vikings,0,2,0,19 Yard Pass,1st & 10 at TB 49,02:15 4th Shotgun,— C.Ponder pass short right to M.Jenkins to TB 30 for 19 yards (R.Barber).
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,4,Minnesota Vikings,0,3,0,-5 Yard Sack,1st & 10 at TB 30,02:00 4th Shotgun,— C.Ponder sacked at TB 35 for -5 yards (M.Bennett).
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,4,Minnesota Vikings,0,4,0,5 Yard Pass,2nd & 15 at TB 35,01:41 4th Shotgun,— C.Ponder pass short right to K.Rudolph to TB 30 for 5 yards (L.Johnson).
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,4,Minnesota Vikings,0,5,0,10 Yard Pass,3rd & 10 at TB 30,01:21 4th Shotgun,— C.Ponder pass short middle to T.Gerhart to TB 20 for 10 yards (Q.Black).
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,4,Minnesota Vikings,0,6,0,Interception,1st & 10 at TB 20,01:04 4th Shotgun,— C.Ponder pass short right intended for M.Jenkins INTERCEPTED by L.Johnson at TB 8. L.Johnson to TB 8 for no gain (K.Rudolph).
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,5,Tampa Bay Buccaneers,0,1,0,-2 Yard Run,1st & 10 at TB 8,00:57 4th,— J.Freeman kneels to TB 6 for -2 yards.
2012,WEEK 8,Thursday,October 25th,TB,MIN,4th Quarter,5,Tampa Bay Buccaneers,0,2,0,-2 Yard Run,2nd & 12 at TB 6,00:20 4th,— J.Freeman kneels to TB 4 for -2 yards.
2012,WEEK 8,Sunday,October 28th,JAC,GB,1st Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 64 yards from GB 35 to JAX 1. M.Spurlock to JAX 19 for 18 yards (S.Richardson).
2012,WEEK 8,Sunday,October 28th,JAC,GB,1st Quarter,1,Jacksonville Jaguars,0,2,0,15 Yard Pass,1st & 10 at JAC 19,14:54 1st,"— B.Gabbert pass short right to J.Blackmon pushed ob at JAX 34 for 15 yards (D.House, C.Hayward)."
2012,WEEK 8,Sunday,October 28th,JAC,GB,1st Quarter,1,Jacksonville Jaguars,0,3,0,4 Yard Run,1st & 10 at JAC 34,14:31 1st,— R.Jennings left tackle to JAX 38 for 4 yards (C.Hayward).
2012,WEEK 8,Sunday,October 28th,JAC,GB,1st Quarter,1,Jacksonville Jaguars,0,4,0,2 Yard Pass,2nd & 6 at JAC 38,13:55 1st,— B.Gabbert pass short right to C.Shorts pushed ob at JAX 40 for 2 yards (M.Burnett).
2012,WEEK 8,Sunday,October 28th,JAC,GB,1st Quarter,1,Jacksonville Jaguars,0,5,0,-8 Yard Sack,3rd & 4 at JAC 40,13:15 1st Shotgun,— B.Gabbert sacked at JAX 32 for -8 yards (B.Jones).
2012,WEEK 8,Sunday,October 28th,JAC,GB,1st Quarter,1,Jacksonville Jaguars,0,6,0,Punt,4th & 12 at JAC 32,12:48 1st,"— B.Anger punts 46 yards to GB 22, Center-J.Cain, fair catch by R.Cobb."
2012,WEEK 8,Sunday,October 28th,JAC,GB,1st Quarter,2,Green Bay Packers,0,1,0,2 Yard Run,1st & 10 at GB 22,12:40 1st,— A.Green left tackle to GB 24 for 2 yards (C.Mosley; J.Mincey).
2012,WEEK 8,Sunday,October 28th,JAC,GB,1st Quarter,2,Green Bay Packers,0,2,0,Pass Incomplete,2nd & 8 at GB 24,"12:15 1st No Huddle, Shotgun",— A.Rodgers pass incomplete short right to J.Finley.
2012,WEEK 8,Sunday,October 28th,JAC,GB,1st Quarter,2,Green Bay Packers,0,3,0,Pass Incomplete,3rd & 8 at GB 24,"12:11 1st No Huddle, Shotgun",— A.Rodgers pass incomplete short left to A.Green.
2012,WEEK 8,Sunday,October 28th,JAC,GB,1st Quarter,2,Green Bay Packers,0,4,0,Punt,4th & 8 at GB 24,12:06 1st,"— T.Masthay punts 42 yards to JAX 34, Center-B.Goode, out of bounds."
2012,WEEK 8,Sunday,October 28th,JAC,GB,1st Quarter,3,Jacksonville Jaguars,1,1,0,3 Yard Run,1st & 10 at JAC 34,11:59 1st,— R.Jennings right end to JAX 37 for 3 yards (C.Wilson).
2012,WEEK 8,Sunday,October 28th,JAC,GB,1st Quarter,3,Jacksonville Jaguars,1,2,0,3 Yard Run,2nd & 7 at JAC 37,11:21 1st,— R.Jennings left guard to JAX 40 for 3 yards (B.Raji).
2012,WEEK 8,Sunday,October 28th,JAC,GB,1st Quarter,3,Jacksonville Jaguars,1,3,0,36 Yard Pass,3rd & 4 at JAC 40,10:39 1st Shotgun,— B.Gabbert pass deep right to J.Blackmon to GB 24 for 36 yards (M.Burnett).
2012,WEEK 8,Sunday,October 28th,JAC,GB,1st Quarter,3,Jacksonville Jaguars,1,4,0,Pass Incomplete,1st & 10 at GB 24,09:57 1st Shotgun,— B.Gabbert pass incomplete short left to K.Elliott.
2012,WEEK 8,Sunday,October 28th,JAC,GB,1st Quarter,3,Jacksonville Jaguars,1,5,0,2 Yard Run,2nd & 10 at GB 24,09:54 1st,— R.Jennings left guard to GB 22 for 2 yards (M.Burnett).
2012,WEEK 8,Sunday,October 28th,JAC,GB,1st Quarter,3,Jacksonville Jaguars,1,6,0,-10 Yard Penalty,3rd & 8 at GB 22,09:15 1st Shotgun,"— B.Gabbert pass incomplete short middle to J.Blackmon [C.Matthews]. PENALTY on JAX-E.Monroe, Offensive Holding, 10 yards, enforced at GB 22 - No Play."
2012,WEEK 8,Sunday,October 28th,JAC,GB,1st Quarter,3,Jacksonville Jaguars,1,7,0,12 Yard Pass,3rd & 18 at GB 32,09:10 1st Shotgun,— B.Gabbert pass short right to M.Thomas to GB 20 for 12 yards (T.Williams).
2012,WEEK 8,Sunday,October 28th,JAC,GB,1st Quarter,3,Jacksonville Jaguars,1,8,1,Field Goal,4th & 6 at GB 20,08:27 1st,"— J.Scobee 38 yard field goal is GOOD, Center-J.Cain, Holder-B.Anger."
2012,WEEK 8,Sunday,October 28th,JAC,GB,1st Quarter,4,Green Bay Packers,1,1,0,Kickoff from JAC 35,,Kickoff,— J.Scobee kicks 63 yards from JAX 35 to GB 2. R.Cobb pushed ob at GB 31 for 29 yards (M.Harris). JAX-C.Harris was injured during the play.
2012,WEEK 8,Sunday,October 28th,JAC,GB,1st Quarter,4,Green Bay Packers,1,2,0,12 Yard Pass,1st & 10 at GB 31,08:17 1st,— A.Rodgers pass short left to Ja.Jones pushed ob at GB 43 for 12 yards (W.Middleton).
2012,WEEK 8,Sunday,October 28th,JAC,GB,1st Quarter,4,Green Bay Packers,1,3,0,5 Yard Run,1st & 10 at GB 43,07:41 1st,— A.Green up the middle to GB 48 for 5 yards (A.Ross; A.Lane).
2012,WEEK 8,Sunday,October 28th,JAC,GB,1st Quarter,4,Green Bay Packers,1,4,0,3 Yard Run,2nd & 5 at GB 48,07:11 1st,— A.Green left tackle to JAX 49 for 3 yards (R.Allen).
2012,WEEK 8,Sunday,October 28th,JAC,GB,1st Quarter,4,Green Bay Packers,1,5,0,4 Yard Run,3rd & 2 at JAC 49,06:33 1st,— A.Rodgers scrambles up the middle to JAX 45 for 4 yards (A.Ross).
2012,WEEK 8,Sunday,October 28th,JAC,GB,1st Quarter,4,Green Bay Packers,1,6,0,1 Yard Run,1st & 10 at JAC 45,05:54 1st,— E.Dietrich-Smith reported in as eligible. A.Green up the middle to JAX 44 for 1 yard (J.Stanford; C.Mosley).
2012,WEEK 8,Sunday,October 28th,JAC,GB,1st Quarter,4,Green Bay Packers,1,7,0,12 Yard Pass,2nd & 9 at JAC 44,05:15 1st Shotgun,— A.Rodgers pass short left to A.Green to JAX 32 for 12 yards (D.Landry; W.Middleton).
2012,WEEK 8,Sunday,October 28th,JAC,GB,1st Quarter,4,Green Bay Packers,1,8,0,7 Yard Run,1st & 10 at JAC 32,04:31 1st,— A.Green right end to JAX 25 for 7 yards (R.Allen).
2012,WEEK 8,Sunday,October 28th,JAC,GB,1st Quarter,4,Green Bay Packers,1,9,0,20 Yard Pass,2nd & 3 at JAC 25,03:49 1st Shotgun,"— A.Rodgers pass short middle to J.Finley to JAX 5 for 20 yards (M.Harris, C.Prosinski)."
2012,WEEK 8,Sunday,October 28th,JAC,GB,1st Quarter,4,Green Bay Packers,1,10,1,Touchdown,1st & 5 at JAC 5,03:02 1st Shotgun,"— A.Rodgers pass short left to R.Cobb for 5 yards, TOUCHDOWN."
2012,WEEK 8,Sunday,October 28th,JAC,GB,1st Quarter,4,Green Bay Packers,1,11,1,Extra Point,,02:54 1st,"— M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay."
2012,WEEK 8,Sunday,October 28th,JAC,GB,2nd Quarter,1,Jacksonville Jaguars,0,1,0,Kickoff from GB 35,,Kickoff,— M.Crosby kicks 71 yards from GB 35 to JAX -6. M.Spurlock to JAX 11 for 17 yards (J.Bush).
2012,WEEK 8,Sunday,October 28th,JAC,GB,2nd Quarter,1,Jacksonville Jaguars,0,2,0,21 Yard Run,1st & 10 at JAC 11,02:51 1st,— R.Jennings left end pushed ob at JAX 32 for 21 yards (M.Jennings).
2012,WEEK 8,Sunday,October 28th,JAC,GB,2nd Quarter,1,Jacksonville Jaguars,0,3,0,0 Yard Pass,1st & 10 at JAC 32,02:21 1st,— B.Gabbert pass short left to R.Jennings to JAX 32 for no gain (C.Matthews; R.Pickett).
2012,WEEK 8,Sunday,October 28th,JAC,GB,2nd Quarter,1,Jacksonville Jaguars,0,4,0,4 Yard Run,2nd & 10 at JAC 32,01:40 1st,"— R.Jennings left guard to JAX 36 for 4 yards (B.Jones, A.Hawk)."
2012,WEEK 8,Sunday,October 28th,JAC,GB,2nd Quarter,1,Jacksonville Jaguars,0,5,0,10 Yard Pass,3rd & 6 at JAC 36,01:02 1st Shotgun,— B.Gabbert pass short right to J.Blackmon to JAX 46 for 10 yards (T.Williams).
2012,WEEK 8,Sunday,October 28th,JAC,GB,2nd Quarter,1,Jacksonville Jaguars,0,6,0,Pass Incomplete,1st & 10 at JAC 46,00:30 1st,— B.Gabbert pass incomplete deep middle to M.Lewis.
2012,WEEK 8,Sunday,October 28th,JAC,GB,2nd Quarter,1,Jacksonville Jaguars,0,7,0,-2 Yard Run,2nd & 10 at JAC 46,00:23 1st,— R.Jennings left end to JAX 44 for -2 yards (C.Matthews).
2012,WEEK 8,Sunday,October 28th,JAC,GB,2nd Quarter,1,Jacksonville Jaguars,0,8,0,15 Yard Pass,3rd & 12 at JAC 44,15:00 2nd Shotgun,— B.Gabbert pass short middle to C.Shorts to GB 41 for 15 yards (D.House; M.Jennings).
2012,WEEK 8,Sunday,October 28th,JAC,GB,2nd Quarter,1,Jacksonville Jaguars,0,9,0,2 Yard Run,1st & 10 at GB 41,14:19 2nd,"— R.Jennings up the middle to GB 39 for 2 yards (A.Hawk, M.Jennings)."
2012,WEEK 8,Sunday,October 28th,JAC,GB,2nd Quarter,1,Jacksonville Jaguars,0,10,0,17 Yard Pass,2nd & 8 at GB 39,13:43 2nd,— B.Gabbert pass deep left to C.Shorts to GB 22 for 17 yards (C.Hayward).
2012,WEEK 8,Sunday,October 28th,JAC,GB,2nd Quarter,1,Jacksonville Jaguars,0,11,0,Fumble,1st & 10 at GB 22,13:03 2nd,"— R.Jennings left tackle to GB 22 for no gain (B.Jones). FUMBLES (B.Jones), RECOVERED by GB-M.Burnett at GB 20. M.Burnett to GB 20 for no gain (R.Jennings)."
2012,WEEK 8,Sunday,October 28th,JAC,GB,2nd Quarter,2,Green Bay Packers,0,1,0,Pass Incomplete,1st & 10 at GB 20,12:58 2nd,— A.Rodgers pass incomplete short right to T.Crabtree.
