Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,3rd Quarter,4,Green Bay Packers,0,7,0,Pass Incomplete,2nd & 5 at GB 44,07:36 3rd,— G.Harrell pass incomplete deep middle to D.Borel (D.Skuta).
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,3rd Quarter,4,Green Bay Packers,0,8,0,Pass Incomplete,3rd & 5 at GB 44,07:32 3rd Shotgun,— G.Harrell pass incomplete short middle to B.Bostick (V.Burfict).
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,3rd Quarter,4,Green Bay Packers,0,9,0,Punt,4th & 5 at GB 44,07:27 3rd,"— T.Masthay punts 38 yards to CIN 18, Center-B.Goode. A.Hawkins MUFFS catch, ball out of bounds at CIN 23."
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,3rd Quarter,5,Cincinnati Bengals,0,1,0,6 Yard Pass,1st & 10 at CIN 23,07:17 3rd,— B.Gradkowski pass short left to M.Jones to CIN 29 for 6 yards (C.Hayward).
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,3rd Quarter,5,Cincinnati Bengals,0,2,0,8 Yard Pass,2nd & 4 at CIN 29,06:39 3rd,— B.Gradkowski pass short middle to M.Sanu to CIN 37 for 8 yards (S.Shields).
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,3rd Quarter,5,Cincinnati Bengals,0,3,0,Pass Incomplete,1st & 10 at CIN 37,06:07 3rd,— B.Gradkowski pass incomplete short middle to C.Cochart (D.Moses). {Tipped at the line of scrimmage}
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,3rd Quarter,5,Cincinnati Bengals,0,4,0,7 Yard Pass,2nd & 10 at CIN 37,06:01 3rd Shotgun,— B.Gradkowski pass short middle to D.Herron to CIN 44 for 7 yards (P.Merling; J.McMillian).
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,3rd Quarter,5,Cincinnati Bengals,0,5,0,Pass Incomplete,3rd & 3 at CIN 44,05:18 3rd Shotgun,— B.Gradkowski pass incomplete short right to C.Cochart.
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,3rd Quarter,5,Cincinnati Bengals,0,6,0,Punt,4th & 3 at CIN 44,05:11 3rd,"— K.Huber punts 47 yards to GB 9, Center-C.Harris. D.Borel to GB 16 for 7 yards (C.Cochart; J.Develin)."
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,3rd Quarter,6,Green Bay Packers,0,1,0,Fumble,1st & 10 at GB 16,05:01 3rd,"— G.Harrell FUMBLES (Aborted) at GB 15, RECOVERED by CIN-Mica.Johnson at GB 15. Mica.Johnson to GB 15 for no gain (M.Tyler). {Fumbled on the handoff attempt to #30}"
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,3rd Quarter,7,Cincinnati Bengals,1,1,1,Touchdown,1st & 10 at GB 15,04:55 3rd,"— B.Gradkowski pass short left to M.Jones for 15 yards, TOUCHDOWN."
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,3rd Quarter,7,Cincinnati Bengals,1,2,1,Extra Point,,04:51 3rd,"— M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber."
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,3rd Quarter,8,Green Bay Packers,0,1,0,Kickoff from CIN 35,,Kickoff,"— M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback."
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,3rd Quarter,8,Green Bay Packers,0,2,0,1 Yard Run,1st & 10 at GB 20,04:51 3rd,— M.Tyler left tackle to GB 21 for 1 yard (D.Skuta).
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,3rd Quarter,8,Green Bay Packers,0,3,0,6 Yard Pass,2nd & 9 at GB 21,04:12 3rd Shotgun,— G.Harrell pass short left to T.Gurley to GB 27 for 6 yards (C.Lewis-Harris).
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,3rd Quarter,8,Green Bay Packers,0,4,0,Pass Incomplete,3rd & 3 at GB 27,03:36 3rd Shotgun,— G.Harrell pass incomplete short middle to D.Borel.
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,3rd Quarter,8,Green Bay Packers,0,5,0,Punt,4th & 3 at GB 27,03:32 3rd,"— T.Masthay punts 46 yards to CIN 27, Center-B.Goode. A.Hawkins pushed ob at CIN 28 for 1 yard (T.Manning)."
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,3rd Quarter,9,Cincinnati Bengals,0,1,0,Pass Incomplete,1st & 10 at CIN 28,03:21 3rd,— B.Gradkowski pass incomplete short middle to V.Hazelton.
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,3rd Quarter,9,Cincinnati Bengals,0,2,0,14 Yard Pass,2nd & 10 at CIN 28,03:10 3rd Shotgun,— B.Gradkowski pass short right to V.Hazelton pushed ob at CIN 42 for 14 yards (S.Shields).
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,3rd Quarter,9,Cincinnati Bengals,0,3,0,-2 Yard Run,1st & 10 at CIN 42,02:45 3rd,— A.Brown right end to CIN 40 for -2 yards (D.Moses).
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,3rd Quarter,9,Cincinnati Bengals,0,4,0,6 Yard Pass,2nd & 12 at CIN 40,02:13 3rd Shotgun,— B.Gradkowski pass short right to M.Sanu to CIN 46 for 6 yards (A.Levine) [D.Moses].
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,3rd Quarter,9,Cincinnati Bengals,0,5,0,Pass Incomplete,3rd & 6 at CIN 46,01:28 3rd Shotgun,— B.Gradkowski pass incomplete short middle to M.Sanu [T.Manning].
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,3rd Quarter,9,Cincinnati Bengals,0,6,0,Punt,4th & 6 at CIN 46,01:24 3rd,"— K.Huber punts 46 yards to GB 8, Center-C.Harris. D.Borel to GB 13 for 5 yards (C.Peerman). PENALTY on GB, Illegal Block Above the Waist, 6 yards, enforced at GB 13. {No number given on penalty}"
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,1,Green Bay Packers,0,1,0,4 Yard Run,1st & 10 at GB 7,01:12 3rd Shotgun,— M.Tyler left guard to GB 11 for 4 yards (N.Hayden; V.Rey).
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,1,Green Bay Packers,0,2,0,5 Yard Run,2nd & 6 at GB 11,00:37 3rd,— J.Kuhn right guard to GB 16 for 5 yards (B.Thompson).
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,1,Green Bay Packers,0,3,0,12 Yard Run,3rd & 1 at GB 16,15:00 4th,— G.Harrell scrambles right end to GB 28 for 12 yards (J.Miles).
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,1,Green Bay Packers,0,4,0,5 Yard Run,1st & 10 at GB 28,14:24 4th,— J.Kuhn right guard to GB 33 for 5 yards (V.Rey).
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,1,Green Bay Packers,0,5,0,Pass Incomplete,2nd & 5 at GB 33,13:45 4th,— G.Harrell pass incomplete short right. {Thrown away}
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,1,Green Bay Packers,0,6,0,-14 Yard Sack,3rd & 5 at GB 33,13:35 4th Shotgun,— G.Harrell sacked at GB 19 for -14 yards (R.Muckelroy).
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,1,Green Bay Packers,0,7,0,Punt,4th & 19 at GB 19,13:22 4th,"— T.Masthay punts 58 yards to CIN 23, Center-B.Goode. M.Jones to CIN 41 for 18 yards (C.Gilleylen; T.Gurley)."
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,2,Cincinnati Bengals,0,1,0,Interception,1st & 10 at CIN 41,13:07 4th,— {#5-Z.Robinson under center} Z.Robinson pass short right intended for R.Whalen INTERCEPTED by S.Shields at 50. S.Shields to 50 for no gain (R.Whalen).
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,3,Green Bay Packers,1,1,0,8 Yard Pass,1st & 10 at 50,13:00 4th,— G.Harrell pass short left to D.Borel to CIN 42 for 8 yards (C.Lewis-Harris).
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,3,Green Bay Packers,1,2,0,1 Yard Run,2nd & 2 at CIN 42,12:18 4th Shotgun,— M.Tyler right guard to CIN 41 for 1 yard (B.Thompson; N.Hayden).
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,3,Green Bay Packers,1,3,0,5 Yard Run,3rd & 1 at CIN 41,11:41 4th,— M.Tyler left end to CIN 36 for 5 yards (V.Rey).
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,3,Green Bay Packers,1,4,0,9 Yard Run,1st & 10 at CIN 36,10:58 4th,— M.Tyler up the middle to CIN 27 for 9 yards (V.Rey; J.Miles). GB-M.Tyler was injured during the play.
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,3,Green Bay Packers,1,5,0,0 Yard Run,2nd & 1 at CIN 27,10:31 4th,— N.Cooper right guard to CIN 27 for no gain (N.Hayden).
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,3,Green Bay Packers,1,6,0,Pass Incomplete,3rd & 1 at CIN 27,09:48 4th,— G.Harrell pass incomplete deep right to D.Borel.
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,3,Green Bay Packers,1,7,0,2 Yard Run,4th & 1 at CIN 27,09:43 4th,— N.Cooper up the middle to CIN 25 for 2 yards (D.Skuta; D.Still).
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,3,Green Bay Packers,1,8,0,11 Yard Pass,1st & 10 at CIN 25,09:36 4th Shotgun,— G.Harrell pass short right to M.Tyler to CIN 14 for 11 yards (V.Rey; T.Mays) [D.Still].
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,3,Green Bay Packers,1,9,0,5 Yard Run,1st & 10 at CIN 14,08:58 4th,— M.Tyler left tackle to CIN 9 for 5 yards (D.Still; V.Rey). CIN-V.Rey was injured during the play.
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,3,Green Bay Packers,1,10,0,-9 Yard Sack,2nd & 5 at CIN 9,08:40 4th Shotgun,"— G.Harrell sacked at CIN 18 for -9 yards (D.Moch). Penalty on GB-[54o], Offensive Holding, declined."
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,3,Green Bay Packers,1,11,0,Pass Incomplete,3rd & 14 at CIN 18,08:22 4th Shotgun,— G.Harrell pass incomplete deep left to D.Moss.
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,3,Green Bay Packers,1,12,1,Field Goal,4th & 14 at CIN 18,08:14 4th,"— M.Crosby 36 yard field goal is GOOD, Center-B.Goode, Holder-T.Masthay."
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,4,Cincinnati Bengals,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,4,Cincinnati Bengals,0,2,0,30 Yard Pass,1st & 10 at CIN 20,08:11 4th,— T.Hansen pass deep right to J.Hilton ran ob at 50 for 30 yards.
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,4,Cincinnati Bengals,0,3,0,-1 Yard Run,1st & 10 at 50,07:47 4th,— D.Herron right tackle to CIN 49 for -1 yards (M.Jennings).
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,4,Cincinnati Bengals,0,4,0,-10 Yard Penalty,2nd & 11 at CIN 49,07:11 4th Shotgun,"— T.Hansen sacked ob at CIN 48 for -1 yards (J.Wynn). PENALTY on CIN-A.Collins, Offensive Holding, 10 yards, enforced at CIN 49 - No Play."
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,4,Cincinnati Bengals,0,5,0,7 Yard Pass,2nd & 21 at CIN 39,06:51 4th Shotgun,— T.Hansen pass short middle to D.Herron to CIN 46 for 7 yards (S.Richardson).
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,4,Cincinnati Bengals,0,6,0,Pass Incomplete,3rd & 14 at CIN 46,06:13 4th Shotgun,— T.Hansen pass incomplete short middle to D.Herron.
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,4,Cincinnati Bengals,0,7,0,Punt,4th & 14 at CIN 46,06:07 4th,"— K.Huber punts 37 yards to GB 17, Center-C.Harris. D.Borel to GB 18 for 1 yard (J.Develin). PENALTY on GB-M.Pellerin, Defensive Holding, 9 yards, enforced at GB 18."
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,5,Green Bay Packers,0,1,0,6 Yard Run,1st & 10 at GB 9,05:55 4th,— {#9-B.J.Coleman under center} M.Tyler up the middle to GB 15 for 6 yards (J.Miles).
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,5,Green Bay Packers,0,2,0,6 Yard Run,2nd & 4 at GB 15,05:25 4th,— N.Cooper left tackle to GB 21 for 6 yards (G.Iloka).
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,5,Green Bay Packers,0,3,0,1 Yard Run,1st & 10 at GB 21,04:44 4th,— N.Cooper right guard to GB 22 for 1 yard (V.Burfict; D.Moch).
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,5,Green Bay Packers,0,4,0,8 Yard Pass,2nd & 9 at GB 22,04:07 4th,— B.Coleman pass short right to A.Brewer to GB 30 for 8 yards (T.Heath).
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,5,Green Bay Packers,0,5,0,Pass Incomplete,3rd & 1 at GB 30,03:28 4th,— B.Coleman pass incomplete deep left to C.Gilleylen.
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,5,Green Bay Packers,0,6,0,Punt,4th & 6 at GB 25,03:14 4th,"— T.Masthay punts 57 yards to CIN 18, Center-B.Goode. M.Jones to CIN 19 for 1 yard (D.Turner)."
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,6,Green Bay Packers,1,1,1,Touchdown,1st & 10 at CIN 19,03:04 4th Shotgun,"— T.Hansen pass short right intended for O.Charles INTERCEPTED by J.Lattimore at CIN 27. J.Lattimore for 27 yards, TOUCHDOWN."
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,7,Cincinnati Bengals,0,1,0,Kickoff from GB 35,,Kickoff,"— M.Crosby kicks 65 yards from GB 35 to end zone, Touchback."
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,7,Cincinnati Bengals,0,2,0,1 Yard Run,1st & 10 at CIN 20,02:57 4th Shotgun,— J.Brooks up the middle to CIN 21 for 1 yard (M.Neal; T.Manning).
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,7,Cincinnati Bengals,0,3,0,Fumble,2nd & 9 at CIN 21,02:23 4th Shotgun,"— T.Hansen pass short left to J.Brooks to CIN 27 for 6 yards (C.Hayward). FUMBLES (C.Hayward), RECOVERED by GB-S.Richardson at CIN 27. S.Richardson to CIN 20 for 7 yards (J.Brooks)."
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,8,Green Bay Packers,0,1,0,3 Yard Run,1st & 10 at CIN 20,02:11 4th,— M.Tyler up the middle to CIN 17 for 3 yards (N.Hayden; V.Meatoga).
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,8,Green Bay Packers,0,2,0,0 Yard Run,2nd & 7 at CIN 17,02:00 4th,— N.Cooper up the middle to CIN 17 for no gain (J.Miles; V.Rey).
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,8,Green Bay Packers,0,3,0,2 Yard Run,3rd & 7 at CIN 17,01:17 4th,— M.Tyler right tackle to CIN 15 for 2 yards (N.Hayden; V.Rey).
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,8,Green Bay Packers,0,4,0,5 Yard Run,4th & 5 at CIN 15,00:32 4th,— M.Tyler right end pushed ob at CIN 10 for 5 yards (V.Rey).
2012,PRESEASON WEEK 3,Thursday,August 23rd,GB,CIN,4th Quarter,8,Green Bay Packers,0,5,0,-2 Yard Run,1st & 10 at CIN 10,00:26 4th,— B.Coleman kneels to CIN 12 for -2 yards.
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,1,Baltimore Ravens,0,1,0,Kickoff from JAC 35,,Kickoff,"— J.Scobee kicks 74 yards from JAX 35 to BAL -9. J.Jones, Touchback."
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,1,Baltimore Ravens,0,2,0,13 Yard Pass,1st & 10 at BAL 20,15:00 1st,— J.Flacco pass short middle to B.Bajema to BAL 33 for 13 yards (K.Bosworth; D.Landry).
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,1,Baltimore Ravens,0,3,0,18 Yard Pass,1st & 10 at BAL 33,14:32 1st No Huddle,— J.Flacco pass deep left to A.Boldin ran ob at JAX 49 for 18 yards.
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,1,Baltimore Ravens,0,4,0,2 Yard Run,1st & 10 at JAC 49,14:17 1st No Huddle,— R.Rice left guard to JAX 47 for 2 yards (R.Allen; T.Alualu).
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,1,Baltimore Ravens,0,5,0,7 Yard Pass,2nd & 8 at JAC 47,13:49 1st No Huddle,— J.Flacco pass short right to B.Bajema to JAX 40 for 7 yards (K.Bosworth).
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,1,Baltimore Ravens,0,6,0,-5 Yard Penalty,3rd & 1 at JAC 40,13:17 1st No Huddle,"— PENALTY on BAL-A.Boldin, False Start, 5 yards, enforced at JAX 40 - No Play."
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,1,Baltimore Ravens,0,7,0,Pass Incomplete,3rd & 6 at JAC 45,"12:56 1st No Huddle, Shotgun",— J.Flacco pass incomplete deep right to T.Smith.
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,1,Baltimore Ravens,0,8,0,Punt,4th & 6 at JAC 45,12:50 1st Punt formation,"— S.Koch punts 40 yards to JAX 5, Center-M.Cox, downed by BAL-C.Graham."
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,2,Jacksonville Jaguars,0,1,0,Pass Incomplete,1st & 10 at JAC 5,12:41 1st,— B.Gabbert pass incomplete short left to G.Jones.
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,2,Jacksonville Jaguars,0,2,0,2 Yard Run,2nd & 10 at JAC 5,12:39 1st,"— R.Jennings left tackle to JAX 7 for 2 yards (A.McClellan, P.Kruger)."
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,2,Jacksonville Jaguars,0,3,0,16 Yard Pass,3rd & 8 at JAC 7,11:55 1st Shotgun,— B.Gabbert pass short right to J.Blackmon to JAX 23 for 16 yards (J.Smith).
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,2,Jacksonville Jaguars,0,4,0,5 Yard Run,1st & 10 at JAC 23,11:18 1st,— R.Jennings right guard to JAX 28 for 5 yards (A.Jones; L.Webb).
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,2,Jacksonville Jaguars,0,5,0,-1 Yard Run,2nd & 5 at JAC 28,10:39 1st,— R.Jennings right end to JAX 27 for -1 yards (J.McClain).
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,2,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 6 at JAC 27,10:00 1st Shotgun,— B.Gabbert pass incomplete short right to L.Robinson (J.Smith).
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,2,Jacksonville Jaguars,0,7,0,Punt,4th & 6 at JAC 27,09:54 1st Punt formation,"— B.Anger punts 50 yards to BAL 23, Center-J.Cain. J.Jones to BAL 37 for 14 yards (A.Morgan)."
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,3,Baltimore Ravens,1,1,0,28 Yard Run,1st & 10 at BAL 37,09:42 1st,— R.Rice right tackle pushed ob at JAX 35 for 28 yards (D.Lowery).
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,3,Baltimore Ravens,1,2,0,Pass Incomplete,1st & 10 at JAC 35,09:22 1st No Huddle,— J.Flacco pass incomplete short right to B.Bajema (D.Landry).
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,3,Baltimore Ravens,1,3,0,17 Yard Pass,2nd & 10 at JAC 35,09:15 1st No Huddle,— J.Flacco pass short right to T.Smith to JAX 18 for 17 yards (R.Mathis).
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,3,Baltimore Ravens,1,4,0,13 Yard Pass,1st & 10 at JAC 18,08:49 1st No Huddle,"— J.Flacco pass short right to R.Rice to JAX 5 for 13 yards (D.Lowery, R.Allen)."
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,3,Baltimore Ravens,1,5,0,-2 Yard Pass,1st & 5 at JAC 5,08:20 1st No Huddle,— J.Flacco pass short right to V.Leach to JAX 7 for -2 yards (P.Posluszny).
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,3,Baltimore Ravens,1,6,0,Pass Incomplete,2nd & 7 at JAC 7,"07:51 1st No Huddle, Shotgun",— J.Flacco pass incomplete short middle to A.Boldin (K.Bosworth).
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,3,Baltimore Ravens,1,7,0,-8 Yard Sack,3rd & 7 at JAC 7,07:44 1st Shotgun,— J.Flacco sacked at JAX 15 for -8 yards (T.Knighton).
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,3,Baltimore Ravens,1,8,1,Field Goal,4th & 15 at JAC 15,07:39 1st Field Goal formation,"— J.Tucker 33 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch."
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,4,Jacksonville Jaguars,0,1,0,Kickoff from BAL 35,,Kickoff,— J.Tucker kicks 71 yards from BAL 35 to JAX -6. M.Thomas pushed ob at JAX 30 for 36 yards (J.Tucker).
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,4,Jacksonville Jaguars,0,2,0,-9 Yard Sack,1st & 10 at JAC 30,07:26 1st,— B.Gabbert sacked at JAX 21 for -9 yards (H.Ngata).
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,4,Jacksonville Jaguars,0,3,0,9 Yard Pass,2nd & 19 at JAC 21,06:55 1st,— B.Gabbert pass short right to J.Blackmon to JAX 30 for 9 yards (R.Lewis).
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,4,Jacksonville Jaguars,0,4,0,Pass Incomplete,3rd & 10 at JAC 30,06:14 1st Shotgun,— B.Gabbert pass incomplete short right to Z.Miller (B.Pollard).
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,4,Jacksonville Jaguars,0,5,0,Punt,4th & 10 at JAC 30,06:09 1st Punt formation,"— B.Anger punts 53 yards to BAL 17, Center-J.Cain. J.Jones to BAL 32 for 15 yards (J.Cain)."
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,5,Baltimore Ravens,0,1,0,Pass Incomplete,1st & 10 at BAL 32,05:56 1st,— J.Flacco pass incomplete deep right to J.Jones.
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,5,Baltimore Ravens,0,2,0,1 Yard Run,2nd & 10 at BAL 32,05:50 1st Shotgun,"— B.Rainey left end to BAL 33 for 1 yard (W.Middleton, P.Posluszny)."
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,5,Baltimore Ravens,0,3,0,Pass Incomplete,3rd & 9 at BAL 33,"05:15 1st No Huddle, Shotgun",— J.Flacco pass incomplete deep left to T.Smith (W.Middleton).
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,5,Baltimore Ravens,0,4,0,Punt,4th & 9 at BAL 33,04:56 1st Punt formation,"— S.Koch punts 51 yards to JAX 16, Center-M.Cox, fair catch by A.Ross."
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,6,Jacksonville Jaguars,0,1,0,15 Yard Run,1st & 10 at JAC 16,04:48 1st,— R.Jennings left end to JAX 31 for 15 yards (B.Pollard).
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,6,Jacksonville Jaguars,0,2,0,20 Yard Pass,1st & 10 at JAC 31,04:07 1st,— B.Gabbert pass short right to J.Blackmon to BAL 49 for 20 yards (B.Pollard).
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,6,Jacksonville Jaguars,0,3,0,-5 Yard Penalty,1st & 10 at BAL 49,03:59 1st,"— PENALTY on JAX-C.Bradfield, False Start, 5 yards, enforced at BAL 49 - No Play."
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,6,Jacksonville Jaguars,0,4,0,3 Yard Pass,1st & 15 at JAC 46,03:41 1st,— B.Gabbert pass short right to M.Lewis to JAX 49 for 3 yards (B.Pollard).
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,6,Jacksonville Jaguars,0,5,0,3 Yard Run,2nd & 12 at JAC 49,03:07 1st No Huddle,"— R.Jennings right guard to BAL 48 for 3 yards (L.Webb, H.Ngata)."
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,6,Jacksonville Jaguars,0,6,0,Pass Incomplete,3rd & 9 at BAL 48,02:35 1st Shotgun,— B.Gabbert pass incomplete short right to L.Robinson.
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,1st Quarter,6,Jacksonville Jaguars,0,7,0,Punt,4th & 9 at BAL 48,02:31 1st Punt formation,"— B.Anger punts 33 yards to BAL 15, Center-J.Cain, fair catch by L.Webb."
2012,PRESEASON WEEK 3,Thursday,August 23rd,JAC,BAL,2nd Quarter,1,Baltimore Ravens,1,1,0,16 Yard Pass,1st & 10 at BAL 15,02:23 1st,— J.Flacco pass deep right to T.Smith pushed ob at BAL 31 for 16 yards (D.Landry).
