Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 12,Thursday,November 22nd,HOU,DET,3rd Quarter,4,Detroit Lions,0,5,0,Pass Incomplete,3rd & 10 at DET 34,05:50 3rd Shotgun,— M.Stafford pass incomplete short right to B.Pettigrew (J.Watt) [C.Barwin].
2012,WEEK 12,Thursday,November 22nd,HOU,DET,3rd Quarter,4,Detroit Lions,0,6,0,Punt,4th & 10 at DET 34,05:45 3rd,"— N.Harris punts 40 yards to HOU 26, Center-D.Muhlbach. K.Martin ran ob at HOU 33 for 7 yards (T.Whitehead)."
2012,WEEK 12,Thursday,November 22nd,HOU,DET,3rd Quarter,5,Houston Texans,1,1,0,7 Yard Run,1st & 10 at HOU 33,05:36 3rd,— A.Foster left tackle to HOU 40 for 7 yards (L.Delmas; E.Coleman).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,3rd Quarter,5,Houston Texans,1,2,0,10 Yard Run,2nd & 3 at HOU 40,05:03 3rd,— A.Foster right tackle to 50 for 10 yards (L.Delmas).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,3rd Quarter,5,Houston Texans,1,3,0,17 Yard Run,1st & 10 at 50,04:24 3rd,— K.Martin left end pushed ob at DET 33 for 17 yards (D.Florence).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,3rd Quarter,5,Houston Texans,1,4,0,-5 Yard Penalty,1st & 10 at DET 33,03:55 3rd,"— PENALTY on HOU-K.Martin, False Start, 5 yards, enforced at DET 33 - No Play."
2012,WEEK 12,Thursday,November 22nd,HOU,DET,3rd Quarter,5,Houston Texans,1,5,0,Pass Incomplete,1st & 15 at DET 38,03:33 3rd,— M.Schaub pass incomplete short middle to J.Forsett [N.Suh].
2012,WEEK 12,Thursday,November 22nd,HOU,DET,3rd Quarter,5,Houston Texans,1,6,0,Pass Incomplete,2nd & 15 at DET 38,03:27 3rd Shotgun,— M.Schaub pass incomplete short left to A.Johnson (R.Silva).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,3rd Quarter,5,Houston Texans,1,7,0,11 Yard Pass,3rd & 15 at DET 38,03:23 3rd Shotgun,— M.Schaub pass short right to K.Martin to DET 27 for 11 yards (N.Fairley).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,3rd Quarter,5,Houston Texans,1,8,1,Field Goal,4th & 4 at DET 27,02:40 3rd,"— S.Graham 45 yard field goal is GOOD, Center-J.Weeks, Holder-D.Jones."
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,1,Detroit Lions,1,1,0,Kickoff from HOU 35,,Kickoff,"— S.Graham kicks 70 yards from HOU 35 to DET -5. S.Logan, Touchback."
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,1,Detroit Lions,1,2,0,5 Yard Pass,1st & 10 at DET 20,02:36 3rd Shotgun,— M.Stafford pass short middle to B.Pettigrew to DET 25 for 5 yards (D.Sharpton; G.Quin).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,1,Detroit Lions,1,3,0,7 Yard Run,2nd & 5 at DET 25,01:54 3rd Shotgun,— M.Leshoure right tackle to DET 32 for 7 yards (G.Quin; B.James).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,1,Detroit Lions,1,4,0,4 Yard Pass,1st & 10 at DET 32,01:12 3rd Shotgun,— M.Stafford pass short middle to R.Broyles to DET 36 for 4 yards (B.McCain).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,1,Detroit Lions,1,5,0,3 Yard Pass,2nd & 6 at DET 36,00:32 3rd Shotgun,"— M.Stafford pass short right to M.Leshoure to HOU 48 for 16 yards (W.Mercilus). PENALTY on DET-B.Pettigrew, Illegal Block Above the Waist, 10 yards, enforced at DET 49."
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,1,Detroit Lions,1,6,0,26 Yard Run,2nd & 3 at DET 39,00:08 3rd Shotgun,— J.Bell left tackle to HOU 35 for 26 yards (Q.Demps).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,1,Detroit Lions,1,7,0,6 Yard Pass,1st & 10 at HOU 35,15:00 4th Shotgun,— M.Stafford pass short middle to B.Pettigrew to HOU 29 for 6 yards (G.Quin).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,1,Detroit Lions,1,8,0,6 Yard Run,2nd & 4 at HOU 29,14:19 4th Shotgun,— M.Stafford scrambles up the middle to HOU 23 for 6 yards (J.Crick).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,1,Detroit Lions,1,9,1,Touchdown,1st & 10 at HOU 23,13:36 4th Shotgun,"— J.Bell up the middle for 23 yards, TOUCHDOWN."
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,1,Detroit Lions,1,10,1,Extra Point,,13:31 4th,"— J.Hanson extra point is GOOD, Center-D.Muhlbach, Holder-N.Harris."
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,2,Houston Texans,0,1,0,Kickoff from DET 35,,Kickoff,— J.Hanson kicks 69 yards from DET 35 to HOU -4. K.Martin to HOU 19 for 23 yards (A.Palmer).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,2,Houston Texans,0,2,0,7 Yard Pass,1st & 10 at HOU 19,13:26 4th,— M.Schaub pass short right to J.Casey to HOU 26 for 7 yards (J.Durant).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,2,Houston Texans,0,3,0,-3 Yard Run,2nd & 3 at HOU 26,12:47 4th,— A.Foster left end ran ob at HOU 23 for -3 yards (D.Florence).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,2,Houston Texans,0,4,0,Pass Incomplete,3rd & 6 at HOU 23,12:20 4th Shotgun,— M.Schaub pass incomplete short left to O.Daniels.
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,2,Houston Texans,0,5,0,Punt,4th & 6 at HOU 23,12:15 4th,"— D.Jones punts 47 yards to DET 30, Center-J.Weeks. S.Logan to DET 46 for 16 yards (B.Braman)."
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,3,Detroit Lions,0,1,0,13 Yard Pass,1st & 10 at DET 46,12:03 4th Shotgun,— M.Stafford pass short left to C.Johnson to HOU 41 for 13 yards (K.Jackson).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,3,Detroit Lions,0,2,0,5 Yard Run,1st & 10 at HOU 41,11:25 4th Shotgun,— M.Leshoure left tackle to HOU 36 for 5 yards (B.James; Q.Demps). HOU-B.James was injured during the play. He is Out.
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,3,Detroit Lions,0,3,0,Pass Incomplete,2nd & 5 at HOU 36,10:50 4th Shotgun,— M.Stafford pass incomplete deep right to C.Johnson.
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,3,Detroit Lions,0,4,0,-8 Yard Sack,3rd & 5 at HOU 36,10:44 4th Shotgun,— M.Stafford sacked at HOU 44 for -8 yards (J.Watt).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,3,Detroit Lions,0,5,0,Punt,4th & 13 at HOU 44,10:14 4th,"— N.Harris punts 29 yards to HOU 15, Center-D.Muhlbach, fair catch by K.Martin."
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,4,Houston Texans,0,1,0,Pass Incomplete,1st & 10 at HOU 15,10:06 4th,— M.Schaub pass incomplete deep middle to K.Walter.
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,4,Houston Texans,0,2,0,6 Yard Pass,2nd & 10 at HOU 15,09:56 4th,— M.Schaub pass short right to G.Graham to HOU 21 for 6 yards (J.Durant).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,4,Houston Texans,0,3,0,Pass Incomplete,3rd & 4 at HOU 21,09:18 4th Shotgun,— M.Schaub pass incomplete short left to K.Walter.
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,4,Houston Texans,0,4,0,Punt,4th & 4 at HOU 21,09:14 4th,"— D.Jones punts 43 yards to DET 36, Center-J.Weeks. S.Logan MUFFS catch, and recovers at DET 34. S.Logan to DET 34 for no gain (G.Graham). PENALTY on HOU-B.Harris, Unnecessary Roughness, 16 yards, enforced at DET 34."
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,5,Detroit Lions,0,1,0,14 Yard Pass,1st & 10 at 50,09:01 4th,— M.Stafford pass short right to M.Leshoure ran ob at HOU 36 for 14 yards (D.Manning).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,5,Detroit Lions,0,2,0,Pass Incomplete,1st & 10 at HOU 36,08:26 4th Shotgun,— M.Stafford pass incomplete short middle to B.Pettigrew.
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,5,Detroit Lions,0,3,0,Pass Incomplete,2nd & 10 at HOU 36,08:23 4th Shotgun,— M.Stafford pass incomplete short left to M.Thomas (A.Ball).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,5,Detroit Lions,0,4,0,-7 Yard Sack,3rd & 10 at HOU 36,08:19 4th Shotgun,— M.Stafford sacked at HOU 43 for -7 yards (J.Watt).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,5,Detroit Lions,0,5,0,Punt,4th & 17 at HOU 43,07:49 4th,"— N.Harris punts 40 yards to HOU 3, Center-D.Muhlbach, downed by DET-A.Palmer."
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,6,Houston Texans,1,1,0,Pass Incomplete,1st & 10 at HOU 3,07:38 4th,— M.Schaub pass incomplete short right to O.Daniels. Ball thrown away.
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,6,Houston Texans,1,2,0,2 Yard Pass,2nd & 10 at HOU 3,07:29 4th,— M.Schaub pass short right to A.Foster to HOU 5 for 2 yards (C.Houston).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,6,Houston Texans,1,3,0,13 Yard Pass,3rd & 8 at HOU 5,06:49 4th Shotgun,— M.Schaub pass short middle to A.Johnson to HOU 18 for 13 yards (S.Tulloch).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,6,Houston Texans,1,4,0,15 Yard Run,1st & 10 at HOU 18,06:17 4th,— A.Foster right end pushed ob at HOU 33 for 15 yards (E.Coleman).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,6,Houston Texans,1,5,0,23 Yard Pass,1st & 10 at HOU 33,"05:56 4th No Huddle, Shotgun",— M.Schaub pass short middle to A.Johnson to DET 44 for 23 yards (E.Coleman; R.Silva).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,6,Houston Texans,1,6,0,Pass Incomplete,1st & 10 at DET 44,05:23 4th,— M.Schaub pass incomplete deep left to A.Johnson.
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,6,Houston Texans,1,7,0,-2 Yard Pass,2nd & 10 at DET 44,05:15 4th Shotgun,— M.Schaub pass short right to A.Foster to DET 46 for -2 yards (S.Tulloch).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,6,Houston Texans,1,8,0,Timeout,,04:43 4th,— Timeout #1 by HOU at 04:43.
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,6,Houston Texans,1,9,0,5 Yard Pass,3rd & 12 at DET 46,04:43 4th Shotgun,— M.Schaub pass short middle to A.Foster to DET 41 for 5 yards (S.Tulloch).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,6,Houston Texans,1,10,0,16 Yard Pass,4th & 7 at DET 41,04:08 4th Shotgun,— M.Schaub pass short middle to A.Johnson to DET 25 for 16 yards (R.Silva).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,6,Houston Texans,1,11,0,Pass Incomplete,1st & 10 at DET 25,03:29 4th,— M.Schaub pass incomplete deep left to O.Daniels.
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,6,Houston Texans,1,12,0,Pass Incomplete,2nd & 10 at DET 25,03:24 4th,— M.Schaub pass incomplete deep right to K.Martin.
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,6,Houston Texans,1,13,0,12 Yard Pass,3rd & 10 at DET 25,03:17 4th Shotgun,— M.Schaub pass short right to A.Johnson to DET 13 for 12 yards (S.Tulloch; R.Silva).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,6,Houston Texans,1,14,0,11 Yard Pass,1st & 10 at DET 13,02:37 4th,— M.Schaub pass short middle to G.Graham to DET 2 for 11 yards (R.Silva; J.Durant).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,6,Houston Texans,1,15,0,1 Yard Run,1st & 2 at DET 2,02:03 4th,— B.Brooks reported in as eligible. A.Foster left end to DET 1 for 1 yard (S.Tulloch; E.Coleman).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,6,Houston Texans,1,16,1,Touchdown,2nd & 1 at DET 1,01:58 4th,"— A.Foster left tackle for 1 yard, TOUCHDOWN."
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,6,Houston Texans,1,17,1,Extra Point,,01:55 4th,"— S.Graham extra point is GOOD, Center-J.Weeks, Holder-D.Jones."
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,7,Detroit Lions,0,1,0,Kickoff from HOU 35,,Kickoff,— S.Graham kicks 55 yards from HOU 35 to DET 10. S.Logan to DET 24 for 14 yards (B.Harris).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,7,Detroit Lions,0,2,0,18 Yard Pass,1st & 10 at DET 24,01:50 4th Shotgun,— M.Stafford pass short middle to C.Johnson pushed ob at DET 42 for 18 yards (D.Manning).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,7,Detroit Lions,0,3,0,Pass Incomplete,1st & 10 at DET 42,01:44 4th Shotgun,— M.Stafford pass incomplete short middle to B.Pettigrew.
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,7,Detroit Lions,0,4,0,Pass Incomplete,2nd & 10 at DET 42,01:40 4th Shotgun,— M.Stafford pass incomplete deep middle to B.Pettigrew (B.Ruud).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,7,Detroit Lions,0,5,0,Timeout,,01:32 4th,— Timeout #2 by DET at 01:32.
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,7,Detroit Lions,0,6,0,13 Yard Pass,3rd & 10 at DET 42,01:32 4th Shotgun,— M.Stafford pass short middle to T.Scheffler to HOU 45 for 13 yards (B.McCain).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,7,Detroit Lions,0,7,0,Pass Incomplete,1st & 10 at HOU 45,"01:04 4th No Huddle, Shotgun",— M.Stafford pass incomplete short right to B.Pettigrew (G.Quin).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,7,Detroit Lions,0,8,0,Pass Incomplete,2nd & 10 at HOU 45,01:00 4th Shotgun,— M.Stafford pass incomplete short right to K.Smith [J.Watt].
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,7,Detroit Lions,0,9,0,Pass Incomplete,3rd & 10 at HOU 45,00:56 4th Shotgun,— M.Stafford pass incomplete deep left to C.Johnson (D.Manning).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,7,Detroit Lions,0,10,0,Punt,4th & 10 at HOU 45,00:48 4th,"— N.Harris punts 43 yards to HOU 2, Center-D.Muhlbach, downed by DET-J.Wendling."
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,8,Houston Texans,0,1,0,-1 Yard Run,1st & 10 at HOU 2,00:39 4th,— M.Schaub kneels to HOU 1 for -1 yards.
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,8,Houston Texans,0,2,0,Timeout,,00:28 4th,— Timeout #3 by DET at 00:28.
2012,WEEK 12,Thursday,November 22nd,HOU,DET,4th Quarter,8,Houston Texans,0,3,0,0 Yard Run,2nd & 11 at HOU 1,00:28 4th,— M.Schaub up the middle to HOU 1 for no gain (N.Fairley).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,1,Detroit Lions,0,1,0,Kickoff from HOU 35,,Kickoff,"— S.Graham kicks 70 yards from HOU 35 to DET -5. S.Logan, Touchback."
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,1,Detroit Lions,0,2,0,40 Yard Pass,1st & 10 at DET 20,15:00 OT Shotgun,— M.Stafford pass deep left to R.Broyles to HOU 40 for 40 yards (A.Ball).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,1,Detroit Lions,0,3,0,Pass Incomplete,1st & 10 at HOU 40,14:12 OT Shotgun,— M.Stafford pass incomplete deep right to M.Thomas.
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,1,Detroit Lions,0,4,0,Fumble,2nd & 10 at HOU 40,14:06 OT Shotgun,"— M.Stafford pass short middle to B.Pettigrew to HOU 32 for 8 yards (D.Manning). FUMBLES (D.Manning), RECOVERED by HOU-D.Sharpton at HOU 35. D.Sharpton to HOU 35 for no gain (J.Bell)."
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,2,Houston Texans,0,1,0,11 Yard Run,1st & 10 at HOU 35,13:57 OT,— A.Foster left end pushed ob at HOU 46 for 11 yards (D.Florence).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,2,Houston Texans,0,2,0,14 Yard Pass,1st & 10 at HOU 46,13:33 OT,— M.Schaub pass short middle to A.Johnson to DET 40 for 14 yards (C.Houston).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,2,Houston Texans,0,3,0,2 Yard Run,1st & 10 at DET 40,12:52 OT,— A.Foster left tackle to DET 38 for 2 yards (J.Durant).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,2,Houston Texans,0,4,0,11 Yard Run,2nd & 8 at DET 38,12:16 OT,— A.Foster right end pushed ob at DET 27 for 11 yards (S.Tulloch).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,2,Houston Texans,0,5,0,-5 Yard Penalty,1st & 10 at DET 27,12:02 OT,"— PENALTY on HOU-K.Walter, False Start, 5 yards, enforced at DET 27 - No Play."
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,2,Houston Texans,0,6,0,3 Yard Run,1st & 15 at DET 32,11:34 OT,— A.Foster left end to DET 29 for 3 yards (R.Silva).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,2,Houston Texans,0,7,0,-2 Yard Run,2nd & 12 at DET 29,11:05 OT,— J.Forsett right tackle to DET 31 for -2 yards (N.Fairley).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,2,Houston Texans,0,8,0,Timeout,,10:20 OT,— Timeout #1 by HOU at 10:20.
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,2,Houston Texans,0,9,0,-2 Yard Run,3rd & 14 at DET 31,10:20 OT,— A.Foster left end to DET 33 for -2 yards (D.Levy; SamL.Hill).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,2,Houston Texans,0,10,0,Timeout,,09:43 OT,— Timeout #1 by DET at 09:43.
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,2,Houston Texans,0,11,0,Field Goal No Good,4th & 16 at DET 33,09:43 OT,"— S.Graham 51 yard field goal is No Good, Wide Left, Center-J.Weeks, Holder-D.Jones."
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,3,Detroit Lions,0,1,0,Pass Incomplete,1st & 10 at DET 41,09:38 OT Shotgun,— M.Stafford pass incomplete short right to J.Bell (J.Watt).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,3,Detroit Lions,0,2,0,14 Yard Pass,2nd & 10 at DET 41,09:34 OT Shotgun,— M.Stafford pass short middle to T.Scheffler to HOU 45 for 14 yards (D.Sharpton).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,3,Detroit Lions,0,3,0,Pass Incomplete,1st & 10 at HOU 45,08:52 OT Shotgun,— M.Stafford pass incomplete short middle to T.Scheffler (G.Quin).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,3,Detroit Lions,0,4,0,Pass Incomplete,2nd & 10 at HOU 45,08:48 OT Shotgun,— M.Stafford pass incomplete short right to M.Thomas.
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,3,Detroit Lions,0,5,0,Pass Incomplete,3rd & 10 at HOU 45,08:45 OT Shotgun,"— M.Stafford pass deep left intended for R.Broyles INTERCEPTED by B.McCain at HOU 28. B.McCain to HOU 28 for no gain (R.Broyles). The Replay Assistant challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) M.Stafford pass incomplete deep left to R.Broyles."
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,3,Detroit Lions,0,6,0,Punt,4th & 10 at HOU 45,08:42 OT,"— N.Harris punts 36 yards to HOU 9, Center-D.Muhlbach, downed by DET-D.Muhlbach."
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,4,Houston Texans,0,1,0,5 Yard Pass,1st & 10 at HOU 9,08:30 OT,— M.Schaub pass short right to A.Foster ran ob at HOU 14 for 5 yards (S.Tulloch).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,4,Houston Texans,0,2,0,Pass Incomplete,2nd & 5 at HOU 14,08:07 OT,— M.Schaub pass incomplete short middle to J.Casey (K.Vanden Bosch) [N.Suh].
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,4,Houston Texans,0,3,0,5 Yard Penalty,3rd & 5 at HOU 14,08:01 OT Shotgun,"— M.Schaub pass incomplete short left to K.Martin. PENALTY on DET-C.Avril, Defensive Offside, 5 yards, enforced at HOU 14 - No Play."
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,4,Houston Texans,0,4,0,10 Yard Run,1st & 10 at HOU 19,07:57 OT,— A.Foster right tackle to HOU 29 for 10 yards (R.Silva).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,4,Houston Texans,0,5,0,Interception,1st & 10 at HOU 29,07:18 OT,— M.Schaub pass short middle intended for A.Johnson INTERCEPTED by C.Houston at HOU 43. C.Houston to HOU 41 for 2 yards (A.Johnson).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,5,Detroit Lions,0,1,0,-1 Yard Run,1st & 10 at HOU 41,07:11 OT Shotgun,— J.Bell up the middle to HOU 42 for -1 yards (C.Barwin).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,5,Detroit Lions,0,2,0,Pass Incomplete,2nd & 11 at HOU 42,06:32 OT Shotgun,— M.Stafford pass incomplete deep left to C.Johnson.
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,5,Detroit Lions,0,3,0,14 Yard Pass,3rd & 11 at HOU 42,06:27 OT Shotgun,— M.Stafford pass short right to T.Scheffler pushed ob at HOU 28 for 14 yards (D.Manning).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,5,Detroit Lions,0,4,0,2 Yard Run,1st & 10 at HOU 28,05:58 OT,— J.Bell up the middle to HOU 26 for 2 yards (E.Mitchell).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,5,Detroit Lions,0,5,0,-3 Yard Run,2nd & 8 at HOU 26,05:17 OT,— J.Bell up the middle to HOU 29 for -3 yards (W.Mercilus).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,5,Detroit Lions,0,6,0,Timeout,,04:37 OT,— Timeout #2 by HOU at 04:37.
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,5,Detroit Lions,0,7,0,Field Goal No Good,3rd & 11 at HOU 29,04:35 OT,"— J.Hanson 47 yard field goal is No Good, Hit Right Upright, Center-D.Muhlbach, Holder-N.Harris."
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,6,Houston Texans,1,1,0,Pass Incomplete,1st & 10 at HOU 37,04:32 OT,— M.Schaub pass incomplete short middle to G.Graham.
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,6,Houston Texans,1,2,0,15 Yard Pass,2nd & 10 at HOU 37,04:27 OT,— M.Schaub pass short left to J.Casey to DET 48 for 15 yards (E.Coleman; D.Levy).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,6,Houston Texans,1,3,0,Pass Incomplete,1st & 10 at DET 48,03:52 OT,— M.Schaub pass incomplete short right to G.Graham.
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,6,Houston Texans,1,4,0,23 Yard Pass,2nd & 10 at DET 48,03:46 OT,"— M.Schaub pass short left to A.Johnson to DET 25 for 23 yards (C.Houston). The Replay Assistant challenged the runner was down by contact ruling, and the play was Upheld."
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,6,Houston Texans,1,5,0,11 Yard Pass,1st & 10 at DET 25,03:04 OT,— M.Schaub pass short right to J.Casey to DET 14 for 11 yards (S.Tulloch).
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,6,Houston Texans,1,6,0,Timeout,,02:25 OT,— Timeout #2 by DET at 02:25.
2012,WEEK 12,Thursday,November 22nd,HOU,DET,Overtime,6,Houston Texans,1,7,1,Field Goal,1st & 10 at DET 14,02:25 OT,"— S.Graham 32 yard field goal is GOOD, Center-J.Weeks, Holder-D.Jones."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,1st Quarter,1,Washington Commanders,0,1,0,Kickoff from DAL 35,,Kickoff,"— D.Bailey kicks 74 yards from DAL 35 to WAS -9. B.Banks, Touchback."
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,1st Quarter,1,Washington Commanders,0,2,0,0 Yard Run,1st & 10 at WAS 20,15:00 1st Shotgun,— A.Morris left end to WAS 20 for no gain (J.Hatcher; D.Connor).
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,1st Quarter,1,Washington Commanders,0,3,0,Pass Incomplete,2nd & 10 at WAS 20,14:20 1st Shotgun,— R.Griffin pass incomplete short middle to L.Paulsen. Pass incomplete at the Washington 33; Simms closest defender.
2012,WEEK 12,Thursday,November 22nd,WAS,DAL,1st Quarter,1,Washington Commanders,0,4,0,Pass Incomplete,3rd & 10 at WAS 20,14:13 1st Shotgun,"— R.Griffin pass incomplete short right [J.Hatcher]. PENALTY on WAS-R.Griffin, Intentional Grounding, 12 yards, enforced at WAS 20."
