Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WEEK 13,Thursday,November 29th,NO,ATL,3rd Quarter,3,New Orleans Saints,1,4,0,8 Yard Run,3rd & 2 at 50,05:33 3rd,— P.Thomas left end pushed ob at ATL 42 for 8 yards (T.DeCoud).
2012,WEEK 13,Thursday,November 29th,NO,ATL,3rd Quarter,3,New Orleans Saints,1,5,0,8 Yard Run,1st & 10 at ATL 42,05:09 3rd,— P.Thomas right guard to ATL 34 for 8 yards (W.Moore; S.Nicholas).
2012,WEEK 13,Thursday,November 29th,NO,ATL,3rd Quarter,3,New Orleans Saints,1,6,0,0 Yard Pass,2nd & 2 at ATL 34,04:36 3rd,— E.Olsen reported in as eligible. D.Brees pass short right to J.Collins pushed ob at ATL 34 for no gain (S.Nicholas).
2012,WEEK 13,Thursday,November 29th,NO,ATL,3rd Quarter,3,New Orleans Saints,1,7,0,Pass Incomplete,3rd & 2 at ATL 34,04:03 3rd Shotgun,— D.Brees pass incomplete deep middle to M.Colston.
2012,WEEK 13,Thursday,November 29th,NO,ATL,3rd Quarter,3,New Orleans Saints,1,8,1,Field Goal,4th & 2 at ATL 34,03:58 3rd,"— G.Hartley 52 yard field goal is GOOD, Center-J.Drescher, Holder-C.Daniel."
2012,WEEK 13,Thursday,November 29th,NO,ATL,3rd Quarter,4,Atlanta Falcons,0,1,0,Kickoff from NO 35,,Kickoff,"— T.Morstead kicks 65 yards from NO 35 to end zone, Touchback."
2012,WEEK 13,Thursday,November 29th,NO,ATL,3rd Quarter,4,Atlanta Falcons,0,2,0,Pass Incomplete,1st & 10 at ATL 20,03:53 3rd,— M.Ryan pass incomplete deep left to J.Jones [T.McBride].
2012,WEEK 13,Thursday,November 29th,NO,ATL,3rd Quarter,4,Atlanta Falcons,0,3,0,Pass Incomplete,2nd & 10 at ATL 20,03:46 3rd Shotgun,— M.Ryan pass incomplete short left to J.Jones [S.Ellis].
2012,WEEK 13,Thursday,November 29th,NO,ATL,3rd Quarter,4,Atlanta Falcons,0,4,0,Pass Incomplete,3rd & 10 at ATL 20,03:41 3rd Shotgun,— M.Ryan pass incomplete deep middle to R.White (C.Lofton).
2012,WEEK 13,Thursday,November 29th,NO,ATL,3rd Quarter,4,Atlanta Falcons,0,5,0,Punt,4th & 10 at ATL 20,03:33 3rd,"— M.Bosher punts 57 yards to NO 23, Center-J.Harris. D.Sproles to NO 43 for 20 yards (A.Dent)."
2012,WEEK 13,Thursday,November 29th,NO,ATL,3rd Quarter,5,New Orleans Saints,0,1,0,5 Yard Pass,1st & 10 at NO 43,03:20 3rd Shotgun,— D.Brees pass short left to M.Colston to NO 48 for 5 yards (R.McClain).
2012,WEEK 13,Thursday,November 29th,NO,ATL,3rd Quarter,5,New Orleans Saints,0,2,0,Interception,2nd & 5 at NO 48,02:49 3rd,— D.Brees pass short right intended for D.Henderson INTERCEPTED by W.Moore at ATL 43. W.Moore to NO 41 for 16 yards (J.Evans).
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,1,Atlanta Falcons,1,1,0,-1 Yard Run,1st & 10 at NO 41,"02:38 3rd No Huddle, Shotgun",— Jz. Rodgers right end to NO 42 for -1 yards (C.Lofton; J.Casillas).
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,1,Atlanta Falcons,1,2,0,18 Yard Pass,2nd & 11 at NO 42,02:00 3rd Shotgun,— M.Ryan pass short middle to T.Gonzalez to NO 24 for 18 yards (R.Harper).
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,1,Atlanta Falcons,1,3,0,20 Yard Pass,1st & 10 at NO 24,01:38 3rd No Huddle,— M.Ryan pass deep right to R.White ran ob at NO 4 for 20 yards.
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,1,Atlanta Falcons,1,4,0,Timeout,,01:08 3rd,— Timeout #1 by ATL at 01:08.
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,1,Atlanta Falcons,1,5,0,-2 Yard Run,1st & 4 at NO 4,01:08 3rd,— M.Turner left end to NO 6 for -2 yards (W.Smith; J.Greer).
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,1,Atlanta Falcons,1,6,0,-5 Yard Penalty,2nd & 6 at NO 6,00:28 3rd Shotgun,"— PENALTY on ATL-T.Gonzalez, False Start, 5 yards, enforced at NO 6 - No Play."
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,1,Atlanta Falcons,1,7,0,Pass Incomplete,2nd & 11 at NO 11,00:03 3rd Shotgun,— M.Ryan pass incomplete short middle to J.Snelling.
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,1,Atlanta Falcons,1,8,0,Pass Incomplete,3rd & 11 at NO 11,15:00 4th Shotgun,— M.Ryan pass incomplete short left to R.White.
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,1,Atlanta Falcons,1,9,1,Field Goal,4th & 11 at NO 11,14:53 4th,"— M.Bryant 29 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,2,New Orleans Saints,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 71 yards from ATL 35 to NO -6. T.Cadet to NO 20 for 26 yards (C.Matthews).
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,2,New Orleans Saints,0,2,0,5 Yard Run,1st & 10 at NO 20,14:43 4th,— P.Thomas right guard to NO 25 for 5 yards (K.Biermann).
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,2,New Orleans Saints,0,3,0,-5 Yard Penalty,2nd & 5 at NO 25,14:10 4th,"— PENALTY on NO-J.Evans, False Start, 5 yards, enforced at NO 25 - No Play."
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,2,New Orleans Saints,0,4,0,5 Yard Pass,2nd & 10 at NO 20,13:51 4th Shotgun,— D.Brees pass short left to J.Graham to NO 25 for 5 yards (S.Nicholas).
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,2,New Orleans Saints,0,5,0,9 Yard Pass,3rd & 5 at NO 25,13:09 4th Shotgun,— D.Brees pass short left to L.Moore to NO 34 for 9 yards (R.McClain).
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,2,New Orleans Saints,0,6,0,25 Yard Pass,1st & 10 at NO 34,12:26 4th Shotgun,— D.Brees pass deep middle to J.Graham to ATL 41 for 25 yards (J.Abraham).
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,2,New Orleans Saints,0,7,0,9 Yard Pass,1st & 10 at ATL 41,11:48 4th Shotgun,— D.Brees pass short right to D.Sproles ran ob at ATL 32 for 9 yards (W.Moore).
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,2,New Orleans Saints,0,8,0,-4 Yard Run,2nd & 1 at ATL 32,11:26 4th,— P.Thomas left end to ATL 36 for -4 yards (W.Moore).
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,2,New Orleans Saints,0,9,0,-6 Yard Sack,3rd & 5 at ATL 36,10:40 4th Shotgun,— D.Brees sacked at ATL 42 for -6 yards (J.Abraham).
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,2,New Orleans Saints,0,10,0,Punt,4th & 11 at ATL 42,10:14 4th,"— T.Morstead punts 42 yards to end zone, Center-J.Drescher, Touchback."
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,3,Atlanta Falcons,1,1,0,4 Yard Pass,1st & 10 at ATL 20,10:03 4th,— M.Ryan pass short left to J.Jones to ATL 24 for 4 yards (E.Mack).
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,3,Atlanta Falcons,1,2,0,14 Yard Pass,2nd & 6 at ATL 24,09:33 4th,— M.Ryan pass short left to T.Gonzalez pushed ob at ATL 38 for 14 yards (C.Lofton).
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,3,Atlanta Falcons,1,3,0,7 Yard Pass,1st & 10 at ATL 38,09:05 4th,— M.Ryan pass short middle to M.Turner to ATL 45 for 7 yards (C.Lofton; J.Vilma).
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,3,Atlanta Falcons,1,4,0,3 Yard Run,2nd & 3 at ATL 45,08:28 4th,— M.Turner left end to ATL 48 for 3 yards (D.Hawthorne).
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,3,Atlanta Falcons,1,5,0,Pass Incomplete,1st & 10 at ATL 48,07:47 4th,— M.Ryan pass incomplete short right to R.White (A.Hicks).
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,3,Atlanta Falcons,1,6,0,2 Yard Run,2nd & 10 at ATL 48,07:43 4th Shotgun,— Jz. Rodgers right tackle to 50 for 2 yards (C.Lofton).
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,3,Atlanta Falcons,1,7,0,11 Yard Pass,3rd & 8 at 50,06:57 4th Shotgun,— M.Ryan pass short left to J.Jones ran ob at NO 39 for 11 yards (W.Smith).
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,3,Atlanta Falcons,1,8,0,2 Yard Pass,1st & 10 at NO 39,06:29 4th,— M.Ryan pass short middle to Jz. Rodgers to NO 37 for 2 yards (J.Casillas).
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,3,Atlanta Falcons,1,9,0,-6 Yard Pass,2nd & 8 at NO 37,05:51 4th,— M.Ryan pass short right to Jz. Rodgers to NO 43 for -6 yards (C.Lofton).
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,3,Atlanta Falcons,1,10,0,6 Yard Pass,3rd & 14 at NO 43,05:10 4th Shotgun,— M.Ryan pass short right to J.Snelling to NO 37 for 6 yards (J.Casillas).
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,3,Atlanta Falcons,1,11,0,Timeout,,04:30 4th,— Timeout #1 by NO at 04:30.
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,3,Atlanta Falcons,1,12,1,Field Goal,4th & 8 at NO 37,04:29 4th,"— M.Bryant 55 yard field goal is GOOD, Center-J.Harris, Holder-M.Bosher."
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,4,New Orleans Saints,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 71 yards from ATL 35 to NO -6. T.Cadet to NO 21 for 27 yards (R.James).
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,4,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 21,04:19 4th Shotgun,— D.Brees pass incomplete short middle to D.Sproles.
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,4,New Orleans Saints,0,3,0,14 Yard Pass,2nd & 10 at NO 21,04:14 4th Shotgun,— D.Brees pass short right to L.Moore to NO 35 for 14 yards (C.Owens).
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,4,New Orleans Saints,0,4,0,Pass Incomplete,1st & 10 at NO 35,03:46 4th Shotgun,— D.Brees pass incomplete short left to L.Moore. NO-Z.Strief was injured during the play. His return is Probable.
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,4,New Orleans Saints,0,5,0,Pass Incomplete,2nd & 10 at NO 35,03:42 4th Shotgun,— D.Brees pass incomplete deep right to D.Henderson (C.Owens).
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,4,New Orleans Saints,0,6,0,Interception,3rd & 10 at NO 35,03:36 4th Shotgun,— D.Brees pass short middle INTERCEPTED by J.Babineaux [K.Biermann] at NO 33. J.Babineaux to NO 35 for -2 yards (B.De La Puente).
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,5,Atlanta Falcons,0,1,0,1 Yard Run,1st & 10 at NO 35,03:29 4th,— M.Turner right tackle to NO 34 for 1 yard (R.Bush; C.Jordan).
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,5,Atlanta Falcons,0,2,0,Fumble,2nd & 9 at NO 34,02:43 4th,"— M.Johnson reported in as eligible. M.Turner left end to NO 28 for 6 yards (R.Bush). FUMBLES (R.Bush), RECOVERED by NO-R.Bush at NO 29. R.Bush for 71 yards, TOUCHDOWN. The Replay Assistant challenged the runner was down by contact ruling, and the play was REVERSED. M.Johnson and M.Johnson reported in as eligible. M.Turner left end to NO 28 for 6 yards (R.Bush). FUMBLES (R.Bush), RECOVERED by NO-R.Bush at NO 29. R.Bush to NO 30 for 1 yard (M.Johnson)."
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,6,New Orleans Saints,0,1,0,15 Yard Pass,1st & 10 at NO 30,02:33 4th Shotgun,— D.Brees pass short middle to L.Moore to NO 45 for 15 yards.
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,6,New Orleans Saints,0,2,0,Pass Incomplete,1st & 10 at NO 45,"02:11 4th No Huddle, Shotgun",— D.Brees pass incomplete short middle to J.Graham (S.Nicholas).
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,6,New Orleans Saints,0,3,0,5 Yard Penalty,2nd & 10 at NO 45,02:06 4th Shotgun,"— D.Brees pass short left intended for D.Sproles INTERCEPTED by C.Peters at NO 36. C.Peters to NO 33 for 3 yards (W.Robinson). PENALTY on ATL-J.Abraham, Defensive Offside, 5 yards, enforced at NO 45 - No Play."
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,6,New Orleans Saints,0,4,0,Interception,2nd & 5 at 50,02:00 4th Shotgun,— D.Brees pass deep left intended for L.Moore INTERCEPTED by W.Moore at ATL 19. W.Moore ran ob at ATL 19 for no gain.
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,7,Atlanta Falcons,0,1,0,4 Yard Run,1st & 10 at ATL 19,01:52 4th,— Jz. Rodgers right end to ATL 23 for 4 yards (J.Greer; C.Lofton).
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,7,Atlanta Falcons,0,2,0,Timeout,,01:44 4th,— Timeout #2 by NO at 01:44.
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,7,Atlanta Falcons,0,3,0,8 Yard Run,2nd & 6 at ATL 23,01:44 4th,— M.Johnson reported in as eligible. Jz. Rodgers left tackle to ATL 31 for 8 yards (C.Jordan).
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,7,Atlanta Falcons,0,4,0,Timeout,,01:32 4th,— Timeout #3 by NO at 01:32.
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,7,Atlanta Falcons,0,5,0,-1 Yard Run,1st & 10 at ATL 31,01:32 4th,— M.Ryan kneels to ATL 30 for -1 yards.
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,7,Atlanta Falcons,0,6,0,0 Yard Run,2nd & 11 at ATL 30,00:50 4th,— M.Ryan kneels to ATL 30 for no gain.
2012,WEEK 13,Thursday,November 29th,NO,ATL,4th Quarter,7,Atlanta Falcons,0,7,0,-1 Yard Run,3rd & 11 at ATL 30,00:26 4th,— M.Ryan kneels to ATL 29 for -1 yards.
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,1st Quarter,1,Seattle Seahawks,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,1st Quarter,1,Seattle Seahawks,0,2,0,9 Yard Pass,1st & 10 at SEA 20,15:00 1st,— R.Wilson pass short right to S.Rice to SEA 29 for 9 yards (C.Tillman).
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,1st Quarter,1,Seattle Seahawks,0,3,0,-7 Yard Sack,2nd & 1 at SEA 29,14:14 1st Shotgun,— R.Wilson sacked at SEA 22 for -7 yards (J.Peppers).
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,1st Quarter,1,Seattle Seahawks,0,4,0,10 Yard Pass,3rd & 8 at SEA 22,13:37 1st Shotgun,— R.Wilson pass short right to G.Tate to SEA 32 for 10 yards (T.Jennings).
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,1st Quarter,1,Seattle Seahawks,0,5,0,13 Yard Run,1st & 10 at SEA 32,12:59 1st,— M.Lynch left end to SEA 45 for 13 yards (C.Conte).
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,1st Quarter,1,Seattle Seahawks,0,6,0,Fumble,1st & 10 at SEA 45,12:13 1st,"— M.Lynch left tackle to 50 for 5 yards (B.Urlacher). FUMBLES (B.Urlacher), RECOVERED by CHI-K.Hayden at SEA 49. K.Hayden to SEA 49 for no gain (M.Lynch). The Replay Assistant challenged the fumble ruling, and the play was Upheld."
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,1st Quarter,2,Chicago Bears,1,1,0,0 Yard Run,1st & 10 at SEA 49,11:59 1st,— M.Forte left end to SEA 49 for no gain (R.Bryant).
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,1st Quarter,2,Chicago Bears,1,2,0,Pass Incomplete,2nd & 10 at SEA 49,11:20 1st,— J.Cutler pass incomplete deep right to K.Davis (R.Sherman).
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,1st Quarter,2,Chicago Bears,1,3,0,5 Yard Penalty,3rd & 10 at SEA 49,11:14 1st Shotgun,"— J.Cutler pass short right to B.Marshall to SEA 41 for 8 yards (K.Chancellor). PENALTY on SEA-R.Sherman, Defensive Holding, 5 yards, enforced at SEA 49 - No Play."
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,1st Quarter,2,Chicago Bears,1,4,0,0 Yard Run,1st & 10 at SEA 44,10:44 1st,— M.Forte right end to SEA 44 for no gain (K.Chancellor).
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,1st Quarter,2,Chicago Bears,1,5,0,-2 Yard Run,2nd & 10 at SEA 44,10:06 1st,— M.Forte right tackle to SEA 46 for -2 yards (M.Smith).
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,1st Quarter,2,Chicago Bears,1,6,0,34 Yard Pass,3rd & 12 at SEA 46,09:21 1st Shotgun,"— J.Cutler pass deep left to B.Marshall to SEA 23 for 23 yards (B.Browner). FUMBLES (B.Browner), and recovers at SEA 17. B.Marshall to SEA 17 for no gain (K.Chancellor). PENALTY on SEA-K.Wright, Delay of Game, 5 yards, enforced at SEA 17."
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,1st Quarter,2,Chicago Bears,1,7,1,Touchdown,1st & 10 at SEA 12,08:40 1st,"— J.Cutler pass short left to E.Bennett for 12 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld."
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,1st Quarter,2,Chicago Bears,1,8,1,Extra Point,,08:33 1st,"— R.Gould extra point is GOOD, Center-P.Mannelly, Holder-A.Podlesh."
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,1st Quarter,3,Seattle Seahawks,0,1,0,Kickoff from CHI 35,,Kickoff,"— R.Gould kicks 65 yards from CHI 35 to end zone, Touchback."
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,1st Quarter,3,Seattle Seahawks,0,2,0,Pass Incomplete,1st & 10 at SEA 20,08:33 1st,— R.Wilson pass incomplete deep middle to B.Edwards (C.Tillman).
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,1st Quarter,3,Seattle Seahawks,0,3,0,20 Yard Run,2nd & 10 at SEA 20,08:25 1st,— M.Lynch left end pushed ob at SEA 40 for 20 yards (C.Tillman).
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,1st Quarter,3,Seattle Seahawks,0,4,0,6 Yard Run,1st & 10 at SEA 40,07:57 1st,— R.Turbin left guard to SEA 46 for 6 yards (C.Tillman).
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,1st Quarter,3,Seattle Seahawks,0,5,0,0 Yard Pass,2nd & 4 at SEA 46,07:17 1st,— R.Wilson pass short right to Z.Miller to SEA 46 for no gain (N.Roach).
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,1st Quarter,3,Seattle Seahawks,0,6,0,Pass Incomplete,3rd & 4 at SEA 46,06:33 1st Shotgun,— R.Wilson pass incomplete short left to G.Tate (T.Jennings).
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,1st Quarter,3,Seattle Seahawks,0,7,0,Punt,4th & 4 at SEA 46,06:28 1st Punt formation,"— J.Ryan punts 43 yards to CHI 11, Center-C.Gresham. E.Weems MUFFS catch, touched at CHI 11, and recovers at CHI 12. E.Weems to CHI 12 for no gain (C.Maragos). Fair catch signal."
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,2nd Quarter,1,Chicago Bears,0,1,0,14 Yard Pass,1st & 10 at CHI 12,06:18 1st,— J.Cutler pass short middle to B.Marshall to CHI 26 for 14 yards (B.Wagner).
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,2nd Quarter,1,Chicago Bears,0,2,0,0 Yard Run,1st & 10 at CHI 26,05:42 1st,— M.Forte right guard to CHI 26 for no gain (B.Mebane).
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,2nd Quarter,1,Chicago Bears,0,3,0,Pass Incomplete,2nd & 10 at CHI 26,05:01 1st,— J.Cutler pass incomplete short middle to B.Marshall.
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,2nd Quarter,1,Chicago Bears,0,4,0,11 Yard Pass,3rd & 10 at CHI 26,04:56 1st Shotgun,— J.Cutler pass short right to M.Forte to CHI 37 for 11 yards (B.Wagner; K.Wright).
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,2nd Quarter,1,Chicago Bears,0,5,0,7 Yard Run,1st & 10 at CHI 37,04:11 1st,— M.Forte right guard to CHI 44 for 7 yards (B.Wagner).
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,2nd Quarter,1,Chicago Bears,0,6,0,8 Yard Pass,2nd & 3 at CHI 44,03:33 1st,— J.Cutler pass short left to E.Rodriguez to SEA 48 for 8 yards (K.Wright).
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,2nd Quarter,1,Chicago Bears,0,7,0,1 Yard Run,1st & 10 at SEA 48,02:53 1st,— M.Bush right end to SEA 47 for 1 yard (R.Sherman).
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,2nd Quarter,1,Chicago Bears,0,8,0,8 Yard Pass,2nd & 9 at SEA 47,02:09 1st,— J.Cutler pass short left to B.Marshall to SEA 39 for 8 yards (B.Browner).
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,2nd Quarter,1,Chicago Bears,0,9,0,-5 Yard Penalty,3rd & 1 at SEA 39,02:09 1st,"— J.Brown reported in as eligible. PENALTY on CHI-M.Spaeth, False Start, 5 yards, enforced at SEA 39 - No Play."
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,2nd Quarter,1,Chicago Bears,0,10,0,8 Yard Run,3rd & 6 at SEA 44,00:58 1st Shotgun,— J.Cutler scrambles right end to SEA 36 for 8 yards (K.Chancellor).
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,2nd Quarter,1,Chicago Bears,0,11,0,12 Yard Pass,1st & 10 at SEA 36,00:10 1st,— J.Cutler pass short middle to B.Marshall to SEA 24 for 12 yards (B.Browner).
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,2nd Quarter,1,Chicago Bears,0,12,0,5 Yard Run,1st & 10 at SEA 24,15:00 2nd,— M.Forte right guard to SEA 19 for 5 yards (B.Wagner).
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,2nd Quarter,1,Chicago Bears,0,13,0,3 Yard Run,2nd & 5 at SEA 19,14:23 2nd,— M.Forte right end to SEA 16 for 3 yards (B.Mebane).
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,2nd Quarter,1,Chicago Bears,0,14,0,1 Yard Run,3rd & 2 at SEA 16,13:37 2nd Shotgun,— M.Forte right guard to SEA 15 for 1 yard (C.McDonald). Official measurement
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,2nd Quarter,1,Chicago Bears,0,15,0,Turnover on Downs,4th & 1 at SEA 15,12:54 2nd,— J.Brown reported in as eligible. M.Bush right guard to SEA 15 for no gain (B.Wagner).
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,2nd Quarter,2,Seattle Seahawks,0,1,0,28 Yard Pass,1st & 10 at SEA 15,12:48 2nd,— R.Wilson pass deep left to S.Rice to SEA 43 for 28 yards (M.Wright).
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,2nd Quarter,2,Seattle Seahawks,0,2,0,4 Yard Run,1st & 10 at SEA 43,12:10 2nd Shotgun,— R.Wilson left end to SEA 47 for 4 yards (L.Briggs).
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,2nd Quarter,2,Seattle Seahawks,0,3,0,4 Yard Pass,2nd & 6 at SEA 47,11:31 2nd,— R.Wilson pass short right to M.Lynch to CHI 49 for 4 yards (J.Peppers).
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,2nd Quarter,2,Seattle Seahawks,0,4,0,Pass Incomplete,3rd & 2 at CHI 49,10:38 2nd,— R.Wilson pass incomplete short right to Z.Miller (B.Urlacher).
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,2nd Quarter,2,Seattle Seahawks,0,5,0,Punt,4th & 2 at CHI 49,10:33 2nd Punt formation,"— J.Ryan punts 44 yards to CHI 5, Center-C.Gresham, downed by SEA-J.Lane."
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,2nd Quarter,3,Chicago Bears,0,1,0,2 Yard Run,1st & 10 at CHI 5,10:25 2nd,— M.Bush left tackle to CHI 7 for 2 yards (K.Wright).
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,2nd Quarter,3,Chicago Bears,0,2,0,19 Yard Pass,2nd & 8 at CHI 7,09:51 2nd,— J.Cutler pass deep left to B.Marshall to CHI 26 for 19 yards (B.Browner).
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,2nd Quarter,3,Chicago Bears,0,3,0,Pass Incomplete,1st & 10 at CHI 26,09:17 2nd,— J.Cutler pass incomplete deep left to B.Marshall.
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,2nd Quarter,3,Chicago Bears,0,4,0,12 Yard Run,2nd & 10 at CHI 26,09:12 2nd,— M.Bush left end to CHI 38 for 12 yards (A.Branch).
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,2nd Quarter,3,Chicago Bears,0,5,0,Pass Incomplete,1st & 10 at CHI 38,08:31 2nd,— J.Cutler pass incomplete deep right to E.Bennett.
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,2nd Quarter,3,Chicago Bears,0,6,0,7 Yard Pass,2nd & 10 at CHI 38,08:23 2nd,— J.Cutler pass short right to B.Marshall to CHI 45 for 7 yards (B.Browner).
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,2nd Quarter,3,Chicago Bears,0,7,0,Pass Incomplete,3rd & 3 at CHI 45,07:36 2nd,— J.Cutler pass incomplete short left to M.Bush.
2012,WEEK 13,Sunday,December 2nd,SEA,CHI,2nd Quarter,3,Chicago Bears,0,8,0,Punt,4th & 3 at CHI 45,07:31 2nd Punt formation,"— A.Podlesh punts 44 yards to SEA 11, Center-P.Mannelly. L.Washington to SEA 18 for 7 yards (Z.Bowman). PENALTY on SEA-H.Farwell, Low Block, 5 yards, enforced at SEA 11."
