Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,2nd Quarter,9,Washington Commanders,0,6,0,Pass Incomplete,1st & 10 at BUF 47,00:05 2nd,— K.Cousins spiked the ball to stop the clock.
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,2nd Quarter,9,Washington Commanders,0,7,0,-5 Yard Penalty,2nd & 10 at BUF 47,00:05 2nd Shotgun,"— PENALTY on WAS-K.Cousins, Delay of Game, 5 yards, enforced at BUF 47 - No Play. 10-second runoff as well."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,3rd Quarter,1,Buffalo Bills,0,1,0,Kickoff from WAS 35,,Kickoff,"— N.Rackers kicks 72 yards from WAS 35 to BUF -7. M.Easley to BUF 18 for 25 yards (M.White, N.Rackers)."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,3rd Quarter,1,Buffalo Bills,0,2,0,1 Yard Run,1st & 10 at BUF 18,14:54 3rd,"— V.Young in at QB. T.Choice up the middle to BUF 19 for 1 yard (J.Bernstine, B.Kehl)."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,3rd Quarter,1,Buffalo Bills,0,3,0,-8 Yard Sack,2nd & 9 at BUF 19,14:12 3rd,"— V.Young sacked at BUF 11 for -8 yards (C.Neild). Penalty on BUF-Ke.Williams, Offensive Holding, declined."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,3rd Quarter,1,Buffalo Bills,0,4,0,-2 Yard Pass,3rd & 17 at BUF 11,13:51 3rd Shotgun,"— V.Young pass short left to T.Choice to BUF 9 for -2 yards (Da.Jones). Screen pass, caught at BUF 9."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,3rd Quarter,1,Buffalo Bills,0,5,0,Punt,4th & 19 at BUF 9,13:13 3rd,"— S.Powell punts 45 yards to WAS 46, Center-G.Sanborn, out of bounds."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,3rd Quarter,2,Washington Commanders,0,1,0,6 Yard Run,1st & 10 at WAS 46,13:04 3rd,"— A.Morris right guard to BUF 48 for 6 yards (S.McKillop, K.Heard)."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,3rd Quarter,2,Washington Commanders,0,2,0,3 Yard Run,2nd & 4 at BUF 48,12:31 3rd,"— A.Morris right tackle to BUF 45 for 3 yards (N.Bradham, S.McKillop)."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,3rd Quarter,2,Washington Commanders,0,3,0,3 Yard Run,3rd & 1 at BUF 45,11:56 3rd,"— A.Morris right guard to BUF 42 for 3 yards (S.McKillop, P.Miller)."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,3rd Quarter,2,Washington Commanders,0,4,0,6 Yard Run,1st & 10 at BUF 42,11:15 3rd,— A.Morris up the middle to BUF 36 for 6 yards (K.Moore; J.Nesbitt).
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,3rd Quarter,2,Washington Commanders,0,5,0,-1 Yard Run,2nd & 4 at BUF 36,10:42 3rd,— A.Morris left tackle to BUF 37 for -1 yards (N.Bradham).
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,3rd Quarter,2,Washington Commanders,0,6,0,Pass Incomplete,3rd & 5 at BUF 37,10:04 3rd Shotgun,"— K.Cousins pass incomplete deep left to J.Morgan [R.Eddins]. Overthrown, receiver along sideline at BUF 15."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,3rd Quarter,2,Washington Commanders,0,7,0,Pass Incomplete,4th & 5 at BUF 37,09:56 3rd Shotgun,"— K.Cousins pass incomplete short right to T.Austin. Dropped, receiver along sideline at BUF 24."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,3rd Quarter,3,Buffalo Bills,0,1,0,-5 Yard Pass,1st & 10 at BUF 37,09:51 3rd,"— V.Young pass short left to T.Graham pushed ob at BUF 45 for 8 yards (K.Robinson). Screen pass, caught at BUF 34. Play credited to spot of foul (BUF 42). PENALTY on BUF-D.Clowney, Offensive Holding, 10 yards, enforced at BUF 42."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,3rd Quarter,3,Buffalo Bills,0,2,0,3 Yard Run,1st & 15 at BUF 32,09:33 3rd,"— J.White up the middle to BUF 35 for 3 yards (K.Robinson, L.Alexander)."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,3rd Quarter,3,Buffalo Bills,0,3,0,Pass Incomplete,2nd & 12 at BUF 35,08:57 3rd,"— V.Young pass incomplete short right to D.Dickerson. Overthrown, receiver along sideline at BUF 35."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,3rd Quarter,3,Buffalo Bills,0,4,0,Pass Incomplete,3rd & 12 at BUF 35,08:53 3rd Shotgun,"— V.Young pass incomplete short left to D.Clowney. Dropped, receiver at BUF 45. Penalty on BUF, Offensive Holding, declined."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,3rd Quarter,3,Buffalo Bills,0,5,0,Punt,4th & 12 at BUF 35,08:46 3rd,"— S.Powell punts 55 yards to WAS 10, Center-G.Sanborn. R.Crawford to WAS 27 for 17 yards (C.White)."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,3rd Quarter,4,Washington Commanders,0,1,0,4 Yard Run,1st & 10 at WAS 27,08:34 3rd,— A.Morris right guard to WAS 31 for 4 yards (C.White; D.Howell).
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,3rd Quarter,4,Washington Commanders,0,2,0,9 Yard Pass,2nd & 6 at WAS 31,08:02 3rd,— K.Cousins pass short right to J.Morgan pushed ob at WAS 40 for 9 yards (P.Miller). Caught along sideline at WAS 40.
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,3rd Quarter,4,Washington Commanders,0,3,0,Pass Incomplete,1st & 10 at WAS 40,07:38 3rd,— K.Cousins pass incomplete deep middle to B.Banks (I.Green) [D.Batten]. Receiver and coverage at BUF 20.
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,3rd Quarter,4,Washington Commanders,0,4,0,2 Yard Run,2nd & 10 at WAS 40,07:30 3rd,"— A.Morris right guard to WAS 42 for 2 yards (C.Hill, D.Howell)."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,3rd Quarter,4,Washington Commanders,0,5,0,Pass Incomplete,3rd & 8 at WAS 42,06:52 3rd,"— K.Cousins pass incomplete deep middle to J.Morgan (I.Green). Overthrown at BUF 15, nearly intercepted."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,3rd Quarter,4,Washington Commanders,0,6,0,Punt,4th & 8 at WAS 42,06:42 3rd,"— S.Rocca punts 42 yards to BUF 16, Center-N.Sundberg, fair catch by N.Roosevelt."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,1,Buffalo Bills,1,1,0,9 Yard Run,1st & 10 at BUF 16,06:35 3rd,— V.Young scrambles left end pushed ob at BUF 25 for 9 yards (J.Bernstine).
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,1,Buffalo Bills,1,2,0,Pass Incomplete,2nd & 1 at BUF 25,06:08 3rd,"— V.Young pass incomplete short left to K.Aiken (T.Bellamy). Thrown behind receiver, along sideline at BUF 35."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,1,Buffalo Bills,1,3,0,2 Yard Run,3rd & 1 at BUF 25,06:04 3rd,— V.Young scrambles left tackle to BUF 27 for 2 yards (D.Scott).
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,1,Buffalo Bills,1,4,0,9 Yard Run,1st & 10 at BUF 27,05:22 3rd,"— M.Easley left end to BUF 36 for 9 yards (T.Bellamy). End-around, handoff from V.Young."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,1,Buffalo Bills,1,5,0,Pass Incomplete,2nd & 1 at BUF 36,04:40 3rd,"— V.Young pass incomplete short left to K.Aiken [C.Baker]. Thrown under pressure; overthrown, receiver at BUF 43, crossing to middle."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,1,Buffalo Bills,1,6,0,2 Yard Run,3rd & 1 at BUF 36,04:36 3rd,"— J.White up the middle to BUF 38 for 2 yards (D.Gomes, C.Wilson)."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,1,Buffalo Bills,1,7,0,4 Yard Run,1st & 10 at BUF 38,03:51 3rd,— J.White right end to BUF 42 for 4 yards (C.Wilson).
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,1,Buffalo Bills,1,8,0,17 Yard Run,2nd & 6 at BUF 42,03:06 3rd,— J.White right tackle to WAS 41 for 17 yards (D.Gomes).
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,1,Buffalo Bills,1,9,0,Pass Incomplete,1st & 10 at WAS 41,02:22 3rd,"— V.Young pass incomplete deep right to K.Aiken. Overthrown, receiver near sideline at WAS 11."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,1,Buffalo Bills,1,10,0,-10 Yard Penalty,2nd & 10 at WAS 41,02:15 3rd,"— V.Young scrambles right end pushed ob at WAS 30 for 11 yards (C.Wilson). PENALTY on BUF-L.Smith, Offensive Holding, 10 yards, enforced at WAS 41 - No Play."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,1,Buffalo Bills,1,11,0,Pass Incomplete,2nd & 20 at BUF 49,01:48 3rd Shotgun,"— V.Young pass incomplete short right to D.Dickerson (B.Kehl). Receiver underthrown, nearly intercepted at WAS 40."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,1,Buffalo Bills,1,12,0,21 Yard Run,3rd & 20 at BUF 49,01:43 3rd Shotgun,— V.Young scrambles up the middle to WAS 30 for 21 yards (D.Gomes).
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,1,Buffalo Bills,1,13,0,-5 Yard Penalty,1st & 10 at WAS 30,00:52 3rd,"— PENALTY on BUF-L.Smith, False Start, 5 yards, enforced at WAS 30 - No Play."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,1,Buffalo Bills,1,14,0,-3 Yard Run,1st & 15 at WAS 35,00:32 3rd Shotgun,"— V.Young up the middle to WAS 38 for -3 yards (C.Wilson, D.Worthington)."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,1,Buffalo Bills,1,15,0,5 Yard Penalty,2nd & 18 at WAS 38,15:00 4th,"— V.Young pass short middle to M.Easley to WAS 34 for 4 yards (D.Holt) [C.Baker]. Caught at WAS 37. PENALTY on WAS-M.White, Defensive Offside, 5 yards, enforced at WAS 38 - No Play."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,1,Buffalo Bills,1,16,0,12 Yard Pass,2nd & 13 at WAS 33,14:30 4th Shotgun,"— V.Young pass short middle to M.Easley to WAS 21 for 12 yards (T.Bellamy). Caught at WAS 30, crossing from right. Penalty on WAS-M.White, Defensive Offside, declined."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,1,Buffalo Bills,1,17,0,-1 Yard Run,3rd & 1 at WAS 21,13:59 4th,"— J.White up the middle to WAS 22 for -1 yards (B.Kehl, D.Worthington)."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,1,Buffalo Bills,1,18,0,Timeout,,13:25 4th,— Timeout #1 by BUF at 13:25.
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,1,Buffalo Bills,1,19,0,-5 Yard Penalty,4th & 2 at WAS 22,13:25 4th Shotgun,"— PENALTY on BUF-S.Young, False Start, 5 yards, enforced at WAS 22 - No Play."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,1,Buffalo Bills,1,20,1,Field Goal,4th & 7 at WAS 27,13:25 4th,"— R.Lindell 45 yard field goal is GOOD, Center-G.Sanborn, Holder-B.Moorman."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,2,Washington Commanders,0,1,0,Kickoff from BUF 35,,Kickoff,"— J.Potter kicks 65 yards from BUF 35 to end zone, Touchback. Kick into end zone."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,2,Washington Commanders,0,2,0,20 Yard Run,1st & 10 at WAS 20,13:20 4th,"— A.Morris left end to WAS 25 for 5 yards (T.Carder; I.Green). PENALTY on BUF-T.Carder, Face Mask (15 Yards), 15 yards, enforced at WAS 25."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,2,Washington Commanders,0,3,0,2 Yard Run,1st & 10 at WAS 40,13:00 4th,"— A.Morris up the middle to WAS 42 for 2 yards (R.Eddins, T.Carder)."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,2,Washington Commanders,0,4,0,17 Yard Pass,2nd & 8 at WAS 42,12:26 4th,"— K.Cousins pass short middle to A.Robinson to BUF 41 for 17 yards (D.Howell). Caught at BUF 45, crossing from left."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,2,Washington Commanders,0,5,0,Pass Incomplete,1st & 10 at BUF 41,11:50 4th,— K.Cousins pass incomplete deep right to R.Quinn (C.White). Receiver and coverage at BUF 13.
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,2,Washington Commanders,0,6,0,6 Yard Run,2nd & 10 at BUF 41,11:44 4th,— A.Morris up the middle to BUF 35 for 6 yards (S.McKillop; N.Bradham).
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,2,Washington Commanders,0,7,0,4 Yard Pass,3rd & 4 at BUF 35,11:08 4th Shotgun,"— K.Cousins pass short right to T.Davis to BUF 31 for 4 yards (J.Nesbitt). Flat pass, caught at BUF 32."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,2,Washington Commanders,0,8,0,-3 Yard Run,1st & 10 at BUF 31,10:34 4th,"— T.Davis left guard to BUF 34 for -3 yards (J.Gilbert, C.White)."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,2,Washington Commanders,0,9,0,Pass Incomplete,2nd & 13 at BUF 34,09:55 4th,"— K.Cousins pass incomplete short right to T.Austin. Thrown behind receiver at BUF 25, crossing to middle."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,2,Washington Commanders,0,10,0,-10 Yard Penalty,3rd & 13 at BUF 34,09:50 4th,"— K.Cousins pass short left to A.Robinson to BUF 24 for 10 yards (P.Miller). Caught at BUF 28, crossing from middle. PENALTY on WAS-T.Compton, Offensive Holding, 10 yards, enforced at BUF 34 - No Play."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,2,Washington Commanders,0,11,0,Pass Incomplete,3rd & 23 at BUF 44,09:26 4th Shotgun,"— K.Cousins pass incomplete short left to T.Austin [K.Moore]. Overthrown, receiver at BUF 31."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,2,Washington Commanders,0,12,0,Punt,4th & 23 at BUF 44,09:21 4th,"— S.Rocca punts 33 yards to BUF 11, Center-N.Sundberg, fair catch by N.Roosevelt."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,3,Buffalo Bills,0,1,0,24 Yard Pass,1st & 10 at BUF 11,09:14 4th,— V.Young pass short right to D.Clowney to BUF 35 for 24 yards (T.Bellamy). Caught along sideline at BUF 25.
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,3,Buffalo Bills,0,2,0,11 Yard Pass,1st & 10 at BUF 35,08:34 4th Shotgun,— V.Young pass short right to F.Onobun pushed ob at BUF 46 for 11 yards (D.Holt). Caught at BUF 37.
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,3,Buffalo Bills,0,3,0,-10 Yard Penalty,1st & 10 at BUF 46,08:04 4th,"— V.Young pass incomplete short left. Thrown away. PENALTY on BUF-D.Snow, Offensive Holding, 10 yards, enforced at BUF 46 - No Play."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,3,Buffalo Bills,0,4,0,8 Yard Run,1st & 20 at BUF 36,07:57 4th Shotgun,— V.Young up the middle to BUF 44 for 8 yards (J.Bernstine; D.Scott).
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,3,Buffalo Bills,0,5,0,Pass Incomplete,2nd & 12 at BUF 44,07:10 4th Shotgun,"— V.Young pass incomplete short middle to T.Graham. Dropped at BUF 49, crossing from right."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,3,Buffalo Bills,0,6,0,-5 Yard Penalty,3rd & 12 at BUF 44,07:06 4th Shotgun,"— PENALTY on BUF-D.Snow, False Start, 5 yards, enforced at BUF 44 - No Play."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,3,Buffalo Bills,0,7,0,-5 Yard Sack,3rd & 17 at BUF 39,07:06 4th Shotgun,"— V.Young sacked at BUF 33 for -6 yards (M.White). FUMBLES (M.White), and recovers at BUF 34. V.Young to BUF 34 for no gain (D.Worthington)."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,3,Buffalo Bills,0,8,0,Punt,4th & 22 at BUF 34,06:30 4th,"— S.Powell punts 52 yards to WAS 14, Center-G.Sanborn. R.Crawford to WAS 22 for 8 yards (S.McKillop)."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,4,Washington Commanders,0,1,0,3 Yard Run,1st & 10 at WAS 22,06:19 4th,— A.Morris up the middle to WAS 25 for 3 yards (C.White).
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,4,Washington Commanders,0,2,0,6 Yard Run,2nd & 7 at WAS 25,05:41 4th,— A.Morris right tackle to WAS 31 for 6 yards (T.Carder; D.Batten).
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,4,Washington Commanders,0,3,0,-5 Yard Penalty,3rd & 1 at WAS 31,04:55 4th,"— PENALTY on WAS-N.Martinez, False Start, 5 yards, enforced at WAS 31 - No Play."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,4,Washington Commanders,0,4,0,Pass Incomplete,3rd & 6 at WAS 26,04:37 4th Shotgun,— K.Cousins pass incomplete short right to L.Paulsen (D.Howell). Receiver and coverage along sideline at WAS 35.
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,4,Washington Commanders,0,5,0,Punt,4th & 11 at WAS 21,04:30 4th,"— S.Rocca punts 41 yards to BUF 38, Center-N.Sundberg. N.Roosevelt pushed ob at BUF 46 for 8 yards (K.Robinson)."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,5,Buffalo Bills,0,1,0,6 Yard Run,1st & 10 at BUF 46,04:22 4th,— B.Smith in at QB. (Shotgun) B.Smith scrambles right end pushed ob at WAS 48 for 6 yards (D.Scott).
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,5,Buffalo Bills,0,2,0,5 Yard Penalty,2nd & 4 at WAS 48,04:13 4th Shotgun,"— PENALTY on WAS-C.Neild, Encroachment, 5 yards, enforced at WAS 48 - No Play."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,5,Buffalo Bills,0,3,0,-9 Yard Run,1st & 10 at WAS 43,04:13 4th Shotgun,"— B.Smith FUMBLES (Aborted) at 50, recovered by BUF-J.White at BUF 48."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,5,Buffalo Bills,0,4,0,7 Yard Run,2nd & 19 at BUF 48,03:40 4th Shotgun,— B.Smith scrambles left tackle to WAS 45 for 7 yards (D.Holt).
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,5,Buffalo Bills,0,5,0,-12 Yard Sack,3rd & 12 at WAS 45,03:04 4th Shotgun,— B.Smith sacked at BUF 43 for -12 yards (B.Kehl).
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,5,Buffalo Bills,0,6,0,Punt,4th & 24 at BUF 43,02:28 4th,"— S.Powell punts 47 yards to WAS 10, Center-G.Sanborn. R.Crawford to WAS 27 for 17 yards (T.Carder)."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,6,Washington Commanders,0,1,0,2 Yard Run,1st & 10 at WAS 27,02:16 4th,— A.Morris up the middle to WAS 29 for 2 yards (C.White).
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,6,Washington Commanders,0,2,0,Timeout,,02:10 4th,— Timeout #2 by BUF at 02:10.
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,6,Washington Commanders,0,3,0,Pass Incomplete,2nd & 8 at WAS 29,02:10 4th,— K.Cousins pass incomplete deep right to L.Paulsen (D.Howell). Receiver and coverage in flat at 50.
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,6,Washington Commanders,0,4,0,11 Yard Pass,3rd & 8 at WAS 29,02:02 4th Shotgun,— K.Cousins pass short right to A.Robinson to WAS 40 for 11 yards (C.Hill). Caught along sideline at WAS 40.
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,6,Washington Commanders,0,5,0,3 Yard Run,1st & 10 at WAS 40,01:56 4th,— A.Morris right guard to WAS 43 for 3 yards (K.Moore).
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,6,Washington Commanders,0,6,0,Timeout,,01:51 4th,— Timeout #3 by BUF at 01:51.
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,6,Washington Commanders,0,7,0,44 Yard Penalty,2nd & 7 at WAS 43,01:51 4th,"— K.Cousins pass incomplete deep right to A.Robinson (C.Hill). Reciever and coverage at BUF 13. PENALTY on BUF-C.Hill, Defensive Pass Interference, 44 yards, enforced at WAS 43 - No Play."
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,6,Washington Commanders,0,8,0,-1 Yard Run,1st & 10 at BUF 13,01:43 4th,— K.Cousins kneels to BUF 14 for -1 yards.
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,6,Washington Commanders,0,9,0,-1 Yard Run,2nd & 11 at BUF 14,01:00 4th,— K.Cousins kneels to BUF 15 for -1 yards.
2012,PRESEASON WEEK 1,Thursday,August 9th,WAS,BUF,4th Quarter,6,Washington Commanders,0,10,0,-1 Yard Run,3rd & 12 at BUF 15,00:17 4th,— K.Cousins kneels to BUF 16 for -1 yards.
2012,PRESEASON WEEK 1,Thursday,August 9th,BAL,ATL,1st Quarter,1,Atlanta Falcons,1,1,0,Kickoff from BAL 35,,Kickoff,"— B.Cundiff kicks 65 yards from BAL 35 to end zone, Touchback."
2012,PRESEASON WEEK 1,Thursday,August 9th,BAL,ATL,1st Quarter,1,Atlanta Falcons,1,2,0,5 Yard Run,1st & 10 at ATL 20,15:00 1st,— M.Turner left guard to ATL 25 for 5 yards (B.Ayanbadejo).
2012,PRESEASON WEEK 1,Thursday,August 9th,BAL,ATL,1st Quarter,1,Atlanta Falcons,1,3,0,1 Yard Run,2nd & 5 at ATL 25,14:24 1st,— M.Turner left tackle to ATL 26 for 1 yard (B.Ayanbadejo).
2012,PRESEASON WEEK 1,Thursday,August 9th,BAL,ATL,1st Quarter,1,Atlanta Falcons,1,4,0,13 Yard Pass,3rd & 4 at ATL 26,13:53 1st Shotgun,— M.Ryan pass short right to R.White to ATL 39 for 13 yards (J.McClain).
2012,PRESEASON WEEK 1,Thursday,August 9th,BAL,ATL,1st Quarter,1,Atlanta Falcons,1,5,0,26 Yard Pass,1st & 10 at ATL 39,13:27 1st,— M.Ryan pass deep middle to J.Jones to BAL 35 for 26 yards (C.Williams).
2012,PRESEASON WEEK 1,Thursday,August 9th,BAL,ATL,1st Quarter,1,Atlanta Falcons,1,6,0,19 Yard Pass,1st & 10 at BAL 35,12:45 1st Shotgun,— M.Ryan pass short left to J.Jones to BAL 16 for 19 yards (L.Webb).
2012,PRESEASON WEEK 1,Thursday,August 9th,BAL,ATL,1st Quarter,1,Atlanta Falcons,1,7,0,6 Yard Pass,1st & 10 at BAL 16,11:57 1st,— M.Ryan pass short left to J.Jones to BAL 10 for 6 yards (B.Pollard).
2012,PRESEASON WEEK 1,Thursday,August 9th,BAL,ATL,1st Quarter,1,Atlanta Falcons,1,8,0,3 Yard Run,2nd & 4 at BAL 10,11:16 1st,— M.Turner left guard to BAL 7 for 3 yards (P.Kruger).
2012,PRESEASON WEEK 1,Thursday,August 9th,BAL,ATL,1st Quarter,1,Atlanta Falcons,1,9,1,Touchdown,3rd & 1 at BAL 7,10:40 1st,"— M.Ryan pass short left to J.Jones for 7 yards, TOUCHDOWN."
2012,PRESEASON WEEK 1,Thursday,August 9th,BAL,ATL,1st Quarter,1,Atlanta Falcons,1,10,1,Extra Point,,10:34 1st,"— M.Bryant extra point is GOOD, Center-J.Zelenka, Holder-M.Bosher."
2012,PRESEASON WEEK 1,Thursday,August 9th,BAL,ATL,1st Quarter,2,Baltimore Ravens,0,1,0,Kickoff from ATL 35,,Kickoff,— M.Bosher kicks 74 yards from ATL 35 to BAL -9. J.Jones to BAL 20 for 29 yards (B.Ewing; D.Franks).
2012,PRESEASON WEEK 1,Thursday,August 9th,BAL,ATL,1st Quarter,2,Baltimore Ravens,0,2,0,3 Yard Pass,1st & 10 at BAL 20,10:26 1st,— J.Flacco pass short right to T.Smith pushed ob at BAL 23 for 3 yards (B.Grimes).
2012,PRESEASON WEEK 1,Thursday,August 9th,BAL,ATL,1st Quarter,2,Baltimore Ravens,0,3,0,1 Yard Run,2nd & 7 at BAL 23,10:16 1st,— R.Rice left tackle to BAL 24 for 1 yard (S.Weatherspoon).
2012,PRESEASON WEEK 1,Thursday,August 9th,BAL,ATL,1st Quarter,2,Baltimore Ravens,0,4,0,2 Yard Pass,3rd & 6 at BAL 24,09:49 1st Shotgun,— J.Flacco pass short right to A.Boldin to BAL 26 for 2 yards (B.Grimes) [S.Weatherspoon].
2012,PRESEASON WEEK 1,Thursday,August 9th,BAL,ATL,1st Quarter,2,Baltimore Ravens,0,5,0,Punt,4th & 4 at BAL 26,09:17 1st,"— S.Koch punts 40 yards to ATL 34, Center-M.Cox, fair catch by D.Franks."
