Season,Week,GameSlot,Date,AwayTeam,HomeTeam,Quarter,DriveNumber,TeamWithPossession,IsScoringDrive,PlayNumberInDrive,IsScoringPlay,PlayOutcome,PlayStart,PlayTimeFormation,PlayDescription
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,3rd Quarter,4,Washington Commanders,0,3,0,8 Yard Pass,3rd & 14 at WAS 2,00:40 3rd Shotgun,— R.Griffin pass short middle to P.Garcon to WAS 10 for 8 yards (B.Wagner).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,3rd Quarter,4,Washington Commanders,0,4,0,Punt,4th & 6 at WAS 10,00:12 3rd,"— S.Rocca punts 53 yards to SEA 37, Center-N.Sundberg, out of bounds."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,1,Seattle Seahawks,0,1,0,3 Yard Run,1st & 10 at SEA 37,00:04 3rd,— M.Lynch right guard to SEA 40 for 3 yards (R.Doughty).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,1,Seattle Seahawks,0,2,0,5 Yard Run,2nd & 7 at SEA 40,15:00 4th,— R.Wilson scrambles right end to SEA 45 for 5 yards (S.Bowen; L.Fletcher).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,1,Seattle Seahawks,0,3,0,-5 Yard Sack,3rd & 2 at SEA 45,14:13 4th,— R.Wilson sacked at SEA 40 for -5 yards (R.Doughty).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,1,Seattle Seahawks,0,4,0,Punt,4th & 7 at SEA 40,13:28 4th,"— J.Ryan punts 38 yards to WAS 22, Center-C.Gresham. R.Crawford to WAS 22 for no gain (C.Maragos)."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,2,Washington Commanders,0,1,0,9 Yard Run,1st & 10 at WAS 22,13:18 4th Shotgun,— R.Griffin left end pushed ob at WAS 31 for 9 yards (K.Wright).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,2,Washington Commanders,0,2,0,5 Yard Run,2nd & 1 at WAS 31,12:45 4th,— A.Morris right guard to WAS 36 for 5 yards (K.Chancellor; A.Branch).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,2,Washington Commanders,0,3,0,Pass Incomplete,1st & 10 at WAS 36,12:00 4th Shotgun,— R.Griffin pass incomplete deep right to J.Morgan.
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,2,Washington Commanders,0,4,0,3 Yard Run,2nd & 10 at WAS 36,11:54 4th Shotgun,— A.Morris up the middle to WAS 39 for 3 yards (L.Hill; R.Bryant).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,2,Washington Commanders,0,5,0,Pass Incomplete,3rd & 7 at WAS 39,11:12 4th Shotgun,— R.Griffin pass incomplete short middle to L.Hankerson.
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,2,Washington Commanders,0,6,0,Punt,4th & 7 at WAS 39,11:07 4th,"— S.Rocca punts 53 yards to SEA 8, Center-N.Sundberg. L.Washington to SEA 21 for 13 yards (J.Murphy; D.Gomes)."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,3,Seattle Seahawks,1,1,0,7 Yard Pass,1st & 10 at SEA 21,10:53 4th,— R.Wilson pass short middle to G.Tate to SEA 28 for 7 yards (J.Jenkins; L.Fletcher).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,3,Seattle Seahawks,1,2,0,18 Yard Run,2nd & 3 at SEA 28,10:17 4th Shotgun,— M.Lynch right guard to SEA 46 for 18 yards (R.Jackson; C.Baker).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,3,Seattle Seahawks,1,3,0,0 Yard Run,1st & 10 at SEA 46,09:35 4th Shotgun,— R.Wilson right end to SEA 46 for no gain (R.Doughty).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,3,Seattle Seahawks,1,4,0,Pass Incomplete,2nd & 10 at SEA 46,09:00 4th Shotgun,— R.Wilson pass incomplete short right to Z.Miller.
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,3,Seattle Seahawks,1,5,0,22 Yard Pass,3rd & 10 at SEA 46,08:53 4th Shotgun,— R.Wilson pass short middle to Z.Miller to WAS 32 for 22 yards (L.Alexander).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,3,Seattle Seahawks,1,6,0,Pass Incomplete,1st & 10 at WAS 32,08:07 4th Shotgun,— R.Wilson pass incomplete deep right to S.Rice.
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,3,Seattle Seahawks,1,7,0,5 Yard Run,2nd & 10 at WAS 32,07:59 4th Shotgun,"— M.Lynch right end to WAS 27 for 5 yards (R.Kerrigan, L.Fletcher)."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,3,Seattle Seahawks,1,8,1,Touchdown,3rd & 5 at WAS 27,07:20 4th Shotgun,"— M.Lynch right guard for 27 yards, TOUCHDOWN. The Replay Assistant challenged the runner broke the plane ruling, and the play was Upheld."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,3,Seattle Seahawks,1,9,0,2 Point Conversion,,07:08 4th,— (Pass formation) TWO-POINT CONVERSION ATTEMPT. R.Wilson pass to Z.Miller is complete. ATTEMPT SUCCEEDS.
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,4,Washington Commanders,0,1,0,Kickoff from SEA 35,,Kickoff,"— J.Ryan kicks 63 yards from SEA 35 to WAS 2. N.Paul to WAS 24 for 22 yards (R.Turbin, H.Farwell)."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,4,Washington Commanders,0,2,0,-12 Yard Sack,1st & 10 at WAS 24,07:03 4th,— R.Griffin sacked at WAS 12 for -12 yards (B.Irvin).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,4,Washington Commanders,0,3,0,Fumble,2nd & 22 at WAS 12,06:25 4th Shotgun,"— R.Griffin FUMBLES (Aborted) at WAS 5, RECOVERED by SEA-C.McDonald at WAS 5. C.McDonald to WAS 5 for no gain (J.LeRibeus). WAS-R.Griffin was injured during the play. His return is Doubtful. RGIII knee"
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,5,Seattle Seahawks,1,1,0,1 Yard Run,1st & 5 at WAS 5,06:19 4th Shotgun,— M.Lynch right tackle to WAS 4 for 1 yard (R.Jackson).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,5,Seattle Seahawks,1,2,0,Pass Incomplete,2nd & 4 at WAS 4,05:43 4th Shotgun,— R.Wilson pass incomplete short right to Z.Miller (Mad.Williams).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,5,Seattle Seahawks,1,3,0,Pass Incomplete,3rd & 4 at WAS 4,05:38 4th Shotgun,— R.Wilson pass incomplete short middle to G.Tate (D.Hall).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,5,Seattle Seahawks,1,4,1,Field Goal,4th & 4 at WAS 4,05:35 4th,"— S.Hauschka 22 yard field goal is GOOD, Center-C.Gresham, Holder-J.Ryan."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,6,Washington Commanders,0,1,0,Kickoff from SEA 35,,Kickoff,— J.Ryan kicks 69 yards from SEA 35 to WAS -4. N.Paul to WAS 18 for 22 yards (J.Lane; M.Robinson).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,6,Washington Commanders,0,2,0,15 Yard Pass,1st & 10 at WAS 18,05:26 4th Shotgun,— K.Cousins pass short middle to L.Hankerson to WAS 33 for 15 yards (B.Wagner).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,6,Washington Commanders,0,3,0,Pass Incomplete,1st & 10 at WAS 33,"04:59 4th No Huddle, Shotgun",— K.Cousins pass incomplete short right to L.Paulsen (B.Irvin) [B.Irvin].
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,6,Washington Commanders,0,4,0,12 Yard Pass,2nd & 10 at WAS 33,04:53 4th Shotgun,— K.Cousins pass short left to L.Hankerson pushed ob at WAS 45 for 12 yards (M.Trufant).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,6,Washington Commanders,0,5,0,-4 Yard Run,1st & 10 at WAS 45,04:48 4th Shotgun,"— K.Cousins FUMBLES (Aborted) at WAS 39, and recovers at WAS 39. K.Cousins to WAS 41 for 2 yards (B.Wagner)."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,6,Washington Commanders,0,6,0,Pass Incomplete,2nd & 14 at WAS 41,"04:32 4th No Huddle, Shotgun",— K.Cousins pass incomplete deep right to S.Moss.
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,6,Washington Commanders,0,7,0,Pass Incomplete,3rd & 14 at WAS 41,04:27 4th Shotgun,— K.Cousins pass incomplete short right to J.Morgan.
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,6,Washington Commanders,0,8,0,Pass Incomplete,4th & 14 at WAS 41,04:21 4th Shotgun,— K.Cousins pass incomplete short middle to S.Moss [J.Johnson].
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,7,Seattle Seahawks,0,1,0,5 Yard Run,1st & 10 at WAS 41,04:16 4th,"— R.Turbin right tackle to WAS 36 for 5 yards (P.Riley, S.Bowen)."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,7,Seattle Seahawks,0,2,0,3 Yard Run,2nd & 5 at WAS 36,03:32 4th,— R.Turbin up the middle to WAS 33 for 3 yards (J.Jenkins; P.Riley).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,7,Seattle Seahawks,0,3,0,Timeout,,03:26 4th,— Timeout #1 by WAS at 03:26.
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,7,Seattle Seahawks,0,4,0,1 Yard Run,3rd & 2 at WAS 33,03:26 4th,— R.Turbin left end to WAS 32 for 1 yard (L.Fletcher; R.Doughty).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,7,Seattle Seahawks,0,5,0,Timeout,,03:21 4th,— Timeout #2 by WAS at 03:21.
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,7,Seattle Seahawks,0,6,0,6 Yard Pass,4th & 1 at WAS 32,03:21 4th,— R.Wilson pass short left to Z.Miller to WAS 26 for 6 yards (R.Doughty).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,7,Seattle Seahawks,0,7,0,4 Yard Run,1st & 10 at WAS 26,02:39 4th,— R.Turbin right tackle to WAS 22 for 4 yards (R.Jackson).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,7,Seattle Seahawks,0,8,0,Timeout,,02:32 4th,— Timeout #3 by WAS at 02:32.
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,7,Seattle Seahawks,0,9,0,3 Yard Run,2nd & 6 at WAS 22,02:32 4th,— M.Lynch right end to WAS 19 for 3 yards (P.Riley).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,7,Seattle Seahawks,0,10,0,-1 Yard Run,3rd & 3 at WAS 19,02:00 4th,— M.Lynch left end to WAS 20 for -1 yards (L.Alexander; R.Jackson).
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,7,Seattle Seahawks,0,11,0,Pass Incomplete,4th & 4 at WAS 20,01:16 4th,— R.Wilson pass incomplete short right to M.Robinson.
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,8,Washington Commanders,0,1,0,Pass Incomplete,1st & 10 at WAS 20,01:08 4th Shotgun,— K.Cousins pass incomplete short middle to L.Hankerson.
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,8,Washington Commanders,0,2,0,Pass Incomplete,2nd & 10 at WAS 20,01:04 4th Shotgun,— K.Cousins pass incomplete short right to J.Morgan.
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,8,Washington Commanders,0,3,0,4 Yard Pass,3rd & 10 at WAS 20,01:01 4th Shotgun,"— K.Cousins pass short middle to S.Moss to WAS 24 for 4 yards (B.Wagner, K.Wright)."
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,8,Washington Commanders,0,4,0,Pass Incomplete,4th & 6 at WAS 24,"00:39 4th No Huddle, Shotgun",— K.Cousins pass incomplete deep middle to L.Hankerson.
2012,WILD CARD WEEKEND,Sunday,January 6th,SEA,WAS,4th Quarter,9,Seattle Seahawks,0,1,0,-1 Yard Run,1st & 10 at WAS 24,00:35 4th,— R.Wilson kneels to WAS 25 for -1 yards.
